secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109952,538439820,0.382363,0.696741,0.161224,0.602473,0.167086,0.193772,0.756017
1677109952,548377782,0.382928,0.696658,0.160984,0.603378,0.166664,0.188814,0.756642
1677109952,558749031,0.383535,0.696666,0.160714,0.605595,0.165325,0.182875,0.756624
1677109952,568618667,0.384202,0.696510,0.160527,0.606935,0.164367,0.177011,0.757153
1677109952,578364722,0.385059,0.696376,0.160347,0.608129,0.163692,0.172108,0.757471
1677109952,588532270,0.385702,0.696121,0.160222,0.609361,0.163916,0.166866,0.757606
1677109952,598688621,0.386380,0.696080,0.160039,0.611784,0.162800,0.161964,0.756957
1677109952,608278223,0.387097,0.695826,0.159796,0.613167,0.161249,0.158095,0.756988
1677109952,619044955,0.387552,0.695711,0.159493,0.615566,0.159877,0.153777,0.756221
1677109952,628748359,0.388082,0.695285,0.159279,0.616753,0.158142,0.150121,0.756353
1677109952,638495022,0.388451,0.695124,0.159041,0.619110,0.155787,0.146807,0.755567
1677109952,648958634,0.388818,0.695013,0.158832,0.620437,0.151987,0.143897,0.755812
1677109952,658713619,0.388957,0.694934,0.158645,0.621255,0.149554,0.142057,0.755974
1677109952,668817439,0.388996,0.695022,0.158482,0.623136,0.147616,0.140929,0.755016
1677109952,678784261,0.389030,0.695107,0.158390,0.624803,0.144941,0.139922,0.754344
1677109952,688912467,0.389154,0.695152,0.158305,0.625115,0.142346,0.140074,0.754552
1677109952,698375531,0.389214,0.695510,0.158148,0.626399,0.140274,0.139561,0.753969
1677109952,708237927,0.389312,0.695602,0.158068,0.627467,0.138850,0.138392,0.753561
1677109952,718620544,0.389654,0.695757,0.158054,0.629641,0.136722,0.136488,0.752482
1677109952,728613636,0.390199,0.695962,0.157967,0.631150,0.134237,0.134303,0.752059
1677109952,738665326,0.390783,0.696249,0.157876,0.631250,0.131750,0.131251,0.752953
1677109952,748500940,0.391405,0.696531,0.157742,0.630432,0.130279,0.128416,0.754382
1677109952,758657991,0.392099,0.696707,0.157712,0.630611,0.129249,0.125657,0.754874
1677109952,768073192,0.392865,0.696931,0.157638,0.631979,0.128580,0.123317,0.754230
1677109952,778382060,0.393567,0.697244,0.157532,0.633226,0.127394,0.120329,0.753867
1677109952,788607822,0.394175,0.697457,0.157387,0.633110,0.127777,0.118203,0.754237
1677109952,798300362,0.394812,0.697729,0.157190,0.633433,0.127944,0.116288,0.754235
1677109952,808662846,0.395367,0.697965,0.157067,0.635055,0.127673,0.113489,0.753343
1677109952,818720665,0.396097,0.697927,0.156982,0.636200,0.127425,0.111637,0.752695
1677109952,828554812,0.396598,0.697841,0.156788,0.637782,0.126734,0.107957,0.752009
1677109952,838118028,0.397379,0.697864,0.156591,0.639148,0.124381,0.105763,0.751554
1677109952,848970795,0.397886,0.697842,0.156372,0.640549,0.122645,0.102227,0.751136
1677109952,858334869,0.398429,0.697833,0.156137,0.642103,0.121772,0.100700,0.750156
1677109952,868551248,0.398874,0.697724,0.155958,0.643426,0.121853,0.099197,0.749209
1677109952,878912433,0.399445,0.697662,0.155785,0.645013,0.120978,0.098612,0.748063
1677109952,888818425,0.399786,0.697452,0.155628,0.645869,0.120332,0.096541,0.747698
1677109952,898293356,0.400308,0.697446,0.155427,0.647238,0.119005,0.095576,0.746851
1677109952,909758874,0.400741,0.697274,0.155235,0.648416,0.118196,0.094283,0.746121
1677109952,918911249,0.401145,0.697212,0.155032,0.650604,0.117937,0.093335,0.744375
1677109952,928344990,0.401610,0.696920,0.154847,0.652646,0.117266,0.092011,0.742856
1677109952,938921950,0.402080,0.696597,0.154655,0.654868,0.115135,0.089389,0.741553
1677109952,948168839,0.402640,0.696433,0.154485,0.657112,0.112073,0.086954,0.740326
1677109952,958884903,0.402918,0.696060,0.154301,0.657636,0.111436,0.084589,0.740231
1677109952,968760849,0.403399,0.696103,0.154176,0.659378,0.110400,0.083844,0.738920
1677109952,978707557,0.403753,0.695851,0.154106,0.660520,0.109193,0.081818,0.738306
1677109952,989163429,0.404088,0.695852,0.154147,0.662439,0.106870,0.079833,0.737143
1677109952,998603188,0.404352,0.695894,0.154212,0.663582,0.104440,0.078127,0.736646
1677109953,8928230,0.404423,0.695955,0.154337,0.664478,0.102559,0.076389,0.736285
1677109953,18844367,0.404596,0.695899,0.154490,0.664994,0.099137,0.075239,0.736406
1677109953,28531004,0.404620,0.695926,0.154701,0.666542,0.094850,0.074174,0.735679
1677109953,38810192,0.404400,0.695817,0.154917,0.667638,0.090965,0.073216,0.735272
1677109953,48834605,0.404096,0.695761,0.155086,0.668846,0.087773,0.073478,0.734535
1677109953,58811112,0.403674,0.695584,0.155233,0.669879,0.084703,0.074589,0.733842
1677109953,68921193,0.403190,0.695356,0.155376,0.671189,0.081314,0.075764,0.732907
1677109953,78647113,0.402724,0.695253,0.155445,0.672733,0.077463,0.077931,0.731681
1677109953,88812896,0.402097,0.694956,0.155478,0.672856,0.073440,0.079735,0.731788
1677109953,98403758,0.401341,0.694829,0.155406,0.672858,0.068102,0.080209,0.732251
1677109953,109203564,0.400688,0.694838,0.155324,0.672791,0.061227,0.081982,0.732723
1677109953,118563668,0.399859,0.694774,0.155113,0.672346,0.055307,0.084329,0.733335
1677109953,128880203,0.398921,0.694578,0.154896,0.672263,0.049898,0.087532,0.733424
1677109953,138931375,0.397954,0.694334,0.154790,0.673463,0.045379,0.091260,0.732161
1677109953,148494775,0.397040,0.693937,0.154717,0.674966,0.041254,0.095207,0.730516
1677109953,158957415,0.396207,0.693465,0.154707,0.675918,0.037506,0.098684,0.729376
1677109953,169103338,0.395496,0.693251,0.154690,0.676427,0.035249,0.102055,0.728553
1677109953,178375197,0.395080,0.693305,0.154656,0.676847,0.032863,0.104678,0.727902
1677109953,188536434,0.394798,0.693237,0.154647,0.676290,0.032134,0.106281,0.728220
1677109953,199342364,0.394772,0.693213,0.154680,0.676634,0.031509,0.106519,0.727892
1677109953,209169717,0.395037,0.692924,0.154801,0.677447,0.030952,0.106054,0.727228
1677109953,218521535,0.395388,0.692529,0.154997,0.678583,0.031008,0.103679,0.726508
1677109953,229003557,0.396062,0.692284,0.155187,0.680227,0.030604,0.100796,0.725393
1677109953,239184662,0.396752,0.692078,0.155332,0.681586,0.031006,0.096868,0.724635
1677109953,249169098,0.397511,0.692037,0.155472,0.683387,0.031533,0.092812,0.723446
1677109953,258775981,0.398384,0.691948,0.155608,0.684694,0.031995,0.089367,0.722623
1677109953,269267264,0.399048,0.691810,0.155673,0.685188,0.033698,0.085481,0.722547
1677109953,278361882,0.399681,0.691702,0.155713,0.685400,0.035227,0.081954,0.722683
1677109953,288730966,0.400285,0.691688,0.155771,0.685785,0.036342,0.078753,0.722617
1677109953,298928340,0.400789,0.691570,0.155802,0.685956,0.037089,0.075212,0.722795
1677109953,308705050,0.401334,0.691508,0.155867,0.686640,0.036413,0.072161,0.722490
1677109953,318621826,0.401776,0.691397,0.155919,0.687342,0.035884,0.069593,0.722101
1677109953,328713696,0.401959,0.691201,0.156003,0.688205,0.036116,0.066673,0.721543
1677109953,338427087,0.402397,0.690983,0.156146,0.689425,0.035060,0.065377,0.720549
1677109953,348804229,0.402558,0.690646,0.156333,0.690645,0.035077,0.063584,0.719538
1677109953,358986651,0.402697,0.690152,0.156548,0.691789,0.034574,0.061637,0.718633
1677109953,368886749,0.402987,0.689775,0.156801,0.693806,0.032928,0.060176,0.716888
1677109953,378494012,0.403226,0.689358,0.157096,0.695807,0.031630,0.059028,0.715100
1677109953,388996564,0.403395,0.688853,0.157389,0.697298,0.030655,0.057304,0.713829
1677109953,398605032,0.403570,0.688630,0.157732,0.699360,0.029335,0.055642,0.711997
1677109953,409046566,0.403688,0.688082,0.158019,0.699899,0.028386,0.053992,0.711632
1677109953,418762328,0.403814,0.687831,0.158364,0.701340,0.027254,0.052391,0.710376
1677109953,428811335,0.403889,0.687494,0.158785,0.703191,0.026291,0.051017,0.708681
1677109953,438389313,0.403829,0.687142,0.159346,0.705277,0.026077,0.049485,0.706721
1677109953,448885167,0.403770,0.686806,0.160009,0.706922,0.026210,0.048588,0.705133
1677109953,458703517,0.403684,0.686509,0.160848,0.708969,0.025257,0.047389,0.703192
1677109953,469117117,0.403579,0.685986,0.161760,0.710299,0.024845,0.047181,0.701878
1677109953,479389855,0.403453,0.685399,0.162905,0.712162,0.023491,0.046708,0.700066
1677109953,489149710,0.403293,0.684826,0.164199,0.714904,0.021991,0.046204,0.697347
1677109953,498664011,0.403130,0.683990,0.165570,0.717356,0.020866,0.046134,0.694865
1677109953,508841566,0.403011,0.683180,0.167076,0.720425,0.019673,0.046042,0.691723
1677109953,518771564,0.402961,0.682466,0.168657,0.723873,0.018432,0.045830,0.688163
1677109953,528538769,0.402938,0.681528,0.170254,0.726443,0.017408,0.045514,0.685497
1677109953,538482587,0.402876,0.680610,0.171905,0.728829,0.017129,0.045152,0.682990
1677109953,549313400,0.402924,0.679735,0.173638,0.731134,0.016121,0.044331,0.680601
1677109953,559006172,0.402815,0.678817,0.175408,0.733011,0.016424,0.043200,0.678645
1677109953,568510840,0.403057,0.678188,0.177299,0.735898,0.014223,0.042003,0.675638
1677109953,579186157,0.403202,0.677206,0.179261,0.737492,0.013567,0.041693,0.673931
1677109953,588667370,0.403227,0.676479,0.181275,0.740073,0.012919,0.039997,0.671212
1677109953,598159453,0.403283,0.675766,0.183424,0.742935,0.012869,0.039370,0.668081
1677109953,608553347,0.403376,0.674805,0.185676,0.744799,0.012809,0.038525,0.666053
1677109953,618723756,0.403462,0.674126,0.188085,0.747656,0.013213,0.038217,0.662854
1677109953,628718707,0.403695,0.673241,0.190619,0.749973,0.013116,0.037899,0.660252
1677109953,638698984,0.403871,0.672587,0.193295,0.753087,0.013167,0.037179,0.656738
1677109953,648807176,0.404018,0.671551,0.196004,0.754789,0.014128,0.036607,0.654792
1677109953,658229372,0.404254,0.670759,0.198856,0.757423,0.014890,0.035511,0.651788
1677109953,667934957,0.404630,0.669936,0.201791,0.759816,0.015137,0.034555,0.649043
1677109953,678433125,0.404872,0.668978,0.204813,0.761895,0.016357,0.032568,0.646674
1677109953,688975651,0.405312,0.668054,0.207931,0.764217,0.017118,0.030980,0.643987
1677109953,698190599,0.405710,0.667097,0.211140,0.766926,0.018899,0.029774,0.640766
1677109953,708399756,0.406243,0.666150,0.214429,0.769969,0.020060,0.028136,0.637145
1677109953,719094343,0.406635,0.665006,0.217640,0.771929,0.022783,0.026592,0.634744
1677109953,728035256,0.407014,0.664256,0.220948,0.774945,0.026768,0.026632,0.630899
1677109953,738065108,0.407740,0.662558,0.224199,0.775303,0.025307,0.023254,0.630654
1677109953,748549288,0.408297,0.661553,0.227501,0.777769,0.026320,0.021758,0.627622
1677109953,758742913,0.408902,0.660175,0.230660,0.778995,0.026846,0.020790,0.626111
1677109953,768939650,0.409363,0.659138,0.233913,0.781588,0.026848,0.017985,0.622957
1677109953,778918756,0.409652,0.657890,0.237017,0.783334,0.028146,0.016114,0.620754
1677109953,789238729,0.410173,0.656739,0.240110,0.785169,0.028362,0.015364,0.618441
1677109953,798221190,0.410470,0.655618,0.243063,0.786745,0.030401,0.015442,0.616336
1677109953,808955615,0.410165,0.654702,0.245717,0.787340,0.034570,0.012950,0.615413
1677109953,818817535,0.411095,0.653755,0.248853,0.788992,0.028740,0.012063,0.613612
1677109953,828435719,0.411367,0.652785,0.251556,0.789625,0.027975,0.011582,0.612842
1677109953,839081536,0.411442,0.651857,0.254147,0.790507,0.028777,0.012863,0.611642
1677109953,848643587,0.412366,0.650524,0.256344,0.789411,0.023647,0.015667,0.613209
1677109953,858647941,0.412474,0.649651,0.258638,0.789791,0.020241,0.012074,0.612924
1677109953,868755583,0.411588,0.649110,0.261139,0.792245,0.024004,0.011187,0.609628
1677109953,879020462,0.411567,0.648338,0.263327,0.793518,0.022734,0.011727,0.608010
1677109953,888366254,0.411287,0.647405,0.265380,0.794536,0.023508,0.012546,0.606633
1677109953,898792386,0.411360,0.646392,0.267287,0.795054,0.021365,0.012482,0.606033
1677109953,909232410,0.411326,0.645393,0.269184,0.795847,0.020060,0.012341,0.605039
1677109953,918832720,0.411347,0.644458,0.271043,0.796720,0.019077,0.012838,0.603911
1677109953,928282401,0.410862,0.643792,0.273001,0.798257,0.020633,0.012322,0.601837
1677109953,938706669,0.411218,0.642935,0.274533,0.797920,0.018882,0.012487,0.602338
1677109953,948545380,0.411603,0.642384,0.276139,0.797817,0.016699,0.012282,0.602544
1677109953,957914948,0.412096,0.642499,0.277868,0.799290,0.014150,0.012153,0.600657
1677109953,968994887,0.412361,0.642571,0.279466,0.800433,0.013260,0.011835,0.599159
1677109953,978648177,0.411923,0.641077,0.280977,0.797287,0.016628,0.012025,0.603251
1677109953,989314870,0.412359,0.640235,0.282461,0.796762,0.013575,0.010677,0.604047
1677109953,998883157,0.412207,0.639927,0.284058,0.797617,0.015132,0.010640,0.602880
1677109954,8949115,0.412550,0.639354,0.285510,0.797348,0.013905,0.011261,0.603255
1677109954,19022622,0.413251,0.639053,0.286924,0.797327,0.011279,0.013395,0.603294
1677109954,29086965,0.412514,0.639508,0.288829,0.799957,0.015723,0.011660,0.599737
1677109954,38893691,0.412634,0.639398,0.290268,0.799531,0.016653,0.012737,0.600259
1677109954,48570479,0.412688,0.639391,0.291800,0.799118,0.016218,0.012715,0.600821
1677109954,58530661,0.412739,0.639297,0.293295,0.798244,0.015610,0.013164,0.601988
1677109954,68964072,0.412682,0.639744,0.294921,0.799213,0.015626,0.013833,0.600686
1677109954,78668673,0.412522,0.639937,0.296536,0.799652,0.015626,0.014542,0.600084
1677109954,89287896,0.412391,0.639892,0.298039,0.799031,0.013651,0.014507,0.600959
1677109954,99034203,0.412230,0.640026,0.299540,0.799451,0.013033,0.015386,0.600393
1677109954,108329245,0.412097,0.640236,0.301065,0.799911,0.012471,0.017077,0.599746
1677109954,119103628,0.411802,0.640287,0.302497,0.799837,0.012138,0.017862,0.599829
1677109954,129096298,0.411375,0.640357,0.303829,0.799592,0.012986,0.018961,0.600103
1677109954,138428662,0.410926,0.640342,0.305043,0.798746,0.013804,0.019317,0.601200
1677109954,148421275,0.410418,0.640353,0.306204,0.797979,0.015127,0.020005,0.602164
1677109954,158879339,0.411172,0.641081,0.307941,0.800559,0.008730,0.022186,0.598779
1677109954,168696811,0.411104,0.641334,0.309132,0.800562,0.007485,0.022765,0.598771
1677109954,178450599,0.410997,0.641557,0.310224,0.800439,0.006662,0.023090,0.598932
1677109954,188726401,0.410983,0.641788,0.311289,0.800281,0.006159,0.024143,0.599108
1677109954,198597768,0.410455,0.642379,0.312268,0.800663,0.009923,0.025882,0.598474
1677109954,208228146,0.410501,0.642653,0.313220,0.800789,0.009555,0.026555,0.598282
1677109954,218577433,0.410300,0.642647,0.314046,0.800210,0.010843,0.027021,0.599013
1677109954,229149937,0.411087,0.642799,0.315104,0.801127,0.005105,0.026332,0.597893
1677109954,238761193,0.410961,0.642757,0.315786,0.800415,0.006186,0.026403,0.598833
1677109954,248657852,0.410484,0.643235,0.316384,0.800384,0.010772,0.027359,0.598766
1677109954,258565084,0.410464,0.643569,0.317110,0.800788,0.011790,0.027569,0.598197
1677109954,268592056,0.410634,0.643910,0.317750,0.801074,0.011689,0.027331,0.597826
1677109954,279056993,0.410762,0.644135,0.318322,0.800915,0.012204,0.027452,0.598024
1677109954,288744816,0.410910,0.644505,0.318811,0.801181,0.012433,0.027283,0.597671
1677109954,298392261,0.410928,0.644630,0.319186,0.800966,0.013040,0.026738,0.597970
1677109954,308822929,0.411056,0.644884,0.319556,0.801121,0.013151,0.027333,0.597733
1677109954,318577843,0.411386,0.643997,0.319767,0.798341,0.011273,0.027216,0.601485
1677109954,328833124,0.411265,0.644029,0.320050,0.798407,0.011782,0.027025,0.601396
1677109954,338408532,0.411290,0.644259,0.320456,0.799625,0.011262,0.027431,0.599767
1677109954,348847789,0.411269,0.644301,0.320781,0.800348,0.010509,0.028006,0.598789
1677109954,358590323,0.411040,0.644158,0.320976,0.800514,0.010744,0.027858,0.598570
1677109954,368302785,0.410844,0.644150,0.321234,0.801205,0.011282,0.028537,0.597603
1677109954,378206448,0.410783,0.644052,0.321452,0.801287,0.010432,0.028583,0.597506
1677109954,388274015,0.410700,0.643979,0.321675,0.801272,0.010346,0.028967,0.597509
1677109954,398671356,0.410566,0.644004,0.321907,0.801531,0.010503,0.029114,0.597152
1677109954,408637835,0.410629,0.644022,0.322081,0.801454,0.009483,0.029655,0.597246
1677109954,418555993,0.410469,0.644035,0.322250,0.801633,0.009733,0.029542,0.597007
1677109954,428495124,0.410261,0.643887,0.322399,0.801717,0.010204,0.029758,0.596875
1677109954,438425161,0.410220,0.643700,0.322548,0.802127,0.009458,0.029924,0.596328
1677109954,448899916,0.410578,0.643355,0.322857,0.803461,0.005269,0.029132,0.594621
1677109954,458313164,0.410465,0.643153,0.323068,0.804659,0.005314,0.030023,0.592954
