secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109116,641330839,0.417688,0.695569,0.158292,0.624104,0.129957,0.156966,0.754299
1677109116,651807445,0.417523,0.695371,0.158092,0.625736,0.126175,0.150060,0.754994
1677109116,661414990,0.417121,0.695311,0.157887,0.627909,0.122342,0.142655,0.755257
1677109116,671518016,0.416884,0.695345,0.157696,0.629611,0.117868,0.137059,0.755587
1677109116,681677978,0.416340,0.695658,0.157479,0.632452,0.113994,0.131524,0.754792
1677109116,691416610,0.415743,0.695461,0.157257,0.633429,0.110562,0.127027,0.755253
1677109116,701619695,0.415134,0.695499,0.156974,0.635987,0.106901,0.123218,0.754261
1677109116,711277866,0.414456,0.695217,0.156694,0.638538,0.102732,0.118843,0.753387
1677109116,721247902,0.413699,0.694790,0.156399,0.641133,0.099097,0.114639,0.752321
1677109116,731392317,0.412937,0.694481,0.156073,0.643840,0.095287,0.111208,0.751015
1677109116,741338407,0.412159,0.694094,0.155645,0.645601,0.091076,0.107861,0.750514
1677109116,752051517,0.411391,0.693671,0.155207,0.647451,0.086784,0.104845,0.749856
1677109116,761618143,0.410445,0.693337,0.154785,0.650365,0.082930,0.101568,0.748219
1677109116,771728682,0.409550,0.692893,0.154479,0.652658,0.078499,0.098269,0.747140
1677109116,782012666,0.408736,0.692620,0.154297,0.654235,0.074157,0.095958,0.746505
1677109116,792312988,0.407865,0.692490,0.154220,0.654915,0.069721,0.093083,0.746700
1677109116,801063163,0.406995,0.692474,0.154278,0.655175,0.064978,0.089985,0.747279
1677109116,811375308,0.406226,0.692546,0.154384,0.655572,0.058999,0.086921,0.747789
1677109116,822013666,0.405478,0.692847,0.154483,0.656369,0.053620,0.083976,0.747832
1677109116,831271408,0.404719,0.693183,0.154532,0.656202,0.049060,0.081333,0.748583
1677109116,841249173,0.403901,0.693641,0.154501,0.656165,0.045022,0.078085,0.749215
1677109116,851330176,0.403230,0.694127,0.154536,0.656222,0.040795,0.075410,0.749681
1677109116,861516840,0.402620,0.694549,0.154593,0.656135,0.036596,0.072673,0.750244
1677109116,871522242,0.401998,0.695148,0.154652,0.656361,0.032408,0.069205,0.750566
1677109116,881296005,0.401625,0.695957,0.154731,0.656096,0.027962,0.067152,0.751163
1677109116,891747314,0.401028,0.696755,0.154806,0.655692,0.025274,0.064043,0.751883
1677109116,901210987,0.400565,0.697319,0.154969,0.656060,0.023064,0.062123,0.751794
1677109116,911591409,0.400086,0.697621,0.155237,0.657591,0.020978,0.060827,0.750623
1677109116,921308427,0.399639,0.697645,0.155472,0.658544,0.018466,0.059952,0.749923
1677109116,931306965,0.398971,0.697751,0.155594,0.659277,0.016382,0.058772,0.749421
1677109116,941094350,0.398340,0.697751,0.155698,0.659106,0.014152,0.058374,0.749648
1677109116,951559654,0.397709,0.697926,0.155788,0.658927,0.012085,0.058743,0.749812
1677109116,961303493,0.396949,0.697990,0.155914,0.658379,0.009875,0.058581,0.750339
1677109116,971595178,0.396366,0.698183,0.155971,0.658471,0.007331,0.059399,0.750222
1677109116,981669085,0.395730,0.698271,0.155983,0.659085,0.004823,0.059603,0.749688
1677109116,991144727,0.395187,0.697995,0.155932,0.659434,0.002192,0.059500,0.749401
1677109117,1744640,0.394564,0.697737,0.155844,0.661188,0.000145,0.058590,0.747929
1677109117,11633679,0.394138,0.697379,0.155786,0.663324,-0.002544,0.057043,0.746151
1677109117,21530977,0.393907,0.696838,0.155723,0.664759,-0.004626,0.055681,0.744966
1677109117,31207770,0.393517,0.696574,0.155656,0.667417,-0.006077,0.052011,0.742841
1677109117,41376888,0.393489,0.696047,0.155636,0.667951,-0.007511,0.049254,0.742536
1677109117,51570613,0.393430,0.695891,0.155584,0.669435,-0.008475,0.045365,0.741435
1677109117,61553921,0.393557,0.695709,0.155514,0.670359,-0.009185,0.041927,0.740795
1677109117,71492708,0.393715,0.695453,0.155463,0.670770,-0.009516,0.038595,0.740599
1677109117,81397004,0.393743,0.695048,0.155376,0.671026,-0.009290,0.035122,0.740544
1677109117,91168010,0.393928,0.694978,0.155221,0.673602,-0.009999,0.031897,0.738338
1677109117,101630217,0.394062,0.694447,0.155070,0.675148,-0.010337,0.029000,0.737040
1677109117,111541587,0.394248,0.693832,0.154909,0.676548,-0.010894,0.026252,0.735850
1677109117,121404391,0.394209,0.693489,0.154699,0.678524,-0.009815,0.023321,0.734142
1677109117,131688377,0.394284,0.692873,0.154577,0.678996,-0.009166,0.021150,0.733780
1677109117,141549963,0.394453,0.692708,0.154544,0.681025,-0.009118,0.019136,0.731953
1677109117,151603887,0.394476,0.692409,0.154517,0.682007,-0.008020,0.017339,0.731096
1677109117,162020371,0.394507,0.692039,0.154525,0.682621,-0.007006,0.016085,0.730562
1677109117,171287238,0.394662,0.691797,0.154602,0.683722,-0.007276,0.015095,0.729550
1677109117,181262335,0.394818,0.691602,0.154697,0.685112,-0.008434,0.014173,0.728251
1677109117,191017251,0.394735,0.690934,0.154828,0.684827,-0.009062,0.012879,0.728535
1677109117,201099890,0.394695,0.690500,0.155018,0.686197,-0.010945,0.011498,0.727242
1677109117,211252880,0.394831,0.689662,0.155273,0.686957,-0.013553,0.011466,0.726481
1677109117,221655091,0.394850,0.688769,0.155594,0.688682,-0.015146,0.011180,0.724819
1677109117,231685038,0.394756,0.687785,0.155987,0.691119,-0.015661,0.010793,0.722490
1677109117,241727029,0.394850,0.686599,0.156454,0.693555,-0.016648,0.010648,0.720132
1677109117,251272611,0.394961,0.685601,0.157054,0.696567,-0.017147,0.010072,0.717217
1677109117,261394884,0.395136,0.684495,0.157723,0.698653,-0.017793,0.009030,0.715183
1677109117,271682654,0.395405,0.683590,0.158451,0.700261,-0.018091,0.008158,0.713611
1677109117,281797270,0.395729,0.682910,0.159220,0.702204,-0.018393,0.007498,0.711699
1677109117,291397179,0.395938,0.682175,0.159935,0.703792,-0.018559,0.005867,0.710139
1677109117,301442803,0.396127,0.681317,0.160646,0.704957,-0.018740,0.004676,0.708987
1677109117,311753786,0.396328,0.680452,0.161370,0.706734,-0.019709,0.003373,0.707197
1677109117,321337974,0.396536,0.679499,0.162155,0.708295,-0.020517,0.002881,0.705613
1677109117,331873403,0.396480,0.678497,0.162941,0.709576,-0.019962,0.002365,0.704342
1677109117,341664317,0.396512,0.677619,0.163732,0.711188,-0.020279,0.001952,0.702706
1677109117,351621142,0.396504,0.677018,0.164530,0.713269,-0.020419,0.001654,0.700591
1677109117,361497153,0.396466,0.676366,0.165346,0.714684,-0.019978,0.001920,0.699159
1677109117,371414015,0.396439,0.675960,0.166187,0.716521,-0.019084,0.002435,0.697300
1677109117,381445014,0.396318,0.675599,0.167033,0.718098,-0.017642,0.002630,0.695714
1677109117,391499765,0.396278,0.675046,0.167870,0.718560,-0.016394,0.002810,0.695266
1677109117,401399914,0.396346,0.674567,0.168673,0.719327,-0.016054,0.002755,0.694481
1677109117,411382618,0.396332,0.674152,0.169525,0.720284,-0.015498,0.001375,0.693505
1677109117,421696061,0.396557,0.673658,0.170387,0.720924,-0.015301,0.001013,0.692844
1677109117,431721320,0.396750,0.673174,0.171247,0.721574,-0.014681,0.000104,0.692182
1677109117,441447021,0.396972,0.672593,0.172125,0.722016,-0.013724,-0.001033,0.691739
1677109117,450972467,0.397241,0.672190,0.173080,0.723318,-0.012085,-0.001909,0.690407
1677109117,461523262,0.397621,0.671681,0.174085,0.724452,-0.010598,-0.002833,0.689238
1677109117,471314525,0.398034,0.671272,0.175200,0.725831,-0.008567,-0.004110,0.687807
1677109117,481584212,0.398488,0.670645,0.176357,0.726212,-0.006357,-0.005393,0.687420
1677109117,491440769,0.398984,0.670182,0.177566,0.726744,-0.004682,-0.007242,0.686854
1677109117,501549011,0.399478,0.669801,0.178780,0.727220,-0.002449,-0.008462,0.686348
1677109117,511408762,0.400001,0.669498,0.180024,0.727777,-0.001329,-0.010204,0.685736
1677109117,521525532,0.400516,0.669023,0.181266,0.727692,-0.000682,-0.011777,0.685802
1677109117,531372530,0.400977,0.668505,0.182614,0.727790,-0.000036,-0.013307,0.685671
1677109117,542107821,0.401427,0.668194,0.184104,0.729264,0.000267,-0.014284,0.684084
1677109117,552378359,0.401732,0.667551,0.185665,0.729854,0.001302,-0.015023,0.683437
1677109117,561595526,0.402122,0.667056,0.187338,0.731738,0.001867,-0.014814,0.681423
1677109117,571521019,0.402476,0.666454,0.189083,0.733285,0.002639,-0.014569,0.679760
1677109117,581680494,0.402747,0.665861,0.190876,0.734529,0.003958,-0.014275,0.678416
1677109117,591505376,0.403140,0.665439,0.192808,0.736013,0.004057,-0.014381,0.676802
1677109117,601448255,0.403423,0.664912,0.194799,0.736996,0.004740,-0.014426,0.675726
1677109117,612017237,0.403684,0.664294,0.196882,0.737987,0.005273,-0.014202,0.674645
1677109117,621749573,0.404011,0.663580,0.199030,0.739087,0.004976,-0.013655,0.673454
1677109117,631708580,0.404233,0.662849,0.201176,0.740549,0.004770,-0.013335,0.671853
1677109117,640700216,0.404358,0.662169,0.203419,0.742474,0.004669,-0.012496,0.669743
1677109117,651495735,0.404497,0.661320,0.205630,0.743790,0.003885,-0.011609,0.668301
1677109117,661692266,0.404536,0.660472,0.207827,0.745281,0.002873,-0.011126,0.666651
1677109117,671672592,0.404602,0.659648,0.209979,0.746834,0.001624,-0.010325,0.664929
1677109117,681399933,0.404586,0.659058,0.212129,0.749044,0.001279,-0.009561,0.662450
1677109117,691551998,0.404533,0.658526,0.214196,0.750978,0.002032,-0.008457,0.660270
1677109117,701254322,0.404090,0.656941,0.216020,0.748237,0.003669,-0.009050,0.663359
1677109117,711521534,0.404836,0.656688,0.218188,0.750617,-0.000106,-0.008102,0.660687
1677109117,721031970,0.405060,0.656300,0.220193,0.751527,-0.000296,-0.007920,0.659655
1677109117,730984114,0.405253,0.655995,0.222165,0.752294,0.000052,-0.007888,0.658780
1677109117,740863126,0.405511,0.655541,0.224095,0.752050,-0.000052,-0.008605,0.659050
1677109117,751392104,0.405747,0.655398,0.226034,0.752738,0.000170,-0.008864,0.658261
1677109117,760853253,0.405977,0.655014,0.227941,0.752599,0.000139,-0.009027,0.658417
1677109117,770896965,0.405965,0.654728,0.229786,0.752790,0.000932,-0.009521,0.658191
1677109117,781947339,0.406357,0.654532,0.231628,0.753656,-0.000222,-0.007308,0.657228
1677109117,791009733,0.406804,0.654036,0.233389,0.753328,-0.002128,-0.004498,0.657626
1677109117,801800545,0.406280,0.654082,0.235319,0.754983,-0.000683,-0.006809,0.655709
1677109117,811687517,0.406286,0.653773,0.237105,0.755414,-0.000897,-0.005027,0.655228
1677109117,821948729,0.406295,0.653661,0.238884,0.756249,-0.001488,-0.003500,0.654273
1677109117,830915803,0.406164,0.653408,0.240669,0.756724,-0.002059,-0.002809,0.653725
1677109117,841464050,0.406025,0.653158,0.242441,0.757311,-0.002543,-0.001928,0.653047
1677109117,851271203,0.405898,0.652862,0.244226,0.757959,-0.002668,-0.000471,0.652296
1677109117,861292573,0.405898,0.652542,0.246051,0.758919,-0.004150,0.000270,0.651172
1677109117,871641548,0.405881,0.652109,0.247854,0.759540,-0.004623,0.002049,0.650441
1677109117,881750365,0.405715,0.651871,0.249732,0.761257,-0.004202,0.003395,0.648428
1677109117,891205787,0.405669,0.651607,0.251607,0.762658,-0.003588,0.005661,0.646767
1677109117,901998177,0.405408,0.651252,0.253324,0.763329,-0.002102,0.006589,0.645973
1677109117,911353282,0.405505,0.651299,0.255123,0.764498,-0.002258,0.008569,0.644565
1677109117,921692376,0.405492,0.651279,0.256823,0.764348,-0.001946,0.009358,0.644734
1677109117,931568734,0.405517,0.651292,0.258569,0.763777,-0.002290,0.009865,0.645400
1677109117,941366617,0.405687,0.651584,0.260423,0.764045,-0.003524,0.010532,0.645067
1677109117,951575937,0.405699,0.651840,0.262258,0.764072,-0.004140,0.010960,0.645024
1677109117,961579608,0.405734,0.651914,0.264072,0.763822,-0.004742,0.011785,0.645302
1677109117,971317306,0.405791,0.652177,0.265860,0.764089,-0.005195,0.013014,0.644959
1677109117,981330050,0.405661,0.652193,0.267475,0.763544,-0.004363,0.014361,0.645581
1677109117,991114252,0.405600,0.652442,0.269107,0.763918,-0.004131,0.014997,0.645126
1677109118,1839341,0.405650,0.652681,0.270685,0.764161,-0.004701,0.015544,0.644821
1677109118,10922345,0.405700,0.652782,0.272192,0.763802,-0.004794,0.016268,0.645228
1677109118,21052220,0.405769,0.652823,0.273599,0.763227,-0.005030,0.016638,0.645896
1677109118,31561832,0.405785,0.652854,0.274959,0.762988,-0.005124,0.017001,0.646169
1677109118,41059690,0.405830,0.653049,0.276268,0.763518,-0.005438,0.016951,0.645541
1677109118,50769258,0.405905,0.653093,0.277402,0.763226,-0.005443,0.017975,0.645858
1677109118,61215861,0.405932,0.653276,0.278545,0.763105,-0.004901,0.018815,0.645982
1677109118,70874291,0.405902,0.653409,0.279545,0.762243,-0.004000,0.019504,0.646985
1677109118,81110235,0.406016,0.653581,0.280558,0.761602,-0.003549,0.020870,0.647699
1677109118,91438329,0.406172,0.653828,0.281596,0.761386,-0.003529,0.021720,0.647925
1677109118,101592085,0.406223,0.653903,0.282602,0.760898,-0.002725,0.022339,0.648481
1677109118,111425118,0.406342,0.653820,0.283629,0.760783,-0.001953,0.022768,0.648604
1677109118,121967039,0.406439,0.653773,0.284685,0.761320,-0.000692,0.022873,0.647972
1677109118,131800723,0.406825,0.653554,0.285679,0.761569,-0.000244,0.024023,0.647638
1677109118,141663727,0.406899,0.653226,0.286531,0.761235,0.002375,0.023293,0.648054
1677109118,151661271,0.407278,0.653200,0.287513,0.761745,0.004263,0.023303,0.647444
1677109118,161331272,0.408441,0.653111,0.288601,0.762442,0.001193,0.022503,0.646664
1677109118,171237921,0.409181,0.653181,0.289492,0.762594,0.001974,0.021676,0.646511
1677109118,181592455,0.409886,0.653317,0.290399,0.762889,0.003212,0.020725,0.646189
1677109118,191595575,0.410659,0.653652,0.291320,0.764143,0.004013,0.019498,0.644739
1677109118,200822406,0.411471,0.653951,0.292228,0.765683,0.004292,0.018184,0.642946
1677109118,211471944,0.411470,0.652675,0.293060,0.763587,0.011368,0.017905,0.645356
1677109118,221702128,0.412077,0.652456,0.293871,0.764375,0.012890,0.016877,0.644423
1677109118,231664570,0.412611,0.652277,0.294664,0.765153,0.014579,0.016256,0.643478
1677109118,241721764,0.413279,0.652171,0.295462,0.765499,0.015169,0.015917,0.643062
1677109118,251043951,0.413672,0.652347,0.296198,0.765913,0.016402,0.015123,0.642557
1677109118,261055829,0.414096,0.652576,0.296788,0.765635,0.017379,0.015077,0.642863
1677109118,271310562,0.414586,0.652978,0.297338,0.765158,0.017053,0.014984,0.643442
1677109118,280811937,0.414857,0.653403,0.297764,0.764272,0.017903,0.015574,0.644457
1677109118,291189202,0.415237,0.653981,0.298202,0.763735,0.017264,0.016180,0.645096
1677109118,301031238,0.415180,0.654266,0.298572,0.762361,0.018415,0.016405,0.646682
1677109118,310536632,0.415286,0.654384,0.299002,0.761100,0.017384,0.016579,0.648190
1677109118,321743821,0.415278,0.654582,0.299468,0.760747,0.017126,0.017540,0.648586
1677109118,331001598,0.415159,0.654573,0.300001,0.760311,0.016522,0.018137,0.649096
1677109118,341810494,0.415237,0.654624,0.300468,0.760026,0.015259,0.019661,0.649415
1677109118,351695204,0.415519,0.655486,0.301155,0.762314,0.014050,0.022660,0.646657
1677109118,361760490,0.415376,0.655477,0.301710,0.762218,0.013412,0.022726,0.646783
1677109118,371797653,0.415071,0.654643,0.302126,0.759834,0.012791,0.021569,0.649633
1677109118,381729089,0.415416,0.655612,0.302924,0.762648,0.012036,0.024189,0.646250
1677109118,391431391,0.415446,0.655713,0.303517,0.762858,0.011588,0.024499,0.645997
1677109118,401242655,0.415544,0.655802,0.304066,0.762828,0.011294,0.025133,0.646015
1677109118,411680763,0.415647,0.655793,0.304544,0.762523,0.010824,0.025697,0.646360
1677109118,421432104,0.415694,0.655895,0.304985,0.762680,0.010506,0.026309,0.646155
1677109118,431463026,0.415630,0.655803,0.305369,0.762672,0.010034,0.026437,0.646167
1677109118,441458610,0.415709,0.655670,0.305710,0.762807,0.008927,0.027248,0.645990
1677109118,451725161,0.415802,0.655620,0.306058,0.763383,0.007534,0.028431,0.645276
1677109118,461959645,0.415823,0.655551,0.306379,0.763634,0.006529,0.029300,0.644951
1677109118,471964510,0.415824,0.655545,0.306683,0.763671,0.005191,0.029468,0.644912
1677109118,482074824,0.415698,0.655735,0.306966,0.763975,0.005868,0.030416,0.644501
1677109118,492242089,0.415657,0.655897,0.307183,0.763643,0.005630,0.030731,0.644882
1677109118,501233114,0.415491,0.656173,0.307370,0.763724,0.006427,0.031329,0.644750
1677109118,511334396,0.415545,0.656420,0.307505,0.764017,0.006231,0.032078,0.644368
1677109118,521048156,0.415457,0.656481,0.307584,0.764074,0.006603,0.032041,0.644298
1677109118,531380066,0.415420,0.656431,0.307633,0.764036,0.006937,0.032229,0.644330
1677109118,541272692,0.415429,0.656601,0.307743,0.764833,0.007049,0.032229,0.643383
1677109118,550690610,0.415498,0.656387,0.307752,0.764090,0.007159,0.032611,0.644246
1677109118,561310034,0.415523,0.656381,0.307788,0.763989,0.007056,0.032260,0.644384
1677109118,571628933,0.415590,0.656485,0.307869,0.763966,0.007330,0.032446,0.644399
1677109118,581523494,0.415507,0.656637,0.307945,0.764230,0.007986,0.032333,0.644084
1677109118,591432473,0.415440,0.656851,0.307972,0.764509,0.008785,0.032588,0.643728
1677109118,600721796,0.415303,0.656766,0.307942,0.763745,0.009304,0.032709,0.644622
1677109118,611431985,0.415169,0.656871,0.307977,0.763696,0.009637,0.032910,0.644665
1677109118,621439184,0.414889,0.656922,0.307967,0.763559,0.010169,0.032450,0.644842
1677109118,631166807,0.414603,0.656778,0.307949,0.763088,0.010736,0.032405,0.645392
1677109118,641896623,0.414524,0.656687,0.307988,0.763142,0.010031,0.033019,0.645309
1677109118,651741159,0.414283,0.656517,0.308035,0.763415,0.009597,0.032880,0.644999
1677109118,661079737,0.414057,0.656181,0.308056,0.763584,0.008914,0.032608,0.644823
1677109118,671292842,0.413963,0.655827,0.308088,0.763589,0.007531,0.032111,0.644859
1677109118,681805583,0.413878,0.655600,0.308159,0.763946,0.006876,0.033015,0.644399
