secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109395,310386468,0.409305,0.696056,0.158615,0.640536,0.060696,0.006701,0.765497
1677109395,320331521,0.408100,0.696078,0.158376,0.642595,0.057053,0.008227,0.764034
1677109395,331052934,0.407023,0.695947,0.158184,0.642965,0.052974,0.010539,0.763989
1677109395,340534537,0.405864,0.696161,0.157988,0.643686,0.049440,0.012715,0.763585
1677109395,350875354,0.404791,0.696434,0.157870,0.643821,0.045757,0.014644,0.763667
1677109395,360853133,0.403741,0.696637,0.157779,0.644025,0.042526,0.016965,0.763633
1677109395,370044579,0.402698,0.696750,0.157769,0.644688,0.039603,0.018579,0.763193
1677109395,380397562,0.401732,0.696890,0.157783,0.646055,0.036154,0.019530,0.762184
1677109395,390424805,0.401067,0.697006,0.157770,0.647159,0.031953,0.020652,0.761405
1677109395,400858984,0.400345,0.697024,0.157766,0.648040,0.028826,0.020956,0.760772
1677109395,410656639,0.399747,0.697036,0.157736,0.649493,0.026282,0.021201,0.759618
1677109395,420290844,0.399260,0.697003,0.157622,0.651103,0.024620,0.021513,0.758285
1677109395,430437887,0.398736,0.696955,0.157504,0.652625,0.023462,0.021155,0.757023
1677109395,440471167,0.398269,0.696909,0.157307,0.654058,0.021989,0.019877,0.755864
1677109395,450305448,0.397892,0.696855,0.157143,0.655811,0.021032,0.018560,0.754404
1677109395,460253055,0.397715,0.696860,0.157068,0.658460,0.020048,0.017786,0.752139
1677109395,470630818,0.397531,0.696828,0.157048,0.661149,0.020602,0.017000,0.749779
1677109395,480232056,0.397376,0.696766,0.157069,0.663480,0.021702,0.016191,0.747704
1677109395,490049906,0.397252,0.696786,0.157112,0.665553,0.022353,0.014532,0.745874
1677109395,500298815,0.397305,0.697025,0.157076,0.667352,0.022636,0.013605,0.744274
1677109395,510418692,0.397252,0.697139,0.157060,0.667358,0.022193,0.011765,0.744313
1677109395,520187776,0.397221,0.697130,0.157178,0.667584,0.021865,0.011521,0.744124
1677109395,530438755,0.397157,0.696956,0.157325,0.668207,0.020960,0.011770,0.743587
1677109395,540484155,0.396963,0.696846,0.157515,0.668712,0.019662,0.012505,0.743157
1677109395,550161688,0.396552,0.696896,0.157715,0.669360,0.018602,0.013162,0.742589
1677109395,560532544,0.396358,0.696883,0.157982,0.670389,0.016285,0.015439,0.741670
1677109395,570289669,0.395844,0.696560,0.158224,0.671388,0.014491,0.016535,0.740779
1677109395,580458866,0.395308,0.696209,0.158484,0.673329,0.012888,0.017959,0.739012
1677109395,590447772,0.394916,0.695842,0.158751,0.675707,0.010421,0.019663,0.736834
1677109395,600573909,0.394522,0.695328,0.158986,0.677219,0.008493,0.021385,0.735421
1677109395,610217078,0.394201,0.695123,0.159147,0.678956,0.007105,0.023082,0.733781
1677109395,620281630,0.393876,0.694727,0.159295,0.679229,0.005870,0.023580,0.733524
1677109395,630606632,0.393810,0.694632,0.159456,0.680126,0.004770,0.025304,0.732642
1677109395,640204147,0.393721,0.694546,0.159610,0.681178,0.003312,0.025743,0.731658
1677109395,650276854,0.393432,0.694216,0.159769,0.682379,0.002850,0.025001,0.730565
1677109395,660916801,0.393426,0.693716,0.160085,0.684621,0.001145,0.025212,0.728462
1677109395,670556774,0.393385,0.692969,0.160505,0.687033,0.000263,0.025404,0.726182
1677109395,680317611,0.393363,0.692305,0.160959,0.690092,-0.000573,0.025535,0.723271
1677109395,690129570,0.393445,0.691732,0.161329,0.692920,-0.001777,0.025615,0.720557
1677109395,700558526,0.393462,0.691246,0.161606,0.694215,-0.001958,0.025674,0.719307
1677109395,709943765,0.393595,0.691115,0.161799,0.694841,-0.002122,0.025788,0.718698
1677109395,720298429,0.393693,0.691113,0.161947,0.694800,-0.001536,0.025760,0.718740
1677109395,730571265,0.393855,0.691156,0.162156,0.694792,-0.001075,0.025471,0.718759
1677109395,740112143,0.394112,0.691045,0.162399,0.695614,-0.000967,0.025096,0.717977
1677109395,750657174,0.394314,0.690518,0.162773,0.696923,0.000009,0.024604,0.716724
1677109395,760789923,0.394648,0.689638,0.163258,0.698703,-0.000041,0.023753,0.715018
1677109395,770446490,0.395013,0.688662,0.163785,0.701663,-0.000646,0.022305,0.712160
1677109395,780625167,0.395417,0.687612,0.164339,0.705268,-0.000426,0.021353,0.708619
1677109395,790497456,0.395972,0.686411,0.164847,0.708590,-0.000500,0.020702,0.705316
1677109395,800403286,0.396266,0.685275,0.165262,0.711781,0.001268,0.019477,0.702130
1677109395,810180417,0.396898,0.684343,0.165634,0.714851,0.001358,0.018580,0.699028
1677109395,820826561,0.397381,0.683387,0.165919,0.716599,0.002165,0.016782,0.697280
1677109395,830602075,0.397977,0.682666,0.166218,0.718563,0.002183,0.014867,0.695299
1677109395,840084705,0.398481,0.681870,0.166519,0.719726,0.003003,0.013051,0.694129
1677109395,850295491,0.399046,0.681242,0.166899,0.721475,0.003590,0.011429,0.692337
1677109395,860302447,0.399515,0.680551,0.167329,0.723076,0.003958,0.009657,0.690690
1677109395,870421252,0.399953,0.679808,0.167820,0.724808,0.004057,0.008008,0.688892
1677109395,879600985,0.400255,0.678960,0.168366,0.726442,0.004733,0.006938,0.687176
1677109395,889932871,0.400548,0.678026,0.169002,0.728259,0.004554,0.005951,0.685261
1677109395,900196715,0.400781,0.677292,0.169657,0.730872,0.004697,0.005806,0.682474
1677109395,909926943,0.400905,0.676387,0.170391,0.732975,0.004312,0.005059,0.680223
1677109395,920334142,0.401061,0.675429,0.171159,0.735214,0.003611,0.004584,0.677810
1677109395,930492402,0.401182,0.674440,0.172075,0.737753,0.003063,0.004293,0.675050
1677109395,940119961,0.401304,0.673166,0.173021,0.739661,0.002496,0.003894,0.672963
1677109395,949971974,0.401414,0.672117,0.174093,0.742455,0.002345,0.003372,0.669883
1677109395,960191480,0.401579,0.671102,0.175276,0.744962,0.001715,0.002494,0.667100
1677109395,969998357,0.401897,0.670147,0.176589,0.747137,0.000908,0.002464,0.664665
1677109395,979527219,0.402122,0.669050,0.177934,0.748542,0.000302,0.002113,0.663084
1677109395,989956512,0.402247,0.668009,0.179388,0.750391,-0.000418,0.000794,0.660994
1677109395,999676840,0.402353,0.666891,0.180973,0.752150,-0.000568,0.000427,0.658992
1677109396,9685247,0.402678,0.665804,0.182694,0.754648,-0.002097,0.000603,0.656126
1677109396,19746384,0.402810,0.664577,0.184482,0.757002,-0.002808,0.000179,0.653407
1677109396,30347035,0.402957,0.663364,0.186343,0.759753,-0.002986,0.000696,0.650205
1677109396,40309341,0.402998,0.661970,0.188206,0.761726,-0.002785,0.000218,0.647893
1677109396,50751143,0.403257,0.660914,0.190226,0.764802,-0.003379,0.000308,0.644257
1677109396,60869147,0.403513,0.659744,0.192302,0.766913,-0.003128,0.000474,0.641743
1677109396,70199678,0.403685,0.658730,0.194503,0.769278,-0.002386,-0.000277,0.638910
1677109396,80905242,0.404133,0.657657,0.196753,0.770895,-0.002614,-0.000805,0.636956
1677109396,89852727,0.404520,0.656812,0.199145,0.772849,-0.002340,-0.001245,0.634584
1677109396,100231768,0.404858,0.655724,0.201499,0.773726,-0.001544,-0.002235,0.633515
1677109396,110214655,0.405222,0.654737,0.203923,0.775078,-0.000747,-0.002675,0.631860
1677109396,120412255,0.405674,0.653986,0.206447,0.777157,-0.000216,-0.003032,0.629299
1677109396,130158316,0.406138,0.652985,0.208960,0.778321,0.000394,-0.003055,0.627859
1677109396,140244587,0.406330,0.651942,0.211479,0.779401,0.001920,-0.004067,0.626510
1677109396,150315868,0.406138,0.650451,0.213791,0.778869,0.005213,-0.006274,0.627134
1677109396,160716188,0.407094,0.649985,0.216691,0.782180,0.003660,-0.005058,0.623021
1677109396,170666657,0.407687,0.649102,0.219424,0.784075,0.003220,-0.005495,0.620634
1677109396,180839242,0.408036,0.647939,0.222149,0.785375,0.004251,-0.006689,0.618970
1677109396,190536516,0.408526,0.646807,0.224903,0.786788,0.004992,-0.007758,0.617154
1677109396,200419616,0.409019,0.645726,0.227704,0.788694,0.005800,-0.008712,0.614697
1677109396,210269817,0.409631,0.644319,0.230417,0.789815,0.004911,-0.010724,0.613232
1677109396,220172279,0.409900,0.643339,0.233188,0.791345,0.007279,-0.011452,0.611219
1677109396,229945880,0.410403,0.642015,0.235751,0.790793,0.007651,-0.012029,0.611918
1677109396,240186207,0.410663,0.641763,0.238762,0.793810,0.010571,-0.011728,0.607961
1677109396,250154192,0.411050,0.641043,0.241473,0.794583,0.011476,-0.011466,0.606939
1677109396,260369278,0.411401,0.640389,0.244128,0.795415,0.011845,-0.011639,0.605837
1677109396,270324816,0.411386,0.639362,0.246560,0.795074,0.013599,-0.012821,0.606224
1677109396,280355323,0.412089,0.638176,0.249303,0.794717,0.009044,-0.012801,0.606778
1677109396,290230271,0.411831,0.637753,0.252130,0.796359,0.011348,-0.010772,0.604622
1677109396,300380915,0.412151,0.636978,0.254835,0.797310,0.008894,-0.010092,0.603420
1677109396,310543410,0.412059,0.636140,0.257385,0.797375,0.008589,-0.008645,0.603361
1677109396,320231085,0.411759,0.635286,0.259775,0.797090,0.010362,-0.007151,0.603730
1677109396,330467659,0.411987,0.635241,0.262657,0.799227,0.007012,-0.005104,0.600967
1677109396,340564709,0.411816,0.634686,0.265147,0.798975,0.005934,-0.003708,0.601323
1677109396,350627123,0.411716,0.634455,0.267677,0.799387,0.004727,-0.001814,0.600796
1677109396,360535460,0.411599,0.634467,0.270272,0.800571,0.003201,-0.000206,0.599229
1677109396,370386667,0.411352,0.634945,0.272915,0.803027,0.001883,0.000213,0.595940
1677109396,380766156,0.411314,0.633717,0.275124,0.799762,0.001271,0.003729,0.600304
1677109396,390399816,0.411242,0.633448,0.277508,0.799799,-0.000135,0.004997,0.600247
1677109396,400903420,0.411503,0.633218,0.279882,0.799854,-0.003288,0.006947,0.600146
1677109396,410431245,0.412018,0.632601,0.282034,0.798481,-0.007828,0.008691,0.601907
1677109396,420566927,0.411046,0.633051,0.284821,0.801524,-0.003382,0.009220,0.597882
1677109396,429911091,0.411146,0.632848,0.287201,0.801680,-0.004492,0.010833,0.597639
1677109396,440419777,0.411074,0.632781,0.289554,0.802122,-0.004579,0.011426,0.597033
1677109396,449856562,0.411033,0.632766,0.291866,0.802487,-0.004087,0.012310,0.596528
1677109396,460658420,0.410961,0.632794,0.294082,0.802392,-0.002802,0.013207,0.596644
1677109396,469947202,0.410670,0.632584,0.296077,0.800839,0.000090,0.013344,0.598731
1677109396,480481838,0.410303,0.632439,0.298087,0.799357,0.003310,0.013693,0.600691
1677109396,489763906,0.411332,0.633275,0.300795,0.802185,-0.001709,0.015571,0.596870
1677109396,500362923,0.411456,0.633637,0.302999,0.802548,-0.001126,0.016300,0.596364
1677109396,510955599,0.411632,0.633942,0.305116,0.802511,-0.000757,0.017476,0.596381
1677109396,520642275,0.411726,0.634333,0.307157,0.802601,-0.000490,0.017821,0.596249
1677109396,530969977,0.411686,0.634615,0.309001,0.802032,0.001371,0.018873,0.596982
1677109396,540103849,0.411825,0.635015,0.310804,0.801913,0.002024,0.019520,0.597118
1677109396,550366407,0.412008,0.635476,0.312542,0.801919,0.002085,0.019863,0.597099
1677109396,560587540,0.411956,0.635785,0.314145,0.801440,0.003845,0.020438,0.597713
1677109396,570324992,0.412103,0.636113,0.315648,0.801094,0.004276,0.020979,0.598155
1677109396,580210663,0.412262,0.636642,0.317147,0.801425,0.004221,0.021542,0.597692
1677109396,590710772,0.412348,0.636872,0.318428,0.800850,0.004564,0.021813,0.598450
1677109396,600859038,0.412353,0.637307,0.319735,0.801264,0.005074,0.022406,0.597869
1677109396,610864000,0.412308,0.637648,0.320927,0.801843,0.005602,0.022345,0.597091
1677109396,620531338,0.412414,0.637782,0.321992,0.801908,0.005485,0.023408,0.596964
1677109396,630500633,0.412411,0.637873,0.323018,0.802079,0.005377,0.023750,0.596722
1677109396,639858782,0.412428,0.638032,0.324007,0.802355,0.005293,0.024360,0.596326
1677109396,650175026,0.412466,0.638052,0.324929,0.802414,0.005022,0.025097,0.596218
1677109396,660387893,0.412397,0.637988,0.325766,0.802297,0.004776,0.024714,0.596395
1677109396,669988870,0.412246,0.638148,0.326638,0.803080,0.005009,0.024403,0.595351
1677109396,680584398,0.412260,0.638108,0.327369,0.803131,0.004956,0.025171,0.595250
1677109396,690229364,0.412306,0.638243,0.328111,0.803901,0.004382,0.025429,0.594203
1677109396,700168030,0.412263,0.638235,0.328742,0.804023,0.004325,0.025450,0.594038
1677109396,710389130,0.412045,0.638384,0.329322,0.804441,0.005195,0.025010,0.593483
1677109396,720272533,0.412124,0.638320,0.329713,0.803742,0.005013,0.025695,0.594402
1677109396,730079368,0.412026,0.638402,0.330087,0.803499,0.005421,0.025344,0.594742
1677109396,740187031,0.412032,0.638659,0.330505,0.804035,0.005499,0.025535,0.594008
1677109396,750536393,0.412047,0.638693,0.330818,0.804005,0.005193,0.025395,0.594057
