secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109424,600354704,0.408378,0.667283,0.165343,0.585027,-0.099737,-0.145698,0.791561
1677109424,609954853,0.408596,0.667369,0.165329,0.584842,-0.099729,-0.145122,0.791804
1677109424,620367925,0.408792,0.667636,0.165309,0.585225,-0.099907,-0.144831,0.791552
1677109424,630525528,0.408911,0.667842,0.165286,0.585321,-0.099307,-0.144223,0.791667
1677109424,640551224,0.409189,0.668127,0.165274,0.585842,-0.099500,-0.143122,0.791458
1677109424,650051647,0.409260,0.668281,0.165281,0.585588,-0.098913,-0.142821,0.791773
1677109424,660370617,0.409342,0.668575,0.165283,0.585882,-0.098513,-0.142658,0.791635
1677109424,670076395,0.409494,0.668624,0.165278,0.585363,-0.098185,-0.141886,0.792199
1677109424,680386304,0.409612,0.668833,0.165275,0.585546,-0.097993,-0.141712,0.792118
1677109424,689998718,0.409832,0.669077,0.165260,0.585889,-0.097816,-0.141013,0.792011
1677109424,700062747,0.410152,0.669368,0.165225,0.586448,-0.098233,-0.140462,0.791643
1677109424,710328430,0.410286,0.669574,0.165228,0.586373,-0.098041,-0.140523,0.791712
1677109424,720413354,0.410462,0.669723,0.165224,0.586003,-0.097476,-0.139893,0.792167
1677109424,730125606,0.410473,0.669910,0.165229,0.585792,-0.096766,-0.140040,0.792384
1677109424,740944300,0.410541,0.670111,0.165224,0.585728,-0.096235,-0.139724,0.792552
1677109424,750484061,0.410701,0.670421,0.165197,0.586346,-0.096446,-0.139444,0.792119
1677109424,760460039,0.410905,0.670600,0.165209,0.586645,-0.096782,-0.138485,0.792025
1677109424,769833639,0.411074,0.670783,0.165170,0.586879,-0.096991,-0.137766,0.791951
1677109424,779664386,0.411100,0.670890,0.165138,0.586778,-0.096715,-0.137559,0.792095
1677109424,790466960,0.411204,0.671092,0.165094,0.587239,-0.097021,-0.137314,0.791759
1677109424,800488904,0.411302,0.671173,0.165061,0.587385,-0.096855,-0.136567,0.791800
1677109424,810174149,0.411372,0.671260,0.165044,0.587606,-0.096803,-0.136110,0.791721
1677109424,819872582,0.411455,0.671278,0.165026,0.587524,-0.097066,-0.135748,0.791812
1677109424,830176984,0.411504,0.671440,0.164955,0.588296,-0.096759,-0.135350,0.791344
1677109424,839955802,0.411516,0.671432,0.164902,0.588212,-0.096625,-0.135260,0.791439
1677109424,850083486,0.411607,0.671465,0.164842,0.588491,-0.096565,-0.134846,0.791309
1677109424,860177497,0.411651,0.671469,0.164826,0.588704,-0.096377,-0.134496,0.791233
1677109424,870243199,0.411731,0.671558,0.164801,0.589147,-0.096476,-0.134302,0.790924
1677109424,880749244,0.411919,0.671642,0.164755,0.589509,-0.096806,-0.133691,0.790718
1677109424,889986287,0.411962,0.671761,0.164714,0.589784,-0.096711,-0.133657,0.790530
1677109424,900477873,0.411906,0.671835,0.164683,0.589943,-0.096019,-0.133288,0.790558
1677109424,910509433,0.411966,0.671997,0.164635,0.590700,-0.096100,-0.132294,0.790150
1677109424,920579485,0.411944,0.672119,0.164593,0.590894,-0.096192,-0.131543,0.790119
1677109424,930159200,0.411890,0.672260,0.164564,0.591023,-0.096257,-0.130505,0.790187
1677109424,940200030,0.411728,0.672443,0.164491,0.591418,-0.096065,-0.129879,0.790018
1677109424,950546215,0.411672,0.672557,0.164465,0.591849,-0.095994,-0.127909,0.790024
1677109424,960634258,0.411573,0.672686,0.164389,0.592384,-0.095826,-0.126476,0.789875
1677109424,969471922,0.411483,0.672842,0.164312,0.593054,-0.095732,-0.125129,0.789598
1677109424,980065717,0.411505,0.672822,0.164263,0.593212,-0.095915,-0.123483,0.789716
1677109424,991046924,0.411524,0.672810,0.164195,0.593436,-0.095531,-0.122251,0.789786
1677109425,620869,0.411640,0.672867,0.164141,0.593969,-0.095169,-0.120896,0.789638
1677109425,10101111,0.411853,0.672934,0.164084,0.594647,-0.094801,-0.119661,0.789360
1677109425,19987406,0.411952,0.673010,0.164034,0.595200,-0.093583,-0.119061,0.789179
1677109425,29961850,0.412284,0.673105,0.163986,0.595992,-0.093176,-0.117820,0.788816
1677109425,40402738,0.412631,0.673259,0.163919,0.596808,-0.092681,-0.116686,0.788426
1677109425,50129561,0.412854,0.673355,0.163876,0.596990,-0.090990,-0.115711,0.788628
1677109425,60020944,0.413196,0.673534,0.163795,0.597512,-0.089429,-0.114073,0.788650
1677109425,69995604,0.413559,0.673843,0.163705,0.598463,-0.088136,-0.112527,0.788297
1677109425,80328692,0.414050,0.674217,0.163636,0.599511,-0.087239,-0.110125,0.787940
1677109425,90216898,0.414425,0.674372,0.163604,0.599340,-0.085693,-0.107934,0.788542
1677109425,100151695,0.414776,0.674606,0.163611,0.599935,-0.084098,-0.105317,0.788615
1677109425,110198950,0.415129,0.674841,0.163612,0.600688,-0.083059,-0.103171,0.788436
1677109425,120073488,0.415587,0.675207,0.163642,0.601875,-0.081984,-0.100590,0.787976
1677109425,129578344,0.416059,0.675470,0.163652,0.602140,-0.080651,-0.098078,0.788228
1677109425,139878418,0.416520,0.675784,0.163698,0.601896,-0.078806,-0.095975,0.788860
1677109425,149827019,0.417167,0.676378,0.163712,0.602687,-0.077497,-0.093615,0.788669
1677109425,160316353,0.417797,0.676683,0.163789,0.601820,-0.075918,-0.091221,0.789764
1677109425,169851619,0.418195,0.677470,0.163735,0.602411,-0.073219,-0.090524,0.789649
1677109425,179780187,0.419229,0.678273,0.163740,0.603010,-0.072627,-0.087101,0.789631
1677109425,189958745,0.419481,0.678977,0.163691,0.602463,-0.068108,-0.086048,0.790566
1677109425,200319425,0.420578,0.680047,0.163659,0.603497,-0.067358,-0.081894,0.790283
1677109425,209843324,0.420791,0.680977,0.163552,0.604183,-0.063168,-0.080252,0.790274
1677109425,219843086,0.421578,0.681974,0.163529,0.605079,-0.061462,-0.075439,0.790197
1677109425,230504126,0.421640,0.682944,0.163396,0.605868,-0.057274,-0.072695,0.790164
1677109425,239975864,0.422194,0.683970,0.163333,0.606743,-0.055893,-0.067777,0.790028
1677109425,249847273,0.422089,0.684768,0.163125,0.607124,-0.051942,-0.064438,0.790285
1677109425,260355341,0.422364,0.685803,0.163020,0.608677,-0.050447,-0.059625,0.789565
1677109425,270239541,0.422368,0.686644,0.162835,0.609440,-0.047636,-0.054579,0.789515
1677109425,280172986,0.422161,0.687472,0.162714,0.609916,-0.044859,-0.050623,0.789574
1677109425,290079077,0.421904,0.688173,0.162529,0.610235,-0.042206,-0.046279,0.789741
1677109425,299875474,0.421680,0.689112,0.162336,0.612063,-0.039421,-0.041447,0.788738
1677109425,310125510,0.421340,0.689696,0.162175,0.612320,-0.037387,-0.037149,0.788851
1677109425,319635758,0.420971,0.690578,0.162016,0.614147,-0.034925,-0.032474,0.787749
1677109425,329991545,0.420519,0.691145,0.161819,0.614758,-0.031673,-0.027834,0.787588
1677109425,339879453,0.420032,0.691881,0.161590,0.616587,-0.029215,-0.023668,0.786388
1677109425,350256604,0.419620,0.692397,0.161364,0.617699,-0.026909,-0.019097,0.785722
1677109425,360238434,0.419096,0.692929,0.161190,0.618917,-0.024472,-0.015413,0.784924
1677109425,370187546,0.418723,0.693515,0.160985,0.620262,-0.022904,-0.011710,0.783973
1677109425,380343412,0.418380,0.694077,0.160743,0.621679,-0.021922,-0.008295,0.782921
1677109425,390380629,0.417966,0.694512,0.160517,0.622888,-0.020235,-0.005036,0.782033
1677109425,400237012,0.417382,0.694739,0.160272,0.623887,-0.018618,-0.003150,0.781286
1677109425,409850618,0.417154,0.695154,0.160036,0.625818,-0.017937,0.000126,0.779763
1677109425,419702001,0.416561,0.695576,0.159744,0.627862,-0.015846,0.001459,0.778162
1677109425,430408946,0.416204,0.695773,0.159479,0.629079,-0.014080,0.003762,0.777205
1677109425,439513243,0.415582,0.696182,0.159153,0.631518,-0.010844,0.005054,0.775269
1677109425,449944006,0.415073,0.696504,0.158835,0.633463,-0.006864,0.007568,0.773705
1677109425,460236697,0.414538,0.696711,0.158487,0.634936,-0.004208,0.008991,0.772501
1677109425,470158128,0.413857,0.696938,0.158153,0.636869,-0.001108,0.010618,0.770898
1677109425,479959305,0.413278,0.697050,0.157847,0.638869,0.001302,0.013021,0.769204
1677109425,490067306,0.412458,0.697024,0.157563,0.640357,0.004298,0.015047,0.767918
1677109425,500057856,0.411758,0.697110,0.157242,0.641909,0.004789,0.016760,0.766582
1677109425,510071030,0.410991,0.697016,0.157042,0.642850,0.004703,0.018567,0.765752
1677109425,520049597,0.410059,0.697063,0.156863,0.644961,0.005226,0.020450,0.763924
1677109425,530003521,0.409239,0.696752,0.156748,0.646122,0.005948,0.023207,0.762858
1677109425,540537034,0.408339,0.696786,0.156588,0.648136,0.007652,0.026154,0.761037
1677109425,550239342,0.407406,0.696557,0.156362,0.648420,0.008563,0.027667,0.760732
1677109425,560466029,0.406692,0.696759,0.156181,0.650088,0.008607,0.029559,0.759235
1677109425,569860452,0.405805,0.696613,0.156051,0.650281,0.010041,0.030798,0.759003
1677109425,580241811,0.404932,0.696696,0.155922,0.651116,0.011868,0.032028,0.758209
1677109425,590478486,0.404165,0.696884,0.155785,0.651909,0.014102,0.033972,0.757404
1677109425,599807716,0.403482,0.697217,0.155672,0.652974,0.015633,0.035599,0.756382
1677109425,609830066,0.402627,0.697362,0.155619,0.653434,0.017275,0.036673,0.755897
1677109425,620058969,0.401886,0.697518,0.155558,0.654304,0.018346,0.038465,0.755030
1677109425,629539365,0.401084,0.697498,0.155529,0.654898,0.018999,0.039876,0.754426
1677109425,639695534,0.400375,0.697648,0.155487,0.656418,0.018886,0.041850,0.752999
1677109425,650059888,0.399595,0.697642,0.155440,0.657438,0.018550,0.043153,0.752043
1677109425,660290240,0.398742,0.697558,0.155449,0.658043,0.017588,0.043912,0.751493
1677109425,669547274,0.398137,0.697545,0.155467,0.658719,0.015471,0.045683,0.750842
1677109425,680009910,0.397422,0.697573,0.155483,0.659401,0.014071,0.046519,0.750219
1677109425,689868842,0.396865,0.697443,0.155520,0.659495,0.012465,0.047646,0.750093
1677109425,700111251,0.396400,0.697315,0.155537,0.659811,0.010912,0.049084,0.749747
1677109425,710382650,0.395870,0.697280,0.155503,0.661084,0.010629,0.050086,0.748563
1677109425,720547394,0.395361,0.697008,0.155439,0.661787,0.011197,0.051134,0.747862
1677109425,730510834,0.395104,0.696693,0.155378,0.662656,0.010974,0.052792,0.746980
1677109425,739852381,0.394706,0.696474,0.155310,0.664196,0.011261,0.052994,0.745593
1677109425,750777221,0.394450,0.696163,0.155281,0.665675,0.011962,0.053685,0.744212
1677109425,759995520,0.394374,0.695921,0.155223,0.667412,0.012070,0.054461,0.742597
1677109425,770039655,0.394137,0.695528,0.155146,0.668499,0.013092,0.053961,0.741637
1677109425,780408375,0.394166,0.695216,0.155148,0.669655,0.013458,0.053943,0.740589
1677109425,790094561,0.394163,0.694970,0.155159,0.670750,0.014487,0.053632,0.739600
1677109425,800574327,0.394284,0.694752,0.155196,0.671737,0.015177,0.053320,0.738712
1677109425,810187317,0.394370,0.694580,0.155240,0.673275,0.016307,0.052710,0.737330
1677109425,820037324,0.394444,0.694162,0.155293,0.674358,0.017629,0.052196,0.736346
1677109425,829501823,0.394588,0.693755,0.155313,0.676109,0.018884,0.052333,0.734699
1677109425,839461254,0.394755,0.693366,0.155368,0.678777,0.019248,0.052050,0.732244
1677109425,849612313,0.394944,0.692718,0.155344,0.680626,0.019317,0.051751,0.730546
1677109425,859350646,0.395107,0.692278,0.155260,0.683129,0.019492,0.051062,0.728249
1677109425,869786667,0.395302,0.691834,0.155139,0.685011,0.019816,0.050821,0.726488
1677109425,879990592,0.395484,0.691471,0.154940,0.686507,0.020230,0.049917,0.725125
1677109425,889536724,0.395892,0.691101,0.154798,0.687205,0.020191,0.049730,0.724478
1677109425,899651245,0.396088,0.690713,0.154655,0.687976,0.021243,0.048352,0.723810
1677109425,909966636,0.396481,0.690532,0.154532,0.689896,0.021247,0.047175,0.722057
1677109425,920517643,0.396937,0.690127,0.154431,0.691037,0.021549,0.046052,0.721029
1677109425,930626577,0.397353,0.689651,0.154273,0.691953,0.022501,0.045065,0.720183
1677109425,940264178,0.397831,0.689424,0.154083,0.693475,0.022720,0.043457,0.718810
1677109425,950093277,0.398166,0.689056,0.153824,0.693883,0.024396,0.041834,0.718457
1677109425,960202221,0.398646,0.688852,0.153588,0.694248,0.025708,0.040820,0.718117
1677109425,970259135,0.399085,0.688700,0.153370,0.694859,0.026663,0.038998,0.717593
1677109425,980654045,0.399503,0.688606,0.153190,0.696021,0.027999,0.036986,0.716521
1677109425,989865101,0.399944,0.688328,0.153042,0.696735,0.029453,0.035262,0.715856
1677109426,578150,0.400499,0.688129,0.152943,0.697506,0.030182,0.033575,0.715155
1677109426,10178298,0.400902,0.687852,0.152895,0.697455,0.031874,0.031536,0.715224
1677109426,20120273,0.401356,0.687843,0.152914,0.698232,0.032472,0.029326,0.714533
1677109426,30409938,0.401775,0.687687,0.153030,0.698796,0.033204,0.027590,0.714017
1677109426,40567195,0.402209,0.687618,0.153178,0.700126,0.033156,0.025880,0.712779
1677109426,50618004,0.402548,0.687316,0.153361,0.701098,0.033543,0.024507,0.711854
1677109426,60981694,0.402820,0.687131,0.153563,0.702789,0.033725,0.023195,0.710220
1677109426,70167694,0.403096,0.686776,0.153756,0.703711,0.034109,0.022620,0.709306
1677109426,80227675,0.403340,0.686567,0.153924,0.704870,0.034182,0.021470,0.708187
1677109426,89443601,0.403502,0.686255,0.154095,0.705132,0.034493,0.020559,0.707939
1677109426,100185207,0.403740,0.686135,0.154205,0.705558,0.034547,0.020106,0.707524
1677109426,110423296,0.403986,0.686240,0.154285,0.706399,0.034343,0.019767,0.706704
1677109426,120418134,0.404095,0.686295,0.154334,0.706664,0.034851,0.019091,0.706432
1677109426,130433039,0.404200,0.686196,0.154346,0.706262,0.035280,0.018306,0.706834
1677109426,139822514,0.404322,0.686115,0.154350,0.706288,0.035723,0.017767,0.706799
1677109426,149495191,0.404480,0.685915,0.154349,0.706327,0.035741,0.016842,0.706782
1677109426,159723204,0.404695,0.685929,0.154435,0.707622,0.035234,0.016028,0.705530
1677109426,169494196,0.404837,0.685718,0.154508,0.708491,0.035402,0.014947,0.704673
1677109426,180247084,0.405080,0.685417,0.154550,0.709186,0.034800,0.013803,0.704027
1677109426,190375144,0.405205,0.685035,0.154586,0.709705,0.035449,0.012876,0.703489
1677109426,200744683,0.405434,0.684780,0.154591,0.711239,0.034825,0.011947,0.701986
1677109426,209731558,0.405488,0.684283,0.154531,0.711763,0.035450,0.011102,0.701436
1677109426,220374079,0.405528,0.684156,0.154443,0.713523,0.035615,0.009970,0.699654
1677109426,230157712,0.405724,0.683911,0.154313,0.714290,0.035026,0.009719,0.698905
1677109426,239935652,0.405827,0.683627,0.154149,0.714137,0.034829,0.009298,0.699077
1677109426,250745393,0.405818,0.683653,0.154029,0.714754,0.034933,0.009244,0.698442
1677109426,260528268,0.405694,0.683652,0.153948,0.715408,0.035173,0.008968,0.697763
1677109426,270456031,0.405564,0.683386,0.153894,0.715200,0.035098,0.008802,0.697982
1677109426,280726421,0.405462,0.683275,0.153891,0.715584,0.034764,0.009106,0.697602
1677109426,289959819,0.405502,0.683212,0.153917,0.716084,0.033214,0.009570,0.697158
1677109426,299836484,0.405348,0.683025,0.153976,0.716430,0.032654,0.009824,0.696826
1677109426,310396736,0.405135,0.682853,0.154108,0.717554,0.031971,0.009961,0.695698
1677109426,320415069,0.405035,0.682520,0.154245,0.718880,0.030770,0.010061,0.694380
1677109426,330505247,0.404977,0.682166,0.154434,0.720322,0.029826,0.010772,0.692915
1677109426,339779582,0.404860,0.681767,0.154633,0.721851,0.028764,0.010661,0.691369
1677109426,349823283,0.404671,0.681372,0.154788,0.722691,0.028828,0.011094,0.690480
1677109426,360312287,0.404604,0.681257,0.154956,0.724000,0.027993,0.011438,0.689137
1677109426,370497198,0.404432,0.681134,0.155063,0.724275,0.028089,0.011470,0.688843
1677109426,380011385,0.404334,0.681026,0.155137,0.724059,0.027362,0.011584,0.689098
1677109426,390457314,0.404245,0.681080,0.155285,0.724198,0.026703,0.011598,0.688977
1677109426,400714106,0.404159,0.681026,0.155470,0.724364,0.025883,0.011682,0.688833
1677109426,409995666,0.404132,0.680920,0.155704,0.725052,0.024576,0.011762,0.688155
1677109426,420307051,0.403994,0.680720,0.156007,0.726513,0.024017,0.012142,0.686625
1677109426,429789059,0.403788,0.680330,0.156338,0.727831,0.023901,0.012280,0.685230
1677109426,440402169,0.403734,0.680033,0.156735,0.729973,0.023011,0.012872,0.682967
1677109426,449842239,0.403628,0.679615,0.157119,0.731840,0.022220,0.013044,0.680989
1677109426,460243236,0.403477,0.679160,0.157495,0.733228,0.022340,0.013438,0.679483
1677109426,470079318,0.403383,0.678730,0.157844,0.733984,0.022171,0.013514,0.678670
1677109426,480204665,0.403434,0.678781,0.158325,0.735738,0.021416,0.013461,0.676794
1677109426,489765722,0.403422,0.678662,0.158730,0.735684,0.021143,0.013316,0.676864
1677109426,500632482,0.403519,0.678789,0.159164,0.735838,0.020367,0.013222,0.676722
1677109426,510468523,0.403492,0.678924,0.159664,0.735542,0.019760,0.011989,0.677085
1677109426,519958892,0.403639,0.678942,0.160235,0.734987,0.018485,0.011830,0.677726
1677109426,529875479,0.403698,0.678991,0.160909,0.735176,0.017686,0.011379,0.677550
1677109426,539944529,0.403732,0.678929,0.161663,0.735846,0.016798,0.010685,0.676856
1677109426,550335732,0.403817,0.678634,0.162495,0.736320,0.016395,0.010554,0.676352
1677109426,559797442,0.403881,0.678350,0.163429,0.737544,0.015717,0.009589,0.675048
1677109426,570309495,0.403921,0.678015,0.164422,0.738868,0.015160,0.008191,0.673630
1677109426,580190952,0.404150,0.677659,0.165457,0.740261,0.014507,0.007658,0.672120
1677109426,589935491,0.404282,0.677347,0.166513,0.741322,0.014312,0.006449,0.670966
1677109426,600470529,0.404452,0.677178,0.167581,0.742232,0.014225,0.005113,0.669973
1677109426,609893117,0.404693,0.677075,0.168703,0.742700,0.014132,0.004215,0.669461
1677109426,619737341,0.404915,0.677141,0.169867,0.742870,0.014329,0.003124,0.669275
1677109426,630053864,0.405129,0.677100,0.171086,0.742490,0.013996,0.001731,0.669709
1677109426,640369025,0.405317,0.677097,0.172363,0.742426,0.013943,0.000687,0.669783
1677109426,650068147,0.405595,0.677162,0.173719,0.743070,0.013766,0.000353,0.669072
1677109426,660045898,0.405710,0.677097,0.175177,0.743972,0.014410,-0.000228,0.668055
1677109426,670667713,0.405813,0.676900,0.176647,0.744839,0.015282,-0.000357,0.667069
1677109426,680509437,0.405900,0.676604,0.178214,0.745971,0.015668,-0.000739,0.665793
1677109426,689949771,0.405856,0.676234,0.179772,0.747024,0.017210,-0.000618,0.664574
1677109426,700018982,0.406029,0.676061,0.181447,0.749223,0.016788,-0.000408,0.662105
1677109426,710020848,0.406017,0.675637,0.183048,0.750409,0.016854,-0.000728,0.660759
1677109426,720565437,0.406020,0.675045,0.184668,0.751151,0.016449,-0.001022,0.659924
1677109426,730993558,0.406030,0.674618,0.186302,0.752518,0.016018,-0.001279,0.658376
1677109426,739987930,0.406171,0.674098,0.187946,0.753941,0.014974,-0.001178,0.656770
1677109426,749668413,0.406064,0.673488,0.189480,0.755191,0.015329,-0.001806,0.655323
1677109426,760467602,0.406178,0.672973,0.191042,0.756692,0.015271,-0.001365,0.653592
1677109426,770913076,0.406236,0.672426,0.192557,0.758182,0.015219,-0.002075,0.651862
1677109426,780720268,0.406331,0.672029,0.194083,0.760045,0.015577,-0.002610,0.649678
1677109426,789489198,0.406410,0.671472,0.195498,0.761180,0.016257,-0.003104,0.648330
1677109426,800305200,0.406577,0.670898,0.196906,0.762451,0.016499,-0.003725,0.646825
1677109426,810212685,0.406689,0.670268,0.198277,0.763610,0.017104,-0.004805,0.645434
1677109426,819661948,0.406903,0.669645,0.199659,0.765258,0.017059,-0.006323,0.643466
1677109426,830077759,0.407255,0.669087,0.201084,0.767401,0.017309,-0.006665,0.640899
1677109426,839967084,0.407377,0.668286,0.202423,0.768807,0.018480,-0.008021,0.639164
1677109426,850126051,0.407744,0.667648,0.203809,0.770916,0.018466,-0.009114,0.636604
1677109426,860298288,0.407951,0.666842,0.205094,0.772460,0.019538,-0.010196,0.634681
1677109426,870105163,0.408315,0.666142,0.206446,0.774331,0.019817,-0.011143,0.632373
1677109426,879398557,0.408685,0.665585,0.207814,0.776647,0.020630,-0.010959,0.629503
1677109426,889903829,0.408771,0.664921,0.209109,0.778074,0.022281,-0.011948,0.627663
1677109426,900414107,0.408699,0.664321,0.210308,0.778853,0.025040,-0.011857,0.626594
1677109426,910528176,0.408359,0.663600,0.211335,0.778165,0.029032,-0.012050,0.627273
1677109426,920875619,0.409146,0.663925,0.212763,0.781615,0.025600,-0.011065,0.623137
1677109426,930772615,0.409264,0.663404,0.213806,0.781220,0.025331,-0.010314,0.623656
1677109426,939945150,0.409124,0.663240,0.214943,0.782185,0.025434,-0.010380,0.622440
1677109426,950534200,0.409096,0.662828,0.215995,0.782470,0.024826,-0.008900,0.622130
1677109426,960409577,0.408972,0.662505,0.217117,0.783242,0.023747,-0.008338,0.621207
1677109426,970429578,0.408678,0.662037,0.218217,0.783623,0.023507,-0.007199,0.620750
1677109426,980880177,0.408369,0.661476,0.219365,0.783885,0.022620,-0.006306,0.620462
1677109426,990765977,0.408197,0.661191,0.220615,0.785230,0.021102,-0.004673,0.618827
1677109427,321639,0.407840,0.660647,0.221793,0.785622,0.020650,-0.003089,0.618355
1677109427,10368619,0.407596,0.660412,0.223058,0.786766,0.019657,-0.001379,0.616937
1677109427,20275189,0.407214,0.660173,0.224286,0.787579,0.019428,-0.000251,0.615908
1677109427,30514833,0.407005,0.659170,0.225455,0.785653,0.016856,-0.000083,0.618438
1677109427,40017975,0.406853,0.659011,0.226776,0.786259,0.015255,0.000784,0.617709
1677109427,50568306,0.406581,0.658584,0.228013,0.785796,0.014627,0.001432,0.618311
1677109427,60333940,0.406421,0.658280,0.229272,0.785869,0.013607,0.001875,0.618241
1677109427,69843683,0.406302,0.657813,0.230491,0.785498,0.012691,0.002206,0.618730
1677109427,80298093,0.406160,0.657367,0.231726,0.785551,0.012664,0.002655,0.618661
1677109427,89858454,0.406244,0.656971,0.232932,0.786005,0.011717,0.003557,0.618099
1677109427,99951030,0.406576,0.656315,0.234082,0.785753,0.010611,0.005233,0.618427
1677109427,110303035,0.407030,0.655859,0.235305,0.786020,0.008983,0.006694,0.618099
1677109427,120740295,0.406555,0.655586,0.236784,0.787136,0.011221,0.002354,0.616673
1677109427,130283774,0.406755,0.655071,0.238185,0.787475,0.011408,0.001629,0.616238
1677109427,139910272,0.406826,0.654353,0.239541,0.787012,0.012734,0.000716,0.616806
1677109427,150425061,0.406713,0.653556,0.240913,0.786141,0.015516,-0.000512,0.617853
1677109427,160430053,0.407838,0.653449,0.242893,0.788498,0.010832,-0.000058,0.614942
1677109427,169894682,0.408068,0.652934,0.244551,0.788289,0.011475,-0.001236,0.615197
1677109427,180128190,0.408431,0.652487,0.246255,0.788071,0.011373,-0.002031,0.615475
1677109427,190056334,0.408649,0.652101,0.248031,0.788303,0.012279,-0.002706,0.615159
1677109427,199800052,0.408917,0.651677,0.249876,0.788692,0.012627,-0.002780,0.614653
1677109427,209766339,0.409182,0.651255,0.251760,0.789080,0.012840,-0.002229,0.614152
1677109427,219819432,0.409036,0.651026,0.253773,0.790469,0.015152,-0.001660,0.612312
1677109427,229811522,0.409246,0.650510,0.255630,0.790436,0.014276,-0.000825,0.612378
1677109427,239488636,0.409912,0.649869,0.257335,0.789335,0.010902,0.002017,0.613863
1677109427,249486864,0.409216,0.649885,0.259496,0.790314,0.012316,-0.000708,0.612578
1677109427,259662193,0.409072,0.649774,0.261477,0.790181,0.011660,-0.000387,0.612762
1677109427,269600753,0.409116,0.649723,0.263425,0.789752,0.010240,0.001220,0.613339
1677109427,279980458,0.408882,0.649732,0.265415,0.789437,0.009600,0.001979,0.613753
1677109427,289735839,0.408764,0.649600,0.267383,0.788835,0.008067,0.003105,0.614545
1677109427,300018651,0.408534,0.649576,0.269314,0.788911,0.007629,0.005058,0.614440
1677109427,310063159,0.408261,0.649381,0.271244,0.788741,0.006558,0.005927,0.614662
1677109427,320154399,0.408092,0.649226,0.273126,0.789234,0.005388,0.007515,0.614023
1677109427,329922552,0.407886,0.649066,0.275044,0.789567,0.004536,0.008690,0.613586
1677109427,340065102,0.407681,0.648877,0.276895,0.789628,0.004277,0.010393,0.613482
1677109427,350354104,0.407558,0.648791,0.278768,0.789996,0.003424,0.011207,0.612999
1677109427,359652788,0.407548,0.648425,0.280518,0.788855,0.002243,0.012217,0.614454
1677109427,370097543,0.407458,0.648523,0.282351,0.789379,0.001811,0.013023,0.613765
1677109427,380442100,0.407495,0.648733,0.284188,0.790012,0.000831,0.013529,0.612941
1677109427,390917104,0.407480,0.649389,0.286064,0.792040,0.000829,0.014421,0.610299
1677109427,400257136,0.407223,0.649924,0.287862,0.793795,0.001991,0.014328,0.608014
1677109427,410303611,0.407524,0.648324,0.289233,0.788968,0.001109,0.016409,0.614214
1677109427,419810871,0.407796,0.648419,0.290914,0.789749,-0.000109,0.018761,0.613143
1677109427,430022439,0.407603,0.648092,0.292112,0.788610,0.001048,0.018825,0.614605
1677109427,440475038,0.407643,0.647491,0.293114,0.786597,0.000791,0.018809,0.617180
1677109427,450253726,0.406326,0.648419,0.295302,0.792540,0.008633,0.020449,0.609416
1677109427,459839136,0.406450,0.648254,0.296485,0.792242,0.007140,0.020971,0.609805
1677109427,470241662,0.406240,0.648118,0.297625,0.791807,0.007891,0.021755,0.610333
1677109427,480355751,0.406314,0.648205,0.298783,0.792008,0.006746,0.022463,0.610060
1677109427,489969140,0.406209,0.648317,0.299869,0.792119,0.007040,0.023339,0.609880
1677109427,499566120,0.406216,0.648345,0.300850,0.792092,0.006347,0.023397,0.609921
1677109427,509868355,0.406365,0.648277,0.301787,0.791662,0.006211,0.025257,0.610406
1677109427,519635411,0.406193,0.648618,0.302776,0.792781,0.007215,0.025216,0.608942
1677109427,530119952,0.407286,0.648159,0.303262,0.790078,0.000453,0.025727,0.612466
1677109427,540472533,0.407283,0.648160,0.303997,0.789588,0.000870,0.025957,0.613087
1677109427,549939202,0.406300,0.648858,0.305128,0.792538,0.008157,0.026343,0.609198
1677109427,560099062,0.406496,0.648841,0.305867,0.792068,0.007752,0.026617,0.609803
1677109427,570212315,0.406381,0.649040,0.306715,0.792418,0.009276,0.026407,0.609336
1677109427,580184545,0.406552,0.649077,0.307481,0.791951,0.009393,0.026587,0.609933
1677109427,590378313,0.406715,0.649013,0.308256,0.791343,0.009196,0.025902,0.610754
1677109427,600728202,0.407776,0.648822,0.308835,0.789590,0.002977,0.025035,0.613116
1677109427,610258506,0.407983,0.648775,0.309477,0.789173,0.003255,0.025077,0.613650
1677109427,619963083,0.408006,0.648740,0.310183,0.788947,0.003822,0.023898,0.613985
1677109427,630154905,0.407965,0.648825,0.310820,0.788987,0.005772,0.024028,0.613913
1677109427,640662190,0.407918,0.648782,0.311366,0.788492,0.006814,0.023493,0.614558
1677109427,650374494,0.407829,0.648644,0.311878,0.787587,0.008153,0.023530,0.615700
1677109427,660361252,0.407763,0.648742,0.312447,0.787682,0.008917,0.023462,0.615571
1677109427,670419548,0.407396,0.648605,0.312908,0.786958,0.010917,0.023104,0.616477
1677109427,680440881,0.407202,0.648526,0.313411,0.786581,0.011521,0.023377,0.616938
1677109427,690584054,0.406920,0.648484,0.313828,0.786199,0.012301,0.023481,0.617405
1677109427,700003577,0.408003,0.648908,0.314899,0.788823,0.004324,0.025516,0.614075
1677109427,710045512,0.407700,0.648988,0.315387,0.789007,0.004288,0.025483,0.613841
