secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110223,28885793,0.416152,0.664522,0.159510,0.766012,0.041793,-0.052950,0.639277
1677110223,38369763,0.416392,0.663564,0.160357,0.768273,0.041583,-0.053097,0.636559
1677110223,48397081,0.416343,0.662755,0.161268,0.769985,0.043005,-0.053141,0.634389
1677110223,58737608,0.416408,0.662121,0.162276,0.771581,0.042755,-0.053152,0.632463
1677110223,68426834,0.416387,0.661590,0.163371,0.772928,0.042645,-0.052736,0.630858
1677110223,78652798,0.416236,0.661074,0.164560,0.774388,0.042444,-0.052390,0.629109
1677110223,88538097,0.416131,0.660469,0.165864,0.776050,0.041916,-0.050739,0.627228
1677110223,98291863,0.415954,0.659678,0.167202,0.777196,0.041438,-0.049018,0.625976
1677110223,108103014,0.415626,0.659092,0.168745,0.779288,0.041058,-0.048197,0.623459
1677110223,118531052,0.415472,0.658437,0.170387,0.781150,0.039727,-0.046547,0.621337
1677110223,128889769,0.415304,0.657711,0.172143,0.782946,0.038874,-0.044415,0.619284
1677110223,139027561,0.415039,0.657046,0.174062,0.785118,0.037901,-0.043034,0.616686
1677110223,148636828,0.414912,0.656301,0.176041,0.786640,0.036916,-0.041169,0.614931
1677110223,159063582,0.414767,0.655652,0.178144,0.787919,0.036323,-0.039163,0.613458
1677110223,168117277,0.414649,0.655132,0.180353,0.788923,0.035430,-0.037795,0.612304
1677110223,178323930,0.414545,0.654691,0.182653,0.789471,0.034859,-0.036666,0.611700
1677110223,188812300,0.414625,0.654424,0.185110,0.790296,0.033825,-0.034328,0.610827
1677110223,198756926,0.414547,0.654097,0.187657,0.790532,0.033217,-0.033315,0.610611
1677110223,208721084,0.414603,0.653774,0.190317,0.791103,0.032086,-0.031536,0.610026
1677110223,218665200,0.414400,0.653263,0.193064,0.791498,0.032383,-0.029697,0.609591
1677110223,228227627,0.414383,0.652841,0.195866,0.792866,0.031302,-0.027935,0.607950
1677110223,238390226,0.414380,0.652233,0.198735,0.794247,0.030457,-0.025050,0.606314
1677110223,248420376,0.414371,0.651702,0.201621,0.796029,0.029464,-0.022733,0.604113
1677110223,258249254,0.413897,0.650744,0.204352,0.796110,0.030363,-0.022038,0.603987
1677110223,268483123,0.414176,0.650564,0.207458,0.798649,0.028415,-0.018739,0.600834
1677110223,278947519,0.414189,0.650166,0.210413,0.799693,0.027634,-0.017100,0.599529
1677110223,288846865,0.414353,0.649816,0.213416,0.800411,0.026180,-0.015235,0.598685
1677110223,298897994,0.414308,0.649512,0.216380,0.800479,0.026132,-0.014836,0.598607
1677110223,308701276,0.414529,0.649447,0.219387,0.801091,0.025605,-0.012977,0.597854
1677110223,318931431,0.414651,0.649266,0.222327,0.800792,0.026075,-0.011469,0.598265
1677110223,328456237,0.414837,0.649187,0.225271,0.800638,0.026312,-0.010434,0.598480
1677110223,338673918,0.414982,0.649220,0.228223,0.801184,0.026330,-0.009893,0.597757
1677110223,348790228,0.415334,0.649169,0.231136,0.801460,0.026326,-0.008214,0.597412
1677110223,358741986,0.415426,0.648984,0.233943,0.801494,0.027202,-0.007808,0.597333
1677110223,369111423,0.415794,0.649015,0.236838,0.802413,0.026899,-0.006418,0.596128
1677110223,378839150,0.415501,0.649130,0.239857,0.804167,0.030729,-0.005627,0.593581
1677110223,388711903,0.415631,0.648954,0.242668,0.804682,0.031379,-0.005034,0.592855
1677110223,398453778,0.415881,0.648773,0.245438,0.805068,0.031510,-0.004159,0.592330
1677110223,408629521,0.416014,0.648723,0.248241,0.805631,0.031839,-0.003603,0.591551
1677110223,418513310,0.416321,0.648649,0.250990,0.805778,0.031262,-0.002695,0.591386
1677110223,428431791,0.416250,0.648456,0.253549,0.805081,0.032637,-0.003378,0.592256
1677110223,438655525,0.416616,0.648847,0.256461,0.806689,0.032370,-0.000661,0.590089
1677110223,448276061,0.416779,0.648599,0.259054,0.806042,0.031213,-0.000788,0.591034
1677110223,458513627,0.416699,0.648536,0.261596,0.806139,0.032104,0.000249,0.590854
1677110223,468174994,0.416626,0.648496,0.264100,0.806549,0.032624,0.001157,0.590266
1677110223,479060848,0.416584,0.648530,0.266588,0.807449,0.032639,0.002832,0.589027
1677110223,488190559,0.416557,0.648534,0.269051,0.808425,0.031822,0.004422,0.587722
1677110223,498403059,0.416217,0.648442,0.271375,0.808790,0.032530,0.005741,0.587169
1677110223,508047613,0.416045,0.648341,0.273682,0.809255,0.032122,0.007781,0.586527
1677110223,518351334,0.415905,0.648214,0.275860,0.809390,0.031031,0.009261,0.586377
1677110223,528860659,0.415627,0.648398,0.278059,0.810320,0.030558,0.010868,0.585089
1677110223,538930015,0.415216,0.648448,0.280190,0.810415,0.029750,0.011646,0.584985
1677110223,548120652,0.415408,0.648702,0.282157,0.810990,0.026622,0.013818,0.584291
1677110223,557803763,0.415216,0.649510,0.284315,0.813513,0.025130,0.014844,0.580814
1677110223,568072609,0.414567,0.648450,0.286084,0.810377,0.027357,0.017256,0.585016
1677110223,578026743,0.414329,0.648378,0.287963,0.810509,0.026434,0.019155,0.584816
1677110223,588818348,0.414438,0.648058,0.289744,0.810007,0.023611,0.021317,0.585557
1677110223,598735241,0.414687,0.647821,0.291474,0.809872,0.020380,0.023948,0.585763
1677110223,608617355,0.413446,0.648034,0.293645,0.812138,0.025272,0.023583,0.582441
1677110223,618055109,0.413265,0.647839,0.295391,0.812160,0.024588,0.024816,0.582388
1677110223,628238866,0.412956,0.647987,0.297272,0.813352,0.024713,0.026190,0.580656
1677110223,638482682,0.412703,0.647804,0.298880,0.812865,0.024797,0.026908,0.581301
1677110223,648297296,0.412655,0.647806,0.300460,0.812701,0.024160,0.028353,0.581489
1677110223,658843114,0.412481,0.648050,0.302039,0.812903,0.023914,0.028502,0.581209
1677110223,668999652,0.412405,0.648205,0.303545,0.812554,0.023589,0.028958,0.581688
1677110223,678464133,0.412228,0.648405,0.304974,0.812005,0.024105,0.029089,0.582426
1677110223,688677778,0.412166,0.648667,0.306378,0.811739,0.024024,0.029297,0.582790
1677110223,698472507,0.411972,0.648726,0.307664,0.810823,0.024881,0.029399,0.584022
1677110223,708298233,0.411413,0.648867,0.309018,0.810732,0.027968,0.029124,0.584023
1677110223,717990804,0.410934,0.648475,0.310071,0.808839,0.031240,0.029504,0.586458
1677110223,728662231,0.410326,0.648287,0.311208,0.808076,0.034910,0.028957,0.587330
1677110223,738686751,0.411909,0.648945,0.313183,0.811427,0.025398,0.030286,0.583115
1677110223,747937000,0.411604,0.649069,0.314531,0.811915,0.027128,0.030058,0.582369
1677110223,758429182,0.411724,0.649202,0.315861,0.812148,0.026885,0.030988,0.582007
1677110223,768650361,0.411660,0.649244,0.317077,0.811754,0.027358,0.031117,0.582528
1677110223,778693442,0.411488,0.649436,0.318254,0.811573,0.028523,0.031116,0.582724
1677110223,789074513,0.411377,0.649632,0.319445,0.811340,0.029131,0.031355,0.583006
1677110223,799029230,0.411192,0.650006,0.320624,0.811612,0.029913,0.031355,0.582587
1677110223,808611280,0.411078,0.650294,0.321744,0.811569,0.030167,0.031695,0.582615
1677110223,819051765,0.410986,0.650460,0.322838,0.811228,0.030121,0.032275,0.583061
1677110223,828794555,0.410782,0.650728,0.323894,0.811425,0.030577,0.032950,0.582725
1677110223,838590587,0.410503,0.650997,0.324961,0.811864,0.030852,0.033216,0.582085
1677110223,848800549,0.410398,0.651111,0.325851,0.811840,0.030086,0.033950,0.582116
1677110223,858420477,0.410334,0.650363,0.326610,0.809516,0.028539,0.034559,0.585384
1677110223,868368224,0.410038,0.650750,0.327407,0.810132,0.028764,0.035535,0.584463
1677110223,879233832,0.409773,0.651157,0.328188,0.810712,0.028771,0.036556,0.583594
1677110223,889267090,0.409418,0.651322,0.328779,0.810543,0.028844,0.036663,0.583819
1677110223,898421776,0.409123,0.651726,0.329421,0.811267,0.029180,0.037641,0.582733
1677110223,908103106,0.408964,0.651906,0.329956,0.811498,0.028726,0.038530,0.582375
1677110223,918831534,0.408604,0.652081,0.330456,0.812130,0.029267,0.038805,0.581449
1677110223,928767690,0.408540,0.652049,0.330891,0.812441,0.028679,0.039880,0.580970
