secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109042,641680424,0.349015,0.671322,0.168040,0.518708,-0.235794,-0.378738,0.729315
1677109042,651785637,0.349344,0.671058,0.167959,0.520019,-0.234999,-0.377353,0.729356
1677109042,662044624,0.349645,0.670884,0.167845,0.521081,-0.233291,-0.376456,0.729610
1677109042,671181130,0.349967,0.670447,0.167851,0.521356,-0.232533,-0.375379,0.730211
1677109042,681600715,0.350360,0.670177,0.167793,0.522551,-0.231232,-0.374001,0.730476
1677109042,692305453,0.350696,0.669955,0.167752,0.523490,-0.229514,-0.373522,0.730591
1677109042,701287065,0.351234,0.669754,0.167704,0.524599,-0.228512,-0.372045,0.730863
1677109042,711376413,0.351683,0.669517,0.167678,0.525392,-0.226742,-0.371019,0.731366
1677109042,720827006,0.352263,0.669244,0.167716,0.526111,-0.225804,-0.369312,0.732003
1677109042,731650071,0.352658,0.669131,0.167770,0.526824,-0.223577,-0.368384,0.732641
1677109042,740751723,0.353349,0.668876,0.167798,0.527443,-0.222199,-0.366352,0.733633
1677109042,750789225,0.353708,0.668584,0.167901,0.526822,-0.219975,-0.365528,0.735159
1677109042,761580092,0.354438,0.668607,0.167883,0.528220,-0.218414,-0.363873,0.735443
1677109042,771595257,0.354881,0.668307,0.167981,0.527853,-0.216423,-0.362134,0.737151
1677109042,781158958,0.355535,0.668071,0.167982,0.527944,-0.215055,-0.359643,0.738704
1677109042,791908949,0.355918,0.668010,0.167987,0.528493,-0.212703,-0.357887,0.739845
1677109042,801470881,0.356163,0.667793,0.168062,0.528428,-0.210143,-0.355672,0.741688
1677109042,811847674,0.356521,0.667605,0.168120,0.529389,-0.208473,-0.352557,0.742960
1677109042,821186997,0.356755,0.667325,0.168241,0.529832,-0.206848,-0.349604,0.744493
1677109042,831530964,0.356936,0.667199,0.168272,0.530429,-0.204245,-0.347085,0.745963
1677109042,841120419,0.357372,0.667074,0.168252,0.531358,-0.202160,-0.343512,0.747522
1677109042,851510511,0.357703,0.666943,0.168221,0.531407,-0.200038,-0.340673,0.749355
1677109042,862051970,0.358179,0.666780,0.168181,0.531833,-0.198504,-0.337068,0.751089
1677109042,871570633,0.358604,0.666707,0.168178,0.532542,-0.196758,-0.333584,0.752600
1677109042,881082194,0.359057,0.666590,0.168180,0.533101,-0.194947,-0.329514,0.754466
1677109042,891480873,0.359526,0.666673,0.168126,0.534183,-0.193068,-0.325638,0.755866
1677109042,901361121,0.360044,0.666667,0.168072,0.534748,-0.191373,-0.321094,0.757839
1677109042,911931344,0.360585,0.666800,0.168021,0.536186,-0.189548,-0.316031,0.759408
1677109042,921565034,0.361130,0.666817,0.167995,0.537469,-0.187750,-0.310371,0.761280
1677109042,932399978,0.361663,0.667002,0.167903,0.539249,-0.185906,-0.305122,0.762595
1677109042,941359161,0.362244,0.667150,0.167725,0.541339,-0.183803,-0.299329,0.763918
1677109042,951242660,0.362959,0.667368,0.167544,0.543817,-0.180954,-0.292828,0.765356
1677109042,961873793,0.363712,0.667477,0.167377,0.545939,-0.178848,-0.286301,0.766809
1677109042,971511427,0.364426,0.667831,0.167083,0.548953,-0.175580,-0.279561,0.767898
1677109042,981018085,0.365197,0.668169,0.166826,0.552153,-0.172441,-0.272180,0.768966
1677109042,991206323,0.366044,0.668394,0.166662,0.556114,-0.169561,-0.264255,0.769516
1677109043,1716580,0.366978,0.668485,0.166574,0.559657,-0.166992,-0.257144,0.769919
1677109043,11873333,0.368092,0.668586,0.166527,0.563082,-0.162991,-0.251279,0.770215
1677109043,21903633,0.369562,0.668667,0.166436,0.565608,-0.158675,-0.247078,0.770624
1677109043,32131338,0.371484,0.668784,0.166205,0.568744,-0.153968,-0.243523,0.770403
1677109043,41298284,0.373548,0.668850,0.165887,0.572212,-0.147320,-0.240488,0.770088
1677109043,51488716,0.375845,0.669074,0.165412,0.575906,-0.140955,-0.238184,0.769241
1677109043,61626984,0.378267,0.669510,0.164915,0.579748,-0.134071,-0.235430,0.768433
1677109043,72186562,0.380758,0.670277,0.164345,0.583981,-0.126975,-0.231339,0.767676
1677109043,81999614,0.383066,0.671466,0.163821,0.588033,-0.119927,-0.226234,0.767237
1677109043,92159280,0.385144,0.672793,0.163416,0.591410,-0.112532,-0.218661,0.767957
1677109043,101841635,0.386729,0.674371,0.163216,0.595582,-0.104626,-0.209234,0.768477
1677109043,111188560,0.388020,0.675710,0.163208,0.599459,-0.098082,-0.197861,0.769337
1677109043,121635270,0.389115,0.676972,0.163269,0.602915,-0.092198,-0.186480,0.770206
1677109043,131266515,0.390211,0.678537,0.163234,0.606132,-0.085335,-0.176267,0.770877
1677109043,140572435,0.391803,0.680100,0.163255,0.607585,-0.078591,-0.166730,0.772570
1677109043,151003934,0.393483,0.681872,0.163242,0.608587,-0.069274,-0.159337,0.774232
1677109043,161399976,0.395166,0.683114,0.163382,0.606922,-0.055635,-0.152185,0.778069
1677109043,171100464,0.397202,0.685299,0.163145,0.609216,-0.044020,-0.147355,0.777949
1677109043,181846913,0.399194,0.687281,0.162810,0.611061,-0.032727,-0.143655,0.777751
1677109043,192148024,0.401161,0.688941,0.162433,0.612669,-0.022615,-0.139752,0.777557
1677109043,201504518,0.402986,0.690244,0.162182,0.614246,-0.014547,-0.136305,0.777117
1677109043,211159851,0.404571,0.691144,0.162147,0.615442,-0.007469,-0.133016,0.776841
1677109043,221767242,0.406203,0.691950,0.162172,0.616738,-0.002697,-0.129838,0.776382
1677109043,231808651,0.407901,0.692665,0.162153,0.617236,0.001438,-0.126550,0.776532
1677109043,241671884,0.409417,0.693354,0.162077,0.616588,0.005814,-0.124703,0.777326
1677109043,251672593,0.410973,0.694196,0.161897,0.616586,0.009412,-0.123487,0.777486
1677109043,261697995,0.412294,0.695107,0.161730,0.616539,0.013493,-0.122415,0.777633
1677109043,271102568,0.413556,0.696260,0.161524,0.617547,0.017062,-0.120008,0.777137
1677109043,281562392,0.414400,0.697586,0.161227,0.619646,0.021505,-0.117579,0.775726
1677109043,291463359,0.414837,0.698453,0.161043,0.619694,0.024740,-0.115078,0.775967
1677109043,301162802,0.415211,0.699624,0.160810,0.622150,0.026897,-0.110417,0.774606
1677109043,311279267,0.415102,0.700588,0.160604,0.623849,0.028524,-0.106380,0.773746
1677109043,321589648,0.415049,0.701642,0.160386,0.625993,0.028090,-0.101167,0.772729
1677109043,331387205,0.414571,0.702398,0.160221,0.626838,0.028255,-0.096120,0.772682
1677109043,341463032,0.414014,0.703015,0.160120,0.627512,0.026699,-0.091451,0.772757
1677109043,351305433,0.413491,0.703439,0.160059,0.628641,0.024481,-0.086047,0.772533
1677109043,361065794,0.412697,0.703990,0.159934,0.630051,0.022092,-0.081759,0.771921
1677109043,371005443,0.411872,0.704394,0.159781,0.630665,0.020048,-0.077499,0.771916
1677109043,381443188,0.411082,0.704764,0.159626,0.631283,0.017810,-0.072839,0.771919
1677109043,391118861,0.410245,0.705004,0.159547,0.632337,0.016177,-0.067744,0.771556
1677109043,401023673,0.409332,0.705238,0.159497,0.634880,0.014420,-0.062939,0.769907
1677109043,411675534,0.408518,0.705133,0.159421,0.636783,0.012813,-0.057595,0.768782
1677109043,421445750,0.407635,0.704945,0.159395,0.639161,0.011278,-0.052995,0.767162
1677109043,431395894,0.406914,0.704572,0.159411,0.640746,0.009875,-0.048076,0.766183
1677109043,442013958,0.406239,0.704309,0.159356,0.642020,0.008762,-0.044461,0.765347
1677109043,451307336,0.405677,0.704161,0.159231,0.642822,0.007654,-0.041628,0.764846
1677109043,462618584,0.405123,0.703877,0.159133,0.643130,0.006994,-0.038929,0.764735
1677109043,471951317,0.404548,0.703757,0.159047,0.644397,0.007147,-0.036027,0.763809
1677109043,481668775,0.404018,0.703589,0.159040,0.644756,0.008438,-0.031574,0.763689
1677109043,491000356,0.403370,0.703511,0.158976,0.644164,0.009787,-0.027805,0.764319
1677109043,501671909,0.402825,0.703547,0.158899,0.643275,0.010272,-0.023446,0.765207
1677109043,511920023,0.402392,0.703507,0.158836,0.642494,0.010325,-0.018387,0.766000
1677109043,521836088,0.401769,0.703273,0.158827,0.642011,0.009539,-0.014853,0.766492
1677109043,531224627,0.401252,0.702978,0.158780,0.642483,0.008535,-0.011066,0.766173
1677109043,541715485,0.400739,0.702747,0.158670,0.643703,0.008335,-0.007627,0.765192
1677109043,552223722,0.400609,0.702638,0.158459,0.645473,0.006968,-0.004553,0.763738
1677109043,561167080,0.400335,0.702388,0.158220,0.646895,0.007453,-0.003167,0.762536
1677109043,571640335,0.400334,0.702007,0.158068,0.648938,0.008176,-0.001629,0.760796
1677109043,581619808,0.400499,0.701488,0.158015,0.651305,0.008725,-0.000943,0.758765
1677109043,592092615,0.400748,0.701025,0.157954,0.653673,0.009994,-0.000901,0.756710
1677109043,601640271,0.401221,0.700560,0.157872,0.655174,0.010992,-0.001360,0.755397
1677109043,611474400,0.401794,0.700255,0.157813,0.657098,0.012212,-0.002217,0.753703
1677109043,621104747,0.402317,0.699850,0.157790,0.658449,0.013845,-0.003960,0.752487
1677109043,631720388,0.402802,0.699431,0.157730,0.659996,0.015728,-0.005841,0.751081
1677109043,641595668,0.403405,0.699003,0.157668,0.661735,0.016823,-0.006869,0.749517
1677109043,651162231,0.403779,0.698525,0.157597,0.663507,0.018034,-0.008841,0.747900
1677109043,661544896,0.404202,0.698214,0.157563,0.665587,0.019312,-0.009497,0.746010
1677109043,671491699,0.404444,0.697775,0.157501,0.667155,0.020394,-0.010617,0.744564
1677109043,681024531,0.404624,0.697332,0.157375,0.668326,0.021464,-0.010867,0.743479
1677109043,690641509,0.404783,0.697023,0.157225,0.668846,0.022105,-0.010549,0.742997
1677109043,701101509,0.404846,0.696960,0.157065,0.669654,0.021885,-0.010398,0.742278
1677109043,711624678,0.404777,0.696793,0.156949,0.669817,0.022212,-0.009343,0.742135
1677109043,722214702,0.404583,0.696713,0.156895,0.670434,0.021731,-0.008396,0.741603
1677109043,731794097,0.404339,0.696476,0.156830,0.670528,0.021507,-0.005982,0.741548
1677109043,742250544,0.403862,0.696385,0.156701,0.671226,0.021090,-0.004502,0.740939
1677109043,751749489,0.403535,0.696066,0.156585,0.671806,0.019916,-0.001582,0.740458
1677109043,761720109,0.403127,0.695843,0.156455,0.673347,0.018492,0.000437,0.739096
1677109043,771457597,0.402783,0.695322,0.156360,0.674075,0.017281,0.003110,0.738454
1677109043,781719882,0.402350,0.694910,0.156245,0.675183,0.016236,0.004439,0.737458
1677109043,792026255,0.402002,0.694564,0.156122,0.676452,0.015499,0.005796,0.736301
1677109043,801654539,0.401786,0.694236,0.155990,0.677775,0.013891,0.006469,0.735110
1677109043,812022143,0.401551,0.693952,0.155826,0.679069,0.013132,0.006659,0.733927
1677109043,821698314,0.401416,0.693630,0.155717,0.679630,0.012884,0.007400,0.733405
1677109043,831515035,0.401346,0.693435,0.155611,0.680025,0.012369,0.007632,0.733045
1677109043,841409102,0.401347,0.693305,0.155552,0.680520,0.011426,0.007628,0.732601
1677109043,851625339,0.401277,0.693163,0.155553,0.681231,0.011199,0.007809,0.731941
1677109043,861202868,0.401216,0.692998,0.155583,0.682121,0.010914,0.007767,0.731117
1677109043,871248290,0.401063,0.692741,0.155685,0.682891,0.010875,0.007847,0.730398
1677109043,881205730,0.400991,0.692422,0.155836,0.684098,0.009907,0.008058,0.729279
1677109043,891763785,0.400835,0.692236,0.156018,0.686055,0.009286,0.008608,0.727439
1677109043,901618004,0.400596,0.691704,0.156254,0.687063,0.008919,0.008973,0.726488
1677109043,911748872,0.400397,0.691459,0.156549,0.689687,0.007948,0.009372,0.724003
1677109043,921375923,0.400214,0.690827,0.156802,0.691110,0.007193,0.009540,0.722651
1677109043,931505929,0.400272,0.690323,0.157118,0.692844,0.006022,0.010870,0.720980
1677109043,941665926,0.400202,0.689942,0.157398,0.694584,0.005322,0.010546,0.719315
1677109043,952184756,0.400317,0.689505,0.157707,0.695936,0.004156,0.010188,0.718019
1677109043,961541153,0.400432,0.689142,0.157960,0.697450,0.004059,0.009228,0.716562
1677109043,971422201,0.400710,0.688738,0.158229,0.698554,0.003829,0.008616,0.715495
1677109043,982153985,0.401018,0.688441,0.158557,0.699994,0.003953,0.007509,0.714098
1677109043,992036357,0.401222,0.687981,0.158861,0.701098,0.004807,0.005965,0.713024
1677109044,1317794,0.401598,0.687568,0.159256,0.702797,0.005129,0.005173,0.711353
1677109044,11562746,0.401931,0.687076,0.159675,0.704342,0.005951,0.004417,0.709822
1677109044,21693625,0.402246,0.686675,0.160112,0.706329,0.006157,0.003436,0.707848
1677109044,32086386,0.402503,0.686255,0.160540,0.708199,0.006356,0.002195,0.705981
1677109044,41782880,0.402871,0.685945,0.160968,0.710247,0.006249,0.001834,0.703922
1677109044,52621856,0.403047,0.685476,0.161379,0.711800,0.006664,0.000858,0.702350
1677109044,61699009,0.403374,0.685111,0.161853,0.713977,0.006040,-0.000065,0.700144
1677109044,71391889,0.403617,0.684601,0.162335,0.715814,0.006152,-0.001070,0.698263
1677109044,81332952,0.403869,0.684049,0.162870,0.717495,0.006356,-0.002142,0.696532
1677109044,91755960,0.404174,0.683728,0.163480,0.719706,0.006686,-0.002734,0.694241
1677109044,101645139,0.404456,0.683281,0.164101,0.721244,0.007080,-0.003653,0.692635
1677109044,111456124,0.404824,0.682981,0.164760,0.723129,0.007249,-0.004532,0.690660
1677109044,121216848,0.405079,0.682576,0.165494,0.724860,0.008134,-0.005579,0.688825
1677109044,131721810,0.405315,0.682175,0.166247,0.726564,0.009245,-0.006513,0.687006
1677109044,141112329,0.405741,0.681903,0.167075,0.728734,0.009652,-0.006764,0.684695
1677109044,151067825,0.406020,0.681425,0.167925,0.729831,0.010155,-0.007939,0.683506
1677109044,160986506,0.406288,0.681042,0.168824,0.730907,0.010978,-0.008799,0.682332
1677109044,170793990,0.406527,0.680905,0.169786,0.732315,0.011511,-0.009767,0.680799
1677109044,181140855,0.406943,0.680619,0.170805,0.733344,0.011093,-0.010031,0.679694
1677109044,191403888,0.407108,0.680225,0.171887,0.734217,0.011620,-0.011282,0.678722
1677109044,201829080,0.407416,0.679918,0.173092,0.735754,0.011662,-0.011741,0.677046
1677109044,211627005,0.407605,0.679492,0.174354,0.737013,0.012389,-0.012339,0.675653
1677109044,221080196,0.407925,0.679183,0.175705,0.738718,0.012561,-0.013081,0.673770
1677109044,231276715,0.408219,0.678817,0.177137,0.740467,0.013165,-0.013644,0.671825
1677109044,241566946,0.408552,0.678361,0.178560,0.741827,0.013892,-0.014443,0.670291
1677109044,251306805,0.408840,0.677950,0.180049,0.743393,0.015122,-0.015437,0.668506
1677109044,261202527,0.409214,0.677424,0.181609,0.744772,0.015657,-0.017267,0.666912
1677109044,271476178,0.409740,0.677095,0.183214,0.747121,0.016420,-0.018454,0.664229
1677109044,281261280,0.410017,0.676613,0.184768,0.748547,0.018679,-0.020922,0.662489
1677109044,291379981,0.410630,0.676292,0.186354,0.749882,0.019970,-0.022722,0.660879
1677109044,300681849,0.411160,0.676074,0.187997,0.750614,0.022197,-0.024590,0.659910
1677109044,311291586,0.411748,0.675879,0.189615,0.750472,0.024099,-0.026473,0.659932
1677109044,321492550,0.412191,0.675968,0.191346,0.751340,0.026161,-0.028734,0.658770
1677109044,331655727,0.412608,0.675883,0.193116,0.752093,0.027703,-0.030387,0.657773
1677109044,341620037,0.413109,0.675761,0.194968,0.753635,0.028230,-0.031373,0.655937
1677109044,351255881,0.413232,0.675210,0.196821,0.754293,0.030301,-0.032183,0.655049
1677109044,360621211,0.413460,0.674954,0.198829,0.756349,0.030733,-0.032839,0.652621
1677109044,371292563,0.413512,0.674613,0.200854,0.757985,0.031239,-0.033230,0.650675
1677109044,381609465,0.413560,0.674364,0.202883,0.759394,0.030957,-0.033750,0.649018
1677109044,391483478,0.413534,0.674206,0.204948,0.760453,0.031058,-0.032836,0.647818
1677109044,401957760,0.413401,0.674076,0.206993,0.761164,0.030282,-0.033109,0.647005
1677109044,412167858,0.413110,0.673983,0.209065,0.761708,0.030096,-0.032658,0.646397
1677109044,421723189,0.412918,0.674232,0.211201,0.763547,0.028192,-0.032353,0.644324
1677109044,432054526,0.412664,0.674639,0.213421,0.766230,0.026012,-0.032060,0.641238
1677109044,441693656,0.412163,0.673759,0.215479,0.764320,0.026851,-0.029702,0.643593
1677109044,451761763,0.411776,0.673745,0.217692,0.765677,0.025699,-0.028776,0.642067
1677109044,461924978,0.411382,0.673507,0.219892,0.766329,0.024733,-0.027489,0.641383
1677109044,472236944,0.410973,0.673411,0.222073,0.767250,0.024170,-0.025813,0.640372
1677109044,481774601,0.410645,0.673433,0.224312,0.768319,0.023033,-0.024428,0.639186
1677109044,492092401,0.410306,0.673395,0.226531,0.769006,0.022190,-0.022939,0.638445
1677109044,501767475,0.409969,0.673960,0.228842,0.771886,0.021226,-0.022218,0.635018
1677109044,511663542,0.409573,0.672852,0.230830,0.768785,0.020893,-0.020799,0.638827
1677109044,522002066,0.409272,0.672851,0.233033,0.769464,0.020310,-0.020051,0.638052
1677109044,531984782,0.408963,0.672820,0.235231,0.769898,0.019995,-0.019283,0.637562
1677109044,541856501,0.408681,0.672790,0.237486,0.770341,0.019749,-0.018715,0.637052
1677109044,551646566,0.408367,0.672788,0.239761,0.770847,0.019495,-0.018602,0.636450
1677109044,561698666,0.408207,0.672658,0.241981,0.770957,0.018991,-0.017617,0.636360
1677109044,571517470,0.407988,0.672646,0.244221,0.771548,0.018627,-0.017733,0.635651
1677109044,581523244,0.407697,0.672427,0.246400,0.771603,0.018691,-0.018150,0.635570
1677109044,591994961,0.407368,0.671918,0.248435,0.770765,0.019731,-0.019102,0.636528
1677109044,601392212,0.407478,0.672330,0.250931,0.773695,0.018798,-0.016855,0.633055
1677109044,611056954,0.407443,0.672213,0.253153,0.774827,0.018506,-0.016545,0.631686
1677109044,621261423,0.407318,0.671899,0.255255,0.775205,0.018086,-0.017131,0.631219
1677109044,631628264,0.407305,0.671749,0.257350,0.776023,0.016915,-0.017704,0.630229
1677109044,641451964,0.407151,0.671470,0.259347,0.775815,0.017308,-0.017748,0.630474
1677109044,651211923,0.406991,0.671564,0.261418,0.776644,0.016968,-0.018532,0.629438
1677109044,661182612,0.406747,0.671658,0.263425,0.776991,0.017101,-0.019822,0.628967
1677109044,671033805,0.406623,0.671525,0.265340,0.777086,0.018345,-0.016675,0.628906
1677109044,681030809,0.406585,0.671668,0.267282,0.777776,0.017657,-0.015728,0.628097
1677109044,691893899,0.406448,0.671632,0.269147,0.777886,0.017369,-0.014871,0.627989
1677109044,701339368,0.406269,0.671656,0.270988,0.778483,0.016780,-0.014376,0.627276
1677109044,712060936,0.406045,0.671371,0.272722,0.778160,0.016770,-0.013851,0.627690
1677109044,721840784,0.405813,0.671368,0.274422,0.778721,0.016294,-0.014055,0.627002
1677109044,731161972,0.405834,0.671164,0.275985,0.778753,0.015355,-0.013045,0.627007
1677109044,741115871,0.405711,0.671016,0.277521,0.779080,0.014912,-0.013078,0.626610
1677109044,750980348,0.405571,0.669969,0.278830,0.776677,0.015887,-0.012007,0.629584
1677109044,761741530,0.405732,0.670158,0.280327,0.778621,0.015319,-0.011302,0.627206
1677109044,771811119,0.405453,0.670458,0.281813,0.781157,0.016815,-0.012296,0.623988
1677109044,781760908,0.406094,0.669671,0.283210,0.780846,0.012330,-0.013173,0.624462
1677109044,791650104,0.406232,0.669289,0.284512,0.781459,0.012798,-0.013705,0.623675
1677109044,801320075,0.406430,0.668988,0.285781,0.782290,0.013028,-0.014666,0.622606
1677109044,811758474,0.406383,0.667656,0.286729,0.780198,0.014575,-0.016437,0.625146
1677109044,821539377,0.406990,0.667771,0.287867,0.781740,0.014887,-0.016230,0.623216
1677109044,831558055,0.407218,0.667481,0.288866,0.782267,0.016339,-0.017588,0.622480
1677109044,841071252,0.407472,0.667269,0.289797,0.782839,0.017553,-0.019004,0.621687
1677109044,851393832,0.407914,0.666904,0.290600,0.783028,0.018091,-0.019460,0.621418
1677109044,861424946,0.408189,0.666874,0.291449,0.784081,0.019059,-0.020597,0.620023
1677109044,870595694,0.408550,0.666773,0.292150,0.784525,0.019533,-0.021014,0.619433
1677109044,880877831,0.408904,0.666669,0.292875,0.784829,0.019294,-0.021610,0.619034
1677109044,891583137,0.408997,0.666500,0.293532,0.784600,0.020383,-0.022020,0.619276
1677109044,901322514,0.409086,0.666289,0.294171,0.784978,0.020948,-0.021936,0.618780
1677109044,911505516,0.409115,0.665967,0.294819,0.785397,0.021694,-0.021576,0.618236
1677109044,921315363,0.408916,0.665843,0.295482,0.786398,0.023141,-0.021413,0.616916
1677109044,931560088,0.408490,0.665146,0.296011,0.785568,0.024816,-0.021578,0.617901
1677109044,941121767,0.408369,0.664966,0.296603,0.785811,0.025417,-0.020727,0.617597
1677109044,951328424,0.408317,0.664910,0.297238,0.786143,0.025272,-0.019677,0.617214
1677109044,960880678,0.408236,0.664907,0.297843,0.786125,0.024977,-0.019197,0.617264
1677109044,971330369,0.408103,0.665182,0.298536,0.786519,0.024578,-0.019080,0.616782
1677109044,981367905,0.408570,0.666177,0.299472,0.788924,0.022842,-0.016103,0.613854
1677109044,991697003,0.408417,0.666378,0.300122,0.788971,0.022733,-0.016171,0.613797
1677109045,1201742,0.408359,0.666638,0.300767,0.789674,0.022417,-0.015755,0.612914
1677109045,11585565,0.408413,0.666772,0.301385,0.790556,0.021559,-0.015176,0.611822
1677109045,21356340,0.407715,0.665676,0.301822,0.788008,0.026052,-0.014529,0.614942
1677109045,31772972,0.407658,0.665524,0.302306,0.788289,0.026654,-0.013831,0.614572
1677109045,41417404,0.407556,0.665427,0.302783,0.788714,0.027079,-0.014666,0.613988
1677109045,51358477,0.407533,0.665417,0.303265,0.788926,0.028199,-0.014400,0.613672
1677109045,60700311,0.407628,0.665425,0.303667,0.788765,0.028643,-0.014495,0.613856
1677109045,71595663,0.408722,0.665356,0.304273,0.789164,0.022669,-0.014356,0.613596
1677109045,81375798,0.408854,0.665654,0.304687,0.789340,0.023129,-0.014832,0.613341
1677109045,91821547,0.409256,0.665737,0.304985,0.788546,0.022592,-0.014199,0.614397
1677109045,101704639,0.409379,0.665888,0.305297,0.787866,0.023455,-0.014244,0.615235
1677109045,111396356,0.409693,0.666050,0.305642,0.786956,0.021702,-0.015206,0.616440
1677109045,121172531,0.409872,0.666285,0.305977,0.786776,0.022757,-0.014553,0.616647
1677109045,131685509,0.410136,0.666419,0.306399,0.786969,0.022958,-0.013281,0.616422
1677109045,141428798,0.410248,0.666433,0.306695,0.786645,0.023880,-0.012324,0.616821
1677109045,151345105,0.410601,0.666436,0.307035,0.786532,0.023762,-0.010336,0.617006
1677109045,161147187,0.409951,0.666912,0.307610,0.787058,0.024467,-0.016949,0.616161
1677109045,171321043,0.410129,0.667116,0.307923,0.787200,0.024283,-0.015900,0.616015
