secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108395,372839040,0.410393,0.686020,0.159067,0.583872,-0.241856,-0.252496,0.732697
1677108395,383013434,0.410453,0.686302,0.159050,0.584608,-0.242693,-0.251000,0.732347
1677108395,393012472,0.410325,0.686579,0.159018,0.584906,-0.242832,-0.249972,0.732415
1677108395,402516263,0.410341,0.686622,0.159034,0.584629,-0.243586,-0.248119,0.733016
1677108395,413009128,0.410285,0.686851,0.158994,0.585096,-0.243693,-0.246697,0.733087
1677108395,422950513,0.410073,0.687074,0.158968,0.585453,-0.243734,-0.246251,0.732938
1677108395,432938479,0.410008,0.687179,0.158960,0.585862,-0.244086,-0.245127,0.732872
1677108395,442875136,0.409855,0.687355,0.158929,0.586162,-0.243466,-0.244277,0.733121
1677108395,452523641,0.409839,0.687447,0.158958,0.586183,-0.243519,-0.243619,0.733306
1677108395,462641646,0.409776,0.687584,0.158962,0.586400,-0.242886,-0.243243,0.733467
1677108395,472742803,0.409811,0.687706,0.159017,0.586982,-0.242730,-0.242758,0.733214
1677108395,482718456,0.409767,0.687759,0.159076,0.587154,-0.242184,-0.242383,0.733381
1677108395,492634611,0.409857,0.687872,0.159090,0.587661,-0.242057,-0.242089,0.733114
1677108395,502919884,0.409856,0.687913,0.159109,0.588102,-0.241740,-0.242150,0.732845
1677108395,512812121,0.409825,0.687883,0.159098,0.588594,-0.240987,-0.242076,0.732722
1677108395,522797152,0.409775,0.687893,0.159096,0.589784,-0.240197,-0.242271,0.731960
1677108395,532115773,0.409791,0.687682,0.159053,0.590682,-0.239841,-0.242348,0.731327
1677108395,542295336,0.409802,0.687432,0.158983,0.591953,-0.238993,-0.241919,0.730718
1677108395,552061421,0.409716,0.687051,0.158891,0.593318,-0.237952,-0.242401,0.729791
1677108395,562364780,0.409787,0.686628,0.158824,0.594934,-0.237233,-0.242813,0.728571
1677108395,573220970,0.409940,0.686335,0.158727,0.597219,-0.235992,-0.243483,0.726879
1677108395,582433114,0.410160,0.685884,0.158650,0.598835,-0.234320,-0.243971,0.725926
1677108395,592337547,0.410391,0.685604,0.158444,0.601147,-0.232331,-0.245030,0.724296
1677108395,602787054,0.410526,0.685175,0.158246,0.602638,-0.230443,-0.246560,0.723140
1677108395,612626965,0.410450,0.684750,0.158069,0.603887,-0.227531,-0.248632,0.722311
1677108395,622636414,0.410855,0.684482,0.157918,0.606579,-0.226698,-0.248854,0.720237
1677108395,633153548,0.410932,0.684013,0.157762,0.607730,-0.224999,-0.249817,0.719466
1677108395,642692846,0.411131,0.683766,0.157607,0.609204,-0.224273,-0.250602,0.718172
1677108395,652687605,0.411002,0.683448,0.157417,0.609685,-0.222339,-0.251683,0.717987
1677108395,662584402,0.411094,0.683209,0.157327,0.610865,-0.221768,-0.251276,0.717302
1677108395,673078869,0.410986,0.683032,0.157208,0.611389,-0.221269,-0.251435,0.716954
1677108395,682765455,0.410962,0.683027,0.157101,0.611938,-0.221342,-0.250830,0.716676
1677108395,692144436,0.410701,0.683007,0.157047,0.611616,-0.221053,-0.250013,0.717324
1677108395,702370159,0.410518,0.683185,0.156968,0.612204,-0.221484,-0.248312,0.717281
1677108395,712670284,0.410121,0.683457,0.156918,0.612358,-0.221758,-0.247261,0.717428
1677108395,723153768,0.409802,0.683746,0.156825,0.612333,-0.222825,-0.245176,0.717835
1677108395,732940655,0.409339,0.684062,0.156699,0.612004,-0.223494,-0.242959,0.718660
1677108395,743119715,0.408826,0.684512,0.156538,0.612014,-0.224492,-0.240424,0.719193
1677108395,752463433,0.408325,0.684870,0.156398,0.611701,-0.226343,-0.237343,0.719902
1677108395,762488230,0.407690,0.685384,0.156245,0.611697,-0.227600,-0.234736,0.720364
1677108395,772991309,0.407066,0.685694,0.156089,0.611248,-0.228799,-0.231560,0.721392
1677108395,782558678,0.406342,0.686160,0.155947,0.611227,-0.229552,-0.229227,0.721916
1677108395,793161870,0.405800,0.686721,0.155807,0.611755,-0.230108,-0.226820,0.722052
1677108395,802730916,0.405451,0.687210,0.155697,0.612109,-0.230932,-0.223630,0.722484
1677108395,812381800,0.404907,0.687701,0.155583,0.611781,-0.231285,-0.221677,0.723250
1677108395,822427192,0.404385,0.688210,0.155429,0.611712,-0.232090,-0.220321,0.723465
1677108395,832688973,0.403773,0.688650,0.155343,0.611570,-0.232363,-0.218244,0.724126
1677108395,842876409,0.403417,0.689008,0.155197,0.611482,-0.234268,-0.216021,0.724253
1677108395,853221271,0.402788,0.689460,0.155054,0.611367,-0.234980,-0.214787,0.724487
1677108395,863252270,0.402320,0.689768,0.154975,0.610608,-0.236255,-0.213144,0.725197
1677108395,872914989,0.401986,0.690090,0.154831,0.610931,-0.237822,-0.211284,0.724957
1677108395,882824713,0.401506,0.690382,0.154725,0.611471,-0.238186,-0.210323,0.724662
1677108395,893020852,0.401151,0.690633,0.154593,0.612079,-0.238037,-0.209397,0.724466
1677108395,902737978,0.400775,0.690860,0.154474,0.612338,-0.236912,-0.208975,0.724737
1677108395,913156161,0.400649,0.691108,0.154411,0.613375,-0.236203,-0.208031,0.724363
1677108395,923008811,0.400361,0.691238,0.154321,0.614505,-0.234047,-0.207140,0.724361
1677108395,932578512,0.400144,0.691535,0.154199,0.616676,-0.231144,-0.206387,0.723663
1677108395,943042792,0.400126,0.691768,0.154122,0.618725,-0.229074,-0.205694,0.722768
1677108395,952613941,0.400035,0.691777,0.154054,0.620162,-0.226461,-0.205176,0.722508
1677108395,962455766,0.399874,0.691731,0.154011,0.621479,-0.223761,-0.205590,0.722099
1677108395,972903439,0.399770,0.691564,0.153944,0.622449,-0.221455,-0.206022,0.721852
1677108395,983128127,0.399935,0.691508,0.153867,0.623537,-0.219988,-0.206520,0.721218
1677108395,993042468,0.400194,0.691436,0.153830,0.624459,-0.218577,-0.206673,0.720806
1677108396,2879871,0.400209,0.691381,0.153797,0.625133,-0.216287,-0.207401,0.720703
1677108396,12869865,0.400219,0.691275,0.153785,0.625504,-0.213926,-0.207910,0.720940
1677108396,23059337,0.400408,0.691231,0.153764,0.626416,-0.212034,-0.207293,0.720884
1677108396,32921312,0.400412,0.691241,0.153722,0.627143,-0.209163,-0.207254,0.721102
1677108396,42753470,0.400469,0.691195,0.153709,0.628195,-0.206125,-0.206679,0.721227
1677108396,53280595,0.400608,0.691204,0.153763,0.630039,-0.202146,-0.205318,0.721133
1677108396,63148076,0.400748,0.691236,0.153725,0.631303,-0.197683,-0.204842,0.721400
1677108396,72460733,0.400949,0.691150,0.153752,0.632319,-0.193901,-0.205253,0.721419
1677108396,82900211,0.401258,0.690931,0.153810,0.633347,-0.190413,-0.205118,0.721485
1677108396,92519899,0.401508,0.690688,0.153838,0.634159,-0.187194,-0.206078,0.721341
1677108396,102219267,0.401770,0.690457,0.153904,0.634561,-0.183943,-0.206536,0.721693
1677108396,112647594,0.402226,0.690333,0.153982,0.635205,-0.181571,-0.206069,0.721860
1677108396,122474821,0.402219,0.690250,0.154065,0.635868,-0.177162,-0.205763,0.722459
1677108396,131995689,0.402425,0.690346,0.154098,0.637093,-0.173782,-0.203578,0.722819
1677108396,142368037,0.402340,0.690631,0.154054,0.638542,-0.168723,-0.200912,0.723485
1677108396,152992101,0.402198,0.691177,0.153947,0.640645,-0.163926,-0.197514,0.723664
1677108396,162372915,0.401761,0.691753,0.153822,0.642392,-0.158466,-0.193725,0.724356
1677108396,173210033,0.401382,0.692426,0.153735,0.644541,-0.153766,-0.188454,0.724850
1677108396,182948638,0.400824,0.692862,0.153717,0.645377,-0.149285,-0.182813,0.726486
1677108396,193056919,0.400272,0.693402,0.153682,0.646640,-0.146657,-0.177648,0.727179
1677108396,203330049,0.399738,0.693672,0.153643,0.646900,-0.145227,-0.172900,0.728379
1677108396,213226007,0.399209,0.693957,0.153601,0.647046,-0.144390,-0.168483,0.729450
1677108396,222745294,0.398854,0.694049,0.153596,0.646937,-0.144888,-0.163871,0.730498
1677108396,232717661,0.398531,0.694344,0.153587,0.648075,-0.144481,-0.159415,0.730555
1677108396,243208262,0.398050,0.694384,0.153513,0.648211,-0.142567,-0.155459,0.731662
1677108396,252901235,0.397905,0.694416,0.153399,0.649234,-0.140680,-0.150607,0.732135
1677108396,263099717,0.397719,0.694499,0.153305,0.650690,-0.137750,-0.146915,0.732150
1677108396,273040371,0.397532,0.694542,0.153198,0.652325,-0.133318,-0.143341,0.732224
1677108396,283190713,0.397373,0.694651,0.153147,0.654058,-0.128072,-0.139974,0.732266
1677108396,293225714,0.397261,0.694788,0.153179,0.655916,-0.122454,-0.135968,0.732319
1677108396,303233515,0.397256,0.694857,0.153272,0.657706,-0.118554,-0.132089,0.732066
1677108396,313199257,0.397209,0.694788,0.153384,0.658456,-0.115106,-0.127648,0.732729
1677108396,322373262,0.397080,0.694774,0.153432,0.658919,-0.110980,-0.123244,0.733703
1677108396,332957307,0.397164,0.694773,0.153422,0.658636,-0.107962,-0.119389,0.735044
1677108396,343199554,0.397320,0.694805,0.153378,0.658205,-0.105267,-0.116074,0.736350
1677108396,353247939,0.397617,0.694718,0.153442,0.658166,-0.103349,-0.113243,0.737097
1677108396,362972508,0.397897,0.694462,0.153481,0.658111,-0.101285,-0.110822,0.737800
1677108396,372958148,0.397998,0.694145,0.153449,0.658219,-0.098173,-0.108858,0.738417
1677108396,383032705,0.398183,0.694033,0.153366,0.659108,-0.094407,-0.106689,0.738432
1677108396,393331786,0.398527,0.693912,0.153291,0.660331,-0.090941,-0.103791,0.738187
1677108396,402983254,0.398716,0.693834,0.153242,0.661519,-0.086637,-0.101022,0.738026
1677108396,412802703,0.398914,0.693788,0.153250,0.662806,-0.082343,-0.097752,0.737802
1677108396,422359870,0.399005,0.693698,0.153234,0.664004,-0.077275,-0.094845,0.737653
1677108396,432762064,0.399303,0.693732,0.153213,0.665749,-0.073090,-0.091509,0.736928
1677108396,442650602,0.399597,0.693575,0.153281,0.667072,-0.070093,-0.089099,0.736318
1677108396,452546477,0.399830,0.693533,0.153353,0.669206,-0.066281,-0.086548,0.735037
1677108396,463139764,0.400105,0.693241,0.153403,0.670800,-0.062071,-0.084353,0.734207
1677108396,473224135,0.400522,0.692999,0.153478,0.673016,-0.056571,-0.081334,0.732963
1677108396,482921997,0.401060,0.692682,0.153456,0.673958,-0.051532,-0.079874,0.732629
1677108396,492612064,0.401798,0.692447,0.153367,0.674373,-0.045778,-0.078704,0.732756
1677108396,503062604,0.402767,0.692317,0.153193,0.674430,-0.040379,-0.078090,0.733087
1677108396,512857300,0.403788,0.691983,0.153044,0.673503,-0.035303,-0.077431,0.734270
1677108396,522562827,0.404872,0.691685,0.152976,0.674173,-0.031556,-0.076507,0.733922
1677108396,533056635,0.405834,0.691398,0.152995,0.675188,-0.028264,-0.076021,0.733174
1677108396,542515291,0.406700,0.691156,0.153004,0.675613,-0.025566,-0.075245,0.732961
1677108396,553196915,0.407523,0.691021,0.152983,0.675509,-0.022721,-0.073536,0.733324
1677108396,562786239,0.408129,0.690832,0.152905,0.675419,-0.019468,-0.071746,0.733677
1677108396,573128890,0.408770,0.690754,0.152868,0.676990,-0.017098,-0.069565,0.732498
1677108396,582488101,0.409230,0.690307,0.152828,0.677154,-0.014329,-0.067154,0.732630
1677108396,593249695,0.409552,0.690272,0.152812,0.678607,-0.010828,-0.064465,0.731587
1677108396,602508375,0.409860,0.690259,0.152802,0.679369,-0.007800,-0.061229,0.731196
1677108396,612333290,0.409987,0.690276,0.152880,0.680387,-0.003905,-0.057012,0.730622
1677108396,622416590,0.409981,0.690229,0.153003,0.681656,-0.000798,-0.052799,0.729765
1677108396,632513071,0.409854,0.690052,0.153169,0.682400,0.001698,-0.048430,0.729371
1677108396,642024728,0.409848,0.690069,0.153336,0.683794,0.003693,-0.043578,0.728363
1677108396,652396043,0.409809,0.690077,0.153452,0.683951,0.006471,-0.038831,0.728465
1677108396,662743509,0.409810,0.690241,0.153565,0.683475,0.008638,-0.035176,0.729075
1677108396,673215772,0.410036,0.690320,0.153672,0.682705,0.009619,-0.031632,0.729946
1677108396,682768981,0.410210,0.690392,0.153732,0.683035,0.010930,-0.029461,0.729709
1677108396,693214146,0.410662,0.690197,0.153761,0.683890,0.012310,-0.026902,0.728985
1677108396,702513208,0.410990,0.690013,0.153764,0.685275,0.015346,-0.025373,0.727680
1677108396,712868486,0.411462,0.689736,0.153686,0.686275,0.018655,-0.023585,0.726720
1677108396,723070412,0.411812,0.689533,0.153588,0.687422,0.022547,-0.022529,0.725559
1677108396,732616141,0.412368,0.689309,0.153466,0.688281,0.025139,-0.020997,0.724704
1677108396,742617882,0.412795,0.689062,0.153339,0.689232,0.027482,-0.020102,0.723741
1677108396,753141079,0.413229,0.688790,0.153193,0.690059,0.029932,-0.018435,0.722899
1677108396,762759722,0.413567,0.688723,0.153069,0.690749,0.032004,-0.016566,0.722196
1677108396,772945548,0.413684,0.688593,0.153030,0.690970,0.034358,-0.014622,0.721919
1677108396,782584745,0.413789,0.688522,0.153030,0.691393,0.036339,-0.012047,0.721464
1677108396,793407261,0.413732,0.688430,0.153066,0.691901,0.038462,-0.009750,0.720901
1677108396,803002231,0.413625,0.688388,0.153099,0.692496,0.040535,-0.007421,0.720244
1677108396,813069954,0.413609,0.688176,0.153093,0.692335,0.042293,-0.004159,0.720323
1677108396,823583452,0.413436,0.688222,0.153090,0.693451,0.044094,-0.001623,0.719152
1677108396,832933131,0.413109,0.688176,0.153123,0.694102,0.046719,0.001017,0.718358
1677108396,843370847,0.412935,0.687930,0.153117,0.694246,0.047481,0.004187,0.718158
1677108396,853325835,0.412726,0.687981,0.153148,0.695419,0.047880,0.007654,0.716967
1677108396,863551354,0.412449,0.687676,0.153113,0.695350,0.048320,0.011523,0.716952
1677108396,873478310,0.412243,0.687693,0.153013,0.696344,0.047523,0.014756,0.715981
1677108396,883109342,0.411910,0.687509,0.152895,0.696059,0.047482,0.017466,0.716200
1677108396,893039789,0.411580,0.687501,0.152754,0.696472,0.047491,0.020347,0.715721
1677108396,903124538,0.411330,0.687240,0.152631,0.696302,0.047594,0.023501,0.715784
1677108396,913734119,0.411134,0.687121,0.152536,0.697373,0.047512,0.026159,0.714653
1677108396,922850592,0.411004,0.686918,0.152445,0.698270,0.047740,0.028016,0.713691
1677108396,932839432,0.411063,0.686512,0.152366,0.698382,0.047855,0.029491,0.713514
1677108396,942895883,0.411288,0.686288,0.152247,0.699107,0.048100,0.030316,0.712753
1677108396,952966176,0.411461,0.686019,0.152079,0.699815,0.049859,0.030469,0.711930
1677108396,962561813,0.411832,0.685888,0.151879,0.701116,0.050685,0.029878,0.710615
1677108396,972011760,0.412224,0.685609,0.151705,0.701512,0.052019,0.029214,0.710155
1677108396,982330729,0.412563,0.685360,0.151545,0.701976,0.053440,0.028162,0.709634
1677108396,992974483,0.412932,0.685254,0.151359,0.702864,0.054642,0.027549,0.708687
1677108397,3134576,0.413187,0.684958,0.151246,0.702937,0.055701,0.027304,0.708541
1677108397,13140591,0.413348,0.684847,0.151096,0.703729,0.056448,0.027733,0.707679
1677108397,22716291,0.413363,0.684659,0.150972,0.704364,0.056568,0.028003,0.707027
1677108397,32438847,0.413302,0.684427,0.150845,0.704820,0.056549,0.028802,0.706542
1677108397,43222307,0.413277,0.684266,0.150704,0.705741,0.055997,0.030214,0.705607
1677108397,52898470,0.413146,0.683997,0.150603,0.705930,0.055814,0.031389,0.705381
1677108397,62925700,0.413078,0.683874,0.150504,0.706191,0.055066,0.032659,0.705120
1677108397,73431816,0.412920,0.683750,0.150448,0.706410,0.054978,0.033317,0.704878
1677108397,83172264,0.412824,0.683632,0.150438,0.706781,0.055030,0.033664,0.704485
1677108397,92275007,0.412819,0.683439,0.150465,0.707384,0.055128,0.033658,0.703873
1677108397,102397061,0.413013,0.683182,0.150508,0.708063,0.055061,0.033851,0.703185
1677108397,112848562,0.413155,0.682923,0.150621,0.709419,0.055136,0.032588,0.701871
1677108397,122115972,0.413459,0.682789,0.150754,0.711291,0.054875,0.031934,0.700024
1677108397,132342897,0.413745,0.682450,0.150906,0.712063,0.055390,0.031481,0.699219
1677108397,142483120,0.413865,0.682092,0.151013,0.712573,0.056186,0.030499,0.698679
1677108397,152992725,0.414065,0.681978,0.151097,0.713988,0.056240,0.029635,0.697266
1677108397,162714421,0.414130,0.681815,0.151146,0.715254,0.056556,0.028291,0.695998
1677108397,172579210,0.414315,0.681613,0.151187,0.716412,0.056359,0.027993,0.694834
1677108397,182692418,0.414336,0.681355,0.151182,0.717273,0.057037,0.027384,0.693914
1677108397,193082292,0.414344,0.680998,0.151108,0.717580,0.057732,0.027007,0.693554
1677108397,203515165,0.414435,0.680947,0.151114,0.718493,0.057658,0.026517,0.692633
1677108397,213241631,0.414466,0.680832,0.151160,0.719095,0.057751,0.025937,0.692022
1677108397,223118566,0.414602,0.680513,0.151255,0.719438,0.057711,0.025946,0.691668
1677108397,233016803,0.414664,0.680307,0.151425,0.721002,0.057580,0.025020,0.690083
1677108397,242973519,0.414837,0.679811,0.151722,0.722719,0.056620,0.024494,0.688383
1677108397,252933203,0.414802,0.679281,0.152075,0.724807,0.056747,0.023423,0.686212
1677108397,262725959,0.414840,0.678648,0.152466,0.726980,0.056223,0.022749,0.683975
1677108397,272712868,0.414875,0.678163,0.152780,0.729262,0.055893,0.022581,0.681574
1677108397,283011577,0.414954,0.677756,0.153043,0.730974,0.055218,0.022679,0.679789
1677108397,293006856,0.414894,0.677448,0.153177,0.731755,0.054835,0.022327,0.678992
1677108397,303186396,0.414814,0.677390,0.153278,0.731848,0.054533,0.022057,0.678925
1677108397,313290111,0.414622,0.677406,0.153328,0.731360,0.054665,0.021636,0.679453
1677108397,323014285,0.414601,0.677449,0.153479,0.731291,0.053621,0.021551,0.679613
1677108397,333024862,0.414497,0.677237,0.153708,0.731712,0.053393,0.021247,0.679187
1677108397,342927440,0.414428,0.676971,0.154126,0.733562,0.052951,0.020640,0.677243
1677108397,353124105,0.414514,0.676351,0.154728,0.736318,0.052585,0.020715,0.674271
1677108397,363085087,0.414577,0.675324,0.155341,0.739454,0.052428,0.019994,0.670865
1677108397,372638810,0.414659,0.674459,0.156055,0.743913,0.052639,0.019300,0.665920
1677108397,382551489,0.414865,0.673564,0.156674,0.747437,0.052308,0.019004,0.661998
1677108397,393056185,0.414984,0.672874,0.157240,0.749851,0.051968,0.018045,0.659316
1677108397,402781267,0.415259,0.672460,0.157767,0.751402,0.051228,0.017797,0.657612
1677108397,412786511,0.415390,0.672068,0.158190,0.751868,0.050615,0.016292,0.657166
1677108397,422908379,0.415508,0.671873,0.158623,0.752653,0.050569,0.015307,0.656294
1677108397,433012251,0.415713,0.671515,0.159092,0.752904,0.050009,0.014283,0.656072
1677108397,442403394,0.415913,0.671040,0.159673,0.753680,0.049589,0.013507,0.655229
1677108397,452868998,0.416344,0.670588,0.160405,0.755594,0.048197,0.013349,0.653129
1677108397,463232325,0.416451,0.670039,0.161235,0.758436,0.048240,0.012116,0.649846
1677108397,472646559,0.416647,0.669177,0.162151,0.760713,0.047692,0.011489,0.647232
1677108397,483553245,0.416846,0.668308,0.163150,0.763476,0.046921,0.011362,0.644029
1677108397,493154952,0.416953,0.667400,0.164218,0.766613,0.045998,0.011016,0.640364
1677108397,502724783,0.416932,0.666593,0.165369,0.770109,0.045428,0.010845,0.636200
1677108397,512789082,0.416969,0.665847,0.166474,0.773378,0.044210,0.011340,0.632300
1677108397,522525373,0.416868,0.665195,0.167551,0.775829,0.042851,0.011003,0.629391
1677108397,532570562,0.416747,0.664651,0.168575,0.777208,0.041789,0.011323,0.627752
1677108397,542603213,0.416662,0.664230,0.169639,0.778319,0.040504,0.011728,0.626451
1677108397,552919534,0.416537,0.664003,0.170796,0.779790,0.039561,0.011068,0.624691
1677108397,562648976,0.416691,0.663685,0.172050,0.781119,0.038075,0.011821,0.623108
1677108397,572326058,0.416599,0.663345,0.173377,0.782833,0.037878,0.011154,0.620977
1677108397,582450313,0.416765,0.662857,0.174776,0.784197,0.037230,0.011659,0.619284
1677108397,593135063,0.416682,0.662502,0.176315,0.786467,0.037214,0.010649,0.616418
1677108397,602432488,0.416758,0.661935,0.177813,0.787683,0.037600,0.010941,0.614835
1677108397,612116919,0.416886,0.661727,0.179524,0.789988,0.037185,0.010784,0.611898
1677108397,622785793,0.416948,0.661293,0.181183,0.791110,0.037452,0.010612,0.610433
1677108397,632914743,0.417063,0.661008,0.182947,0.792537,0.036765,0.010160,0.608630
1677108397,642393160,0.417245,0.660836,0.184768,0.794005,0.035802,0.010052,0.606773
1677108397,653093264,0.417453,0.660501,0.186550,0.794391,0.035053,0.010501,0.606304
1677108397,663100474,0.417627,0.660359,0.188444,0.795163,0.034055,0.010106,0.605354
1677108397,672855931,0.417773,0.660132,0.190363,0.795482,0.033460,0.009897,0.604971
1677108397,683070047,0.417911,0.660028,0.192427,0.796408,0.032883,0.009954,0.603783
1677108397,693232771,0.418011,0.659994,0.194590,0.797981,0.032478,0.010232,0.601720
1677108397,703562700,0.418100,0.659836,0.196776,0.799360,0.031958,0.010424,0.599911
1677108397,713032373,0.418100,0.659638,0.199020,0.800607,0.031725,0.011051,0.598247
1677108397,722731123,0.417932,0.659515,0.201276,0.801712,0.032055,0.011706,0.596736
1677108397,732661744,0.417452,0.659095,0.203371,0.801166,0.032977,0.011238,0.597428
1677108397,742934902,0.417027,0.658818,0.205480,0.800393,0.033824,0.012287,0.598394
1677108397,752840626,0.417595,0.659724,0.208285,0.803658,0.028913,0.014904,0.594202
1677108397,763102623,0.417394,0.659942,0.210697,0.804272,0.027592,0.015978,0.593406
1677108397,772491955,0.417191,0.660021,0.213120,0.804348,0.025802,0.016842,0.593359
1677108397,783034314,0.417014,0.660139,0.215536,0.804337,0.024113,0.017983,0.593411
1677108397,793246310,0.416746,0.660518,0.218065,0.805102,0.023171,0.019352,0.592368
1677108397,803266710,0.416412,0.660815,0.220555,0.805022,0.022647,0.020426,0.592461
1677108397,813124348,0.416032,0.661093,0.223063,0.804860,0.022202,0.021328,0.592666
1677108397,822829948,0.415680,0.661452,0.225652,0.804982,0.021628,0.022616,0.592473
1677108397,832922456,0.415440,0.661832,0.228269,0.805729,0.020604,0.024931,0.591401
1677108397,842863284,0.415355,0.661724,0.230697,0.805427,0.018826,0.028257,0.591721
1677108397,852835107,0.414645,0.662035,0.233426,0.807242,0.018916,0.026826,0.589307
1677108397,862806290,0.414256,0.661911,0.235933,0.807862,0.018491,0.028887,0.588373
1677108397,872704219,0.413939,0.661595,0.238379,0.807887,0.017041,0.029946,0.588329
1677108397,882475505,0.413717,0.661336,0.240838,0.807926,0.015066,0.031078,0.588271
1677108397,892817889,0.413289,0.661397,0.243253,0.808812,0.015076,0.031967,0.587005
1677108397,902659132,0.412398,0.661218,0.245363,0.807920,0.018202,0.031759,0.588155
1677108397,912493641,0.412840,0.661978,0.248115,0.810417,0.012236,0.032322,0.584833
1677108397,922330373,0.412635,0.662354,0.250399,0.810457,0.012051,0.032982,0.584744
1677108397,932237499,0.412407,0.662793,0.252605,0.810281,0.012078,0.033066,0.584984
1677108397,943037641,0.412229,0.663194,0.254702,0.809622,0.012002,0.033617,0.585865
1677108397,952252840,0.412053,0.663782,0.256776,0.809186,0.011945,0.034011,0.586446
1677108397,962228811,0.411845,0.664299,0.258807,0.808411,0.011953,0.034489,0.587485
1677108397,973014266,0.411048,0.664827,0.260617,0.807105,0.016152,0.035304,0.589131
1677108397,983033766,0.411125,0.665411,0.262659,0.807323,0.014738,0.036166,0.588816
1677108397,993508591,0.411109,0.665613,0.264535,0.806937,0.013860,0.036831,0.589324
1677108398,2823171,0.410910,0.665845,0.266355,0.807380,0.013940,0.036578,0.588732
1677108398,13050454,0.410900,0.666046,0.268182,0.808183,0.013146,0.036911,0.587627
1677108398,22630974,0.410830,0.666208,0.269881,0.808748,0.013043,0.037148,0.586836
1677108398,32933185,0.410704,0.666326,0.271446,0.808866,0.013885,0.037198,0.586651
1677108398,42474457,0.410705,0.666666,0.273027,0.809295,0.014302,0.037171,0.586051
1677108398,53005824,0.410700,0.667059,0.274458,0.809404,0.015161,0.036933,0.585893
1677108398,62782289,0.410779,0.667478,0.275845,0.809484,0.015805,0.036584,0.585788
1677108398,73083961,0.410816,0.667761,0.277116,0.809061,0.017402,0.036262,0.586347
1677108398,82307266,0.411001,0.668092,0.278365,0.809062,0.018188,0.035443,0.586372
1677108398,92490928,0.411117,0.668421,0.279598,0.809293,0.019574,0.034646,0.586056
1677108398,103085845,0.411291,0.668671,0.280757,0.809466,0.020381,0.033641,0.585848
1677108398,113209903,0.411273,0.668819,0.281812,0.809198,0.021805,0.032516,0.586230
1677108398,122140457,0.411429,0.668783,0.282821,0.808601,0.021962,0.032428,0.587052
1677108398,133337520,0.411490,0.669081,0.283892,0.809459,0.021909,0.032017,0.585893
1677108398,143101455,0.411462,0.669139,0.284853,0.809740,0.021671,0.031754,0.585527
1677108398,153499423,0.411268,0.669221,0.285741,0.810179,0.021549,0.030714,0.584981
1677108398,162681253,0.411247,0.669259,0.286577,0.810498,0.020376,0.030841,0.584574
1677108398,172345099,0.411157,0.669407,0.287406,0.810959,0.019546,0.031224,0.583943
1677108398,182173270,0.410973,0.669382,0.288032,0.810437,0.019434,0.031229,0.584670
1677108398,192520513,0.410808,0.669523,0.288771,0.810645,0.019188,0.031324,0.584385
1677108398,202596859,0.410615,0.669682,0.289463,0.810982,0.019438,0.030677,0.583942
1677108398,213098112,0.410600,0.669614,0.290046,0.810794,0.019686,0.031316,0.584162
1677108398,222692767,0.410536,0.669614,0.290651,0.811422,0.020348,0.031113,0.583277
1677108398,232867700,0.410729,0.669440,0.291136,0.811721,0.019965,0.031432,0.582857
1677108398,242915493,0.410670,0.669290,0.291565,0.811903,0.020478,0.030677,0.582626
1677108398,252891810,0.410637,0.669384,0.292024,0.812298,0.020869,0.030459,0.582073
1677108398,262962685,0.410754,0.669330,0.292379,0.811767,0.020262,0.030750,0.582819
1677108398,272627819,0.410742,0.669336,0.292677,0.811002,0.019798,0.029507,0.583964
1677108398,283212116,0.410784,0.669425,0.292955,0.810835,0.019118,0.028582,0.584264
1677108398,292894299,0.410877,0.669364,0.293215,0.810603,0.018700,0.028263,0.584614
1677108398,302555840,0.410907,0.669346,0.293490,0.810877,0.018735,0.027370,0.584276
1677108398,312869720,0.410978,0.668993,0.293643,0.810370,0.018840,0.026763,0.585004
1677108398,322824457,0.411063,0.668794,0.293865,0.810526,0.019181,0.026233,0.584800
1677108398,332695467,0.411888,0.668757,0.294333,0.811972,0.014673,0.025819,0.582940
1677108398,343168364,0.411242,0.668899,0.294833,0.813942,0.019489,0.025222,0.580071
1677108398,353477248,0.411346,0.668599,0.294954,0.813617,0.019581,0.025037,0.580531
1677108398,362787768,0.411492,0.668582,0.295243,0.814280,0.019001,0.024561,0.579641
1677108398,372934189,0.411427,0.668653,0.295444,0.814535,0.019437,0.023455,0.579314
1677108398,383236625,0.411539,0.668674,0.295627,0.814204,0.019063,0.023408,0.579793
1677108398,392845371,0.411594,0.668611,0.295740,0.813392,0.019004,0.023233,0.580942
1677108398,402800985,0.411669,0.668676,0.295964,0.813179,0.018900,0.022619,0.581267
1677108398,413076406,0.411621,0.668639,0.296231,0.813194,0.019628,0.022074,0.581243
1677108398,422701889,0.411708,0.668560,0.296538,0.813427,0.019777,0.021706,0.580925
1677108398,432625502,0.411647,0.668347,0.296825,0.813741,0.021000,0.021807,0.580439
1677108398,442343777,0.411720,0.668267,0.297179,0.814486,0.021206,0.022297,0.579367
1677108398,453141338,0.411727,0.668189,0.297513,0.815039,0.021187,0.022388,0.578585
1677108398,462780054,0.411530,0.668100,0.297830,0.815306,0.021801,0.022181,0.578195
1677108398,472893012,0.411542,0.668081,0.298140,0.815422,0.021301,0.022903,0.578022
