secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109895,638897823,0.379307,0.630063,0.164375,0.564337,-0.197067,-0.278379,0.751793
1677109895,648364290,0.380838,0.629678,0.164288,0.566801,-0.193170,-0.277252,0.751368
1677109895,658813071,0.382688,0.629321,0.164218,0.569119,-0.188165,-0.276455,0.751179
1677109895,668768469,0.384755,0.629149,0.164153,0.571423,-0.183274,-0.276939,0.750461
1677109895,678497102,0.386801,0.628922,0.164143,0.572905,-0.177744,-0.277408,0.750488
1677109895,688195651,0.388929,0.629002,0.164096,0.575443,-0.172926,-0.277796,0.749528
1677109895,699042357,0.390943,0.629057,0.164092,0.577580,-0.167164,-0.276578,0.749641
1677109895,708343590,0.392712,0.629357,0.164027,0.579542,-0.161936,-0.276017,0.749482
1677109895,717985071,0.394420,0.629590,0.163902,0.580865,-0.156806,-0.273606,0.750431
1677109895,728254539,0.396048,0.630023,0.163830,0.582453,-0.151602,-0.270078,0.751547
1677109895,738448086,0.397508,0.630610,0.163838,0.584188,-0.146711,-0.266334,0.752507
1677109895,748620658,0.399008,0.631333,0.163902,0.586203,-0.142695,-0.262052,0.753215
1677109895,758147582,0.400368,0.631986,0.164008,0.587366,-0.138197,-0.257230,0.754809
1677109895,768478956,0.401757,0.632715,0.164134,0.588487,-0.134652,-0.252340,0.756225
1677109895,778642099,0.403018,0.633598,0.164267,0.589601,-0.130012,-0.247894,0.757638
1677109895,788711640,0.404488,0.634476,0.164409,0.590012,-0.125500,-0.243150,0.759614
1677109895,798790969,0.406029,0.635591,0.164534,0.589857,-0.120481,-0.238973,0.761869
1677109895,808531582,0.407583,0.636985,0.164544,0.589757,-0.115328,-0.235279,0.763891
1677109895,819040276,0.409083,0.638524,0.164436,0.590001,-0.109895,-0.230932,0.765828
1677109895,829159753,0.410612,0.640157,0.164219,0.591524,-0.105484,-0.225002,0.767038
1677109895,838880038,0.411633,0.641658,0.164046,0.592862,-0.100163,-0.218777,0.768517
1677109895,848972181,0.412419,0.642969,0.163923,0.594683,-0.095617,-0.211565,0.769707
1677109895,858841565,0.413172,0.644200,0.163812,0.596830,-0.092531,-0.203814,0.770514
1677109895,868568894,0.413699,0.645194,0.163772,0.597315,-0.089754,-0.196931,0.772255
1677109895,878848584,0.414614,0.646488,0.163645,0.598792,-0.088012,-0.189203,0.773242
1677109895,888510169,0.415219,0.647810,0.163597,0.599227,-0.085203,-0.183753,0.774533
1677109895,898705458,0.416041,0.649157,0.163562,0.599914,-0.083037,-0.177869,0.775610
1677109895,908769652,0.416709,0.650504,0.163599,0.600707,-0.080474,-0.172636,0.776448
1677109895,918911285,0.417494,0.651998,0.163592,0.602445,-0.077180,-0.165799,0.776926
1677109895,928849304,0.417924,0.653726,0.163494,0.604198,-0.072023,-0.159625,0.777353
1677109895,938617748,0.418316,0.655545,0.163233,0.605999,-0.066846,-0.152833,0.777778
1677109895,949476942,0.417949,0.656541,0.163087,0.604170,-0.057923,-0.144941,0.781419
1677109895,958942837,0.418393,0.658833,0.162551,0.609754,-0.058495,-0.136943,0.778476
1677109895,968623138,0.417385,0.659267,0.162423,0.607672,-0.052499,-0.129212,0.781846
1677109895,979422142,0.417468,0.661089,0.162015,0.612949,-0.054640,-0.120254,0.779004
1677109895,989458890,0.416988,0.662126,0.161756,0.614018,-0.053562,-0.111834,0.779491
1677109895,998799022,0.416067,0.662951,0.161576,0.613504,-0.051334,-0.106068,0.780850
1677109896,9066855,0.416083,0.664059,0.161570,0.614583,-0.052664,-0.097515,0.781029
1677109896,18798574,0.415317,0.665013,0.161619,0.614847,-0.050659,-0.092731,0.781536
1677109896,28796646,0.415166,0.666292,0.161697,0.615594,-0.050322,-0.086063,0.781732
1677109896,38369970,0.414773,0.667388,0.161580,0.615614,-0.047651,-0.080059,0.782521
1677109896,48933124,0.414340,0.668485,0.161338,0.616777,-0.044307,-0.073894,0.782408
1677109896,58738282,0.413994,0.669434,0.160954,0.619090,-0.041913,-0.068136,0.781235
1677109896,68554333,0.413453,0.670088,0.160533,0.621029,-0.038550,-0.063383,0.780269
1677109896,79114919,0.413002,0.670582,0.160154,0.622769,-0.035845,-0.059585,0.779309
1677109896,88795016,0.412765,0.670970,0.159884,0.624454,-0.033360,-0.055850,0.778348
1677109896,98320376,0.412646,0.671340,0.159808,0.625749,-0.031221,-0.053183,0.777583
1677109896,108955530,0.412706,0.671984,0.159801,0.626796,-0.028834,-0.051337,0.776955
1677109896,118984458,0.413067,0.672764,0.159901,0.627185,-0.026686,-0.049146,0.776860
1677109896,128766378,0.413341,0.673657,0.160019,0.627069,-0.024076,-0.049056,0.777044
1677109896,138976341,0.413583,0.674530,0.160129,0.626581,-0.020218,-0.048736,0.777568
1677109896,148949545,0.413846,0.675629,0.160165,0.627247,-0.015832,-0.048157,0.777169
1677109896,159511254,0.414038,0.676672,0.160163,0.627813,-0.011040,-0.047210,0.776853
1677109896,168580423,0.414217,0.677870,0.160072,0.629711,-0.005927,-0.045958,0.775446
1677109896,179054005,0.414336,0.678784,0.159991,0.630557,-0.000642,-0.044141,0.774887
1677109896,189081348,0.414425,0.679709,0.159863,0.631103,0.004653,-0.042541,0.774518
1677109896,198926833,0.414420,0.680774,0.159708,0.632132,0.008984,-0.041511,0.773696
1677109896,209102382,0.414473,0.681703,0.159569,0.632521,0.012876,-0.039801,0.773413
1677109896,218565200,0.414470,0.682680,0.159478,0.633201,0.015671,-0.038750,0.772858
1677109896,228303474,0.414466,0.683654,0.159388,0.633535,0.018177,-0.037354,0.772598
1677109896,238585205,0.414464,0.684693,0.159393,0.633435,0.020004,-0.035499,0.772722
1677109896,248541642,0.414391,0.685759,0.159459,0.633239,0.020725,-0.034211,0.772922
1677109896,258619249,0.414248,0.686886,0.159599,0.633411,0.022076,-0.031664,0.772852
1677109896,269060424,0.413999,0.688020,0.159743,0.633504,0.023074,-0.029219,0.772843
1677109896,279086434,0.413677,0.689164,0.159805,0.633053,0.024648,-0.025929,0.773281
1677109896,288576462,0.413183,0.690540,0.159840,0.633206,0.026413,-0.023360,0.773179
1677109896,298615646,0.412693,0.691650,0.159863,0.632431,0.027521,-0.020273,0.773862
1677109896,308805122,0.412047,0.692803,0.159920,0.632215,0.029082,-0.017195,0.774056
1677109896,319098052,0.411615,0.693900,0.159920,0.632399,0.029635,-0.012740,0.773971
1677109896,329290787,0.411091,0.694886,0.159908,0.632502,0.030088,-0.009773,0.773912
1677109896,339130270,0.410451,0.695854,0.159867,0.632908,0.031589,-0.007051,0.773550
1677109896,349372890,0.410069,0.696773,0.159761,0.633220,0.032303,-0.004279,0.773286
1677109896,358943865,0.409623,0.697728,0.159619,0.633441,0.033362,-0.002709,0.773067
1677109896,368482806,0.409240,0.698728,0.159491,0.633709,0.033906,-0.001291,0.772827
1677109896,378459885,0.408857,0.699800,0.159414,0.634552,0.034448,0.000592,0.772111
1677109896,388792254,0.408317,0.700469,0.159453,0.634290,0.035542,0.001863,0.772276
1677109896,399280725,0.407799,0.701269,0.159464,0.635156,0.036393,0.003905,0.771516
1677109896,408882393,0.407301,0.702194,0.159438,0.636527,0.036655,0.005723,0.770362
1677109896,418528044,0.406740,0.702790,0.159377,0.636340,0.038272,0.008028,0.770417
1677109896,428897945,0.406221,0.703409,0.159322,0.636581,0.038888,0.009780,0.770167
1677109896,438868956,0.405714,0.704060,0.159256,0.637676,0.039835,0.011559,0.769187
1677109896,449307107,0.405326,0.704545,0.159214,0.638908,0.040423,0.013477,0.768102
1677109896,459433561,0.404908,0.704936,0.159243,0.639934,0.040784,0.014412,0.767211
1677109896,468975668,0.404717,0.705018,0.159358,0.640850,0.040627,0.015924,0.766425
1677109896,478683012,0.404492,0.704943,0.159525,0.642209,0.040885,0.016364,0.765264
1677109896,488442550,0.404569,0.704836,0.159698,0.643893,0.041048,0.016681,0.763831
1677109896,498904022,0.404793,0.704806,0.159833,0.645604,0.041124,0.015834,0.762400
1677109896,508813503,0.405034,0.704563,0.159877,0.645753,0.043334,0.014364,0.762181
1677109896,518637553,0.405581,0.704732,0.159917,0.647457,0.043584,0.011852,0.760763
1677109896,528732356,0.406068,0.704484,0.159951,0.647574,0.045512,0.009165,0.760587
1677109896,538173821,0.406534,0.704131,0.160003,0.647918,0.047629,0.005928,0.760196
1677109896,549025144,0.407121,0.703922,0.160100,0.649374,0.049262,0.003520,0.758864
1677109896,558789981,0.407482,0.703861,0.160152,0.651384,0.050936,0.000457,0.757037
1677109896,568472110,0.407923,0.703476,0.160217,0.651957,0.052269,-0.001064,0.756451
1677109896,578792611,0.408254,0.703202,0.160293,0.653767,0.053373,-0.002865,0.754806
1677109896,589027395,0.408503,0.702738,0.160413,0.655492,0.054269,-0.004797,0.753234
1677109896,599029980,0.408790,0.702210,0.160460,0.657260,0.054803,-0.006489,0.751641
1677109896,608448510,0.409140,0.701808,0.160429,0.659432,0.055123,-0.007806,0.749700
1677109896,618910415,0.409361,0.701163,0.160384,0.661422,0.056125,-0.009471,0.747851
1677109896,628922351,0.409548,0.700446,0.160322,0.663550,0.057198,-0.011421,0.745855
1677109896,639079641,0.409972,0.699713,0.160220,0.665884,0.057404,-0.011789,0.743750
1677109896,649191801,0.410040,0.699106,0.160102,0.667982,0.058351,-0.013903,0.741756
1677109896,658565414,0.410293,0.698571,0.159987,0.669230,0.057956,-0.014653,0.740647
1677109896,668920937,0.410282,0.698254,0.159838,0.670522,0.058514,-0.015562,0.739415
1677109896,678614102,0.410259,0.697906,0.159634,0.671308,0.058257,-0.016280,0.738706
1677109896,688518993,0.410128,0.697608,0.159441,0.672433,0.058163,-0.016712,0.737680
1677109896,698769471,0.409997,0.697126,0.159265,0.672826,0.057937,-0.016847,0.737336
1677109896,709140631,0.409912,0.696791,0.159123,0.674228,0.057062,-0.017084,0.736117
1677109896,718701955,0.409816,0.696359,0.159042,0.675620,0.056059,-0.017616,0.734905
1677109896,728653895,0.409623,0.695685,0.159040,0.676664,0.056213,-0.017894,0.733925
1677109896,738672449,0.409571,0.695247,0.159149,0.679176,0.055424,-0.018003,0.731658
1677109896,749269350,0.409345,0.694575,0.159370,0.681739,0.055646,-0.018890,0.729231
1677109896,759063581,0.409365,0.693940,0.159697,0.684867,0.054779,-0.018974,0.726359
1677109896,768675932,0.409208,0.693055,0.160042,0.687089,0.054929,-0.019061,0.724244
1677109896,779037586,0.409112,0.692338,0.160379,0.689628,0.054073,-0.019351,0.721883
1677109896,788914080,0.409012,0.691852,0.160711,0.692190,0.052866,-0.019480,0.719513
1677109896,799120309,0.408817,0.691299,0.160953,0.693284,0.052586,-0.019535,0.718478
1677109896,809112231,0.408595,0.690927,0.161142,0.694188,0.052039,-0.020260,0.717624
1677109896,818737024,0.408457,0.690752,0.161250,0.694824,0.051556,-0.020581,0.717035
1677109896,829505558,0.408327,0.690696,0.161354,0.695222,0.051630,-0.021218,0.716624
1677109896,838219889,0.408308,0.690601,0.161465,0.695626,0.051503,-0.022050,0.716216
1677109896,848979394,0.408407,0.690287,0.161589,0.695900,0.051775,-0.022925,0.715903
1677109896,859025836,0.408458,0.689813,0.161842,0.696614,0.052770,-0.024016,0.715099
1677109896,868442960,0.408651,0.689409,0.162161,0.698793,0.053015,-0.025356,0.712906
1677109896,878067251,0.408677,0.688663,0.162546,0.700880,0.053548,-0.027583,0.710731
1677109896,888415711,0.408830,0.687984,0.163025,0.704035,0.053710,-0.028653,0.707551
1677109896,898405223,0.408905,0.686969,0.163481,0.706462,0.053903,-0.029735,0.705069
1677109896,908547358,0.408960,0.686138,0.163933,0.709347,0.053300,-0.030973,0.702159
1677109896,918514107,0.409007,0.685387,0.164336,0.711835,0.052659,-0.031534,0.699660
1677109896,928116969,0.408849,0.684658,0.164687,0.713534,0.052942,-0.032591,0.697857
1677109896,938554651,0.408919,0.684005,0.165032,0.715215,0.052256,-0.032382,0.696195
1677109896,948991591,0.408760,0.683289,0.165349,0.716604,0.052238,-0.033125,0.694732
1677109896,958640761,0.408738,0.682680,0.165737,0.718692,0.051333,-0.033431,0.692625
1677109896,968837306,0.408790,0.681987,0.166168,0.720536,0.049879,-0.034191,0.690776
1677109896,978739976,0.408578,0.681182,0.166696,0.722382,0.050211,-0.034514,0.688804
1677109896,988922447,0.408536,0.680477,0.167319,0.725055,0.049599,-0.034494,0.686036
1677109896,998875705,0.408393,0.679536,0.168070,0.727451,0.049029,-0.034686,0.683527
1677109897,8955994,0.408296,0.678541,0.168829,0.730173,0.047631,-0.035061,0.680698
1677109897,18843402,0.408209,0.677367,0.169674,0.732710,0.046067,-0.035003,0.678078
1677109897,28979245,0.408073,0.676282,0.170589,0.735806,0.044356,-0.035243,0.674818
1677109897,38471699,0.407954,0.674991,0.171520,0.738058,0.042614,-0.035164,0.672472
1677109897,48491234,0.407817,0.673934,0.172450,0.740681,0.040428,-0.035603,0.669693
1677109897,58261172,0.407743,0.673091,0.173409,0.743490,0.038236,-0.036114,0.666676
1677109897,68950858,0.407705,0.672175,0.174353,0.745196,0.036414,-0.035761,0.664890
1677109897,79318042,0.407573,0.671317,0.175347,0.746507,0.035186,-0.036314,0.663453
1677109897,88868479,0.407416,0.670430,0.176381,0.747447,0.034344,-0.036669,0.662419
1677109897,98382255,0.407436,0.669812,0.177544,0.749624,0.032866,-0.036462,0.660041
1677109897,108960953,0.407358,0.669019,0.178678,0.751338,0.031969,-0.036450,0.658134
1677109897,118384241,0.407210,0.668213,0.179920,0.753202,0.031320,-0.036338,0.656038
1677109897,128132086,0.407107,0.667394,0.181225,0.755598,0.029991,-0.036880,0.653309
1677109897,138744245,0.407056,0.666575,0.182544,0.757716,0.028946,-0.036663,0.650911
1677109897,148486892,0.406829,0.665741,0.183951,0.759499,0.027511,-0.037583,0.648839
1677109897,158506615,0.406818,0.665078,0.185278,0.760939,0.026017,-0.037602,0.647211
1677109897,168625421,0.406711,0.664566,0.186691,0.762008,0.024710,-0.037919,0.645985
1677109897,178540197,0.406673,0.663970,0.188055,0.762213,0.023330,-0.038112,0.645783
1677109897,188937871,0.406513,0.663649,0.189516,0.762964,0.023072,-0.038321,0.644892
1677109897,199209656,0.406391,0.663256,0.191082,0.763376,0.022031,-0.038610,0.644423
1677109897,208843581,0.406436,0.663064,0.192633,0.764385,0.020909,-0.038284,0.643283
1677109897,219231245,0.406163,0.662663,0.194329,0.764890,0.021121,-0.037878,0.642700
1677109897,229121025,0.406050,0.662287,0.195994,0.765686,0.020408,-0.037912,0.641772
1677109897,238905546,0.405949,0.661894,0.197738,0.766811,0.019641,-0.037593,0.640470
1677109897,248315450,0.405804,0.661471,0.199600,0.768232,0.018848,-0.037489,0.638795
1677109897,259187719,0.405676,0.660923,0.201375,0.769503,0.018393,-0.037787,0.637258
1677109897,268874449,0.405500,0.660345,0.203204,0.770957,0.018330,-0.037703,0.635506
1677109897,279015307,0.405489,0.659888,0.204930,0.772431,0.017788,-0.038075,0.633707
1677109897,289476407,0.405540,0.659338,0.206627,0.773333,0.016837,-0.038722,0.632593
1677109897,298807394,0.405560,0.658917,0.208359,0.774201,0.016266,-0.040217,0.631452
1677109897,308998333,0.405342,0.658285,0.209867,0.773614,0.017400,-0.042481,0.631992
1677109897,318856213,0.404910,0.657493,0.211334,0.771811,0.020169,-0.044288,0.633987
1677109897,328813535,0.406229,0.658119,0.213328,0.775360,0.015312,-0.042704,0.629888
1677109897,338819091,0.406238,0.657812,0.215022,0.775309,0.016792,-0.044247,0.629806
1677109897,348756573,0.406466,0.657551,0.216886,0.775940,0.017451,-0.044669,0.628982
1677109897,358782920,0.406574,0.657201,0.218773,0.776557,0.018535,-0.045716,0.628113
1677109897,369083237,0.406681,0.656753,0.220751,0.777264,0.019227,-0.046085,0.627189
1677109897,378468190,0.406778,0.656402,0.222771,0.778608,0.019675,-0.045959,0.625517
1677109897,389098572,0.406976,0.655772,0.224698,0.779183,0.019779,-0.043838,0.624948
1677109897,398966129,0.407427,0.655143,0.226596,0.779802,0.017817,-0.041050,0.624424
1677109897,409110866,0.406788,0.654979,0.228801,0.781750,0.019698,-0.043941,0.621729
1677109897,418796885,0.406515,0.654090,0.230725,0.780760,0.017917,-0.045144,0.622940
1677109897,428641985,0.406239,0.653731,0.232633,0.781187,0.017158,-0.045559,0.622396
1677109897,438963045,0.406255,0.653351,0.234562,0.781640,0.015750,-0.044371,0.621950
1677109897,449041920,0.406065,0.652922,0.236493,0.782011,0.014859,-0.044199,0.621517
1677109897,458933828,0.405997,0.652584,0.238399,0.782582,0.015447,-0.042468,0.620905
1677109897,468656321,0.405885,0.652531,0.240407,0.783845,0.014994,-0.041920,0.619359
1677109897,478026018,0.405506,0.652066,0.242262,0.782843,0.014800,-0.043762,0.620501
1677109897,488376494,0.405646,0.652055,0.244415,0.784444,0.013284,-0.042585,0.618593
1677109897,498358527,0.405568,0.651703,0.246360,0.784676,0.013396,-0.041854,0.618347
1677109897,508002500,0.405222,0.651287,0.248256,0.784808,0.015142,-0.041229,0.618181
1677109897,518526482,0.405182,0.650869,0.250179,0.785680,0.014838,-0.040228,0.617145
1677109897,528822773,0.404981,0.650557,0.252081,0.786747,0.015168,-0.040099,0.615785
1677109897,538041820,0.404571,0.650277,0.254039,0.788923,0.018030,-0.037965,0.613053
1677109897,548488530,0.405095,0.649537,0.255632,0.788565,0.014789,-0.034998,0.613776
1677109897,558912344,0.405647,0.648815,0.257064,0.787422,0.010332,-0.033521,0.615415
1677109897,568177182,0.404396,0.648980,0.259205,0.789882,0.014420,-0.037581,0.611936
1677109897,578216199,0.404343,0.648523,0.260739,0.789336,0.013253,-0.036851,0.612711
1677109897,588654692,0.404078,0.648216,0.262377,0.789812,0.012807,-0.036528,0.612126
1677109897,598186047,0.403979,0.647944,0.263975,0.790360,0.011425,-0.035731,0.611493
1677109897,608397923,0.403834,0.647488,0.265426,0.790211,0.010042,-0.034995,0.611752
1677109897,618551396,0.403545,0.647043,0.266956,0.790620,0.009072,-0.034140,0.611287
1677109897,628211684,0.403346,0.646692,0.268343,0.790915,0.007590,-0.033563,0.610958
1677109897,638158547,0.402629,0.646785,0.270059,0.793629,0.009905,-0.031861,0.607486
1677109897,648243495,0.402436,0.646501,0.271369,0.793565,0.008104,-0.031287,0.607627
1677109897,658632252,0.402411,0.646302,0.272688,0.793556,0.006134,-0.030293,0.607711
1677109897,668302611,0.402181,0.646047,0.273991,0.793283,0.005241,-0.029743,0.608104
1677109897,678643108,0.402160,0.645953,0.275246,0.793316,0.004649,-0.028944,0.608104
1677109897,688514221,0.402033,0.645712,0.276502,0.793055,0.004720,-0.028288,0.608475
1677109897,698236882,0.402074,0.645740,0.277782,0.793580,0.004030,-0.028420,0.607788
1677109897,708988771,0.402130,0.645587,0.278971,0.793422,0.003794,-0.028543,0.607990
1677109897,719051988,0.402199,0.645656,0.280247,0.793917,0.003866,-0.028121,0.607363
1677109897,728560260,0.402255,0.646127,0.281475,0.794957,0.004464,-0.027994,0.606003
1677109897,738377906,0.402233,0.646432,0.282732,0.795449,0.005169,-0.027864,0.605357
1677109897,748772514,0.402364,0.647128,0.284047,0.796768,0.005318,-0.027729,0.603625
1677109897,758778574,0.402250,0.647798,0.285357,0.797996,0.006714,-0.027546,0.601995
1677109897,768404586,0.402426,0.646211,0.286140,0.791924,0.006410,-0.025823,0.610039
1677109897,779037726,0.402331,0.646653,0.287285,0.792166,0.007302,-0.025792,0.609716
1677109897,788797476,0.402369,0.646674,0.288346,0.791555,0.007141,-0.024564,0.610562
1677109897,798880504,0.402403,0.646832,0.289347,0.791348,0.006925,-0.024243,0.610846
1677109897,809061814,0.403270,0.646824,0.290106,0.789780,0.000161,-0.023961,0.612923
1677109897,818986062,0.403473,0.646886,0.291045,0.789617,-0.001290,-0.022544,0.613184
1677109897,828069712,0.403523,0.646968,0.291865,0.788974,-0.002289,-0.022232,0.614019
1677109897,838341761,0.403698,0.646913,0.292770,0.788539,-0.003891,-0.021158,0.614609
1677109897,848546684,0.402711,0.647544,0.294068,0.791112,0.002104,-0.020714,0.611318
1677109897,859116898,0.402659,0.647712,0.294943,0.791236,0.002261,-0.020918,0.611149
1677109897,868655764,0.402885,0.647892,0.295820,0.791457,0.001278,-0.020473,0.610880
1677109897,879442018,0.403099,0.648068,0.296571,0.791069,0.001072,-0.020530,0.611382
1677109897,888616747,0.403257,0.648188,0.297387,0.791005,0.001574,-0.020077,0.611479
1677109897,898641842,0.403570,0.648244,0.298099,0.790377,0.001502,-0.020558,0.612274
1677109897,908787289,0.403775,0.648478,0.298899,0.790726,0.002657,-0.020487,0.611821
1677109897,918722533,0.404094,0.648421,0.299699,0.790590,0.003159,-0.020432,0.611996
1677109897,928658879,0.404505,0.648630,0.300460,0.791210,0.003292,-0.020360,0.611197
1677109897,938989383,0.404625,0.648530,0.301244,0.791676,0.004170,-0.021315,0.610555
1677109897,948311979,0.404934,0.648485,0.301975,0.792208,0.004877,-0.021327,0.609859
1677109897,958602502,0.405032,0.648337,0.302614,0.792436,0.005969,-0.021958,0.609531
1677109897,968629612,0.405315,0.648218,0.303278,0.792808,0.006523,-0.021900,0.609042
1677109897,978759380,0.405630,0.648256,0.303849,0.793282,0.006487,-0.022068,0.608419
1677109897,989431563,0.405695,0.647982,0.304448,0.793102,0.007606,-0.022377,0.608630
1677109897,999102438,0.405923,0.648149,0.305003,0.793679,0.007735,-0.022559,0.607870
1677109898,8787685,0.405992,0.647874,0.305443,0.792954,0.008635,-0.022564,0.608802
1677109898,18552163,0.406145,0.647978,0.305962,0.793489,0.008717,-0.022275,0.608115
1677109898,28838638,0.406476,0.647958,0.306368,0.793447,0.007307,-0.022003,0.608197
1677109898,38898485,0.406214,0.647853,0.306808,0.793538,0.008634,-0.022660,0.608037
1677109898,48523535,0.406303,0.647909,0.307132,0.793705,0.008244,-0.022643,0.607825
1677109898,59175062,0.406186,0.647954,0.307506,0.794137,0.008705,-0.022367,0.607265
1677109898,68810085,0.405991,0.647721,0.307801,0.793559,0.009215,-0.022735,0.607998
1677109898,78914356,0.406097,0.647624,0.308080,0.793427,0.008491,-0.022321,0.608196
1677109898,87934229,0.405822,0.647418,0.308461,0.793526,0.009200,-0.022637,0.608045
1677109898,98428132,0.405908,0.647343,0.308675,0.793766,0.008188,-0.022434,0.607754
