secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110271,518723244,0.444338,0.689522,0.167963,0.541637,0.171542,0.257593,0.781568
1677110271,529196385,0.444224,0.689427,0.167779,0.543213,0.171614,0.257064,0.780632
1677110271,538905887,0.444205,0.689408,0.167607,0.545011,0.171464,0.257033,0.779421
1677110271,548771429,0.444083,0.689223,0.167418,0.546228,0.171657,0.256332,0.778757
1677110271,558968609,0.444021,0.689077,0.167217,0.547624,0.171561,0.255638,0.778026
1677110271,568485318,0.444063,0.689036,0.167014,0.549163,0.171223,0.255770,0.776971
1677110271,578691685,0.443923,0.688892,0.166806,0.550471,0.171386,0.254942,0.776281
1677110271,589323100,0.443819,0.688816,0.166627,0.551421,0.171499,0.254679,0.775669
1677110271,598899503,0.443596,0.688940,0.166407,0.553311,0.171169,0.254342,0.774505
1677110271,608967665,0.443310,0.688771,0.166278,0.554504,0.171068,0.253509,0.773948
1677110271,618918790,0.443034,0.688698,0.166116,0.556408,0.170897,0.253076,0.772759
1677110271,628433491,0.442910,0.688662,0.165987,0.557831,0.170273,0.253671,0.771675
1677110271,638740893,0.442528,0.688661,0.165757,0.559510,0.169955,0.253082,0.770723
1677110271,648093184,0.442196,0.688639,0.165536,0.561325,0.169133,0.252446,0.769792
1677110271,658833291,0.441930,0.688405,0.165343,0.562531,0.168894,0.251994,0.769112
1677110271,668764736,0.441508,0.688447,0.165042,0.565447,0.168374,0.250860,0.767456
1677110271,678608890,0.441203,0.688393,0.164727,0.567629,0.167641,0.249915,0.766313
1677110271,688836471,0.440791,0.688256,0.164408,0.569840,0.167085,0.248570,0.765231
1677110271,698628595,0.440349,0.688308,0.164090,0.573104,0.166454,0.247546,0.763259
1677110271,708342297,0.439974,0.688230,0.163780,0.575735,0.165391,0.246254,0.761928
1677110271,718289262,0.439421,0.688191,0.163407,0.578780,0.164683,0.244467,0.760348
1677110271,728639306,0.438935,0.688077,0.163045,0.581055,0.164049,0.243144,0.759173
1677110271,738652386,0.438547,0.688054,0.162698,0.583669,0.162368,0.241654,0.758004
1677110271,748312016,0.437902,0.688087,0.162303,0.586977,0.161481,0.239153,0.756431
1677110271,758166748,0.437361,0.688048,0.161974,0.589282,0.160519,0.237283,0.755432
1677110271,768336585,0.436691,0.688344,0.161609,0.592691,0.159149,0.235044,0.753753
1677110271,777900933,0.436094,0.688236,0.161282,0.593842,0.157972,0.233069,0.753708
1677110271,788577380,0.435428,0.688566,0.161005,0.596838,0.155807,0.230864,0.752469
1677110271,798949281,0.434747,0.688617,0.160814,0.598469,0.153856,0.228676,0.752244
1677110271,808302156,0.433960,0.688857,0.160678,0.600426,0.151971,0.226459,0.751738
1677110271,818010700,0.433092,0.689034,0.160528,0.601895,0.149628,0.223514,0.751915
1677110271,828295115,0.432279,0.689531,0.160401,0.603679,0.146938,0.221872,0.751501
1677110271,838437076,0.431173,0.689870,0.160298,0.604775,0.145498,0.219167,0.751693
1677110271,848875044,0.430373,0.690336,0.160283,0.606231,0.142169,0.217424,0.751664
1677110271,858731278,0.429413,0.690697,0.160297,0.607165,0.139698,0.215360,0.751968
1677110271,868649139,0.428281,0.691025,0.160278,0.607830,0.137478,0.212507,0.752651
1677110271,878518417,0.427253,0.691602,0.160270,0.608669,0.134607,0.210592,0.753030
1677110271,888691540,0.426073,0.692088,0.160271,0.609294,0.132182,0.207617,0.753780
1677110271,898805030,0.425132,0.692465,0.160310,0.609153,0.129719,0.205380,0.754933
1677110271,908528862,0.424215,0.693016,0.160373,0.610130,0.127016,0.202761,0.755312
1677110271,918814033,0.423411,0.693406,0.160440,0.610276,0.124618,0.200341,0.756239
1677110271,929155027,0.422542,0.693708,0.160467,0.610541,0.122367,0.196794,0.757323
1677110271,938577942,0.421665,0.694086,0.160429,0.611393,0.120934,0.193369,0.757748
1677110271,949154898,0.421102,0.694397,0.160442,0.611997,0.118383,0.190672,0.758347
1677110271,958978705,0.420338,0.694530,0.160428,0.612548,0.116545,0.186506,0.759222
1677110271,968368034,0.419800,0.694522,0.160450,0.612184,0.114387,0.183513,0.760571
1677110271,978740451,0.419095,0.694894,0.160434,0.613789,0.112348,0.180049,0.760410
1677110271,989021268,0.418519,0.694745,0.160442,0.613132,0.109800,0.176604,0.762118
1677110271,998416200,0.417856,0.694867,0.160372,0.613732,0.107298,0.173427,0.762721
1677110272,8692286,0.417145,0.695058,0.160308,0.614997,0.104805,0.170400,0.762731
1677110272,18397129,0.416402,0.695069,0.160210,0.615613,0.102711,0.167732,0.763110
1677110272,28671136,0.415694,0.695248,0.160124,0.617246,0.100405,0.165547,0.762575
1677110272,38689924,0.414795,0.695356,0.159925,0.618401,0.099021,0.163050,0.762358
1677110272,48632739,0.413913,0.695726,0.159624,0.620280,0.097712,0.161355,0.761360
1677110272,58443275,0.413030,0.695813,0.159312,0.620854,0.097014,0.159980,0.761272
1677110272,68500463,0.412240,0.695843,0.159040,0.621799,0.096100,0.158741,0.760875
1677110272,79031067,0.411390,0.695943,0.158835,0.623870,0.094999,0.156694,0.759742
1677110272,88699321,0.410676,0.695884,0.158690,0.625319,0.093925,0.155445,0.758940
1677110272,98269648,0.409967,0.695870,0.158500,0.626321,0.093059,0.154157,0.758484
1677110272,108287116,0.409437,0.696042,0.158260,0.627674,0.090819,0.153275,0.757815
1677110272,118743243,0.408777,0.695909,0.158139,0.628276,0.089500,0.151121,0.757906
1677110272,128166811,0.408275,0.695896,0.158109,0.629711,0.088175,0.149847,0.757123
1677110272,138059176,0.407820,0.695949,0.158119,0.630962,0.086715,0.148382,0.756538
1677110272,148661481,0.407383,0.695935,0.158102,0.631232,0.084851,0.146378,0.756914
1677110272,158131571,0.406849,0.696013,0.158102,0.631162,0.083703,0.144533,0.757455
1677110272,168604596,0.406459,0.696513,0.158098,0.633004,0.081468,0.142801,0.756490
1677110272,178762960,0.405963,0.696736,0.158113,0.632989,0.080390,0.141405,0.756880
1677110272,189001950,0.405356,0.697290,0.157977,0.633908,0.079092,0.139562,0.756589
1677110272,198826356,0.404841,0.697852,0.157787,0.634275,0.078271,0.138442,0.756573
1677110272,209190876,0.404353,0.698288,0.157615,0.634669,0.077034,0.136761,0.756675
1677110272,218444622,0.403956,0.698746,0.157517,0.635689,0.075871,0.135173,0.756222
1677110272,228779032,0.403597,0.699076,0.157410,0.636039,0.075233,0.133285,0.756327
1677110272,238954841,0.403321,0.699440,0.157314,0.636531,0.074174,0.131144,0.756391
1677110272,248664935,0.403095,0.699822,0.157196,0.637594,0.073089,0.128433,0.756066
1677110272,258904535,0.402943,0.700122,0.157070,0.638875,0.072340,0.125694,0.755517
1677110272,269097050,0.402839,0.700372,0.156954,0.640362,0.071309,0.122432,0.754892
1677110272,279038901,0.402832,0.700459,0.156912,0.641735,0.070530,0.120142,0.754167
1677110272,289043708,0.402721,0.700558,0.156897,0.644881,0.068599,0.117281,0.752109
1677110272,299104405,0.402466,0.700269,0.156860,0.646792,0.067588,0.115466,0.750840
1677110272,309168785,0.402133,0.699947,0.156774,0.647820,0.065823,0.114416,0.750270
1677110272,319204645,0.401580,0.699799,0.156633,0.649294,0.063722,0.113471,0.749321
1677110272,329700034,0.400980,0.699574,0.156468,0.650839,0.061150,0.113712,0.748157
1677110272,339042715,0.400370,0.699091,0.156307,0.651928,0.058000,0.114764,0.747298
1677110272,348598300,0.399578,0.698513,0.156069,0.653271,0.054964,0.115479,0.746245
1677110272,358373945,0.398588,0.697938,0.155803,0.654458,0.052658,0.116210,0.745256
1677110272,368759478,0.397745,0.697616,0.155529,0.656479,0.049059,0.117503,0.743520
1677110272,378465348,0.396984,0.697085,0.155246,0.657631,0.045646,0.118559,0.742551
1677110272,389454009,0.396167,0.696571,0.154945,0.658959,0.043186,0.119554,0.741361
1677110272,398842204,0.395492,0.696023,0.154663,0.660624,0.039991,0.119816,0.740014
1677110272,408763159,0.394955,0.695349,0.154385,0.662674,0.037055,0.119466,0.738389
1677110272,418437211,0.394393,0.694640,0.154048,0.665070,0.035224,0.117617,0.736619
1677110272,428742584,0.394081,0.693994,0.153703,0.667552,0.033425,0.115296,0.734822
1677110272,438641705,0.394017,0.693147,0.153365,0.668597,0.032016,0.112689,0.734339
1677110272,448351046,0.393997,0.692694,0.153053,0.671232,0.031041,0.109320,0.732485
1677110272,459041945,0.394230,0.691990,0.152804,0.672531,0.030063,0.105720,0.731862
1677110272,468477349,0.394387,0.691608,0.152565,0.674712,0.029913,0.101063,0.730517
1677110272,478416673,0.394637,0.691231,0.152326,0.675950,0.030265,0.096274,0.730005
1677110272,488948890,0.395083,0.691039,0.152139,0.677752,0.029903,0.091636,0.728945
1677110272,498456948,0.395442,0.690673,0.152004,0.678958,0.030197,0.086222,0.728471
1677110272,508635472,0.395853,0.690349,0.151918,0.680593,0.030360,0.081021,0.727535
1677110272,518354969,0.396286,0.690058,0.151815,0.681758,0.030695,0.076237,0.726947
1677110272,528646695,0.396778,0.689845,0.151768,0.682804,0.030446,0.071609,0.726446
1677110272,538371184,0.397068,0.689672,0.151671,0.683543,0.031074,0.066770,0.726185
1677110272,548800476,0.397388,0.689497,0.151623,0.683756,0.030407,0.061884,0.726446
1677110272,558764764,0.397814,0.689514,0.151565,0.684392,0.028097,0.057653,0.726288
1677110272,568396353,0.397989,0.689396,0.151486,0.684600,0.027029,0.053226,0.726470
1677110272,577946134,0.398219,0.689219,0.151434,0.684990,0.026241,0.050321,0.726338
1677110272,587882579,0.398391,0.689045,0.151433,0.686080,0.024765,0.047533,0.725549
1677110272,598634788,0.398531,0.688910,0.151509,0.687847,0.023533,0.045828,0.724025
1677110272,609051835,0.398401,0.688638,0.151528,0.689326,0.023131,0.043573,0.722769
1677110272,619024492,0.398368,0.688468,0.151547,0.690854,0.022255,0.042778,0.721384
1677110272,628796685,0.398221,0.688313,0.151525,0.691927,0.021338,0.041931,0.720433
1677110272,638693291,0.397846,0.688062,0.151511,0.692425,0.020648,0.040564,0.720053
1677110272,649266532,0.397712,0.687928,0.151522,0.694115,0.018512,0.040622,0.718479
1677110272,658686710,0.397364,0.687503,0.151537,0.695080,0.016808,0.040368,0.717601
1677110272,668614526,0.396954,0.687346,0.151574,0.696915,0.014980,0.040478,0.715854
1677110272,678926234,0.396537,0.687014,0.151560,0.697727,0.012922,0.041267,0.715057
1677110272,688721497,0.396108,0.686905,0.151571,0.699421,0.011077,0.042564,0.713355
1677110272,698868084,0.395649,0.686541,0.151555,0.700358,0.009249,0.044074,0.712370
1677110272,709117244,0.395081,0.686275,0.151523,0.701650,0.007941,0.044943,0.711058
1677110272,718666377,0.394688,0.685959,0.151548,0.702504,0.005825,0.046032,0.710166
1677110272,728983160,0.394338,0.685798,0.151578,0.703629,0.004654,0.047499,0.708963
1677110272,738582035,0.394020,0.685514,0.151619,0.704093,0.003526,0.048046,0.708472
1677110272,748793662,0.393826,0.685215,0.151722,0.704804,0.002719,0.048515,0.707736
1677110272,758926848,0.393725,0.685107,0.151898,0.706532,0.002038,0.048488,0.706015
1677110272,768337348,0.393647,0.684689,0.152123,0.707915,0.002348,0.048153,0.704651
1677110272,779402250,0.393817,0.684252,0.152459,0.709890,0.002292,0.048213,0.702657
1677110272,788872115,0.393923,0.683764,0.152779,0.712028,0.003078,0.047377,0.700544
1677110272,799016766,0.394229,0.683238,0.153163,0.714070,0.003969,0.046458,0.698520
1677110272,809339048,0.394478,0.682771,0.153549,0.716191,0.005562,0.044649,0.696453
1677110272,818829875,0.394910,0.682262,0.153946,0.717729,0.007400,0.042702,0.694973
1677110272,828790685,0.395513,0.682004,0.154392,0.719603,0.008570,0.040732,0.693137
1677110272,839230244,0.396183,0.681782,0.154810,0.721347,0.009876,0.038533,0.691430
1677110272,849084356,0.396740,0.681399,0.155222,0.722156,0.011861,0.035816,0.690701
1677110272,858674316,0.397471,0.681111,0.155639,0.723435,0.012862,0.033173,0.689475
1677110272,869339556,0.398016,0.680713,0.156048,0.724320,0.014382,0.030145,0.688654
1677110272,878921862,0.398640,0.680334,0.156487,0.725658,0.015267,0.027446,0.687338
1677110272,888707770,0.399250,0.679913,0.156921,0.727414,0.016262,0.025277,0.685540
1677110272,898248982,0.399674,0.679334,0.157350,0.729191,0.018280,0.023273,0.683670
1677110272,908654356,0.400169,0.678849,0.157833,0.732013,0.018895,0.020960,0.680706
1677110272,918534039,0.400601,0.678156,0.158301,0.734118,0.020409,0.019850,0.678425
1677110272,928636018,0.401047,0.677671,0.158763,0.736562,0.021543,0.018858,0.675763
1677110272,938244450,0.401369,0.677245,0.159181,0.738299,0.022507,0.017221,0.673877
1677110272,948866733,0.401702,0.676865,0.159598,0.739049,0.022909,0.015928,0.673074
1677110272,958673820,0.401945,0.676634,0.160066,0.739764,0.023329,0.014496,0.672306
1677110272,969183733,0.402228,0.676444,0.160606,0.740503,0.023376,0.014089,0.671499
1677110272,978562703,0.402466,0.676244,0.161232,0.741856,0.022802,0.013242,0.670041
1677110272,988901558,0.402579,0.675857,0.161865,0.743161,0.022657,0.013275,0.668597
1677110272,998555289,0.402608,0.675322,0.162548,0.744537,0.022553,0.013497,0.667064
1677110273,8688442,0.402641,0.674809,0.163289,0.746377,0.021679,0.013580,0.665032
1677110273,18799827,0.402622,0.674300,0.164065,0.748372,0.021440,0.014419,0.662776
1677110273,28805056,0.402582,0.673796,0.164918,0.750079,0.020446,0.014486,0.660874
1677110273,38473224,0.402570,0.673336,0.165780,0.751716,0.019535,0.014933,0.659028
1677110273,48471216,0.402681,0.672903,0.166716,0.753273,0.018168,0.015343,0.657278
1677110273,58931572,0.402578,0.672536,0.167709,0.754945,0.018376,0.015489,0.655347
1677110273,68098480,0.402637,0.672147,0.168716,0.756603,0.018253,0.015667,0.653432
1677110273,78907857,0.402865,0.671817,0.169815,0.758371,0.017535,0.015686,0.651399
1677110273,88730429,0.403061,0.671451,0.170915,0.759607,0.017488,0.015888,0.649953
1677110273,98496546,0.403280,0.671412,0.172138,0.761506,0.017940,0.016197,0.647708
1677110273,108540262,0.403506,0.671238,0.173330,0.762503,0.018399,0.016206,0.646519
1677110273,118309730,0.403756,0.671130,0.174587,0.763649,0.018832,0.016053,0.645157
1677110273,127927728,0.404034,0.671021,0.175911,0.764656,0.019397,0.016364,0.643938
1677110273,138373744,0.404390,0.671013,0.177355,0.766175,0.019576,0.016697,0.642116
1677110273,148686040,0.404795,0.670974,0.178847,0.767633,0.019538,0.016957,0.640367
1677110273,158757331,0.405105,0.670867,0.180362,0.768609,0.020196,0.017418,0.639163
1677110273,168426510,0.405558,0.670729,0.181878,0.769337,0.020206,0.018516,0.638255
1677110273,179064153,0.405908,0.670695,0.183420,0.770051,0.020778,0.019147,0.637356
1677110273,188110249,0.406325,0.670776,0.185035,0.771200,0.020320,0.019324,0.635975
1677110273,198161158,0.406618,0.670636,0.186642,0.771580,0.020596,0.019393,0.635502
1677110273,208426353,0.407019,0.670526,0.188297,0.772166,0.020531,0.020129,0.634770
1677110273,218359984,0.407381,0.670486,0.190069,0.773387,0.020539,0.020528,0.633269
1677110273,228909511,0.407709,0.670302,0.191883,0.774071,0.020821,0.021215,0.632401
1677110273,238890502,0.408068,0.670210,0.193807,0.775071,0.021045,0.022108,0.631137
1677110273,248660963,0.408419,0.670133,0.195759,0.775974,0.021039,0.022841,0.630000
1677110273,258984481,0.408730,0.670063,0.197725,0.776539,0.021735,0.023760,0.629246
1677110273,268630969,0.409165,0.670148,0.199778,0.777656,0.021541,0.024944,0.627825
1677110273,278982810,0.409360,0.670130,0.201832,0.778505,0.022890,0.025525,0.626701
1677110273,287957832,0.409746,0.669963,0.203831,0.779321,0.023889,0.026656,0.625601
1677110273,298363194,0.410093,0.669845,0.205890,0.780940,0.025600,0.027490,0.623476
1677110273,308066569,0.410511,0.669582,0.207924,0.782833,0.027152,0.027749,0.621020
1677110273,317904757,0.410925,0.669373,0.209987,0.785211,0.029645,0.027908,0.617889
1677110273,328230723,0.411521,0.668931,0.212035,0.787138,0.031643,0.027687,0.615342
1677110273,338218652,0.412090,0.668507,0.214068,0.788981,0.034407,0.027134,0.612853
1677110273,348144973,0.412660,0.668323,0.216110,0.791207,0.037590,0.026111,0.609833
1677110273,358628247,0.413579,0.668267,0.218213,0.793254,0.040004,0.025846,0.607025
1677110273,368216671,0.414287,0.668279,0.220310,0.794918,0.043050,0.024578,0.604689
1677110273,379018434,0.415216,0.668102,0.222398,0.795953,0.043561,0.021178,0.603418
1677110273,389350094,0.416540,0.667980,0.224368,0.796212,0.044231,0.022711,0.602971
1677110273,398383225,0.416790,0.668123,0.226603,0.797322,0.048338,0.018025,0.601346
1677110273,409035271,0.417404,0.668235,0.228784,0.798254,0.050986,0.016413,0.599935
1677110273,418890350,0.418170,0.668273,0.230971,0.799124,0.052460,0.015930,0.598661
1677110273,428488159,0.418719,0.668312,0.233114,0.800187,0.054091,0.015101,0.597115
1677110273,438539547,0.419158,0.668127,0.235185,0.800601,0.055613,0.014561,0.596433
1677110273,448667052,0.419589,0.668066,0.237342,0.801923,0.055680,0.014170,0.594658
1677110273,458974423,0.419863,0.667754,0.239417,0.802619,0.055844,0.014471,0.593697
1677110273,468357879,0.419990,0.667458,0.241452,0.803656,0.056138,0.015354,0.592242
1677110273,478714182,0.420090,0.667189,0.243548,0.805089,0.055478,0.016203,0.590332
1677110273,489268156,0.420171,0.666668,0.245524,0.805773,0.054461,0.017559,0.589454
1677110273,498689639,0.420096,0.666560,0.247657,0.807953,0.053220,0.018522,0.586546
1677110273,508722279,0.420014,0.666116,0.249540,0.808397,0.052317,0.020429,0.585952
1677110273,518707217,0.419834,0.665880,0.251431,0.809181,0.051189,0.021926,0.584915
1677110273,528842099,0.419671,0.665812,0.253368,0.810027,0.049819,0.023712,0.583791
1677110273,538885297,0.419281,0.665723,0.255162,0.810295,0.049408,0.024731,0.583411
1677110273,548672136,0.418902,0.665478,0.256706,0.809442,0.049344,0.025616,0.584562
1677110273,558861987,0.419188,0.665922,0.258731,0.811455,0.045754,0.028867,0.581905
1677110273,568503402,0.418948,0.666171,0.260482,0.812311,0.045723,0.030447,0.580631
1677110273,578028273,0.418892,0.665456,0.261909,0.810020,0.043209,0.030565,0.584009
1677110273,588490574,0.418778,0.665761,0.263587,0.810537,0.043086,0.032754,0.583181
1677110273,598812388,0.418778,0.665935,0.265211,0.810917,0.041813,0.033679,0.582693
1677110273,609225746,0.418638,0.665991,0.266750,0.810829,0.041831,0.034464,0.582768
1677110273,618465184,0.418574,0.665992,0.268241,0.810774,0.041651,0.035424,0.582800
1677110273,628509962,0.418855,0.666097,0.269762,0.811322,0.039675,0.036494,0.582109
1677110273,638806162,0.418931,0.665973,0.271082,0.810949,0.039063,0.036774,0.582652
1677110273,648820440,0.419359,0.665812,0.272420,0.810462,0.037163,0.038352,0.583352
1677110273,658333078,0.418591,0.666196,0.274186,0.812434,0.040909,0.037676,0.580395
1677110273,668313352,0.418562,0.666157,0.275564,0.812329,0.041204,0.037995,0.580500
1677110273,678675825,0.418515,0.666273,0.276948,0.812464,0.041371,0.038339,0.580277
1677110273,688735871,0.418502,0.666442,0.278321,0.812458,0.040891,0.038415,0.580313
1677110273,699027912,0.418499,0.666661,0.279720,0.812565,0.040444,0.038996,0.580157
1677110273,708679499,0.418461,0.666734,0.280950,0.811871,0.040203,0.039964,0.581079
1677110273,718625647,0.418244,0.666873,0.282222,0.811726,0.040405,0.040694,0.581217
1677110273,728638199,0.418053,0.667084,0.283428,0.811802,0.039884,0.041315,0.581102
1677110273,739234490,0.417836,0.667163,0.284608,0.811522,0.039327,0.042258,0.581463
1677110273,748971636,0.417607,0.667334,0.285823,0.811801,0.038835,0.043550,0.581011
1677110273,758529236,0.417276,0.667350,0.286970,0.811588,0.038895,0.044465,0.581236
1677110273,768325386,0.417073,0.667499,0.288189,0.812061,0.038263,0.046118,0.580488
1677110273,778805291,0.416659,0.667239,0.289342,0.811695,0.037833,0.046266,0.581015
1677110273,788498122,0.416465,0.667514,0.290660,0.812615,0.037121,0.047642,0.579664
1677110273,798846466,0.416240,0.667630,0.291826,0.812904,0.036478,0.048385,0.579238
1677110273,809166062,0.416059,0.667717,0.292985,0.812750,0.035950,0.049513,0.579391
1677110273,818962021,0.415982,0.667774,0.294076,0.812311,0.034455,0.050183,0.580039
1677110273,828850276,0.415792,0.668018,0.295179,0.812176,0.033952,0.051207,0.580169
1677110273,839011126,0.415659,0.668139,0.296194,0.811693,0.032958,0.052007,0.580830
1677110273,848334016,0.415380,0.668203,0.297153,0.811207,0.032808,0.052129,0.581506
1677110273,858637242,0.415140,0.668360,0.298174,0.811543,0.032664,0.052601,0.581003
1677110273,868713444,0.415055,0.668429,0.299128,0.811834,0.031833,0.053403,0.580569
1677110273,878735860,0.414822,0.668540,0.299962,0.812318,0.032097,0.053624,0.579857
1677110273,888267734,0.414683,0.668843,0.300916,0.813886,0.031473,0.053300,0.577718
1677110273,898748150,0.414491,0.669082,0.301786,0.815204,0.031674,0.053261,0.575849
1677110273,908935548,0.414515,0.669328,0.302617,0.816270,0.031185,0.053311,0.574360
1677110273,918507146,0.414649,0.667596,0.302805,0.810380,0.031188,0.054010,0.582576
1677110273,929111878,0.414549,0.667654,0.303533,0.810026,0.031617,0.053320,0.583108
1677110273,939031724,0.414541,0.667542,0.304130,0.808731,0.031070,0.052070,0.585045
1677110273,948780736,0.414584,0.667556,0.304806,0.807832,0.031033,0.051597,0.586330
1677110273,958655174,0.414916,0.668654,0.305857,0.810212,0.030996,0.054073,0.582814
1677110273,968844578,0.415180,0.668602,0.306508,0.809972,0.029502,0.053989,0.583233
1677110273,978348233,0.415378,0.668399,0.307033,0.809636,0.029056,0.054611,0.583663
1677110273,988630288,0.415832,0.667984,0.307514,0.809000,0.026677,0.055431,0.584581
1677110273,998711711,0.416259,0.667772,0.308044,0.809098,0.024031,0.055634,0.584541
1677110274,9004009,0.416491,0.667448,0.308520,0.808580,0.023160,0.056747,0.585186
1677110274,18311960,0.416566,0.667380,0.309091,0.808857,0.022322,0.056509,0.584858
1677110274,28964534,0.416782,0.667010,0.309511,0.807723,0.020793,0.056710,0.586460
1677110274,38885979,0.414992,0.667760,0.310641,0.811419,0.030006,0.053580,0.581230
1677110274,48198471,0.414901,0.667637,0.311108,0.810599,0.030167,0.054025,0.582324
1677110274,58650683,0.414829,0.667624,0.311615,0.810248,0.029926,0.054181,0.582810
1677110274,68413053,0.414714,0.667760,0.312125,0.810410,0.029697,0.054518,0.582564
1677110274,78699297,0.414819,0.667565,0.312517,0.809866,0.027993,0.055226,0.583339
1677110274,88903796,0.414485,0.667559,0.312980,0.810408,0.028614,0.055047,0.582572
1677110274,97918954,0.414561,0.667245,0.313256,0.810138,0.026729,0.055805,0.582965
1677110274,108772270,0.414435,0.666935,0.313514,0.809994,0.026267,0.056289,0.583140
1677110274,118861315,0.414347,0.666906,0.313801,0.810672,0.025912,0.056991,0.582144
1677110274,128721609,0.414357,0.666661,0.314002,0.810262,0.025033,0.057635,0.582690
1677110274,139007423,0.414337,0.666646,0.314238,0.810159,0.024905,0.058428,0.582760
1677110274,148702955,0.414237,0.666538,0.314363,0.809309,0.025028,0.057826,0.583994
1677110274,158785881,0.414298,0.666607,0.314537,0.808684,0.024923,0.058375,0.584808
1677110274,168676413,0.414329,0.666926,0.314788,0.808889,0.025426,0.058856,0.584455
1677110274,178214770,0.414444,0.666980,0.314906,0.808334,0.025077,0.058716,0.585252
