secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109988,208844211,0.404799,0.671457,0.168767,0.757366,0.043781,0.046701,0.649845
1677109988,218879813,0.404912,0.670372,0.170306,0.759434,0.044915,0.044963,0.647473
1677109988,228386926,0.405203,0.669607,0.172029,0.762357,0.044697,0.043706,0.644131
1677109988,238878009,0.405506,0.668632,0.173838,0.764543,0.044650,0.042942,0.641589
1677109988,248207620,0.405756,0.667752,0.175766,0.767259,0.044745,0.041716,0.638413
1677109988,258179344,0.406118,0.666689,0.177820,0.769709,0.043990,0.040365,0.635597
1677109988,268670299,0.406583,0.665793,0.180069,0.773208,0.043200,0.039081,0.631472
1677109988,278705178,0.406861,0.664499,0.182305,0.775160,0.044236,0.037494,0.629098
1677109988,288647244,0.407448,0.663451,0.184693,0.777624,0.044355,0.037071,0.626067
1677109988,298540662,0.407965,0.662557,0.187117,0.779869,0.044813,0.035218,0.623343
1677109988,308742419,0.408451,0.661751,0.189666,0.781828,0.045824,0.034036,0.620876
1677109988,318602871,0.409064,0.660943,0.192283,0.783359,0.046395,0.033040,0.618955
1677109988,327728760,0.409591,0.660073,0.194951,0.784843,0.046969,0.031670,0.617100
1677109988,338637317,0.410141,0.659152,0.197680,0.786619,0.047977,0.031527,0.614764
1677109988,348592392,0.410631,0.658169,0.200439,0.788928,0.048854,0.030657,0.611773
1677109988,358840653,0.411100,0.657031,0.203260,0.791395,0.049587,0.029719,0.608565
1677109988,368729176,0.411575,0.655763,0.206022,0.793299,0.050755,0.029901,0.605975
1677109988,378567504,0.411273,0.654031,0.208535,0.793204,0.055245,0.027954,0.605800
1677109988,388441012,0.412638,0.653737,0.211752,0.797413,0.050993,0.029489,0.600552
1677109988,398603557,0.413090,0.653012,0.214646,0.799021,0.051067,0.029239,0.598417
1677109988,409009556,0.413419,0.652242,0.217436,0.799382,0.051916,0.029488,0.597849
1677109988,419168261,0.413885,0.651597,0.220280,0.799704,0.051017,0.029256,0.597507
1677109988,428561119,0.414277,0.651023,0.223158,0.800057,0.050061,0.029451,0.597106
1677109988,438768542,0.414569,0.650430,0.225999,0.800495,0.049365,0.030249,0.596536
1677109988,448003979,0.414901,0.649590,0.228774,0.800595,0.048004,0.030682,0.596492
1677109988,458864943,0.414817,0.648917,0.231678,0.802069,0.049744,0.031828,0.594304
1677109988,468567926,0.415059,0.648098,0.234477,0.803138,0.048551,0.032702,0.592911
1677109988,478038402,0.415097,0.647137,0.237196,0.804022,0.048183,0.033137,0.591717
1677109988,488135646,0.415198,0.646421,0.239934,0.805336,0.047673,0.034457,0.589893
1677109988,498376331,0.415356,0.645622,0.242519,0.805590,0.046724,0.035638,0.589552
1677109988,508043190,0.415453,0.645010,0.245109,0.805951,0.045623,0.036644,0.589083
1677109988,518266457,0.415416,0.644582,0.247630,0.806020,0.045283,0.037788,0.588942
1677109988,528470882,0.415246,0.643868,0.249835,0.804802,0.044716,0.037111,0.590693
1677109988,538504644,0.415370,0.643901,0.252498,0.806383,0.042955,0.039906,0.588480
1677109988,548330067,0.415416,0.643690,0.254849,0.807220,0.042214,0.041682,0.587262
1677109988,559061063,0.415353,0.643117,0.257051,0.807340,0.041713,0.042802,0.587053
1677109988,568567409,0.415544,0.642125,0.259075,0.806067,0.039713,0.044109,0.588840
1677109988,577990573,0.415689,0.641421,0.261180,0.806545,0.036821,0.043713,0.588403
1677109988,588027978,0.415516,0.640888,0.263170,0.806999,0.037098,0.044373,0.587714
1677109988,598199614,0.415557,0.640630,0.265185,0.808210,0.036826,0.045823,0.585953
1677109988,608801403,0.415650,0.640216,0.267107,0.808822,0.036539,0.046135,0.585101
1677109988,618821878,0.415782,0.639881,0.268952,0.809254,0.036440,0.046052,0.584516
1677109988,628979306,0.416048,0.639456,0.270697,0.809109,0.036271,0.046069,0.584725
1677109988,638546065,0.416328,0.639292,0.272412,0.809500,0.036560,0.045909,0.584179
1677109988,648231197,0.416693,0.639377,0.274068,0.810245,0.036968,0.045212,0.583174
1677109988,658513202,0.416947,0.639679,0.275779,0.811508,0.038606,0.043470,0.581442
1677109988,668386459,0.417585,0.639901,0.277461,0.812518,0.038904,0.042220,0.580102
1677109988,678500905,0.418613,0.638445,0.278670,0.808325,0.038743,0.042455,0.585925
1677109988,688893419,0.419683,0.637831,0.280065,0.807255,0.037476,0.041562,0.587543
1677109988,698675716,0.419434,0.637857,0.282112,0.810030,0.043713,0.039059,0.583451
1677109988,708291475,0.419917,0.637560,0.283881,0.811380,0.045445,0.036828,0.581585
1677109988,718467507,0.420574,0.637073,0.285548,0.811925,0.047017,0.036318,0.580730
1677109988,728922057,0.420798,0.636694,0.287146,0.812230,0.050111,0.034891,0.580133
1677109988,738222028,0.420699,0.635920,0.288480,0.810349,0.054904,0.033793,0.582391
1677109988,748558571,0.421719,0.636311,0.290442,0.812717,0.051561,0.033139,0.579426
1677109988,759168134,0.422147,0.636249,0.292046,0.812669,0.051884,0.033223,0.579459
1677109988,768996065,0.422349,0.636230,0.293660,0.812557,0.052370,0.032784,0.579598
1677109988,778568766,0.422430,0.636292,0.295259,0.812850,0.052707,0.032208,0.579189
1677109988,788867765,0.422658,0.636213,0.296758,0.812536,0.051964,0.032847,0.579661
1677109988,797992943,0.422571,0.636224,0.298237,0.812723,0.052134,0.033057,0.579371
1677109988,808221674,0.422379,0.636168,0.299729,0.812984,0.052615,0.033673,0.578925
1677109988,818406658,0.422399,0.635969,0.301135,0.812853,0.051670,0.034928,0.579120
1677109988,828299999,0.422260,0.636005,0.302664,0.813677,0.051141,0.035580,0.577969
1677109988,838267686,0.422247,0.635831,0.304053,0.813842,0.049895,0.036593,0.577783
1677109988,848391457,0.421435,0.635861,0.305644,0.814989,0.053195,0.036880,0.575850
1677109988,858258295,0.421660,0.635736,0.306975,0.815020,0.050611,0.037800,0.575979
1677109988,868983327,0.421815,0.635477,0.308160,0.814140,0.048642,0.038853,0.577322
1677109988,878805877,0.421706,0.635485,0.309543,0.814132,0.047940,0.039530,0.577346
1677109988,888592935,0.421631,0.635408,0.310822,0.813594,0.046963,0.039650,0.578175
1677109988,898467353,0.421470,0.635344,0.312021,0.813260,0.046879,0.040463,0.578596
1677109988,908468302,0.421374,0.635403,0.313185,0.813537,0.046010,0.040878,0.578247
1677109988,918497744,0.421264,0.635309,0.314193,0.813389,0.045341,0.040891,0.578507
1677109988,928936861,0.421215,0.635018,0.315045,0.812643,0.044995,0.041863,0.579512
1677109988,938205764,0.421268,0.634964,0.315928,0.812703,0.044166,0.042658,0.579434
1677109988,948899291,0.421240,0.634735,0.316658,0.812191,0.043893,0.043093,0.580140
1677109988,959044789,0.421230,0.634576,0.317329,0.811857,0.043698,0.043504,0.580591
1677109988,968528529,0.421147,0.634588,0.318010,0.812074,0.043656,0.043161,0.580317
1677109988,978641302,0.421200,0.634415,0.318568,0.811710,0.043456,0.043167,0.580840
1677109988,988419737,0.421197,0.634341,0.319125,0.811549,0.043648,0.043091,0.581057
1677109988,998431541,0.421333,0.634317,0.319675,0.811396,0.043417,0.043003,0.581294
1677109989,8573067,0.421470,0.634330,0.320224,0.811195,0.043116,0.043165,0.581584
1677109989,18706922,0.421322,0.634277,0.320732,0.810601,0.044074,0.041994,0.582425
1677109989,27999690,0.421531,0.634305,0.321233,0.810279,0.043671,0.042847,0.582842
1677109989,38379764,0.421410,0.634193,0.321689,0.809911,0.044493,0.042522,0.583316
1677109989,48495910,0.421350,0.633878,0.322080,0.809504,0.044374,0.042160,0.583915
