secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108575,202242116,0.422855,0.669636,0.167040,0.541985,0.203681,0.299500,0.758331
1677108575,212682484,0.422557,0.669940,0.166803,0.543586,0.203840,0.299407,0.757178
1677108575,222357072,0.422202,0.670133,0.166515,0.545139,0.204285,0.298937,0.756127
1677108575,232679216,0.421874,0.670283,0.166233,0.546748,0.204831,0.298760,0.754886
1677108575,242592417,0.421664,0.670327,0.165983,0.548426,0.204698,0.299011,0.753604
1677108575,252079361,0.421235,0.670227,0.165705,0.550244,0.205272,0.298195,0.752446
1677108575,262097902,0.420993,0.670376,0.165496,0.552512,0.204650,0.298357,0.750887
1677108575,272309468,0.420634,0.670385,0.165278,0.554243,0.204530,0.297948,0.749806
1677108575,282302946,0.420294,0.670502,0.165108,0.556137,0.204326,0.297683,0.748563
1677108575,292257180,0.420108,0.670553,0.164981,0.557623,0.203862,0.297304,0.747735
1677108575,302200636,0.419858,0.670634,0.164825,0.559000,0.203641,0.296420,0.747118
1677108575,312184264,0.419508,0.670998,0.164632,0.561003,0.203348,0.295479,0.746068
1677108575,322082555,0.419110,0.671316,0.164475,0.561861,0.203022,0.294538,0.745883
1677108575,331901989,0.418548,0.671946,0.164262,0.563498,0.202496,0.293988,0.745008
1677108575,342419461,0.418039,0.672548,0.164140,0.564329,0.201812,0.294881,0.744211
1677108575,352132792,0.417221,0.672880,0.163986,0.564879,0.201771,0.294778,0.743846
1677108575,362090109,0.416528,0.673436,0.163927,0.566399,0.200426,0.296156,0.742504
1677108575,372444465,0.415688,0.673951,0.163873,0.568362,0.199065,0.297456,0.740850
1677108575,382103962,0.414823,0.674186,0.163875,0.569250,0.197850,0.299139,0.739814
1677108575,392654538,0.413895,0.674614,0.163764,0.570734,0.195762,0.300722,0.738584
1677108575,402488772,0.413014,0.674934,0.163645,0.571606,0.193783,0.302726,0.737612
1677108575,412078915,0.412104,0.675267,0.163530,0.572869,0.191774,0.303960,0.736649
1677108575,422164278,0.411242,0.675887,0.163383,0.574932,0.189942,0.305159,0.735019
1677108575,432054882,0.410290,0.676657,0.163235,0.577182,0.188814,0.305602,0.733361
1677108575,441910224,0.409492,0.677370,0.163076,0.577384,0.187618,0.305675,0.733479
1677108575,452704137,0.408518,0.678607,0.162895,0.578145,0.187327,0.306264,0.732707
1677108575,462347490,0.407490,0.679864,0.162779,0.578466,0.187389,0.306514,0.732333
1677108575,471650496,0.406669,0.681153,0.162779,0.578625,0.186573,0.306840,0.732279
1677108575,481458645,0.405675,0.682530,0.162802,0.579349,0.186406,0.307496,0.731474
1677108575,491605493,0.404752,0.683691,0.162839,0.579447,0.185385,0.307812,0.731523
1677108575,501969109,0.403797,0.684778,0.162819,0.579747,0.183986,0.308236,0.731460
1677108575,512259963,0.402741,0.685769,0.162712,0.580581,0.183050,0.308197,0.731049
1677108575,522005912,0.401871,0.686810,0.162548,0.582191,0.181872,0.308729,0.729837
1677108575,531851345,0.401046,0.687503,0.162363,0.583624,0.181462,0.307665,0.729244
1677108575,542332008,0.400527,0.688408,0.162193,0.585720,0.181073,0.307109,0.727894
1677108575,552017841,0.400076,0.689107,0.161963,0.586832,0.181535,0.305049,0.727749
1677108575,562411101,0.399638,0.690266,0.161702,0.589048,0.182453,0.302363,0.726849
1677108575,572910193,0.399440,0.691186,0.161524,0.589246,0.183912,0.299219,0.727622
1677108575,582183091,0.399251,0.692273,0.161392,0.590024,0.185589,0.294840,0.728353
1677108575,591862006,0.399138,0.693379,0.161334,0.591087,0.186564,0.289738,0.729289
1677108575,602355824,0.399150,0.694489,0.161297,0.592258,0.186754,0.285388,0.730005
1677108575,612009558,0.399190,0.695526,0.161157,0.594025,0.185865,0.280509,0.730686
1677108575,622170492,0.399087,0.696150,0.160956,0.594867,0.186039,0.275672,0.731797
1677108575,632443427,0.399123,0.696809,0.160679,0.596239,0.184898,0.271687,0.732460
1677108575,642188846,0.399018,0.697451,0.160335,0.598501,0.184191,0.267297,0.732409
1677108575,651988759,0.398922,0.697872,0.159995,0.599990,0.184116,0.263275,0.732666
1677108575,662029872,0.398952,0.698205,0.159695,0.601642,0.183218,0.258892,0.733099
1677108575,672387446,0.398936,0.698673,0.159442,0.603740,0.182291,0.255252,0.732881
1677108575,681890171,0.398861,0.699058,0.159243,0.605803,0.180980,0.251103,0.732937
1677108575,692522389,0.398663,0.699354,0.159130,0.607685,0.179319,0.246930,0.733205
1677108575,702049967,0.398522,0.699712,0.159089,0.609602,0.176388,0.243545,0.733456
1677108575,711857789,0.398084,0.700133,0.158994,0.611908,0.173589,0.239760,0.733451
1677108575,722155744,0.397630,0.700249,0.158848,0.612684,0.170991,0.236686,0.734411
1677108575,731924901,0.397276,0.700391,0.158701,0.614065,0.167418,0.233636,0.735058
1677108575,741565735,0.397031,0.700378,0.158515,0.615272,0.164866,0.230377,0.735654
1677108575,752377834,0.396950,0.700418,0.158358,0.616985,0.162780,0.227096,0.735704
1677108575,762086014,0.396982,0.700320,0.158192,0.618607,0.160540,0.222528,0.736229
1677108575,772330753,0.397143,0.700225,0.158067,0.620859,0.158012,0.217507,0.736381
1677108575,781994434,0.397296,0.700041,0.157953,0.623115,0.155621,0.211548,0.736720
1677108575,792069331,0.397694,0.699780,0.157926,0.624748,0.152556,0.205997,0.737551
1677108575,802324702,0.397945,0.699701,0.157916,0.626941,0.149063,0.199536,0.738180
1677108575,811689220,0.398266,0.699762,0.157892,0.628787,0.144460,0.192806,0.739314
1677108575,822281575,0.398523,0.699962,0.157845,0.630254,0.140205,0.186073,0.740608
1677108575,832177367,0.398806,0.700194,0.157728,0.630931,0.138401,0.180843,0.741665
1677108575,841934585,0.398944,0.700264,0.157590,0.631106,0.137591,0.174994,0.743069
1677108575,852909014,0.399288,0.700498,0.157487,0.632320,0.136659,0.170372,0.743283
1677108575,862008522,0.399535,0.700465,0.157437,0.633624,0.136065,0.165450,0.743393
1677108575,872473144,0.399865,0.700288,0.157404,0.635028,0.134584,0.160868,0.743470
1677108575,882401277,0.400071,0.700134,0.157329,0.636382,0.132216,0.155670,0.743844
1677108575,892594326,0.400244,0.700025,0.157207,0.637243,0.128395,0.150405,0.744859
1677108575,902494846,0.400404,0.699851,0.157094,0.637525,0.125179,0.146101,0.746020
1677108575,911655343,0.400483,0.699835,0.157048,0.639623,0.121582,0.141601,0.745687
1677108575,922033209,0.400648,0.699696,0.157016,0.641675,0.117319,0.137693,0.745339
1677108575,931555017,0.400684,0.699461,0.156957,0.643093,0.113439,0.133950,0.745400
1677108575,941591245,0.400519,0.699352,0.156895,0.644664,0.111588,0.130949,0.744855
1677108575,951785641,0.400355,0.699147,0.156935,0.646322,0.109289,0.128131,0.744248
1677108575,961745565,0.400076,0.699050,0.157068,0.649251,0.106796,0.125486,0.742510
1677108575,972399424,0.399883,0.698672,0.157248,0.651235,0.103397,0.123109,0.741651
1677108575,982418381,0.399685,0.698460,0.157341,0.653631,0.099628,0.121511,0.740321
1677108575,992682878,0.399265,0.698333,0.157438,0.656258,0.095554,0.118711,0.738988
1677108576,2741151,0.398916,0.697909,0.157506,0.656792,0.092457,0.117442,0.739110
1677108576,12651966,0.398494,0.697852,0.157558,0.658702,0.088721,0.116146,0.738072
1677108576,22013481,0.398108,0.697572,0.157648,0.659372,0.085905,0.115919,0.737842
1677108576,32313674,0.397688,0.697357,0.157729,0.660682,0.081661,0.114687,0.737345
1677108576,41446004,0.397260,0.697202,0.157820,0.662674,0.077408,0.114201,0.736091
1677108576,52157523,0.396911,0.696700,0.157916,0.663694,0.072425,0.113478,0.735790
1677108576,61686106,0.396307,0.696354,0.157966,0.665496,0.068961,0.112449,0.734653
1677108576,71540208,0.395915,0.696002,0.157968,0.666885,0.065610,0.112799,0.733646
1677108576,81824645,0.395387,0.695622,0.157963,0.668207,0.062813,0.112425,0.732745
1677108576,91754429,0.395086,0.695438,0.157970,0.670161,0.058523,0.112283,0.731336
1677108576,102118196,0.394654,0.694927,0.157945,0.670854,0.056498,0.112331,0.730852
1677108576,112019585,0.394449,0.694734,0.157940,0.672855,0.052548,0.112204,0.729325
1677108576,122110033,0.394083,0.694279,0.157871,0.673824,0.049755,0.110867,0.728831
1677108576,132382084,0.393993,0.693906,0.157794,0.674615,0.045186,0.109952,0.728535
1677108576,141904480,0.393750,0.693770,0.157697,0.675724,0.041670,0.108739,0.727899
1677108576,152366304,0.393748,0.693717,0.157588,0.676225,0.038537,0.109008,0.727565
1677108576,161658437,0.393553,0.693582,0.157410,0.675837,0.038007,0.108899,0.727970
1677108576,171643267,0.393486,0.693560,0.157307,0.675920,0.037231,0.109071,0.727908
1677108576,182164863,0.393519,0.693492,0.157298,0.676338,0.036582,0.109028,0.727559
1677108576,192167156,0.393595,0.693217,0.157316,0.676363,0.036063,0.108209,0.727683
1677108576,202683639,0.393723,0.693208,0.157369,0.677747,0.035218,0.106509,0.726687
1677108576,211892469,0.394034,0.693099,0.157435,0.678982,0.034461,0.105182,0.725763
1677108576,222535269,0.394412,0.692833,0.157526,0.679620,0.033763,0.103221,0.725481
1677108576,232275565,0.394833,0.692669,0.157601,0.680424,0.033413,0.101309,0.725013
1677108576,242415960,0.395285,0.692561,0.157645,0.681594,0.033534,0.099185,0.724201
1677108576,252313133,0.395848,0.692296,0.157666,0.682233,0.033761,0.097165,0.723862
1677108576,262139253,0.396373,0.692127,0.157688,0.682947,0.034829,0.094694,0.723467
1677108576,272406260,0.397034,0.692050,0.157666,0.683809,0.035927,0.092826,0.722840
1677108576,282321046,0.397635,0.691910,0.157656,0.684401,0.037276,0.090146,0.722551
1677108576,292032834,0.398260,0.691647,0.157639,0.684525,0.038874,0.087559,0.722668
1677108576,302382200,0.398883,0.691525,0.157618,0.685549,0.039874,0.084652,0.721988
1677108576,312912107,0.399597,0.691237,0.157677,0.686742,0.039566,0.081661,0.721216
1677108576,322232722,0.400151,0.690901,0.157742,0.688663,0.039415,0.078276,0.719766
1677108576,331244409,0.400667,0.690367,0.157815,0.690744,0.038794,0.074940,0.718158
1677108576,341813847,0.401262,0.689833,0.157876,0.692850,0.038741,0.073223,0.716308
1677108576,351916225,0.401662,0.689211,0.157882,0.694304,0.039149,0.071036,0.715097
1677108576,361968100,0.402053,0.688898,0.157867,0.696019,0.038914,0.069111,0.713629
1677108576,372624487,0.402337,0.688623,0.157875,0.696609,0.039121,0.067719,0.713175
1677108576,382039688,0.402570,0.688574,0.157874,0.696880,0.039042,0.066903,0.712993
1677108576,391520455,0.402785,0.688599,0.157905,0.696691,0.038074,0.066081,0.713306
1677108576,401682322,0.402833,0.688711,0.157946,0.696793,0.037139,0.065315,0.713326
1677108576,412070554,0.402818,0.688618,0.158071,0.696600,0.036910,0.065798,0.713482
1677108576,422225738,0.402722,0.688538,0.158303,0.697238,0.036113,0.065934,0.712887
1677108576,432420946,0.402662,0.688261,0.158607,0.697857,0.034874,0.066514,0.712289
1677108576,442080596,0.402491,0.687890,0.158963,0.699096,0.033628,0.066619,0.711123
1677108576,451711993,0.402400,0.687520,0.159357,0.700835,0.032194,0.067723,0.709372
1677108576,461611248,0.402342,0.686972,0.159641,0.701970,0.030813,0.068785,0.708207
1677108576,471852353,0.402315,0.686682,0.159946,0.703808,0.028967,0.069391,0.706399
1677108576,482423004,0.402230,0.686321,0.160232,0.705200,0.027668,0.069878,0.705014
1677108576,492464058,0.401950,0.685917,0.160505,0.706293,0.028146,0.070263,0.703862
1677108576,502150409,0.401948,0.685770,0.160858,0.708172,0.026375,0.070930,0.701973
1677108576,512564491,0.401916,0.685481,0.161125,0.708978,0.025358,0.071671,0.701121
1677108576,522813664,0.401849,0.685248,0.161461,0.710134,0.024492,0.072091,0.699937
1677108576,531925435,0.401819,0.684927,0.161853,0.710995,0.023659,0.072215,0.699079
1677108576,542225943,0.401776,0.684638,0.162308,0.712339,0.023645,0.072727,0.697656
1677108576,552452578,0.401827,0.684361,0.162810,0.714004,0.022821,0.072826,0.695969
1677108576,561938870,0.401843,0.684037,0.163294,0.715359,0.022211,0.072638,0.694616
1677108576,572147040,0.401896,0.683655,0.163705,0.716354,0.022240,0.073208,0.693529
1677108576,581718198,0.401895,0.683370,0.164121,0.717410,0.022069,0.072825,0.692483
1677108576,592075503,0.402035,0.683168,0.164585,0.718223,0.021381,0.072777,0.691666
1677108576,602062057,0.402098,0.682936,0.165045,0.718688,0.021327,0.072718,0.691190
1677108576,612395431,0.402122,0.682671,0.165532,0.719294,0.021281,0.072285,0.690607
1677108576,621976658,0.402182,0.682330,0.166098,0.720420,0.020804,0.072059,0.689471
1677108576,632219941,0.402179,0.681839,0.166743,0.722096,0.020413,0.071358,0.687800
1677108576,641644798,0.402357,0.681343,0.167497,0.724492,0.019507,0.071719,0.685264
1677108576,651549392,0.402413,0.680719,0.168301,0.726733,0.019315,0.071758,0.682888
1677108576,661935022,0.402551,0.680079,0.169129,0.728575,0.018717,0.071601,0.680956
1677108576,671542669,0.402603,0.679623,0.170026,0.730946,0.018699,0.071242,0.678449
1677108576,681796120,0.402795,0.679031,0.170896,0.732310,0.018263,0.071076,0.677006
1677108576,692082636,0.402836,0.678604,0.171842,0.734207,0.018655,0.070709,0.674975
1677108576,701864360,0.402997,0.677944,0.172789,0.735237,0.018069,0.069734,0.673971
1677108576,712142721,0.403148,0.677479,0.173865,0.737222,0.017441,0.068963,0.671895
1677108576,722187042,0.403276,0.676919,0.174986,0.739188,0.016934,0.068047,0.669838
1677108576,731928236,0.403481,0.676222,0.176146,0.740815,0.016246,0.067368,0.668125
1677108576,741524029,0.403585,0.675589,0.177359,0.742974,0.015906,0.066551,0.665813
1677108576,752411414,0.403758,0.674836,0.178606,0.744705,0.015760,0.066509,0.663885
1677108576,762123501,0.403890,0.674308,0.179959,0.747321,0.015266,0.066061,0.660995
1677108576,771796972,0.404063,0.673428,0.181281,0.748710,0.014767,0.065868,0.659452
1677108576,781971161,0.404167,0.672685,0.182703,0.750963,0.014545,0.065470,0.656930
1677108576,792243380,0.404290,0.672038,0.184174,0.753612,0.014347,0.065493,0.653891
1677108576,801887194,0.404396,0.671347,0.185676,0.756114,0.014756,0.065678,0.650969
1677108576,812141314,0.404482,0.670539,0.187215,0.757997,0.015188,0.065320,0.648802
1677108576,822296779,0.404764,0.669722,0.188739,0.759219,0.014933,0.065101,0.647399
1677108576,831706415,0.404882,0.669098,0.190300,0.760526,0.015904,0.064716,0.645878
1677108576,842220796,0.405209,0.668600,0.191928,0.761999,0.015683,0.063839,0.644233
1677108576,852361636,0.405587,0.668138,0.193570,0.763248,0.015611,0.062961,0.642841
1677108576,862326152,0.405892,0.667515,0.195259,0.764064,0.016506,0.061973,0.641945
1677108576,872486345,0.406320,0.666866,0.197017,0.765085,0.016732,0.060978,0.640818
1677108576,882364203,0.406811,0.666197,0.198847,0.766344,0.016691,0.059868,0.639417
1677108576,891921384,0.407159,0.665429,0.200717,0.767782,0.017581,0.058795,0.637766
1677108576,901530286,0.407554,0.664743,0.202638,0.769740,0.018374,0.058160,0.635437
1677108576,911775562,0.407955,0.663944,0.204541,0.771388,0.018657,0.057127,0.633521
1677108576,922402478,0.408235,0.663280,0.206527,0.773284,0.019728,0.056396,0.631238
1677108576,931827105,0.408679,0.662408,0.208547,0.774080,0.019691,0.056216,0.630279
1677108576,942282249,0.408884,0.661946,0.210618,0.775825,0.020589,0.055221,0.628190
1677108576,952277980,0.409026,0.661252,0.212629,0.776275,0.021742,0.054466,0.627660
1677108576,962019902,0.409602,0.661028,0.214858,0.777992,0.020745,0.055112,0.625508
1677108576,972426141,0.409869,0.660575,0.216982,0.778635,0.020731,0.054558,0.624757
1677108576,982174693,0.410046,0.660013,0.219086,0.778867,0.021215,0.053795,0.624518
1677108576,992499279,0.410363,0.659635,0.221303,0.779699,0.021102,0.053930,0.623471
1677108577,2431862,0.410616,0.659588,0.223594,0.781918,0.021375,0.054139,0.620658
1677108577,12118584,0.410737,0.658339,0.225654,0.780149,0.021409,0.053393,0.622943
1677108577,22105078,0.411163,0.657875,0.227953,0.781358,0.020723,0.054055,0.621392
1677108577,32120089,0.411378,0.657264,0.230216,0.782103,0.020915,0.054217,0.620434
1677108577,42288786,0.411611,0.656783,0.232486,0.783143,0.021143,0.054443,0.619093
1677108577,52173908,0.411940,0.656191,0.234721,0.783587,0.020850,0.055175,0.618476
1677108577,61866335,0.412625,0.655589,0.236887,0.783410,0.019682,0.058397,0.618443
1677108577,72201781,0.412319,0.655375,0.239215,0.784885,0.021294,0.053801,0.616934
1677108577,82151652,0.412281,0.654870,0.241319,0.784920,0.023563,0.053288,0.616851
1677108577,91944153,0.412974,0.654725,0.243679,0.786718,0.021368,0.053490,0.614620
1677108577,102544585,0.413329,0.654357,0.245812,0.787283,0.021611,0.053263,0.613907
1677108577,112211353,0.413270,0.654126,0.248003,0.788605,0.025679,0.054049,0.611982
1677108577,122125581,0.413664,0.653884,0.250120,0.789488,0.025794,0.053236,0.610909
1677108577,132221196,0.414172,0.653452,0.252203,0.789763,0.025200,0.052359,0.610653
1677108577,142406657,0.414451,0.652842,0.254250,0.789899,0.025762,0.051560,0.610522
1677108577,152265875,0.414927,0.652187,0.256270,0.790280,0.025054,0.051086,0.610099
1677108577,161391845,0.415771,0.651417,0.258224,0.790374,0.022528,0.053127,0.609901
1677108577,172078273,0.415273,0.651097,0.260449,0.792579,0.025588,0.049626,0.607208
1677108577,182259538,0.415471,0.650585,0.262536,0.793552,0.025803,0.049938,0.605901
1677108577,192640622,0.415215,0.650258,0.264696,0.795366,0.029113,0.051474,0.603238
1677108577,202360167,0.415319,0.649765,0.266604,0.795698,0.028993,0.051237,0.602826
1677108577,212103612,0.415680,0.649178,0.268502,0.795777,0.027557,0.051902,0.602732
1677108577,222314808,0.415763,0.648747,0.270393,0.796380,0.027387,0.051544,0.601974
1677108577,232569631,0.415983,0.648265,0.272162,0.796470,0.027001,0.051581,0.601869
1677108577,242111107,0.416035,0.647956,0.273979,0.797098,0.027451,0.051326,0.601039
1677108577,251689170,0.416240,0.647693,0.275694,0.797385,0.027258,0.051333,0.600665
1677108577,261587605,0.416395,0.647228,0.277236,0.796325,0.026999,0.050665,0.602138
1677108577,272166340,0.416466,0.647182,0.278985,0.796492,0.027146,0.050187,0.601951
1677108577,282130707,0.416734,0.647097,0.280568,0.796301,0.026663,0.050217,0.602223
1677108577,291956405,0.416917,0.647109,0.282100,0.796574,0.026721,0.050154,0.601864
1677108577,302236334,0.417181,0.647511,0.283716,0.798624,0.026126,0.050234,0.599161
1677108577,312258341,0.416948,0.646118,0.285059,0.795497,0.028412,0.050356,0.603193
1677108577,322172086,0.417065,0.645765,0.286488,0.795975,0.028098,0.050293,0.602582
1677108577,332154789,0.417164,0.645328,0.287856,0.796281,0.028162,0.050280,0.602176
1677108577,342032463,0.417593,0.644892,0.289119,0.796060,0.026500,0.051322,0.602455
1677108577,352280398,0.418124,0.644356,0.290309,0.794915,0.023870,0.051954,0.604021
1677108577,361898469,0.418595,0.643982,0.291500,0.793722,0.021647,0.052375,0.605635
1677108577,372270945,0.417440,0.644265,0.293064,0.795306,0.028075,0.049458,0.603535
1677108577,382589552,0.417502,0.644290,0.294361,0.795126,0.027626,0.049022,0.603828
1677108577,392338336,0.417512,0.644335,0.295675,0.794927,0.028044,0.048805,0.604089
1677108577,401849575,0.417652,0.644144,0.296935,0.794427,0.027726,0.049394,0.604713
1677108577,411957572,0.417551,0.644064,0.298165,0.794748,0.028378,0.049460,0.604255
1677108577,422524899,0.417559,0.643914,0.299434,0.795351,0.028624,0.049802,0.603421
1677108577,432193529,0.417461,0.643679,0.300586,0.795614,0.029427,0.050272,0.602997
1677108577,441852306,0.417155,0.643479,0.301666,0.795735,0.031263,0.050182,0.602753
1677108577,452438924,0.416777,0.643001,0.302549,0.794382,0.033577,0.050024,0.604423
1677108577,462020747,0.416307,0.642822,0.303451,0.793635,0.035870,0.049298,0.605332
1677108577,472515569,0.416082,0.642743,0.304358,0.792704,0.037200,0.049085,0.606487
1677108577,482234049,0.415786,0.642765,0.305239,0.791701,0.038834,0.048698,0.607725
1677108577,492307025,0.417270,0.643700,0.306783,0.795054,0.029642,0.049729,0.603769
1677108577,501931539,0.417203,0.643705,0.307636,0.794390,0.029720,0.049390,0.604666
1677108577,511903535,0.417303,0.643811,0.308483,0.794341,0.029388,0.050287,0.604673
1677108577,522165448,0.417122,0.643949,0.309348,0.794761,0.030078,0.050350,0.604082
1677108577,532031705,0.416964,0.643937,0.310075,0.794816,0.030730,0.050416,0.603971
1677108577,542337480,0.416825,0.644150,0.310802,0.795397,0.031413,0.050873,0.603133
1677108577,552176687,0.416747,0.644132,0.311364,0.794762,0.031419,0.051332,0.603929
1677108577,562168527,0.416547,0.644268,0.311902,0.794086,0.031774,0.051272,0.604805
1677108577,572130328,0.416578,0.644664,0.312432,0.794037,0.030580,0.051346,0.604925
1677108577,582165282,0.416319,0.644991,0.312838,0.793365,0.031056,0.051370,0.605779
1677108577,592249333,0.416194,0.645153,0.313194,0.792592,0.030714,0.051150,0.606826
1677108577,602412729,0.416169,0.645386,0.313599,0.792635,0.030020,0.051692,0.606759
