secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108763,901768160,0.382873,0.647199,0.175355,0.437520,-0.110933,-0.213794,0.866350
1677108763,911029857,0.383000,0.646976,0.175395,0.437783,-0.110063,-0.213953,0.866289
1677108763,921644362,0.383179,0.646813,0.175419,0.438404,-0.110370,-0.214638,0.865766
1677108763,931479768,0.383283,0.646782,0.175366,0.439373,-0.110207,-0.215589,0.865059
1677108763,942214931,0.383354,0.646596,0.175420,0.439173,-0.110053,-0.216359,0.864988
1677108763,951817146,0.383495,0.646596,0.175370,0.439811,-0.110327,-0.216759,0.864529
1677108763,961583064,0.383667,0.646605,0.175304,0.440586,-0.110506,-0.216269,0.864234
1677108763,972151601,0.383725,0.646574,0.175253,0.440643,-0.110731,-0.216267,0.864176
1677108763,982499586,0.383746,0.646588,0.175186,0.440630,-0.110594,-0.216156,0.864228
1677108763,991671399,0.383801,0.646604,0.175177,0.441037,-0.110487,-0.215643,0.864163
1677108764,1955811,0.383770,0.646544,0.175180,0.441290,-0.111023,-0.215718,0.863946
1677108764,11688083,0.383756,0.646442,0.175226,0.441620,-0.110930,-0.215156,0.863929
1677108764,21656814,0.383638,0.646334,0.175244,0.441554,-0.110967,-0.215285,0.863926
1677108764,31618440,0.383707,0.646218,0.175238,0.441790,-0.111092,-0.214409,0.864008
1677108764,41853732,0.383686,0.646236,0.175202,0.442727,-0.111293,-0.213996,0.863604
1677108764,51418934,0.383656,0.646140,0.175218,0.443331,-0.111331,-0.213280,0.863467
1677108764,61771226,0.383675,0.646036,0.175207,0.443980,-0.112065,-0.212472,0.863237
1677108764,71315714,0.383636,0.645981,0.175212,0.445219,-0.112553,-0.211740,0.862716
1677108764,81336954,0.383627,0.645959,0.175155,0.446306,-0.113191,-0.211003,0.862251
1677108764,91966488,0.383599,0.645689,0.175181,0.446103,-0.113874,-0.210428,0.862406
1677108764,101744655,0.383445,0.645354,0.175268,0.445975,-0.113633,-0.210361,0.862520
1677108764,111260339,0.383592,0.645168,0.175243,0.447434,-0.114792,-0.209617,0.861793
1677108764,121583611,0.383501,0.645012,0.175210,0.448429,-0.115534,-0.210548,0.860949
1677108764,130926722,0.383489,0.644699,0.175216,0.448614,-0.115974,-0.210903,0.860706
1677108764,141397866,0.383520,0.644504,0.175140,0.449477,-0.116201,-0.211215,0.860149
1677108764,151748859,0.383491,0.644271,0.175127,0.449939,-0.116173,-0.211561,0.859826
1677108764,161738412,0.383569,0.644068,0.175077,0.451511,-0.116290,-0.211219,0.859070
1677108764,171236977,0.383623,0.643827,0.175072,0.452767,-0.116872,-0.210927,0.858401
1677108764,181577517,0.383501,0.643574,0.175079,0.453667,-0.116735,-0.211205,0.857876
1677108764,190955645,0.383546,0.643353,0.175029,0.454798,-0.117965,-0.210821,0.857204
1677108764,200925415,0.383463,0.643193,0.174992,0.455790,-0.118577,-0.210682,0.856626
1677108764,211100314,0.383380,0.642946,0.174959,0.456733,-0.119446,-0.209718,0.856239
1677108764,221039896,0.383108,0.642703,0.174946,0.457300,-0.119970,-0.209108,0.856013
1677108764,231476161,0.382974,0.642614,0.174802,0.459164,-0.121876,-0.208018,0.855011
1677108764,241669159,0.382668,0.642279,0.174814,0.459634,-0.123009,-0.206583,0.854944
1677108764,251281686,0.382479,0.642110,0.174712,0.461276,-0.124752,-0.204882,0.854216
1677108764,261042648,0.382088,0.641900,0.174648,0.462720,-0.125591,-0.203740,0.853585
1677108764,271519557,0.381801,0.641702,0.174558,0.464359,-0.126732,-0.202264,0.852877
1677108764,281735004,0.381590,0.641382,0.174504,0.465510,-0.128365,-0.200709,0.852372
1677108764,291735612,0.381210,0.641191,0.174395,0.467405,-0.129126,-0.200017,0.851383
1677108764,301448424,0.380917,0.640791,0.174363,0.468381,-0.129648,-0.198975,0.851011
1677108764,311701208,0.380806,0.640531,0.174218,0.470293,-0.131378,-0.198013,0.849915
1677108764,321450959,0.380643,0.640094,0.174178,0.471367,-0.132663,-0.197573,0.849223
1677108764,331279181,0.380450,0.639721,0.174115,0.473210,-0.133006,-0.197209,0.848228
1677108764,341260111,0.380347,0.639289,0.174054,0.474846,-0.133933,-0.197185,0.847173
1677108764,351420341,0.380360,0.638918,0.173912,0.476912,-0.134539,-0.196947,0.845971
1677108764,361987929,0.380489,0.638618,0.173720,0.480066,-0.135406,-0.196671,0.844110
1677108764,371142786,0.380405,0.638018,0.173641,0.481451,-0.135767,-0.197267,0.843124
1677108764,381628053,0.380426,0.637743,0.173451,0.484415,-0.135709,-0.197928,0.841278
1677108764,391488522,0.380382,0.637200,0.173401,0.485973,-0.135317,-0.198726,0.840254
1677108764,401525981,0.380551,0.636701,0.173253,0.488124,-0.136011,-0.199400,0.838734
1677108764,411328552,0.380786,0.636287,0.173075,0.490736,-0.136110,-0.199683,0.837125
1677108764,422081264,0.381005,0.635839,0.172891,0.493024,-0.136353,-0.200835,0.835465
1677108764,431720636,0.381363,0.635358,0.172703,0.495218,-0.136374,-0.201235,0.834066
1677108764,441358666,0.381648,0.634986,0.172491,0.497978,-0.136118,-0.202363,0.832189
1677108764,451687529,0.381900,0.634431,0.172359,0.499823,-0.135966,-0.203326,0.830872
1677108764,461992296,0.382083,0.634112,0.172095,0.502741,-0.135675,-0.204678,0.828825
1677108764,471575090,0.382339,0.633669,0.171915,0.504731,-0.135710,-0.205358,0.827440
1677108764,481804255,0.382593,0.633209,0.171773,0.506692,-0.136306,-0.205594,0.826084
1677108764,491634105,0.382641,0.632911,0.171642,0.509294,-0.136038,-0.205868,0.824458
1677108764,501820809,0.382674,0.632526,0.171503,0.511376,-0.136185,-0.204735,0.823427
1677108764,511596623,0.382578,0.632308,0.171266,0.513857,-0.136303,-0.203863,0.822078
1677108764,521724783,0.382582,0.632080,0.171042,0.516400,-0.136827,-0.201885,0.820885
1677108764,531870307,0.382434,0.631804,0.170815,0.519139,-0.137035,-0.200278,0.819515
1677108764,541939130,0.382353,0.631379,0.170640,0.521606,-0.137277,-0.198076,0.818442
1677108764,551970855,0.382266,0.631018,0.170434,0.524395,-0.137175,-0.196861,0.816969
1677108764,561746453,0.382227,0.630579,0.170187,0.526932,-0.136622,-0.196384,0.815543
1677108764,571428833,0.382549,0.629941,0.169991,0.529154,-0.136811,-0.195016,0.814400
1677108764,581087922,0.382871,0.629327,0.169749,0.531942,-0.136498,-0.194511,0.812755
1677108764,591250246,0.383090,0.628770,0.169481,0.535179,-0.135194,-0.195057,0.810715
1677108764,601543810,0.383563,0.628039,0.169236,0.537811,-0.134769,-0.194813,0.809101
1677108764,611861168,0.384107,0.627469,0.168952,0.541364,-0.133627,-0.194203,0.807065
1677108764,621432695,0.384698,0.626960,0.168590,0.545060,-0.133070,-0.193624,0.804805
1677108764,631873429,0.385147,0.626239,0.168319,0.547688,-0.131163,-0.192231,0.803667
1677108764,641056343,0.385693,0.625743,0.167955,0.550867,-0.129747,-0.190890,0.802043
1677108764,651998617,0.386365,0.625380,0.167579,0.554614,-0.129009,-0.188904,0.800047
1677108764,661717216,0.386960,0.624982,0.167280,0.557970,-0.127460,-0.186471,0.798531
1677108764,671791010,0.387594,0.624712,0.166979,0.561500,-0.126234,-0.183712,0.796889
1677108764,681246964,0.388267,0.624510,0.166653,0.564598,-0.124570,-0.180273,0.795747
1677108764,691883766,0.388873,0.624565,0.166238,0.568126,-0.122249,-0.176643,0.794409
1677108764,701722491,0.389599,0.624523,0.165826,0.571057,-0.120162,-0.172003,0.793644
1677108764,711788918,0.390263,0.624743,0.165386,0.575310,-0.117640,-0.167516,0.791908
1677108764,721760377,0.390923,0.624705,0.164974,0.578335,-0.115061,-0.162934,0.791038
1677108764,731336804,0.391799,0.624742,0.164613,0.582159,-0.113030,-0.157862,0.789553
1677108764,741825619,0.392711,0.624629,0.164331,0.585198,-0.110572,-0.153554,0.788504
1677108764,752723425,0.393683,0.624610,0.164076,0.588118,-0.107592,-0.150396,0.787351
1677108764,761988470,0.394941,0.624756,0.163823,0.590411,-0.104333,-0.147736,0.786577
1677108764,771652927,0.396517,0.625217,0.163569,0.592531,-0.100388,-0.144810,0.786040
1677108764,782094686,0.398422,0.626101,0.163346,0.594922,-0.097012,-0.141788,0.785209
1677108764,792143852,0.400012,0.627207,0.163129,0.596992,-0.090990,-0.139004,0.784856
1677108764,801072562,0.401920,0.628363,0.162954,0.598457,-0.086682,-0.134365,0.785036
1677108764,811414662,0.403441,0.629955,0.162793,0.600585,-0.081053,-0.129832,0.784775
1677108764,821760237,0.404869,0.631523,0.162730,0.601810,-0.076153,-0.124349,0.785215
1677108764,831902797,0.406222,0.633047,0.162767,0.602640,-0.072355,-0.117854,0.785939
1677108764,842121205,0.407397,0.634816,0.162838,0.604037,-0.068412,-0.110864,0.786236
1677108764,851555970,0.408229,0.636507,0.162854,0.604421,-0.063828,-0.104840,0.787153
1677108764,862142831,0.409088,0.637410,0.163153,0.600015,-0.058145,-0.097195,0.791930
1677108764,872350717,0.410616,0.640404,0.162868,0.605136,-0.057052,-0.090119,0.788945
1677108764,881713856,0.411452,0.642395,0.162759,0.605197,-0.051079,-0.083951,0.789987
1677108764,891825580,0.412881,0.644625,0.162717,0.606118,-0.047693,-0.076001,0.790298
1677108764,901531488,0.413684,0.646868,0.162489,0.606876,-0.040843,-0.069919,0.790661
1677108764,912288336,0.414733,0.649213,0.162320,0.607918,-0.035399,-0.062887,0.790713
1677108764,921734458,0.415642,0.651535,0.162268,0.609209,-0.030176,-0.055861,0.790464
1677108764,932054431,0.416251,0.653621,0.162159,0.610402,-0.024108,-0.049511,0.790175
1677108764,942237738,0.416807,0.655591,0.162102,0.611407,-0.019120,-0.043264,0.789901
1677108764,952250522,0.417517,0.657504,0.162051,0.612012,-0.015543,-0.037062,0.789827
1677108764,962383006,0.417961,0.659433,0.161961,0.612274,-0.011328,-0.031960,0.789918
1677108764,972033668,0.418746,0.661525,0.161910,0.613086,-0.009023,-0.026862,0.789508
1677108764,982496403,0.419394,0.663504,0.161860,0.612855,-0.006001,-0.022637,0.789848
1677108764,991546751,0.419974,0.665569,0.161778,0.612880,-0.002812,-0.019470,0.789931
1677108765,2535207,0.420642,0.667815,0.161756,0.613797,0.000546,-0.015625,0.789309
1677108765,11800775,0.421149,0.669770,0.161782,0.613770,0.004102,-0.012997,0.789367
1677108765,21821636,0.421772,0.671924,0.161726,0.614518,0.007348,-0.009991,0.788805
1677108765,32245630,0.422218,0.673982,0.161621,0.615159,0.011507,-0.006808,0.788290
1677108765,41967999,0.422408,0.676092,0.161437,0.616803,0.015799,-0.004310,0.786948
1677108765,51926277,0.422593,0.677913,0.161249,0.617943,0.019160,-0.001320,0.785988
1677108765,62085186,0.422598,0.679525,0.161056,0.619440,0.022034,0.001402,0.784733
1677108765,71903749,0.422603,0.680841,0.160905,0.620599,0.023926,0.004693,0.783749
1677108765,81595439,0.422347,0.682185,0.160684,0.621910,0.026133,0.007213,0.782619
1677108765,91731544,0.422031,0.683330,0.160412,0.622792,0.028094,0.009755,0.781822
1677108765,101678204,0.421779,0.684521,0.160156,0.624627,0.029521,0.012722,0.780261
1677108765,111918567,0.421366,0.685499,0.159897,0.626088,0.031532,0.015414,0.778962
1677108765,121384496,0.420912,0.686373,0.159633,0.627532,0.034351,0.018324,0.777617
1677108765,132047063,0.420449,0.687335,0.159282,0.630178,0.037040,0.021184,0.775277
1677108765,141593440,0.419936,0.688101,0.158849,0.633063,0.041041,0.024559,0.772621
1677108765,151353581,0.419340,0.688703,0.158351,0.635379,0.044777,0.027240,0.770420
1677108765,161563285,0.418869,0.689467,0.157720,0.638327,0.048084,0.030278,0.767665
1677108765,171709356,0.418234,0.690039,0.157067,0.640863,0.050478,0.031622,0.765341
1677108765,181268015,0.417718,0.690465,0.156440,0.643670,0.052007,0.033418,0.762802
1677108765,191771386,0.417140,0.690548,0.155945,0.646174,0.052930,0.034534,0.760569
1677108765,201531741,0.416665,0.690704,0.155510,0.648902,0.052856,0.035876,0.758186
1677108765,211616000,0.416185,0.690841,0.155098,0.650857,0.052925,0.037030,0.756447
1677108765,222013660,0.415638,0.691092,0.154729,0.653471,0.053191,0.038019,0.754123
1677108765,231990350,0.415109,0.691053,0.154402,0.655214,0.053255,0.038993,0.752554
1677108765,241993689,0.414497,0.691321,0.154048,0.657825,0.053593,0.039549,0.750220
1677108765,251273286,0.413776,0.691648,0.153691,0.659960,0.054045,0.039874,0.748293
1677108765,261685839,0.413116,0.691668,0.153339,0.660652,0.053690,0.040387,0.747680
1677108765,271685779,0.412304,0.691959,0.153031,0.663577,0.053653,0.041088,0.745049
1677108765,281762291,0.411630,0.691812,0.152709,0.664703,0.053505,0.042288,0.743988
1677108765,291896216,0.410964,0.691866,0.152356,0.666849,0.052250,0.043322,0.742095
1677108765,301693716,0.410111,0.691697,0.151975,0.668816,0.051405,0.043687,0.740361
1677108765,311833434,0.409322,0.691300,0.151658,0.670646,0.049685,0.044344,0.738782
1677108765,321787084,0.408484,0.691024,0.151366,0.673079,0.048089,0.045186,0.736620
1677108765,331406911,0.407740,0.690525,0.151029,0.673720,0.046494,0.046526,0.736054
1677108765,341831756,0.406987,0.690437,0.150725,0.675035,0.044948,0.047727,0.734867
1677108765,352375230,0.406084,0.690254,0.150499,0.676139,0.043749,0.048069,0.733902
1677108765,361679180,0.405338,0.689701,0.150355,0.677313,0.042450,0.048997,0.732833
1677108765,371366467,0.404690,0.689440,0.150258,0.680262,0.041475,0.050603,0.730043
1677108765,381593219,0.404007,0.689138,0.150078,0.682161,0.041748,0.051869,0.728164
1677108765,391687895,0.403420,0.688831,0.149847,0.683523,0.041514,0.052153,0.726879
1677108765,401613577,0.403030,0.688587,0.149653,0.685443,0.040157,0.052285,0.725136
1677108765,411792325,0.402716,0.688136,0.149499,0.687061,0.039442,0.052325,0.723639
1677108765,421767401,0.402340,0.687691,0.149312,0.688968,0.039477,0.051200,0.721902
1677108765,431755802,0.402165,0.687154,0.149036,0.689966,0.039605,0.050255,0.721009
1677108765,441279300,0.401970,0.686624,0.148761,0.690828,0.040254,0.048518,0.720265
1677108765,451702082,0.402092,0.686185,0.148469,0.692796,0.039742,0.046934,0.718506
1677108765,461811250,0.402238,0.685691,0.148237,0.695511,0.040153,0.044953,0.715983
1677108765,471769042,0.402428,0.685140,0.148027,0.698099,0.041696,0.042883,0.713498
1677108765,481753401,0.402687,0.684547,0.147784,0.699998,0.043407,0.040477,0.711674
1677108765,492227369,0.402928,0.684078,0.147584,0.702640,0.045430,0.037705,0.709092
1677108765,501419820,0.403361,0.683538,0.147382,0.705474,0.046664,0.034939,0.706334
1677108765,511756316,0.403931,0.682959,0.147142,0.707991,0.047831,0.032507,0.703850
1677108765,521306013,0.404346,0.682415,0.146836,0.709644,0.049517,0.028911,0.702224
1677108765,531673953,0.404913,0.682009,0.146482,0.710320,0.051041,0.025801,0.701552
1677108765,541931266,0.405527,0.681702,0.146183,0.710969,0.052420,0.022800,0.700896
1677108765,551683856,0.406027,0.681577,0.146011,0.712444,0.054204,0.019863,0.699351
1677108765,561709618,0.406580,0.681284,0.145878,0.713370,0.055695,0.016823,0.698368
1677108765,572058474,0.407340,0.680889,0.145829,0.713869,0.056652,0.015056,0.697822
1677108765,581678045,0.407754,0.680774,0.145882,0.715903,0.058359,0.011595,0.695660
1677108765,591847845,0.408390,0.680418,0.145975,0.717820,0.058749,0.009115,0.693686
1677108765,601468155,0.408782,0.679937,0.146118,0.720261,0.060391,0.006260,0.691041
1677108765,611982377,0.409362,0.679365,0.146213,0.722628,0.060771,0.004265,0.688547
1677108765,621750996,0.409771,0.678906,0.146307,0.724732,0.061964,0.002554,0.686234
1677108765,631750005,0.410230,0.678456,0.146332,0.725563,0.062593,0.001015,0.685302
1677108765,641693290,0.410539,0.678360,0.146309,0.726327,0.063373,-0.000530,0.684421
1677108765,651416320,0.410831,0.678442,0.146264,0.726709,0.063692,-0.001529,0.683985
1677108765,662149483,0.410877,0.678430,0.146172,0.726115,0.064783,-0.002816,0.684509
1677108765,672126892,0.410962,0.678477,0.146150,0.725856,0.065066,-0.003271,0.684755
1677108765,681455977,0.411000,0.678475,0.146207,0.726047,0.065093,-0.003316,0.684549
1677108765,691465188,0.410987,0.678328,0.146320,0.726339,0.064629,-0.003774,0.684281
1677108765,701638065,0.411151,0.678267,0.146514,0.727536,0.062136,-0.004005,0.683239
1677108765,712081958,0.411121,0.677774,0.146725,0.728066,0.060363,-0.004827,0.682827
1677108765,721285459,0.410999,0.677434,0.147020,0.730455,0.059035,-0.005324,0.680383
1677108765,731384741,0.411026,0.676831,0.147269,0.732538,0.057415,-0.004399,0.678287
1677108765,741267528,0.410824,0.676310,0.147505,0.734699,0.056357,-0.004678,0.676032
1677108765,751557187,0.410786,0.675997,0.147654,0.736642,0.055103,-0.003807,0.674024
1677108765,761699947,0.410622,0.675717,0.147712,0.737020,0.054542,-0.003040,0.673660
1677108765,771253829,0.410548,0.675889,0.147827,0.737769,0.052884,-0.002998,0.672972
1677108765,781926390,0.410299,0.675834,0.147879,0.737171,0.052454,-0.002655,0.673662
1677108765,792233431,0.410118,0.675815,0.147947,0.736842,0.052004,-0.002115,0.674059
1677108765,802385446,0.410026,0.675853,0.148077,0.737421,0.050573,-0.002088,0.673534
1677108765,812148204,0.409946,0.675810,0.148260,0.738515,0.049400,-0.002047,0.672422
1677108765,821435334,0.409790,0.675377,0.148444,0.739307,0.048682,-0.002477,0.671602
1677108765,831076395,0.409749,0.674835,0.148603,0.740540,0.048139,-0.002558,0.670280
1677108765,841497504,0.409854,0.674301,0.148783,0.742054,0.047350,-0.002293,0.668661
1677108765,851825056,0.409917,0.673902,0.149028,0.744096,0.046628,-0.002767,0.666438
1677108765,861612570,0.409954,0.673380,0.149291,0.746067,0.046224,-0.002909,0.664258
1677108765,871724342,0.410003,0.673003,0.149582,0.748611,0.045690,-0.002933,0.661427
1677108765,881169504,0.409926,0.672402,0.149775,0.749747,0.045487,-0.003313,0.660151
1677108765,892247838,0.409928,0.672053,0.149968,0.751056,0.044808,-0.003655,0.658706
1677108765,901895104,0.409941,0.671641,0.150167,0.751569,0.044229,-0.003558,0.658160
1677108765,911712165,0.409958,0.671485,0.150482,0.753167,0.043317,-0.003882,0.656390
1677108765,921234570,0.409979,0.671085,0.150793,0.754609,0.042229,-0.004265,0.654801
1677108765,931707950,0.409866,0.670591,0.151151,0.756971,0.042194,-0.004010,0.652072
1677108765,941657465,0.409876,0.670106,0.151568,0.760093,0.041678,-0.003671,0.648466
1677108765,951067386,0.409727,0.669454,0.152041,0.763004,0.041860,-0.003780,0.645025
1677108765,961264529,0.409778,0.668744,0.152543,0.765401,0.041046,-0.003505,0.642233
1677108765,971502144,0.409897,0.668408,0.153081,0.768549,0.040007,-0.003149,0.638531
1677108765,981103944,0.409899,0.667889,0.153591,0.770073,0.039288,-0.003198,0.636737
1677108765,991402862,0.409877,0.667567,0.154130,0.771276,0.038434,-0.003691,0.635329
1677108766,1277407,0.410007,0.667339,0.154678,0.771916,0.037130,-0.003251,0.634631
1677108766,11635874,0.409975,0.667393,0.155340,0.772972,0.035859,-0.003931,0.633414
1677108766,21342740,0.409939,0.667222,0.156043,0.773208,0.035265,-0.003352,0.633162
1677108766,31495189,0.409864,0.667130,0.156844,0.774220,0.034749,-0.002629,0.631956
1677108766,41205374,0.409749,0.666959,0.157753,0.775872,0.034162,-0.002194,0.629960
1677108766,51026685,0.409790,0.666587,0.158758,0.777872,0.033053,-0.000937,0.627552
1677108766,61715442,0.409683,0.666019,0.159851,0.779862,0.032745,-0.000140,0.625094
1677108766,71133821,0.409671,0.665551,0.161096,0.782556,0.031825,0.000222,0.621766
1677108766,81241230,0.409579,0.664985,0.162428,0.784294,0.031795,0.001140,0.619574
1677108766,90950542,0.409731,0.664653,0.163917,0.786225,0.030386,0.002082,0.617190
1677108766,100989065,0.409771,0.664317,0.165480,0.787036,0.028963,0.001821,0.616224
1677108766,110959946,0.409881,0.664004,0.167130,0.787159,0.027759,0.002727,0.616119
1677108766,121029414,0.409867,0.663822,0.168976,0.787228,0.026650,0.002774,0.616079
1677108766,131184955,0.410000,0.663684,0.171016,0.787328,0.025014,0.003735,0.616016
1677108766,141110980,0.409951,0.663436,0.173206,0.787753,0.024188,0.004290,0.615501
1677108766,151847706,0.410116,0.663105,0.175623,0.789259,0.022068,0.005500,0.613639
1677108766,161489593,0.410116,0.662309,0.178078,0.790364,0.021233,0.006870,0.612230
1677108766,171729520,0.410156,0.661528,0.180730,0.792493,0.020407,0.008042,0.609487
1677108766,181996024,0.410377,0.660691,0.183501,0.794689,0.018521,0.009556,0.606658
1677108766,192289541,0.410481,0.659993,0.186437,0.796933,0.017229,0.010398,0.603733
1677108766,201485951,0.410622,0.659139,0.189365,0.798008,0.016204,0.011434,0.602321
1677108766,211454943,0.410924,0.658501,0.192423,0.799329,0.014084,0.012077,0.600608
1677108766,221242315,0.411049,0.657961,0.195530,0.800119,0.012913,0.012369,0.599575
1677108766,231568171,0.411188,0.657538,0.198699,0.800489,0.012242,0.013390,0.599073
1677108766,241283228,0.411367,0.657217,0.201928,0.800486,0.011626,0.014885,0.599053
1677108766,251467192,0.411645,0.657114,0.205308,0.800643,0.010601,0.016651,0.598817
1677108766,261476496,0.411698,0.656984,0.208626,0.800782,0.010580,0.017477,0.598607
1677108766,271322194,0.411934,0.656858,0.211956,0.801098,0.010203,0.019027,0.598144
1677108766,280934037,0.412198,0.656606,0.215313,0.802028,0.009816,0.020545,0.596852
1677108766,291870773,0.412262,0.656156,0.218519,0.802930,0.010212,0.020690,0.595627
1677108766,301672184,0.412688,0.655664,0.221775,0.803989,0.009378,0.022223,0.594154
1677108766,311727032,0.412851,0.655208,0.225038,0.805070,0.009624,0.022614,0.592671
1677108766,321619099,0.413038,0.654712,0.228145,0.805359,0.009915,0.022643,0.592272
1677108766,331623620,0.413417,0.654490,0.231299,0.806034,0.009087,0.023190,0.591344
1677108766,341796500,0.413468,0.654401,0.234401,0.806174,0.010339,0.022958,0.591142
1677108766,352274916,0.413598,0.654283,0.237448,0.805554,0.011519,0.023725,0.591935
1677108766,361796142,0.413831,0.654398,0.240555,0.805664,0.011768,0.024386,0.591754
1677108766,371541088,0.413635,0.654232,0.243426,0.804645,0.014046,0.023772,0.593114
1677108766,381339990,0.414040,0.654679,0.246707,0.806476,0.013371,0.026243,0.590533
1677108766,392017757,0.414067,0.654798,0.249803,0.807672,0.014268,0.027294,0.588828
1677108766,401854516,0.414117,0.654034,0.252673,0.806167,0.012515,0.027331,0.590924
1677108766,411683749,0.414018,0.653599,0.255493,0.805852,0.011953,0.027777,0.591344
1677108766,421701057,0.414284,0.653271,0.258265,0.805739,0.008796,0.029386,0.591476
1677108766,431534077,0.413670,0.653317,0.261171,0.806955,0.011461,0.032177,0.589624
1677108766,441441301,0.413017,0.653489,0.264017,0.807909,0.013104,0.032767,0.588249
1677108766,451714462,0.413163,0.653343,0.266543,0.806494,0.008380,0.031592,0.590338
1677108766,461634405,0.412774,0.653407,0.269103,0.805988,0.008072,0.032444,0.590987
1677108766,471708297,0.412519,0.653511,0.271595,0.805458,0.007043,0.034431,0.591610
1677108766,482215722,0.412280,0.653651,0.274049,0.805039,0.005700,0.036251,0.592086
1677108766,492172920,0.411915,0.653665,0.276369,0.804588,0.004190,0.036938,0.592669
1677108766,501456703,0.411622,0.653800,0.278643,0.804830,0.002978,0.038918,0.592221
1677108766,511382926,0.411328,0.653816,0.280761,0.805115,0.001247,0.039872,0.591776
1677108766,521267812,0.411000,0.653695,0.282631,0.804835,0.000492,0.040941,0.592085
1677108766,530891368,0.410960,0.653877,0.284387,0.805078,-0.001050,0.042556,0.591639
1677108766,541287784,0.410680,0.654152,0.285915,0.804515,-0.000390,0.043023,0.592372
1677108766,551877318,0.410639,0.654862,0.287437,0.804173,-0.000230,0.043617,0.592793
1677108766,562266384,0.410553,0.655544,0.288874,0.803202,-0.000056,0.042800,0.594167
1677108766,571413199,0.410592,0.656288,0.290283,0.802867,-0.000051,0.042545,0.594638
1677108766,582075149,0.410646,0.657082,0.291742,0.803989,-0.000330,0.041498,0.593194
1677108766,591493258,0.410684,0.657539,0.293052,0.805251,0.000124,0.040369,0.591559
1677108766,601348348,0.410983,0.656216,0.293915,0.801680,0.001216,0.041376,0.596319
1677108766,611479728,0.411192,0.656182,0.295046,0.802800,0.001904,0.040629,0.594860
1677108766,621165652,0.411550,0.656222,0.296086,0.803639,0.002579,0.040594,0.593726
1677108766,630822268,0.412261,0.656148,0.297157,0.804216,0.000599,0.038799,0.593070
1677108766,640964655,0.412713,0.656199,0.298060,0.804150,0.001093,0.038453,0.593180
1677108766,650874267,0.412662,0.656193,0.298826,0.803570,0.004099,0.037033,0.594043
1677108766,660773870,0.412908,0.656287,0.299625,0.803265,0.005336,0.036339,0.594489
1677108766,670814692,0.413228,0.656330,0.300352,0.802511,0.005774,0.036142,0.595514
1677108766,681358943,0.413561,0.656593,0.301148,0.802253,0.005548,0.035846,0.595881
1677108766,691377988,0.414017,0.657243,0.302198,0.802948,0.004204,0.037835,0.594832
1677108766,701436811,0.414352,0.657572,0.302933,0.802557,0.003044,0.038124,0.595348
1677108766,711526209,0.414618,0.657659,0.303656,0.801743,0.002543,0.038915,0.596395
1677108766,721454659,0.415103,0.657891,0.304442,0.801874,0.000525,0.039910,0.596158
1677108766,731664204,0.415466,0.657677,0.305124,0.800864,0.000067,0.040771,0.597457
1677108766,741693332,0.413957,0.658541,0.306505,0.805241,0.009477,0.037269,0.591699
1677108766,751370157,0.414054,0.658658,0.307369,0.805945,0.010115,0.036762,0.590762
1677108766,761866407,0.414271,0.658584,0.308194,0.805879,0.010241,0.036209,0.590884
1677108766,771733458,0.414480,0.658927,0.309176,0.806930,0.010634,0.036252,0.589437
1677108766,781096931,0.414668,0.658864,0.309999,0.806206,0.010858,0.035883,0.590446
1677108766,791417208,0.414820,0.658901,0.310819,0.805715,0.011229,0.036044,0.591098
1677108766,801908366,0.414837,0.659174,0.311645,0.806017,0.011230,0.035455,0.590723
1677108766,811861992,0.414906,0.659168,0.312361,0.805488,0.011247,0.036126,0.591403
1677108766,821367709,0.414845,0.659428,0.313076,0.806180,0.011616,0.036917,0.590403
1677108766,831471613,0.414769,0.659510,0.313736,0.806340,0.011336,0.037663,0.590143
1677108766,841124283,0.414591,0.659664,0.314359,0.806815,0.011431,0.038270,0.589452
1677108766,851089382,0.414477,0.659674,0.314874,0.806758,0.011108,0.039422,0.589461
1677108766,861486398,0.414181,0.659897,0.315460,0.807381,0.011409,0.039668,0.588584
1677108766,871285281,0.414063,0.659797,0.315833,0.806618,0.010666,0.040251,0.589605
1677108766,881200859,0.413851,0.659871,0.316190,0.806192,0.010575,0.040634,0.590162
1677108766,891637880,0.413804,0.659927,0.316447,0.805469,0.009518,0.041082,0.591136
1677108766,901470550,0.413652,0.660056,0.316668,0.804990,0.009272,0.040897,0.591805
1677108766,911530730,0.413615,0.660007,0.316813,0.804241,0.008567,0.040690,0.592846
1677108766,921435069,0.413633,0.659852,0.316893,0.803595,0.007995,0.040744,0.593727
1677108766,931718337,0.413574,0.659790,0.317037,0.803834,0.008415,0.041080,0.593374
1677108766,941462990,0.413541,0.659762,0.317182,0.804633,0.008887,0.041687,0.592241
