secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109021,871782825,0.392727,0.630879,0.190897,0.531935,-0.078701,-0.198458,0.819430
1677109021,881363004,0.392750,0.631009,0.190736,0.531419,-0.078808,-0.198480,0.819750
1677109021,892126925,0.392852,0.631188,0.190532,0.531026,-0.079270,-0.198200,0.820027
1677109021,901871484,0.392832,0.631439,0.190300,0.530870,-0.078952,-0.198458,0.820096
1677109021,911402639,0.392819,0.631671,0.190126,0.530536,-0.078962,-0.198629,0.820270
1677109021,921002981,0.392769,0.631877,0.189925,0.529768,-0.078859,-0.199098,0.820662
1677109021,931457943,0.392742,0.632014,0.189742,0.528838,-0.078282,-0.198972,0.821348
1677109021,941542578,0.392843,0.632286,0.189495,0.528408,-0.078512,-0.198826,0.821638
1677109021,951098645,0.392900,0.632518,0.189272,0.527917,-0.078772,-0.198915,0.821908
1677109021,961231419,0.392768,0.632794,0.189054,0.527365,-0.078593,-0.199643,0.822102
1677109021,971060425,0.392824,0.632897,0.188867,0.526264,-0.079064,-0.199569,0.822780
1677109021,981305498,0.392893,0.633096,0.188642,0.525839,-0.079450,-0.199107,0.823127
1677109021,991780718,0.392896,0.633272,0.188465,0.524855,-0.079684,-0.198884,0.823786
1677109022,1275607,0.392809,0.633568,0.188230,0.524304,-0.079509,-0.198963,0.824134
1677109022,11623751,0.392796,0.633842,0.187999,0.523564,-0.079939,-0.198644,0.824640
1677109022,21373334,0.392755,0.634055,0.187791,0.522507,-0.080416,-0.198244,0.825360
1677109022,32165872,0.392681,0.634201,0.187606,0.521517,-0.080702,-0.197438,0.826151
1677109022,41362409,0.392549,0.634502,0.187417,0.521267,-0.081370,-0.197113,0.826321
1677109022,51935954,0.392397,0.634728,0.187273,0.520845,-0.081833,-0.196600,0.826663
1677109022,61615973,0.392132,0.634918,0.187124,0.520264,-0.081746,-0.196068,0.827164
1677109022,71402938,0.392112,0.635072,0.186963,0.519832,-0.083043,-0.194735,0.827621
1677109022,81316572,0.391967,0.635263,0.186744,0.519313,-0.083920,-0.194053,0.828019
1677109022,91722193,0.391668,0.635465,0.186520,0.518346,-0.083868,-0.194075,0.828624
1677109022,101649966,0.391568,0.635577,0.186270,0.517222,-0.084406,-0.193698,0.829360
1677109022,111431667,0.391505,0.635877,0.185950,0.516702,-0.084681,-0.193494,0.829704
1677109022,121733286,0.391507,0.636034,0.185588,0.515640,-0.084688,-0.193045,0.830468
1677109022,131958087,0.391649,0.636228,0.185227,0.514992,-0.085332,-0.192880,0.830842
1677109022,141567620,0.391607,0.636312,0.184902,0.513628,-0.084766,-0.193293,0.831649
1677109022,151871516,0.391625,0.636395,0.184573,0.512822,-0.083909,-0.193769,0.832122
1677109022,161542422,0.391745,0.636484,0.184301,0.512072,-0.084110,-0.194365,0.832424
1677109022,171168274,0.391868,0.636541,0.184048,0.511525,-0.083780,-0.194684,0.832719
1677109022,181725384,0.391981,0.636610,0.183794,0.511103,-0.084109,-0.195429,0.832771
1677109022,191119905,0.392008,0.636676,0.183558,0.510704,-0.083616,-0.196220,0.832879
1677109022,201430294,0.392021,0.636734,0.183374,0.510456,-0.083237,-0.196705,0.832955
1677109022,211114364,0.392087,0.636782,0.183219,0.510213,-0.083324,-0.196876,0.833054
1677109022,221618728,0.392087,0.636758,0.183101,0.509775,-0.082934,-0.196898,0.833356
1677109022,231567347,0.392094,0.636810,0.182998,0.509574,-0.083186,-0.197060,0.833416
1677109022,241530399,0.392110,0.636896,0.182915,0.509683,-0.083634,-0.197155,0.833282
1677109022,252233729,0.392178,0.636915,0.182863,0.509708,-0.084030,-0.196541,0.833372
1677109022,261540285,0.392232,0.636952,0.182854,0.509759,-0.084592,-0.196011,0.833409
1677109022,271339767,0.392142,0.636918,0.182900,0.509347,-0.084705,-0.196042,0.833642
1677109022,281885372,0.392057,0.636993,0.182960,0.509604,-0.085057,-0.196012,0.833456
1677109022,291638146,0.391960,0.637180,0.182955,0.510278,-0.085088,-0.195885,0.833070
1677109022,301735903,0.391919,0.637207,0.182981,0.510196,-0.085232,-0.195442,0.833209
1677109022,311754480,0.391818,0.637323,0.182955,0.510201,-0.085485,-0.195459,0.833176
1677109022,321662824,0.391823,0.637414,0.182942,0.510055,-0.085935,-0.195044,0.833317
1677109022,331165580,0.391806,0.637555,0.182876,0.509830,-0.086049,-0.194602,0.833546
1677109022,340946810,0.391781,0.637695,0.182800,0.509333,-0.086197,-0.194721,0.833807
1677109022,351256589,0.391806,0.637807,0.182722,0.508734,-0.086353,-0.194439,0.834222
1677109022,361054612,0.391799,0.638029,0.182618,0.508618,-0.085964,-0.194725,0.834266
1677109022,370684643,0.391928,0.638124,0.182534,0.508092,-0.086409,-0.194631,0.834563
1677109022,381158691,0.392021,0.638227,0.182484,0.507812,-0.086083,-0.194441,0.834811
1677109022,391314920,0.392122,0.638327,0.182391,0.507444,-0.086039,-0.194588,0.835005
1677109022,401011324,0.392207,0.638443,0.182331,0.507199,-0.086503,-0.195174,0.834969
1677109022,411373327,0.392284,0.638527,0.182294,0.506981,-0.086302,-0.195314,0.835090
1677109022,421557773,0.392434,0.638694,0.182217,0.507283,-0.086564,-0.195643,0.834802
1677109022,431452092,0.392490,0.638674,0.182199,0.506648,-0.086211,-0.195725,0.835205
1677109022,441802783,0.392569,0.638762,0.182159,0.506570,-0.086112,-0.195887,0.835224
1677109022,451500926,0.392652,0.638848,0.182116,0.506408,-0.085475,-0.195541,0.835469
1677109022,461258300,0.392674,0.639000,0.182046,0.506419,-0.085159,-0.195813,0.835431
1677109022,471974063,0.392734,0.639026,0.182027,0.505693,-0.085221,-0.195788,0.835870
1677109022,481130910,0.392758,0.639130,0.181956,0.505616,-0.085232,-0.195800,0.835913
1677109022,491078195,0.392705,0.639348,0.181839,0.505849,-0.085414,-0.196410,0.835610
1677109022,501750189,0.392843,0.639427,0.181747,0.505764,-0.086121,-0.195759,0.835742
1677109022,511504648,0.392868,0.639436,0.181659,0.505405,-0.086518,-0.195530,0.835972
1677109022,521436247,0.392856,0.639505,0.181568,0.505568,-0.086428,-0.195217,0.835956
1677109022,531395588,0.392876,0.639525,0.181475,0.505597,-0.086642,-0.195031,0.835959
1677109022,541720076,0.392908,0.639430,0.181389,0.505051,-0.087067,-0.194880,0.836280
1677109022,551569943,0.392948,0.639474,0.181233,0.505137,-0.087161,-0.194523,0.836302
1677109022,561151924,0.392988,0.639580,0.181020,0.505511,-0.087054,-0.194279,0.836143
1677109022,570854166,0.392973,0.639536,0.180854,0.504708,-0.087069,-0.194524,0.836570
1677109022,581319065,0.392953,0.639646,0.180606,0.504795,-0.086584,-0.194845,0.836493
1677109022,590946336,0.393054,0.639655,0.180378,0.504538,-0.086455,-0.194719,0.836690
1677109022,601827460,0.393175,0.639677,0.180116,0.504434,-0.086359,-0.194570,0.836798
1677109022,611463464,0.393071,0.639634,0.179890,0.503889,-0.085386,-0.195469,0.837017
1677109022,621580504,0.393258,0.639726,0.179559,0.504220,-0.085511,-0.195260,0.836853
1677109022,632065697,0.393317,0.639818,0.179282,0.504458,-0.085257,-0.195764,0.836618
1677109022,641668516,0.393389,0.639898,0.179018,0.504538,-0.084840,-0.196029,0.836550
1677109022,651238574,0.393461,0.639915,0.178784,0.504308,-0.084624,-0.196209,0.836668
1677109022,661758951,0.393566,0.639916,0.178549,0.504231,-0.084183,-0.195863,0.836840
1677109022,671561144,0.393507,0.639999,0.178321,0.504204,-0.083857,-0.196570,0.836724
1677109022,681306228,0.393524,0.639963,0.178124,0.504021,-0.083699,-0.196584,0.836846
1677109022,691811001,0.393577,0.640014,0.177927,0.504135,-0.084027,-0.196736,0.836709
1677109022,701800716,0.393583,0.639975,0.177765,0.504105,-0.084104,-0.196566,0.836759
1677109022,711469622,0.393595,0.640053,0.177581,0.504774,-0.084146,-0.196510,0.836365
1677109022,721465020,0.393694,0.640105,0.177395,0.505359,-0.084965,-0.196232,0.835994
1677109022,731607946,0.393698,0.639992,0.177256,0.505385,-0.085341,-0.196046,0.835984
1677109022,740973807,0.393689,0.640033,0.177105,0.506034,-0.085397,-0.195912,0.835617
1677109022,751176091,0.393625,0.639936,0.177000,0.505978,-0.085048,-0.195938,0.835680
1677109022,760652171,0.393504,0.639778,0.176963,0.505496,-0.084962,-0.196385,0.835876
1677109022,771312916,0.393510,0.639803,0.176834,0.505752,-0.085043,-0.196443,0.835699
1677109022,781889307,0.393386,0.639762,0.176742,0.505796,-0.084589,-0.196960,0.835597
1677109022,791561890,0.393449,0.639874,0.176582,0.506704,-0.085012,-0.196940,0.835008
1677109022,801438230,0.393512,0.639983,0.176360,0.507555,-0.085300,-0.196839,0.834486
1677109022,811197638,0.393489,0.640022,0.176184,0.507725,-0.085144,-0.196707,0.834429
1677109022,821751019,0.393456,0.639993,0.175987,0.507220,-0.084829,-0.196388,0.834843
1677109022,832057406,0.393423,0.640024,0.175729,0.506982,-0.085146,-0.196541,0.834919
1677109022,841767574,0.393430,0.640220,0.175417,0.507192,-0.085498,-0.196598,0.834743
1677109022,851617469,0.393423,0.640408,0.175082,0.507478,-0.085278,-0.196543,0.834604
1677109022,861882892,0.393474,0.640496,0.174756,0.507469,-0.085516,-0.195908,0.834735
1677109022,871553439,0.393453,0.640580,0.174418,0.507199,-0.085469,-0.195804,0.834928
1677109022,881126860,0.393449,0.640617,0.174115,0.506883,-0.085674,-0.195861,0.835086
1677109022,891490777,0.393432,0.640750,0.173798,0.506907,-0.085614,-0.196072,0.835028
1677109022,901679437,0.393320,0.640573,0.173706,0.507001,-0.085919,-0.196223,0.834904
1677109022,911273538,0.393223,0.640300,0.173779,0.508480,-0.086577,-0.195304,0.834151
1677109022,921608093,0.393093,0.639946,0.173801,0.509873,-0.087876,-0.194429,0.833370
1677109022,931989141,0.392872,0.639701,0.173771,0.510182,-0.089443,-0.194827,0.832921
1677109022,941316541,0.392873,0.639508,0.173651,0.509911,-0.091077,-0.194405,0.833008
1677109022,951904222,0.392881,0.639417,0.173443,0.510348,-0.091678,-0.193881,0.832797
1677109022,961899129,0.392735,0.639292,0.173378,0.511173,-0.091539,-0.193724,0.832342
1677109022,971228895,0.392544,0.639001,0.173381,0.511973,-0.092294,-0.193767,0.831757
1677109022,980841602,0.392505,0.638757,0.173341,0.513100,-0.092919,-0.192917,0.831190
1677109022,991152030,0.392467,0.638680,0.173226,0.513860,-0.093481,-0.192614,0.830728
1677109023,1548274,0.392277,0.638487,0.173145,0.513666,-0.093297,-0.193055,0.830767
1677109023,10783447,0.392103,0.638399,0.173088,0.514124,-0.093235,-0.193111,0.830477
1677109023,21244882,0.391875,0.638219,0.173078,0.514556,-0.093118,-0.193024,0.830242
1677109023,31706250,0.391808,0.638089,0.173011,0.515352,-0.094015,-0.192153,0.829850
1677109023,41531704,0.391674,0.638033,0.172885,0.515746,-0.095004,-0.191684,0.829601
1677109023,51570458,0.391507,0.637948,0.172805,0.516328,-0.095570,-0.190583,0.829427
1677109023,61214956,0.391254,0.638001,0.172738,0.517279,-0.096057,-0.189540,0.829017
1677109023,71375656,0.390843,0.637799,0.172775,0.517141,-0.096383,-0.188835,0.829227
1677109023,81059324,0.390425,0.637586,0.172787,0.517089,-0.096852,-0.187822,0.829435
1677109023,91632913,0.390154,0.637665,0.172634,0.518284,-0.097498,-0.186510,0.828909
1677109023,100950907,0.389813,0.637519,0.172576,0.518681,-0.098594,-0.185494,0.828759
1677109023,111830602,0.389470,0.637381,0.172567,0.518938,-0.099446,-0.184646,0.828685
1677109023,121929216,0.389111,0.637253,0.172486,0.519695,-0.099920,-0.184174,0.828259
1677109023,131686874,0.388777,0.637072,0.172447,0.520256,-0.100143,-0.183745,0.827975
1677109023,140903555,0.388813,0.636770,0.172325,0.520741,-0.102063,-0.182614,0.827686
1677109023,152330206,0.388545,0.636668,0.172166,0.522071,-0.102346,-0.183456,0.826626
1677109023,162006242,0.388402,0.636340,0.172088,0.522906,-0.102365,-0.183315,0.826128
1677109023,171633879,0.388278,0.635927,0.172002,0.523969,-0.103094,-0.183911,0.825230
1677109023,181698616,0.388073,0.635588,0.171878,0.525228,-0.102830,-0.184683,0.824290
1677109023,191739639,0.388215,0.635182,0.171741,0.526551,-0.103956,-0.184411,0.823365
1677109023,201634334,0.388005,0.634630,0.171728,0.526712,-0.103856,-0.185553,0.823018
1677109023,211793354,0.387852,0.634401,0.171593,0.528180,-0.103536,-0.186621,0.821875
1677109023,221454362,0.387850,0.634082,0.171502,0.529219,-0.104110,-0.187131,0.821018
1677109023,231786191,0.387861,0.633830,0.171391,0.530312,-0.104369,-0.186879,0.820337
1677109023,241846815,0.387695,0.633562,0.171287,0.530878,-0.104950,-0.187647,0.819721
1677109023,252189437,0.387427,0.633289,0.171257,0.531537,-0.104997,-0.187919,0.819226
1677109023,261754750,0.387210,0.632977,0.171212,0.531796,-0.105335,-0.187548,0.819099
1677109023,271969253,0.387148,0.632890,0.171091,0.533088,-0.106780,-0.186855,0.818230
1677109023,281537572,0.386791,0.632683,0.171077,0.532982,-0.107337,-0.186546,0.818297
1677109023,290874755,0.386454,0.632674,0.170999,0.533678,-0.107554,-0.186093,0.817918
1677109023,300800892,0.386134,0.632658,0.170928,0.534099,-0.108411,-0.185358,0.817697
1677109023,310884902,0.385819,0.632646,0.170844,0.534263,-0.109501,-0.184536,0.817630
1677109023,321504926,0.385440,0.632557,0.170832,0.534014,-0.110511,-0.183593,0.817869
1677109023,331771691,0.385052,0.632733,0.170745,0.535126,-0.111067,-0.182203,0.817378
1677109023,341853563,0.384563,0.632723,0.170723,0.534893,-0.111783,-0.180878,0.817727
1677109023,351701311,0.384163,0.632759,0.170695,0.534723,-0.113256,-0.179250,0.817994
1677109023,361473119,0.383693,0.632970,0.170579,0.535175,-0.114031,-0.177696,0.817929
1677109023,371408515,0.383304,0.633088,0.170541,0.535678,-0.115253,-0.175531,0.817896
1677109023,381310399,0.382786,0.633275,0.170489,0.535999,-0.115958,-0.173945,0.817926
1677109023,391866429,0.382416,0.633623,0.170392,0.537405,-0.116846,-0.171548,0.817383
1677109023,401572083,0.381908,0.633768,0.170345,0.537701,-0.117490,-0.169612,0.817500
1677109023,411724881,0.381577,0.634132,0.170203,0.539106,-0.117872,-0.166628,0.817133
1677109023,421654798,0.381114,0.634463,0.170032,0.539642,-0.118102,-0.164379,0.817201
1677109023,431737227,0.380731,0.634886,0.169879,0.540564,-0.118530,-0.161755,0.817053
1677109023,441629297,0.380456,0.635267,0.169700,0.541813,-0.119540,-0.158798,0.816659
1677109023,451096317,0.379955,0.635621,0.169532,0.543221,-0.119811,-0.156798,0.816070
1677109023,461371720,0.379730,0.635871,0.169428,0.544675,-0.120794,-0.153594,0.815565
1677109023,471534334,0.379367,0.635991,0.169360,0.545068,-0.121085,-0.151591,0.815634
1677109023,481575760,0.379081,0.636393,0.169184,0.546716,-0.120941,-0.150023,0.814842
1677109023,491557436,0.378927,0.636629,0.169066,0.547566,-0.121109,-0.148310,0.814560
1677109023,501865761,0.378799,0.636670,0.169032,0.547832,-0.121408,-0.147158,0.814546
1677109023,511443370,0.378796,0.636808,0.168982,0.548997,-0.121552,-0.146254,0.813903
1677109023,521462089,0.378781,0.636781,0.168993,0.549663,-0.120913,-0.145716,0.813644
1677109023,531770477,0.378987,0.636769,0.168958,0.550607,-0.120705,-0.145457,0.813083
1677109023,541492007,0.379077,0.636600,0.168963,0.550445,-0.120133,-0.146379,0.813112
1677109023,551596016,0.379546,0.636630,0.168859,0.551959,-0.119959,-0.146417,0.812104
1677109023,561359135,0.379805,0.636363,0.168860,0.552162,-0.118548,-0.147536,0.811971
1677109023,571501947,0.380322,0.636341,0.168754,0.553896,-0.117875,-0.148655,0.810682
1677109023,581762536,0.380771,0.635968,0.168708,0.554162,-0.116701,-0.150517,0.810327
1677109023,591782439,0.381428,0.635792,0.168592,0.555475,-0.115520,-0.152326,0.809258
1677109023,601838632,0.382001,0.635478,0.168446,0.556177,-0.113860,-0.154962,0.808511
1677109023,611700865,0.382685,0.635101,0.168364,0.556908,-0.111729,-0.157387,0.807836
1677109023,621053947,0.383679,0.634830,0.168274,0.558703,-0.110719,-0.159483,0.806324
1677109023,631363259,0.384513,0.634333,0.168235,0.559861,-0.109074,-0.162062,0.805230
1677109023,641112146,0.385316,0.634031,0.168127,0.561814,-0.107471,-0.165294,0.803426
1677109023,652094127,0.386017,0.633458,0.168028,0.562380,-0.105200,-0.168133,0.802741
1677109023,661198063,0.386825,0.633159,0.167850,0.564201,-0.103404,-0.170290,0.801241
1677109023,671481867,0.387599,0.632798,0.167711,0.565897,-0.102500,-0.172321,0.799725
1677109023,681372824,0.388282,0.632440,0.167554,0.567580,-0.101862,-0.174068,0.798234
1677109023,691156658,0.388786,0.631963,0.167421,0.568187,-0.100626,-0.175097,0.797734
1677109023,701546791,0.389214,0.631835,0.167144,0.570216,-0.099637,-0.175965,0.796217
1677109023,710987944,0.389681,0.631664,0.166967,0.571986,-0.099127,-0.175482,0.795117
1677109023,721619689,0.390132,0.631389,0.166835,0.573202,-0.099339,-0.174327,0.794469
1677109023,731360306,0.390492,0.631386,0.166658,0.575142,-0.099397,-0.173379,0.793266
1677109023,741370636,0.390696,0.631381,0.166492,0.576116,-0.099220,-0.172685,0.792733
1677109023,751528469,0.391090,0.631465,0.166337,0.577309,-0.099670,-0.171081,0.792156
1677109023,761317936,0.391440,0.631640,0.166168,0.578447,-0.100196,-0.169725,0.791551
1677109023,771277990,0.391705,0.631755,0.166021,0.579331,-0.100633,-0.168577,0.791095
1677109023,781334273,0.392065,0.632051,0.165859,0.581040,-0.101218,-0.167102,0.790079
1677109023,791765061,0.392479,0.632395,0.165710,0.582535,-0.101921,-0.165458,0.789233
1677109023,801204668,0.392587,0.632445,0.165594,0.582542,-0.101498,-0.164910,0.789397
1677109023,811426542,0.392956,0.632755,0.165451,0.583617,-0.101643,-0.163462,0.788885
1677109023,821898012,0.393326,0.632957,0.165313,0.584085,-0.101574,-0.162102,0.788829
1677109023,831782271,0.393659,0.633391,0.165181,0.585354,-0.101398,-0.161535,0.788026
1677109023,840846761,0.394061,0.633662,0.165067,0.585839,-0.101597,-0.160620,0.787828
1677109023,851372335,0.394447,0.634033,0.164933,0.587001,-0.101278,-0.159922,0.787145
1677109023,861157848,0.394998,0.634221,0.164846,0.587066,-0.102034,-0.159056,0.787175
1677109023,870910181,0.395362,0.634523,0.164759,0.587781,-0.101669,-0.158516,0.786797
1677109023,881096852,0.395658,0.634878,0.164667,0.588653,-0.101484,-0.158449,0.786182
1677109023,891951334,0.395918,0.635106,0.164615,0.588877,-0.100785,-0.157933,0.786208
1677109023,901272925,0.396171,0.635320,0.164545,0.589267,-0.100856,-0.157746,0.785945
1677109023,910819253,0.396382,0.635564,0.164492,0.589547,-0.100099,-0.157011,0.785978
1677109023,921237975,0.396672,0.635794,0.164433,0.590220,-0.100693,-0.156282,0.785543
1677109023,931229523,0.396849,0.635956,0.164401,0.590406,-0.100719,-0.155578,0.785539
1677109023,941430021,0.396977,0.636266,0.164314,0.590991,-0.100824,-0.155168,0.785167
1677109023,951878976,0.397063,0.636334,0.164235,0.590890,-0.100798,-0.154379,0.785402
1677109023,961346926,0.397192,0.636590,0.164117,0.591607,-0.100876,-0.153341,0.785055
1677109023,971142309,0.397308,0.636860,0.163977,0.592813,-0.101426,-0.152612,0.784216
1677109023,981646588,0.397340,0.636910,0.163872,0.593013,-0.101252,-0.151462,0.784310
1677109023,991992659,0.397432,0.637100,0.163743,0.593992,-0.101676,-0.150653,0.783671
1677109024,1506960,0.397465,0.637190,0.163617,0.594732,-0.101755,-0.149867,0.783249
1677109024,11885754,0.397482,0.637242,0.163497,0.595227,-0.101730,-0.149138,0.783016
1677109024,21088896,0.397599,0.637245,0.163366,0.596110,-0.101963,-0.148028,0.782524
1677109024,31217192,0.397567,0.637166,0.163294,0.596246,-0.101809,-0.147771,0.782490
1677109024,41447620,0.397602,0.637221,0.163194,0.596947,-0.101210,-0.147201,0.782140
1677109024,51399681,0.397653,0.637179,0.163120,0.597321,-0.100881,-0.146850,0.781963
1677109024,61488871,0.397925,0.637279,0.163053,0.598263,-0.101531,-0.146349,0.781252
1677109024,71378534,0.398070,0.637455,0.162928,0.599614,-0.101135,-0.146326,0.780271
1677109024,81354202,0.398279,0.637614,0.162806,0.600557,-0.101109,-0.146229,0.779567
1677109024,91387045,0.398390,0.637643,0.162735,0.600873,-0.100716,-0.146479,0.779328
1677109024,101967324,0.398591,0.637698,0.162652,0.601425,-0.100401,-0.146167,0.779001
1677109024,111645532,0.398786,0.637703,0.162565,0.601371,-0.100655,-0.146134,0.779016
1677109024,121552736,0.398998,0.637985,0.162443,0.602737,-0.101111,-0.146010,0.777924
1677109024,131748506,0.399065,0.638217,0.162368,0.603451,-0.100730,-0.145693,0.777479
1677109024,141773196,0.399123,0.638365,0.162293,0.603691,-0.100308,-0.144907,0.777495
1677109024,152077614,0.399098,0.638539,0.162236,0.603744,-0.100139,-0.144180,0.777610
1677109024,161565669,0.399148,0.638912,0.162146,0.604495,-0.100572,-0.143048,0.777180
1677109024,170836278,0.399005,0.639165,0.162055,0.604788,-0.099997,-0.141649,0.777282
1677109024,181723722,0.398924,0.639357,0.161965,0.604772,-0.100400,-0.139900,0.777559
1677109024,191637962,0.398761,0.639826,0.161830,0.605962,-0.100292,-0.138033,0.776980
1677109024,201769316,0.398599,0.640117,0.161729,0.606264,-0.100726,-0.135723,0.777095
1677109024,211184692,0.398390,0.640556,0.161641,0.606941,-0.101045,-0.133756,0.776867
1677109024,221319798,0.398148,0.641058,0.161540,0.607894,-0.100772,-0.131248,0.776585
1677109024,231570925,0.398084,0.641430,0.161479,0.608009,-0.101746,-0.128707,0.776793
1677109024,241531725,0.397882,0.641852,0.161393,0.608295,-0.101850,-0.126622,0.776898
1677109024,251324120,0.397688,0.642285,0.161310,0.608797,-0.101943,-0.124780,0.776791
1677109024,261626434,0.397623,0.642655,0.161218,0.608876,-0.102004,-0.122284,0.777118
1677109024,271437752,0.397692,0.643072,0.161116,0.609380,-0.102711,-0.120008,0.776985
1677109024,281297998,0.397541,0.643569,0.161048,0.609987,-0.102031,-0.118924,0.776764
1677109024,291128947,0.397642,0.643921,0.160998,0.610319,-0.102400,-0.117481,0.776674
1677109024,301325879,0.397729,0.644389,0.160901,0.611068,-0.101421,-0.115945,0.776444
1677109024,311083998,0.397995,0.644758,0.160787,0.611423,-0.100982,-0.114556,0.776428
1677109024,321513356,0.398428,0.645386,0.160696,0.613145,-0.100328,-0.112842,0.775406
1677109024,331616794,0.398977,0.645890,0.160599,0.614374,-0.099050,-0.110867,0.774882
1677109024,341653365,0.399519,0.646439,0.160510,0.615808,-0.097199,-0.109094,0.774230
1677109024,350871592,0.400035,0.647252,0.160278,0.617334,-0.094167,-0.107515,0.773609
1677109024,360953650,0.400834,0.648349,0.159962,0.620278,-0.090621,-0.104162,0.772135
1677109024,370997403,0.401542,0.649144,0.159702,0.621688,-0.086623,-0.100548,0.771939
1677109024,381759622,0.402279,0.650187,0.159401,0.623795,-0.082166,-0.096503,0.771243
1677109024,391337488,0.402969,0.651572,0.159108,0.626995,-0.077602,-0.092602,0.769597
1677109024,401599888,0.403735,0.652645,0.158905,0.628232,-0.074073,-0.088199,0.769454
1677109024,411380558,0.404301,0.653637,0.158804,0.629351,-0.070064,-0.084428,0.769338
1677109024,421017771,0.405016,0.654641,0.158797,0.630958,-0.067489,-0.079963,0.768728
1677109024,432057706,0.405711,0.655550,0.158841,0.631713,-0.065063,-0.076326,0.768687
1677109024,441380533,0.406219,0.656550,0.158837,0.631490,-0.060824,-0.072782,0.769560
1677109024,451628104,0.407110,0.657886,0.158776,0.631820,-0.058154,-0.068795,0.769863
1677109024,461598931,0.407809,0.659178,0.158730,0.631666,-0.054249,-0.065403,0.770570
1677109024,472194670,0.408387,0.660687,0.158678,0.632477,-0.048487,-0.061709,0.770593
1677109024,481811645,0.408960,0.662465,0.158516,0.633703,-0.042389,-0.058317,0.770210
1677109024,490699653,0.409556,0.664361,0.158318,0.634653,-0.035126,-0.053697,0.770128
1677109024,501362667,0.410013,0.666339,0.158161,0.635500,-0.028667,-0.049302,0.769991
1677109024,510685842,0.410148,0.668260,0.158057,0.636729,-0.021562,-0.044702,0.769489
1677109024,521232650,0.410170,0.670060,0.158044,0.637879,-0.015844,-0.039302,0.768970
1677109024,531613543,0.410044,0.671631,0.158029,0.638616,-0.012709,-0.034405,0.768651
1677109024,541189173,0.409741,0.672861,0.158012,0.638581,-0.009826,-0.028361,0.768969
1677109024,551455445,0.409280,0.674136,0.158000,0.638890,-0.008141,-0.022844,0.768916
1677109024,561328295,0.408702,0.675323,0.157978,0.638619,-0.006786,-0.017398,0.769296
1677109024,571535957,0.408078,0.676611,0.157920,0.638531,-0.005954,-0.011650,0.769485
1677109024,581262098,0.407456,0.677805,0.157849,0.638412,-0.005529,-0.006078,0.769651
1677109024,592036846,0.406723,0.678850,0.157815,0.637989,-0.004309,-0.000021,0.770034
1677109024,601574113,0.405868,0.679907,0.157778,0.638332,-0.003079,0.005098,0.769738
1677109024,611412911,0.405000,0.680948,0.157661,0.639032,-0.001152,0.010751,0.769104
1677109024,621424707,0.404084,0.682035,0.157473,0.640209,0.000884,0.015909,0.768036
1677109024,631676120,0.403168,0.682934,0.157257,0.641085,0.003860,0.021463,0.767160
1677109024,641599787,0.402326,0.683828,0.157096,0.642185,0.006644,0.026964,0.766046
1677109024,651959224,0.401397,0.684775,0.156872,0.643779,0.010058,0.032018,0.764475
1677109024,661827450,0.400542,0.685568,0.156669,0.645042,0.012657,0.036316,0.763178
1677109024,671177553,0.399725,0.686297,0.156445,0.646368,0.014974,0.039780,0.761841
1677109024,681854228,0.398974,0.686694,0.156268,0.646269,0.017500,0.042428,0.761728
1677109024,691506591,0.398608,0.687313,0.156126,0.647164,0.018800,0.045667,0.760750
1677109024,701274247,0.398177,0.687902,0.155949,0.648158,0.020734,0.047323,0.759751
1677109024,711431897,0.397838,0.688364,0.155837,0.648487,0.022870,0.048474,0.759336
1677109024,721944018,0.397565,0.689080,0.155749,0.649578,0.025841,0.049654,0.758231
1677109024,731611356,0.397343,0.689583,0.155714,0.649818,0.029118,0.050106,0.757878
1677109024,741226348,0.397146,0.690358,0.155642,0.650995,0.032199,0.050420,0.756721
1677109024,751703934,0.396945,0.691080,0.155576,0.651834,0.036268,0.051053,0.755771
1677109024,763049008,0.396698,0.691501,0.155505,0.651319,0.040196,0.051395,0.755993
1677109024,770955853,0.396369,0.692068,0.155381,0.651752,0.043389,0.051404,0.755443
1677109024,781570410,0.396281,0.692430,0.155319,0.651653,0.044843,0.052550,0.755365
1677109024,791789893,0.395943,0.693010,0.155238,0.652728,0.046310,0.052884,0.754324
1677109024,801851489,0.395652,0.693141,0.155196,0.652616,0.047031,0.053034,0.754366
1677109024,811672126,0.395397,0.693320,0.155115,0.653007,0.047605,0.053611,0.753950
1677109024,821216564,0.395099,0.693507,0.155049,0.653606,0.048268,0.053532,0.753395
1677109024,831009899,0.395010,0.693913,0.154951,0.655137,0.048122,0.054038,0.752037
1677109024,841176179,0.394798,0.694012,0.154804,0.655911,0.048393,0.053197,0.751405
1677109024,851544390,0.394668,0.694144,0.154626,0.657534,0.048922,0.052195,0.750021
1677109024,861626104,0.394588,0.694195,0.154437,0.659162,0.049881,0.051274,0.748591
1677109024,871532582,0.394696,0.694082,0.154251,0.660478,0.050385,0.049844,0.747493
1677109024,881273305,0.394933,0.694131,0.154089,0.662009,0.050876,0.048311,0.746205
1677109024,891327077,0.395260,0.693999,0.153972,0.662696,0.051455,0.046044,0.745699
1677109024,901218163,0.395642,0.693934,0.153886,0.664174,0.052487,0.043641,0.744455
1677109024,911262506,0.396155,0.693729,0.153816,0.665303,0.053427,0.040737,0.743544
