secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108452,372479282,0.393196,0.692840,0.154763,0.676195,0.026425,0.071806,0.732739
1677108452,382699900,0.392963,0.692507,0.154676,0.675758,0.025025,0.073204,0.733052
1677108452,392269071,0.392666,0.692546,0.154629,0.676939,0.023901,0.073818,0.731938
1677108452,402391055,0.392477,0.692330,0.154550,0.677488,0.022387,0.074413,0.731417
1677108452,412297517,0.392319,0.692112,0.154492,0.678498,0.020924,0.074705,0.730494
1677108452,422178217,0.392110,0.691745,0.154377,0.679445,0.020593,0.075034,0.729590
1677108452,432890899,0.391965,0.691388,0.154332,0.681524,0.019322,0.074441,0.727743
1677108452,442549698,0.391917,0.690819,0.154312,0.683339,0.018747,0.074473,0.726051
1677108452,452718145,0.391912,0.690251,0.154281,0.685807,0.018623,0.074126,0.723759
1677108452,462412626,0.392051,0.689709,0.154248,0.688944,0.018653,0.074047,0.720781
1677108452,472335576,0.392136,0.688860,0.154167,0.690557,0.020054,0.073426,0.719262
1677108452,482231017,0.392273,0.688328,0.154047,0.692907,0.020842,0.071512,0.717169
1677108452,492643131,0.392627,0.687926,0.153910,0.694716,0.021074,0.069905,0.715569
1677108452,502354561,0.392867,0.687579,0.153705,0.695755,0.022027,0.067995,0.714714
1677108452,512585530,0.393079,0.687217,0.153506,0.696160,0.023082,0.066005,0.714473
1677108452,522715366,0.393405,0.687062,0.153385,0.697247,0.023283,0.065266,0.713473
1677108452,532371945,0.393594,0.686737,0.153257,0.698332,0.023058,0.063872,0.712546
1677108452,542486942,0.393637,0.686308,0.153165,0.699557,0.023386,0.063093,0.711402
1677108452,552806049,0.393596,0.685958,0.153107,0.701488,0.023518,0.062584,0.709538
1677108452,562581400,0.393650,0.685406,0.153103,0.702946,0.022910,0.062555,0.708117
1677108452,572946625,0.393702,0.684981,0.153134,0.704899,0.022902,0.063235,0.706112
1677108452,582364007,0.393650,0.684637,0.153232,0.706997,0.023038,0.063256,0.704005
1677108452,592716995,0.393565,0.684174,0.153287,0.707588,0.023302,0.063011,0.703424
1677108452,602368425,0.393676,0.683852,0.153365,0.707888,0.022536,0.063263,0.703125
1677108452,612152763,0.393722,0.683743,0.153402,0.708980,0.021953,0.063092,0.702057
1677108452,622605811,0.393726,0.683458,0.153412,0.709598,0.021795,0.062829,0.701461
1677108452,632604308,0.393777,0.683207,0.153450,0.710681,0.021597,0.062941,0.700360
1677108452,642286558,0.393808,0.682916,0.153487,0.711654,0.021728,0.063258,0.699339
1677108452,652808339,0.393818,0.682603,0.153496,0.712631,0.021598,0.063066,0.698365
1677108452,662514581,0.393898,0.682405,0.153547,0.713891,0.020754,0.062539,0.697150
1677108452,672532819,0.393954,0.682139,0.153505,0.714630,0.020857,0.062429,0.696399
1677108452,681817130,0.394085,0.681995,0.153458,0.716098,0.020638,0.061721,0.694959
1677108452,692363334,0.394285,0.681801,0.153427,0.717110,0.020848,0.061776,0.693903
1677108452,702334150,0.394545,0.681457,0.153349,0.717837,0.020945,0.060871,0.693228
1677108452,712829081,0.394717,0.681189,0.153275,0.718689,0.022129,0.059834,0.692399
1677108452,722527319,0.395060,0.681140,0.153241,0.719941,0.022192,0.058644,0.691197
1677108452,732169834,0.395452,0.680814,0.153192,0.720076,0.022810,0.057512,0.691131
1677108452,742067699,0.395705,0.680694,0.153177,0.721037,0.023749,0.055731,0.690243
1677108452,752959618,0.396195,0.680433,0.153136,0.721698,0.023720,0.054274,0.689670
1677108452,762201350,0.396447,0.680126,0.153165,0.722743,0.024353,0.052306,0.688704
1677108452,772810492,0.396801,0.679907,0.153252,0.724638,0.024124,0.050737,0.686836
1677108452,782682981,0.396935,0.679386,0.153287,0.725959,0.024736,0.049384,0.685516
1677108452,792808103,0.397124,0.678919,0.153371,0.727914,0.024710,0.048520,0.683503
1677108452,802213908,0.397285,0.678257,0.153495,0.729646,0.024470,0.047795,0.681714
1677108452,812519326,0.397449,0.677697,0.153682,0.732084,0.024810,0.047645,0.679093
1677108452,822377431,0.397586,0.677228,0.153852,0.734203,0.024840,0.046644,0.676870
1677108452,832058873,0.397720,0.676827,0.154011,0.735964,0.025099,0.045407,0.675030
1677108452,842422440,0.397991,0.676523,0.154201,0.737137,0.025005,0.044325,0.673824
1677108452,852981327,0.398306,0.676111,0.154378,0.737511,0.024791,0.043228,0.673494
1677108452,862362439,0.398580,0.675824,0.154574,0.738273,0.025196,0.041982,0.672722
1677108452,872341700,0.398827,0.675525,0.154816,0.739536,0.025345,0.040582,0.671414
1677108452,882586013,0.399113,0.675114,0.155054,0.740803,0.025156,0.039304,0.670100
1677108452,892304561,0.399270,0.674680,0.155326,0.742611,0.025527,0.038093,0.668151
1677108452,901816029,0.399445,0.673946,0.155583,0.743759,0.025527,0.036815,0.666945
1677108452,912411672,0.399623,0.673363,0.155894,0.745617,0.025721,0.036218,0.664892
1677108452,921803576,0.399854,0.672814,0.156233,0.747398,0.025369,0.035520,0.662942
1677108452,931638139,0.400062,0.672203,0.156630,0.749034,0.024911,0.034113,0.661183
1677108452,942824983,0.400279,0.671524,0.157051,0.750090,0.025023,0.032718,0.660051
1677108452,952523719,0.400590,0.670911,0.157573,0.751458,0.024917,0.031392,0.658563
1677108452,962642159,0.401069,0.670287,0.158104,0.752596,0.024419,0.030176,0.657337
1677108452,972842558,0.401293,0.669798,0.158685,0.754318,0.024849,0.027889,0.655446
1677108452,982457133,0.401733,0.669106,0.159288,0.755517,0.024518,0.026459,0.654135
1677108452,993078424,0.402098,0.668391,0.159939,0.756932,0.024476,0.025118,0.652552
1677108453,2986086,0.402432,0.667600,0.160663,0.758736,0.024442,0.023785,0.650505
1677108453,12603212,0.402553,0.666791,0.161386,0.760812,0.024870,0.021981,0.648123
1677108453,22316259,0.402849,0.665953,0.162127,0.762714,0.024769,0.021176,0.645914
1677108453,32603904,0.403035,0.665031,0.162894,0.763936,0.025229,0.020511,0.644472
1677108453,42993289,0.403292,0.664476,0.163813,0.766299,0.024501,0.019236,0.641728
1677108453,52390966,0.403511,0.663646,0.164674,0.767383,0.024355,0.018468,0.640460
1677108453,62693160,0.403855,0.663096,0.165648,0.769524,0.023821,0.018272,0.637911
1677108453,73162157,0.404035,0.662259,0.166569,0.770394,0.023740,0.017133,0.636896
1677108453,82484416,0.404243,0.661704,0.167620,0.772132,0.023831,0.016497,0.634801
1677108453,93125985,0.404407,0.661060,0.168638,0.773100,0.023950,0.015402,0.633644
1677108453,102884202,0.404613,0.660496,0.169752,0.774182,0.024223,0.014882,0.632324
1677108453,112873631,0.404920,0.660081,0.170904,0.775173,0.023660,0.014243,0.631145
1677108453,122625792,0.405191,0.659781,0.172060,0.776154,0.023716,0.014075,0.629941
1677108453,132783756,0.405315,0.659281,0.173206,0.776422,0.023993,0.013557,0.629610
1677108453,142440134,0.405470,0.658715,0.174399,0.776800,0.023890,0.013404,0.629151
1677108453,152240064,0.405794,0.658110,0.175700,0.777715,0.022716,0.013390,0.628064
1677108453,162977684,0.405870,0.657466,0.177006,0.779115,0.022792,0.012971,0.626332
1677108453,173249289,0.406221,0.656783,0.178364,0.780781,0.021782,0.013181,0.624286
1677108453,183093300,0.406351,0.656090,0.179741,0.782448,0.022345,0.012520,0.622189
1677108453,192995102,0.406780,0.655240,0.181026,0.783269,0.022054,0.011897,0.621178
1677108453,202692556,0.407239,0.654628,0.182399,0.784705,0.022483,0.010480,0.619373
1677108453,212707451,0.407838,0.654048,0.183795,0.785884,0.023441,0.008825,0.617866
1677108453,222688000,0.408456,0.653384,0.185221,0.786537,0.025709,0.006919,0.616970
1677108453,232578923,0.409258,0.652915,0.186755,0.787911,0.028073,0.004563,0.615132
1677108453,242476591,0.410212,0.652366,0.188214,0.789039,0.030272,0.001957,0.613593
1677108453,252935910,0.411196,0.651752,0.189719,0.789909,0.032721,-0.000745,0.612350
1677108453,262605116,0.412019,0.651387,0.191339,0.791556,0.035159,-0.004275,0.610069
1677108453,272702423,0.412845,0.650723,0.192877,0.792211,0.037365,-0.006767,0.609065
1677108453,282201029,0.413489,0.650217,0.194559,0.793503,0.038976,-0.009214,0.607247
1677108453,292409594,0.414079,0.649549,0.196205,0.794314,0.040209,-0.010247,0.606088
1677108453,302795097,0.414419,0.649035,0.197987,0.795626,0.041013,-0.011196,0.604294
1677108453,312225729,0.414780,0.648332,0.199672,0.795949,0.041084,-0.010951,0.603869
1677108453,322701626,0.415197,0.647800,0.201386,0.796379,0.039483,-0.010657,0.603413
1677108453,332320414,0.414737,0.647572,0.203378,0.797621,0.041975,-0.011352,0.601590
1677108453,342667407,0.414411,0.646884,0.205071,0.796491,0.042889,-0.012344,0.603000
1677108453,353206259,0.414185,0.646377,0.206857,0.795600,0.043910,-0.011964,0.604111
1677108453,362538285,0.414924,0.646878,0.209075,0.798151,0.040145,-0.009055,0.601051
1677108453,372843767,0.414907,0.646658,0.210973,0.798447,0.039232,-0.008383,0.600727
1677108453,382719414,0.414809,0.646353,0.212905,0.798693,0.038926,-0.007408,0.600433
1677108453,392836451,0.414804,0.646049,0.214839,0.799187,0.037846,-0.006444,0.599855
1677108453,402396518,0.414624,0.645765,0.216797,0.799918,0.037803,-0.005638,0.598891
1677108453,412520648,0.414696,0.645240,0.218751,0.800386,0.035887,-0.005823,0.598382
1677108453,422849956,0.414758,0.644837,0.220648,0.800814,0.035433,-0.004896,0.597844
1677108453,432274071,0.414826,0.644622,0.222670,0.801719,0.035203,-0.004291,0.596649
1677108453,442711355,0.414797,0.644240,0.224656,0.802060,0.035924,-0.004378,0.596146
1677108453,452452204,0.414908,0.643907,0.226643,0.802471,0.036155,-0.004397,0.595578
1677108453,462591666,0.415126,0.643574,0.228655,0.802821,0.036348,-0.004229,0.595096
1677108453,472391781,0.414967,0.642988,0.230548,0.802304,0.038295,-0.005242,0.595663
1677108453,482929834,0.414832,0.642372,0.232395,0.801626,0.040651,-0.005638,0.596415
1677108453,492642628,0.415619,0.642732,0.234776,0.804725,0.038315,-0.004455,0.592393
1677108453,502469984,0.415819,0.642298,0.236743,0.804924,0.038726,-0.004453,0.592096
1677108453,512187075,0.416054,0.642035,0.238790,0.805798,0.038883,-0.004511,0.590895
1677108453,522421416,0.416359,0.641581,0.240814,0.806421,0.037569,-0.005501,0.590122
1677108453,532462013,0.416443,0.641206,0.242796,0.806323,0.037825,-0.005684,0.590237
1677108453,542593052,0.416532,0.641018,0.244793,0.806776,0.037752,-0.005647,0.589623
1677108453,552323563,0.416644,0.640786,0.246704,0.806686,0.037608,-0.004690,0.589764
1677108453,562327713,0.416570,0.640802,0.248684,0.807259,0.038493,-0.004483,0.588923
1677108453,572721654,0.416608,0.640677,0.250570,0.807024,0.038980,-0.003724,0.589218
1677108453,582222444,0.416561,0.640590,0.252483,0.806869,0.040110,-0.003392,0.589358
1677108453,592274125,0.416721,0.640507,0.254396,0.806950,0.040117,-0.003408,0.589245
1677108453,602582329,0.416903,0.640270,0.256219,0.806709,0.040752,-0.003130,0.589534
1677108453,612548734,0.416999,0.640112,0.258027,0.807066,0.041728,-0.003797,0.588973
1677108453,622485471,0.417234,0.639883,0.259703,0.807063,0.042254,-0.004407,0.588935
1677108453,632691768,0.417423,0.639963,0.261478,0.807677,0.042415,-0.005681,0.588070
1677108453,643247541,0.417528,0.639778,0.263072,0.806969,0.043465,-0.005609,0.588966
1677108453,652670141,0.417585,0.639828,0.264721,0.806629,0.043308,-0.005901,0.589440
1677108453,662481042,0.417580,0.639959,0.266387,0.806540,0.042733,-0.005281,0.589609
1677108453,672886894,0.417289,0.640030,0.267968,0.806146,0.042270,-0.004821,0.590186
1677108453,682424101,0.416968,0.639946,0.269425,0.805163,0.041220,-0.003751,0.591607
1677108453,692836254,0.416722,0.639979,0.270853,0.804710,0.039197,-0.002564,0.592367
1677108453,702825803,0.416393,0.640416,0.272542,0.805866,0.037054,-0.000117,0.590938
1677108453,712850852,0.415979,0.640521,0.273969,0.805687,0.035829,0.001773,0.591254
1677108453,722765228,0.415496,0.640701,0.275375,0.805697,0.035338,0.003588,0.591262
1677108453,732100587,0.415156,0.641173,0.276825,0.806813,0.034328,0.004162,0.589794
1677108453,741977784,0.414894,0.641532,0.278176,0.807476,0.033928,0.004959,0.588904
1677108453,752282157,0.414884,0.640620,0.279162,0.804096,0.033341,0.006419,0.593529
1677108453,762363619,0.414741,0.640768,0.280393,0.804377,0.033428,0.006269,0.593146
1677108453,772988038,0.414849,0.640607,0.281428,0.803508,0.032645,0.006503,0.594362
1677108453,783094005,0.415099,0.640930,0.282589,0.803848,0.032692,0.008547,0.593874
1677108453,792249153,0.415281,0.640766,0.283515,0.803005,0.031823,0.008677,0.595058
1677108453,802780102,0.415526,0.640942,0.284566,0.803338,0.030565,0.008855,0.594672
1677108453,812622580,0.414367,0.641468,0.285998,0.805489,0.036857,0.007260,0.591419
1677108453,822313741,0.414319,0.641634,0.287008,0.805515,0.036765,0.007323,0.591388
1677108453,831718813,0.414494,0.641719,0.288074,0.805752,0.034058,0.006389,0.591239
1677108453,842317477,0.414109,0.641933,0.288941,0.804959,0.036756,0.008039,0.592136
1677108453,852118677,0.413996,0.642007,0.289866,0.804493,0.036683,0.008737,0.592764
1677108453,861968186,0.413755,0.642203,0.290793,0.804444,0.037135,0.008367,0.592807
1677108453,872385857,0.413682,0.642291,0.291683,0.804028,0.036993,0.008673,0.593376
1677108453,882099465,0.413592,0.642510,0.292605,0.804231,0.036755,0.008791,0.593115
1677108453,891829363,0.413521,0.642555,0.293470,0.803776,0.036719,0.009031,0.593729
1677108453,901860047,0.413306,0.642592,0.294296,0.803320,0.037566,0.009107,0.594292
1677108453,912353789,0.413145,0.642881,0.295149,0.803782,0.038632,0.009688,0.593590
1677108453,921837214,0.413044,0.643010,0.295911,0.803756,0.038919,0.009863,0.593603
1677108453,931934784,0.412875,0.643191,0.296711,0.804027,0.039422,0.009556,0.593207
1677108453,941943048,0.412842,0.643371,0.297467,0.804283,0.039425,0.009621,0.592859
1677108453,952528334,0.412661,0.643452,0.298231,0.804381,0.040280,0.009552,0.592670
1677108453,962751612,0.412615,0.643456,0.298908,0.804224,0.040532,0.009148,0.592872
1677108453,972334748,0.412561,0.643549,0.299625,0.804274,0.042062,0.009338,0.592695
1677108453,982112575,0.412352,0.643742,0.300323,0.804778,0.044555,0.008384,0.591842
1677108453,992285331,0.412109,0.643777,0.300954,0.804517,0.048537,0.007818,0.591892
1677108454,2217202,0.411781,0.643648,0.301561,0.804225,0.053708,0.006287,0.591860
1677108454,12523275,0.411669,0.643398,0.302102,0.803974,0.058333,0.004990,0.591776
1677108454,22109585,0.413547,0.644224,0.303285,0.808741,0.050522,0.003451,0.585981
1677108454,32904212,0.413816,0.644097,0.303896,0.809383,0.052037,0.001024,0.584971
1677108454,42632207,0.414063,0.644073,0.304506,0.809859,0.053106,-0.000885,0.584216
1677108454,53252044,0.414310,0.644067,0.305094,0.810028,0.054044,-0.001077,0.583894
1677108454,62403716,0.414333,0.644202,0.305721,0.810459,0.054695,-0.001669,0.583234
1677108454,72643862,0.414195,0.644209,0.306319,0.810245,0.055154,-0.000984,0.583490
1677108454,82204329,0.413996,0.644491,0.306960,0.810673,0.054405,0.000082,0.582966
1677108454,92629333,0.413481,0.644746,0.307585,0.810621,0.054628,0.001263,0.583017
1677108454,102968930,0.413205,0.644818,0.308084,0.809704,0.053286,0.003392,0.584404
1677108454,112740746,0.412669,0.644996,0.308651,0.809009,0.052791,0.004351,0.585405
1677108454,123009836,0.412322,0.645205,0.309199,0.808720,0.051727,0.006367,0.585881
1677108454,132914338,0.411925,0.645125,0.309611,0.807779,0.050677,0.007801,0.587252
1677108454,142783104,0.411653,0.644996,0.310007,0.807122,0.049487,0.008996,0.588238
1677108454,152607775,0.411458,0.644776,0.310301,0.806605,0.048494,0.010241,0.589009
1677108454,162646619,0.411149,0.644663,0.310691,0.806897,0.048831,0.010365,0.588579
1677108454,172487578,0.411248,0.644531,0.311052,0.807408,0.047591,0.010638,0.587974
1677108454,182293885,0.411372,0.644298,0.311335,0.807644,0.047089,0.010532,0.587692
1677108454,192659594,0.411418,0.644300,0.311719,0.808765,0.047672,0.009699,0.586117
1677108454,202271646,0.411679,0.644185,0.312026,0.809696,0.047569,0.008996,0.584849
