secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109225,11879132,0.437018,0.654535,0.173377,0.479798,0.158843,0.264774,0.821253
1677109225,22028827,0.437311,0.654300,0.173290,0.481436,0.159208,0.262518,0.820948
1677109225,31555387,0.437700,0.654063,0.173234,0.482644,0.159714,0.260883,0.820662
1677109225,41523435,0.437877,0.653912,0.173139,0.484908,0.159683,0.258373,0.820128
1677109225,51069319,0.438139,0.653706,0.173098,0.486280,0.159980,0.256988,0.819692
1677109225,61124636,0.438383,0.653606,0.172990,0.487917,0.159916,0.256527,0.818876
1677109225,71335988,0.438422,0.653368,0.172869,0.489401,0.159780,0.254972,0.818503
1677109225,81203094,0.438511,0.653139,0.172776,0.490740,0.159506,0.254120,0.818019
1677109225,91768869,0.438473,0.653010,0.172628,0.493012,0.159222,0.253362,0.816943
1677109225,101787988,0.438590,0.652868,0.172544,0.494584,0.158641,0.253518,0.816057
1677109225,111826132,0.438579,0.652739,0.172434,0.496657,0.157860,0.252906,0.815138
1677109225,121263533,0.438627,0.652444,0.172359,0.498046,0.157154,0.252557,0.814536
1677109225,131309209,0.438492,0.652263,0.172169,0.500578,0.157335,0.251647,0.813229
1677109225,141304263,0.438551,0.651964,0.172092,0.502403,0.157034,0.251309,0.812265
1677109225,151660404,0.438667,0.651902,0.171920,0.505306,0.156017,0.251157,0.810707
1677109225,161739815,0.438706,0.651564,0.171764,0.506757,0.155900,0.250082,0.810155
1677109225,171755517,0.438715,0.651472,0.171564,0.509276,0.155955,0.249703,0.808681
1677109225,181664846,0.438731,0.651275,0.171401,0.511629,0.156238,0.249017,0.807352
1677109225,191740273,0.438786,0.651204,0.171193,0.514503,0.156186,0.248550,0.805677
1677109225,201207971,0.438816,0.650996,0.170996,0.516919,0.155893,0.247345,0.804557
1677109225,211535489,0.438926,0.650796,0.170743,0.519208,0.155998,0.246533,0.803311
1677109225,221158959,0.439120,0.650715,0.170520,0.522221,0.155623,0.245655,0.801699
1677109225,231925946,0.439225,0.650693,0.170187,0.525982,0.155466,0.243721,0.799858
1677109225,241580505,0.439377,0.650695,0.169882,0.529685,0.155400,0.241607,0.798067
1677109225,251878149,0.439671,0.650823,0.169573,0.533388,0.155211,0.239767,0.796190
1677109225,261412262,0.439853,0.650989,0.169260,0.537232,0.155491,0.237108,0.794345
1677109225,271788666,0.440053,0.651398,0.168913,0.541250,0.155879,0.234795,0.792226
1677109225,281531887,0.440240,0.651814,0.168516,0.543985,0.156158,0.232368,0.791012
1677109225,291870326,0.440265,0.652290,0.168150,0.546741,0.156122,0.229690,0.789900
1677109225,301621287,0.440306,0.652938,0.167834,0.550275,0.155216,0.227169,0.788352
1677109225,311636631,0.440250,0.653635,0.167527,0.553725,0.154567,0.225671,0.786493
1677109225,321290249,0.439902,0.654251,0.167210,0.556768,0.154080,0.223227,0.785136
1677109225,331528947,0.439610,0.655032,0.166879,0.559845,0.153036,0.221356,0.783681
1677109225,341673990,0.439342,0.655823,0.166604,0.562672,0.151754,0.219305,0.782481
1677109225,352096851,0.438895,0.656825,0.166235,0.566422,0.150887,0.216616,0.780690
1677109225,361673311,0.438603,0.657768,0.165872,0.569420,0.149526,0.214121,0.779458
1677109225,371295351,0.438259,0.658588,0.165471,0.571513,0.148382,0.211325,0.778908
1677109225,381529272,0.437857,0.659482,0.165025,0.574278,0.147253,0.208200,0.777929
1677109225,391816928,0.437608,0.660263,0.164678,0.576811,0.145253,0.205244,0.777217
1677109225,401476613,0.437169,0.660980,0.164408,0.579726,0.143948,0.201291,0.776323
1677109225,411346075,0.436878,0.661746,0.164190,0.582471,0.141463,0.197634,0.775665
1677109225,421410505,0.436491,0.662660,0.163989,0.585146,0.138364,0.193385,0.775282
1677109225,431915674,0.436167,0.663524,0.163803,0.587274,0.134994,0.189257,0.775286
1677109225,441210705,0.435775,0.664264,0.163618,0.589386,0.132116,0.184425,0.775343
1677109225,451514660,0.435344,0.665203,0.163391,0.591907,0.130043,0.180545,0.774686
1677109225,461025342,0.434910,0.666304,0.163080,0.594241,0.127506,0.176430,0.774268
1677109225,471389128,0.434284,0.667347,0.162727,0.595980,0.126320,0.172363,0.774043
1677109225,481226676,0.433831,0.668180,0.162466,0.597200,0.124123,0.168889,0.774224
1677109225,491905851,0.433162,0.669205,0.162157,0.600088,0.122242,0.165024,0.773123
1677109225,501585896,0.432573,0.669824,0.161941,0.601551,0.120028,0.161573,0.773061
1677109225,511790871,0.431979,0.670654,0.161704,0.604203,0.116910,0.158221,0.772164
1677109225,521472058,0.431377,0.671002,0.161489,0.605246,0.113836,0.154863,0.772487
1677109225,531556363,0.430804,0.671527,0.161252,0.607754,0.109801,0.151544,0.771760
1677109225,541907235,0.430177,0.671917,0.161012,0.610235,0.106457,0.148671,0.770829
1677109225,551827101,0.429563,0.672367,0.160805,0.612902,0.102645,0.145636,0.769809
1677109225,561400577,0.428860,0.672717,0.160526,0.614136,0.099820,0.142953,0.769700
1677109225,571671796,0.428004,0.673245,0.160290,0.615626,0.096962,0.139734,0.769466
1677109225,581854912,0.427197,0.674014,0.160040,0.617532,0.094113,0.137803,0.768640
1677109225,592088765,0.426291,0.674551,0.159885,0.618461,0.091403,0.136061,0.768531
1677109225,601621249,0.425285,0.675211,0.159783,0.619819,0.088461,0.134452,0.768063
1677109225,611880054,0.424510,0.675789,0.159636,0.620702,0.084500,0.134236,0.767834
1677109225,621835039,0.423482,0.676250,0.159505,0.621681,0.080641,0.132484,0.767762
1677109225,631340955,0.422478,0.676861,0.159358,0.623481,0.076375,0.130804,0.767026
1677109225,641680478,0.421566,0.677247,0.159177,0.624647,0.072682,0.129478,0.766661
1677109225,651182339,0.420732,0.677555,0.158992,0.625993,0.069292,0.128075,0.766113
1677109225,661374194,0.419993,0.677980,0.158788,0.627607,0.065806,0.126434,0.765371
1677109225,671952312,0.419235,0.678648,0.158524,0.629198,0.063039,0.124587,0.764600
1677109225,681717255,0.418487,0.679106,0.158328,0.628853,0.060867,0.122842,0.765342
1677109225,691586405,0.417822,0.679971,0.158161,0.630284,0.058036,0.120521,0.764754
1677109225,701979463,0.417177,0.680683,0.158073,0.631650,0.055078,0.118312,0.764191
1677109225,712269664,0.416536,0.681373,0.157991,0.633002,0.052755,0.115964,0.763595
1677109225,721503735,0.415966,0.681946,0.157868,0.633249,0.049723,0.113843,0.763913
1677109225,731170669,0.415326,0.682726,0.157661,0.634069,0.046973,0.111736,0.763718
1677109225,741187802,0.414627,0.683351,0.157390,0.635260,0.043993,0.108975,0.763304
1677109225,751976947,0.414081,0.683708,0.157121,0.636409,0.040780,0.106409,0.762888
1677109225,761307321,0.413691,0.683979,0.156940,0.637781,0.037032,0.103922,0.762276
1677109225,772012024,0.413080,0.684174,0.156762,0.638957,0.034140,0.099672,0.761993
1677109225,781498855,0.412638,0.684701,0.156585,0.640728,0.031666,0.096273,0.761050
1677109225,792643973,0.412290,0.685289,0.156370,0.641726,0.028552,0.092670,0.760779
1677109225,801269777,0.411876,0.686075,0.156080,0.642945,0.025813,0.088632,0.760329
1677109225,810719613,0.411511,0.686896,0.155829,0.643959,0.023553,0.085284,0.759927
1677109225,820910894,0.411065,0.687464,0.155643,0.644586,0.021469,0.081561,0.759865
1677109225,831161356,0.410658,0.688281,0.155533,0.646695,0.019064,0.078297,0.758480
1677109225,840847423,0.410192,0.688783,0.155445,0.647321,0.016965,0.075551,0.758274
1677109225,850928940,0.409630,0.689456,0.155297,0.648577,0.014075,0.072533,0.757554
1677109225,861181793,0.408906,0.689765,0.155115,0.649160,0.011167,0.069639,0.757375
1677109225,871901940,0.408248,0.690075,0.154946,0.650473,0.007796,0.067689,0.756467
1677109225,880879964,0.407425,0.690280,0.154847,0.652225,0.004376,0.065837,0.755149
1677109225,891216661,0.406657,0.690423,0.154761,0.653096,0.000262,0.064285,0.754542
1677109225,902013002,0.405810,0.690708,0.154666,0.653385,-0.003999,0.062944,0.754394
1677109225,911692975,0.404806,0.691352,0.154575,0.653693,-0.008121,0.061422,0.754219
1677109225,920836277,0.403758,0.692108,0.154479,0.653580,-0.012843,0.059900,0.754374
1677109225,931264694,0.402666,0.692990,0.154383,0.653379,-0.018568,0.058294,0.754555
1677109225,941476800,0.401476,0.694083,0.154290,0.653460,-0.023873,0.057348,0.754408
1677109225,951698878,0.400273,0.694935,0.154164,0.653251,-0.029452,0.057118,0.754409
1677109225,961894163,0.398980,0.695675,0.154067,0.653500,-0.035264,0.056919,0.753959
1677109225,971625352,0.397568,0.696284,0.153956,0.653764,-0.039610,0.057756,0.753451
1677109225,981176314,0.396073,0.696562,0.153931,0.654323,-0.044149,0.059331,0.752590
1677109225,991743738,0.394505,0.696702,0.153865,0.655018,-0.048921,0.061286,0.751533
1677109226,1495910,0.392848,0.696721,0.153681,0.654918,-0.053543,0.062806,0.751179
1677109226,11580212,0.391385,0.696953,0.153510,0.655391,-0.058748,0.065170,0.750176
1677109226,21850288,0.389906,0.696940,0.153304,0.655942,-0.063391,0.066954,0.749159
1677109226,31357324,0.388463,0.696806,0.153113,0.656692,-0.067880,0.068067,0.748008
1677109226,41442488,0.387148,0.696715,0.152903,0.657439,-0.071848,0.069084,0.746886
1677109226,51291523,0.386061,0.696720,0.152655,0.658196,-0.076707,0.069532,0.745694
1677109226,60992788,0.384892,0.696576,0.152371,0.658495,-0.079810,0.069664,0.745092
1677109226,71404515,0.383889,0.696625,0.152179,0.659742,-0.083512,0.069930,0.743556
1677109226,81435641,0.382837,0.696292,0.151959,0.659702,-0.085994,0.069452,0.743354
1677109226,91834497,0.381980,0.696355,0.151812,0.661415,-0.088464,0.069329,0.741551
1677109226,101440920,0.381327,0.696127,0.151724,0.662154,-0.090954,0.069593,0.740565
1677109226,111530776,0.380621,0.695994,0.151605,0.663097,-0.092671,0.068887,0.739573
1677109226,121481276,0.380205,0.695890,0.151522,0.663663,-0.094762,0.068910,0.738799
1677109226,131689400,0.379759,0.695781,0.151419,0.663999,-0.095044,0.068998,0.738452
1677109226,141461845,0.379309,0.695712,0.151357,0.664840,-0.092906,0.069248,0.737944
1677109226,151541360,0.379042,0.695469,0.151414,0.665640,-0.091642,0.069577,0.737350
1677109226,161371506,0.378842,0.695287,0.151451,0.666767,-0.089831,0.069208,0.736588
1677109226,171469913,0.378930,0.695193,0.151514,0.667301,-0.087881,0.069342,0.736327
1677109226,181204211,0.378965,0.695166,0.151541,0.667226,-0.085748,0.067804,0.736790
1677109226,191478797,0.379261,0.695280,0.151693,0.667283,-0.084099,0.067277,0.736977
1677109226,201637455,0.379714,0.695365,0.151883,0.667544,-0.082995,0.066396,0.736945
1677109226,211330334,0.379977,0.695368,0.152012,0.668226,-0.079988,0.065308,0.736757
1677109226,221848736,0.380321,0.695225,0.152157,0.668657,-0.077134,0.063960,0.736789
1677109226,231371465,0.380841,0.695224,0.152259,0.669381,-0.073891,0.063210,0.736528
1677109226,241318407,0.381304,0.695129,0.152343,0.669509,-0.070775,0.061071,0.736898
1677109226,250966658,0.381944,0.695176,0.152421,0.669614,-0.067961,0.059198,0.737221
1677109226,261113661,0.382585,0.695296,0.152508,0.669959,-0.065474,0.056896,0.737314
1677109226,271781382,0.383180,0.695185,0.152623,0.669536,-0.063111,0.054879,0.738056
1677109226,281913599,0.383758,0.695344,0.152778,0.670444,-0.061064,0.053233,0.737525
1677109226,291556274,0.384253,0.695213,0.152939,0.670148,-0.058999,0.052381,0.738022
1677109226,301054346,0.384465,0.695178,0.153026,0.670278,-0.056203,0.051360,0.738195
1677109226,312245955,0.384775,0.695213,0.153128,0.670699,-0.054532,0.051582,0.737922
1677109226,321785191,0.384907,0.695130,0.153229,0.670456,-0.051923,0.052447,0.738269
1677109226,331058163,0.384971,0.695178,0.153332,0.670848,-0.050888,0.053098,0.737939
1677109226,341106897,0.384838,0.695127,0.153415,0.670758,-0.049201,0.054035,0.738067
1677109226,351124988,0.384698,0.695118,0.153517,0.671090,-0.048233,0.055085,0.737751
1677109226,361580480,0.384499,0.694998,0.153627,0.671126,-0.047221,0.056288,0.737693
1677109226,370997375,0.384255,0.694986,0.153741,0.671394,-0.046266,0.058007,0.737377
1677109226,381520893,0.383966,0.695082,0.153877,0.671296,-0.044898,0.060375,0.737361
1677109226,391345645,0.383772,0.695195,0.154050,0.670833,-0.045065,0.062411,0.737602
1677109226,402468116,0.383417,0.695392,0.154179,0.670793,-0.045127,0.063980,0.737500
1677109226,411433598,0.383097,0.695391,0.154322,0.669988,-0.044828,0.067000,0.737982
1677109226,421272220,0.382726,0.695307,0.154465,0.669534,-0.045037,0.069186,0.738180
1677109226,431870474,0.382315,0.695425,0.154613,0.670474,-0.044975,0.071513,0.737108
1677109226,440916703,0.381915,0.695302,0.154782,0.670739,-0.044383,0.073908,0.736666
1677109226,451231293,0.381540,0.695189,0.154885,0.670830,-0.043658,0.076036,0.736410
1677109226,460702827,0.381438,0.695409,0.155018,0.671783,-0.043427,0.078527,0.735293
1677109226,471156195,0.381356,0.695239,0.155103,0.671459,-0.043383,0.080182,0.735413
1677109226,481979776,0.381277,0.695158,0.155203,0.672093,-0.042918,0.081276,0.734740
1677109226,491381991,0.381224,0.694978,0.155263,0.672629,-0.042123,0.082052,0.734210
1677109226,501112987,0.381286,0.694711,0.155377,0.673307,-0.040208,0.083616,0.733518
1677109226,511668929,0.381320,0.694520,0.155452,0.674806,-0.038763,0.083638,0.732215
1677109226,521260510,0.381494,0.694077,0.155533,0.675069,-0.036400,0.084317,0.732016
1677109226,531337435,0.381797,0.693967,0.155559,0.676496,-0.034930,0.084235,0.730779
1677109226,541837893,0.382197,0.693824,0.155579,0.677327,-0.033209,0.084463,0.730063
1677109226,552118740,0.382393,0.693458,0.155555,0.677987,-0.031003,0.083076,0.729706
1677109226,561589078,0.382918,0.693057,0.155591,0.678942,-0.029727,0.083188,0.728858
1677109226,572232932,0.383257,0.692822,0.155605,0.680867,-0.027164,0.082771,0.727208
1677109226,581521264,0.383684,0.692398,0.155609,0.682043,-0.025213,0.082247,0.726235
1677109226,591917810,0.384040,0.691944,0.155562,0.682757,-0.023332,0.081469,0.725714
1677109226,601209647,0.384483,0.691818,0.155482,0.684031,-0.022332,0.080505,0.724653
1677109226,611552023,0.384900,0.691689,0.155364,0.685016,-0.021235,0.079578,0.723858
1677109226,621416200,0.385275,0.691356,0.155223,0.685400,-0.019807,0.078968,0.723601
1677109226,631202248,0.385538,0.691141,0.155089,0.686342,-0.018271,0.078033,0.722850
1677109226,641703000,0.386039,0.690896,0.155013,0.687305,-0.018383,0.077831,0.721953
1677109226,651753061,0.386168,0.690561,0.154868,0.687846,-0.016767,0.076819,0.721586
1677109226,661402064,0.386475,0.690304,0.154749,0.688479,-0.015973,0.076271,0.721058
1677109226,671457398,0.386891,0.690143,0.154660,0.689340,-0.016119,0.076149,0.720244
1677109226,681085956,0.387047,0.690009,0.154520,0.690645,-0.014936,0.075620,0.719075
1677109226,691918153,0.387187,0.689585,0.154393,0.691033,-0.014241,0.074699,0.718812
1677109226,701631636,0.387425,0.689329,0.154309,0.692073,-0.013627,0.074695,0.717823
1677109226,711174629,0.387611,0.689238,0.154242,0.693538,-0.012805,0.074321,0.716462
1677109226,721584659,0.387764,0.688879,0.154234,0.693660,-0.012148,0.073553,0.716435
1677109226,730895669,0.387962,0.688633,0.154245,0.693998,-0.011606,0.073345,0.716138
1677109226,741418666,0.388060,0.688572,0.154277,0.694946,-0.011027,0.072819,0.715281
1677109226,751285564,0.388248,0.688491,0.154334,0.695326,-0.011165,0.072793,0.714911
1677109226,761986307,0.388312,0.688446,0.154385,0.695749,-0.011181,0.072476,0.714532
1677109226,772057249,0.388174,0.688276,0.154430,0.696067,-0.010377,0.072178,0.714264
1677109226,781320332,0.388278,0.688225,0.154546,0.697186,-0.011296,0.072511,0.713125
1677109226,791728884,0.388190,0.688068,0.154670,0.698051,-0.011206,0.072863,0.712243
1677109226,801409713,0.388114,0.687838,0.154762,0.698166,-0.011269,0.073257,0.712089
1677109226,811223543,0.388051,0.687703,0.154811,0.698131,-0.011690,0.073292,0.712113
1677109226,821699531,0.388026,0.687707,0.154843,0.698150,-0.011896,0.073598,0.712059
1677109226,831781705,0.387947,0.687694,0.154887,0.698160,-0.011902,0.073494,0.712060
1677109226,841398744,0.387916,0.687591,0.154985,0.698350,-0.011914,0.073279,0.711896
1677109226,851589845,0.387927,0.687452,0.155115,0.698883,-0.012046,0.073216,0.711377
1677109226,860864431,0.387950,0.687285,0.155321,0.700101,-0.012367,0.072756,0.710220
1677109226,871571216,0.388093,0.687065,0.155532,0.701272,-0.012767,0.072695,0.709063
1677109226,881527626,0.388169,0.686831,0.155703,0.702558,-0.012921,0.071886,0.707869
1677109226,892033046,0.388276,0.686605,0.155803,0.703266,-0.012627,0.071070,0.707253
1677109226,901758940,0.388412,0.686536,0.155855,0.704014,-0.012181,0.070112,0.706611
1677109226,911521472,0.388590,0.686557,0.155909,0.704838,-0.011550,0.069596,0.705851
1677109226,921579613,0.388673,0.686339,0.155897,0.704618,-0.010810,0.068350,0.706205
1677109226,931505800,0.388853,0.686203,0.155870,0.704632,-0.009997,0.067952,0.706241
1677109226,941210446,0.388992,0.686189,0.155894,0.705553,-0.010104,0.066647,0.705444
1677109226,951275591,0.389205,0.686053,0.155872,0.705917,-0.009519,0.066526,0.705099
1677109226,961464711,0.389260,0.685821,0.155862,0.706626,-0.009264,0.065243,0.704512
1677109226,971386188,0.389549,0.685549,0.155913,0.707190,-0.009866,0.065091,0.703951
1677109226,981415187,0.389579,0.685388,0.155932,0.708741,-0.009330,0.063922,0.702504
1677109226,991954835,0.389750,0.684982,0.155970,0.709321,-0.009407,0.063455,0.701960
1677109227,1504352,0.389897,0.684754,0.155998,0.710375,-0.008980,0.063368,0.700908
1677109227,10991961,0.389997,0.684579,0.155970,0.711002,-0.008597,0.062680,0.700338
1677109227,20920652,0.390121,0.684460,0.155920,0.711255,-0.008406,0.061961,0.700148
1677109227,31435983,0.390193,0.684453,0.155856,0.711579,-0.007950,0.061037,0.699905
1677109227,41216361,0.390422,0.684404,0.155821,0.712255,-0.008531,0.060643,0.699245
1677109227,51537515,0.390550,0.684246,0.155786,0.712828,-0.008200,0.060109,0.698710
1677109227,61260772,0.390656,0.684090,0.155740,0.713184,-0.008041,0.059492,0.698401
1677109227,71486068,0.390751,0.683907,0.155714,0.713264,-0.007803,0.058852,0.698376
1677109227,80641792,0.390785,0.683771,0.155727,0.713720,-0.007640,0.057492,0.698025
1677109227,91091450,0.390960,0.683690,0.155782,0.714523,-0.007534,0.057717,0.697187
1677109227,100838599,0.391076,0.683435,0.155828,0.715160,-0.008091,0.056947,0.696590
1677109227,111190340,0.391102,0.683240,0.155829,0.715933,-0.008024,0.056199,0.695857
1677109227,121546846,0.391192,0.682997,0.155834,0.716640,-0.008356,0.055768,0.695160
1677109227,131039583,0.391233,0.682823,0.155785,0.717448,-0.008317,0.055374,0.694357
1677109227,141108491,0.391288,0.682527,0.155729,0.717816,-0.008179,0.054881,0.694018
1677109227,151213956,0.391391,0.682296,0.155702,0.718685,-0.008381,0.054096,0.693178
1677109227,161202445,0.391500,0.682142,0.155676,0.719822,-0.008302,0.053304,0.692059
1677109227,171114689,0.391582,0.681903,0.155643,0.720575,-0.007404,0.052367,0.691357
1677109227,181319293,0.391922,0.681641,0.155675,0.721421,-0.008368,0.051301,0.690543
1677109227,191807214,0.392048,0.681358,0.155714,0.722389,-0.007715,0.049992,0.689634
1677109227,201120080,0.392370,0.681108,0.155823,0.724440,-0.007332,0.049346,0.687530
1677109227,211737693,0.392538,0.680583,0.155924,0.725605,-0.005893,0.048250,0.686392
1677109227,221805464,0.392811,0.680454,0.156049,0.727904,-0.005308,0.047328,0.684023
1677109227,231386583,0.392985,0.680175,0.156133,0.729081,-0.004657,0.045697,0.682884
1677109227,242151685,0.393223,0.679956,0.156242,0.729564,-0.003957,0.044969,0.682421
1677109227,251644642,0.393430,0.679977,0.156382,0.730416,-0.003550,0.044506,0.681542
1677109227,261849321,0.393516,0.679883,0.156480,0.730814,-0.003146,0.043524,0.681180
1677109227,272373649,0.393610,0.679900,0.156657,0.731678,-0.003026,0.043525,0.680253
1677109227,281647528,0.393509,0.679961,0.156841,0.732468,-0.002295,0.043350,0.679416
1677109227,291609941,0.393505,0.679917,0.157053,0.732703,-0.002935,0.043671,0.679139
1677109227,301635486,0.393412,0.680067,0.157322,0.733462,-0.003367,0.044195,0.678284
1677109227,312006661,0.393281,0.680174,0.157624,0.734295,-0.004005,0.044562,0.677355
1677109227,321432830,0.393133,0.680108,0.157957,0.734864,-0.004638,0.045252,0.676687
1677109227,331211911,0.392978,0.680029,0.158345,0.735922,-0.005326,0.045642,0.675505
1677109227,341638543,0.392739,0.679901,0.158789,0.737240,-0.005021,0.046131,0.674036
1677109227,351387327,0.392814,0.679895,0.159294,0.738990,-0.005765,0.047120,0.672042
1677109227,361414610,0.392621,0.679686,0.159812,0.739722,-0.005013,0.046658,0.671274
1677109227,371754689,0.392768,0.679544,0.160414,0.740478,-0.005373,0.047027,0.670412
1677109227,381916929,0.392939,0.679450,0.161087,0.741548,-0.005971,0.046749,0.669243
1677109227,391852145,0.392948,0.679287,0.161800,0.742668,-0.005623,0.045495,0.668089
1677109227,401513245,0.393242,0.679163,0.162650,0.743976,-0.006113,0.045857,0.666603
1677109227,411646097,0.393271,0.678889,0.163535,0.745026,-0.005497,0.044849,0.665504
1677109227,421809792,0.393524,0.678701,0.164566,0.746511,-0.005943,0.045038,0.663820
1677109227,431305001,0.393526,0.678332,0.165615,0.747327,-0.005089,0.044685,0.662932
1677109227,441842911,0.393718,0.678025,0.166842,0.748652,-0.005372,0.044973,0.661414
1677109227,451127819,0.393808,0.677610,0.168077,0.749957,-0.005689,0.044237,0.659981
1677109227,461144871,0.394006,0.677195,0.169466,0.751700,-0.006311,0.044221,0.657991
1677109227,471419616,0.394185,0.676654,0.170910,0.753242,-0.006555,0.044268,0.656219
1677109227,481333920,0.394426,0.676094,0.172461,0.754943,-0.006758,0.044239,0.654261
1677109227,491991704,0.394664,0.675525,0.174110,0.756749,-0.006702,0.043999,0.652189
1677109227,501596851,0.395041,0.674880,0.175821,0.758279,-0.006796,0.043718,0.650427
1677109227,511613671,0.395366,0.674247,0.177658,0.759663,-0.006417,0.042844,0.648872
1677109227,521810844,0.395848,0.673645,0.179641,0.761119,-0.006457,0.042096,0.647213
1677109227,531643240,0.396231,0.673015,0.181700,0.762381,-0.005655,0.041164,0.645793
1677109227,541189674,0.396766,0.672413,0.183927,0.763983,-0.005276,0.040917,0.643916
1677109227,551708277,0.397201,0.671562,0.186190,0.765173,-0.004569,0.039668,0.642585
1677109227,561615644,0.397730,0.670687,0.188554,0.766601,-0.003880,0.038986,0.640927
1677109227,571893152,0.398434,0.669941,0.191073,0.768947,-0.004584,0.038004,0.638165
1677109227,581778046,0.398953,0.668996,0.193666,0.770842,-0.003890,0.036814,0.635950
1677109227,592092998,0.399554,0.668028,0.196330,0.772828,-0.003587,0.035455,0.633615
1677109227,601592885,0.400238,0.667029,0.199056,0.774530,-0.002794,0.034745,0.631576
1677109227,611499550,0.400908,0.666101,0.201843,0.776492,-0.002202,0.033344,0.629241
1677109227,622052883,0.401672,0.665076,0.204654,0.778002,-0.001399,0.032147,0.627438
1677109227,631975350,0.402495,0.664036,0.207512,0.779406,-0.000671,0.030721,0.625765
1677109227,641743017,0.403317,0.663130,0.210404,0.781571,0.000504,0.029086,0.623137
1677109227,651430438,0.404158,0.662155,0.213311,0.783358,0.002385,0.027620,0.620952
1677109227,661742725,0.404853,0.661185,0.216113,0.784725,0.004929,0.025794,0.619288
1677109227,671924927,0.406161,0.659922,0.218989,0.784336,0.004062,0.024753,0.619829
1677109227,681331793,0.406971,0.659064,0.221761,0.784789,0.006000,0.022618,0.619321
1677109227,692086057,0.407881,0.658351,0.224523,0.785315,0.006650,0.020524,0.618720
1677109227,701490038,0.408835,0.657649,0.227291,0.785940,0.007139,0.019420,0.617957
1677109227,710992487,0.409568,0.656778,0.229998,0.786271,0.008313,0.017529,0.617577
1677109227,721304055,0.410661,0.655805,0.232670,0.786532,0.007952,0.018145,0.617231
1677109227,731262543,0.411207,0.655213,0.235447,0.788174,0.008920,0.015193,0.615200
1677109227,741459112,0.411823,0.654222,0.238016,0.788198,0.010829,0.014929,0.615146
1677109227,751576268,0.412401,0.653768,0.240616,0.789036,0.010671,0.012995,0.614117
1677109227,761338842,0.412719,0.653364,0.243036,0.789234,0.012399,0.011431,0.613862
1677109227,771165402,0.413457,0.652592,0.245590,0.788238,0.009954,0.011355,0.615185
1677109227,781678745,0.413782,0.652222,0.248061,0.788175,0.009414,0.010957,0.615282
1677109227,791927251,0.414005,0.651716,0.250537,0.787848,0.008767,0.011681,0.615696
1677109227,801300269,0.413793,0.651412,0.253106,0.789068,0.010204,0.013660,0.614069
1677109227,811422396,0.413878,0.650741,0.255425,0.788843,0.008349,0.016005,0.614330
1677109227,822080177,0.414373,0.649842,0.257616,0.788094,0.003233,0.019370,0.615241
1677109227,831559311,0.414306,0.649136,0.259817,0.787979,-0.000857,0.018130,0.615435
1677109227,841335389,0.413229,0.648889,0.262279,0.789920,0.001350,0.018939,0.612916
1677109227,851648979,0.412819,0.648380,0.264438,0.790255,0.000076,0.020675,0.612429
1677109227,861577064,0.412488,0.647921,0.266522,0.789990,-0.001389,0.022687,0.612699
1677109227,871004613,0.412127,0.647691,0.268569,0.790029,-0.002923,0.024032,0.612592
1677109227,880642847,0.411989,0.647406,0.270571,0.789587,-0.005416,0.025871,0.613069
1677109227,891226350,0.411147,0.647539,0.272668,0.791163,-0.002604,0.028328,0.610943
1677109227,901384479,0.410906,0.647135,0.274442,0.790468,-0.004394,0.029399,0.611782
1677109227,911486930,0.410626,0.646680,0.276139,0.790171,-0.006224,0.029777,0.612131
1677109227,921595184,0.410459,0.646288,0.277762,0.790354,-0.007607,0.031180,0.611809
1677109227,931097749,0.410445,0.646002,0.279380,0.791080,-0.009873,0.032267,0.610782
1677109227,941952533,0.410224,0.645624,0.280851,0.791242,-0.010395,0.032824,0.610533
1677109227,951410757,0.410113,0.645889,0.282431,0.793185,-0.011268,0.033024,0.607980
1677109227,961279644,0.410023,0.646315,0.283972,0.795309,-0.011184,0.034073,0.605142
1677109227,971638688,0.410070,0.644896,0.285045,0.791047,-0.011174,0.034766,0.610665
1677109227,981556599,0.410145,0.644740,0.286252,0.790570,-0.011447,0.034580,0.611288
1677109227,991965360,0.410343,0.644740,0.287393,0.790466,-0.012081,0.034656,0.611406
1677109228,1732072,0.410435,0.644769,0.288457,0.790290,-0.011740,0.034317,0.611659
1677109228,12248142,0.410769,0.644526,0.289425,0.789302,-0.012441,0.034879,0.612887
1677109228,22019128,0.411005,0.644673,0.290419,0.789745,-0.012745,0.034801,0.612315
1677109228,31315898,0.411122,0.644516,0.291284,0.789296,-0.012156,0.034675,0.612913
1677109228,41808199,0.411348,0.644384,0.292140,0.788940,-0.012619,0.034437,0.613374
1677109228,51533192,0.410359,0.644932,0.293304,0.791452,-0.006178,0.033660,0.610273
1677109228,61529646,0.410319,0.644856,0.294120,0.791129,-0.005084,0.033395,0.610716
1677109228,71513765,0.410384,0.645017,0.294978,0.791399,-0.004855,0.033393,0.610368
1677109228,81602215,0.410367,0.645259,0.295875,0.791615,-0.004252,0.033766,0.610071
1677109228,91617698,0.410383,0.645467,0.296676,0.791568,-0.004119,0.033796,0.610131
1677109228,101597496,0.410366,0.645599,0.297491,0.790972,-0.003909,0.034493,0.610867
1677109228,111680160,0.410122,0.645883,0.298296,0.790801,-0.003100,0.034373,0.611100
1677109228,121630172,0.410032,0.646134,0.299069,0.790511,-0.003603,0.034550,0.611462
