secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108778,501155333,0.403044,0.653621,0.277362,0.801990,0.002233,0.008463,0.597273
1677108778,511325757,0.403383,0.653936,0.278630,0.801935,0.001870,0.009234,0.597337
1677108778,521524581,0.403619,0.654173,0.279786,0.801549,0.002201,0.009481,0.597849
1677108778,531336162,0.403819,0.654423,0.280902,0.801593,0.003039,0.009572,0.597785
1677108778,541881170,0.404177,0.654504,0.281932,0.801509,0.003485,0.010312,0.597884
1677108778,551505666,0.404381,0.654611,0.283000,0.801767,0.003866,0.009611,0.597547
1677108778,561123344,0.404719,0.654751,0.284058,0.802140,0.004278,0.010017,0.597036
1677108778,571450387,0.404975,0.654723,0.285006,0.801879,0.004613,0.009915,0.597387
1677108778,581587264,0.405270,0.654735,0.285924,0.801630,0.004532,0.009860,0.597722
1677108778,592090042,0.405437,0.654903,0.286893,0.802070,0.005151,0.009916,0.597126
1677108778,601822980,0.405683,0.655041,0.287839,0.802113,0.005414,0.010510,0.597055
1677108778,611935885,0.405756,0.655480,0.288871,0.803207,0.006320,0.010559,0.595573
1677108778,622204055,0.405870,0.655903,0.289914,0.804120,0.007109,0.011094,0.594321
1677108778,631807832,0.406080,0.656319,0.290953,0.805039,0.007230,0.011806,0.593060
1677108778,641744036,0.406237,0.656843,0.291971,0.806244,0.007523,0.012283,0.591407
1677108778,651490001,0.406502,0.657269,0.292888,0.806485,0.007285,0.012902,0.591068
1677108778,661844574,0.406574,0.657688,0.293723,0.806154,0.007804,0.012783,0.591516
1677108778,672040113,0.406905,0.656605,0.294166,0.800942,0.007942,0.013893,0.598529
1677108778,682012416,0.407143,0.656990,0.294991,0.800753,0.008113,0.013770,0.598782
1677108778,691620177,0.407453,0.657170,0.295795,0.800557,0.008235,0.014158,0.599032
1677108778,701762009,0.407682,0.657288,0.296588,0.800906,0.009018,0.014344,0.598551
1677108778,711697941,0.408144,0.657203,0.297382,0.801315,0.008882,0.014638,0.597998
1677108778,721621275,0.408565,0.657077,0.298160,0.802017,0.008840,0.014668,0.597056
1677108778,731760673,0.408992,0.656804,0.298863,0.802139,0.009171,0.015235,0.596872
1677108778,741290283,0.409399,0.656817,0.299650,0.802825,0.009325,0.015038,0.595952
1677108778,751403230,0.409778,0.656796,0.300284,0.802613,0.009417,0.014997,0.596238
1677108778,761380144,0.410199,0.656880,0.300900,0.802184,0.009194,0.015174,0.596813
1677108778,771365951,0.410531,0.657135,0.301510,0.801693,0.008814,0.015025,0.597482
1677108778,781388968,0.410933,0.657233,0.302041,0.800760,0.007875,0.015587,0.598731
1677108778,791753321,0.411224,0.657342,0.302538,0.800210,0.007257,0.016415,0.599452
1677108778,801777130,0.411393,0.657421,0.303026,0.800074,0.006963,0.017322,0.599611
1677108778,811877974,0.411684,0.657440,0.303424,0.799899,0.005488,0.018522,0.599824
1677108778,821409617,0.411857,0.657492,0.303816,0.799940,0.004468,0.019426,0.599749
1677108778,831944733,0.411887,0.657575,0.304180,0.799941,0.004211,0.019903,0.599734
1677108778,841478093,0.411899,0.657650,0.304505,0.799689,0.004378,0.020663,0.600043
1677108778,851623376,0.412052,0.657795,0.304834,0.799472,0.003762,0.021502,0.600307
1677108778,861623153,0.412198,0.657887,0.305145,0.798935,0.003218,0.021978,0.601007
1677108778,871338632,0.412340,0.658002,0.305516,0.798575,0.003003,0.023426,0.601432
1677108778,881210155,0.412375,0.657991,0.305858,0.798023,0.002911,0.023424,0.602165
1677108778,891514031,0.410868,0.658749,0.306708,0.801404,0.011870,0.021252,0.597628
1677108778,901466530,0.410884,0.658786,0.307059,0.801543,0.012060,0.021303,0.597436
