secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108310,872960815,0.404660,0.702689,0.157780,0.632579,0.117871,0.154531,0.749714
1677108310,883168896,0.404071,0.701887,0.157384,0.636187,0.113588,0.151276,0.747983
1677108310,893382116,0.403447,0.700948,0.156999,0.639278,0.110691,0.147789,0.746478
1677108310,903164140,0.403039,0.700041,0.156594,0.642558,0.107325,0.144657,0.744765
1677108310,913151258,0.402558,0.699142,0.156170,0.645829,0.105015,0.141380,0.742892
1677108310,923497187,0.402298,0.698230,0.155795,0.648600,0.102175,0.138575,0.741401
1677108310,933567920,0.401889,0.697393,0.155426,0.651087,0.099710,0.134758,0.740260
1677108310,943522822,0.401605,0.696801,0.155144,0.652890,0.096428,0.131010,0.739779
1677108310,953352054,0.401342,0.696482,0.154960,0.654248,0.092942,0.127216,0.739687
1677108310,963550621,0.401205,0.696349,0.154823,0.655937,0.089825,0.124246,0.739081
1677108310,973120216,0.400886,0.696057,0.154725,0.657234,0.087498,0.120146,0.738887
1677108310,983762320,0.400630,0.695786,0.154757,0.658637,0.085334,0.116660,0.738448
1677108310,993342164,0.400471,0.695698,0.154832,0.660089,0.082372,0.113565,0.737970
1677108311,2959336,0.400222,0.695708,0.154877,0.661164,0.079989,0.110746,0.737699
1677108311,13344624,0.399940,0.695503,0.154990,0.660696,0.077353,0.107741,0.738843
1677108311,23181868,0.399604,0.695677,0.155148,0.661199,0.074948,0.105386,0.738981
1677108311,33498607,0.399276,0.695851,0.155341,0.661687,0.072040,0.103357,0.739120
1677108311,43221504,0.398853,0.695882,0.155532,0.661818,0.069257,0.101378,0.739542
1677108311,52977390,0.398532,0.696009,0.155660,0.662438,0.065274,0.100317,0.739495
1677108311,63318501,0.398102,0.696034,0.155773,0.662780,0.061384,0.098950,0.739705
1677108311,73861814,0.397567,0.696041,0.155788,0.663700,0.057959,0.097673,0.739326
1677108311,83349075,0.397180,0.695854,0.155828,0.665112,0.053692,0.097442,0.738409
1677108311,93249860,0.396608,0.695386,0.155809,0.666653,0.050569,0.096924,0.737308
1677108311,103490200,0.396083,0.694828,0.155812,0.668680,0.046983,0.096853,0.735717
1677108311,113634644,0.395528,0.694430,0.155829,0.671164,0.043125,0.096526,0.733732
1677108311,123402136,0.395022,0.694157,0.155793,0.673465,0.039412,0.096774,0.731797
1677108311,133571241,0.394431,0.693770,0.155695,0.674393,0.037294,0.097662,0.730935
1677108311,142945833,0.393901,0.693382,0.155545,0.674562,0.034914,0.098124,0.730835
1677108311,153026879,0.393418,0.693203,0.155361,0.675664,0.032554,0.098830,0.729829
1677108311,163390280,0.392880,0.692770,0.155098,0.676286,0.031074,0.098590,0.729350
1677108311,173334634,0.392528,0.692390,0.154875,0.677661,0.029458,0.098544,0.728146
1677108311,183709634,0.392346,0.691853,0.154599,0.678979,0.028392,0.098815,0.726923
1677108311,193687365,0.392246,0.691307,0.154297,0.680352,0.027680,0.097805,0.725802
1677108311,202816340,0.392345,0.690953,0.154017,0.682630,0.027124,0.096701,0.723830
1677108311,213184489,0.392600,0.690253,0.153722,0.683191,0.027210,0.094505,0.723587
1677108311,223212127,0.392780,0.690118,0.153483,0.684966,0.026928,0.090494,0.722431
1677108311,233799981,0.393373,0.689929,0.153200,0.684015,0.026000,0.087405,0.723745
1677108311,243838295,0.393999,0.690346,0.152899,0.684098,0.025318,0.084055,0.724089
1677108311,253192826,0.394497,0.690372,0.152664,0.682904,0.025475,0.079529,0.725719
1677108311,263236466,0.395146,0.690190,0.152536,0.683070,0.025944,0.075723,0.725953
1677108311,273717716,0.395748,0.689871,0.152504,0.685071,0.026718,0.071773,0.724440
1677108311,283034635,0.396448,0.689287,0.152493,0.686600,0.027348,0.068213,0.723312
1677108311,293544118,0.396970,0.688770,0.152467,0.688758,0.028847,0.064675,0.721525
1677108311,303594909,0.397447,0.688113,0.152440,0.690402,0.030325,0.061583,0.720161
1677108311,313256668,0.397985,0.687873,0.152439,0.693090,0.030605,0.058920,0.717787
1677108311,322726796,0.398381,0.687397,0.152372,0.693786,0.031685,0.057006,0.717222
1677108311,332829045,0.398662,0.687288,0.152311,0.694760,0.032584,0.055344,0.716368
1677108311,342926872,0.398924,0.687167,0.152168,0.694240,0.032356,0.053724,0.717006
1677108311,353508657,0.399098,0.687189,0.152089,0.693575,0.032070,0.053477,0.717681
1677108311,363477251,0.399188,0.687332,0.152028,0.693598,0.030573,0.053266,0.717739
1677108311,373372761,0.398930,0.687156,0.151924,0.693314,0.030211,0.052830,0.718061
1677108311,383319607,0.398714,0.687003,0.151825,0.694295,0.028522,0.052968,0.717172
1677108311,392542566,0.398481,0.686751,0.151767,0.695380,0.026872,0.054065,0.716102
1677108311,403028675,0.398172,0.686358,0.151742,0.696740,0.025497,0.054933,0.714762
1677108311,413293321,0.397915,0.686057,0.151725,0.698280,0.024422,0.056250,0.713193
1677108311,423260152,0.397651,0.685742,0.151693,0.699377,0.023793,0.056775,0.712097
1677108311,433405699,0.397555,0.685528,0.151684,0.699931,0.023085,0.057371,0.711528
1677108311,443667958,0.397627,0.685467,0.151607,0.700210,0.022382,0.057488,0.711267
1677108311,452949878,0.397625,0.685403,0.151491,0.700780,0.021956,0.056122,0.710828
1677108311,463478617,0.397774,0.685288,0.151420,0.701567,0.021571,0.055172,0.710137
1677108311,473705281,0.397916,0.685022,0.151387,0.702429,0.021813,0.054032,0.709365
1677108311,482958917,0.398261,0.684619,0.151438,0.703558,0.021587,0.053711,0.708277
1677108311,493280580,0.398520,0.684500,0.151510,0.705893,0.022001,0.052685,0.706013
1677108311,503157703,0.398670,0.684149,0.151562,0.707062,0.023245,0.051236,0.704910
1677108311,513219626,0.399097,0.683914,0.151626,0.707709,0.023588,0.050180,0.704325
1677108311,523025202,0.399367,0.683954,0.151676,0.708847,0.024447,0.048721,0.703253
1677108311,533584335,0.399635,0.683826,0.151686,0.708628,0.025543,0.047400,0.703524
1677108311,543300499,0.399971,0.683889,0.151714,0.708783,0.025801,0.045910,0.703458
1677108311,553321991,0.400213,0.683920,0.151747,0.709112,0.026008,0.044685,0.703197
1677108311,563703459,0.400293,0.683844,0.151773,0.709355,0.026960,0.043099,0.703015
1677108311,573072141,0.400486,0.683662,0.151822,0.709858,0.026747,0.042325,0.702563
1677108311,582974548,0.400589,0.683531,0.151895,0.711270,0.026552,0.041782,0.701174
1677108311,592648854,0.400699,0.683256,0.151959,0.712295,0.026394,0.041807,0.700137
1677108311,602674532,0.400607,0.682865,0.151998,0.713018,0.026720,0.041119,0.699429
1677108311,612567464,0.400690,0.682692,0.151976,0.714206,0.026227,0.041202,0.698229
1677108311,622762053,0.400671,0.682389,0.151922,0.714273,0.026375,0.041071,0.698164
1677108311,633000932,0.400704,0.682197,0.151856,0.714130,0.026293,0.041123,0.698309
1677108311,643586226,0.400745,0.682247,0.151790,0.714482,0.025816,0.040776,0.697987
1677108311,653269017,0.400773,0.682264,0.151728,0.714919,0.025041,0.040378,0.697591
1677108311,663376719,0.400671,0.682032,0.151631,0.714650,0.025045,0.039681,0.697906
1677108311,673078972,0.400665,0.681853,0.151568,0.715343,0.024613,0.039675,0.697212
1677108311,683204537,0.400667,0.681349,0.151521,0.715344,0.024404,0.040044,0.697197
1677108311,693388833,0.400673,0.681032,0.151473,0.716616,0.023902,0.040115,0.695903
1677108311,703122995,0.400618,0.680437,0.151483,0.717515,0.023324,0.039608,0.695025
1677108311,713380778,0.400681,0.680201,0.151543,0.719788,0.022734,0.039711,0.692684
1677108311,723354225,0.400649,0.679600,0.151572,0.720271,0.023103,0.039418,0.692186
1677108311,734057824,0.400750,0.679241,0.151639,0.721345,0.022896,0.038976,0.691099
1677108311,743366651,0.400837,0.678978,0.151644,0.722143,0.023249,0.038277,0.690292
1677108311,752707766,0.401085,0.678674,0.151703,0.722433,0.022754,0.037938,0.690024
1677108311,763148356,0.401172,0.678314,0.151730,0.722177,0.023102,0.036831,0.690341
1677108311,772809634,0.401241,0.678051,0.151834,0.722741,0.023005,0.035720,0.689812
1677108311,782676534,0.401379,0.677681,0.151868,0.723437,0.022732,0.035046,0.689126
1677108311,793100391,0.401479,0.677304,0.151968,0.724743,0.022573,0.035038,0.687758
1677108311,802931680,0.401504,0.676825,0.152108,0.726256,0.022483,0.034454,0.686193
1677108311,813630940,0.401487,0.676584,0.152330,0.728720,0.022918,0.033619,0.683602
1677108311,823114048,0.401641,0.675962,0.152526,0.729114,0.023603,0.033779,0.683150
1677108311,833306636,0.401875,0.675571,0.152722,0.729582,0.023857,0.033294,0.682666
1677108311,843211944,0.401916,0.675503,0.152976,0.730391,0.024856,0.031825,0.681834
1677108311,853535666,0.402213,0.675333,0.153265,0.730150,0.024603,0.030801,0.682148
1677108311,863417758,0.402487,0.675310,0.153660,0.730397,0.024513,0.030463,0.681903
1677108311,872975545,0.402572,0.675202,0.154105,0.730794,0.024745,0.029381,0.681516
1677108311,883534779,0.402730,0.675080,0.154643,0.731737,0.024280,0.028863,0.680542
1677108311,893387892,0.402721,0.674537,0.155160,0.731810,0.024619,0.028862,0.680452
1677108311,903297313,0.402718,0.674103,0.155780,0.733165,0.024427,0.028744,0.679003
1677108311,913676520,0.402751,0.673689,0.156431,0.734627,0.024101,0.028966,0.677424
1677108311,923548581,0.402829,0.673273,0.157148,0.736221,0.023697,0.028906,0.675708
1677108311,933257698,0.402921,0.672959,0.157878,0.737543,0.023463,0.029011,0.674268
1677108311,943081019,0.402923,0.672633,0.158608,0.738134,0.023876,0.028313,0.673637
1677108311,952983725,0.403183,0.672459,0.159387,0.738527,0.022789,0.027941,0.673259
1677108311,963064747,0.403330,0.672337,0.160182,0.738632,0.023056,0.027864,0.673138
1677108311,973308161,0.403427,0.672115,0.160977,0.738347,0.023201,0.027442,0.673463
1677108311,983466376,0.403404,0.671972,0.161824,0.738657,0.023450,0.026794,0.673140
1677108311,993431474,0.403514,0.671720,0.162701,0.738906,0.023385,0.027402,0.672845
1677108312,3467748,0.403579,0.671610,0.163650,0.740282,0.022685,0.027781,0.671339
1677108312,13574684,0.403520,0.671271,0.164603,0.741116,0.022721,0.028408,0.670391
1677108312,23131230,0.403438,0.670751,0.165563,0.741636,0.022266,0.028484,0.669828
1677108312,32975409,0.403497,0.670423,0.166609,0.742760,0.021629,0.029806,0.668544
1677108312,43184657,0.403507,0.669975,0.167678,0.743419,0.021200,0.030588,0.667790
1677108312,53286173,0.403455,0.669580,0.168759,0.744249,0.020817,0.030481,0.666881
1677108312,63586260,0.403642,0.669300,0.169973,0.745222,0.020098,0.031573,0.665765
1677108312,73348651,0.403652,0.668712,0.171113,0.745043,0.019954,0.031545,0.665972
1677108312,83544964,0.403830,0.668564,0.172404,0.746465,0.019457,0.031895,0.664375
1677108312,93660672,0.404000,0.668292,0.173730,0.747367,0.019243,0.032269,0.663348
1677108312,103299128,0.404125,0.667929,0.175010,0.747696,0.019239,0.032210,0.662981
1677108312,113534732,0.404270,0.667542,0.176346,0.748084,0.019115,0.032303,0.662541
1677108312,123195809,0.404381,0.667091,0.177741,0.748503,0.019173,0.032406,0.662061
1677108312,133063050,0.404468,0.666680,0.179183,0.749493,0.019195,0.032479,0.660936
1677108312,143240637,0.404693,0.666043,0.180675,0.750006,0.018460,0.032801,0.660360
1677108312,153324220,0.404870,0.665735,0.182356,0.752083,0.018104,0.033496,0.657967
1677108312,163171808,0.405030,0.665033,0.183946,0.752551,0.017947,0.034023,0.657410
1677108312,173763610,0.405140,0.664544,0.185637,0.753877,0.017634,0.034021,0.655897
1677108312,183611996,0.405293,0.664014,0.187384,0.754960,0.017059,0.034168,0.654658
1677108312,193163322,0.405442,0.663390,0.189101,0.755544,0.016424,0.034142,0.654002
1677108312,202826289,0.405599,0.662947,0.190893,0.756744,0.015891,0.034422,0.652610
1677108312,212952077,0.405749,0.662368,0.192676,0.757150,0.015497,0.034846,0.652127
1677108312,223217649,0.405774,0.661916,0.194556,0.758151,0.015214,0.034915,0.650966
1677108312,233097447,0.405827,0.661396,0.196429,0.758866,0.014327,0.034855,0.650156
1677108312,243486931,0.405873,0.660895,0.198294,0.759595,0.013731,0.035630,0.649274
1677108312,252845994,0.405835,0.660429,0.200207,0.760613,0.013148,0.036098,0.648068
1677108312,263689530,0.405932,0.659879,0.202099,0.761223,0.012006,0.037217,0.647310
1677108312,272969865,0.405836,0.659326,0.204034,0.762161,0.011782,0.037418,0.646198
1677108312,284101167,0.405840,0.658851,0.206006,0.763286,0.011358,0.037790,0.644855
1677108312,292877082,0.405872,0.658377,0.207989,0.764217,0.011077,0.038162,0.643733
1677108312,303213625,0.405972,0.657938,0.209951,0.765062,0.010554,0.037934,0.642751
1677108312,313059758,0.406013,0.657471,0.211855,0.765350,0.011108,0.038294,0.642379
1677108312,323129916,0.406031,0.657060,0.213758,0.765845,0.011355,0.038130,0.641793
1677108312,332740604,0.405609,0.656525,0.215544,0.765710,0.014060,0.037357,0.641946
1677108312,343188540,0.406337,0.656013,0.217751,0.766153,0.009826,0.038693,0.641417
1677108312,352851309,0.406430,0.655225,0.219742,0.766113,0.009378,0.039201,0.641441
1677108312,363629769,0.406354,0.654684,0.221810,0.767430,0.009664,0.039086,0.639868
1677108312,373258758,0.406479,0.653916,0.223833,0.768157,0.009340,0.039660,0.638964
1677108312,383509128,0.406533,0.653309,0.225930,0.769485,0.009002,0.039229,0.637396
1677108312,393117502,0.406781,0.652543,0.227978,0.769764,0.008187,0.039627,0.637045
1677108312,403536396,0.406938,0.651913,0.230050,0.769929,0.007943,0.039710,0.636843
1677108312,413240614,0.407197,0.651457,0.232134,0.770430,0.007137,0.039939,0.636233
1677108312,422818821,0.407374,0.650979,0.234219,0.770797,0.006941,0.039939,0.635789
1677108312,433530602,0.407632,0.650488,0.236290,0.770897,0.006928,0.040604,0.635627
1677108312,442992687,0.407633,0.649792,0.238177,0.769773,0.009085,0.041717,0.636889
1677108312,453320506,0.408548,0.649546,0.240460,0.771041,0.006027,0.044609,0.635192
1677108312,463698492,0.408591,0.649157,0.242497,0.770674,0.005212,0.040848,0.635898
1677108312,473090135,0.408999,0.648951,0.244534,0.771075,0.004488,0.040858,0.635416
1677108312,483647714,0.409228,0.648690,0.246521,0.771025,0.005123,0.041071,0.635458
1677108312,493380619,0.409650,0.648425,0.248488,0.771073,0.005008,0.041754,0.635356
1677108312,503274243,0.409752,0.648152,0.250554,0.771776,0.007256,0.043151,0.634387
1677108312,513359177,0.410096,0.647796,0.252579,0.771956,0.006900,0.043083,0.634177
1677108312,523653128,0.410479,0.647365,0.254620,0.772095,0.006492,0.043396,0.633990
1677108312,533719428,0.410977,0.646991,0.256658,0.772280,0.004933,0.043166,0.633795
1677108312,543775992,0.411460,0.646666,0.258595,0.772368,0.003741,0.043333,0.633685
1677108312,553166234,0.411958,0.646384,0.260582,0.772064,0.002356,0.043840,0.634027
1677108312,563443662,0.412284,0.646196,0.262542,0.772178,0.004229,0.047210,0.633636
1677108312,572902981,0.412123,0.646431,0.264593,0.773330,0.005554,0.044022,0.632449
1677108312,583765718,0.412280,0.646408,0.266454,0.772685,0.006304,0.044176,0.633219
1677108312,593090736,0.412524,0.646550,0.268318,0.772532,0.006019,0.044052,0.633418
1677108312,603643824,0.412680,0.646584,0.270070,0.771739,0.006392,0.044662,0.634337
1677108312,613425000,0.412917,0.646712,0.271857,0.771515,0.005780,0.045043,0.634589
1677108312,623279979,0.413101,0.646787,0.273639,0.771731,0.005179,0.045963,0.634265
1677108312,633248183,0.413175,0.646877,0.275389,0.772327,0.005256,0.047013,0.633461
1677108312,643315357,0.413326,0.646728,0.277063,0.772380,0.004553,0.047853,0.633340
1677108312,653539802,0.413366,0.646600,0.278661,0.772358,0.004464,0.048524,0.633316
1677108312,663335695,0.413531,0.646727,0.280203,0.772677,0.004242,0.049042,0.632888
1677108312,673095036,0.413786,0.646799,0.281619,0.771997,0.003810,0.049643,0.633673
1677108312,683305315,0.413927,0.647321,0.283058,0.772213,0.004551,0.049714,0.633399
1677108312,693219392,0.414237,0.647958,0.284475,0.772651,0.004314,0.049276,0.632902
1677108312,703234188,0.414458,0.648576,0.285868,0.773223,0.004487,0.048579,0.632255
1677108312,713480907,0.414653,0.649301,0.287298,0.774666,0.004792,0.047707,0.630551
1677108312,723180651,0.415167,0.648013,0.288473,0.769964,0.004400,0.048878,0.636197
1677108312,733458071,0.415365,0.648134,0.289792,0.770369,0.005410,0.049418,0.635658
1677108312,743323275,0.415452,0.648077,0.291012,0.770362,0.005802,0.049159,0.635682
1677108312,753153459,0.415558,0.648125,0.292188,0.770600,0.006401,0.049629,0.635351
1677108312,764039529,0.415740,0.648301,0.293316,0.770766,0.006087,0.049875,0.635134
1677108312,773371773,0.415738,0.648692,0.294387,0.771350,0.006968,0.050699,0.634351
1677108312,783831674,0.415767,0.648866,0.295319,0.770771,0.006790,0.050704,0.635055
1677108312,793614339,0.416385,0.649104,0.296393,0.770775,0.002623,0.051173,0.635044
1677108312,803392150,0.416436,0.649548,0.297219,0.770437,0.002390,0.051779,0.635406
1677108312,812628368,0.415816,0.649897,0.297668,0.768888,0.006861,0.052328,0.637201
1677108312,822592566,0.415745,0.650353,0.298336,0.768777,0.006976,0.052807,0.637295
1677108312,833086558,0.415762,0.650683,0.298940,0.768795,0.006449,0.053119,0.637253
1677108312,843430154,0.415748,0.650564,0.299387,0.767746,0.007049,0.053725,0.638459
1677108312,853450833,0.415710,0.650711,0.299969,0.768530,0.007321,0.053711,0.637514
1677108312,863437885,0.415810,0.650866,0.300506,0.769587,0.007506,0.053841,0.636223
1677108312,873015240,0.416000,0.650811,0.300961,0.769810,0.007919,0.054128,0.635924
1677108312,883297495,0.416269,0.650795,0.301360,0.769574,0.008045,0.053771,0.636239
1677108312,893092923,0.416679,0.650844,0.301689,0.769096,0.007655,0.053315,0.636860
1677108312,902855151,0.416991,0.651134,0.302030,0.768852,0.007998,0.052675,0.637203
1677108312,913006599,0.417412,0.651092,0.302257,0.767414,0.007733,0.052025,0.638991
1677108312,923270335,0.417862,0.651384,0.302563,0.767627,0.006707,0.051471,0.638792
1677108312,933004868,0.418177,0.651227,0.302745,0.766964,0.006394,0.051148,0.639616
1677108312,942648821,0.418482,0.650899,0.302943,0.766694,0.005853,0.051405,0.639925
1677108312,952905105,0.418942,0.650637,0.303154,0.766902,0.003734,0.051493,0.639684
1677108312,963434668,0.419124,0.650393,0.303373,0.767033,0.003840,0.051950,0.639490
1677108312,973498360,0.419383,0.650206,0.303635,0.766963,0.002951,0.051890,0.639583
1677108312,983536088,0.419533,0.650303,0.303988,0.767223,0.002899,0.052192,0.639247
