secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105179,989818880,0.407339,0.668346,0.141184,0.758626,0.036121,-0.018280,0.650267
1677105179,999604395,0.407218,0.668325,0.141229,0.758701,0.036013,-0.018155,0.650189
1677105180,9514038,0.407093,0.668422,0.141294,0.759017,0.035640,-0.018327,0.649836
1677105180,19634685,0.407013,0.668381,0.141306,0.758793,0.035391,-0.017949,0.650121
1677105180,29449156,0.406944,0.668220,0.141251,0.758208,0.035195,-0.017896,0.650816
1677105180,39755382,0.406965,0.668244,0.141252,0.758581,0.034666,-0.018037,0.650406
1677105180,49221681,0.406885,0.668156,0.141209,0.758741,0.034841,-0.018395,0.650200
1677105180,60256760,0.406721,0.668070,0.141181,0.758917,0.035051,-0.019083,0.649963
1677105180,69581760,0.406766,0.668020,0.141170,0.759275,0.034218,-0.018804,0.649597
1677105180,79816084,0.406733,0.667949,0.141154,0.759521,0.034067,-0.018770,0.649319
1677105180,90163509,0.406694,0.667845,0.141146,0.759723,0.034180,-0.018611,0.649081
1677105180,99999745,0.406559,0.667739,0.141137,0.759956,0.034191,-0.019158,0.648792
1677105180,109907627,0.406567,0.667744,0.141170,0.760544,0.033813,-0.019027,0.648126
1677105180,119673075,0.406502,0.667658,0.141182,0.760718,0.033710,-0.019252,0.647920
1677105180,129256191,0.406532,0.667594,0.141221,0.761115,0.033587,-0.019106,0.647465
1677105180,139897828,0.406533,0.667427,0.141212,0.761427,0.033928,-0.018528,0.647096
1677105180,149771006,0.406553,0.667260,0.141246,0.761960,0.033917,-0.018616,0.646467
1677105180,160387095,0.406565,0.667144,0.141285,0.762831,0.034100,-0.018589,0.645431
1677105180,169706018,0.406605,0.666985,0.141300,0.764071,0.034612,-0.018581,0.643934
1677105180,179470898,0.406656,0.666773,0.141258,0.764602,0.035486,-0.018219,0.643267
1677105180,189725010,0.406759,0.666833,0.141245,0.765539,0.036259,-0.017506,0.642128
1677105180,199857606,0.406669,0.666754,0.141196,0.764940,0.037081,-0.017724,0.642789
1677105180,210602914,0.406607,0.666950,0.141205,0.764751,0.036762,-0.018011,0.643024
1677105180,219774531,0.406438,0.667010,0.141253,0.764762,0.036778,-0.018081,0.643009
1677105180,229732156,0.406430,0.666878,0.141265,0.764794,0.036228,-0.017589,0.643015
1677105180,240096384,0.406490,0.666867,0.141320,0.765258,0.035682,-0.017479,0.642496
1677105180,250181467,0.406431,0.666869,0.141313,0.765335,0.035928,-0.017715,0.642384
1677105180,259719554,0.406489,0.666885,0.141303,0.765096,0.035773,-0.017567,0.642681
1677105180,270605457,0.406461,0.666907,0.141304,0.764954,0.036043,-0.017478,0.642838
1677105180,280097732,0.406482,0.666939,0.141317,0.765383,0.035911,-0.017250,0.642341
1677105180,289783771,0.406506,0.666800,0.141315,0.765489,0.035919,-0.017110,0.642218
1677105180,300182648,0.406568,0.666760,0.141315,0.766069,0.035702,-0.017529,0.641527
1677105180,310090178,0.406619,0.666551,0.141285,0.766056,0.035950,-0.017419,0.641531
1677105180,319977284,0.406658,0.666684,0.141328,0.766995,0.035767,-0.017842,0.640407
1677105180,329912502,0.406702,0.666616,0.141301,0.766757,0.035721,-0.017610,0.640701
1677105180,339945235,0.406570,0.666561,0.141305,0.766243,0.036060,-0.017768,0.641292
1677105180,349536653,0.406520,0.666624,0.141315,0.766160,0.035926,-0.017405,0.641408
1677105180,360042725,0.406544,0.666732,0.141354,0.766503,0.035731,-0.016808,0.641025
1677105180,369729800,0.406572,0.666784,0.141391,0.766810,0.035371,-0.016800,0.640679
1677105180,380020792,0.406536,0.666691,0.141383,0.766611,0.035509,-0.016801,0.640908
1677105180,390361424,0.406510,0.666698,0.141394,0.766819,0.035568,-0.016821,0.640656
1677105180,399619481,0.406550,0.666627,0.141379,0.766874,0.035075,-0.016894,0.640615
1677105180,410182656,0.406530,0.666507,0.141364,0.766945,0.035227,-0.016550,0.640532
1677105180,420407970,0.406500,0.666407,0.141365,0.767249,0.035395,-0.016791,0.640151
1677105180,430094135,0.406531,0.666268,0.141374,0.767536,0.035010,-0.016650,0.639832
1677105180,440032769,0.406560,0.666205,0.141381,0.767999,0.034787,-0.016533,0.639292
1677105180,449588442,0.406451,0.666045,0.141394,0.767916,0.034823,-0.016663,0.639386
1677105180,459317344,0.406392,0.665921,0.141425,0.767837,0.034755,-0.016378,0.639492
1677105180,469546656,0.406379,0.665801,0.141454,0.767746,0.034820,-0.015595,0.639617
1677105180,479177324,0.406341,0.665849,0.141525,0.768407,0.034741,-0.015638,0.638826
1677105180,489379242,0.406336,0.665798,0.141546,0.768730,0.034566,-0.015824,0.638443
1677105180,499773851,0.406334,0.665718,0.141538,0.769042,0.034162,-0.016097,0.638082
1677105180,510256906,0.406283,0.665609,0.141498,0.769148,0.034340,-0.016404,0.637937
1677105180,519483541,0.406275,0.665594,0.141537,0.769643,0.034400,-0.016102,0.637343
1677105180,529852121,0.406275,0.665390,0.141526,0.769522,0.034202,-0.016062,0.637502
1677105180,539304559,0.406281,0.665398,0.141556,0.770201,0.033828,-0.016261,0.636696
1677105180,549231787,0.406207,0.665300,0.141592,0.770655,0.034015,-0.016424,0.636133
1677105180,559221430,0.406232,0.665069,0.141562,0.770782,0.034027,-0.016165,0.635984
1677105180,569290113,0.406266,0.665057,0.141617,0.771715,0.033517,-0.016190,0.634879
1677105180,579197225,0.406300,0.664932,0.141599,0.771588,0.033378,-0.015948,0.635046
1677105180,589182984,0.406268,0.665008,0.141635,0.771899,0.033105,-0.016175,0.634676
1677105180,599107385,0.406161,0.664911,0.141626,0.771264,0.033257,-0.016185,0.635440
1677105180,609374565,0.406174,0.665036,0.141689,0.771657,0.032741,-0.016264,0.634987
1677105180,619483095,0.406165,0.664953,0.141696,0.771602,0.032824,-0.016136,0.635054
1677105180,630180751,0.406116,0.664876,0.141699,0.771894,0.033299,-0.016230,0.634671
1677105180,639893696,0.406062,0.664777,0.141739,0.772442,0.033912,-0.016275,0.633971
1677105180,649777876,0.406166,0.664572,0.141747,0.772851,0.033505,-0.015625,0.633510
1677105180,659871751,0.406174,0.664517,0.141808,0.773414,0.033488,-0.015444,0.632828
1677105180,669894736,0.406178,0.664460,0.141832,0.773478,0.033114,-0.015691,0.632762
1677105180,679393619,0.406134,0.664416,0.141870,0.773259,0.033373,-0.015752,0.633015
1677105180,690021795,0.406149,0.664442,0.141919,0.773305,0.033199,-0.016021,0.632962
1677105180,699458523,0.406159,0.664373,0.141934,0.773093,0.033249,-0.015820,0.633223
1677105180,709930542,0.406114,0.664337,0.141934,0.773340,0.033276,-0.016345,0.632907
1677105180,719773435,0.406173,0.664314,0.141928,0.774027,0.033094,-0.016346,0.632076
1677105180,730190128,0.406154,0.664373,0.141987,0.775090,0.033460,-0.016711,0.630742
1677105180,739773100,0.406173,0.664162,0.141991,0.774934,0.033449,-0.017012,0.630928
1677105180,750401345,0.406123,0.664178,0.142074,0.775215,0.033430,-0.017137,0.630580
1677105180,759978449,0.406036,0.664193,0.142161,0.775015,0.033018,-0.017433,0.630839
1677105180,770237617,0.405979,0.664118,0.142179,0.774029,0.032536,-0.017139,0.632082
1677105180,779519690,0.405819,0.664240,0.142280,0.773668,0.032518,-0.017058,0.632526
1677105180,789796047,0.405738,0.664395,0.142370,0.773781,0.031988,-0.017180,0.632412
1677105180,800138746,0.405667,0.664452,0.142427,0.773870,0.031796,-0.017355,0.632308
1677105180,809789389,0.405590,0.664370,0.142462,0.773896,0.031932,-0.017701,0.632260
1677105180,820515412,0.405625,0.664326,0.142521,0.774494,0.031704,-0.017521,0.631544
1677105180,829711180,0.405656,0.664307,0.142569,0.775523,0.031810,-0.017340,0.630279
1677105180,839750071,0.405595,0.664257,0.142626,0.776496,0.032216,-0.017828,0.629046
1677105180,849865251,0.405625,0.664110,0.142672,0.777243,0.032415,-0.017574,0.628119
1677105180,859450348,0.405565,0.663940,0.142674,0.777859,0.032508,-0.017791,0.627345
1677105180,869122342,0.405589,0.663684,0.142641,0.778025,0.032245,-0.017665,0.627156
1677105180,879377564,0.405625,0.663649,0.142700,0.778997,0.031755,-0.017390,0.625982
1677105180,889403524,0.405501,0.663432,0.142704,0.779163,0.032011,-0.017614,0.625756
1677105180,899771902,0.405556,0.663246,0.142728,0.779330,0.031266,-0.017427,0.625591
1677105180,910255049,0.405442,0.663183,0.142762,0.779875,0.031568,-0.017491,0.624894
1677105180,919538746,0.405466,0.663064,0.142766,0.780368,0.031723,-0.017677,0.624265
1677105180,929680004,0.405474,0.662953,0.142809,0.781101,0.031856,-0.018194,0.623325
1677105180,939234571,0.405529,0.662843,0.142824,0.781992,0.032261,-0.018105,0.622190
1677105180,949935727,0.405474,0.662684,0.142873,0.782758,0.033129,-0.018081,0.621181
1677105180,960044649,0.405538,0.662538,0.142988,0.783532,0.032792,-0.018643,0.620205
1677105180,969940215,0.405462,0.662351,0.143096,0.783972,0.033723,-0.018678,0.619598
1677105180,979571585,0.405512,0.662267,0.143190,0.784306,0.033762,-0.018250,0.619186
1677105180,990006529,0.405440,0.662323,0.143368,0.784787,0.033639,-0.018293,0.618581
1677105180,999502164,0.405342,0.662384,0.143547,0.784937,0.033450,-0.017909,0.618413
1677105181,9905942,0.405189,0.662454,0.143716,0.785074,0.033491,-0.017667,0.618243
1677105181,19840560,0.405173,0.662473,0.143893,0.785251,0.033128,-0.017139,0.618053
1677105181,29873756,0.405193,0.662500,0.144089,0.785694,0.032602,-0.017263,0.617514
1677105181,40225160,0.405167,0.662423,0.144240,0.786199,0.032397,-0.017483,0.616875
1677105181,49935301,0.405045,0.662345,0.144450,0.787011,0.032936,-0.017138,0.615821
1677105181,59715257,0.404923,0.662267,0.144698,0.787719,0.033141,-0.017337,0.614898
1677105181,69590721,0.404984,0.662203,0.144941,0.788260,0.032516,-0.016821,0.614253
1677105181,80152860,0.404827,0.662075,0.145207,0.788065,0.033027,-0.016660,0.614479
1677105181,89500880,0.404805,0.662197,0.145519,0.788426,0.032655,-0.016290,0.614046
1677105181,99833186,0.404810,0.662284,0.145813,0.788740,0.031894,-0.015856,0.613694
1677105181,110351872,0.404799,0.662375,0.146160,0.789384,0.031088,-0.015221,0.612924
1677105181,120123475,0.404681,0.662238,0.146392,0.789557,0.031218,-0.015098,0.612696
1677105181,129456819,0.404602,0.662176,0.146613,0.790150,0.031554,-0.014957,0.611918
1677105181,139775389,0.404612,0.662004,0.146788,0.790543,0.031328,-0.015119,0.611418
1677105181,149314523,0.404644,0.661971,0.147047,0.791505,0.031264,-0.014641,0.610187
1677105181,159436801,0.404526,0.661887,0.147274,0.792084,0.031547,-0.014563,0.609423
1677105181,169934724,0.404583,0.661775,0.147493,0.792458,0.030787,-0.014530,0.608975
1677105181,179267640,0.404544,0.661533,0.147662,0.792317,0.031022,-0.014319,0.609152
1677105181,189363350,0.404564,0.661500,0.147884,0.792898,0.031087,-0.014151,0.608396
1677105181,199737849,0.404591,0.661396,0.148101,0.793123,0.031276,-0.013915,0.608099
1677105181,209908202,0.404638,0.661349,0.148360,0.793594,0.030952,-0.013692,0.607506
1677105181,219511591,0.404657,0.661284,0.148583,0.793885,0.030678,-0.013520,0.607143
1677105181,229256171,0.404597,0.661103,0.148795,0.793903,0.030601,-0.013151,0.607132
1677105181,239342008,0.404595,0.661098,0.149017,0.794566,0.030173,-0.013064,0.606287
1677105181,249714545,0.404611,0.660799,0.149154,0.794339,0.029636,-0.012857,0.606615
1677105181,260274321,0.404593,0.660805,0.149335,0.795223,0.029505,-0.013000,0.605459
1677105181,270091103,0.404625,0.660705,0.149497,0.795960,0.028842,-0.013433,0.604512
1677105181,279854488,0.404593,0.660552,0.149624,0.796490,0.029315,-0.013094,0.603798
1677105181,290148793,0.404666,0.660412,0.149761,0.796924,0.028788,-0.013308,0.603247
1677105181,300027737,0.404605,0.660331,0.149926,0.797379,0.028562,-0.013499,0.602652
1677105181,310414321,0.404421,0.660127,0.150030,0.797290,0.028736,-0.013778,0.602755
1677105181,319707678,0.404468,0.660095,0.150208,0.797954,0.027815,-0.013467,0.601926
1677105181,329709789,0.404462,0.659819,0.150261,0.797933,0.027764,-0.013465,0.601955
1677105181,340004886,0.404489,0.659683,0.150388,0.798873,0.027814,-0.013717,0.600700
1677105181,350021821,0.404648,0.659337,0.150385,0.799421,0.027244,-0.013620,0.599998
1677105181,360252373,0.404540,0.659129,0.150435,0.800549,0.028032,-0.014144,0.598444
1677105181,370063297,0.404612,0.658904,0.150481,0.801659,0.027675,-0.014464,0.596966
1677105181,379385048,0.404649,0.658594,0.150458,0.802155,0.027789,-0.013715,0.596311
1677105181,389717840,0.404571,0.658452,0.150485,0.802668,0.027460,-0.014396,0.595620
1677105181,399371816,0.404515,0.658364,0.150577,0.802958,0.027364,-0.014557,0.595230
1677105181,409499853,0.404500,0.658365,0.150687,0.803265,0.027086,-0.014460,0.594830
1677105181,419253309,0.404451,0.658228,0.150766,0.803012,0.026752,-0.014147,0.595194
1677105181,429533970,0.404432,0.658218,0.150887,0.803334,0.026075,-0.013735,0.594800
1677105181,439240983,0.404452,0.658126,0.150970,0.803554,0.025975,-0.013008,0.594523
1677105181,448986218,0.404338,0.658077,0.151049,0.804067,0.026292,-0.013612,0.593801
1677105181,459123373,0.404331,0.657937,0.151087,0.804410,0.026342,-0.014091,0.593323
1677105181,469737868,0.404328,0.657791,0.151166,0.804743,0.026233,-0.014194,0.592874
1677105181,479950333,0.404301,0.657846,0.151400,0.805787,0.026232,-0.014111,0.591455
1677105181,489750952,0.404502,0.657762,0.151594,0.806230,0.024890,-0.013317,0.590928
1677105181,500407841,0.404338,0.657613,0.151808,0.806258,0.025133,-0.013725,0.590870
1677105181,509675493,0.404294,0.657543,0.152088,0.806523,0.024878,-0.013387,0.590527
1677105181,519981929,0.404310,0.657647,0.152458,0.807174,0.024240,-0.013044,0.589671
1677105181,529502121,0.404341,0.657699,0.152816,0.807503,0.023870,-0.012617,0.589245
1677105181,540177064,0.404241,0.657624,0.153136,0.807220,0.024023,-0.012311,0.589633
1677105181,550309861,0.404229,0.657724,0.153533,0.807404,0.023725,-0.011835,0.589403
1677105181,560205604,0.404203,0.657841,0.153939,0.807629,0.023574,-0.011438,0.589109
1677105181,570078561,0.404255,0.657974,0.154401,0.808111,0.022960,-0.010861,0.588482
1677105181,579989782,0.404257,0.657946,0.154794,0.808247,0.022721,-0.010643,0.588309
1677105181,590318170,0.404182,0.657815,0.155153,0.808267,0.023290,-0.010371,0.588264
1677105181,599711212,0.404249,0.657816,0.155605,0.808878,0.022628,-0.010509,0.587447
1677105181,610142121,0.404234,0.657663,0.155997,0.808928,0.023056,-0.010043,0.587370
1677105181,620088900,0.404267,0.657687,0.156434,0.809597,0.023126,-0.009622,0.586452
1677105181,630255863,0.404258,0.657781,0.156933,0.810432,0.023305,-0.009639,0.585290
1677105181,639885262,0.404375,0.657784,0.157383,0.810813,0.023153,-0.009059,0.584777
1677105181,649572112,0.404417,0.657763,0.157844,0.811121,0.023065,-0.008747,0.584358
1677105181,659692611,0.404423,0.657823,0.158271,0.811362,0.022956,-0.008378,0.584034
1677105181,669483768,0.404409,0.657847,0.158662,0.811173,0.022974,-0.008078,0.584298
1677105181,680190600,0.404366,0.658002,0.159098,0.811116,0.023105,-0.007550,0.584380
1677105181,689992493,0.404380,0.658173,0.159537,0.810976,0.022959,-0.007350,0.584583
1677105181,699514816,0.404499,0.658385,0.159993,0.810973,0.022604,-0.006633,0.584609
1677105181,710050656,0.404475,0.658682,0.160527,0.811208,0.022998,-0.006444,0.584270
1677105181,719724659,0.404590,0.658912,0.161006,0.811472,0.022490,-0.006685,0.583921
1677105181,729580373,0.404646,0.658890,0.161358,0.810964,0.022696,-0.006628,0.584618
1677105181,739804191,0.404724,0.659060,0.161850,0.811526,0.023184,-0.006328,0.583823
1677105181,750235776,0.404942,0.659199,0.162363,0.812176,0.022937,-0.006372,0.582927
1677105181,760174160,0.405040,0.659223,0.162870,0.812492,0.023380,-0.006119,0.582471
1677105181,769808559,0.405227,0.659217,0.163364,0.812859,0.023381,-0.005414,0.581966
1677105181,779458059,0.405293,0.659222,0.163955,0.813380,0.023536,-0.005184,0.581234
1677105181,790022091,0.405428,0.659224,0.164539,0.813738,0.022945,-0.004909,0.580758
1677105181,799932268,0.405519,0.659401,0.165218,0.814467,0.022623,-0.004391,0.579752
1677105181,810369847,0.405491,0.659405,0.165838,0.814351,0.022612,-0.003850,0.579919
1677105181,820046586,0.405570,0.659427,0.166481,0.814139,0.021871,-0.003341,0.580248
1677105181,829542942,0.405526,0.659482,0.167099,0.814157,0.021481,-0.003483,0.580237
1677105181,839411105,0.405532,0.659535,0.167767,0.814503,0.021513,-0.002738,0.579754
1677105181,849744449,0.405495,0.659405,0.168285,0.814522,0.021839,-0.002687,0.579715
1677105181,859153890,0.405651,0.659325,0.168912,0.815222,0.021619,-0.002206,0.578741
1677105181,869708617,0.405803,0.659286,0.169477,0.816384,0.021483,-0.002274,0.577105
1677105181,880113452,0.405870,0.659126,0.170022,0.817278,0.022111,-0.002534,0.575813
1677105181,889816074,0.405993,0.658906,0.170535,0.817956,0.022320,-0.002346,0.574843
1677105181,899398355,0.406088,0.658633,0.171075,0.818283,0.022379,-0.001897,0.574377
1677105181,910111991,0.405990,0.658486,0.171628,0.818590,0.022784,-0.001918,0.573923
1677105181,919253292,0.405978,0.658418,0.172241,0.819011,0.022081,-0.001844,0.573350
1677105181,929664534,0.405888,0.658242,0.172717,0.818718,0.022063,-0.001534,0.573770
1677105181,940393709,0.405948,0.658191,0.173269,0.818703,0.021304,-0.001068,0.573820
1677105181,950164335,0.405737,0.658040,0.173726,0.818321,0.022064,-0.001224,0.574336
1677105181,960177016,0.405829,0.657941,0.174228,0.818124,0.021423,-0.000429,0.574642
1677105181,969951437,0.405773,0.657798,0.174714,0.817933,0.021141,-0.000179,0.574925
1677105181,979791391,0.405738,0.657663,0.175233,0.817870,0.020368,-0.000336,0.575042
1677105181,990227831,0.405602,0.657517,0.175786,0.818131,0.020309,-0.000453,0.574674
1677105181,999970227,0.405513,0.657141,0.176258,0.817672,0.020250,-0.000078,0.575328
1677105182,10255254,0.405413,0.656944,0.176862,0.817961,0.020052,0.000037,0.574924
1677105182,19404275,0.405293,0.656749,0.177475,0.818173,0.019876,-0.000026,0.574629
1677105182,29670428,0.405288,0.656560,0.178125,0.818467,0.019051,-0.000054,0.574238
1677105182,39997032,0.405177,0.656300,0.178723,0.818359,0.018770,0.000183,0.574401
1677105182,49582145,0.405057,0.655961,0.179273,0.817979,0.018679,0.000459,0.574944
1677105182,59710011,0.405033,0.655748,0.179903,0.818106,0.018003,0.000489,0.574785
1677105182,70216850,0.404913,0.655454,0.180519,0.817850,0.017806,0.000312,0.575155
1677105182,79794965,0.404933,0.655298,0.181218,0.818108,0.017094,0.000679,0.574810
1677105182,89136144,0.404842,0.655084,0.181872,0.818133,0.016562,0.000047,0.574791
1677105182,99950370,0.404726,0.654706,0.182471,0.817621,0.016208,0.000130,0.575528
1677105182,109922072,0.404761,0.654372,0.183120,0.817576,0.015315,0.000412,0.575617
1677105182,119510571,0.404630,0.654053,0.183778,0.817678,0.015369,0.000426,0.575470
1677105182,130115967,0.404566,0.653550,0.184395,0.817588,0.015224,0.000057,0.575602
1677105182,139532955,0.404553,0.653237,0.185092,0.818129,0.015064,-0.000139,0.574838
1677105182,149897334,0.404530,0.652891,0.185790,0.818482,0.015090,-0.000287,0.574333
1677105182,160276530,0.404620,0.652588,0.186531,0.818550,0.014664,0.000046,0.574247
1677105182,170022214,0.404640,0.652421,0.187311,0.818634,0.014135,0.000101,0.574141
1677105182,179543788,0.404634,0.652264,0.188059,0.818159,0.013555,0.000225,0.574831
1677105182,189712930,0.404468,0.652227,0.188931,0.818166,0.013505,0.000066,0.574823
1677105182,199810887,0.404484,0.652014,0.189724,0.817781,0.012591,0.000921,0.575391
1677105182,210247723,0.404394,0.651824,0.190540,0.817824,0.011936,0.001500,0.575342
1677105182,220534266,0.404191,0.651420,0.191304,0.817613,0.011665,0.001034,0.575649
1677105182,229924125,0.404150,0.651100,0.192084,0.817654,0.011062,0.001468,0.575602
1677105182,239654705,0.404100,0.650885,0.192948,0.818079,0.010518,0.001637,0.575007
1677105182,250041206,0.404088,0.650646,0.193775,0.818256,0.009657,0.001799,0.574770
1677105182,260050665,0.404074,0.650307,0.194535,0.817825,0.009159,0.002150,0.575390
1677105182,270089822,0.404002,0.650196,0.195412,0.818181,0.008945,0.002357,0.574887
1677105182,279938024,0.403938,0.650118,0.196288,0.818499,0.008601,0.002411,0.574439
1677105182,290626256,0.403739,0.649856,0.197055,0.817898,0.009164,0.002260,0.575285
1677105182,299869410,0.403807,0.649922,0.198033,0.818353,0.008422,0.003038,0.574646
1677105182,310393762,0.403746,0.649878,0.198894,0.818183,0.008238,0.003437,0.574888
1677105182,320286762,0.403652,0.649762,0.199787,0.817796,0.007453,0.002950,0.575452
1677105182,329731518,0.403570,0.649612,0.200674,0.817457,0.006993,0.003387,0.575938
1677105182,340149664,0.403531,0.649578,0.201608,0.817756,0.006251,0.004058,0.575517
1677105182,350582356,0.403421,0.649575,0.202520,0.818172,0.005776,0.004399,0.574928
1677105182,360169317,0.403330,0.649477,0.203355,0.818353,0.005895,0.005126,0.574664
1677105182,369599246,0.403329,0.649393,0.204185,0.818528,0.005583,0.005794,0.574410
1677105182,379959130,0.403256,0.649291,0.204975,0.818573,0.005716,0.006053,0.574342
1677105182,390055787,0.403191,0.649341,0.205789,0.818892,0.005826,0.006236,0.573885
1677105182,400033260,0.403102,0.649281,0.206490,0.818541,0.005942,0.006269,0.574384
1677105182,409585321,0.403133,0.649360,0.207284,0.818730,0.005074,0.006370,0.574121
1677105182,420145972,0.403125,0.649493,0.208049,0.819093,0.004815,0.007441,0.573592
1677105182,429348858,0.403029,0.649490,0.208766,0.818936,0.004888,0.007805,0.573811
1677105182,439574115,0.403050,0.649367,0.209416,0.818342,0.004398,0.008353,0.574654
1677105182,449985742,0.403018,0.649468,0.210129,0.818618,0.004063,0.008400,0.574263
1677105182,459571430,0.403026,0.649488,0.210786,0.818681,0.003826,0.009083,0.574163
1677105182,469847695,0.402898,0.649545,0.211448,0.819146,0.004223,0.008985,0.573499
1677105182,479693002,0.402882,0.649517,0.212017,0.819475,0.004498,0.009240,0.573023
1677105182,489800931,0.402975,0.649564,0.212651,0.820199,0.004606,0.009583,0.571980
1677105182,499549363,0.403092,0.649477,0.213132,0.820467,0.004659,0.009413,0.571597
1677105182,510572786,0.403036,0.649497,0.213648,0.821048,0.005549,0.009104,0.570759
1677105182,519942293,0.403088,0.649392,0.214081,0.820989,0.005753,0.008610,0.570850
1677105182,529746391,0.403281,0.649544,0.214630,0.821720,0.005021,0.008485,0.569805
1677105182,540622261,0.403289,0.649578,0.215154,0.821802,0.005156,0.008670,0.569684
1677105182,550523888,0.403330,0.649677,0.215686,0.821909,0.005104,0.008954,0.569526
1677105182,559885831,0.403282,0.649828,0.216214,0.822136,0.005611,0.009163,0.569189
1677105182,570097741,0.403394,0.650117,0.216842,0.823081,0.006154,0.009911,0.567804
1677105182,579970436,0.403487,0.650176,0.217350,0.823576,0.007234,0.010659,0.567059
1677105182,590084449,0.403602,0.650281,0.217969,0.824819,0.008453,0.011316,0.565221
1677105182,600036207,0.403802,0.650219,0.218505,0.825863,0.009416,0.011983,0.563664
1677105182,610434807,0.403913,0.650218,0.219093,0.827381,0.011101,0.012755,0.561386
1677105182,620114095,0.404198,0.650025,0.219601,0.828400,0.012074,0.013240,0.559851
1677105182,629956968,0.404430,0.649774,0.220079,0.829293,0.013909,0.013720,0.558472
1677105182,639653552,0.404871,0.649679,0.220659,0.830687,0.014504,0.013839,0.556379
1677105182,649644108,0.405284,0.649337,0.221077,0.830909,0.015362,0.014021,0.556020
1677105182,659572444,0.405605,0.649216,0.221519,0.831534,0.015944,0.013782,0.555074
1677105182,669913573,0.405421,0.649296,0.222087,0.832741,0.019464,0.013739,0.553149
1677105182,680007665,0.405524,0.649292,0.222552,0.833048,0.020538,0.014142,0.552639
1677105182,690330210,0.405692,0.649441,0.223087,0.833493,0.021231,0.014878,0.551921
1677105182,699880493,0.405870,0.649548,0.223584,0.833338,0.021536,0.014433,0.552156
1677105182,710368195,0.406016,0.649789,0.224164,0.833296,0.022049,0.014578,0.552195
1677105182,719342176,0.406080,0.649899,0.224705,0.832768,0.022420,0.014467,0.552979
1677105182,729940854,0.406198,0.650056,0.225237,0.832406,0.022098,0.014494,0.553535
1677105182,739937827,0.406273,0.650206,0.225863,0.832348,0.021962,0.014710,0.553623
1677105182,749510107,0.406379,0.650188,0.226392,0.832070,0.021696,0.014649,0.554052
1677105182,759968387,0.406348,0.650164,0.226931,0.832031,0.022198,0.014137,0.554105
1677105182,770031900,0.406573,0.650200,0.227479,0.832388,0.021862,0.014300,0.553578
1677105182,779882144,0.406740,0.650104,0.227939,0.832403,0.021728,0.014541,0.553553
1677105182,790130484,0.406839,0.650105,0.228468,0.832695,0.022100,0.014779,0.553093
1677105182,799676050,0.406979,0.650129,0.229011,0.832977,0.022142,0.014906,0.552664
1677105182,810047839,0.407094,0.650189,0.229543,0.833100,0.022152,0.014549,0.552488
1677105182,819513531,0.407137,0.650143,0.230044,0.832579,0.022384,0.014479,0.553264
1677105182,829451097,0.407267,0.650269,0.230593,0.832439,0.021905,0.014591,0.553491
1677105182,840038951,0.407281,0.650408,0.231185,0.832208,0.021549,0.014762,0.553848
1677105182,849660622,0.407343,0.650438,0.231772,0.831836,0.020868,0.015291,0.554419
1677105182,859723253,0.407310,0.650586,0.232423,0.831847,0.020355,0.015506,0.554415
1677105182,870181055,0.407311,0.650497,0.232947,0.831247,0.020060,0.015553,0.555324
1677105182,879807600,0.407342,0.650632,0.233595,0.831613,0.019777,0.015195,0.554796
1677105182,889979338,0.407487,0.650658,0.234202,0.831679,0.019036,0.015876,0.554703
1677105182,899887934,0.407381,0.650626,0.234763,0.831817,0.019454,0.015419,0.554495
1677105182,910244891,0.407556,0.650532,0.235339,0.831856,0.018629,0.016649,0.554429
1677105182,919222041,0.407478,0.650554,0.235920,0.832187,0.018701,0.016925,0.553921
1677105182,929752764,0.407497,0.650550,0.236469,0.831957,0.018448,0.017461,0.554259
1677105182,939356593,0.407478,0.650647,0.237048,0.831948,0.018716,0.017414,0.554264
1677105182,949100169,0.407547,0.650744,0.237618,0.831819,0.018595,0.017157,0.554471
1677105182,959343947,0.407610,0.650849,0.238200,0.831719,0.018578,0.017179,0.554621
1677105182,969560148,0.407722,0.650844,0.238673,0.831382,0.018167,0.017623,0.555124
1677105182,979143946,0.407684,0.650931,0.239234,0.831620,0.017748,0.017433,0.554787
1677105182,989476098,0.407659,0.650786,0.239613,0.831076,0.017254,0.017677,0.555611
1677105182,999444949,0.407629,0.650858,0.240105,0.831138,0.016963,0.017746,0.555525
1677105183,9322262,0.407561,0.650905,0.240575,0.830927,0.017043,0.017259,0.555853
1677105183,19924529,0.407569,0.650728,0.240878,0.829802,0.017265,0.017024,0.557530
1677105183,30201930,0.407483,0.650763,0.241307,0.829647,0.018200,0.016858,0.557737
1677105183,39286813,0.407515,0.650716,0.241716,0.829400,0.018625,0.017055,0.558084
1677105183,49984313,0.407835,0.651099,0.242495,0.831031,0.017142,0.018437,0.555656
1677105183,60099831,0.407867,0.651118,0.242890,0.831200,0.017540,0.018526,0.555388
1677105183,70324139,0.407916,0.651197,0.243301,0.831604,0.017823,0.018296,0.554781
1677105183,80303724,0.408074,0.651220,0.243705,0.831870,0.017510,0.018129,0.554398
1677105183,89910292,0.408081,0.651317,0.244087,0.832203,0.017991,0.017836,0.553892
1677105183,99585606,0.408514,0.651878,0.244778,0.833772,0.017077,0.019991,0.551482
