secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106510,666592780,0.407553,0.670122,0.145569,0.752709,0.052844,0.002740,0.656224
1677106510,676976121,0.407556,0.670079,0.145689,0.753031,0.052509,0.002945,0.655880
1677106510,686620923,0.407531,0.670002,0.145821,0.753390,0.052096,0.002684,0.655502
1677106510,697061866,0.407475,0.669799,0.145931,0.753560,0.052254,0.003163,0.655292
1677106510,706657639,0.407371,0.669577,0.146022,0.753996,0.052236,0.002747,0.654793
1677106510,716552789,0.407365,0.669432,0.146184,0.754747,0.052226,0.002946,0.653927
1677106510,726663110,0.407421,0.669325,0.146359,0.755289,0.051890,0.003403,0.653325
1677106510,736964125,0.407451,0.669130,0.146465,0.755194,0.051661,0.003320,0.653454
1677106510,746353181,0.407430,0.669151,0.146662,0.755649,0.051718,0.003066,0.652924
1677106510,756356937,0.407402,0.669154,0.146831,0.755954,0.051627,0.002884,0.652580
1677106510,766234282,0.407356,0.668918,0.146951,0.755670,0.052246,0.003403,0.652857
1677106510,776475701,0.407420,0.668970,0.147135,0.756646,0.051688,0.003463,0.651769
1677106510,785963165,0.407438,0.668747,0.147247,0.756683,0.051254,0.003466,0.651760
1677106510,796593379,0.407331,0.668650,0.147349,0.756876,0.051367,0.003060,0.651530
1677106510,806663896,0.407293,0.668641,0.147441,0.757203,0.051213,0.003292,0.651161
1677106510,816147941,0.407202,0.668535,0.147494,0.757069,0.051438,0.003203,0.651299
1677106510,825774648,0.407169,0.668503,0.147522,0.756994,0.051305,0.003374,0.651395
1677106510,835908631,0.407118,0.668549,0.147582,0.757250,0.051198,0.003480,0.651106
1677106510,846018746,0.407108,0.668496,0.147631,0.757389,0.051153,0.004026,0.650944
1677106510,856707478,0.406976,0.668471,0.147667,0.757651,0.051645,0.004090,0.650601
1677106510,866609320,0.406912,0.668412,0.147669,0.757918,0.051605,0.004261,0.650292
1677106510,876280921,0.406843,0.668370,0.147650,0.757944,0.052215,0.004766,0.650209
1677106510,886232374,0.406856,0.668466,0.147639,0.758442,0.051559,0.004583,0.649682
1677106510,896364434,0.406867,0.668574,0.147641,0.758824,0.051258,0.004757,0.649258
1677106510,905920553,0.406855,0.668575,0.147599,0.758692,0.051353,0.005003,0.649403
1677106510,916158508,0.406823,0.668542,0.147565,0.758690,0.051135,0.004959,0.649423
1677106510,926359726,0.406742,0.668539,0.147583,0.758911,0.051362,0.005050,0.649146
1677106510,936030443,0.406685,0.668427,0.147611,0.759012,0.051259,0.004783,0.649038
1677106510,946761241,0.406770,0.668307,0.147665,0.759134,0.050661,0.005013,0.648941
1677106510,956918318,0.406617,0.668283,0.147723,0.759578,0.051107,0.004771,0.648388
1677106510,966786455,0.406617,0.668239,0.147836,0.760047,0.051115,0.005302,0.647833
1677106510,976844882,0.406616,0.668198,0.147880,0.760494,0.050735,0.005262,0.647338
1677106510,986682607,0.406556,0.668106,0.147912,0.760901,0.050539,0.005369,0.646875
1677106510,996367634,0.406401,0.667920,0.147993,0.760798,0.050941,0.005582,0.646962
1677106511,6573472,0.406307,0.667812,0.148103,0.761100,0.050071,0.005501,0.646676
1677106511,17252259,0.406333,0.667698,0.148195,0.761203,0.048830,0.006449,0.646641
1677106511,26432657,0.406069,0.667798,0.148332,0.761877,0.048680,0.006237,0.645859
1677106511,36190109,0.405858,0.667879,0.148492,0.762315,0.048256,0.006670,0.645371
1677106511,46735773,0.405739,0.667800,0.148630,0.762063,0.047634,0.007476,0.645705
1677106511,56506519,0.405564,0.667733,0.148792,0.762128,0.047556,0.008138,0.645627
1677106511,66506144,0.405405,0.667728,0.148964,0.762597,0.047151,0.008593,0.645096
1677106511,77199262,0.405284,0.667613,0.149145,0.763053,0.046451,0.008584,0.644607
1677106511,86688798,0.405108,0.667470,0.149338,0.763887,0.046585,0.008667,0.643609
1677106511,96353600,0.405032,0.667259,0.149540,0.764464,0.046814,0.009125,0.642900
1677106511,106303718,0.405049,0.667206,0.149768,0.765476,0.046337,0.008852,0.641732
1677106511,116958302,0.405068,0.667014,0.149953,0.765690,0.046404,0.008842,0.641472
1677106511,126746130,0.405091,0.667031,0.150177,0.766334,0.046339,0.008297,0.640716
1677106511,137365267,0.405081,0.666999,0.150400,0.766571,0.046583,0.007752,0.640421
1677106511,146857146,0.405155,0.667074,0.150667,0.766852,0.046443,0.007748,0.640094
1677106511,156431887,0.405141,0.667043,0.150893,0.766455,0.046861,0.007673,0.640540
1677106511,166741304,0.405095,0.667167,0.151134,0.766476,0.046807,0.007764,0.640518
1677106511,176803732,0.405016,0.667312,0.151350,0.766256,0.046940,0.007949,0.640769
1677106511,186812109,0.404905,0.667431,0.151586,0.766062,0.046513,0.008166,0.641030
1677106511,196587165,0.404719,0.667478,0.151865,0.765934,0.046426,0.008598,0.641183
1677106511,206509564,0.404669,0.667503,0.152169,0.766305,0.045435,0.009129,0.640803
1677106511,216451880,0.404533,0.667374,0.152502,0.766420,0.045277,0.010288,0.640660
1677106511,226117210,0.404480,0.667385,0.152824,0.766983,0.044453,0.010883,0.640033
1677106511,235794331,0.404362,0.667349,0.153174,0.767292,0.043956,0.011319,0.639690
1677106511,246258095,0.404361,0.667375,0.153500,0.767630,0.042969,0.011258,0.639353
1677106511,256895372,0.404191,0.667397,0.153833,0.767613,0.043786,0.011639,0.639310
1677106511,266687003,0.404222,0.667504,0.154218,0.768029,0.043287,0.012059,0.638836
1677106511,276645009,0.404170,0.667479,0.154527,0.767817,0.043361,0.012044,0.639087
1677106511,286632568,0.404137,0.667572,0.154894,0.768197,0.043110,0.011984,0.638648
1677106511,297263284,0.404117,0.667629,0.155225,0.768337,0.042872,0.012410,0.638488
1677106511,306669231,0.403954,0.667483,0.155526,0.767899,0.043257,0.012442,0.638987
1677106511,316509253,0.403910,0.667683,0.155967,0.769095,0.042604,0.012968,0.637581
1677106511,326355384,0.403886,0.667549,0.156300,0.769031,0.042076,0.013964,0.637673
1677106511,336660195,0.403616,0.667441,0.156686,0.769248,0.042446,0.014322,0.637378
1677106511,346449233,0.403393,0.667442,0.157089,0.769697,0.042072,0.014105,0.636865
1677106511,356506953,0.403358,0.667414,0.157450,0.769769,0.041415,0.015204,0.636796
1677106511,366811402,0.403157,0.667388,0.157803,0.769677,0.041341,0.015256,0.636910
1677106511,376472623,0.403151,0.667428,0.158172,0.769518,0.040804,0.016078,0.637118
1677106511,386634782,0.402959,0.667538,0.158565,0.769604,0.040971,0.016292,0.636998
1677106511,396254439,0.402889,0.667730,0.158989,0.770202,0.040813,0.016834,0.636271
1677106511,406259976,0.402869,0.667761,0.159395,0.770510,0.040280,0.017318,0.635918
1677106511,415908983,0.402761,0.667599,0.159823,0.770427,0.040367,0.017490,0.636009
1677106511,426409313,0.402667,0.667590,0.160269,0.771053,0.040208,0.017288,0.635265
1677106511,436142580,0.402656,0.667538,0.160750,0.771534,0.039779,0.017928,0.634690
1677106511,446625809,0.402641,0.667501,0.161210,0.771596,0.039461,0.018129,0.634629
1677106511,456565409,0.402534,0.667611,0.161759,0.771972,0.039711,0.018218,0.634154
1677106511,466642373,0.402579,0.667600,0.162251,0.771800,0.039165,0.018657,0.634384
1677106511,476304241,0.402429,0.667630,0.162804,0.771812,0.039668,0.018418,0.634345
1677106511,485848065,0.402514,0.667664,0.163362,0.772130,0.038990,0.019316,0.633973
1677106511,496192469,0.402506,0.667668,0.163936,0.772110,0.038495,0.019255,0.634029
1677106511,506467583,0.402512,0.667674,0.164521,0.772214,0.038013,0.019325,0.633930
1677106511,516207496,0.402431,0.667545,0.165092,0.771876,0.038112,0.019685,0.634324
1677106511,526284269,0.402418,0.667631,0.165734,0.772368,0.037643,0.019529,0.633758
1677106511,536383843,0.402449,0.667527,0.166358,0.772562,0.037416,0.020190,0.633514
1677106511,545913833,0.402440,0.667377,0.166978,0.772748,0.037323,0.020429,0.633285
1677106511,556253511,0.402334,0.667295,0.167627,0.773402,0.037280,0.019999,0.632502
1677106511,566876316,0.402451,0.667214,0.168268,0.774002,0.036620,0.020300,0.631798
1677106511,576200319,0.402319,0.667158,0.168914,0.774328,0.036390,0.019426,0.631438
1677106511,587043259,0.402323,0.667133,0.169575,0.774739,0.036170,0.020274,0.630920
1677106511,596280241,0.402276,0.667046,0.170180,0.774673,0.036108,0.021248,0.630972
1677106511,606949454,0.402137,0.667064,0.170723,0.774707,0.036164,0.021648,0.630914
1677106511,616641749,0.402018,0.667023,0.171232,0.774377,0.035734,0.022146,0.631326
1677106511,627118795,0.401760,0.667116,0.171734,0.774466,0.035941,0.022640,0.631188
1677106511,636885020,0.401580,0.667134,0.172217,0.774725,0.035501,0.023140,0.630877
1677106511,646943970,0.401404,0.667185,0.172719,0.775128,0.035270,0.023844,0.630368
1677106511,656977710,0.401273,0.667209,0.173179,0.775397,0.034856,0.024521,0.630035
1677106511,666717651,0.401070,0.667243,0.173604,0.775852,0.034683,0.024976,0.629466
1677106511,676570491,0.400974,0.667244,0.173962,0.776046,0.034450,0.025505,0.629218
1677106511,686733117,0.400861,0.667267,0.174361,0.776356,0.034467,0.026000,0.628814
1677106511,696441512,0.400753,0.667210,0.174690,0.776385,0.034636,0.026298,0.628757
1677106511,706488785,0.400785,0.667298,0.175009,0.776967,0.034133,0.026577,0.628054
1677106511,716677767,0.400682,0.667342,0.175300,0.777013,0.034437,0.026896,0.627967
1677106511,726413737,0.400541,0.667394,0.175547,0.776493,0.034699,0.026635,0.628606
1677106511,736223326,0.400503,0.667531,0.175844,0.776233,0.034186,0.026361,0.628967
1677106511,746438044,0.400470,0.667751,0.176193,0.776368,0.033985,0.027221,0.628774
1677106511,756508752,0.400260,0.667752,0.176456,0.776032,0.034302,0.027083,0.629177
1677106511,766958316,0.400080,0.667737,0.176776,0.776115,0.034330,0.027602,0.629051
1677106511,776980111,0.399958,0.667886,0.177114,0.777029,0.034099,0.028473,0.627895
1677106511,786882041,0.399740,0.667786,0.177382,0.776996,0.033946,0.028829,0.627928
1677106511,796514705,0.399546,0.667743,0.177651,0.776863,0.033747,0.029202,0.628086
1677106511,806421177,0.399461,0.667812,0.177989,0.777252,0.032726,0.029508,0.627644
1677106511,816965012,0.399345,0.667894,0.178331,0.777720,0.032190,0.030028,0.627068
1677106511,826875044,0.399231,0.667791,0.178621,0.777600,0.031772,0.030261,0.627227
1677106511,836917178,0.399089,0.667824,0.178981,0.778102,0.031685,0.030401,0.626601
1677106511,846800802,0.399007,0.667858,0.179290,0.778343,0.031612,0.030411,0.626305
1677106511,856448196,0.399011,0.667814,0.179588,0.778003,0.031595,0.030548,0.626722
1677106511,866542526,0.399122,0.667998,0.179930,0.778082,0.031230,0.030874,0.626626
1677106511,876739479,0.399163,0.668255,0.180268,0.778491,0.031425,0.030401,0.626130
1677106511,886972899,0.399196,0.668342,0.180599,0.778520,0.032056,0.030146,0.626075
1677106511,896237382,0.399332,0.668358,0.180966,0.778562,0.032370,0.030024,0.626013
1677106511,906529054,0.399490,0.668456,0.181361,0.779152,0.032152,0.029791,0.625301
1677106511,916763421,0.399593,0.668528,0.181720,0.779614,0.032600,0.029365,0.624722
1677106511,926897464,0.399757,0.668508,0.182066,0.779414,0.032894,0.029206,0.624963
1677106511,936762717,0.399777,0.668605,0.182464,0.779537,0.033612,0.028640,0.624798
1677106511,946669397,0.399939,0.668809,0.182900,0.779637,0.033753,0.028422,0.624676
1677106511,956593230,0.400074,0.669080,0.183379,0.780066,0.033674,0.028077,0.624159
1677106511,966949935,0.400174,0.669155,0.183814,0.779941,0.033522,0.027524,0.624349
1677106511,976975876,0.400201,0.669213,0.184250,0.779910,0.033768,0.026952,0.624398
1677106511,986698057,0.400305,0.669220,0.184725,0.780104,0.033223,0.026364,0.624211
1677106511,996406917,0.400429,0.669101,0.185176,0.779863,0.032561,0.026097,0.624558
1677106512,6365450,0.400451,0.669148,0.185704,0.780508,0.031877,0.025123,0.623827
1677106512,16715198,0.400603,0.669074,0.186213,0.780576,0.031169,0.025162,0.623776
1677106512,26342388,0.400717,0.669189,0.186761,0.781157,0.030373,0.024984,0.623094
1677106512,36727625,0.400695,0.669076,0.187207,0.780485,0.030327,0.024850,0.623944
1677106512,47142520,0.400600,0.669141,0.187738,0.780362,0.030611,0.024516,0.624097
1677106512,57050870,0.400752,0.669306,0.188361,0.780982,0.029573,0.024975,0.623353
1677106512,66291345,0.400732,0.669192,0.188902,0.780630,0.029568,0.025307,0.623781
1677106512,76789523,0.400703,0.669191,0.189485,0.780941,0.029570,0.025753,0.623373
1677106512,86978710,0.400769,0.669047,0.190093,0.780938,0.028496,0.025642,0.623431
1677106512,96869801,0.400814,0.668967,0.190710,0.781295,0.027448,0.025507,0.623036
1677106512,106767418,0.400817,0.668793,0.191299,0.781551,0.026904,0.025657,0.622733
1677106512,116732378,0.400882,0.668664,0.191907,0.781798,0.025938,0.025620,0.622466
1677106512,126161195,0.401026,0.668588,0.192489,0.782008,0.025021,0.026019,0.622223
1677106512,136328574,0.400971,0.668535,0.193078,0.782042,0.025371,0.025660,0.622180
1677106512,146512485,0.401144,0.668384,0.193603,0.781437,0.024858,0.025927,0.622949
1677106512,156274127,0.401157,0.668418,0.194204,0.781497,0.025359,0.025781,0.622861
1677106512,166155778,0.401378,0.668377,0.194782,0.781417,0.024837,0.026068,0.622969
1677106512,176350535,0.401436,0.668397,0.195397,0.782098,0.024513,0.025021,0.622170
1677106512,186779777,0.401405,0.668305,0.195993,0.782717,0.025120,0.024778,0.621376
1677106512,196686555,0.401608,0.668007,0.196497,0.782698,0.024557,0.025585,0.621390
1677106512,206693351,0.401693,0.667932,0.197027,0.783408,0.024091,0.025369,0.620522
1677106512,216471444,0.401656,0.667725,0.197526,0.783042,0.024271,0.025506,0.620971
1677106512,226800711,0.401726,0.667785,0.198017,0.783014,0.023663,0.025338,0.621037
1677106512,236569067,0.401614,0.667857,0.198545,0.782764,0.023693,0.025066,0.621362
1677106512,246498061,0.401676,0.667947,0.199057,0.782515,0.023520,0.026044,0.621642
1677106512,255796963,0.401647,0.667887,0.199615,0.782215,0.023097,0.026267,0.622026
1677106512,265948509,0.401655,0.667901,0.200162,0.782639,0.022558,0.026748,0.621492
1677106512,275851430,0.401632,0.667725,0.200721,0.782577,0.022398,0.027235,0.621555
1677106512,285696345,0.401588,0.667587,0.201277,0.782776,0.022522,0.027669,0.621280
1677106512,296177031,0.401673,0.667620,0.201903,0.783455,0.022100,0.027785,0.620434
1677106512,306045702,0.401577,0.667468,0.202433,0.783345,0.022685,0.027503,0.620564
1677106512,315806415,0.401686,0.667427,0.203019,0.783450,0.022538,0.027602,0.620433
1677106512,325876289,0.401755,0.667434,0.203575,0.783667,0.022815,0.027902,0.620134
1677106512,337193911,0.401828,0.667357,0.204145,0.783530,0.023032,0.028246,0.620284
1677106512,346918233,0.401894,0.667397,0.204726,0.783704,0.022762,0.028311,0.620071
1677106512,356866483,0.401951,0.667416,0.205342,0.783863,0.022372,0.028343,0.619883
1677106512,367184067,0.401919,0.667308,0.205887,0.783544,0.022179,0.028235,0.620298
1677106512,376514035,0.401810,0.667380,0.206525,0.784074,0.022450,0.028280,0.619617
1677106512,386113279,0.401878,0.667243,0.207067,0.783967,0.021723,0.028724,0.619757
1677106512,396374422,0.401831,0.667177,0.207627,0.784062,0.021795,0.028790,0.619632
1677106512,405994565,0.401857,0.667136,0.208204,0.784208,0.021678,0.028876,0.619446
1677106512,416484381,0.401941,0.667133,0.208774,0.784187,0.021681,0.029225,0.619457
1677106512,427056066,0.402068,0.667256,0.209409,0.784531,0.021351,0.029277,0.619029
1677106512,436778738,0.401992,0.667243,0.210008,0.784340,0.022064,0.028407,0.619288
1677106512,446521578,0.402133,0.667365,0.210646,0.784392,0.021561,0.028287,0.619245
1677106512,456181589,0.402090,0.667521,0.211329,0.784591,0.021610,0.027748,0.619015
1677106512,466321128,0.402163,0.667496,0.211961,0.783864,0.020996,0.027447,0.619970
1677106512,476041175,0.402243,0.667739,0.212684,0.784168,0.019982,0.027122,0.619634
1677106512,486110708,0.402238,0.667838,0.213413,0.784173,0.019079,0.026307,0.619691
1677106512,497010602,0.402348,0.668086,0.214192,0.784625,0.018235,0.025986,0.619158
1677106512,506956804,0.402397,0.668202,0.214978,0.784847,0.017999,0.024826,0.618930
1677106512,516485804,0.402644,0.668438,0.215793,0.785156,0.017904,0.023744,0.618584
1677106512,526612480,0.403069,0.668756,0.216674,0.785527,0.017865,0.022215,0.618170
1677106512,536738576,0.403454,0.668918,0.217507,0.785110,0.019458,0.020663,0.618706
1677106512,546045897,0.403903,0.669099,0.218364,0.784618,0.021245,0.018652,0.619334
1677106512,556556222,0.404461,0.669269,0.219246,0.784650,0.022612,0.017004,0.619294
1677106512,566973141,0.404959,0.669457,0.220121,0.785073,0.024021,0.015133,0.618752
1677106512,576706157,0.405474,0.669430,0.220977,0.785218,0.024957,0.014325,0.618551
1677106512,586488267,0.405772,0.669476,0.221845,0.785896,0.025929,0.013135,0.617675
1677106512,596210949,0.406106,0.669637,0.222737,0.786804,0.025932,0.012958,0.616521
1677106512,606355602,0.406220,0.669749,0.223564,0.787405,0.026194,0.013254,0.615737
1677106512,616235203,0.406223,0.669085,0.224176,0.784879,0.025230,0.013057,0.618997
1677106512,626215947,0.406206,0.669222,0.224899,0.784841,0.024303,0.013868,0.619065
1677106512,636319993,0.406000,0.669393,0.225653,0.784481,0.023982,0.015180,0.619503
1677106512,646073147,0.405891,0.669659,0.226316,0.784270,0.022609,0.016649,0.619784
1677106512,656619209,0.405771,0.669923,0.226980,0.784193,0.021158,0.018349,0.619885
1677106512,665955225,0.405508,0.670050,0.227554,0.783795,0.020353,0.019405,0.620383
1677106512,676182163,0.405516,0.670214,0.228159,0.783937,0.018408,0.021172,0.620207
1677106512,686570481,0.405409,0.670342,0.228778,0.784269,0.017944,0.022428,0.619756
1677106512,697198093,0.405473,0.670348,0.229353,0.784141,0.016498,0.022932,0.619939
1677106512,707496482,0.405413,0.670373,0.229901,0.784166,0.016828,0.023552,0.619876
1677106512,716763180,0.405500,0.670384,0.230420,0.783955,0.016779,0.023705,0.620138
1677106512,726390361,0.405754,0.670564,0.231020,0.784424,0.016409,0.024107,0.619539
1677106512,736334774,0.405917,0.670587,0.231569,0.784457,0.017078,0.023995,0.619484
1677106512,746976700,0.406155,0.670500,0.232057,0.784202,0.017454,0.023714,0.619807
1677106512,756840774,0.406448,0.670526,0.232630,0.784640,0.017440,0.023073,0.619276
1677106512,766572430,0.406748,0.670390,0.233101,0.784275,0.017957,0.022790,0.619735
1677106512,776634132,0.407084,0.670436,0.233634,0.784768,0.018052,0.022258,0.619127
1677106512,786499877,0.407510,0.670427,0.234111,0.784733,0.018157,0.022598,0.619156
1677106512,796542509,0.407998,0.670415,0.234572,0.784577,0.017943,0.023430,0.619329
1677106512,806854123,0.408495,0.670422,0.235078,0.784322,0.017208,0.024103,0.619646
1677106512,817031292,0.408931,0.670402,0.235518,0.783988,0.016776,0.025040,0.620044
1677106512,826779092,0.408304,0.670774,0.236263,0.785429,0.020028,0.020689,0.618282
1677106512,836693803,0.408514,0.670932,0.236837,0.785959,0.019962,0.021218,0.617592
1677106512,846441860,0.408577,0.670928,0.237331,0.785874,0.020013,0.021292,0.617695
1677106512,856883949,0.408541,0.670914,0.237865,0.785711,0.020221,0.021476,0.617890
1677106512,866259960,0.408669,0.671113,0.238414,0.786103,0.019453,0.022212,0.617390
1677106512,876767823,0.408581,0.671180,0.238983,0.786091,0.019554,0.022641,0.617386
1677106512,886410376,0.408728,0.671068,0.239503,0.785367,0.018308,0.023531,0.618312
1677106512,896785544,0.408640,0.671132,0.240069,0.785325,0.018272,0.023581,0.618365
1677106512,906956297,0.408737,0.671055,0.240655,0.785210,0.017207,0.024099,0.618521
1677106512,916275042,0.408754,0.671257,0.241359,0.786049,0.016694,0.024409,0.617457
1677106512,926517365,0.408815,0.671023,0.241900,0.785438,0.016657,0.025482,0.618192
1677106512,937473783,0.408810,0.671105,0.242577,0.786025,0.016613,0.025826,0.617431
1677106512,946378248,0.408851,0.671034,0.243225,0.785889,0.016601,0.026333,0.617583
1677106512,956413004,0.408937,0.671009,0.243908,0.786194,0.015995,0.026301,0.617213
1677106512,966147226,0.409038,0.670894,0.244581,0.786077,0.015910,0.026676,0.617348
1677106512,977114623,0.409068,0.670728,0.245240,0.785986,0.016160,0.026580,0.617461
1677106512,987504804,0.409169,0.670854,0.246038,0.786908,0.016173,0.026647,0.616282
1677106512,996538455,0.409405,0.670724,0.246734,0.786519,0.015925,0.027140,0.616764
1677106513,6700347,0.409496,0.670818,0.247533,0.786891,0.016060,0.026934,0.616294
1677106513,16856577,0.409564,0.670770,0.248207,0.786228,0.016407,0.026538,0.617148
1677106513,26845418,0.409661,0.671140,0.249053,0.787458,0.015956,0.026038,0.615612
1677106513,36759003,0.409564,0.670998,0.249716,0.787212,0.016341,0.025200,0.615951
1677106513,46420298,0.409597,0.670814,0.250385,0.786907,0.016233,0.024988,0.616352
1677106513,56552359,0.409434,0.670816,0.251132,0.787440,0.017058,0.024527,0.615667
1677106513,66699904,0.409864,0.670488,0.251780,0.785682,0.017681,0.028042,0.617742
1677106513,76705039,0.409937,0.670639,0.252465,0.786273,0.017623,0.028114,0.616988
1677106513,86916401,0.410024,0.670681,0.253093,0.786176,0.017846,0.028126,0.617104
1677106513,97225982,0.410135,0.670798,0.253694,0.786290,0.017916,0.028172,0.616955
1677106513,106850337,0.410292,0.670869,0.254285,0.786248,0.017676,0.028020,0.617022
1677106513,116615371,0.410567,0.670893,0.254779,0.785623,0.017511,0.028686,0.617791
1677106513,126059334,0.410532,0.671025,0.255299,0.785547,0.017860,0.027578,0.617929
1677106513,136451639,0.410609,0.671036,0.255785,0.784946,0.018229,0.027721,0.618676
1677106513,146642653,0.410813,0.671143,0.256260,0.784968,0.017651,0.027975,0.618653
1677106513,156903386,0.410784,0.671122,0.256729,0.784909,0.017943,0.027360,0.618746
1677106513,166830114,0.410961,0.671037,0.257181,0.784734,0.017569,0.027611,0.618968
1677106513,176321261,0.411053,0.671013,0.257634,0.785091,0.017668,0.027562,0.618514
1677106513,186489807,0.411097,0.670844,0.258050,0.785006,0.018524,0.027165,0.618615
1677106513,196530518,0.411389,0.670830,0.258530,0.785576,0.018460,0.027184,0.617892
1677106513,206344782,0.411584,0.670719,0.258985,0.785944,0.019601,0.027403,0.617380
1677106513,216369551,0.411925,0.670599,0.259448,0.786186,0.019877,0.027202,0.617071
1677106513,226366488,0.412113,0.670471,0.259896,0.786601,0.020900,0.026659,0.616532
1677106513,236582952,0.412425,0.670556,0.260458,0.787364,0.020975,0.026153,0.615576
1677106513,245992886,0.412582,0.670373,0.260915,0.786776,0.021717,0.025432,0.616332
1677106513,256401814,0.412746,0.670505,0.261481,0.787146,0.022041,0.025283,0.615854
1677106513,266381489,0.412946,0.670335,0.261955,0.786281,0.021499,0.024859,0.616994
1677106513,276166973,0.412989,0.670382,0.262526,0.786662,0.021657,0.025099,0.616494
1677106513,286744418,0.413001,0.670256,0.263077,0.786662,0.021502,0.024976,0.616504
1677106513,296565725,0.412976,0.670229,0.263677,0.787148,0.021968,0.026234,0.615814
1677106513,306261959,0.413109,0.670086,0.264279,0.787541,0.020655,0.026991,0.615325
1677106513,316498601,0.413071,0.670212,0.264929,0.788546,0.020336,0.027591,0.614019
1677106513,326601560,0.413039,0.668735,0.265191,0.785090,0.017962,0.025888,0.618579
1677106513,336975064,0.412793,0.668656,0.265765,0.785264,0.018297,0.025364,0.618371
1677106513,346969078,0.412842,0.668479,0.266316,0.784836,0.017228,0.025569,0.618936
1677106513,357174528,0.412900,0.668538,0.266956,0.785278,0.016695,0.026239,0.618361
1677106513,366150158,0.412911,0.668431,0.267506,0.785004,0.016538,0.026519,0.618702
1677106513,377077249,0.412982,0.668354,0.268052,0.785034,0.016323,0.027072,0.618645
1677106513,386715893,0.412962,0.668384,0.268591,0.785416,0.016694,0.026297,0.618184
1677106513,396798969,0.413047,0.668337,0.269109,0.785656,0.017100,0.026112,0.617875
1677106513,407249797,0.413245,0.668291,0.269621,0.785780,0.017279,0.026371,0.617702
1677106513,417056300,0.413335,0.668202,0.270088,0.785620,0.018528,0.025822,0.617893
1677106513,426429127,0.413579,0.668272,0.270621,0.786076,0.018339,0.025301,0.617339
1677106513,437077101,0.413680,0.668233,0.271079,0.786000,0.019376,0.024073,0.617453
1677106513,447129339,0.413863,0.668370,0.271555,0.786435,0.019951,0.023558,0.616901
1677106513,457112666,0.413928,0.668210,0.271919,0.785606,0.020766,0.022817,0.617957
1677106513,466422656,0.414093,0.668439,0.272381,0.785977,0.020747,0.022746,0.617489
1677106513,476595033,0.414072,0.668471,0.272791,0.785692,0.021256,0.022464,0.617844
1677106513,486816588,0.414108,0.668542,0.273156,0.785547,0.021576,0.022960,0.617999
1677106513,496564013,0.413999,0.668648,0.273521,0.785486,0.021860,0.022786,0.618073
1677106513,507320673,0.413903,0.668758,0.273950,0.785574,0.021475,0.022802,0.617974
1677106513,516787839,0.413837,0.668771,0.274282,0.785175,0.021149,0.023420,0.618470
1677106513,526548748,0.413697,0.668860,0.274711,0.785031,0.020629,0.024046,0.618646
1677106513,536642012,0.413503,0.668957,0.275106,0.784766,0.020578,0.024461,0.618967
1677106513,546453620,0.413280,0.669122,0.275531,0.784659,0.020326,0.025070,0.619087
1677106513,556715384,0.412988,0.670388,0.276177,0.787428,0.021542,0.026987,0.615438
1677106513,566250188,0.412981,0.670626,0.276628,0.787627,0.020306,0.027776,0.615191
1677106513,576984725,0.412666,0.670670,0.277014,0.787365,0.020873,0.027968,0.615499
1677106513,586324953,0.412712,0.670784,0.277441,0.787630,0.019740,0.028451,0.615174
1677106513,596035275,0.412519,0.670847,0.277836,0.787910,0.020310,0.028524,0.614795
1677106513,606371355,0.412431,0.670772,0.278153,0.787813,0.020502,0.028294,0.614922
1677106513,617049208,0.412468,0.670857,0.278553,0.788031,0.020727,0.028286,0.614636
1677106513,627375509,0.412427,0.670787,0.278910,0.787606,0.021718,0.028583,0.615132
1677106513,635951546,0.412772,0.670748,0.279384,0.787904,0.019132,0.027088,0.614904
1677106513,646506290,0.412763,0.670762,0.279796,0.787732,0.019394,0.026803,0.615128
1677106513,656036923,0.412746,0.670578,0.280177,0.786977,0.019336,0.026587,0.616105
1677106513,665842164,0.412746,0.670827,0.280702,0.787948,0.019374,0.026781,0.614854
1677106513,676454638,0.412778,0.670783,0.281165,0.788105,0.018937,0.027204,0.614648
1677106513,686409415,0.412633,0.670773,0.281599,0.788216,0.019464,0.027259,0.614487
1677106513,696667994,0.412632,0.670714,0.282036,0.788240,0.019131,0.027755,0.614444
1677106513,706557276,0.412479,0.670714,0.282531,0.788547,0.019211,0.027338,0.614066
1677106513,716577841,0.412570,0.670530,0.282935,0.788038,0.018581,0.027568,0.614728
1677106513,726381992,0.412475,0.670411,0.283434,0.788099,0.018411,0.027207,0.614672
1677106513,737315449,0.412503,0.669560,0.283701,0.785935,0.017752,0.026772,0.617474
1677106513,746689365,0.412390,0.669544,0.284219,0.786145,0.018011,0.026401,0.617216
1677106513,756333724,0.412387,0.669458,0.284709,0.786102,0.017625,0.026203,0.617290
1677106513,766143568,0.412403,0.669325,0.285180,0.785958,0.017468,0.026444,0.617467
1677106513,777053473,0.412360,0.669407,0.285708,0.786764,0.017051,0.025911,0.616473
1677106513,786615425,0.412397,0.669356,0.286173,0.786706,0.017016,0.026713,0.616515
1677106513,796050242,0.412326,0.669252,0.286595,0.786558,0.017482,0.026920,0.616681
1677106513,806430112,0.412308,0.669135,0.286944,0.786100,0.017798,0.026990,0.617253
1677106513,816943587,0.412318,0.669301,0.287377,0.786267,0.017642,0.026601,0.617062
1677106513,826891259,0.412278,0.669349,0.287811,0.786137,0.017681,0.026145,0.617246
