secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104599,311997360,0.402734,0.670342,0.179827,0.780092,0.038795,0.027599,0.623850
1677104599,321828122,0.402568,0.670514,0.180622,0.780425,0.039364,0.027659,0.623396
1677104599,331350240,0.402690,0.670611,0.181403,0.780694,0.038952,0.028152,0.623063
1677104599,341645918,0.402697,0.670560,0.182154,0.781110,0.039516,0.027667,0.622527
1677104599,351584266,0.402808,0.670357,0.182871,0.781575,0.040288,0.027090,0.621920
1677104599,361312078,0.403005,0.670145,0.183555,0.782562,0.040634,0.025643,0.620716
1677104599,371682833,0.403247,0.669847,0.184181,0.783325,0.041109,0.024358,0.619773
1677104599,381645466,0.403380,0.669686,0.184826,0.784272,0.041676,0.022787,0.618596
1677104599,391351323,0.403452,0.669440,0.185411,0.784593,0.042750,0.022364,0.618131
1677104599,401501544,0.403521,0.669357,0.186065,0.785382,0.042593,0.021500,0.617170
1677104599,411431779,0.403479,0.669341,0.186748,0.786104,0.042917,0.021686,0.616221
1677104599,421355496,0.403318,0.669060,0.187342,0.785778,0.043045,0.022039,0.616615
1677104599,431736009,0.403102,0.669197,0.188113,0.786665,0.042496,0.022522,0.615504
1677104599,441677660,0.402788,0.669088,0.188751,0.786451,0.042010,0.023176,0.615786
1677104599,451331688,0.402563,0.669232,0.189504,0.787061,0.040502,0.024165,0.615070
1677104599,461505398,0.402256,0.669011,0.190103,0.786343,0.039229,0.024673,0.616050
1677104599,471544023,0.402164,0.668939,0.190769,0.786433,0.037162,0.025521,0.616028
1677104599,481449232,0.401822,0.668763,0.191422,0.786508,0.036587,0.025671,0.615961
1677104599,491237695,0.401733,0.668503,0.192138,0.786980,0.034937,0.026381,0.615424
1677104599,501752635,0.401604,0.668115,0.192857,0.787497,0.033917,0.027031,0.614791
1677104599,511517735,0.401451,0.667770,0.193635,0.788617,0.033275,0.027251,0.613379
1677104599,521658424,0.401434,0.667370,0.194429,0.789697,0.032489,0.027705,0.612009
1677104599,531790087,0.401421,0.666933,0.195230,0.790619,0.032135,0.028538,0.610799
1677104599,541516113,0.401262,0.666594,0.195973,0.791595,0.032357,0.028070,0.609543
1677104599,550944215,0.401367,0.666256,0.196753,0.792178,0.031597,0.028513,0.608805
1677104599,561487639,0.401368,0.665954,0.197508,0.792499,0.031479,0.028343,0.608400
1677104599,571772494,0.401503,0.665698,0.198279,0.792601,0.030824,0.028342,0.608301
1677104599,581399269,0.401612,0.665514,0.199052,0.792728,0.030466,0.028401,0.608151
1677104599,591373558,0.401711,0.665379,0.199815,0.792928,0.029763,0.028074,0.607941
1677104599,601000089,0.401696,0.665154,0.200536,0.792982,0.029473,0.027253,0.607921
1677104599,611386963,0.401765,0.664911,0.201266,0.793023,0.029015,0.027224,0.607891
1677104599,621244583,0.401938,0.664755,0.202030,0.793545,0.027684,0.027335,0.607266
1677104599,631572626,0.401980,0.664467,0.202776,0.793794,0.027714,0.027974,0.606911
1677104599,641440934,0.402061,0.664069,0.203480,0.793662,0.027636,0.028563,0.607059
1677104599,651392193,0.402133,0.664025,0.204350,0.794909,0.027300,0.028267,0.605454
1677104599,661530003,0.402292,0.663686,0.205109,0.794807,0.027581,0.028910,0.605546
1677104599,671430312,0.402546,0.663548,0.205994,0.795424,0.027722,0.029142,0.604717
1677104599,681825821,0.402828,0.663260,0.206821,0.795460,0.028549,0.029417,0.604618
1677104599,692039562,0.403144,0.663154,0.207690,0.796263,0.029209,0.028700,0.603564
1677104599,701865946,0.403501,0.662745,0.208500,0.796386,0.030339,0.027756,0.603389
1677104599,712073521,0.404021,0.662643,0.209359,0.797931,0.030710,0.026496,0.601382
1677104599,721922689,0.404530,0.662253,0.210108,0.798342,0.031591,0.025417,0.600838
1677104599,732152563,0.405062,0.662061,0.210916,0.799132,0.032273,0.024507,0.599789
1677104599,741513913,0.405541,0.661841,0.211681,0.799697,0.032779,0.023496,0.599047
1677104599,751903062,0.405752,0.661525,0.212379,0.799735,0.033789,0.021975,0.598999
1677104599,761806527,0.405859,0.661059,0.213025,0.799215,0.035337,0.021802,0.599609
1677104599,771937251,0.405708,0.660626,0.213675,0.798807,0.037012,0.020814,0.600087
1677104599,781359177,0.405663,0.660334,0.214337,0.798713,0.038265,0.021719,0.600101
1677104599,792078168,0.406474,0.660842,0.215471,0.801414,0.034349,0.024062,0.596638
1677104599,801473696,0.406491,0.660847,0.216256,0.801862,0.033661,0.024936,0.596039
1677104599,811410701,0.406438,0.660781,0.216965,0.801581,0.033082,0.025943,0.596407
1677104599,821756907,0.406482,0.660862,0.217695,0.801700,0.031575,0.026790,0.596291
1677104599,831520453,0.406359,0.660674,0.218299,0.800698,0.030986,0.027344,0.597642
1677104599,841038987,0.406361,0.660691,0.218966,0.800829,0.029937,0.027801,0.597498
1677104599,851811960,0.406405,0.660683,0.219612,0.800979,0.028925,0.028179,0.597329
1677104599,861635000,0.406439,0.660595,0.220255,0.801259,0.028769,0.028888,0.596927
1677104599,871453893,0.406649,0.660464,0.220915,0.801580,0.028160,0.029506,0.596494
1677104599,881438334,0.406711,0.660383,0.221606,0.802180,0.028864,0.029609,0.595649
1677104599,891721516,0.406901,0.660311,0.222327,0.802844,0.029710,0.029782,0.594703
1677104599,901442582,0.407172,0.660199,0.223016,0.803193,0.030451,0.029739,0.594197
1677104599,912062945,0.407480,0.660162,0.223730,0.803573,0.031667,0.029466,0.593632
1677104599,921426631,0.407974,0.660180,0.224441,0.803958,0.031857,0.029011,0.593124
1677104599,931300225,0.408232,0.660256,0.225169,0.804401,0.033127,0.027864,0.592508
1677104599,941666701,0.408602,0.660327,0.225819,0.804421,0.033693,0.026679,0.592503
1677104599,951653484,0.409004,0.660406,0.226461,0.804255,0.033615,0.025994,0.592764
1677104599,961593873,0.409244,0.660403,0.227065,0.803616,0.034043,0.025423,0.593630
1677104599,971196780,0.409419,0.660594,0.227751,0.803581,0.033997,0.024901,0.593701
1677104599,980943967,0.409565,0.660729,0.228444,0.803378,0.033713,0.024488,0.594009
1677104599,991441142,0.409862,0.660875,0.229202,0.803184,0.032587,0.025180,0.594306
1677104600,888337,0.409956,0.661238,0.230133,0.803640,0.032449,0.025832,0.593668
1677104600,11331016,0.409996,0.661414,0.231076,0.803211,0.032935,0.027944,0.594127
1677104600,21825008,0.410044,0.661789,0.232140,0.803216,0.032558,0.030139,0.594034
1677104600,31804160,0.410013,0.661390,0.233017,0.800331,0.031045,0.032163,0.597890
1677104600,41802841,0.409978,0.661683,0.234043,0.799933,0.029525,0.035143,0.598331
1677104600,51377310,0.409596,0.661960,0.234995,0.799513,0.028690,0.037093,0.598815
1677104600,61370594,0.409294,0.662110,0.235856,0.798431,0.027358,0.040237,0.600117
1677104600,70719098,0.408961,0.662431,0.236816,0.798249,0.025269,0.042151,0.600320
1677104600,81084486,0.408472,0.662632,0.237660,0.797925,0.023937,0.043235,0.600728
1677104600,91912621,0.408350,0.662684,0.238516,0.797643,0.021675,0.045376,0.601030
1677104600,101313886,0.408106,0.662706,0.239356,0.797614,0.020577,0.045873,0.601069
1677104600,111818716,0.407465,0.662989,0.240474,0.799248,0.021904,0.042960,0.599064
1677104600,121521673,0.407393,0.662798,0.241335,0.799158,0.022385,0.042729,0.599183
1677104600,131434911,0.407797,0.662607,0.242289,0.799170,0.021617,0.042768,0.599192
1677104600,142136540,0.407986,0.662628,0.243260,0.799845,0.023058,0.042464,0.598258
1677104600,151429951,0.408303,0.662497,0.244212,0.800306,0.024125,0.041641,0.597657
1677104600,161464887,0.408698,0.662459,0.245107,0.800686,0.025019,0.040774,0.597172
1677104600,171813073,0.409016,0.662343,0.245864,0.800829,0.026440,0.039929,0.596976
1677104600,181684319,0.409173,0.662406,0.246633,0.801367,0.028215,0.038571,0.596262
1677104600,191545417,0.409447,0.662240,0.247290,0.800965,0.029438,0.037742,0.596795
1677104600,200513917,0.409682,0.662186,0.248026,0.800865,0.030486,0.037147,0.596914
1677104600,210940692,0.409777,0.661994,0.248659,0.800420,0.031892,0.035715,0.597525
1677104600,221546169,0.409843,0.661752,0.249308,0.800206,0.033492,0.034961,0.597768
1677104600,231793804,0.409882,0.661639,0.249980,0.800725,0.035055,0.034685,0.596999
1677104600,241887658,0.411052,0.661701,0.251044,0.803103,0.029873,0.035966,0.594004
1677104600,251653556,0.411154,0.661438,0.251732,0.803691,0.030938,0.035838,0.593161
1677104600,261439847,0.411100,0.661285,0.252427,0.804470,0.032624,0.035167,0.592053
1677104600,271475430,0.411495,0.661079,0.253110,0.804733,0.031866,0.035713,0.591705
1677104600,281424724,0.411571,0.660974,0.253728,0.804732,0.032351,0.035402,0.591698
1677104600,291457140,0.411698,0.660933,0.254405,0.804654,0.032411,0.035446,0.591799
1677104600,301291938,0.411836,0.660961,0.255062,0.804716,0.032135,0.035793,0.591708
1677104600,311500159,0.411903,0.660836,0.255692,0.804227,0.031801,0.035680,0.592397
1677104600,321252562,0.411987,0.660881,0.256378,0.804703,0.031108,0.035716,0.591785
1677104600,331524400,0.412107,0.660671,0.256920,0.804154,0.030547,0.036451,0.592515
1677104600,341783188,0.412064,0.660601,0.257539,0.804514,0.030582,0.036448,0.592024
1677104600,352101089,0.412135,0.660364,0.258095,0.804207,0.030488,0.037131,0.592404
1677104600,362338736,0.412150,0.660345,0.258759,0.804804,0.030649,0.037070,0.591588
1677104600,372123973,0.412411,0.660264,0.259369,0.805071,0.030142,0.038184,0.591180
1677104600,381807152,0.412443,0.659985,0.259875,0.804619,0.030885,0.038187,0.591756
1677104600,392471404,0.412619,0.659921,0.260480,0.804979,0.030356,0.037879,0.591315
1677104600,401211139,0.412729,0.659731,0.260985,0.804511,0.030387,0.037702,0.591961
1677104600,411671623,0.412895,0.659639,0.261495,0.804409,0.030296,0.037394,0.592124
1677104600,422183930,0.413179,0.659455,0.261978,0.803917,0.029264,0.037159,0.592858
1677104600,431864879,0.413472,0.659424,0.262484,0.803721,0.028421,0.037485,0.593144
1677104600,441818582,0.413639,0.659361,0.262983,0.803458,0.028077,0.037283,0.593529
1677104600,451341358,0.413863,0.659283,0.263470,0.803245,0.027570,0.037617,0.593820
1677104600,461842224,0.414000,0.659071,0.263920,0.802785,0.027756,0.037766,0.594423
1677104600,471141784,0.414163,0.658866,0.264367,0.802721,0.027544,0.037723,0.594523
1677104600,480754866,0.414497,0.658570,0.264774,0.802766,0.026386,0.037697,0.594516
1677104600,491062602,0.413887,0.658722,0.265533,0.805012,0.030394,0.037059,0.591319
1677104600,501253221,0.413936,0.658513,0.265966,0.805312,0.030855,0.036340,0.590932
1677104600,511997003,0.414087,0.658370,0.266364,0.805381,0.030956,0.036029,0.590852
1677104600,521523660,0.414313,0.658389,0.266805,0.805301,0.030818,0.035726,0.590986
1677104600,531362007,0.414390,0.658510,0.267239,0.804923,0.031262,0.034813,0.591531
1677104600,541616858,0.414567,0.658630,0.267658,0.804233,0.031387,0.034768,0.592465
1677104600,551585101,0.414555,0.658737,0.268073,0.803721,0.031907,0.033888,0.593183
1677104600,561983022,0.414736,0.658881,0.268565,0.803679,0.031170,0.034077,0.593268
1677104600,571789268,0.414710,0.658917,0.268993,0.803701,0.031413,0.034330,0.593211
1677104600,581743332,0.414662,0.658805,0.269366,0.803705,0.031206,0.034445,0.593210
1677104600,592012065,0.414538,0.658649,0.269727,0.803776,0.031141,0.034802,0.593097
1677104600,601187226,0.414603,0.658631,0.270173,0.804123,0.030160,0.035668,0.592625
1677104600,611498067,0.414523,0.658627,0.270595,0.804182,0.029811,0.035962,0.592545
1677104600,621077252,0.414404,0.658656,0.271009,0.803862,0.029772,0.036121,0.592971
1677104600,631786290,0.414489,0.658819,0.271505,0.803724,0.029041,0.036868,0.593148
1677104600,640922422,0.414349,0.658975,0.271993,0.803471,0.029652,0.036889,0.593459
1677104600,651042453,0.414366,0.659117,0.272483,0.803166,0.029649,0.036973,0.593867
1677104600,661755113,0.414334,0.659082,0.272917,0.802766,0.030106,0.037323,0.594363
1677104600,672085313,0.414352,0.659060,0.273370,0.802792,0.030063,0.037123,0.594343
1677104600,681698410,0.414405,0.658968,0.273800,0.802931,0.029954,0.037707,0.594124
1677104600,691891606,0.414354,0.658993,0.274297,0.803653,0.030340,0.037956,0.593112
1677104600,702071690,0.414481,0.658828,0.274735,0.803761,0.029742,0.038152,0.592983
1677104600,711451939,0.414274,0.658772,0.275221,0.804299,0.030820,0.037588,0.592233
1677104600,721495675,0.414376,0.658643,0.275677,0.804152,0.030530,0.037845,0.592432
1677104600,731302176,0.414534,0.658648,0.276199,0.804287,0.029773,0.037866,0.592285
1677104600,741831953,0.414627,0.658690,0.276687,0.804238,0.029553,0.037903,0.592361
1677104600,751597959,0.414711,0.658567,0.277106,0.803481,0.029173,0.037530,0.593430
1677104600,761821790,0.414562,0.658856,0.277635,0.804149,0.030244,0.037695,0.592460
1677104600,772061869,0.414596,0.658828,0.278017,0.803507,0.029885,0.037410,0.593367
1677104600,781768799,0.414628,0.658785,0.278396,0.803058,0.029881,0.038096,0.593930
1677104600,791677338,0.414490,0.659020,0.278888,0.803800,0.030203,0.037966,0.592919
1677104600,801078675,0.414437,0.658927,0.279258,0.803563,0.029758,0.037791,0.593273
1677104600,811029819,0.414335,0.658755,0.279590,0.803258,0.029789,0.038032,0.593669
1677104600,821065913,0.414264,0.658841,0.280012,0.803905,0.029612,0.038419,0.592776
1677104600,831521666,0.414213,0.658910,0.280374,0.804474,0.029286,0.038845,0.591993
1677104600,841329497,0.414117,0.658855,0.280628,0.804132,0.029479,0.038998,0.592437
1677104600,851553702,0.414130,0.658864,0.280864,0.803669,0.029062,0.039204,0.593073
1677104600,861515529,0.414139,0.659103,0.281132,0.803652,0.028627,0.039029,0.593127
1677104600,871515199,0.414177,0.659244,0.281375,0.803072,0.028455,0.039330,0.593901
1677104600,881533236,0.414128,0.659331,0.281606,0.802674,0.028614,0.039039,0.594451
1677104600,891383787,0.414133,0.659395,0.281830,0.802432,0.029000,0.038991,0.594761
1677104600,901353533,0.414151,0.659451,0.282117,0.802528,0.029098,0.038487,0.594660
1677104600,911278428,0.414149,0.659547,0.282378,0.802822,0.029609,0.038490,0.594237
1677104600,921681425,0.414245,0.659509,0.282595,0.802713,0.029295,0.038275,0.594414
1677104600,931736704,0.414244,0.659471,0.282871,0.802757,0.029975,0.038433,0.594311
1677104600,942242432,0.414242,0.659443,0.283166,0.802971,0.030304,0.038075,0.594028
1677104600,952036570,0.414272,0.659342,0.283446,0.802975,0.030450,0.038117,0.594012
1677104600,961293103,0.414266,0.659322,0.283773,0.803181,0.030504,0.038085,0.593733
1677104600,971865071,0.414280,0.659404,0.284145,0.803669,0.029941,0.037550,0.593135
1677104600,981754290,0.414197,0.659315,0.284458,0.803241,0.029848,0.037172,0.593743
1677104600,991856102,0.414170,0.659102,0.284732,0.802278,0.029349,0.036999,0.595079
1677104601,1503597,0.414057,0.659207,0.285186,0.802452,0.028975,0.036629,0.594887
1677104601,11358857,0.413996,0.659223,0.285625,0.802089,0.028489,0.036942,0.595379
1677104601,21322653,0.413899,0.659183,0.286063,0.801690,0.028201,0.037410,0.595901
1677104601,31491052,0.413714,0.659147,0.286535,0.801425,0.028342,0.037638,0.596236
1677104601,41755903,0.413525,0.659194,0.287060,0.801723,0.028388,0.038243,0.595795
1677104601,51840251,0.413337,0.659088,0.287469,0.801629,0.028363,0.038539,0.595904
1677104601,61995544,0.413201,0.659100,0.287891,0.801847,0.028354,0.039440,0.595551
1677104601,71856460,0.413000,0.659032,0.288268,0.801767,0.028644,0.039827,0.595620
1677104601,81534136,0.412886,0.659057,0.288633,0.801650,0.028573,0.040562,0.595731
1677104601,91361297,0.412769,0.659213,0.289018,0.801852,0.028249,0.040185,0.595500
1677104601,101949122,0.412686,0.659347,0.289386,0.801892,0.027814,0.039614,0.595505
1677104601,111297857,0.412663,0.659400,0.289687,0.801274,0.027865,0.039614,0.596334
1677104601,121617997,0.412602,0.659405,0.290017,0.800863,0.028080,0.039077,0.596911
1677104601,131594031,0.412642,0.659461,0.290352,0.800591,0.028286,0.039307,0.597251
1677104601,141691724,0.412545,0.659508,0.290753,0.800554,0.029219,0.039002,0.597276
1677104601,151812891,0.412561,0.659628,0.291198,0.801099,0.029185,0.038354,0.596588
1677104601,161784078,0.412505,0.659673,0.291633,0.801339,0.030024,0.038481,0.596216
1677104601,171778117,0.412436,0.659750,0.292092,0.801907,0.030934,0.038415,0.595410
1677104601,181471008,0.412391,0.659797,0.292570,0.802547,0.031340,0.038196,0.594540
1677104601,191810396,0.412225,0.659863,0.293058,0.803110,0.032563,0.037806,0.593738
1677104601,200971707,0.412208,0.659946,0.293567,0.803567,0.032917,0.037900,0.593094
1677104601,211212334,0.412231,0.660233,0.294183,0.804659,0.032755,0.037434,0.591650
1677104601,220876522,0.412249,0.660373,0.294764,0.805129,0.032056,0.036404,0.591112
1677104601,231158782,0.412240,0.660764,0.295371,0.806447,0.031870,0.036246,0.589333
1677104601,241954972,0.412111,0.660759,0.295836,0.806385,0.032382,0.035561,0.589432
1677104601,251670817,0.412258,0.659217,0.295879,0.801202,0.032626,0.037170,0.596346
1677104601,262034298,0.412151,0.659447,0.296368,0.801413,0.033279,0.037329,0.596018
1677104601,271358993,0.412009,0.659600,0.296820,0.801284,0.033981,0.037312,0.596151
1677104601,281474945,0.411948,0.659734,0.297288,0.800795,0.034276,0.037526,0.596779
1677104601,291795722,0.411869,0.659883,0.297751,0.800239,0.034774,0.038172,0.597454
1677104601,301409321,0.411747,0.660043,0.298272,0.799855,0.034770,0.037836,0.597990
1677104601,311594571,0.411655,0.660200,0.298674,0.799466,0.034575,0.037963,0.598513
1677104601,322195787,0.411538,0.660521,0.299151,0.800086,0.034675,0.038604,0.597637
1677104601,331526319,0.411423,0.660601,0.299495,0.799854,0.034605,0.038794,0.597940
1677104601,341238385,0.411386,0.660798,0.299917,0.800262,0.033970,0.038923,0.597421
1677104601,351649361,0.411278,0.660864,0.300260,0.799989,0.034165,0.039031,0.597768
1677104601,361741765,0.411238,0.660927,0.300606,0.799601,0.034095,0.039210,0.598279
1677104601,371349072,0.411264,0.661284,0.301045,0.800048,0.033878,0.039349,0.597685
1677104601,381278605,0.411197,0.661423,0.301327,0.799525,0.034187,0.039112,0.598382
1677104601,392125216,0.411142,0.661633,0.301603,0.799234,0.034547,0.039109,0.598751
1677104601,401261929,0.411252,0.661713,0.301793,0.798544,0.034044,0.039313,0.599686
1677104601,411610822,0.411317,0.661945,0.301997,0.798577,0.034144,0.039943,0.599595
1677104601,422028678,0.411304,0.662049,0.302133,0.798521,0.034310,0.039870,0.599665
1677104601,432126975,0.411302,0.662323,0.302296,0.799334,0.034812,0.039922,0.598548
1677104601,441429080,0.411426,0.662505,0.302425,0.799846,0.034538,0.039663,0.597896
1677104601,451966222,0.411589,0.662604,0.302525,0.799941,0.034316,0.039239,0.597810
1677104601,462097567,0.411666,0.662558,0.302531,0.799291,0.034884,0.038708,0.598681
1677104601,471860681,0.411787,0.662765,0.302613,0.799101,0.035408,0.038159,0.598939
1677104601,481383400,0.411875,0.662970,0.302676,0.798683,0.035958,0.036907,0.599542
1677104601,491711866,0.412048,0.663329,0.302817,0.798505,0.036523,0.036631,0.599762
1677104601,501766736,0.412175,0.663361,0.302889,0.797308,0.037038,0.036048,0.601355
1677104601,511781052,0.412253,0.663397,0.302956,0.796231,0.037200,0.034965,0.602835
1677104601,521820036,0.412356,0.663608,0.303120,0.796269,0.037294,0.034524,0.602804
1677104601,531454617,0.412763,0.664548,0.303563,0.798626,0.036999,0.037109,0.599542
1677104601,541643024,0.412773,0.664447,0.303685,0.798485,0.036996,0.037083,0.599732
1677104601,551509726,0.412847,0.664330,0.303825,0.798638,0.036605,0.037254,0.599541
1677104601,561431553,0.412614,0.663551,0.303796,0.797241,0.036763,0.035928,0.601469
1677104601,571423890,0.412808,0.663404,0.303935,0.797075,0.035845,0.036872,0.601686
1677104601,581670506,0.412895,0.663507,0.304139,0.797385,0.035415,0.037107,0.601287
1677104601,591638648,0.413075,0.664418,0.304590,0.799390,0.035809,0.038891,0.598483
1677104601,601270062,0.413091,0.664521,0.304805,0.798764,0.035754,0.038747,0.599330
1677104601,611730602,0.413158,0.664804,0.305043,0.798713,0.035684,0.039163,0.599375
1677104601,621571159,0.413096,0.665117,0.305285,0.798601,0.036134,0.039339,0.599485
1677104601,631111917,0.413132,0.665220,0.305487,0.798287,0.035568,0.038831,0.599971
1677104601,641902055,0.413271,0.665396,0.305737,0.798611,0.034602,0.039167,0.599574
1677104601,651941331,0.413173,0.665313,0.305930,0.798548,0.035039,0.038963,0.599646
1677104601,661526363,0.413388,0.665061,0.306157,0.798176,0.033531,0.039578,0.600187
1677104601,671163430,0.413631,0.664923,0.306395,0.798358,0.032213,0.040349,0.599966
1677104601,681668625,0.413777,0.664833,0.306674,0.798834,0.031069,0.040739,0.599365
1677104601,691277264,0.413851,0.664778,0.306910,0.799065,0.030650,0.041254,0.599044
1677104601,700942838,0.413962,0.664576,0.307154,0.798502,0.030323,0.041867,0.599768
1677104601,711595650,0.414047,0.664544,0.307392,0.798212,0.030014,0.042389,0.600133
1677104601,721142329,0.414014,0.664779,0.307715,0.798418,0.030084,0.042519,0.599846
1677104601,731067603,0.414025,0.664959,0.308032,0.798234,0.029903,0.042807,0.600080
1677104601,741677178,0.414043,0.664962,0.308260,0.797431,0.029422,0.042848,0.601167
1677104601,751197443,0.414045,0.665126,0.308592,0.797422,0.028787,0.043299,0.601177
1677104601,761409959,0.414000,0.665163,0.308840,0.797253,0.028075,0.043535,0.601419
1677104601,771715973,0.413939,0.665114,0.309029,0.797146,0.027529,0.044286,0.601531
1677104601,781604531,0.413907,0.665116,0.309184,0.797584,0.026682,0.044717,0.600956
1677104601,791476388,0.413749,0.665062,0.309370,0.797846,0.026749,0.045390,0.600554
1677104601,801303932,0.413730,0.665013,0.309493,0.797932,0.026172,0.046186,0.600405
1677104601,811950072,0.413865,0.664961,0.309636,0.797560,0.025381,0.047539,0.600828
1677104601,821580372,0.413816,0.665032,0.309765,0.797252,0.025354,0.046860,0.601290
1677104601,831077480,0.413752,0.665168,0.309921,0.796974,0.025785,0.047155,0.601618
1677104601,841627471,0.413639,0.665495,0.310139,0.797327,0.026186,0.046909,0.601152
1677104601,851600745,0.413700,0.665724,0.310286,0.797217,0.025947,0.047077,0.601295
1677104601,861993480,0.413589,0.665779,0.310372,0.796496,0.026696,0.046932,0.602228
1677104601,871805663,0.413581,0.665897,0.310488,0.796299,0.026736,0.047171,0.602468
1677104601,881405850,0.413522,0.666041,0.310607,0.796354,0.026970,0.047034,0.602395
1677104601,891677540,0.413509,0.666127,0.310710,0.796485,0.026778,0.046950,0.602238
1677104601,902579359,0.413490,0.666195,0.310850,0.796775,0.026773,0.047377,0.601821
1677104601,911805873,0.411376,0.667055,0.311722,0.801439,0.038235,0.044588,0.595186
1677104601,921555519,0.411310,0.666979,0.311864,0.801374,0.038496,0.045192,0.595210
1677104601,931767930,0.411135,0.666971,0.312012,0.801472,0.039043,0.045354,0.595030
1677104601,941961718,0.411153,0.667111,0.312175,0.801761,0.038390,0.045982,0.594636
1677104601,951579719,0.411111,0.667308,0.312344,0.802221,0.038195,0.046540,0.593984
1677104601,961687324,0.410957,0.667419,0.312448,0.802297,0.038541,0.046796,0.593838
1677104601,971724720,0.410805,0.667527,0.312570,0.802294,0.038880,0.046546,0.593840
1677104601,981341890,0.410817,0.667460,0.312609,0.801621,0.038457,0.046925,0.594746
1677104601,990968166,0.410855,0.667490,0.312749,0.801344,0.038109,0.047652,0.595084
1677104602,1394054,0.410903,0.667567,0.312928,0.801349,0.037900,0.048193,0.595047
1677104602,11235873,0.410625,0.667741,0.313207,0.801990,0.039479,0.047710,0.594119
1677104602,21158311,0.410515,0.667803,0.313426,0.802256,0.040142,0.048164,0.593679
1677104602,31704408,0.410598,0.667995,0.313659,0.802676,0.039967,0.049296,0.593029
1677104602,41519696,0.410627,0.668111,0.313827,0.802747,0.040018,0.050226,0.592852
1677104602,50977574,0.410575,0.668147,0.313925,0.802208,0.040738,0.051684,0.593406
1677104602,61021533,0.411215,0.668101,0.313892,0.800521,0.035241,0.051881,0.596013
1677104602,71455624,0.411277,0.668265,0.314035,0.800178,0.034807,0.053487,0.596358
1677104602,80786555,0.411296,0.668447,0.314178,0.799747,0.034490,0.055138,0.596804
1677104602,90987448,0.409789,0.669027,0.314701,0.801594,0.037501,0.045824,0.594930
1677104602,101520880,0.409830,0.669155,0.314828,0.801532,0.036438,0.046531,0.595024
1677104602,111713713,0.409691,0.669132,0.314908,0.800988,0.036251,0.047103,0.595723
1677104602,121695095,0.409540,0.669334,0.315090,0.801200,0.036511,0.048430,0.595315
1677104602,131381734,0.409277,0.669584,0.315281,0.801682,0.037092,0.048431,0.594630
1677104602,141277110,0.409236,0.669642,0.315395,0.801521,0.036843,0.049111,0.594806
1677104602,150918205,0.409221,0.669745,0.315546,0.801661,0.036645,0.050447,0.594518
1677104602,161301560,0.409235,0.669884,0.315657,0.801867,0.036061,0.050603,0.594262
1677104602,171473241,0.409093,0.670024,0.315782,0.802150,0.036369,0.050381,0.593881
1677104602,180986404,0.408853,0.670191,0.315921,0.802460,0.037398,0.050117,0.593420
1677104602,191848140,0.408893,0.670114,0.315911,0.801861,0.037035,0.050036,0.594259
