secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104936,736935329,0.414443,0.678824,0.144865,0.724593,0.056799,-0.002063,0.686829
1677104936,747480788,0.414649,0.678542,0.144861,0.725532,0.057540,-0.003359,0.685770
1677104936,757159729,0.414806,0.678135,0.144866,0.726325,0.057568,-0.004891,0.684918
1677104936,767292596,0.414981,0.677823,0.144871,0.727530,0.057205,-0.005659,0.683663
1677104936,777489819,0.414944,0.677497,0.144867,0.728413,0.057268,-0.007128,0.682704
1677104936,786734534,0.415085,0.677487,0.144920,0.730128,0.056536,-0.007431,0.680927
1677104936,797380483,0.415166,0.677182,0.144877,0.730033,0.056237,-0.007484,0.681053
1677104936,807099252,0.415021,0.677145,0.144918,0.730663,0.056230,-0.008296,0.680368
1677104936,817425988,0.415005,0.677095,0.144930,0.730865,0.055765,-0.008377,0.680188
1677104936,826940006,0.414857,0.677137,0.144945,0.731247,0.055836,-0.008745,0.679767
1677104936,836777489,0.414806,0.677060,0.144952,0.731185,0.055412,-0.008827,0.679867
1677104936,847060836,0.414822,0.676978,0.144939,0.731378,0.054489,-0.008973,0.679733
1677104936,856817251,0.414763,0.676852,0.144928,0.731203,0.054183,-0.008861,0.679947
1677104936,867288788,0.414744,0.676966,0.144942,0.731451,0.053693,-0.008930,0.679718
1677104936,877132091,0.414608,0.677026,0.144930,0.730969,0.053833,-0.009299,0.680220
1677104936,887773259,0.414519,0.677045,0.144922,0.730363,0.053561,-0.009300,0.680892
1677104936,897378704,0.414458,0.677190,0.144953,0.730292,0.052913,-0.008986,0.681024
1677104936,907242181,0.414294,0.677332,0.144983,0.730202,0.052163,-0.009092,0.681177
1677104936,916845893,0.413977,0.677375,0.144986,0.729894,0.052493,-0.008831,0.681484
1677104936,927123047,0.413819,0.677291,0.144994,0.729449,0.051788,-0.008099,0.682024
1677104936,937414687,0.413752,0.677273,0.145038,0.729647,0.050622,-0.007193,0.681909
1677104936,947141513,0.413414,0.677349,0.145097,0.730210,0.050711,-0.007095,0.681302
1677104936,957478210,0.413294,0.677335,0.145106,0.730282,0.049887,-0.006377,0.681292
1677104936,967386385,0.413081,0.677260,0.145090,0.729892,0.049927,-0.005734,0.681712
1677104936,977261748,0.412867,0.677323,0.145099,0.730119,0.049572,-0.005418,0.681498
1677104936,986753360,0.412747,0.677448,0.145139,0.730873,0.048843,-0.004518,0.680749
1677104936,997145842,0.412584,0.677308,0.145143,0.730874,0.048363,-0.003864,0.680786
1677104937,7052685,0.412409,0.677163,0.145177,0.730959,0.047948,-0.003121,0.680728
1677104937,17268859,0.412238,0.677044,0.145201,0.731015,0.047962,-0.002227,0.680670
1677104937,26350463,0.412112,0.677117,0.145252,0.731565,0.047034,-0.001821,0.680145
1677104937,36758347,0.411845,0.677229,0.145271,0.731762,0.047032,-0.001229,0.679934
1677104937,47330795,0.411628,0.677145,0.145277,0.731021,0.046740,0.000186,0.680753
1677104937,57261174,0.411377,0.677245,0.145259,0.731081,0.045641,0.001052,0.680761
1677104937,67576230,0.411121,0.677223,0.145257,0.730894,0.045028,0.002541,0.681000
1677104937,77262804,0.410833,0.677131,0.145236,0.730809,0.044225,0.003503,0.681139
1677104937,86912338,0.410693,0.677220,0.145242,0.731305,0.042871,0.004479,0.680688
1677104937,97427550,0.410411,0.677115,0.145234,0.730966,0.042894,0.005264,0.681044
1677104937,106759577,0.410294,0.677085,0.145194,0.730817,0.042229,0.005867,0.681241
1677104937,117298773,0.410193,0.677133,0.145193,0.731059,0.042223,0.006496,0.680975
1677104937,127011469,0.410180,0.677071,0.145169,0.730854,0.041670,0.006411,0.681231
1677104937,137754467,0.410148,0.677045,0.145146,0.730845,0.042210,0.006614,0.681205
1677104937,146777338,0.410171,0.677058,0.145133,0.731123,0.042170,0.006214,0.680913
1677104937,156529535,0.410169,0.677013,0.145110,0.731299,0.042757,0.005946,0.680690
1677104937,166737832,0.410240,0.676939,0.145124,0.731530,0.042656,0.006086,0.680447
1677104937,176687605,0.410190,0.676899,0.145145,0.732018,0.042416,0.005472,0.679942
1677104937,186992925,0.410150,0.676836,0.145206,0.732713,0.041772,0.005452,0.679232
1677104937,197655395,0.410059,0.676747,0.145247,0.733144,0.041183,0.006059,0.678799
1677104937,207358834,0.409965,0.676716,0.145264,0.733526,0.040332,0.006855,0.678429
1677104937,217144670,0.409739,0.676549,0.145239,0.733036,0.039692,0.007219,0.678992
1677104937,227138802,0.409483,0.676670,0.145239,0.733423,0.038761,0.007490,0.678625
1677104937,237424788,0.409251,0.676603,0.145253,0.733214,0.038028,0.007820,0.678889
1677104937,247363436,0.408909,0.676577,0.145296,0.733028,0.037650,0.007925,0.679110
1677104937,257331679,0.408780,0.676666,0.145321,0.733245,0.036472,0.008357,0.678934
1677104937,267283747,0.408569,0.676636,0.145398,0.733215,0.035641,0.008153,0.679013
1677104937,277821152,0.408433,0.676579,0.145457,0.733662,0.034511,0.007574,0.678596
1677104937,287879968,0.408272,0.676376,0.145542,0.734285,0.033512,0.006508,0.677982
1677104937,297309238,0.408221,0.676145,0.145632,0.735426,0.032685,0.005866,0.676791
1677104937,307117828,0.408180,0.675827,0.145762,0.736937,0.031929,0.004633,0.675191
1677104937,316661687,0.408218,0.675434,0.145894,0.738352,0.031459,0.003765,0.673671
1677104937,326630907,0.408244,0.675121,0.146024,0.739563,0.031161,0.002295,0.672362
1677104937,337345790,0.408301,0.674946,0.146161,0.740699,0.031078,0.000859,0.671117
1677104937,347493981,0.408391,0.674768,0.146238,0.741320,0.030736,-0.000254,0.670447
1677104937,357057090,0.408341,0.674721,0.146280,0.741893,0.030980,-0.001442,0.669800
1677104937,367106709,0.408411,0.674725,0.146295,0.742290,0.030473,-0.001748,0.669383
1677104937,377405262,0.408340,0.674673,0.146250,0.742245,0.029987,-0.002533,0.669452
1677104937,386599855,0.408258,0.674605,0.146215,0.742292,0.029779,-0.002430,0.669410
1677104937,397120567,0.408043,0.674629,0.146240,0.742530,0.029501,-0.002949,0.669156
1677104937,406956852,0.407961,0.674527,0.146263,0.742103,0.029075,-0.002245,0.669652
1677104937,417611583,0.407815,0.674515,0.146292,0.741943,0.028783,-0.002136,0.669842
1677104937,427258926,0.407714,0.674622,0.146343,0.742231,0.028416,-0.001932,0.669539
1677104937,437353252,0.407683,0.674586,0.146358,0.742357,0.027863,-0.001447,0.669423
1677104937,447461795,0.407669,0.674550,0.146399,0.742878,0.027276,-0.001303,0.668869
1677104937,457937692,0.407562,0.674439,0.146443,0.743409,0.027593,-0.001352,0.668267
1677104937,467077237,0.407524,0.674206,0.146468,0.743349,0.027792,-0.001327,0.668325
1677104937,477082212,0.407551,0.674134,0.146493,0.743913,0.027806,-0.001139,0.667697
1677104937,487259006,0.407463,0.674010,0.146508,0.744190,0.028425,-0.001197,0.667362
1677104937,497619719,0.407463,0.673937,0.146523,0.744318,0.028338,-0.001418,0.667223
1677104937,506789837,0.407444,0.673906,0.146500,0.744230,0.028507,-0.001464,0.667313
1677104937,516575434,0.407445,0.673971,0.146491,0.744339,0.028350,-0.001460,0.667198
1677104937,527225990,0.407454,0.673985,0.146486,0.744314,0.028194,-0.001325,0.667233
1677104937,537276255,0.407376,0.674007,0.146509,0.744282,0.028399,-0.001162,0.667260
1677104937,547630430,0.407422,0.674085,0.146554,0.744474,0.027848,-0.000694,0.667071
1677104937,556845047,0.407363,0.674029,0.146553,0.744032,0.027935,-0.000630,0.667559
1677104937,567049371,0.407278,0.674017,0.146574,0.743913,0.028022,-0.000585,0.667689
1677104937,577856716,0.407308,0.674016,0.146608,0.744076,0.027626,-0.000534,0.667524
1677104937,587132567,0.407303,0.673946,0.146614,0.744126,0.027468,-0.000647,0.667474
1677104937,597445360,0.407445,0.673986,0.146653,0.744569,0.026535,-0.000775,0.667018
1677104937,607633081,0.407422,0.673919,0.146649,0.744641,0.026917,-0.001091,0.666921
1677104937,617454041,0.407411,0.673835,0.146647,0.744831,0.027213,-0.001453,0.666696
1677104937,626670721,0.407507,0.673838,0.146686,0.745366,0.026901,-0.001526,0.666110
1677104937,637070663,0.407458,0.673758,0.146708,0.745371,0.027371,-0.001972,0.666084
1677104937,647477515,0.407461,0.673698,0.146728,0.745747,0.027523,-0.002188,0.665657
1677104937,657133421,0.407433,0.673557,0.146726,0.745840,0.027981,-0.001895,0.665535
1677104937,667284878,0.407384,0.673485,0.146713,0.745870,0.027970,-0.001679,0.665502
1677104937,677224172,0.407295,0.673573,0.146738,0.746038,0.027987,-0.001393,0.665313
1677104937,687705419,0.407146,0.673616,0.146722,0.745913,0.028216,-0.001377,0.665445
1677104937,697374234,0.407166,0.673645,0.146746,0.746005,0.027480,-0.000948,0.665373
1677104937,706818712,0.407183,0.673643,0.146799,0.746505,0.026905,-0.000558,0.664835
1677104937,717119979,0.407101,0.673436,0.146835,0.746645,0.027351,-0.000200,0.664660
1677104937,727226043,0.407104,0.673254,0.146893,0.747204,0.026818,-0.000702,0.664053
1677104937,737245486,0.407060,0.673175,0.146914,0.747905,0.027109,-0.000847,0.663252
1677104937,747217549,0.407119,0.673149,0.146950,0.748426,0.026715,-0.000810,0.662680
1677104937,757282031,0.407081,0.673110,0.146940,0.748431,0.026807,-0.001176,0.662669
1677104937,767324148,0.406996,0.673150,0.146954,0.748568,0.027094,-0.001516,0.662502
1677104937,777156327,0.406994,0.673203,0.146987,0.748784,0.027266,-0.001176,0.662252
1677104937,786758816,0.406972,0.673034,0.147022,0.748650,0.026973,-0.001238,0.662415
1677104937,797537410,0.406910,0.672871,0.147077,0.748726,0.026985,-0.001046,0.662329
1677104937,807300424,0.406933,0.672745,0.147133,0.749401,0.026285,-0.000869,0.661594
1677104937,817126789,0.406821,0.672459,0.147176,0.749862,0.026620,-0.000578,0.661058
1677104937,826913675,0.406876,0.672309,0.147245,0.750880,0.025827,-0.000335,0.659933
1677104937,837117026,0.406744,0.672145,0.147315,0.751753,0.026443,-0.000325,0.658914
1677104937,847351402,0.406749,0.672009,0.147374,0.752560,0.026229,-0.000533,0.658000
1677104937,856652000,0.406776,0.671805,0.147449,0.752968,0.026291,-0.000329,0.657531
1677104937,867435424,0.406778,0.671558,0.147484,0.753300,0.026698,-0.000243,0.657135
1677104937,877199414,0.406781,0.671458,0.147576,0.754142,0.026932,-0.000454,0.656159
1677104937,886833794,0.406792,0.671285,0.147604,0.754558,0.027271,-0.000521,0.655666
1677104937,897386537,0.406787,0.671165,0.147657,0.755069,0.027591,-0.000605,0.655064
1677104937,907243348,0.406782,0.671087,0.147695,0.755446,0.027689,-0.000538,0.654625
1677104937,917708733,0.406749,0.671041,0.147725,0.755582,0.027594,-0.000437,0.654473
1677104937,927413649,0.406617,0.671052,0.147741,0.755758,0.027789,-0.000208,0.654261
1677104937,937814197,0.406530,0.671069,0.147789,0.756121,0.027621,-0.000056,0.653849
1677104937,947705016,0.406421,0.670926,0.147842,0.756053,0.027778,0.000690,0.653920
1677104937,957132563,0.406346,0.670842,0.147924,0.756411,0.027266,0.001088,0.653528
1677104937,967190478,0.406234,0.670805,0.148019,0.757143,0.026943,0.001292,0.652692
1677104937,977216550,0.406152,0.670539,0.148076,0.757330,0.026526,0.001455,0.652491
1677104937,987117742,0.406148,0.670501,0.148221,0.758417,0.026081,0.002001,0.651245
1677104937,997027340,0.406185,0.670329,0.148299,0.758897,0.025504,0.002050,0.650708
1677104938,7143967,0.406159,0.670082,0.148381,0.758932,0.025502,0.001575,0.650668
1677104938,17479118,0.406097,0.669889,0.148418,0.759156,0.025864,0.000871,0.650394
1677104938,27445064,0.406190,0.669806,0.148460,0.759664,0.025859,0.000781,0.649800
1677104938,37194752,0.406205,0.669858,0.148504,0.760456,0.025921,0.000092,0.648871
1677104938,47326125,0.406208,0.669716,0.148488,0.760376,0.026288,-0.000131,0.648951
1677104938,57514572,0.406116,0.669566,0.148500,0.760147,0.026588,-0.000415,0.649206
1677104938,67796851,0.406107,0.669638,0.148624,0.760717,0.026081,-0.000086,0.648559
1677104938,77398920,0.406039,0.669590,0.148721,0.760907,0.025496,0.000618,0.648359
1677104938,86499414,0.405722,0.669532,0.148815,0.761335,0.025717,0.001006,0.647848
1677104938,96666117,0.405641,0.669280,0.148892,0.761263,0.024259,0.001599,0.647988
1677104938,106588209,0.405430,0.669238,0.149010,0.762007,0.023286,0.001833,0.647148
1677104938,116533391,0.405163,0.669057,0.149065,0.762207,0.023196,0.002014,0.646914
1677104938,127184884,0.405079,0.669028,0.149155,0.762861,0.022355,0.002078,0.646173
1677104938,137477603,0.405039,0.668893,0.149226,0.763288,0.021647,0.001563,0.645694
1677104938,147584559,0.405168,0.668864,0.149348,0.764394,0.021046,0.001258,0.644405
1677104938,157023486,0.405235,0.668651,0.149421,0.764658,0.021539,0.000919,0.644076
1677104938,167337424,0.405265,0.668609,0.149504,0.765342,0.022217,0.000002,0.643240
1677104938,177438857,0.405379,0.668569,0.149610,0.765884,0.022054,-0.001154,0.642600
1677104938,187406549,0.405468,0.668471,0.149684,0.766192,0.021651,-0.002122,0.642243
1677104938,197455434,0.405465,0.668259,0.149760,0.766289,0.021939,-0.002111,0.642118
1677104938,207018221,0.405444,0.668161,0.149881,0.767085,0.021654,-0.002071,0.641176
1677104938,217558061,0.405444,0.667959,0.149959,0.767572,0.020785,-0.002177,0.640622
1677104938,226963382,0.405326,0.667761,0.150075,0.768300,0.020621,-0.002040,0.639755
1677104938,237003027,0.405258,0.667639,0.150226,0.769443,0.020132,-0.002361,0.638393
1677104938,246917966,0.405269,0.667412,0.150354,0.770298,0.019827,-0.001854,0.637373
1677104938,256846451,0.405440,0.667412,0.150483,0.771831,0.019281,-0.001384,0.635534
1677104938,267033173,0.405318,0.667412,0.150634,0.773101,0.020096,-0.002109,0.633961
1677104938,277539382,0.405402,0.667303,0.150759,0.773859,0.020339,-0.002197,0.633028
1677104938,287602888,0.405549,0.667155,0.150900,0.774293,0.020414,-0.002440,0.632493
1677104938,297315351,0.405576,0.666997,0.150993,0.774745,0.021015,-0.003079,0.631917
1677104938,306594436,0.405676,0.667070,0.151156,0.775773,0.021236,-0.003128,0.630646
1677104938,316690137,0.405818,0.667044,0.151257,0.776156,0.021274,-0.002884,0.630175
1677104938,326966918,0.405731,0.667120,0.151334,0.776420,0.022113,-0.003140,0.629820
1677104938,336895792,0.405766,0.667506,0.151526,0.777704,0.022140,-0.003051,0.628233
1677104938,347654719,0.405759,0.667594,0.151658,0.777964,0.022368,-0.002799,0.627904
1677104938,357123955,0.405791,0.667649,0.151789,0.778461,0.022340,-0.002625,0.627290
1677104938,367049393,0.405720,0.667721,0.151982,0.779515,0.022775,-0.002560,0.625964
1677104938,377433230,0.405691,0.667620,0.152144,0.780303,0.023405,-0.002145,0.624959
1677104938,387435889,0.405727,0.667565,0.152377,0.781753,0.023517,-0.002062,0.623141
1677104938,397303496,0.405817,0.667530,0.152639,0.783314,0.023607,-0.002332,0.621173
1677104938,407029169,0.405843,0.667456,0.152869,0.784676,0.024240,-0.003012,0.619425
1677104938,417102862,0.405978,0.667446,0.153155,0.785889,0.024635,-0.003059,0.617869
1677104938,426779313,0.405995,0.667502,0.153418,0.786439,0.025489,-0.003622,0.617131
1677104938,436775851,0.406192,0.667686,0.153711,0.786661,0.025390,-0.002950,0.616855
1677104938,447392070,0.406123,0.667909,0.154012,0.786427,0.025908,-0.003066,0.617132
1677104938,457167771,0.406097,0.668202,0.154389,0.786222,0.025777,-0.002518,0.617401
1677104938,466850641,0.406017,0.668606,0.154817,0.786554,0.025393,-0.002029,0.616996
1677104938,477249863,0.405871,0.668768,0.155229,0.786728,0.025197,-0.001344,0.616784
1677104938,487443143,0.405817,0.668846,0.155662,0.787420,0.024718,-0.000238,0.615920
1677104938,497341223,0.405622,0.668776,0.156100,0.788324,0.025145,0.000297,0.614746
1677104938,507257138,0.405690,0.668782,0.156575,0.789919,0.024731,0.001164,0.612711
1677104938,517597546,0.405668,0.668683,0.157021,0.791285,0.025076,0.000970,0.610932
1677104938,527303287,0.405791,0.668470,0.157416,0.791958,0.025752,0.001514,0.610030
1677104938,537526529,0.405875,0.668650,0.157923,0.793285,0.026290,0.000707,0.608282
1677104938,547412943,0.405973,0.668819,0.158367,0.793792,0.026946,0.000221,0.607592
1677104938,557283612,0.406112,0.668970,0.158783,0.793260,0.026966,0.000203,0.608285
1677104938,567414255,0.406128,0.669315,0.159253,0.793144,0.026858,0.000056,0.608441
1677104938,576936295,0.405997,0.669586,0.159710,0.793103,0.026867,0.000120,0.608495
1677104938,587063037,0.405863,0.669763,0.160159,0.793637,0.026387,0.000751,0.607819
1677104938,597160966,0.405813,0.669735,0.160618,0.794310,0.025314,0.002215,0.606980
1677104938,607235788,0.405575,0.669687,0.161044,0.795269,0.025077,0.003356,0.605729
1677104938,617164955,0.405279,0.669692,0.161451,0.796449,0.025166,0.003972,0.604169
1677104938,626796721,0.405267,0.669734,0.161875,0.797379,0.024243,0.004947,0.602971
1677104938,637336460,0.405176,0.669809,0.162242,0.797994,0.024371,0.005529,0.602147
1677104938,647416550,0.405029,0.669980,0.162631,0.798487,0.025134,0.005279,0.601464
1677104938,657081518,0.405155,0.670056,0.162958,0.798195,0.025174,0.006048,0.601843
1677104938,667754546,0.405126,0.670261,0.163346,0.798358,0.025276,0.005187,0.601630
1677104938,677337846,0.405297,0.670451,0.163713,0.798725,0.024303,0.005048,0.601184
1677104938,687133906,0.405264,0.670496,0.164056,0.798933,0.024159,0.004876,0.600915
1677104938,697667166,0.405256,0.670587,0.164455,0.799989,0.023960,0.005362,0.599512
1677104938,707175393,0.405176,0.670398,0.164715,0.800295,0.023942,0.005556,0.599103
1677104938,717426345,0.405163,0.670381,0.165051,0.801404,0.023386,0.005847,0.597638
1677104938,727054951,0.405070,0.670277,0.165351,0.802007,0.023111,0.006063,0.596836
1677104938,737447335,0.405072,0.670252,0.165614,0.802433,0.022803,0.006475,0.596271
1677104938,747405117,0.405035,0.670183,0.165817,0.802388,0.022690,0.006493,0.596336
1677104938,757079647,0.405069,0.670247,0.166034,0.802525,0.022677,0.006229,0.596154
1677104938,767579849,0.405251,0.670300,0.166203,0.802432,0.022406,0.006218,0.596290
1677104938,777440086,0.405341,0.670412,0.166413,0.802777,0.022883,0.005895,0.595811
1677104938,787017702,0.405437,0.670472,0.166571,0.803135,0.023371,0.005219,0.595316
1677104938,797243362,0.405682,0.670525,0.166736,0.803690,0.023068,0.004837,0.594581
1677104938,807019788,0.405643,0.670431,0.166850,0.803863,0.024067,0.004428,0.594311
1677104938,816803688,0.405689,0.670510,0.167035,0.804737,0.024320,0.004863,0.593113
1677104938,827338521,0.405658,0.670341,0.167147,0.804869,0.023943,0.004851,0.592949
1677104938,837609126,0.405541,0.670291,0.167270,0.805433,0.023992,0.005144,0.592178
1677104938,847308705,0.405531,0.670229,0.167405,0.805947,0.023681,0.005983,0.591484
1677104938,857576533,0.405437,0.670230,0.167544,0.806827,0.023857,0.006434,0.590271
1677104938,867574752,0.405538,0.670196,0.167648,0.807498,0.023321,0.006584,0.589373
1677104938,877411789,0.405564,0.670182,0.167811,0.808101,0.023490,0.006049,0.588544
1677104938,887291062,0.405621,0.670106,0.167906,0.808339,0.024532,0.005647,0.588179
1677104938,897262884,0.405828,0.670070,0.168007,0.808315,0.025467,0.005465,0.588174
1677104938,907218385,0.406224,0.670131,0.168149,0.808585,0.025298,0.005367,0.587811
1677104938,917463334,0.406197,0.670229,0.168313,0.808923,0.027003,0.004347,0.587279
1677104938,927411258,0.406401,0.670184,0.168500,0.809101,0.027082,0.004146,0.587031
1677104938,937317561,0.406489,0.670194,0.168770,0.810013,0.026998,0.003992,0.585777
1677104938,947593408,0.406520,0.670041,0.169011,0.810615,0.026666,0.004682,0.584953
1677104938,957373709,0.406453,0.669954,0.169306,0.811530,0.026527,0.005233,0.583685
1677104938,967298946,0.406322,0.669736,0.169572,0.811954,0.026219,0.005518,0.583107
1677104938,977637372,0.406228,0.669662,0.169924,0.812618,0.025824,0.006052,0.582193
1677104938,987578005,0.406162,0.669652,0.170282,0.812987,0.025497,0.006779,0.581684
1677104938,997049373,0.406103,0.669730,0.170697,0.813164,0.025353,0.007278,0.581437
1677104939,7160017,0.406085,0.669866,0.171144,0.813348,0.025206,0.007649,0.581181
1677104939,16596816,0.406216,0.669904,0.171562,0.813194,0.024373,0.008142,0.581425
1677104939,26885220,0.406143,0.669949,0.172037,0.813493,0.024949,0.008309,0.580980
1677104939,36600635,0.406153,0.669830,0.172477,0.813752,0.025221,0.008597,0.580601
1677104939,46659351,0.406270,0.669880,0.172991,0.814976,0.024988,0.009008,0.578886
1677104939,57094483,0.406367,0.669846,0.173476,0.815654,0.024890,0.009183,0.577932
1677104939,67206482,0.406401,0.669933,0.173962,0.816221,0.025234,0.009274,0.577114
1677104939,77114557,0.406477,0.670055,0.174495,0.816495,0.025359,0.009295,0.576720
1677104939,87226489,0.406473,0.670242,0.175024,0.816778,0.026033,0.009585,0.576284
1677104939,96928404,0.406693,0.670420,0.175599,0.816991,0.025475,0.010592,0.575990
1677104939,106386426,0.406732,0.670552,0.176150,0.817100,0.025659,0.010720,0.575825
1677104939,116691764,0.406815,0.670678,0.176701,0.817223,0.025527,0.011580,0.575639
1677104939,126924805,0.406816,0.670829,0.177236,0.817539,0.025573,0.011692,0.575187
1677104939,136402651,0.406877,0.670942,0.177850,0.818179,0.025268,0.012076,0.574281
1677104939,146932691,0.406904,0.670842,0.178348,0.818356,0.025462,0.012714,0.574007
1677104939,156755824,0.407042,0.670788,0.178899,0.819146,0.025102,0.012529,0.572899
1677104939,166678045,0.407210,0.670867,0.179516,0.820487,0.025236,0.012302,0.570976
1677104939,176609500,0.407403,0.670692,0.180070,0.820998,0.026367,0.012249,0.570190
1677104939,187024873,0.407671,0.670562,0.180575,0.821543,0.027269,0.011265,0.569383
1677104939,196931257,0.408184,0.670715,0.181209,0.822701,0.027465,0.010232,0.567718
1677104939,206979055,0.408608,0.670655,0.181742,0.822828,0.029111,0.009614,0.567463
1677104939,217761240,0.409042,0.670787,0.182469,0.823517,0.030268,0.007949,0.566427
1677104939,227244369,0.409497,0.670763,0.183092,0.823367,0.031848,0.007288,0.566568
1677104939,236990114,0.409985,0.670874,0.183847,0.823755,0.032626,0.006527,0.565968
1677104939,247099551,0.410211,0.671055,0.184551,0.824121,0.034413,0.005608,0.565340
1677104939,257230904,0.410640,0.671181,0.185222,0.824277,0.034750,0.005610,0.565091
1677104939,267190175,0.410829,0.671262,0.185800,0.823880,0.036082,0.005567,0.565587
1677104939,277556648,0.410991,0.671456,0.186429,0.824094,0.036778,0.005077,0.565235
1677104939,287321186,0.411117,0.671615,0.187075,0.824138,0.037813,0.005061,0.565103
1677104939,297501976,0.411322,0.671791,0.187733,0.824517,0.038334,0.005157,0.564513
1677104939,306917376,0.411498,0.671793,0.188353,0.824232,0.038656,0.004891,0.564910
1677104939,317328962,0.411551,0.671975,0.189079,0.824700,0.039238,0.004551,0.564190
1677104939,327503176,0.411779,0.671995,0.189743,0.824900,0.038732,0.004883,0.563928
1677104939,337262919,0.411724,0.671943,0.190338,0.824678,0.039292,0.004917,0.564214
1677104939,346986118,0.411768,0.672140,0.191019,0.825109,0.038889,0.005365,0.563608
1677104939,357228718,0.411597,0.672286,0.191641,0.824779,0.038728,0.005577,0.564101
1677104939,367538707,0.411541,0.672588,0.192269,0.824566,0.037935,0.006284,0.564457
1677104939,377336762,0.411396,0.672853,0.192957,0.824457,0.037156,0.007307,0.564657
1677104939,387082847,0.411161,0.672839,0.193505,0.823657,0.036688,0.007662,0.565849
1677104939,397566896,0.411087,0.673124,0.194193,0.824425,0.035739,0.008744,0.564774
1677104939,407433337,0.410854,0.673043,0.194736,0.824213,0.035627,0.008763,0.565090
1677104939,417145989,0.410854,0.673132,0.195349,0.824840,0.035308,0.009589,0.564181
1677104939,427255357,0.410994,0.673047,0.195877,0.824678,0.034724,0.010356,0.564440
1677104939,437143176,0.410965,0.673140,0.196430,0.825082,0.035403,0.010173,0.563812
1677104939,447293183,0.411058,0.673288,0.196972,0.825602,0.035444,0.009843,0.563052
1677104939,456908137,0.411070,0.673395,0.197483,0.825882,0.036044,0.009387,0.562612
1677104939,467496446,0.411176,0.673378,0.197935,0.825752,0.036357,0.009387,0.562782
1677104939,476952279,0.411109,0.673453,0.198437,0.826064,0.037041,0.008600,0.562291
1677104939,487149890,0.411239,0.673540,0.198971,0.826475,0.036654,0.008581,0.561714
1677104939,497286381,0.411294,0.673598,0.199458,0.826831,0.036507,0.008555,0.561200
1677104939,507036317,0.411273,0.673510,0.199936,0.826856,0.037031,0.008800,0.561124
1677104939,517217907,0.411239,0.673512,0.200429,0.827249,0.037297,0.008827,0.560526
1677104939,527537723,0.411386,0.673520,0.200932,0.827753,0.036282,0.008956,0.559847
1677104939,537365963,0.411371,0.673481,0.201467,0.828177,0.035920,0.008672,0.559248
1677104939,547217663,0.411359,0.673491,0.202021,0.828714,0.035507,0.008435,0.558482
1677104939,557046254,0.411363,0.673433,0.202501,0.828935,0.035392,0.008568,0.558158
1677104939,567210520,0.411216,0.673307,0.202957,0.828597,0.035942,0.008397,0.558627
1677104939,576786404,0.411203,0.673479,0.203506,0.829005,0.035822,0.008640,0.558026
1677104939,587341799,0.411161,0.673500,0.203975,0.828721,0.035514,0.009028,0.558461
1677104939,597956835,0.411103,0.673622,0.204470,0.828851,0.035219,0.009776,0.558274
1677104939,607035157,0.410953,0.673781,0.204981,0.829248,0.035100,0.010355,0.557682
1677104939,616945245,0.410774,0.673809,0.205432,0.829425,0.034939,0.011035,0.557414
1677104939,627153926,0.410669,0.673785,0.205874,0.829562,0.034178,0.011936,0.557240
1677104939,637453096,0.410507,0.673842,0.206371,0.830022,0.033651,0.012733,0.556569
1677104939,647592479,0.410383,0.673801,0.206758,0.829883,0.033038,0.013241,0.556801
1677104939,656960144,0.410276,0.673923,0.207272,0.830420,0.032182,0.013639,0.556040
1677104939,667502706,0.410168,0.673927,0.207649,0.830597,0.031865,0.014081,0.555783
1677104939,677490331,0.410170,0.673869,0.207989,0.830460,0.031851,0.015012,0.555964
1677104939,687575060,0.410092,0.673840,0.208371,0.830398,0.031838,0.014662,0.556066
1677104939,697465599,0.410170,0.674034,0.208846,0.831038,0.031720,0.014678,0.555117
1677104939,706817088,0.410330,0.673985,0.209179,0.830532,0.031788,0.015466,0.555848
1677104939,717211576,0.410437,0.674141,0.209611,0.830629,0.031531,0.015166,0.555725
1677104939,727531863,0.410462,0.674302,0.210019,0.830826,0.031818,0.014917,0.555421
1677104939,737412008,0.410494,0.674327,0.210388,0.830782,0.032191,0.015204,0.555458
1677104939,746952027,0.410323,0.674279,0.210750,0.830666,0.033171,0.014628,0.555590
1677104939,756569903,0.410318,0.674316,0.211179,0.830949,0.033389,0.014523,0.555156
1677104939,767284904,0.410215,0.674202,0.211533,0.830657,0.034385,0.014674,0.555528
1677104939,777165260,0.410104,0.674182,0.211932,0.830489,0.035547,0.014951,0.555699
1677104939,787398882,0.410003,0.674101,0.212336,0.830082,0.036637,0.014696,0.556242
1677104939,797395255,0.409966,0.673994,0.212701,0.829193,0.037585,0.014668,0.557505
1677104939,807223253,0.410881,0.674956,0.213816,0.832278,0.033755,0.016684,0.553078
1677104939,817135349,0.410838,0.675014,0.214388,0.832217,0.034650,0.016213,0.553128
1677104939,827043470,0.411068,0.675129,0.215012,0.832582,0.034702,0.016692,0.552562
1677104939,837647983,0.411066,0.675059,0.215574,0.832677,0.035483,0.016454,0.552376
1677104939,847348720,0.411377,0.675043,0.216108,0.832914,0.034522,0.016341,0.552083
1677104939,857649568,0.411455,0.675034,0.216690,0.832896,0.035135,0.016649,0.552061
1677104939,867096315,0.411611,0.675253,0.217383,0.833377,0.035192,0.016800,0.551327
