secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106725,588022456,0.407570,0.668454,0.148614,0.765616,0.027055,-0.010858,0.642637
1677106725,599020825,0.407764,0.668374,0.148786,0.767091,0.027130,-0.011259,0.640865
1677106725,608615654,0.407734,0.667997,0.148898,0.767659,0.028375,-0.011576,0.640125
1677106725,618371754,0.407938,0.667659,0.149030,0.768458,0.028059,-0.011360,0.639184
1677106725,628515858,0.407949,0.667433,0.149189,0.769421,0.028701,-0.011431,0.637995
1677106725,638546151,0.408050,0.667213,0.149271,0.770103,0.028511,-0.011041,0.637186
1677106725,648538599,0.408000,0.667064,0.149369,0.770644,0.028930,-0.011423,0.636507
1677106725,658928101,0.408037,0.666957,0.149492,0.771038,0.028686,-0.011581,0.636038
1677106725,669180374,0.408127,0.666878,0.149598,0.771250,0.028421,-0.011064,0.635801
1677106725,678669149,0.408182,0.666789,0.149718,0.771515,0.028053,-0.010826,0.635500
1677106725,688756282,0.408229,0.666723,0.149821,0.772160,0.027814,-0.010413,0.634734
1677106725,698727766,0.408092,0.666469,0.149886,0.772176,0.028606,-0.010484,0.634678
1677106725,708456603,0.408199,0.666376,0.150035,0.772961,0.027848,-0.010159,0.633761
1677106725,718848805,0.408206,0.666362,0.150185,0.773812,0.028021,-0.009708,0.632721
1677106725,728524972,0.408204,0.666254,0.150345,0.774414,0.028230,-0.009365,0.631980
1677106725,738415712,0.408165,0.666262,0.150519,0.775443,0.028580,-0.009267,0.630703
1677106725,748290320,0.408220,0.666240,0.150633,0.776030,0.028629,-0.008739,0.629985
1677106725,758168162,0.408119,0.666312,0.150813,0.776608,0.029144,-0.008819,0.629248
1677106725,769510377,0.408126,0.666328,0.150977,0.776659,0.029343,-0.008629,0.629178
1677106725,778780652,0.408087,0.666365,0.151142,0.776643,0.029597,-0.008503,0.629188
1677106725,788571990,0.408191,0.666472,0.151281,0.776857,0.029131,-0.008003,0.628952
1677106725,798895270,0.408145,0.666564,0.151421,0.777127,0.029401,-0.007900,0.628608
1677106725,808528061,0.408062,0.666498,0.151520,0.777111,0.029889,-0.007770,0.628606
1677106725,818448639,0.408112,0.666511,0.151675,0.777795,0.029638,-0.007278,0.627776
1677106725,828569434,0.408071,0.666418,0.151793,0.778079,0.029882,-0.007092,0.627416
1677106725,838849093,0.408110,0.666404,0.151948,0.778634,0.029736,-0.006634,0.626738
1677106725,848823027,0.408087,0.666416,0.152091,0.779126,0.029643,-0.006794,0.626129
1677106725,858771942,0.407920,0.666427,0.152259,0.779499,0.030492,-0.007288,0.625618
1677106725,868870123,0.407926,0.666392,0.152397,0.779610,0.030603,-0.006872,0.625479
1677106725,878462299,0.407907,0.666457,0.152602,0.780109,0.030637,-0.007111,0.624853
1677106725,888655333,0.407915,0.666393,0.152772,0.780186,0.030680,-0.006947,0.624756
1677106725,898763112,0.407916,0.666255,0.152961,0.780326,0.030652,-0.006865,0.624583
1677106725,908623517,0.407898,0.666144,0.153153,0.780676,0.030711,-0.006888,0.624142
1677106725,918762689,0.407863,0.665951,0.153347,0.780865,0.031023,-0.006677,0.623893
1677106725,928814256,0.407773,0.665809,0.153597,0.781265,0.031361,-0.006804,0.623374
1677106725,938313221,0.407707,0.665612,0.153819,0.781517,0.031315,-0.007078,0.623057
1677106725,948211052,0.407661,0.665421,0.154067,0.781958,0.031142,-0.007019,0.622513
1677106725,958169187,0.407630,0.665315,0.154351,0.782616,0.031319,-0.006277,0.621685
1677106725,968211596,0.407515,0.665155,0.154634,0.782971,0.031382,-0.006211,0.621236
1677106725,978135617,0.407447,0.665030,0.154880,0.783120,0.031303,-0.006258,0.621050
1677106725,988853938,0.407410,0.664983,0.155171,0.783421,0.031435,-0.005353,0.620673
1677106725,999211380,0.407234,0.664894,0.155400,0.783388,0.031583,-0.005786,0.620703
1677106726,9878940,0.407093,0.664833,0.155658,0.783283,0.032442,-0.005084,0.620797
1677106726,19168397,0.406948,0.664900,0.156002,0.783693,0.032775,-0.004715,0.620265
1677106726,29401137,0.406864,0.664782,0.156257,0.783525,0.033059,-0.004221,0.620466
1677106726,39354206,0.406895,0.664704,0.156568,0.783707,0.032845,-0.003417,0.620253
1677106726,48629307,0.406734,0.664637,0.156870,0.784138,0.033327,-0.003361,0.619682
1677106726,58485147,0.406678,0.664405,0.157089,0.783963,0.033807,-0.002714,0.619881
1677106726,68447304,0.406632,0.664221,0.157331,0.783838,0.034085,-0.002547,0.620025
1677106726,78027720,0.406599,0.664082,0.157593,0.783863,0.034427,-0.002564,0.619973
1677106726,88415861,0.406577,0.663890,0.157897,0.783797,0.034531,-0.003404,0.620047
1677106726,98646715,0.406637,0.663744,0.158232,0.784104,0.034492,-0.003992,0.619658
1677106726,108508543,0.406604,0.663484,0.158526,0.784154,0.035287,-0.004567,0.619546
1677106726,119102933,0.406729,0.663217,0.158916,0.784776,0.035428,-0.005071,0.618745
1677106726,128680631,0.406853,0.662858,0.159212,0.784875,0.035966,-0.005106,0.618589
1677106726,138888952,0.406950,0.662693,0.159629,0.785767,0.036766,-0.005447,0.617405
1677106726,149016302,0.406972,0.662568,0.160030,0.786423,0.037948,-0.005933,0.616493
1677106726,158689786,0.407205,0.662322,0.160362,0.786431,0.038019,-0.006204,0.616475
1677106726,169169620,0.407194,0.662197,0.160740,0.786586,0.039264,-0.006661,0.616195
1677106726,178846618,0.407283,0.662177,0.161128,0.787015,0.039552,-0.006892,0.615626
1677106726,189135795,0.407264,0.662035,0.161494,0.787080,0.040132,-0.007449,0.615499
1677106726,198485167,0.407251,0.661971,0.161924,0.787197,0.040316,-0.007926,0.615331
1677106726,208722634,0.407253,0.661902,0.162297,0.787097,0.040783,-0.007153,0.615438
1677106726,218216065,0.407060,0.661816,0.162621,0.786690,0.041410,-0.007185,0.615915
1677106726,228882238,0.406974,0.661973,0.163079,0.787116,0.041360,-0.006781,0.615380
1677106726,238200093,0.406794,0.662015,0.163527,0.787147,0.041513,-0.006198,0.615336
1677106726,248509673,0.406623,0.662118,0.163968,0.787591,0.041360,-0.005365,0.614786
1677106726,258552300,0.406346,0.661995,0.164342,0.787344,0.041615,-0.004607,0.615091
1677106726,268770348,0.406113,0.662021,0.164789,0.787971,0.041602,-0.003273,0.614296
1677106726,279080288,0.405852,0.661945,0.165200,0.788679,0.041317,-0.002301,0.613411
1677106726,288861297,0.405596,0.661943,0.165565,0.789929,0.041403,-0.001241,0.611798
1677106726,298807765,0.405377,0.661824,0.165963,0.790872,0.041193,-0.000081,0.610594
1677106726,309013796,0.405135,0.661734,0.166356,0.791823,0.041055,0.000681,0.609369
1677106726,318599393,0.404959,0.661608,0.166730,0.792407,0.040878,0.001571,0.608620
1677106726,328894409,0.404745,0.661525,0.167084,0.792628,0.041404,0.002448,0.608293
1677106726,338142440,0.404571,0.661605,0.167491,0.793097,0.041780,0.002849,0.607654
1677106726,348886101,0.404380,0.661585,0.167896,0.792856,0.042152,0.002941,0.607942
1677106726,358480367,0.404341,0.661685,0.168278,0.792782,0.042043,0.003197,0.608045
1677106726,369292502,0.404327,0.661729,0.168654,0.792496,0.041803,0.003495,0.608433
1677106726,378907850,0.404203,0.661737,0.169023,0.792541,0.042030,0.003464,0.608359
1677106726,388431164,0.404174,0.661649,0.169336,0.792680,0.041745,0.003626,0.608196
1677106726,399152291,0.404125,0.661467,0.169656,0.792705,0.041739,0.004156,0.608161
1677106726,408854994,0.403994,0.661457,0.170032,0.793532,0.041970,0.004574,0.607062
1677106726,418567844,0.403899,0.661332,0.170355,0.793769,0.042060,0.005205,0.606740
1677106726,428440287,0.403902,0.661337,0.170663,0.794125,0.041588,0.005790,0.606303
1677106726,438947372,0.403791,0.661332,0.171003,0.794167,0.041075,0.005444,0.606286
1677106726,448764956,0.403668,0.661335,0.171295,0.793988,0.041296,0.005899,0.606500
1677106726,459045034,0.403536,0.661393,0.171624,0.793959,0.041342,0.006149,0.606533
1677106726,468550800,0.403463,0.661323,0.171900,0.793605,0.041118,0.006693,0.607006
1677106726,478916364,0.403377,0.661318,0.172225,0.793835,0.040393,0.006697,0.606754
1677106726,488611841,0.403350,0.661180,0.172511,0.793665,0.039880,0.007557,0.606999
1677106726,498807695,0.403254,0.661239,0.172844,0.794474,0.039448,0.008005,0.605963
1677106726,508643138,0.403114,0.661156,0.173145,0.794775,0.039515,0.008382,0.605558
1677106726,518950762,0.403111,0.661196,0.173465,0.795323,0.039036,0.009207,0.604858
1677106726,528961543,0.402918,0.661078,0.173685,0.795151,0.039602,0.009220,0.605047
1677106726,538811171,0.402851,0.661164,0.173948,0.795431,0.039545,0.009236,0.604682
1677106726,548434447,0.402824,0.661378,0.174240,0.795666,0.039967,0.009857,0.604335
1677106726,558227047,0.402833,0.661480,0.174470,0.795282,0.039893,0.009843,0.604846
1677106726,568565701,0.402819,0.661765,0.174789,0.795484,0.039969,0.009986,0.604572
1677106726,578757059,0.402886,0.661919,0.175054,0.795269,0.039929,0.010312,0.604852
1677106726,588418323,0.402836,0.662047,0.175353,0.795119,0.040048,0.010174,0.605044
1677106726,599003515,0.402858,0.662104,0.175635,0.794979,0.039816,0.010475,0.605238
1677106726,608630181,0.402850,0.662162,0.175953,0.795008,0.039866,0.010997,0.605188
1677106726,618442167,0.402808,0.662177,0.176306,0.795044,0.039857,0.011445,0.605133
1677106726,628989527,0.402699,0.662274,0.176680,0.795417,0.040089,0.011816,0.604620
1677106726,638824437,0.402693,0.662391,0.177084,0.795903,0.039707,0.012648,0.603989
1677106726,648590758,0.402612,0.662432,0.177448,0.796019,0.039583,0.012877,0.603839
1677106726,658594227,0.402592,0.662448,0.177805,0.795898,0.039154,0.013422,0.604014
1677106726,668582801,0.402583,0.662561,0.178182,0.796073,0.038591,0.013668,0.603814
1677106726,678422737,0.402484,0.662679,0.178621,0.796181,0.038638,0.013913,0.603663
1677106726,689051852,0.402539,0.662759,0.179026,0.795963,0.038148,0.014907,0.603959
1677106726,698327031,0.402490,0.662799,0.179429,0.795545,0.038234,0.015240,0.604494
1677106726,708707763,0.402520,0.663012,0.179920,0.795781,0.037936,0.015725,0.604190
1677106726,718684233,0.402511,0.663068,0.180388,0.795761,0.037336,0.015393,0.604263
1677106726,728678240,0.402500,0.663075,0.180806,0.795675,0.037215,0.015762,0.604374
1677106726,738504323,0.402544,0.663232,0.181281,0.796176,0.037173,0.016852,0.603686
1677106726,748228806,0.402460,0.663241,0.181698,0.796092,0.037194,0.016790,0.603798
1677106726,758658245,0.402446,0.663246,0.182109,0.795718,0.037542,0.017949,0.604236
1677106726,769066639,0.402406,0.663365,0.182527,0.795712,0.037400,0.018268,0.604243
1677106726,779092282,0.402375,0.663600,0.182986,0.795732,0.036921,0.018187,0.604249
1677106726,789226196,0.402433,0.663818,0.183414,0.795706,0.036443,0.019087,0.604284
1677106726,799023696,0.402297,0.663871,0.183805,0.795079,0.036779,0.018909,0.605094
1677106726,808576854,0.402367,0.664018,0.184294,0.795077,0.035952,0.019565,0.605125
1677106726,819089129,0.402212,0.664044,0.184736,0.794802,0.036702,0.019827,0.605433
1677106726,829226044,0.402280,0.664162,0.185264,0.795346,0.035953,0.020242,0.604750
1677106726,839077633,0.402234,0.664125,0.185733,0.795401,0.035821,0.020383,0.604680
1677106726,848530442,0.402219,0.664131,0.186199,0.795378,0.035883,0.021092,0.604683
1677106726,858803812,0.402198,0.664047,0.186636,0.794842,0.035737,0.021590,0.605378
1677106726,868267429,0.402183,0.664330,0.187164,0.795459,0.035510,0.022056,0.604564
1677106726,878321883,0.402116,0.664323,0.187581,0.795051,0.035590,0.022455,0.605081
1677106726,888779611,0.402059,0.664325,0.188013,0.794655,0.035635,0.023087,0.605574
1677106726,899183633,0.402042,0.664402,0.188472,0.794501,0.035289,0.023275,0.605790
1677106726,908595279,0.402014,0.664580,0.188986,0.794916,0.035077,0.023544,0.605247
1677106726,918931440,0.402001,0.664569,0.189406,0.794589,0.034979,0.023827,0.605671
1677106726,928756864,0.402013,0.664504,0.189813,0.794205,0.034806,0.024203,0.606170
1677106726,938400842,0.401946,0.664356,0.190199,0.793596,0.035176,0.023999,0.606954
1677106726,948393631,0.402028,0.664306,0.190628,0.793545,0.034818,0.024339,0.607026
1677106726,958820385,0.402030,0.664218,0.191039,0.793537,0.034947,0.024421,0.607026
1677106726,968253560,0.402067,0.664047,0.191415,0.793370,0.034866,0.024536,0.607244
1677106726,979100825,0.402074,0.663850,0.191806,0.793353,0.034815,0.024267,0.607281
1677106726,989700160,0.402078,0.663726,0.192223,0.793621,0.034690,0.023774,0.606958
1677106726,999343407,0.402126,0.663491,0.192570,0.793482,0.034620,0.023956,0.607136
1677106727,9839997,0.402147,0.663297,0.192946,0.793408,0.034477,0.024013,0.607238
1677106727,18402528,0.402067,0.663120,0.193289,0.793242,0.034483,0.023207,0.607486
1677106727,29144014,0.402064,0.662957,0.193642,0.793043,0.034336,0.023088,0.607758
1677106727,38736883,0.402073,0.662780,0.193950,0.792851,0.034160,0.023094,0.608018
1677106727,49368943,0.402035,0.662591,0.194253,0.792713,0.034117,0.022837,0.608211
1677106727,59130914,0.402028,0.662359,0.194558,0.792445,0.034073,0.023054,0.608554
1677106727,68346855,0.402042,0.662161,0.194883,0.792387,0.033830,0.023042,0.608644
1677106727,78828144,0.401919,0.661969,0.195242,0.792357,0.034331,0.022966,0.608658
1677106727,88782818,0.401947,0.661830,0.195623,0.792728,0.034099,0.023333,0.608173
1677106727,98399941,0.401876,0.661514,0.195936,0.792567,0.034011,0.023036,0.608399
1677106727,108770116,0.401809,0.661273,0.196257,0.792668,0.033793,0.022958,0.608283
1677106727,118679604,0.401825,0.661149,0.196632,0.792997,0.033343,0.023163,0.607872
1677106727,128592882,0.401777,0.660985,0.197003,0.793143,0.033032,0.023465,0.607686
1677106727,138504828,0.401699,0.660805,0.197321,0.793035,0.032744,0.023235,0.607852
1677106727,148983532,0.401645,0.660466,0.197597,0.792432,0.032391,0.023225,0.608657
1677106727,158771063,0.401660,0.660341,0.197960,0.792640,0.031614,0.023433,0.608418
1677106727,169302538,0.401570,0.660095,0.198272,0.792532,0.031655,0.023494,0.608555
1677106727,178861052,0.401532,0.659846,0.198573,0.792437,0.031462,0.023866,0.608675
1677106727,188681028,0.401507,0.659773,0.198920,0.792951,0.031453,0.024213,0.607991
1677106727,198746547,0.401485,0.659560,0.199247,0.792874,0.031225,0.024194,0.608104
1677106727,208529396,0.401466,0.659367,0.199566,0.792801,0.031466,0.024331,0.608181
1677106727,218518529,0.401450,0.659289,0.199905,0.793034,0.031691,0.024538,0.607858
1677106727,229187900,0.401442,0.659017,0.200201,0.792605,0.031848,0.024459,0.608412
1677106727,238705899,0.401539,0.658930,0.200550,0.792827,0.031559,0.024453,0.608138
1677106727,249271532,0.401596,0.658808,0.200901,0.792713,0.031435,0.024213,0.608303
1677106727,258626860,0.401658,0.658767,0.201304,0.792926,0.031308,0.024327,0.608027
1677106727,269255517,0.401733,0.658600,0.201662,0.792665,0.031518,0.024704,0.608340
1677106727,278867652,0.401812,0.658421,0.202044,0.792395,0.031344,0.024684,0.608703
1677106727,288299252,0.401831,0.658324,0.202436,0.792541,0.031609,0.024673,0.608499
1677106727,299019501,0.401814,0.658365,0.202903,0.793357,0.031592,0.024203,0.607455
1677106727,308327279,0.401905,0.658160,0.203290,0.793380,0.031369,0.024442,0.607427
1677106727,318265437,0.401982,0.658043,0.203726,0.793723,0.030998,0.024841,0.606981
1677106727,329469186,0.401993,0.657803,0.204020,0.793341,0.031002,0.025321,0.607461
1677106727,338952693,0.401987,0.657802,0.204418,0.793455,0.030869,0.025427,0.607313
1677106727,348391862,0.401981,0.657757,0.204731,0.793015,0.030802,0.025610,0.607884
1677106727,358520009,0.401911,0.657846,0.205053,0.792793,0.031117,0.025898,0.608145
1677106727,369002948,0.401996,0.658040,0.205448,0.793060,0.030349,0.026252,0.607821
1677106727,378799420,0.401902,0.658029,0.205727,0.792850,0.030809,0.026493,0.608061
1677106727,388887234,0.402009,0.658074,0.206034,0.793116,0.030234,0.027433,0.607701
1677106727,398685104,0.401942,0.658027,0.206295,0.793165,0.030055,0.027178,0.607658
1677106727,408871122,0.401887,0.657847,0.206491,0.792512,0.030274,0.027322,0.608491
1677106727,418571098,0.401979,0.657836,0.206740,0.792488,0.029737,0.027666,0.608534
1677106727,427858012,0.402062,0.657901,0.207010,0.792767,0.029712,0.028000,0.608156
1677106727,438779996,0.402175,0.657923,0.207271,0.793019,0.029544,0.028144,0.607829
1677106727,448524712,0.402196,0.657809,0.207461,0.792919,0.030175,0.027945,0.607938
1677106727,458925479,0.402401,0.657653,0.207699,0.792860,0.029931,0.027957,0.608026
1677106727,469312807,0.402522,0.657409,0.207907,0.792623,0.030250,0.027832,0.608325
1677106727,479253239,0.402637,0.657259,0.208118,0.792775,0.030513,0.027431,0.608132
1677106727,489353216,0.402839,0.657150,0.208370,0.793008,0.030037,0.027089,0.607867
1677106727,499170852,0.402878,0.656991,0.208594,0.792737,0.030686,0.026827,0.608200
1677106727,508847707,0.402972,0.657003,0.208847,0.792840,0.030567,0.026621,0.608080
1677106727,519019165,0.403063,0.656865,0.209062,0.792428,0.030671,0.026862,0.608601
1677106727,528585635,0.403039,0.656897,0.209357,0.792881,0.030779,0.026277,0.608032
1677106727,538501009,0.403115,0.656831,0.209634,0.793158,0.030586,0.026698,0.607662
1677106727,548380569,0.403079,0.656775,0.209901,0.793270,0.030604,0.026508,0.607523
1677106727,558066568,0.403040,0.656650,0.210128,0.793117,0.030937,0.026740,0.607695
1677106727,568490501,0.403154,0.656666,0.210409,0.793357,0.030250,0.027216,0.607396
1677106727,578335419,0.403149,0.656632,0.210690,0.793359,0.030360,0.027449,0.607377
1677106727,588659097,0.403119,0.656570,0.210982,0.793231,0.030412,0.027395,0.607544
1677106727,598375199,0.403163,0.656536,0.211290,0.793419,0.030041,0.027159,0.607328
1677106727,608365040,0.403170,0.656392,0.211618,0.793261,0.030161,0.027400,0.607517
1677106727,618613571,0.403230,0.656305,0.211975,0.793511,0.030088,0.027691,0.607181
1677106727,628549460,0.403232,0.656076,0.212317,0.793244,0.029932,0.027184,0.607560
1677106727,638513000,0.403284,0.656062,0.212707,0.793732,0.029959,0.027371,0.606912
1677106727,648452087,0.403324,0.656039,0.213068,0.793771,0.030292,0.027487,0.606840
1677106727,658888451,0.403485,0.656087,0.213453,0.793831,0.029994,0.028197,0.606744
1677106727,668434210,0.403401,0.656085,0.213786,0.793451,0.030668,0.027845,0.607223
1677106727,678965487,0.403536,0.656149,0.214141,0.793039,0.030097,0.028084,0.607778
1677106727,688719102,0.403520,0.656158,0.214493,0.792586,0.030157,0.027865,0.608376
1677106727,698555549,0.403475,0.655987,0.214762,0.791565,0.030720,0.028112,0.609664
1677106727,708612535,0.403525,0.655916,0.215124,0.791211,0.030516,0.028233,0.610128
1677106727,718911243,0.403389,0.655849,0.215444,0.790974,0.031540,0.027820,0.610403
1677106727,729654713,0.403369,0.655865,0.215831,0.791134,0.031991,0.027337,0.610194
1677106727,738600350,0.403380,0.655625,0.216090,0.790211,0.032834,0.027031,0.611357
1677106727,749494845,0.403446,0.655593,0.216411,0.789869,0.033640,0.026546,0.611777
1677106727,758614512,0.404412,0.656432,0.217184,0.792433,0.030296,0.027824,0.608570
1677106727,768230378,0.404656,0.656533,0.217531,0.792263,0.030717,0.027284,0.608795
1677106727,778271904,0.404887,0.656663,0.217881,0.792181,0.031343,0.026827,0.608890
1677106727,789031293,0.405041,0.656757,0.218236,0.792060,0.032168,0.026080,0.609037
1677106727,798960498,0.405252,0.656804,0.218575,0.792096,0.032464,0.025396,0.609003
1677106727,808357107,0.405526,0.656713,0.218908,0.791691,0.032244,0.025054,0.609555
1677106727,818302985,0.405591,0.656833,0.219281,0.792169,0.032783,0.024210,0.608939
1677106727,828270319,0.405687,0.656802,0.219656,0.792316,0.032997,0.024054,0.608744
1677106727,838350486,0.405872,0.656669,0.219952,0.791967,0.033090,0.024758,0.609163
1677106727,849061090,0.405944,0.656761,0.220364,0.792450,0.033128,0.024931,0.608526
1677106727,858477088,0.405988,0.656779,0.220768,0.792600,0.033021,0.024928,0.608336
1677106727,868032576,0.406028,0.656717,0.221116,0.792428,0.033356,0.025968,0.608499
1677106727,878708507,0.406049,0.656786,0.221533,0.792560,0.033032,0.026120,0.608338
1677106727,888775982,0.406088,0.656850,0.221969,0.792587,0.032654,0.026819,0.608292
1677106727,898259063,0.406117,0.656813,0.222393,0.792195,0.031858,0.027091,0.608834
1677106727,908852995,0.405975,0.656943,0.222849,0.792473,0.032012,0.027102,0.608463
1677106727,919484711,0.406046,0.656940,0.223305,0.792612,0.031513,0.028246,0.608256
1677106727,929606200,0.406014,0.656929,0.223777,0.792854,0.031309,0.028768,0.607926
1677106727,939079131,0.405942,0.656768,0.224233,0.792845,0.031363,0.028858,0.607931
1677106727,948672564,0.406013,0.656852,0.224768,0.793778,0.030957,0.029639,0.606696
1677106727,958589681,0.406054,0.656084,0.225109,0.791461,0.029688,0.029373,0.609791
1677106727,968864758,0.405985,0.655909,0.225509,0.791025,0.030021,0.029153,0.610351
1677106727,979145450,0.406033,0.656078,0.226030,0.791686,0.029559,0.029259,0.609510
1677106727,988342670,0.406071,0.655998,0.226428,0.791348,0.029426,0.029357,0.609952
1677106727,998845701,0.406071,0.655964,0.226807,0.791015,0.029648,0.029709,0.610355
1677106728,8592587,0.406020,0.656029,0.227200,0.791050,0.029813,0.029543,0.610310
1677106728,18372162,0.406100,0.656008,0.227563,0.790771,0.029374,0.029759,0.610683
1677106728,28156580,0.406123,0.655974,0.227929,0.790636,0.029032,0.029810,0.610871
1677106728,38532986,0.406007,0.656040,0.228339,0.791033,0.029442,0.029886,0.610333
1677106728,48803258,0.405986,0.655908,0.228733,0.791131,0.029244,0.030141,0.610204
1677106728,58470438,0.405943,0.655790,0.229122,0.791630,0.029100,0.030079,0.609566
1677106728,69065914,0.405917,0.655546,0.229482,0.791922,0.028818,0.030245,0.609191
1677106728,78519517,0.405901,0.655431,0.229812,0.792445,0.028717,0.030858,0.608485
1677106728,88340179,0.405851,0.655303,0.230133,0.792589,0.028576,0.031073,0.608293
1677106728,98472248,0.405832,0.655284,0.230485,0.792665,0.028583,0.031844,0.608154
1677106728,108741652,0.405784,0.655181,0.230717,0.792157,0.028469,0.031790,0.608823
1677106728,118830238,0.405681,0.655249,0.231001,0.791989,0.028876,0.031823,0.609022
1677106728,129068931,0.405691,0.655351,0.231324,0.791965,0.028135,0.031641,0.609097
1677106728,138471044,0.405674,0.655390,0.231594,0.791907,0.028124,0.031627,0.609174
1677106728,148655972,0.405713,0.655232,0.231801,0.791615,0.028012,0.032015,0.609537
1677106728,157940095,0.405695,0.655209,0.232038,0.791934,0.028393,0.032023,0.609106
1677106728,168353172,0.405642,0.655271,0.232330,0.792490,0.028798,0.031563,0.608386
1677106728,178930072,0.405717,0.655211,0.232542,0.792480,0.028663,0.031277,0.608421
1677106728,188490177,0.405835,0.655204,0.232780,0.792343,0.028894,0.031630,0.608570
1677106728,199133136,0.405960,0.655096,0.232984,0.791729,0.028869,0.031446,0.609379
1677106728,208758802,0.406002,0.655214,0.233272,0.791937,0.029024,0.030848,0.609132
1677106728,218213530,0.406046,0.655395,0.233559,0.792219,0.029363,0.030646,0.608758
1677106728,228520763,0.406113,0.655254,0.233787,0.791445,0.029953,0.030752,0.609731
1677106728,238271657,0.406173,0.655332,0.234109,0.791707,0.030251,0.030600,0.609384
1677106728,248566104,0.406266,0.655345,0.234454,0.791959,0.029953,0.030064,0.609097
1677106728,258010637,0.406345,0.655289,0.234794,0.792228,0.030018,0.030114,0.608742
1677106728,268476461,0.406278,0.655120,0.235075,0.792089,0.030743,0.029722,0.608906
1677106728,278869152,0.406357,0.654995,0.235347,0.791928,0.030770,0.030232,0.609089
1677106728,288803530,0.406319,0.655086,0.235666,0.792393,0.031085,0.030342,0.608463
1677106728,298791985,0.406304,0.655141,0.235948,0.792424,0.031001,0.030673,0.608410
1677106728,308376908,0.406273,0.655204,0.236202,0.792214,0.031076,0.030956,0.608665
1677106728,318945930,0.406240,0.655245,0.236497,0.792027,0.030902,0.031253,0.608902
1677106728,328859782,0.406266,0.655283,0.236773,0.791949,0.030534,0.031548,0.609006
1677106728,338250325,0.406285,0.655231,0.237035,0.791777,0.030468,0.031960,0.609213
1677106728,348819195,0.406325,0.655181,0.237282,0.791827,0.030327,0.032037,0.609151
1677106728,358762014,0.406249,0.655064,0.237518,0.791633,0.031096,0.031765,0.609378
1677106728,369038501,0.406229,0.654872,0.237719,0.791272,0.032007,0.031489,0.609814
1677106728,379141872,0.406452,0.654980,0.238056,0.792182,0.031433,0.031395,0.608666
1677106728,388951033,0.406366,0.654892,0.238269,0.792080,0.032994,0.030881,0.608742
1677106728,399181230,0.406496,0.654599,0.238441,0.791501,0.034397,0.031518,0.609384
1677106728,409269934,0.406484,0.654705,0.238653,0.791885,0.035554,0.031346,0.608828
1677106728,419190915,0.406578,0.654694,0.238848,0.791875,0.035615,0.030933,0.608858
1677106728,428898760,0.406601,0.654811,0.239036,0.791977,0.035653,0.030260,0.608757
1677106728,438661427,0.406568,0.654822,0.239176,0.791395,0.036172,0.029896,0.609501
1677106728,447918394,0.406903,0.654838,0.239246,0.790476,0.033624,0.028895,0.610886
1677106728,458820674,0.406844,0.655271,0.239409,0.790866,0.032762,0.027884,0.610475
1677106728,468610768,0.406760,0.655390,0.239534,0.790552,0.033181,0.027828,0.610862
1677106728,478136784,0.406864,0.655468,0.239641,0.790241,0.032941,0.028431,0.611249
1677106728,488861440,0.406840,0.655621,0.239793,0.790309,0.033517,0.028550,0.611124
1677106728,498892334,0.406947,0.655776,0.239996,0.790593,0.033209,0.028838,0.610761
1677106728,508747932,0.406932,0.655871,0.240229,0.790929,0.033493,0.028612,0.610320
1677106728,519138338,0.406867,0.655744,0.240352,0.790447,0.034295,0.028273,0.610916
1677106728,528776627,0.406964,0.655781,0.240567,0.790451,0.034213,0.028423,0.610908
1677106728,538148499,0.407040,0.655735,0.240731,0.789959,0.034136,0.028146,0.611562
1677106728,548340542,0.407117,0.655689,0.240921,0.789322,0.033951,0.027954,0.612403
1677106728,558467001,0.407097,0.655901,0.241182,0.789735,0.034158,0.027505,0.611878
1677106728,568762115,0.407110,0.655938,0.241440,0.789576,0.034440,0.027565,0.612066
1677106728,578982957,0.407124,0.656063,0.241720,0.789866,0.034744,0.027900,0.611658
1677106728,588961206,0.407109,0.656091,0.241972,0.790014,0.035061,0.027736,0.611457
1677106728,598319542,0.406965,0.656029,0.242156,0.789875,0.036132,0.027597,0.611581
1677106728,608625021,0.406927,0.656026,0.242378,0.790044,0.036360,0.027575,0.611349
1677106728,619084733,0.406897,0.656071,0.242643,0.790064,0.036631,0.028080,0.611284
1677106728,628730694,0.406831,0.656054,0.242896,0.789591,0.036802,0.028192,0.611880
1677106728,638079869,0.406796,0.656242,0.243237,0.789705,0.036371,0.027975,0.611769
1677106728,648545622,0.406796,0.656345,0.243529,0.789438,0.036281,0.028635,0.612087
1677106728,658527377,0.406640,0.656302,0.243813,0.788831,0.036887,0.028519,0.612839
1677106728,668486268,0.406636,0.656347,0.244153,0.788809,0.036500,0.028577,0.612888
1677106728,678723822,0.406524,0.656278,0.244489,0.788639,0.037103,0.028578,0.613070
1677106728,688937039,0.406573,0.656220,0.244861,0.788586,0.036993,0.028521,0.613148
1677106728,698698402,0.406579,0.656181,0.245259,0.788610,0.037294,0.028453,0.613102
1677106728,708341692,0.406555,0.656123,0.245642,0.788437,0.037993,0.028272,0.613290
1677106728,719025401,0.407489,0.656435,0.246397,0.790225,0.032609,0.029415,0.611241
1677106728,728836058,0.407479,0.656609,0.246842,0.790643,0.033099,0.029299,0.610679
