secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104472,189253033,0.402265,0.679980,0.151264,0.722809,0.023879,-0.002503,0.690631
1677104472,199024782,0.402221,0.680027,0.151285,0.722640,0.023796,-0.002788,0.690809
1677104472,209191368,0.402185,0.680052,0.151274,0.722141,0.023635,-0.002657,0.691337
1677104472,218886468,0.402161,0.680274,0.151324,0.722635,0.023354,-0.002273,0.690832
1677104472,229254132,0.402133,0.680232,0.151360,0.722531,0.022849,-0.002269,0.690957
1677104472,239246301,0.401995,0.680184,0.151376,0.722457,0.023232,-0.002272,0.691022
1677104472,248781754,0.401941,0.680207,0.151404,0.722561,0.023260,-0.001981,0.690913
1677104472,258634191,0.401938,0.680208,0.151365,0.722602,0.023375,-0.002018,0.690866
1677104472,268393585,0.402094,0.680016,0.151342,0.722227,0.022934,-0.002156,0.691273
1677104472,279049400,0.402124,0.679954,0.151277,0.722613,0.023596,-0.002844,0.690845
1677104472,288763159,0.402318,0.679898,0.151211,0.723236,0.023852,-0.003361,0.690181
1677104472,299262490,0.402593,0.679743,0.151148,0.723529,0.023892,-0.004089,0.689869
1677104472,308983345,0.402795,0.679639,0.151100,0.724422,0.024676,-0.005100,0.688896
1677104472,318916076,0.402907,0.679420,0.151060,0.725122,0.025662,-0.006324,0.688113
1677104472,329056540,0.403224,0.679164,0.150959,0.725655,0.025700,-0.006944,0.687543
1677104472,338745956,0.403384,0.678983,0.150864,0.726440,0.026333,-0.007672,0.686683
1677104472,349109844,0.403485,0.678913,0.150754,0.726775,0.026681,-0.008778,0.686301
1677104472,359264853,0.403609,0.678866,0.150656,0.726497,0.027034,-0.009215,0.686576
1677104472,369500840,0.403719,0.678925,0.150618,0.726479,0.027325,-0.009248,0.686583
1677104472,379316417,0.403766,0.678870,0.150577,0.726468,0.027614,-0.009322,0.686582
1677104472,389260454,0.403739,0.678728,0.150552,0.726484,0.027862,-0.009579,0.686551
1677104472,398964180,0.403737,0.678765,0.150573,0.727275,0.027871,-0.009605,0.685713
1677104472,409207449,0.403812,0.678825,0.150578,0.727834,0.027352,-0.009521,0.685141
1677104472,419105151,0.403788,0.678749,0.150570,0.727642,0.027526,-0.009403,0.685340
1677104472,429280966,0.403870,0.678569,0.150542,0.727308,0.027254,-0.009217,0.685708
1677104472,438414230,0.403917,0.678514,0.150530,0.727573,0.026845,-0.009552,0.685438
1677104472,448584696,0.403888,0.678353,0.150549,0.727535,0.027348,-0.009569,0.685459
1677104472,459170412,0.403892,0.678405,0.150585,0.728548,0.027277,-0.010187,0.684376
1677104472,468726296,0.403964,0.678212,0.150586,0.728854,0.026917,-0.010553,0.684058
1677104472,478947002,0.404033,0.678104,0.150588,0.729767,0.027454,-0.010200,0.683068
1677104472,489275292,0.404077,0.677754,0.150581,0.729770,0.027284,-0.010859,0.683062
1677104472,499238502,0.404130,0.677680,0.150539,0.730683,0.027500,-0.011074,0.682073
1677104472,509352815,0.404123,0.677566,0.150502,0.731321,0.028075,-0.011599,0.681356
1677104472,519070537,0.404260,0.677499,0.150479,0.731936,0.027767,-0.011655,0.680708
1677104472,529458805,0.404334,0.677339,0.150449,0.731906,0.027688,-0.011845,0.680740
1677104472,538899623,0.404363,0.677278,0.150455,0.731927,0.027885,-0.012067,0.680705
1677104472,548259224,0.404357,0.677222,0.150473,0.731915,0.028312,-0.012031,0.680701
1677104472,558141489,0.404460,0.677206,0.150526,0.732169,0.028226,-0.011760,0.680436
1677104472,568889722,0.404362,0.677080,0.150586,0.732051,0.029071,-0.012002,0.680523
1677104472,578560704,0.404515,0.676994,0.150641,0.732131,0.028706,-0.011574,0.680460
1677104472,589492930,0.404529,0.676985,0.150743,0.732409,0.028419,-0.012158,0.680163
1677104472,599271850,0.404532,0.677035,0.150855,0.732889,0.028430,-0.012230,0.679644
1677104472,608745827,0.404580,0.677026,0.150933,0.733250,0.028181,-0.012404,0.679261
1677104472,618462986,0.404672,0.676917,0.150989,0.733494,0.028115,-0.011876,0.679011
1677104472,629030701,0.404672,0.676746,0.150971,0.733389,0.027924,-0.012351,0.679123
1677104472,639392218,0.404757,0.676749,0.150981,0.733905,0.027635,-0.012166,0.678581
1677104472,649172599,0.404788,0.676650,0.150939,0.733849,0.027608,-0.012403,0.678638
1677104472,659091184,0.404810,0.676748,0.150952,0.734385,0.027529,-0.012743,0.678055
1677104472,668920362,0.404787,0.676724,0.150935,0.734334,0.027916,-0.012870,0.678092
1677104472,678870588,0.404864,0.676805,0.150922,0.734594,0.027977,-0.012757,0.677809
1677104472,689128770,0.404870,0.676701,0.150923,0.734175,0.028358,-0.012839,0.678247
1677104472,698683509,0.404961,0.676719,0.150942,0.734538,0.028280,-0.012771,0.677858
1677104472,708607189,0.405070,0.676698,0.150967,0.734965,0.028265,-0.012484,0.677401
1677104472,718607364,0.405094,0.676545,0.150956,0.735022,0.028323,-0.013127,0.677324
1677104472,728999365,0.405194,0.676477,0.150987,0.735808,0.028603,-0.013238,0.676456
1677104472,738181050,0.405290,0.676280,0.151003,0.736345,0.029383,-0.013433,0.675834
1677104472,748354429,0.405373,0.676102,0.151031,0.736838,0.030416,-0.014107,0.675238
1677104472,758924456,0.405476,0.675998,0.151060,0.737151,0.031001,-0.014790,0.674855
1677104472,768474220,0.405610,0.675937,0.151105,0.737192,0.031096,-0.015419,0.674791
1677104472,778537187,0.405722,0.675962,0.151169,0.737375,0.031173,-0.015314,0.674591
1677104472,789170474,0.405713,0.675940,0.151253,0.737493,0.031073,-0.015548,0.674460
1677104472,799590011,0.405669,0.675833,0.151344,0.737461,0.030846,-0.015290,0.674511
1677104472,809724254,0.405462,0.675749,0.151472,0.737773,0.030952,-0.015105,0.674170
1677104472,819136655,0.405286,0.675712,0.151613,0.738599,0.030652,-0.014432,0.673294
1677104472,828946166,0.405225,0.675658,0.151717,0.739210,0.029654,-0.013438,0.672688
1677104472,838782753,0.404985,0.675639,0.151845,0.739867,0.029928,-0.012790,0.671965
1677104472,848834101,0.404835,0.675556,0.151916,0.739957,0.030023,-0.011982,0.671877
1677104472,859014999,0.404833,0.675559,0.152020,0.740459,0.029420,-0.011366,0.671361
1677104472,868598249,0.404773,0.675402,0.152109,0.740627,0.028970,-0.011553,0.671192
1677104472,878466575,0.404686,0.675274,0.152219,0.741074,0.029206,-0.011900,0.670683
1677104472,888457858,0.404717,0.675135,0.152347,0.741520,0.028624,-0.012038,0.670212
1677104472,898772358,0.404693,0.675090,0.152465,0.742050,0.028548,-0.012141,0.669626
1677104472,909219894,0.404636,0.675040,0.152602,0.742184,0.028576,-0.012145,0.669477
1677104472,918948098,0.404601,0.674999,0.152736,0.742106,0.028559,-0.011722,0.669572
1677104472,929673582,0.404568,0.675065,0.152915,0.742574,0.028144,-0.011452,0.669074
1677104472,938747686,0.404468,0.674904,0.153123,0.742483,0.028152,-0.010943,0.669184
1677104472,949012271,0.404426,0.674842,0.153329,0.743336,0.027434,-0.010868,0.668267
1677104472,958332212,0.404363,0.674587,0.153580,0.743858,0.027462,-0.010176,0.667696
1677104472,968125303,0.404387,0.674367,0.153860,0.744753,0.026728,-0.009928,0.666731
1677104472,978803814,0.404284,0.674019,0.154074,0.744777,0.027419,-0.009591,0.666681
1677104472,988249928,0.404319,0.673982,0.154359,0.745233,0.026874,-0.009714,0.666191
1677104472,998294665,0.404394,0.673853,0.154661,0.744809,0.026479,-0.009691,0.666681
1677104473,8768587,0.404433,0.673818,0.154969,0.744496,0.026395,-0.009527,0.667036
1677104473,18541635,0.404503,0.673795,0.155298,0.744751,0.026108,-0.009226,0.666768
1677104473,28495588,0.404473,0.673600,0.155631,0.744931,0.026385,-0.009260,0.666556
1677104473,39171120,0.404556,0.673370,0.156058,0.745773,0.025811,-0.009012,0.665639
1677104473,48770299,0.404602,0.672997,0.156414,0.746668,0.025536,-0.008818,0.664649
1677104473,58752430,0.404693,0.672637,0.156784,0.747678,0.025298,-0.008281,0.663528
1677104473,69142432,0.404730,0.672263,0.157160,0.748215,0.024941,-0.008570,0.662932
1677104473,79011373,0.404801,0.672085,0.157551,0.748878,0.024495,-0.008402,0.662201
1677104473,89046280,0.404872,0.672115,0.157940,0.749323,0.024034,-0.008456,0.661715
1677104473,99261109,0.404850,0.671924,0.158279,0.748297,0.024023,-0.008634,0.662873
1677104473,109219216,0.404921,0.672001,0.158631,0.748305,0.023863,-0.008173,0.662875
1677104473,118866858,0.405000,0.671895,0.158971,0.748035,0.023361,-0.007891,0.663201
1677104473,128899996,0.404964,0.671822,0.159297,0.748404,0.023565,-0.007931,0.662776
1677104473,139137383,0.405111,0.671680,0.159650,0.749152,0.022860,-0.007487,0.661961
1677104473,148496295,0.405188,0.671353,0.159875,0.749310,0.023091,-0.006726,0.661782
1677104473,158558097,0.405234,0.671124,0.160117,0.750160,0.022547,-0.007603,0.660828
1677104473,168623395,0.405313,0.670908,0.160331,0.750868,0.022933,-0.007297,0.660013
1677104473,179213111,0.405403,0.670825,0.160588,0.751848,0.023192,-0.007401,0.658887
1677104473,188858720,0.405429,0.670574,0.160795,0.751934,0.023908,-0.007671,0.658760
1677104473,199048072,0.405589,0.670367,0.161004,0.751900,0.024112,-0.007309,0.658796
1677104473,209029843,0.405566,0.670322,0.161251,0.752451,0.024547,-0.007723,0.658145
1677104473,219014746,0.405714,0.670202,0.161470,0.752594,0.024311,-0.007021,0.657998
1677104473,229541623,0.405682,0.670139,0.161690,0.752874,0.024396,-0.006724,0.657678
1677104473,239080884,0.405695,0.670120,0.161936,0.753231,0.023705,-0.006197,0.657300
1677104473,248997822,0.405596,0.669958,0.162124,0.753194,0.023220,-0.006046,0.657361
1677104473,259261411,0.405519,0.669826,0.162327,0.753314,0.022828,-0.005282,0.657243
1677104473,268905440,0.405438,0.669741,0.162524,0.753750,0.022429,-0.005097,0.656759
1677104473,279030087,0.405459,0.669569,0.162737,0.754154,0.021623,-0.004422,0.656326
1677104473,289190604,0.405282,0.669400,0.162964,0.754741,0.021694,-0.004911,0.655646
1677104473,299121106,0.405257,0.669160,0.163238,0.755246,0.021206,-0.005066,0.655079
1677104473,309138830,0.405269,0.668985,0.163501,0.756038,0.021276,-0.004286,0.654168
1677104473,319146473,0.405177,0.668946,0.163742,0.757028,0.021531,-0.004431,0.653012
1677104473,329188517,0.405284,0.668686,0.163942,0.756767,0.020657,-0.004146,0.653345
1677104473,338963434,0.405201,0.668580,0.164174,0.756568,0.020828,-0.003871,0.653572
1677104473,348820440,0.405176,0.668682,0.164464,0.757260,0.020393,-0.003647,0.652785
1677104473,359108304,0.405068,0.668538,0.164633,0.757160,0.020393,-0.003515,0.652902
1677104473,369149271,0.404986,0.668428,0.164889,0.757723,0.019946,-0.003011,0.652265
1677104473,378632657,0.404880,0.668346,0.165120,0.758530,0.019498,-0.002513,0.651341
1677104473,388930418,0.404727,0.668170,0.165371,0.759356,0.019293,-0.002086,0.650386
1677104473,398764058,0.404652,0.667806,0.165575,0.759669,0.018501,-0.001485,0.650046
1677104473,408777002,0.404452,0.667621,0.165875,0.760815,0.018263,-0.001257,0.648711
1677104473,418319200,0.404307,0.667429,0.166211,0.761641,0.017824,-0.001177,0.647753
1677104473,428634207,0.404210,0.667329,0.166544,0.762195,0.017392,-0.000621,0.647114
1677104473,438509358,0.404249,0.667338,0.166957,0.762549,0.016585,0.000467,0.646718
1677104473,448313624,0.404123,0.667210,0.167271,0.761802,0.016440,0.000542,0.647602
1677104473,458532934,0.404000,0.667203,0.167640,0.761503,0.016397,0.000881,0.647953
1677104473,468344695,0.403902,0.667359,0.168114,0.762167,0.016342,0.001024,0.647173
1677104473,478118094,0.403968,0.667297,0.168544,0.762572,0.015760,0.001928,0.646708
1677104473,488199877,0.403810,0.667119,0.168943,0.763037,0.016285,0.002123,0.646146
1677104473,498700248,0.403840,0.666955,0.169388,0.763943,0.015778,0.002963,0.645084
1677104473,508736822,0.403733,0.666810,0.169852,0.764889,0.016041,0.003377,0.643953
1677104473,519070144,0.403693,0.666588,0.170322,0.765348,0.015390,0.003597,0.643422
1677104473,529028015,0.403560,0.666451,0.170796,0.765815,0.015571,0.003524,0.642863
1677104473,538451373,0.403504,0.666412,0.171295,0.766223,0.015528,0.003668,0.642377
1677104473,548264911,0.403564,0.666415,0.171810,0.766382,0.015017,0.004171,0.642196
1677104473,558576310,0.403630,0.666505,0.172335,0.766781,0.014574,0.004273,0.641729
1677104473,568730229,0.403546,0.666435,0.172793,0.766614,0.015358,0.004295,0.641910
1677104473,579513604,0.403757,0.666389,0.173282,0.766720,0.015067,0.005032,0.641786
1677104473,588983725,0.403760,0.666336,0.173762,0.766924,0.015425,0.004792,0.641535
1677104473,599142347,0.403831,0.666322,0.174275,0.767200,0.015628,0.005167,0.641196
1677104473,608959514,0.403842,0.666322,0.174782,0.767637,0.016211,0.005306,0.640657
1677104473,619259597,0.403889,0.666284,0.175303,0.768137,0.016281,0.005465,0.640055
1677104473,629165356,0.403923,0.666154,0.175811,0.768461,0.016586,0.006012,0.639653
1677104473,638890243,0.403933,0.666120,0.176365,0.769145,0.016256,0.006172,0.638838
1677104473,648835896,0.403893,0.665918,0.176889,0.769032,0.016399,0.006421,0.638967
1677104473,658821781,0.403946,0.665992,0.177514,0.769702,0.016103,0.007331,0.638158
1677104473,668743938,0.403899,0.665914,0.178045,0.769285,0.016034,0.007513,0.638660
1677104473,678836080,0.403973,0.665957,0.178653,0.769222,0.015398,0.007694,0.638750
1677104473,689195019,0.404016,0.665892,0.179275,0.769065,0.015252,0.007726,0.638942
1677104473,698879667,0.404233,0.665753,0.179944,0.769235,0.014900,0.008183,0.638739
1677104473,709241110,0.404342,0.665542,0.180641,0.769784,0.014877,0.007439,0.638087
1677104473,719020225,0.404643,0.665115,0.181333,0.770016,0.014354,0.007094,0.637824
1677104473,728632871,0.404878,0.664668,0.181996,0.770402,0.014574,0.006411,0.637360
1677104473,739013055,0.405193,0.664392,0.182713,0.771358,0.014122,0.005652,0.636220
1677104473,749438564,0.405318,0.663972,0.183285,0.771057,0.014674,0.004560,0.636581
1677104473,758820119,0.405656,0.663824,0.183956,0.771275,0.013418,0.004471,0.636345
1677104473,769429536,0.405610,0.663587,0.184541,0.770569,0.014066,0.003810,0.637190
1677104473,778929173,0.405724,0.663612,0.185208,0.770994,0.013336,0.003696,0.636692
1677104473,788958842,0.405793,0.663521,0.185859,0.771010,0.013051,0.004240,0.636676
1677104473,798943494,0.405825,0.663297,0.186480,0.770677,0.012866,0.005055,0.637076
1677104473,808944038,0.405814,0.663192,0.187183,0.770998,0.012653,0.005302,0.636690
1677104473,819127956,0.405984,0.663091,0.187932,0.771706,0.011502,0.006072,0.635846
1677104473,828416494,0.405848,0.662832,0.188598,0.771826,0.012191,0.006233,0.635686
1677104473,839055030,0.405984,0.662734,0.189317,0.772632,0.011366,0.006283,0.634722
1677104473,848841354,0.406027,0.662533,0.190028,0.772856,0.011554,0.006651,0.634441
1677104473,858926806,0.406060,0.662301,0.190734,0.773020,0.011547,0.005968,0.634248
1677104473,868349745,0.406319,0.662109,0.191458,0.773235,0.010753,0.006205,0.633998
1677104473,879154589,0.406437,0.661987,0.192212,0.773574,0.010853,0.006106,0.633583
1677104473,889198822,0.406518,0.661753,0.192937,0.773317,0.011041,0.006240,0.633893
1677104473,898918073,0.406630,0.661691,0.193683,0.773664,0.010601,0.005855,0.633480
1677104473,909136497,0.406732,0.661586,0.194442,0.773891,0.010443,0.006020,0.633204
1677104473,918832871,0.406719,0.661569,0.195194,0.774332,0.011096,0.006078,0.632653
1677104473,928579433,0.406928,0.661511,0.195893,0.774538,0.010815,0.006659,0.632399
1677104473,939059865,0.406931,0.661508,0.196610,0.774727,0.011387,0.006522,0.632160
1677104473,949266858,0.407106,0.661413,0.197302,0.774182,0.011291,0.006978,0.632824
1677104473,958834819,0.407179,0.661476,0.198049,0.774061,0.011233,0.006440,0.632979
1677104473,969449878,0.407425,0.661362,0.198707,0.773057,0.010596,0.006777,0.634211
1677104473,978705480,0.407478,0.661583,0.199445,0.773163,0.010249,0.005976,0.634096
1677104473,988848104,0.407639,0.661588,0.200128,0.772628,0.010002,0.006476,0.634748
1677104473,998806463,0.407750,0.661625,0.200808,0.772673,0.009634,0.006543,0.634697
1677104474,9007871,0.407937,0.661587,0.201503,0.772874,0.009151,0.006650,0.634458
1677104474,19201079,0.408034,0.661488,0.202204,0.773289,0.009600,0.006936,0.633943
1677104474,29085941,0.408285,0.661342,0.202909,0.773683,0.009356,0.006659,0.633469
1677104474,39207035,0.408581,0.661151,0.203631,0.773867,0.009479,0.006774,0.633241
1677104474,49057625,0.408882,0.660963,0.204337,0.773904,0.009804,0.006014,0.633198
1677104474,58908253,0.409310,0.660921,0.205042,0.774202,0.009879,0.004790,0.632844
1677104474,69035088,0.409766,0.660867,0.205761,0.774293,0.010387,0.003719,0.632731
1677104474,78598924,0.410255,0.660786,0.206414,0.774071,0.010946,0.002398,0.633000
1677104474,89021315,0.410749,0.660867,0.207179,0.774432,0.011421,0.001077,0.632553
1677104474,99292644,0.410974,0.660705,0.207814,0.773877,0.013291,-0.000172,0.633196
1677104474,109518727,0.411063,0.660465,0.208475,0.773247,0.015319,-0.001099,0.633919
1677104474,118778279,0.410924,0.660220,0.209128,0.772692,0.017507,-0.002320,0.634536
1677104474,129263981,0.412003,0.660882,0.210203,0.775606,0.013648,0.000206,0.631069
1677104474,138875925,0.412049,0.660893,0.210989,0.775963,0.013707,0.000463,0.630629
1677104474,149246680,0.412080,0.661046,0.211812,0.776549,0.013572,0.001495,0.629910
1677104474,159422873,0.412035,0.661128,0.212653,0.776745,0.013300,0.002261,0.629670
1677104474,169018933,0.412056,0.661294,0.213508,0.776656,0.012776,0.003666,0.629784
1677104474,178874875,0.412120,0.661555,0.214422,0.776819,0.011624,0.004587,0.629600
1677104474,189153125,0.412089,0.661768,0.215318,0.776496,0.011335,0.005697,0.629995
1677104474,199014279,0.412180,0.661998,0.216203,0.776183,0.010639,0.006688,0.630382
1677104474,208684462,0.412157,0.662168,0.217120,0.776078,0.010773,0.007150,0.630504
1677104474,218740747,0.412346,0.662255,0.218068,0.776281,0.010593,0.008410,0.630241
1677104474,228986167,0.412392,0.662276,0.218963,0.776748,0.010890,0.008427,0.629661
1677104474,238752177,0.412621,0.662385,0.219955,0.777774,0.011107,0.009175,0.628379
1677104474,248946771,0.412858,0.662343,0.220894,0.778444,0.011322,0.009377,0.627542
1677104474,259079232,0.413103,0.662204,0.221814,0.778908,0.012463,0.009493,0.626943
1677104474,268879886,0.413386,0.662234,0.222779,0.779886,0.013354,0.008941,0.625715
1677104474,279124807,0.413806,0.662141,0.223724,0.780354,0.013656,0.008665,0.625129
1677104474,289488279,0.414137,0.662008,0.224642,0.780187,0.014345,0.008421,0.625326
1677104474,298864962,0.414531,0.662150,0.225604,0.780654,0.014195,0.007944,0.624752
1677104474,308752664,0.414855,0.662005,0.226406,0.779642,0.014615,0.009001,0.625991
1677104474,319349017,0.415431,0.661980,0.227234,0.779257,0.013260,0.010162,0.626482
1677104474,329623873,0.415844,0.661896,0.228092,0.778758,0.012174,0.011199,0.627106
1677104474,339297066,0.415282,0.662227,0.229141,0.780391,0.014765,0.007669,0.625070
1677104474,349239987,0.415294,0.662274,0.230076,0.781379,0.014972,0.007597,0.623831
1677104474,358951547,0.415378,0.662440,0.231010,0.783060,0.014934,0.008169,0.621713
1677104474,369262858,0.415394,0.662292,0.231840,0.783282,0.015786,0.009077,0.621400
1677104474,379176936,0.415662,0.662407,0.232726,0.784115,0.015026,0.009892,0.620355
1677104474,389349967,0.415791,0.661734,0.233412,0.781326,0.013961,0.009347,0.623897
1677104474,398743310,0.415926,0.662128,0.234300,0.781709,0.014098,0.009315,0.623414
1677104474,409328213,0.416063,0.662220,0.235077,0.780627,0.014481,0.009461,0.624757
1677104474,418918878,0.416262,0.662486,0.235973,0.780332,0.014297,0.009346,0.625132
1677104474,428940612,0.416278,0.662720,0.236826,0.780395,0.015137,0.008965,0.625039
1677104474,439017251,0.416380,0.662762,0.237656,0.780127,0.015189,0.009374,0.625367
1677104474,449428147,0.416435,0.662869,0.238489,0.780416,0.015096,0.009768,0.625002
1677104474,458718758,0.416501,0.663019,0.239340,0.780979,0.014532,0.010598,0.624298
1677104474,468538356,0.416371,0.662900,0.240096,0.780553,0.014902,0.011247,0.624811
1677104474,478896119,0.416364,0.662951,0.240944,0.781039,0.014051,0.011993,0.624209
1677104474,488933161,0.416324,0.662977,0.241745,0.781170,0.013325,0.012985,0.624041
1677104474,498708128,0.416172,0.663046,0.242548,0.781380,0.013248,0.013540,0.623768
1677104474,509034916,0.416152,0.663128,0.243338,0.781381,0.012812,0.014926,0.623744
1677104474,519058729,0.416031,0.663173,0.244064,0.781179,0.012375,0.015059,0.624003
1677104474,529436974,0.415931,0.663358,0.244822,0.781124,0.012181,0.015485,0.624065
1677104474,538728847,0.415971,0.663624,0.245591,0.781146,0.011603,0.016635,0.624018
1677104474,549132504,0.415924,0.663710,0.246281,0.780433,0.011648,0.017165,0.624895
1677104474,559032034,0.415948,0.663925,0.247023,0.780615,0.011586,0.018019,0.624645
1677104474,569913232,0.415926,0.664135,0.247764,0.781256,0.011973,0.018611,0.623818
1677104474,579161385,0.415807,0.664059,0.248430,0.781207,0.012506,0.018331,0.623878
1677104474,588920245,0.415906,0.664033,0.249096,0.781338,0.012238,0.018609,0.623711
1677104474,598916999,0.416062,0.664152,0.249796,0.781997,0.011426,0.018719,0.622896
1677104474,609216659,0.416148,0.664137,0.250460,0.781690,0.011171,0.018819,0.623283
1677104474,619017874,0.416214,0.664296,0.251160,0.781721,0.010897,0.018787,0.623250
1677104474,629110598,0.416195,0.664471,0.251890,0.781558,0.011626,0.019361,0.623424
1677104474,639087338,0.416299,0.664585,0.252578,0.781215,0.011106,0.019463,0.623860
1677104474,649174906,0.416135,0.664589,0.253206,0.780588,0.011892,0.019030,0.624643
1677104474,658679330,0.416109,0.664691,0.253931,0.780641,0.012038,0.019682,0.624554
1677104474,668344787,0.415919,0.664593,0.254502,0.780014,0.012725,0.018786,0.625351
1677104474,678608736,0.415763,0.664451,0.255099,0.779319,0.013047,0.018624,0.626214
1677104474,688599781,0.416135,0.665321,0.256039,0.781718,0.012081,0.021332,0.623150
1677104474,699717085,0.416107,0.665410,0.256711,0.781307,0.011881,0.021719,0.623656
1677104474,709172465,0.415903,0.665559,0.257397,0.781085,0.012501,0.021743,0.623921
1677104474,719004994,0.415892,0.665691,0.258070,0.780689,0.012274,0.022544,0.624393
1677104474,728782497,0.415840,0.665836,0.258765,0.780437,0.011470,0.022732,0.624715
1677104474,738692348,0.415716,0.665882,0.259420,0.780011,0.011574,0.023562,0.625214
1677104474,748969024,0.415631,0.665941,0.260065,0.779900,0.011149,0.023949,0.625346
1677104474,758605238,0.415595,0.666077,0.260754,0.780229,0.010852,0.024930,0.624903
1677104474,768949890,0.415454,0.666165,0.261439,0.780573,0.011404,0.025477,0.624441
1677104474,778698057,0.415468,0.666216,0.262105,0.780898,0.010945,0.025672,0.624035
1677104474,788458579,0.415559,0.666245,0.262798,0.781415,0.010649,0.025901,0.623383
1677104474,799261360,0.415536,0.666149,0.263473,0.781425,0.011111,0.025694,0.623371
1677104474,809247789,0.415569,0.666114,0.264095,0.781496,0.011563,0.025746,0.623272
1677104474,818835153,0.415525,0.666300,0.264821,0.782399,0.012065,0.025429,0.622142
1677104474,829397834,0.415670,0.666221,0.265477,0.782187,0.011594,0.025358,0.622420
1677104474,839046998,0.415648,0.666332,0.266131,0.782298,0.011995,0.025571,0.622264
1677104474,848858636,0.415605,0.666368,0.266773,0.781951,0.012099,0.025451,0.622702
1677104474,859356905,0.415488,0.666292,0.267307,0.781014,0.012752,0.025765,0.623852
1677104474,868971595,0.415500,0.666348,0.267880,0.780744,0.012093,0.025822,0.624200
1677104474,878621768,0.415409,0.666411,0.268481,0.781047,0.011792,0.025777,0.623828
1677104474,888978009,0.415327,0.666405,0.269041,0.781408,0.011871,0.026469,0.623346
1677104474,899232270,0.415203,0.666339,0.269635,0.782171,0.011801,0.026593,0.622384
1677104474,909162749,0.415173,0.666203,0.270249,0.782648,0.011143,0.027024,0.621778
1677104474,919156504,0.415155,0.666147,0.270841,0.783128,0.010874,0.027830,0.621142
1677104474,929023405,0.414877,0.665907,0.271375,0.782673,0.011625,0.027701,0.621708
1677104474,938685393,0.414850,0.666123,0.272011,0.783409,0.010915,0.028074,0.620777
1677104474,948799643,0.414801,0.666062,0.272532,0.782752,0.010664,0.028436,0.621592
1677104474,959175365,0.414644,0.666125,0.273071,0.782768,0.010894,0.028356,0.621572
1677104474,969182882,0.414601,0.666072,0.273580,0.782467,0.010986,0.028798,0.621929
1677104474,979240563,0.414678,0.666188,0.274175,0.783172,0.010447,0.029058,0.621038
1677104474,988546284,0.414763,0.666233,0.274733,0.783627,0.010604,0.029530,0.620439
1677104474,999628337,0.414788,0.666193,0.275243,0.783819,0.010967,0.029420,0.620195
1677104475,9089613,0.414887,0.666070,0.275674,0.783486,0.011018,0.029395,0.620616
1677104475,19022491,0.414857,0.666153,0.276168,0.783617,0.011864,0.029011,0.620453
1677104475,29607199,0.415051,0.666277,0.276675,0.783791,0.011167,0.028882,0.620253
1677104475,38717024,0.415174,0.666192,0.277095,0.783280,0.011183,0.028982,0.620892
1677104475,49046048,0.415258,0.666263,0.277608,0.783607,0.011355,0.028543,0.620497
1677104475,59036713,0.415426,0.666170,0.277995,0.783400,0.011619,0.029075,0.620729
1677104475,68753817,0.415507,0.666121,0.278467,0.783685,0.012128,0.029004,0.620362
1677104475,78801745,0.415608,0.665962,0.278855,0.783550,0.012293,0.028207,0.620567
1677104475,88812078,0.415748,0.665991,0.279285,0.783853,0.012645,0.028292,0.620172
1677104475,98853657,0.415897,0.665969,0.279674,0.783767,0.012812,0.028084,0.620287
1677104475,109285223,0.416067,0.666138,0.280126,0.784215,0.013136,0.028397,0.619699
1677104475,119150750,0.416133,0.666146,0.280532,0.783966,0.013675,0.028395,0.620003
1677104475,129252950,0.416207,0.666145,0.280920,0.783609,0.013453,0.027982,0.620478
1677104475,138298388,0.416277,0.666118,0.281364,0.783423,0.013270,0.028045,0.620714
1677104475,148265402,0.416355,0.666267,0.281868,0.784177,0.012814,0.028536,0.619748
1677104475,158925279,0.416302,0.666217,0.282274,0.784315,0.012712,0.028578,0.619574
1677104475,168991351,0.416324,0.665993,0.282643,0.783721,0.012185,0.029004,0.620316
1677104475,179247719,0.416328,0.666061,0.283112,0.784011,0.011848,0.029814,0.619917
1677104475,189401875,0.416311,0.666049,0.283553,0.784019,0.011413,0.029982,0.619908
1677104475,199051823,0.416264,0.665935,0.283948,0.783512,0.011499,0.030294,0.620531
1677104475,209350878,0.416318,0.666041,0.284489,0.784179,0.011374,0.031154,0.619648
1677104475,219209292,0.416299,0.665982,0.284965,0.784427,0.011150,0.031036,0.619344
1677104475,229414258,0.416288,0.665938,0.285435,0.784800,0.011033,0.031083,0.618870
1677104475,238920363,0.416338,0.665782,0.285839,0.784735,0.010768,0.031613,0.618930
1677104475,249300976,0.416330,0.665807,0.286264,0.785248,0.010634,0.031879,0.618269
1677104475,259400834,0.416307,0.665712,0.286537,0.785169,0.010683,0.032028,0.618360
1677104475,268774187,0.416372,0.665526,0.286785,0.784684,0.010124,0.032154,0.618978
1677104475,278488799,0.416448,0.665450,0.287097,0.784526,0.009655,0.032303,0.619179
1677104475,288848937,0.416481,0.665457,0.287411,0.784728,0.009426,0.032236,0.618930
1677104475,298241043,0.416555,0.665438,0.287692,0.784945,0.009325,0.032500,0.618643
1677104475,308537919,0.416560,0.665445,0.287938,0.785314,0.009678,0.032116,0.618188
1677104475,319229081,0.416687,0.665465,0.288179,0.785875,0.009858,0.031990,0.617479
