secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104728,613475692,0.404537,0.666737,0.160078,0.764428,0.024543,-0.001538,0.644240
1677104728,623575087,0.404633,0.666631,0.160670,0.764391,0.024442,-0.001169,0.644288
1677104728,633903731,0.404689,0.666757,0.161254,0.764972,0.024703,-0.001096,0.643589
1677104728,643603713,0.404796,0.666832,0.161876,0.765499,0.024442,-0.001196,0.642972
1677104728,653925746,0.404857,0.666741,0.162484,0.765345,0.024841,-0.001728,0.643139
1677104728,664116024,0.404985,0.666711,0.163136,0.765763,0.024880,-0.001704,0.642639
1677104728,673785278,0.405066,0.666733,0.163860,0.766588,0.025194,-0.001737,0.641642
1677104728,683556123,0.405264,0.666668,0.164550,0.767276,0.024970,-0.001392,0.640829
1677104728,693415944,0.405339,0.666597,0.165196,0.767991,0.025276,-0.000965,0.639961
1677104728,704185586,0.405313,0.666522,0.165878,0.768449,0.025957,-0.000935,0.639383
1677104728,714097393,0.405262,0.666679,0.166583,0.769909,0.026290,-0.001003,0.637611
1677104728,723850563,0.405394,0.666453,0.167217,0.769612,0.026286,0.000290,0.637970
1677104728,734129425,0.405358,0.666595,0.167943,0.770681,0.026406,0.000201,0.636673
1677104728,744226611,0.405358,0.666565,0.168642,0.770995,0.026248,0.000301,0.636299
1677104728,753942039,0.405426,0.666725,0.169393,0.771549,0.026151,0.000829,0.635632
1677104728,763578322,0.405445,0.666813,0.170125,0.771845,0.025827,0.000984,0.635285
1677104728,773949510,0.405476,0.666762,0.170797,0.771839,0.025601,0.000899,0.635301
1677104728,783697206,0.405538,0.666724,0.171517,0.772105,0.025331,0.001384,0.634989
1677104728,793889367,0.405555,0.666771,0.172219,0.772876,0.025620,0.001981,0.634037
1677104728,804310146,0.405488,0.666818,0.173005,0.773571,0.025901,0.001904,0.633177
1677104728,813609560,0.405476,0.666984,0.173771,0.774673,0.026069,0.002304,0.631820
1677104728,823766691,0.405519,0.666850,0.174485,0.774373,0.026020,0.002953,0.632187
1677104728,833737254,0.405483,0.667087,0.175260,0.775056,0.025863,0.003240,0.631355
1677104728,844152127,0.405394,0.667173,0.176031,0.775080,0.025997,0.003786,0.631316
1677104728,854116943,0.405431,0.667314,0.176770,0.775113,0.025551,0.004543,0.631290
1677104728,863854824,0.405344,0.667415,0.177480,0.774884,0.025592,0.005441,0.631562
1677104728,874081808,0.405229,0.667648,0.178228,0.774967,0.025354,0.005865,0.631466
1677104728,883552800,0.405125,0.667938,0.178987,0.775231,0.024668,0.005637,0.631171
1677104728,893927318,0.405003,0.668078,0.179709,0.775217,0.024778,0.006395,0.631177
1677104728,903985107,0.404960,0.668228,0.180465,0.775442,0.024675,0.007155,0.630896
1677104728,914082232,0.404908,0.668243,0.181218,0.775471,0.024619,0.007582,0.630858
1677104728,923934458,0.405041,0.668331,0.182023,0.775862,0.023971,0.008484,0.630390
1677104728,933993614,0.404957,0.668389,0.182815,0.776219,0.024355,0.008360,0.629937
1677104728,944075866,0.405081,0.668398,0.183684,0.776794,0.023838,0.008766,0.629242
1677104728,953361531,0.405115,0.668487,0.184560,0.777470,0.024162,0.008854,0.628394
1677104728,963672450,0.405185,0.668370,0.185457,0.777560,0.024184,0.009020,0.628279
1677104728,973939654,0.405250,0.668496,0.186387,0.778457,0.024440,0.009118,0.627155
1677104728,983684793,0.405331,0.668557,0.187345,0.778912,0.024715,0.009304,0.626577
1677104728,993377017,0.405432,0.668562,0.188280,0.779274,0.024409,0.008594,0.626149
1677104729,3709491,0.405578,0.668428,0.189202,0.779160,0.024628,0.008806,0.626279
1677104729,13336523,0.405803,0.668355,0.190214,0.779826,0.024233,0.008956,0.625463
1677104729,23342589,0.405922,0.668211,0.191255,0.780438,0.024283,0.008500,0.624703
1677104729,33324270,0.406133,0.668185,0.192386,0.781754,0.024333,0.008827,0.623049
1677104729,43784221,0.406335,0.668148,0.193499,0.783264,0.024183,0.009066,0.621152
1677104729,53630711,0.406421,0.667996,0.194598,0.784090,0.025013,0.009146,0.620075
1677104729,63334319,0.406399,0.667838,0.195655,0.784412,0.026018,0.009163,0.619626
1677104729,73589905,0.406515,0.667848,0.196794,0.784964,0.026165,0.009243,0.618920
1677104729,83670918,0.406676,0.667843,0.197903,0.785162,0.025730,0.009593,0.618681
1677104729,93602522,0.406550,0.667886,0.199068,0.785456,0.026394,0.009391,0.618283
1677104729,103379687,0.406718,0.668014,0.200253,0.785837,0.025682,0.010081,0.617818
1677104729,113711135,0.406716,0.668094,0.201431,0.785945,0.025480,0.010460,0.617682
1677104729,123647801,0.406711,0.668261,0.202620,0.786252,0.025163,0.010894,0.617297
1677104729,133866438,0.406642,0.668403,0.203735,0.786356,0.025393,0.011637,0.617142
1677104729,143976092,0.406663,0.668524,0.204887,0.786662,0.025255,0.012455,0.616741
1677104729,153928748,0.406674,0.668517,0.205992,0.786849,0.025722,0.013780,0.616455
1677104729,164230992,0.406566,0.668577,0.207127,0.787865,0.026102,0.013852,0.615139
1677104729,173838732,0.406497,0.668577,0.208293,0.788839,0.026771,0.014408,0.613847
1677104729,183659984,0.406573,0.668376,0.209385,0.789397,0.026706,0.014878,0.613121
1677104729,193899897,0.406656,0.668217,0.210626,0.790151,0.026542,0.014660,0.612162
1677104729,204061811,0.406751,0.668149,0.211866,0.790766,0.026893,0.014450,0.611357
1677104729,214011584,0.406792,0.668023,0.213102,0.790658,0.027766,0.014251,0.611462
1677104729,224364623,0.406871,0.668054,0.214401,0.790217,0.028796,0.014456,0.611979
1677104729,233933850,0.406804,0.668061,0.215649,0.789435,0.030403,0.013424,0.612934
1677104729,243896964,0.407071,0.668259,0.217064,0.789667,0.030501,0.013771,0.612623
1677104729,254526275,0.407254,0.668277,0.218412,0.789708,0.031451,0.013489,0.612528
1677104729,264289593,0.407461,0.668378,0.219797,0.790689,0.032740,0.013652,0.611190
1677104729,273984500,0.407797,0.668493,0.221200,0.791936,0.033514,0.013418,0.609536
1677104729,283467939,0.408025,0.668322,0.222403,0.792417,0.035298,0.013123,0.608816
1677104729,293940177,0.408414,0.667962,0.223581,0.792923,0.034629,0.010888,0.608239
1677104729,304173382,0.408690,0.667966,0.224786,0.793696,0.035671,0.010258,0.607181
1677104729,313502946,0.408781,0.667922,0.225925,0.793786,0.037029,0.008853,0.607004
1677104729,323819635,0.409075,0.667892,0.227080,0.793366,0.037150,0.008524,0.607551
1677104729,334283413,0.409408,0.667864,0.228148,0.792772,0.037153,0.009470,0.608311
1677104729,343458341,0.409813,0.668035,0.229311,0.792973,0.036342,0.011112,0.608071
1677104729,353890890,0.410007,0.668208,0.230460,0.793535,0.036347,0.012802,0.607303
1677104729,363212358,0.409178,0.668545,0.231866,0.794936,0.039779,0.009052,0.605320
1677104729,374109903,0.409135,0.667911,0.232910,0.792981,0.038206,0.008187,0.607992
1677104729,384182719,0.409075,0.667919,0.234071,0.793318,0.038035,0.008978,0.607552
1677104729,393441424,0.408889,0.667819,0.235190,0.793239,0.038585,0.009854,0.607607
1677104729,403241435,0.408845,0.668007,0.236317,0.793753,0.038084,0.010414,0.606958
1677104729,413637537,0.408651,0.668077,0.237374,0.793831,0.038019,0.010638,0.606855
1677104729,424169405,0.408555,0.668158,0.238440,0.794249,0.037364,0.011382,0.606335
1677104729,433968787,0.408324,0.668066,0.239459,0.794476,0.037294,0.011869,0.606033
1677104729,443778297,0.408166,0.668005,0.240522,0.795256,0.036670,0.012676,0.605032
1677104729,454004105,0.407998,0.667947,0.241531,0.795964,0.035936,0.013322,0.604130
1677104729,463431625,0.407731,0.667936,0.242536,0.796619,0.035972,0.014318,0.603240
1677104729,473583927,0.407547,0.667948,0.243522,0.796809,0.035667,0.015041,0.602991
1677104729,483215148,0.407415,0.668191,0.244586,0.797334,0.035178,0.016223,0.602293
1677104729,493796674,0.407226,0.668308,0.245489,0.797031,0.035155,0.016582,0.602686
1677104729,503973583,0.407110,0.668722,0.246485,0.797568,0.035000,0.017212,0.601967
1677104729,514480007,0.406936,0.668820,0.247374,0.797161,0.035243,0.018186,0.602463
1677104729,524062116,0.406815,0.669076,0.248313,0.797427,0.034913,0.018913,0.602107
1677104729,533741402,0.406642,0.669244,0.249180,0.797362,0.034757,0.019582,0.602181
1677104729,544094275,0.406452,0.669474,0.250133,0.797898,0.034582,0.020123,0.601463
1677104729,554035036,0.406202,0.669548,0.251041,0.797941,0.034398,0.020132,0.601417
1677104729,563962511,0.406270,0.669782,0.252089,0.799019,0.033090,0.021687,0.600003
1677104729,574015326,0.405994,0.669759,0.252972,0.799216,0.033415,0.022189,0.599704
1677104729,584049408,0.405837,0.669858,0.253976,0.800169,0.033282,0.022908,0.598412
1677104729,594198935,0.405785,0.669719,0.254905,0.800147,0.032983,0.024067,0.598413
1677104729,603611893,0.405679,0.669816,0.255891,0.800634,0.033052,0.024719,0.597731
1677104729,613545457,0.405660,0.670060,0.256988,0.801333,0.032580,0.025394,0.596791
1677104729,624155600,0.405444,0.670174,0.258038,0.801270,0.033265,0.025632,0.596827
1677104729,633910469,0.405409,0.670317,0.259095,0.801244,0.032887,0.025908,0.596871
1677104729,644269159,0.405349,0.670335,0.260132,0.801013,0.033027,0.026619,0.597142
1677104729,654091161,0.405355,0.670551,0.261201,0.801666,0.032627,0.026835,0.596277
1677104729,663650232,0.405396,0.670533,0.262179,0.801566,0.032479,0.028078,0.596362
1677104729,674063691,0.405437,0.670641,0.263226,0.802026,0.031877,0.028084,0.595776
1677104729,683571871,0.405403,0.670710,0.264227,0.802412,0.031850,0.028583,0.595234
1677104729,694004116,0.405390,0.670703,0.265170,0.802667,0.031869,0.028688,0.594885
1677104729,704496043,0.405437,0.670820,0.266122,0.803514,0.031976,0.028970,0.593720
1677104729,713955016,0.405613,0.670733,0.266970,0.803614,0.031732,0.029472,0.593574
1677104729,724008075,0.405641,0.670781,0.267844,0.803932,0.032352,0.029182,0.593123
1677104729,733357428,0.405849,0.670790,0.268756,0.804165,0.032541,0.029127,0.592800
1677104729,743774640,0.406087,0.670918,0.269631,0.804577,0.032753,0.028496,0.592259
1677104729,753724522,0.406398,0.670939,0.270441,0.804487,0.033275,0.028079,0.592372
1677104729,763327467,0.406603,0.670846,0.271256,0.804154,0.034340,0.026759,0.592825
1677104729,773739260,0.406950,0.670919,0.272021,0.804082,0.035445,0.025796,0.592900
1677104729,783659933,0.407311,0.670987,0.272804,0.804034,0.036256,0.024601,0.592967
1677104729,793335730,0.407622,0.671001,0.273481,0.803412,0.037569,0.023640,0.593766
1677104729,803223554,0.408050,0.671290,0.274214,0.803668,0.038015,0.022205,0.593447
1677104729,813353805,0.408329,0.671176,0.274832,0.803073,0.038756,0.022007,0.594212
1677104729,824076517,0.408531,0.671278,0.275510,0.803521,0.039405,0.021436,0.593584
1677104729,833694283,0.408629,0.670790,0.276035,0.802888,0.039283,0.020903,0.594467
1677104729,843763067,0.408793,0.671114,0.276782,0.804598,0.039559,0.021021,0.592128
1677104729,854440065,0.408998,0.671002,0.277393,0.805413,0.038429,0.021250,0.591085
1677104729,863499317,0.408942,0.670745,0.277914,0.805622,0.038621,0.021358,0.590784
1677104729,873773086,0.408928,0.670515,0.278432,0.805624,0.037995,0.021326,0.590823
1677104729,883536910,0.409029,0.670486,0.278993,0.805628,0.037634,0.022214,0.590808
1677104729,893354593,0.408931,0.670525,0.279473,0.805189,0.037962,0.021468,0.591412
1677104729,903743845,0.409145,0.670861,0.279959,0.805061,0.037926,0.022169,0.591563
1677104729,913748618,0.409333,0.671090,0.280491,0.805198,0.037047,0.022213,0.591431
1677104729,924079700,0.409394,0.671043,0.280876,0.804337,0.037570,0.021652,0.592589
1677104729,934287071,0.409527,0.671189,0.281370,0.804470,0.037478,0.021531,0.592419
1677104729,943748755,0.409633,0.671116,0.281805,0.803802,0.037546,0.020840,0.593345
1677104729,953859017,0.409941,0.671333,0.282424,0.804477,0.036238,0.020760,0.592514
1677104729,963949708,0.410009,0.671198,0.282924,0.804253,0.035753,0.019790,0.592880
1677104729,974291593,0.409881,0.671122,0.283373,0.804354,0.036587,0.019247,0.592710
1677104729,984378943,0.410049,0.671093,0.283837,0.804838,0.035260,0.019099,0.592139
1677104729,994304901,0.410015,0.671037,0.284322,0.805176,0.035299,0.019312,0.591669
1677104730,3770324,0.410063,0.670936,0.284780,0.805269,0.034803,0.019353,0.591571
1677104730,13786152,0.409938,0.670498,0.285220,0.804579,0.034633,0.019021,0.592529
1677104730,24068965,0.410093,0.670971,0.285934,0.806115,0.034276,0.019278,0.590451
1677104730,33677255,0.410144,0.670921,0.286497,0.806163,0.033725,0.019296,0.590416
1677104730,43664369,0.410083,0.670941,0.287045,0.806252,0.033528,0.019131,0.590312
1677104730,54254978,0.409903,0.670695,0.287570,0.805874,0.033083,0.018316,0.590878
1677104730,63602819,0.410051,0.670897,0.288208,0.806325,0.032066,0.018948,0.590300
1677104730,73665478,0.409949,0.671041,0.288908,0.807345,0.031730,0.018935,0.588921
1677104730,83771909,0.409914,0.670642,0.289417,0.806992,0.030827,0.019629,0.589431
1677104730,93779218,0.409858,0.670540,0.290000,0.807372,0.030431,0.020062,0.588916
1677104730,103893389,0.409855,0.670543,0.290628,0.808050,0.029617,0.020721,0.588003
1677104730,113663461,0.409879,0.670430,0.291268,0.808270,0.028688,0.021399,0.587723
1677104730,124258796,0.409802,0.670472,0.291860,0.808539,0.028391,0.021563,0.587362
1677104730,133673767,0.409771,0.670419,0.292473,0.808505,0.027785,0.022074,0.587418
1677104730,143506134,0.409768,0.670501,0.293047,0.808667,0.026837,0.022157,0.587237
1677104730,153636718,0.409755,0.670464,0.293544,0.808415,0.026162,0.022278,0.587609
1677104730,163483606,0.409757,0.670460,0.294109,0.808520,0.025377,0.022750,0.587481
1677104730,173968299,0.409806,0.670372,0.294538,0.808422,0.024916,0.023377,0.587611
1677104730,184580700,0.409798,0.670297,0.295068,0.808736,0.024215,0.023348,0.587209
1677104730,194163769,0.409850,0.669960,0.295417,0.808127,0.023811,0.023492,0.588057
1677104730,203543928,0.409971,0.669922,0.295896,0.808753,0.022862,0.023360,0.587240
1677104730,213517253,0.410049,0.669597,0.296207,0.808301,0.022767,0.023611,0.587855
1677104730,223889622,0.410087,0.669436,0.296499,0.808243,0.023261,0.023500,0.587920
1677104730,234033309,0.410301,0.669276,0.296816,0.808130,0.022443,0.022653,0.588140
1677104730,243747533,0.410331,0.669098,0.297070,0.807749,0.023435,0.021998,0.588649
1677104730,253781977,0.410383,0.668876,0.297217,0.807046,0.024378,0.021388,0.589597
1677104730,263656259,0.410562,0.668909,0.297531,0.807249,0.024384,0.020615,0.589347
1677104730,273672779,0.410843,0.668848,0.297713,0.806836,0.024163,0.020386,0.589928
1677104730,283894293,0.409864,0.669026,0.298055,0.807887,0.031464,0.018613,0.588202
1677104730,294332727,0.410031,0.668955,0.298171,0.807611,0.031761,0.018460,0.588571
1677104730,304352507,0.410218,0.668901,0.298321,0.807591,0.031545,0.018250,0.588615
1677104730,313225370,0.410233,0.668817,0.298435,0.807675,0.032068,0.017885,0.588484
1677104730,323870297,0.410255,0.668779,0.298548,0.807914,0.032421,0.017666,0.588143
1677104730,334040575,0.410262,0.668652,0.298678,0.808093,0.032546,0.017370,0.587899
1677104730,344226911,0.411299,0.668894,0.299201,0.810306,0.026025,0.017690,0.585162
1677104730,354272597,0.411198,0.668921,0.299355,0.810451,0.026601,0.017456,0.584942
1677104730,363788816,0.411159,0.668918,0.299491,0.810159,0.026457,0.017074,0.585364
1677104730,374408929,0.411123,0.668872,0.299574,0.809220,0.026559,0.017189,0.586654
1677104730,383960550,0.411115,0.669031,0.299805,0.809273,0.026242,0.017300,0.586591
1677104730,393621958,0.411023,0.669049,0.299981,0.809145,0.026394,0.017190,0.586764
1677104730,403824699,0.410971,0.669054,0.300195,0.809387,0.026397,0.017488,0.586421
1677104730,414006461,0.410922,0.669071,0.300463,0.810189,0.026157,0.017581,0.585321
1677104730,423774078,0.410893,0.669097,0.300750,0.810982,0.025778,0.017891,0.584229
1677104730,433826320,0.410783,0.669036,0.301012,0.811639,0.025526,0.017665,0.583334
1677104730,444387554,0.410730,0.669174,0.301319,0.812616,0.025439,0.017996,0.581967
1677104730,454022437,0.410693,0.669096,0.301487,0.812465,0.025417,0.018360,0.582167
1677104730,463990698,0.410534,0.669113,0.301706,0.812540,0.026060,0.018169,0.582039
1677104730,473781632,0.410521,0.669234,0.301947,0.812810,0.026219,0.018248,0.581653
1677104730,483889028,0.410502,0.669281,0.302217,0.813001,0.026119,0.017785,0.581404
1677104730,494064726,0.410528,0.669439,0.302519,0.813602,0.026001,0.017724,0.580570
1677104730,504276629,0.410586,0.669348,0.302705,0.813470,0.025895,0.017844,0.580756
1677104730,513964142,0.410823,0.669963,0.303206,0.815454,0.025627,0.019602,0.577922
1677104730,523887293,0.410730,0.667765,0.302744,0.808837,0.025865,0.018634,0.587169
1677104730,533813342,0.410663,0.667714,0.302987,0.808730,0.026152,0.018642,0.587302
1677104730,544474317,0.410736,0.667801,0.303244,0.808726,0.025694,0.018645,0.587328
1677104730,553814399,0.410709,0.667719,0.303486,0.808066,0.025710,0.018811,0.588231
1677104730,564151176,0.410591,0.667802,0.303840,0.808184,0.025810,0.018848,0.588062
1677104730,573828712,0.410512,0.667811,0.304156,0.808192,0.025854,0.018840,0.588050
1677104730,584471361,0.410461,0.667736,0.304505,0.808081,0.025837,0.019610,0.588177
1677104730,593723186,0.410560,0.668505,0.305058,0.810302,0.026069,0.021732,0.585029
1677104730,603204441,0.410433,0.668395,0.305363,0.810385,0.025902,0.021916,0.584915
1677104730,613844174,0.410204,0.667567,0.305462,0.808755,0.024902,0.020359,0.587266
1677104730,623258682,0.410405,0.668257,0.305981,0.810995,0.024292,0.022435,0.584118
1677104730,633214522,0.410352,0.668081,0.306269,0.810554,0.023802,0.022626,0.584743
1677104730,643819077,0.410389,0.668083,0.306559,0.810469,0.023429,0.023244,0.584851
1677104730,653999020,0.410271,0.668226,0.306871,0.810787,0.023932,0.023200,0.584392
1677104730,663410506,0.410409,0.668280,0.307169,0.810677,0.023387,0.023854,0.584540
1677104730,673901340,0.410443,0.668420,0.307451,0.810680,0.023389,0.024007,0.584529
1677104730,683895412,0.410563,0.668251,0.307651,0.809849,0.023052,0.024430,0.585676
1677104730,693966073,0.410666,0.668300,0.307927,0.809938,0.022800,0.024508,0.585560
1677104730,704062375,0.410746,0.668344,0.308155,0.810034,0.022569,0.024548,0.585434
1677104730,713603528,0.410995,0.668349,0.308396,0.810059,0.021631,0.025352,0.585400
1677104730,723545298,0.411117,0.668226,0.308550,0.809359,0.021223,0.025673,0.586369
1677104730,733484437,0.411159,0.668344,0.308869,0.809688,0.020773,0.025672,0.585931
1677104730,743533001,0.411145,0.668383,0.309052,0.809421,0.020571,0.025533,0.586312
1677104730,754152448,0.411174,0.668465,0.309308,0.809363,0.020061,0.025796,0.586399
1677104730,764005759,0.411055,0.668566,0.309564,0.809180,0.020460,0.026398,0.586611
1677104730,774043775,0.410975,0.668722,0.309783,0.809081,0.020338,0.026593,0.586743
1677104730,783736177,0.410896,0.668796,0.310025,0.808980,0.020451,0.027749,0.586824
1677104730,793709158,0.410926,0.668810,0.310265,0.808916,0.019494,0.028239,0.586921
1677104730,803817497,0.410893,0.668733,0.310461,0.808918,0.018869,0.029019,0.586902
1677104730,814166164,0.410867,0.668631,0.310631,0.808997,0.018204,0.029941,0.586768
1677104730,824502452,0.410807,0.668591,0.310786,0.809200,0.017546,0.030186,0.586495
1677104730,834037990,0.410714,0.668524,0.310896,0.809236,0.017233,0.030364,0.586445
1677104730,843590298,0.410761,0.668592,0.311048,0.809499,0.016471,0.031014,0.586070
1677104730,853654317,0.410611,0.668555,0.311199,0.809542,0.016760,0.030981,0.586005
1677104730,863504008,0.410673,0.668444,0.311293,0.809399,0.015915,0.031156,0.586216
1677104730,873543153,0.410610,0.668415,0.311389,0.809414,0.015962,0.031275,0.586188
1677104730,884169887,0.410599,0.668330,0.311524,0.809515,0.015633,0.031255,0.586059
1677104730,893400930,0.410588,0.668287,0.311593,0.809389,0.015305,0.031385,0.586234
1677104730,903653127,0.410459,0.668275,0.311683,0.809425,0.015793,0.031470,0.586167
1677104730,913236965,0.410414,0.668175,0.311720,0.809085,0.015416,0.031348,0.586652
1677104730,923438635,0.410289,0.668115,0.311760,0.809029,0.015584,0.030908,0.586748
1677104730,933506888,0.410231,0.668114,0.311807,0.809316,0.015219,0.031012,0.586357
1677104730,943689426,0.410226,0.667965,0.311762,0.809073,0.014814,0.031106,0.586698
1677104730,954141597,0.410835,0.667656,0.311657,0.807579,0.009667,0.032388,0.588789
1677104730,963703807,0.410644,0.667665,0.311681,0.807639,0.010021,0.031696,0.588740
1677104730,973747511,0.410366,0.667781,0.311683,0.807750,0.011036,0.030902,0.588612
1677104730,983963384,0.410372,0.667982,0.311697,0.808080,0.011081,0.031666,0.588116
1677104730,993666310,0.410236,0.668264,0.311751,0.808427,0.011961,0.031879,0.587610
1677104731,3811665,0.410325,0.668192,0.311656,0.807721,0.011713,0.032692,0.588542
1677104731,13395401,0.409962,0.668331,0.311717,0.808071,0.013099,0.031468,0.588098
1677104731,24194594,0.409983,0.668280,0.311659,0.807671,0.012705,0.031671,0.588645
1677104731,34255602,0.410074,0.668197,0.311609,0.807540,0.011862,0.032354,0.588806
1677104731,43649325,0.409873,0.668151,0.311567,0.807659,0.012618,0.031359,0.588680
1677104731,54227936,0.409982,0.668133,0.311561,0.807919,0.011783,0.031658,0.588324
1677104731,63551826,0.410177,0.667839,0.311452,0.807261,0.010769,0.031380,0.589261
1677104731,73516004,0.410260,0.667669,0.311448,0.807186,0.010414,0.031218,0.589379
1677104731,84151464,0.410258,0.667532,0.311473,0.807176,0.010865,0.031352,0.589377
1677104731,94476160,0.410306,0.667570,0.311533,0.807723,0.010633,0.031138,0.588643
1677104731,104512991,0.410334,0.667423,0.311477,0.807434,0.010769,0.030747,0.589058
1677104731,113891962,0.408091,0.668388,0.312293,0.812514,0.025159,0.028992,0.581677
1677104731,124302589,0.408097,0.668413,0.312359,0.812527,0.025362,0.029103,0.581644
1677104731,133956287,0.408051,0.668419,0.312405,0.812393,0.025165,0.028619,0.581864
1677104731,144217228,0.407975,0.668584,0.312462,0.812750,0.025454,0.028712,0.581348
1677104731,153677190,0.408094,0.668601,0.312472,0.812599,0.024583,0.029250,0.581570
1677104731,163476553,0.407769,0.668534,0.312525,0.812553,0.025941,0.028699,0.581602
1677104731,173752734,0.407891,0.668632,0.312660,0.813087,0.025006,0.029592,0.580852
1677104731,183618245,0.407712,0.668528,0.312703,0.813062,0.025446,0.029902,0.580852
1677104731,193515406,0.407796,0.668562,0.312750,0.813280,0.024397,0.030411,0.580565
1677104731,203588170,0.407743,0.668577,0.312701,0.813081,0.024358,0.030702,0.580830
1677104731,213831226,0.407556,0.668725,0.312695,0.813154,0.025487,0.031012,0.580663
1677104731,223947500,0.407479,0.668922,0.312716,0.813186,0.026100,0.031077,0.580587
1677104731,234092978,0.407317,0.668842,0.312681,0.812566,0.027012,0.030839,0.581425
