secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104827,45339232,0.400643,0.682272,0.155042,0.718367,0.006254,0.010499,0.695557
1677104827,55773426,0.400698,0.682326,0.155051,0.718734,0.006373,0.010485,0.695177
1677104827,65296169,0.400660,0.682147,0.155045,0.718335,0.006488,0.010160,0.695593
1677104827,75296660,0.400700,0.682189,0.155071,0.718669,0.006721,0.010305,0.695244
1677104827,85640459,0.400834,0.682286,0.155081,0.719265,0.006663,0.010582,0.694624
1677104827,95528019,0.400897,0.682103,0.155075,0.718820,0.007013,0.010113,0.695088
1677104827,105177822,0.401056,0.682023,0.155081,0.718725,0.007139,0.009713,0.695190
1677104827,115692086,0.401161,0.681909,0.155108,0.718696,0.007759,0.009214,0.695220
1677104827,125631303,0.401235,0.682014,0.155128,0.719391,0.008520,0.008059,0.694507
1677104827,135439671,0.401562,0.681986,0.155151,0.719786,0.008470,0.007853,0.694100
1677104827,145755357,0.401672,0.681730,0.155191,0.719549,0.009495,0.006850,0.694343
1677104827,155359054,0.401894,0.681591,0.155188,0.719740,0.010429,0.006268,0.694137
1677104827,165283203,0.402210,0.681607,0.155199,0.720610,0.010131,0.005253,0.693247
1677104827,175526152,0.402392,0.681426,0.155200,0.720625,0.011395,0.004661,0.693216
1677104827,185664303,0.402546,0.681406,0.155210,0.721082,0.011997,0.003311,0.692737
1677104827,195880523,0.402786,0.681305,0.155200,0.720999,0.012609,0.002773,0.692815
1677104827,205539775,0.402961,0.681350,0.155282,0.721659,0.013100,0.001982,0.692122
1677104827,215060054,0.403194,0.681151,0.155334,0.721597,0.013408,0.001828,0.692181
1677104827,226217634,0.403354,0.681110,0.155437,0.722284,0.013941,0.001162,0.691455
1677104827,235429238,0.403464,0.680898,0.155503,0.722505,0.014489,0.000278,0.691213
1677104827,244865350,0.403650,0.680859,0.155603,0.723482,0.014755,-0.000087,0.690185
1677104827,255947509,0.403803,0.680751,0.155681,0.723989,0.014992,-0.000801,0.689648
1677104827,265665694,0.403880,0.680540,0.155793,0.724956,0.015757,-0.000856,0.688614
1677104827,274938434,0.403847,0.680381,0.155926,0.726443,0.017698,-0.000475,0.686998
1677104827,285580125,0.403878,0.680314,0.156109,0.727663,0.018856,0.000234,0.685675
1677104827,295358844,0.403906,0.680372,0.156245,0.728369,0.019214,0.000188,0.684916
1677104827,305452533,0.403918,0.680454,0.156361,0.728229,0.019350,0.000324,0.685061
1677104827,315641815,0.403856,0.680754,0.156465,0.728503,0.019600,0.000432,0.684762
1677104827,325237559,0.403746,0.680963,0.156541,0.728122,0.019583,0.000611,0.685167
1677104827,335876407,0.403544,0.681099,0.156604,0.727776,0.019355,0.000634,0.685542
1677104827,345599951,0.403434,0.681235,0.156702,0.727952,0.017970,0.001155,0.685392
1677104827,355398228,0.403257,0.681303,0.156845,0.728443,0.016902,0.002060,0.684894
1677104827,364997099,0.403003,0.681144,0.156957,0.728488,0.016032,0.003063,0.684864
1677104827,375440461,0.402746,0.681007,0.157054,0.728785,0.015331,0.003901,0.684560
1677104827,385356385,0.402552,0.681009,0.157155,0.729634,0.014687,0.005115,0.683661
1677104827,395922333,0.402414,0.680862,0.157266,0.729658,0.014234,0.006279,0.683635
1677104827,405321242,0.402228,0.680785,0.157388,0.729799,0.014309,0.006676,0.683479
1677104827,415734805,0.402138,0.680732,0.157499,0.730197,0.014201,0.007072,0.683052
1677104827,425181058,0.402160,0.680761,0.157604,0.730899,0.013687,0.007193,0.682310
1677104827,435661342,0.402146,0.680622,0.157687,0.731080,0.014049,0.007367,0.682107
1677104827,445577225,0.402112,0.680549,0.157840,0.731780,0.014180,0.006560,0.681361
1677104827,455261903,0.402224,0.680416,0.158014,0.732378,0.014003,0.006234,0.680726
1677104827,465713921,0.402251,0.680272,0.158165,0.733187,0.014708,0.006073,0.679841
1677104827,475577834,0.402269,0.680190,0.158347,0.733953,0.015599,0.005888,0.678996
1677104827,485488211,0.402304,0.680068,0.158517,0.734594,0.016099,0.005719,0.678292
1677104827,495320398,0.402341,0.679962,0.158699,0.735193,0.016244,0.005352,0.677642
1677104827,505230643,0.402344,0.679958,0.158901,0.736195,0.016637,0.005451,0.676543
1677104827,515093199,0.402343,0.679873,0.159084,0.736892,0.016478,0.005415,0.675787
1677104827,525161966,0.402359,0.679808,0.159257,0.737517,0.016440,0.005946,0.675102
1677104827,535612935,0.402224,0.679709,0.159403,0.737743,0.016405,0.005513,0.674860
1677104827,545684411,0.402233,0.679708,0.159555,0.738115,0.016270,0.006138,0.674450
1677104827,555352421,0.402187,0.679713,0.159713,0.738268,0.015995,0.006323,0.674288
1677104827,565053735,0.402114,0.679745,0.159899,0.738423,0.015808,0.006394,0.674122
1677104827,575220135,0.402078,0.679838,0.160105,0.738778,0.015530,0.006904,0.673735
1677104827,585219532,0.401969,0.679852,0.160298,0.739331,0.015480,0.007008,0.673128
1677104827,595705373,0.401953,0.679776,0.160494,0.739791,0.015100,0.007589,0.672624
1677104827,605681963,0.401866,0.679703,0.160706,0.740593,0.015424,0.008364,0.671725
1677104827,615351985,0.401772,0.679636,0.160912,0.741590,0.015388,0.008451,0.670624
1677104827,624682253,0.401723,0.679584,0.161088,0.742350,0.015730,0.008998,0.669767
1677104827,635236077,0.401717,0.679647,0.161231,0.743172,0.015627,0.008856,0.668860
1677104827,645478883,0.401672,0.679712,0.161336,0.743170,0.016105,0.008418,0.668856
1677104827,655790865,0.401733,0.679834,0.161431,0.742779,0.016389,0.008585,0.669281
1677104827,665710363,0.401787,0.679991,0.161555,0.742417,0.016351,0.007976,0.669691
1677104827,675190908,0.401852,0.680213,0.161678,0.742435,0.016561,0.008272,0.669662
1677104827,684636112,0.401860,0.680296,0.161806,0.742578,0.016730,0.008059,0.669502
1677104827,695051026,0.401980,0.680260,0.161949,0.742814,0.016414,0.008778,0.669240
1677104827,704951898,0.401933,0.680299,0.162090,0.743953,0.016191,0.008631,0.667980
1677104827,715167882,0.401939,0.680015,0.162191,0.744059,0.016055,0.009119,0.667859
1677104827,725404211,0.401872,0.680093,0.162285,0.745195,0.016412,0.009603,0.666576
1677104827,735234390,0.401869,0.680087,0.162321,0.745451,0.016261,0.009725,0.666291
1677104827,744927419,0.401829,0.680154,0.162351,0.745418,0.016372,0.009760,0.666325
1677104827,755679237,0.401886,0.680349,0.162420,0.745667,0.015946,0.009860,0.666055
1677104827,765611786,0.401912,0.680422,0.162457,0.745686,0.015740,0.009972,0.666037
1677104827,775763799,0.401806,0.680381,0.162463,0.745401,0.016294,0.009654,0.666348
1677104827,785162262,0.401815,0.680373,0.162549,0.745625,0.016186,0.009790,0.666097
1677104827,795461483,0.401792,0.680203,0.162588,0.745391,0.015985,0.009692,0.666366
1677104827,805501015,0.401744,0.680147,0.162672,0.745799,0.015899,0.009531,0.665913
1677104827,815775649,0.401827,0.680163,0.162832,0.746755,0.015244,0.009761,0.664853
1677104827,825530907,0.401802,0.680017,0.162952,0.746989,0.015403,0.009872,0.664584
1677104827,835583100,0.401729,0.679960,0.163092,0.747892,0.015764,0.009798,0.663561
1677104827,845421634,0.401787,0.679858,0.163201,0.748713,0.015977,0.010349,0.662621
1677104827,856036128,0.401711,0.679703,0.163330,0.749210,0.016935,0.010195,0.662037
1677104827,865677582,0.401732,0.679546,0.163490,0.749691,0.016868,0.009760,0.661501
1677104827,875644170,0.401806,0.679554,0.163678,0.750499,0.016593,0.009531,0.660595
1677104827,885689754,0.401739,0.679362,0.163821,0.750476,0.017130,0.008996,0.660614
1677104827,895050136,0.401858,0.679265,0.164026,0.750825,0.017145,0.009427,0.660211
1677104827,905100553,0.401842,0.679104,0.164189,0.750768,0.017456,0.009434,0.660268
1677104827,915674344,0.401857,0.679143,0.164385,0.751301,0.017496,0.009210,0.659664
1677104827,925529224,0.401864,0.679045,0.164596,0.751264,0.017198,0.008795,0.659719
1677104827,935200497,0.401892,0.679058,0.164858,0.752006,0.016994,0.009027,0.658875
1677104827,945575707,0.401936,0.678918,0.165134,0.752346,0.016828,0.009675,0.658482
1677104827,955906699,0.401779,0.678820,0.165474,0.753145,0.017094,0.009665,0.657562
1677104827,965521493,0.401641,0.678588,0.165790,0.753434,0.017213,0.009769,0.657225
1677104827,975485601,0.401628,0.678516,0.166082,0.753897,0.016588,0.010413,0.656701
1677104827,985083594,0.401500,0.678450,0.166374,0.754146,0.016179,0.010358,0.656426
1677104827,995335631,0.401411,0.678507,0.166757,0.754540,0.015551,0.010824,0.655981
1677104828,5326003,0.401310,0.678308,0.167086,0.754072,0.014760,0.011373,0.656527
1677104828,15578800,0.401120,0.678219,0.167454,0.754258,0.014403,0.011779,0.656315
1677104828,25274285,0.401098,0.678261,0.167875,0.755264,0.013091,0.012437,0.655172
1677104828,35880455,0.400943,0.678040,0.168274,0.755422,0.012571,0.012672,0.654995
1677104828,45734738,0.400804,0.677969,0.168684,0.756106,0.012289,0.013057,0.654203
1677104828,56134786,0.400709,0.677783,0.169119,0.756298,0.012100,0.013633,0.653974
1677104828,65458230,0.400596,0.677683,0.169567,0.756715,0.012059,0.013776,0.653489
1677104828,74914491,0.400594,0.677679,0.170056,0.757360,0.011725,0.014314,0.652736
1677104828,86054258,0.400454,0.677523,0.170517,0.757586,0.011950,0.014277,0.652470
1677104828,95919868,0.400484,0.677410,0.171005,0.757934,0.011408,0.014605,0.652068
1677104828,105310539,0.400353,0.677396,0.171556,0.758784,0.011299,0.014281,0.651088
1677104828,115789613,0.400317,0.677167,0.172030,0.758822,0.011118,0.014875,0.651033
1677104828,125180264,0.400215,0.676887,0.172517,0.758628,0.011124,0.014944,0.651258
1677104828,135289160,0.400175,0.676891,0.173123,0.759501,0.010936,0.015058,0.650240
1677104828,145430869,0.400229,0.676798,0.173741,0.759989,0.010247,0.014856,0.649685
1677104828,155262492,0.400418,0.676498,0.174360,0.759949,0.009457,0.014873,0.649743
1677104828,165680425,0.400443,0.676320,0.175053,0.760533,0.010020,0.014617,0.649057
1677104828,175600884,0.400643,0.676102,0.175693,0.761110,0.010369,0.013993,0.648389
1677104828,185606630,0.400912,0.675924,0.176413,0.761914,0.010575,0.012998,0.647462
1677104828,195309886,0.401133,0.675647,0.177037,0.761997,0.011604,0.012003,0.647365
1677104828,205846467,0.401415,0.675570,0.177755,0.762837,0.012229,0.010866,0.646384
1677104828,215603783,0.401760,0.675437,0.178499,0.763564,0.012605,0.010140,0.645529
1677104828,225682495,0.401967,0.675091,0.179205,0.763581,0.013178,0.009149,0.645512
1677104828,235656693,0.402134,0.674832,0.180012,0.764157,0.013487,0.008745,0.644831
1677104828,245354893,0.402292,0.674589,0.180804,0.764901,0.013112,0.008229,0.643962
1677104828,255184416,0.402320,0.674226,0.181560,0.765241,0.013239,0.008295,0.643554
1677104828,265480842,0.402282,0.674134,0.182400,0.766553,0.013345,0.008809,0.641982
1677104828,275623937,0.402227,0.673808,0.183159,0.766811,0.012754,0.009310,0.641678
1677104828,285716994,0.402033,0.673701,0.183966,0.767621,0.012521,0.009924,0.640705
1677104828,295573318,0.401889,0.673598,0.184728,0.768103,0.011898,0.010981,0.640122
1677104828,305172168,0.401676,0.673497,0.185536,0.768520,0.011443,0.011881,0.639613
1677104828,315461567,0.401540,0.673384,0.186337,0.768984,0.010597,0.013647,0.639035
1677104828,324996482,0.401284,0.673366,0.187087,0.769498,0.010076,0.014472,0.638406
1677104828,334985779,0.400971,0.673314,0.187811,0.769620,0.009664,0.015327,0.638245
1677104828,345319051,0.400786,0.673364,0.188500,0.769506,0.008822,0.016339,0.638369
1677104828,354766261,0.400720,0.673509,0.189203,0.769569,0.007482,0.017510,0.638280
1677104828,365421700,0.400582,0.673526,0.189911,0.769162,0.006551,0.018068,0.638765
1677104828,375577136,0.400364,0.673662,0.190655,0.769463,0.006122,0.018553,0.638393
1677104828,385355956,0.400212,0.673694,0.191402,0.769888,0.005896,0.019395,0.637857
1677104828,395854825,0.400217,0.673655,0.192128,0.770282,0.005136,0.020500,0.637353
1677104828,405686900,0.400124,0.673490,0.192861,0.770585,0.005208,0.021210,0.636963
1677104828,415755854,0.400062,0.673427,0.193572,0.771290,0.005575,0.021545,0.636094
1677104828,424959270,0.400077,0.673375,0.194278,0.771874,0.006248,0.021969,0.635365
1677104828,435259407,0.400077,0.673328,0.194978,0.772452,0.007106,0.021733,0.634661
1677104828,445460607,0.400246,0.673495,0.195716,0.773165,0.007802,0.021971,0.633776
1677104828,455704978,0.400343,0.673481,0.196374,0.773234,0.008913,0.021662,0.633688
1677104828,465480611,0.400597,0.673612,0.197071,0.773661,0.009386,0.021208,0.633175
1677104828,475410650,0.400850,0.673690,0.197771,0.774093,0.010161,0.020911,0.632645
1677104828,485650980,0.401022,0.673669,0.198460,0.774545,0.011035,0.019958,0.632108
1677104828,495456455,0.401294,0.673673,0.199202,0.775417,0.011855,0.019619,0.631033
1677104828,505315310,0.401469,0.673451,0.199856,0.775491,0.013622,0.019145,0.630921
1677104828,515292679,0.401837,0.673414,0.200581,0.776442,0.014398,0.018702,0.629746
1677104828,525631008,0.402193,0.673400,0.201298,0.777292,0.015772,0.018063,0.628682
1677104828,535605783,0.402606,0.673329,0.202003,0.777728,0.017147,0.017327,0.628128
1677104828,545056479,0.403012,0.673206,0.202713,0.777831,0.018651,0.016474,0.627980
1677104828,555321891,0.403331,0.673219,0.203458,0.778574,0.020251,0.015210,0.627041
1677104828,565272994,0.403801,0.673274,0.204194,0.779581,0.020604,0.014125,0.625803
1677104828,575025521,0.404130,0.673123,0.204913,0.780150,0.021252,0.013137,0.625093
1677104828,585527163,0.404415,0.672921,0.205642,0.780535,0.021981,0.012540,0.624600
1677104828,595486275,0.404704,0.672812,0.206399,0.781456,0.022021,0.012315,0.623450
1677104828,605589956,0.404844,0.672612,0.207102,0.782187,0.021796,0.011476,0.622557
1677104828,614941975,0.405082,0.672311,0.207752,0.782383,0.021186,0.012009,0.622322
1677104828,625066075,0.405043,0.672099,0.208423,0.783100,0.021256,0.011438,0.621427
1677104828,634986976,0.405179,0.671880,0.209089,0.783715,0.020682,0.012114,0.620659
1677104828,645741253,0.405315,0.671578,0.209795,0.783852,0.019853,0.012496,0.620505
1677104828,655830009,0.405427,0.671530,0.210553,0.784599,0.018786,0.012405,0.619595
1677104828,665402612,0.405404,0.671498,0.211385,0.785136,0.018196,0.011781,0.618944
1677104828,675576855,0.405560,0.671314,0.212142,0.785172,0.017144,0.011719,0.618930
1677104828,685233828,0.405640,0.671112,0.212925,0.785222,0.016795,0.012115,0.618867
1677104828,695500568,0.405771,0.670878,0.213641,0.785289,0.015793,0.011869,0.618815
1677104828,705203138,0.405870,0.670760,0.214447,0.786000,0.015431,0.011879,0.617919
1677104828,715775355,0.406042,0.670508,0.215194,0.786344,0.014673,0.011961,0.617499
1677104828,725424179,0.406156,0.670276,0.215977,0.786969,0.014848,0.012452,0.616689
1677104828,735700794,0.406208,0.669918,0.216729,0.787582,0.015096,0.012013,0.615907
1677104828,745233410,0.406542,0.669476,0.217447,0.788118,0.014787,0.012664,0.615217
1677104828,755875969,0.406567,0.669097,0.218214,0.789360,0.016014,0.011879,0.613607
1677104828,765677978,0.406812,0.668698,0.218891,0.790437,0.017288,0.012294,0.612176
1677104828,774777578,0.407114,0.668357,0.219590,0.791548,0.018152,0.011926,0.610721
1677104828,785475094,0.407781,0.667979,0.220284,0.792503,0.016727,0.010911,0.609541
1677104828,795103227,0.408355,0.667752,0.220951,0.792728,0.016490,0.010035,0.609270
1677104828,805314384,0.408784,0.667647,0.221626,0.792907,0.017243,0.008934,0.609033
1677104828,815332878,0.409201,0.667622,0.222324,0.792733,0.017962,0.007834,0.609254
1677104828,825334682,0.409565,0.667523,0.223001,0.792197,0.018668,0.006983,0.609940
1677104828,835396172,0.409945,0.667518,0.223755,0.792565,0.018648,0.006219,0.609471
1677104828,845785337,0.410231,0.667373,0.224421,0.792559,0.019139,0.005712,0.609468
1677104828,855141191,0.410612,0.667160,0.225182,0.792915,0.018527,0.005073,0.609029
1677104828,864849670,0.410887,0.666911,0.225921,0.793126,0.018447,0.004304,0.608763
1677104828,875083129,0.411175,0.666763,0.226700,0.793777,0.018346,0.003708,0.607921
1677104828,885163414,0.411440,0.666533,0.227462,0.794071,0.017950,0.002571,0.607555
1677104828,894874353,0.412037,0.666284,0.228142,0.794183,0.016893,0.003714,0.607433
1677104828,905030002,0.412496,0.666044,0.228771,0.793985,0.016419,0.004550,0.607699
1677104828,915250295,0.413019,0.665867,0.229397,0.793581,0.015323,0.005349,0.608249
1677104828,925059201,0.413429,0.665732,0.229972,0.792926,0.014660,0.006067,0.609112
1677104828,935194366,0.412828,0.666121,0.230874,0.794120,0.017315,0.001049,0.607514
1677104828,945478402,0.412983,0.666284,0.231560,0.794201,0.017338,0.001318,0.607407
1677104828,955466562,0.413165,0.666398,0.232283,0.794520,0.016469,0.001435,0.607013
1677104828,965033395,0.413230,0.665788,0.232888,0.792432,0.015012,0.000687,0.609775
1677104828,975174809,0.413281,0.665730,0.233603,0.792330,0.014735,0.001485,0.609913
1677104828,985299740,0.413362,0.665600,0.234330,0.792087,0.013988,0.002024,0.610245
1677104828,995072600,0.413419,0.665831,0.235144,0.792849,0.013392,0.002460,0.609266
1677104829,5392309,0.413345,0.665587,0.235768,0.791835,0.013391,0.002772,0.610582
1677104829,15674711,0.413474,0.665801,0.236511,0.792040,0.012449,0.003693,0.610331
1677104829,24734890,0.413540,0.665905,0.237137,0.791578,0.011566,0.004267,0.610943
1677104829,35151191,0.413498,0.666188,0.237831,0.791614,0.011289,0.004514,0.610900
1677104829,44817844,0.413516,0.666334,0.238445,0.791000,0.010999,0.005546,0.611693
1677104829,55194742,0.413492,0.666339,0.239028,0.790042,0.010823,0.006324,0.612925
1677104829,64899785,0.413464,0.666540,0.239658,0.789912,0.010409,0.006992,0.613092
1677104829,75267875,0.413445,0.666788,0.240323,0.790384,0.010033,0.007535,0.612484
1677104829,85640181,0.413449,0.666722,0.240905,0.789995,0.009554,0.008247,0.612983
1677104829,94868723,0.413406,0.666856,0.241523,0.790667,0.009722,0.009019,0.612103
1677104829,105368398,0.413397,0.666805,0.242102,0.790649,0.009581,0.009631,0.612119
1677104829,115688101,0.413420,0.666882,0.242668,0.790930,0.009181,0.009589,0.611763
1677104829,124971095,0.413429,0.666879,0.243204,0.790910,0.009410,0.010103,0.611777
1677104829,135593320,0.413516,0.666971,0.243779,0.790972,0.009346,0.010706,0.611687
1677104829,145616494,0.413576,0.667048,0.244274,0.790993,0.009413,0.010894,0.611655
1677104829,154893443,0.413587,0.667086,0.244792,0.790813,0.009646,0.010521,0.611892
1677104829,164925269,0.413698,0.667215,0.245295,0.790751,0.010069,0.010822,0.611960
1677104829,174650424,0.413797,0.667383,0.245835,0.790831,0.010470,0.010999,0.611847
1677104829,184773294,0.413962,0.667406,0.246381,0.790762,0.010531,0.010955,0.611935
1677104829,194702292,0.414035,0.667587,0.246970,0.791395,0.010884,0.010775,0.611113
1677104829,204961236,0.414075,0.667397,0.247502,0.791239,0.011526,0.011119,0.611297
1677104829,215189874,0.414207,0.667336,0.248028,0.791509,0.011137,0.011657,0.610944
1677104829,224583828,0.414150,0.667244,0.248540,0.791874,0.011117,0.011540,0.610474
1677104829,235007729,0.414125,0.667176,0.249052,0.792217,0.011238,0.012557,0.610006
1677104829,245057843,0.414000,0.667242,0.249541,0.792765,0.011385,0.012437,0.609294
1677104829,255917313,0.414040,0.667262,0.250069,0.792919,0.010754,0.013075,0.609092
1677104829,265650463,0.414040,0.667212,0.250533,0.792581,0.010437,0.013705,0.609523
1677104829,275121703,0.413824,0.667286,0.251047,0.792763,0.011176,0.013676,0.609274
1677104829,285413822,0.413852,0.667136,0.251504,0.792251,0.010713,0.014511,0.609928
1677104829,295708125,0.413801,0.667177,0.252031,0.792453,0.010705,0.014857,0.609658
1677104829,305260864,0.413665,0.667139,0.252553,0.792571,0.010786,0.014734,0.609506
1677104829,316074860,0.413666,0.667088,0.253069,0.792541,0.010502,0.015500,0.609531
1677104829,325459823,0.413574,0.667087,0.253630,0.792907,0.010726,0.015879,0.609042
1677104829,335717382,0.413535,0.666845,0.254150,0.792629,0.010165,0.015963,0.609411
1677104829,345011331,0.413523,0.666848,0.254804,0.793219,0.009644,0.016254,0.608643
1677104829,355452619,0.413426,0.666530,0.255365,0.792900,0.009666,0.016619,0.609048
1677104829,365482274,0.413466,0.666386,0.256020,0.793232,0.009349,0.017376,0.608600
1677104829,374982501,0.413407,0.666198,0.256663,0.793557,0.009263,0.017220,0.608182
1677104829,385185310,0.413398,0.666038,0.257328,0.793978,0.009135,0.016955,0.607641
1677104829,395214373,0.413450,0.665769,0.257881,0.793831,0.009360,0.017330,0.607819
1677104829,405607526,0.413460,0.665643,0.258544,0.794220,0.009818,0.017489,0.607299
1677104829,415248835,0.413481,0.665572,0.259159,0.794345,0.010449,0.017266,0.607131
1677104829,425128243,0.413548,0.665428,0.259700,0.793924,0.011013,0.017519,0.607665
1677104829,435324243,0.413524,0.665356,0.260325,0.793551,0.011453,0.016808,0.608164
1677104829,445534302,0.413629,0.665527,0.261023,0.794010,0.011275,0.016675,0.607571
1677104829,455428951,0.413704,0.665290,0.261619,0.793243,0.011367,0.016957,0.608563
1677104829,465744700,0.413720,0.665368,0.262281,0.793696,0.011632,0.017109,0.607962
1677104829,475762794,0.413789,0.665156,0.262844,0.793392,0.011611,0.017597,0.608346
1677104829,485912964,0.413610,0.665141,0.263469,0.793937,0.012730,0.017464,0.607616
1677104829,495609289,0.413767,0.664906,0.264000,0.793558,0.012411,0.018465,0.608088
1677104829,505623739,0.413744,0.664901,0.264645,0.794102,0.012841,0.018344,0.607372
1677104829,516068472,0.413820,0.664767,0.265190,0.793760,0.012885,0.018538,0.607811
1677104829,525658232,0.413780,0.664711,0.265721,0.793458,0.013138,0.017587,0.608230
1677104829,535455720,0.413883,0.664644,0.266260,0.792828,0.013208,0.017951,0.609038
1677104829,545821858,0.413934,0.664727,0.266805,0.792601,0.012852,0.017336,0.609359
1677104829,555575013,0.413950,0.664730,0.267370,0.792285,0.012985,0.017650,0.609758
1677104829,565456002,0.414087,0.664758,0.267930,0.792072,0.012313,0.017784,0.610045
1677104829,575225451,0.414013,0.664819,0.268562,0.792193,0.012688,0.018056,0.609871
1677104829,585598342,0.413964,0.664757,0.269139,0.791997,0.012756,0.018461,0.610113
1677104829,595862429,0.413934,0.664716,0.269731,0.791960,0.012444,0.018639,0.610161
1677104829,605475466,0.413812,0.664630,0.270317,0.792011,0.012940,0.019209,0.610068
1677104829,615715804,0.413801,0.664515,0.270898,0.791870,0.012911,0.019828,0.610232
1677104829,625209881,0.413755,0.664387,0.271438,0.791802,0.013252,0.020135,0.610303
1677104829,635307733,0.413842,0.664307,0.271975,0.791732,0.013147,0.020539,0.610382
1677104829,645639502,0.413876,0.664369,0.272570,0.792003,0.013505,0.020393,0.610028
1677104829,655695381,0.413804,0.664194,0.273081,0.791477,0.014237,0.019499,0.610722
1677104829,665291421,0.413999,0.664139,0.273637,0.791287,0.014051,0.019239,0.610981
1677104829,675810436,0.413999,0.663899,0.274166,0.790639,0.015016,0.019091,0.611801
1677104829,685554637,0.414118,0.663889,0.274779,0.791230,0.015633,0.019330,0.611013
1677104829,695207226,0.414092,0.663700,0.275354,0.791248,0.016628,0.019191,0.610967
1677104829,704433748,0.414105,0.663566,0.275961,0.791761,0.017106,0.019181,0.610290
1677104829,715105049,0.414682,0.663450,0.276693,0.793145,0.012913,0.018140,0.608626
1677104829,724968291,0.414563,0.663113,0.277192,0.793031,0.013240,0.018326,0.608762
1677104829,734688912,0.414008,0.663061,0.277653,0.793021,0.016964,0.020081,0.608626
1677104829,744753203,0.414470,0.662906,0.278298,0.793809,0.012369,0.019112,0.607741
1677104829,755398210,0.414245,0.662753,0.278743,0.793428,0.012326,0.019199,0.608237
1677104829,764700612,0.414105,0.662693,0.279202,0.792999,0.012167,0.019890,0.608777
1677104829,775735978,0.413919,0.662857,0.279734,0.793267,0.011783,0.020347,0.608420
1677104829,785418854,0.413817,0.662874,0.280205,0.792971,0.011211,0.021349,0.608782
1677104829,795458978,0.413515,0.662899,0.280672,0.792886,0.011174,0.021189,0.608899
1677104829,805780241,0.412945,0.662884,0.281007,0.792282,0.014087,0.023015,0.609559
1677104829,815739534,0.412791,0.662732,0.281361,0.791850,0.013545,0.023728,0.610104
1677104829,825227768,0.412560,0.662697,0.281789,0.792283,0.013199,0.023772,0.609547
1677104829,835496152,0.412418,0.662670,0.282195,0.792705,0.012548,0.024361,0.608989
1677104829,845564728,0.412154,0.662440,0.282513,0.792309,0.012833,0.024334,0.609499
1677104829,855750358,0.412174,0.662337,0.282906,0.792430,0.011556,0.024734,0.609351
1677104829,865586609,0.412110,0.662342,0.283304,0.792678,0.011296,0.025109,0.609019
1677104829,875531043,0.412027,0.662212,0.283666,0.792413,0.011281,0.024788,0.609377
1677104829,885522701,0.411761,0.662106,0.283906,0.791608,0.013265,0.024400,0.610398
1677104829,895207788,0.412090,0.662332,0.284437,0.792389,0.011765,0.024712,0.609401
1677104829,905751380,0.412090,0.662393,0.284787,0.792398,0.012452,0.024358,0.609391
1677104829,915546525,0.412099,0.662394,0.285053,0.791926,0.013439,0.023995,0.609997
1677104829,925227587,0.412141,0.662516,0.285415,0.791946,0.013866,0.023475,0.609982
1677104829,935366614,0.412228,0.662594,0.285735,0.792006,0.014295,0.023506,0.609893
1677104829,945794860,0.412349,0.662493,0.286029,0.791765,0.014155,0.023515,0.610209
1677104829,955179068,0.412213,0.662474,0.286328,0.791993,0.014979,0.022974,0.609914
1677104829,965228080,0.412178,0.662379,0.286593,0.791859,0.015334,0.022910,0.610081
1677104829,975634356,0.412196,0.662376,0.286892,0.791995,0.015288,0.023174,0.609896
1677104829,985689564,0.412084,0.662355,0.287162,0.791628,0.015851,0.022924,0.610367
1677104829,995891493,0.411994,0.662533,0.287505,0.791752,0.016202,0.022881,0.610199
1677104830,5559480,0.412029,0.662667,0.287845,0.791603,0.015886,0.023124,0.610391
1677104830,15978659,0.411990,0.662820,0.288152,0.791427,0.016061,0.023569,0.610598
1677104830,25439393,0.411898,0.662938,0.288456,0.791402,0.016240,0.023684,0.610622
1677104830,35802723,0.411908,0.663011,0.288741,0.791295,0.015994,0.024090,0.610750
1677104830,45122748,0.411967,0.663109,0.289063,0.791447,0.015279,0.024350,0.610562
1677104830,55217081,0.411837,0.663106,0.289348,0.791513,0.015398,0.023791,0.610494
1677104830,65495112,0.411529,0.663007,0.289536,0.790992,0.016866,0.023278,0.611151
1677104830,75282593,0.411666,0.663078,0.289857,0.791609,0.015724,0.023473,0.610375
1677104830,85568364,0.411712,0.663039,0.290123,0.791427,0.015629,0.024019,0.610592
1677104830,95406695,0.411671,0.662973,0.290389,0.791233,0.016029,0.024053,0.610831
1677104830,105667083,0.412426,0.663124,0.290934,0.792552,0.011188,0.023885,0.609234
1677104830,115109986,0.412502,0.663118,0.291212,0.792375,0.011244,0.023777,0.609467
1677104830,125719814,0.411856,0.662930,0.291278,0.790909,0.016459,0.023951,0.611243
1677104830,135807902,0.411841,0.662905,0.291602,0.790748,0.016878,0.023245,0.611468
1677104830,145973176,0.412600,0.663026,0.292241,0.792069,0.012443,0.023638,0.609847
1677104830,155631664,0.412712,0.663114,0.292655,0.792467,0.012257,0.023611,0.609334
1677104830,165327621,0.412811,0.663110,0.292967,0.792332,0.012323,0.023489,0.609514
1677104830,175342651,0.412801,0.663162,0.293316,0.792441,0.012958,0.023639,0.609353
1677104830,185686584,0.412869,0.663087,0.293608,0.791892,0.013003,0.023512,0.610070
1677104830,195278754,0.412883,0.663227,0.293993,0.792134,0.012789,0.023010,0.609779
1677104830,205738982,0.412877,0.663346,0.294376,0.792355,0.012682,0.023129,0.609490
