secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106221,834559561,0.404281,0.667835,0.237944,0.795807,0.010566,-0.020978,0.605095
1677106221,844501849,0.404275,0.667551,0.238258,0.795509,0.010518,-0.020737,0.605495
1677106221,854154384,0.404248,0.667445,0.238632,0.795841,0.010611,-0.020832,0.605054
1677106221,864647944,0.404243,0.667215,0.238909,0.795688,0.010618,-0.021142,0.605244
1677106221,874048714,0.404268,0.666933,0.239171,0.795443,0.010873,-0.020790,0.605575
1677106221,883738932,0.404243,0.666780,0.239467,0.795632,0.011328,-0.021180,0.605303
1677106221,893812250,0.404322,0.666733,0.239781,0.796213,0.011405,-0.021302,0.604533
1677106221,904275503,0.404362,0.666530,0.240035,0.796336,0.011856,-0.021646,0.604350
1677106221,913863663,0.404513,0.666374,0.240242,0.796549,0.012159,-0.021202,0.604080
1677106221,923928807,0.404628,0.666208,0.240436,0.796824,0.012325,-0.021635,0.603698
1677106221,934373166,0.404846,0.666053,0.240628,0.797166,0.012548,-0.021592,0.603243
1677106221,943843269,0.404974,0.665965,0.240824,0.797538,0.012767,-0.022546,0.602713
1677106221,953736636,0.405096,0.665843,0.241002,0.797477,0.013505,-0.023155,0.602753
1677106221,963987983,0.405273,0.665764,0.241201,0.797490,0.014116,-0.023190,0.602721
1677106221,974185598,0.405484,0.665757,0.241408,0.797615,0.014101,-0.024167,0.602518
1677106221,984830367,0.405476,0.665511,0.241513,0.796909,0.015642,-0.024518,0.603399
1677106221,994067998,0.405692,0.665467,0.241774,0.797160,0.015730,-0.024424,0.603069
1677106222,4252165,0.405792,0.665377,0.241994,0.797227,0.016150,-0.024948,0.602948
1677106222,13980581,0.405821,0.665342,0.242266,0.797501,0.016782,-0.025234,0.602557
1677106222,24203872,0.405829,0.665203,0.242504,0.797358,0.017320,-0.025542,0.602716
1677106222,34880156,0.405930,0.665050,0.242750,0.797201,0.017241,-0.025687,0.602920
1677106222,44629951,0.406029,0.664865,0.243001,0.797097,0.017060,-0.025609,0.603066
1677106222,53912547,0.406113,0.664710,0.243321,0.797216,0.016896,-0.025353,0.602925
1677106222,64359063,0.406027,0.664622,0.243697,0.797464,0.017201,-0.025895,0.602565
1677106222,73426697,0.406058,0.664584,0.244075,0.797820,0.017151,-0.025707,0.602104
1677106222,83715877,0.405997,0.664415,0.244428,0.797628,0.017666,-0.025467,0.602353
1677106222,94331306,0.406130,0.664317,0.244809,0.797562,0.017326,-0.024814,0.602477
1677106222,104368455,0.406191,0.664303,0.245228,0.797568,0.016757,-0.024660,0.602492
1677106222,114533754,0.406313,0.664263,0.245676,0.797277,0.016192,-0.024776,0.602888
1677106222,124155771,0.406273,0.664153,0.246095,0.796904,0.016134,-0.025142,0.603366
1677106222,134344257,0.406406,0.664040,0.246586,0.796723,0.015446,-0.024859,0.603635
1677106222,144645009,0.406444,0.663938,0.247055,0.796882,0.015192,-0.024511,0.603446
1677106222,154193209,0.406418,0.663903,0.247567,0.797371,0.015130,-0.024485,0.602803
1677106222,164268462,0.406501,0.663772,0.248051,0.797525,0.014604,-0.024029,0.602631
1677106222,174347701,0.406458,0.663552,0.248485,0.797082,0.014594,-0.024171,0.603210
1677106222,185029965,0.406601,0.663521,0.249009,0.797074,0.013797,-0.023458,0.603268
1677106222,194657801,0.406429,0.663463,0.249519,0.796785,0.014853,-0.023151,0.603637
1677106222,204428644,0.406561,0.663423,0.249967,0.796617,0.014107,-0.022352,0.603906
1677106222,214599084,0.406418,0.663395,0.250443,0.796575,0.014872,-0.022269,0.603946
1677106222,224369964,0.406342,0.663565,0.250908,0.797195,0.015237,-0.022082,0.603125
1677106222,233966455,0.406387,0.663573,0.251322,0.797157,0.015226,-0.021273,0.603205
1677106222,244360966,0.406330,0.663616,0.251725,0.796946,0.015583,-0.020931,0.603487
1677106222,254454595,0.406469,0.663659,0.252092,0.796593,0.015001,-0.020034,0.603997
1677106222,264599965,0.406450,0.663804,0.252491,0.796403,0.014995,-0.020200,0.604243
1677106222,274525456,0.406481,0.663982,0.252959,0.796341,0.014702,-0.020438,0.604324
1677106222,284674352,0.406602,0.664173,0.253394,0.796515,0.014192,-0.020254,0.604112
1677106222,294249614,0.406707,0.664235,0.253851,0.796363,0.013830,-0.019906,0.604333
1677106222,304367450,0.406806,0.664310,0.254231,0.796289,0.013748,-0.019766,0.604437
1677106222,314235253,0.406831,0.664442,0.254656,0.796436,0.014416,-0.019514,0.604236
1677106222,324178679,0.406929,0.664557,0.255104,0.796492,0.014843,-0.019128,0.604164
1677106222,334050457,0.407018,0.664639,0.255553,0.796473,0.015535,-0.018546,0.604189
1677106222,344194485,0.407168,0.664769,0.256034,0.796658,0.016074,-0.018467,0.603934
1677106222,354164315,0.407310,0.664871,0.256541,0.796938,0.016551,-0.018692,0.603545
1677106222,363881102,0.407471,0.664874,0.257087,0.796935,0.017146,-0.018864,0.603526
1677106222,374007255,0.407655,0.664807,0.257590,0.796466,0.017628,-0.019191,0.604122
1677106222,384160759,0.407845,0.664925,0.258151,0.796515,0.018596,-0.019216,0.604027
1677106222,393985334,0.408131,0.665099,0.258764,0.796313,0.018643,-0.019524,0.604282
1677106222,404372858,0.408407,0.665319,0.259389,0.796293,0.018705,-0.019645,0.604302
1677106222,414137171,0.408580,0.665548,0.260005,0.796458,0.018993,-0.019996,0.604065
1677106222,424632266,0.408716,0.665553,0.260495,0.795867,0.019345,-0.019644,0.604843
1677106222,434217516,0.408982,0.665751,0.261084,0.796236,0.018672,-0.019197,0.604393
1677106222,444426368,0.408928,0.665809,0.261613,0.796102,0.019214,-0.019266,0.604550
1677106222,454021926,0.409110,0.666010,0.262225,0.796355,0.018076,-0.018846,0.604265
1677106222,465008652,0.409137,0.666109,0.262786,0.796043,0.017804,-0.018394,0.604698
1677106222,474330527,0.409238,0.666236,0.263333,0.795544,0.017035,-0.017992,0.605389
1677106222,484735490,0.409274,0.666510,0.263946,0.795211,0.016395,-0.017708,0.605852
1677106222,494755230,0.409155,0.666746,0.264504,0.794680,0.016668,-0.017337,0.606552
1677106222,504377260,0.409350,0.666957,0.265099,0.794134,0.015433,-0.015669,0.607345
1677106222,514153646,0.409249,0.667025,0.265632,0.793493,0.015359,-0.015166,0.608196
1677106222,524577751,0.409154,0.667011,0.266166,0.793230,0.015183,-0.014135,0.608569
1677106222,535179952,0.409076,0.667123,0.266777,0.793750,0.014887,-0.013132,0.607920
1677106222,544291183,0.409133,0.667202,0.267391,0.794350,0.013899,-0.011974,0.607183
1677106222,554284079,0.409157,0.667134,0.267922,0.794261,0.013047,-0.011129,0.607335
1677106222,565036052,0.409021,0.667175,0.268491,0.794293,0.013033,-0.011203,0.607291
1677106222,574217318,0.409053,0.667192,0.269030,0.794204,0.012754,-0.010768,0.607423
1677106222,583989358,0.409072,0.667171,0.269556,0.794000,0.012839,-0.010306,0.607695
1677106222,594524083,0.409204,0.667277,0.270097,0.794330,0.012751,-0.009980,0.607271
1677106222,604288389,0.409369,0.667209,0.270597,0.793849,0.012531,-0.009895,0.607905
1677106222,614099282,0.409392,0.667254,0.271079,0.793795,0.013279,-0.010034,0.607957
1677106222,623983435,0.409511,0.667220,0.271508,0.793327,0.013517,-0.010223,0.608560
1677106222,634266226,0.409706,0.667159,0.271945,0.792904,0.013328,-0.010190,0.609116
1677106222,644104574,0.409765,0.667169,0.272430,0.793101,0.013491,-0.010566,0.608849
1677106222,654213184,0.409894,0.667183,0.272899,0.793406,0.013715,-0.010091,0.608454
1677106222,664207879,0.410070,0.667205,0.273325,0.793660,0.013908,-0.009380,0.608130
1677106222,673831810,0.410025,0.667069,0.273760,0.793520,0.013894,-0.009561,0.608310
1677106222,683873638,0.410065,0.666980,0.274133,0.793037,0.013980,-0.009228,0.608943
1677106222,693932104,0.410096,0.667111,0.274564,0.792904,0.014059,-0.008839,0.609121
1677106222,704681199,0.410128,0.667329,0.275013,0.792919,0.013715,-0.008769,0.609110
1677106222,714611341,0.410042,0.667344,0.275359,0.792328,0.013938,-0.008852,0.609872
1677106222,723701298,0.410100,0.667412,0.275743,0.792140,0.013202,-0.008478,0.610137
1677106222,734103263,0.410057,0.667330,0.276077,0.791703,0.012948,-0.008230,0.610714
1677106222,744573141,0.410079,0.667279,0.276453,0.791690,0.012552,-0.007697,0.610745
1677106222,754261562,0.410075,0.667244,0.276828,0.791995,0.012166,-0.007477,0.610361
1677106222,764325718,0.410087,0.667166,0.277199,0.792245,0.012027,-0.007109,0.610043
1677106222,774267230,0.410132,0.667046,0.277560,0.792514,0.012020,-0.006375,0.609702
1677106222,784458159,0.410153,0.666935,0.277878,0.792578,0.012173,-0.006073,0.609619
1677106222,794568282,0.410129,0.666933,0.278193,0.792813,0.012364,-0.006482,0.609305
1677106222,804185790,0.410129,0.666959,0.278464,0.792948,0.012572,-0.006833,0.609122
1677106222,813923691,0.410230,0.666974,0.278701,0.793016,0.012100,-0.007246,0.609037
1677106222,824093800,0.410337,0.667180,0.278953,0.793462,0.012513,-0.006630,0.608455
1677106222,834071513,0.410279,0.666942,0.279011,0.792393,0.012509,-0.006726,0.609846
1677106222,843984692,0.410210,0.667050,0.279110,0.792185,0.012861,-0.006770,0.610108
1677106222,854849166,0.410167,0.667126,0.279148,0.791638,0.012841,-0.006952,0.610816
1677106222,864399457,0.410073,0.667366,0.279216,0.791711,0.013126,-0.006717,0.610718
1677106222,873891199,0.409975,0.667345,0.279209,0.791159,0.013295,-0.006448,0.611433
1677106222,884279477,0.409890,0.667535,0.279263,0.791742,0.013460,-0.006089,0.610677
1677106222,893977157,0.409772,0.667563,0.279285,0.792067,0.013790,-0.005588,0.610253
1677106222,903976263,0.409756,0.667690,0.279376,0.792804,0.013633,-0.005251,0.609301
1677106222,914456992,0.409791,0.667698,0.279426,0.792966,0.013468,-0.004682,0.609099
1677106222,924386970,0.409791,0.667867,0.279552,0.793486,0.013563,-0.004525,0.608420
1677106222,934300306,0.409776,0.667875,0.279601,0.793090,0.014088,-0.004278,0.608926
1677106222,944226691,0.409902,0.667983,0.279730,0.792910,0.013883,-0.004137,0.609166
1677106222,954514117,0.409976,0.668342,0.279903,0.793198,0.014341,-0.004424,0.608778
1677106222,964110209,0.409954,0.668384,0.280051,0.792812,0.014711,-0.005130,0.609268
1677106222,974403329,0.409925,0.668141,0.280198,0.791913,0.014598,-0.005409,0.610435
1677106222,984803904,0.409997,0.668290,0.280484,0.792292,0.014689,-0.005276,0.609943
1677106222,994281242,0.410108,0.668731,0.280867,0.793434,0.014811,-0.005016,0.608456
1677106223,3884541,0.410160,0.668664,0.281152,0.793468,0.014768,-0.004512,0.608416
1677106223,13598099,0.410112,0.668462,0.281447,0.793323,0.013844,-0.004755,0.608625
1677106223,24680141,0.410055,0.668543,0.281809,0.793656,0.014132,-0.004487,0.608186
1677106223,34371777,0.410144,0.668929,0.282265,0.794543,0.014153,-0.003608,0.607033
1677106223,44215931,0.410050,0.668665,0.282602,0.793663,0.013402,-0.004024,0.608197
1677106223,54754438,0.410039,0.669115,0.283104,0.794299,0.014054,-0.003093,0.607356
1677106223,64660838,0.409811,0.668774,0.283463,0.792910,0.013876,-0.003548,0.609170
1677106223,74506097,0.409872,0.669280,0.284015,0.793797,0.013771,-0.002723,0.608021
1677106223,84105815,0.409895,0.669343,0.284473,0.793566,0.013333,-0.001813,0.608335
1677106223,94015512,0.409647,0.669119,0.284940,0.792873,0.013407,-0.001342,0.609238
1677106223,104394608,0.409684,0.669457,0.285501,0.793429,0.013415,-0.000396,0.608515
1677106223,114280082,0.409453,0.669161,0.285951,0.792475,0.012911,-0.000722,0.609767
1677106223,124142714,0.409355,0.669514,0.286577,0.793079,0.013407,-0.000151,0.608971
1677106223,134489132,0.409254,0.669221,0.287061,0.792119,0.012975,0.000327,0.610229
1677106223,144188547,0.409177,0.669266,0.287652,0.792145,0.012846,0.000721,0.610198
1677106223,154104029,0.409318,0.669595,0.288344,0.793008,0.012522,0.002205,0.609079
1677106223,164470373,0.409191,0.669418,0.288951,0.792851,0.012056,0.002120,0.609293
1677106223,174580144,0.409204,0.669437,0.289582,0.793018,0.012051,0.002930,0.609072
1677106223,184630915,0.409112,0.669433,0.290228,0.793116,0.012303,0.002754,0.608940
1677106223,194226302,0.409285,0.669194,0.290756,0.792209,0.011269,0.003234,0.610138
1677106223,204500533,0.409191,0.669216,0.291301,0.791958,0.011615,0.002583,0.610460
1677106223,214354619,0.409119,0.669027,0.291798,0.791027,0.012157,0.002292,0.611656
1677106223,224476249,0.409202,0.669023,0.292278,0.790979,0.011755,0.002559,0.611725
1677106223,234497505,0.409215,0.668974,0.292719,0.790944,0.011758,0.002393,0.611772
1677106223,244271107,0.409287,0.668774,0.293106,0.790434,0.011810,0.002811,0.612427
1677106223,254267712,0.409332,0.668607,0.293518,0.790114,0.011691,0.002333,0.612844
1677106223,263922681,0.409379,0.668617,0.293984,0.790108,0.011853,0.002505,0.612848
1677106223,274215095,0.409525,0.668540,0.294444,0.789807,0.011390,0.002293,0.613245
1677106223,284739008,0.409435,0.668465,0.294857,0.789509,0.012324,0.001445,0.613613
1677106223,294285277,0.409366,0.668314,0.295240,0.789174,0.013374,0.001013,0.614023
1677106223,304263060,0.409903,0.668932,0.295877,0.791215,0.012695,0.003261,0.611398
1677106223,313966730,0.410062,0.668835,0.296316,0.791416,0.012290,0.003014,0.611146
1677106223,324038989,0.410080,0.668809,0.296713,0.791693,0.012722,0.002838,0.610781
1677106223,334283516,0.410078,0.668720,0.297086,0.791650,0.012946,0.002335,0.610833
1677106223,344427943,0.410174,0.668719,0.297430,0.791550,0.013062,0.002759,0.610959
1677106223,353874069,0.410234,0.668722,0.297759,0.791397,0.012924,0.002183,0.611162
1677106223,364581623,0.410229,0.668571,0.298059,0.790610,0.012961,0.001791,0.612180
1677106223,373837353,0.410286,0.668603,0.298367,0.790557,0.012759,0.001802,0.612253
1677106223,384158928,0.410283,0.668626,0.298742,0.790893,0.012603,0.001581,0.611823
1677106223,393804457,0.410233,0.668535,0.299112,0.791318,0.012946,0.001525,0.611266
1677106223,404073722,0.410185,0.668547,0.299471,0.792253,0.013535,0.001727,0.610040
1677106223,414114452,0.410372,0.668504,0.299889,0.793027,0.012706,0.001909,0.609051
1677106223,425002821,0.410399,0.668482,0.300220,0.793443,0.012985,0.001952,0.608502
1677106223,434821025,0.410494,0.668582,0.300564,0.793813,0.012931,0.002219,0.608021
1677106223,444587477,0.410546,0.668716,0.300885,0.793910,0.013215,0.002733,0.607885
1677106223,454495656,0.410494,0.668677,0.301086,0.793323,0.013692,0.002689,0.608641
1677106223,464414479,0.410540,0.668774,0.301309,0.793288,0.013512,0.003169,0.608689
1677106223,474085929,0.410535,0.668929,0.301569,0.793759,0.012986,0.002834,0.608087
1677106223,483865597,0.410566,0.668980,0.301755,0.794020,0.012629,0.003906,0.607748
1677106223,494151917,0.410522,0.668904,0.301889,0.794107,0.011995,0.003728,0.607648
1677106223,504276384,0.410585,0.668833,0.302027,0.794397,0.011111,0.004346,0.607282
1677106223,513947599,0.410641,0.668901,0.302164,0.795013,0.010337,0.005068,0.606483
1677106223,524376214,0.410506,0.668895,0.302256,0.795303,0.010615,0.004448,0.606102
1677106223,534301290,0.410496,0.668975,0.302402,0.795789,0.010547,0.004496,0.605466
1677106223,544738241,0.410473,0.668857,0.302441,0.795381,0.010725,0.004545,0.605998
1677106223,554286390,0.410559,0.668953,0.302575,0.795712,0.010646,0.004946,0.605562
1677106223,564442300,0.410616,0.668918,0.302626,0.795555,0.010739,0.005082,0.605765
1677106223,574155779,0.410657,0.669052,0.302769,0.796232,0.010829,0.004854,0.604876
1677106223,584511673,0.410828,0.668914,0.302843,0.796121,0.010533,0.004987,0.605026
1677106223,594332952,0.410899,0.668934,0.302974,0.796701,0.010350,0.004132,0.604270
1677106223,604027515,0.410950,0.668880,0.303046,0.797034,0.010954,0.003725,0.603824
1677106223,614336642,0.410937,0.668752,0.303107,0.797151,0.011528,0.002656,0.603664
1677106223,624188339,0.411121,0.668626,0.303194,0.797301,0.011392,0.001762,0.603472
1677106223,634312990,0.410343,0.669031,0.303585,0.799679,0.017289,0.000151,0.600178
1677106223,644077276,0.410501,0.667088,0.303171,0.793536,0.019207,0.001445,0.608218
1677106223,654289004,0.411460,0.666970,0.303551,0.794422,0.014012,0.000866,0.607204
1677106223,663785156,0.411717,0.666968,0.303702,0.794545,0.013673,0.000503,0.607051
1677106223,674074106,0.411880,0.666922,0.303890,0.794495,0.014044,0.000224,0.607108
1677106223,684412232,0.411968,0.666777,0.304050,0.794168,0.014708,-0.000019,0.607520
1677106223,694128742,0.412144,0.666760,0.304248,0.794368,0.014667,-0.000228,0.607260
1677106223,704163703,0.412215,0.666928,0.304496,0.795093,0.015092,-0.000528,0.606300
1677106223,714985184,0.412395,0.666927,0.304696,0.795036,0.015373,0.000197,0.606368
1677106223,724626900,0.412459,0.666863,0.304817,0.794531,0.015864,0.000272,0.607016
1677106223,734082050,0.412444,0.667017,0.305029,0.794450,0.016390,0.000056,0.607108
1677106223,744591433,0.412687,0.667279,0.305232,0.794785,0.015540,0.000683,0.606691
1677106223,753975211,0.412667,0.667339,0.305313,0.794383,0.016078,0.001151,0.607203
1677106223,763846639,0.412751,0.667485,0.305451,0.794479,0.015881,0.001481,0.607082
1677106223,773930516,0.412779,0.667567,0.305542,0.794272,0.016318,0.002379,0.607339
1677106223,784403667,0.412815,0.667617,0.305595,0.793724,0.016392,0.002507,0.608051
1677106223,794448578,0.412979,0.667866,0.305697,0.793652,0.016040,0.003220,0.608152
1677106223,804528379,0.413201,0.668104,0.305826,0.793394,0.015623,0.004130,0.608494
1677106223,814081820,0.412501,0.668103,0.305634,0.791405,0.021260,0.004284,0.610907
1677106223,824223976,0.412740,0.668372,0.305786,0.791612,0.021181,0.006107,0.610627
1677106223,833718061,0.412879,0.668517,0.305890,0.791583,0.021096,0.006898,0.610659
1677106223,843658685,0.413811,0.668308,0.305710,0.789701,0.013751,0.005894,0.613309
1677106223,854640041,0.413846,0.668315,0.305688,0.789594,0.014524,0.006640,0.613421
1677106223,864270350,0.413939,0.668330,0.305655,0.789440,0.014166,0.006940,0.613625
