secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105972,852197977,0.406377,0.669924,0.231881,0.830100,0.042273,0.002727,0.556004
1677105972,862642263,0.406721,0.669771,0.232345,0.829710,0.042603,0.003081,0.556557
1677105972,872723238,0.407079,0.669544,0.232751,0.828831,0.042550,0.003832,0.557866
1677105972,881852035,0.407465,0.669601,0.233286,0.828924,0.041220,0.004185,0.557825
1677105972,892575833,0.407710,0.669636,0.233791,0.828824,0.040552,0.005144,0.558014
1677105972,902325273,0.406860,0.669758,0.234550,0.829268,0.044544,0.001669,0.557070
1677105972,912602785,0.406877,0.669916,0.235183,0.830072,0.043897,0.002097,0.555922
1677105972,922742932,0.406860,0.670009,0.235770,0.830447,0.043445,0.002848,0.555394
1677105972,932895297,0.406858,0.670070,0.236320,0.830574,0.042635,0.003859,0.555260
1677105972,942816249,0.406693,0.670275,0.236867,0.830877,0.042673,0.004882,0.554797
1677105972,952070795,0.406607,0.669945,0.237258,0.829235,0.040824,0.004875,0.557386
1677105972,962027603,0.406372,0.669848,0.237646,0.828254,0.040989,0.005781,0.558822
1677105972,972308772,0.406275,0.670067,0.238174,0.828463,0.039887,0.006461,0.558584
1677105972,982024193,0.406100,0.670071,0.238603,0.828041,0.039733,0.007280,0.559210
1677105972,992484434,0.406141,0.670163,0.239082,0.828066,0.038375,0.007984,0.559259
1677105973,1778181,0.406054,0.670141,0.239492,0.827888,0.037917,0.008294,0.559549
1677105973,11794372,0.406067,0.670225,0.239965,0.828299,0.037343,0.008768,0.558971
1677105973,21932226,0.406113,0.670410,0.240478,0.829144,0.036959,0.008998,0.557739
1677105973,32115759,0.406028,0.670190,0.240799,0.828503,0.037888,0.009161,0.558626
1677105973,42623888,0.406154,0.670351,0.241294,0.829179,0.037773,0.009446,0.557625
1677105973,52119955,0.406255,0.670381,0.241680,0.829130,0.038455,0.010148,0.557640
1677105973,61927509,0.406264,0.670573,0.242096,0.829514,0.039006,0.009501,0.557042
1677105973,72667500,0.406468,0.670799,0.242501,0.829770,0.038941,0.009985,0.556655
1677105973,82599773,0.406451,0.670843,0.242776,0.829444,0.039886,0.010042,0.557073
1677105973,92912155,0.406522,0.670989,0.243112,0.829391,0.040117,0.010073,0.557135
1677105973,102264376,0.406550,0.671214,0.243473,0.829638,0.040106,0.009949,0.556770
1677105973,112285194,0.406625,0.671230,0.243708,0.829099,0.039844,0.010268,0.557586
1677105973,122323551,0.406678,0.671400,0.244019,0.828981,0.039785,0.011596,0.557740
1677105973,132510988,0.406568,0.671720,0.244416,0.829429,0.040049,0.011657,0.557053
1677105973,142186785,0.406493,0.671857,0.244742,0.829186,0.039779,0.011980,0.557426
1677105973,152441390,0.406425,0.671940,0.245025,0.828783,0.039625,0.012598,0.558023
1677105973,162291898,0.406302,0.672109,0.245383,0.828872,0.039453,0.013015,0.557894
1677105973,172671585,0.406262,0.672225,0.245721,0.828876,0.038870,0.013678,0.557913
1677105973,182238519,0.406294,0.672460,0.246101,0.829289,0.038180,0.014567,0.557323
1677105973,192370421,0.406077,0.672491,0.246446,0.829214,0.038864,0.014785,0.557383
1677105973,202516253,0.406165,0.672633,0.246844,0.829535,0.038099,0.015342,0.556943
1677105973,212107001,0.406105,0.672634,0.247135,0.829321,0.038325,0.015541,0.557240
1677105973,222349793,0.406000,0.672780,0.247597,0.829720,0.038744,0.015404,0.556620
1677105973,232722048,0.406116,0.672867,0.247960,0.829860,0.038282,0.015766,0.556434
1677105973,242227802,0.406102,0.672859,0.248283,0.829512,0.039139,0.016688,0.556866
1677105973,252748788,0.406160,0.673153,0.248793,0.830252,0.038790,0.016435,0.555794
1677105973,262198741,0.406145,0.673055,0.249054,0.829476,0.039213,0.016462,0.556921
1677105973,271611342,0.406144,0.673125,0.249426,0.829601,0.039406,0.016587,0.556717
1677105973,281683139,0.406245,0.673218,0.249819,0.829873,0.038908,0.017000,0.556334
1677105973,292014847,0.406211,0.673244,0.250166,0.830011,0.039174,0.016644,0.556121
1677105973,302433273,0.406193,0.673091,0.250385,0.829438,0.039614,0.016835,0.556938
1677105973,312722125,0.406377,0.673136,0.250769,0.829745,0.039291,0.017510,0.556483
1677105973,322709347,0.406367,0.673131,0.251136,0.830028,0.039993,0.017273,0.556018
1677105973,332312550,0.406391,0.673069,0.251478,0.830293,0.040786,0.017170,0.555567
1677105973,342790731,0.406560,0.673111,0.251853,0.830902,0.041144,0.017181,0.554630
1677105973,352183758,0.406860,0.672905,0.252115,0.830698,0.041046,0.017410,0.554936
1677105973,362405559,0.406924,0.672863,0.252457,0.830826,0.041997,0.016658,0.554695
1677105973,373018727,0.407194,0.672776,0.252766,0.830664,0.041976,0.016148,0.554955
1677105973,382721043,0.407350,0.672674,0.253073,0.830607,0.042223,0.015375,0.555042
1677105973,392094170,0.407400,0.672574,0.253350,0.830561,0.043038,0.014800,0.555065
1677105973,402501039,0.407552,0.672398,0.253648,0.830434,0.043264,0.014397,0.555248
1677105973,412275773,0.407599,0.672238,0.253952,0.830385,0.044373,0.014748,0.555224
1677105973,422194426,0.407703,0.672159,0.254302,0.830707,0.044625,0.014715,0.554723
1677105973,432141086,0.407612,0.672072,0.254669,0.830975,0.046118,0.014016,0.554218
1677105973,442470865,0.407752,0.671749,0.254906,0.830446,0.046858,0.014042,0.554948
1677105973,451998650,0.407713,0.671618,0.255245,0.830615,0.048368,0.013533,0.554578
1677105973,462019335,0.407784,0.671506,0.255624,0.830733,0.049457,0.013276,0.554311
1677105973,471954712,0.407800,0.671283,0.255897,0.830374,0.050857,0.012803,0.554733
1677105973,482272264,0.407925,0.671173,0.256233,0.830264,0.051527,0.012698,0.554838
1677105973,492074224,0.407928,0.670950,0.256535,0.829690,0.052394,0.012191,0.555626
1677105973,501828922,0.407966,0.670838,0.256917,0.829666,0.052573,0.011394,0.555663
1677105973,511979150,0.408916,0.671187,0.257751,0.831993,0.046984,0.012440,0.552653
1677105973,522051662,0.408920,0.671035,0.258127,0.831795,0.046664,0.012297,0.552982
1677105973,532012739,0.408882,0.671041,0.258615,0.832172,0.046622,0.012974,0.552402
1677105973,542295163,0.408660,0.670892,0.259037,0.832004,0.047054,0.013220,0.552612
1677105973,552339778,0.408594,0.670881,0.259570,0.832330,0.046419,0.013938,0.552157
1677105973,562687532,0.408395,0.670664,0.259982,0.831992,0.046263,0.014649,0.552662
1677105973,572434029,0.408368,0.670710,0.260543,0.832552,0.044853,0.015573,0.551908
1677105973,582741673,0.408238,0.670526,0.260969,0.832277,0.044204,0.016361,0.552353
1677105973,592130077,0.408064,0.670416,0.261420,0.832054,0.043809,0.016754,0.552708
1677105973,602087650,0.407933,0.670451,0.261950,0.832279,0.043207,0.017008,0.552409
1677105973,612471299,0.407938,0.670237,0.262361,0.831571,0.042017,0.017685,0.553544
1677105973,622221920,0.407718,0.670228,0.262813,0.831576,0.042261,0.018031,0.553507
1677105973,632178863,0.407719,0.670222,0.263333,0.831962,0.041458,0.018422,0.552975
1677105973,642725076,0.407772,0.670166,0.263835,0.832128,0.040826,0.019063,0.552751
1677105973,652554298,0.407677,0.669983,0.264257,0.831923,0.040865,0.019055,0.553056
1677105973,662137196,0.407658,0.669936,0.264723,0.832107,0.040723,0.019151,0.552786
1677105973,672674080,0.407558,0.669856,0.265156,0.831904,0.041111,0.019331,0.553056
1677105973,682153198,0.407514,0.669760,0.265575,0.831378,0.041531,0.019944,0.553794
1677105973,692452253,0.407558,0.669868,0.266017,0.831181,0.041281,0.019961,0.554107
1677105973,702785450,0.407592,0.669991,0.266499,0.831041,0.040750,0.019992,0.554357
1677105973,712588456,0.407606,0.669971,0.266954,0.830572,0.040644,0.020536,0.555046
1677105973,722319754,0.407633,0.670048,0.267486,0.830617,0.040037,0.020883,0.555010
1677105973,732053335,0.407476,0.669943,0.267935,0.830304,0.040360,0.020894,0.555454
1677105973,743037397,0.407641,0.670011,0.268518,0.830759,0.038987,0.021432,0.554852
1677105973,752080553,0.407681,0.669889,0.268941,0.830505,0.038517,0.022123,0.555237
1677105973,762736279,0.407749,0.669902,0.269497,0.830793,0.037937,0.022577,0.554828
1677105973,772691657,0.407690,0.669795,0.269965,0.830488,0.037775,0.022282,0.555307
1677105973,782317182,0.407706,0.669829,0.270534,0.830740,0.037568,0.022925,0.554918
1677105973,792780354,0.407626,0.669774,0.271013,0.830585,0.037675,0.023072,0.555136
1677105973,802148265,0.407718,0.669869,0.271549,0.830773,0.037191,0.023891,0.554854
1677105973,812326656,0.407756,0.669809,0.272010,0.830381,0.036868,0.024216,0.555448
1677105973,822362362,0.407668,0.669879,0.272429,0.830083,0.037059,0.024434,0.555871
1677105973,832699714,0.407598,0.670067,0.272910,0.830137,0.037098,0.024476,0.555786
1677105973,842539188,0.407568,0.670277,0.273358,0.830096,0.037094,0.024948,0.555826
1677105973,852578151,0.406688,0.670255,0.273537,0.828531,0.042197,0.024981,0.557792
1677105973,862374691,0.406965,0.670432,0.274061,0.828704,0.040538,0.026113,0.557607
1677105973,872236819,0.406987,0.670584,0.274504,0.828771,0.040065,0.026464,0.557523
1677105973,882356717,0.406982,0.670669,0.274923,0.828915,0.039805,0.026708,0.557317
1677105973,893075658,0.406884,0.670904,0.275398,0.829729,0.040216,0.026700,0.556076
1677105973,902396332,0.407063,0.670852,0.275757,0.829553,0.039329,0.026963,0.556389
1677105973,911981050,0.407038,0.670959,0.276157,0.829816,0.040064,0.027214,0.555931
1677105973,922283545,0.407136,0.670933,0.276533,0.829432,0.040241,0.026925,0.556506
1677105973,932677810,0.407319,0.671095,0.277023,0.829559,0.040101,0.026701,0.556337
1677105973,942220682,0.407455,0.671192,0.277438,0.829084,0.040586,0.026547,0.557017
1677105973,951942438,0.407611,0.671489,0.278004,0.829432,0.040688,0.026255,0.556504
1677105973,962231858,0.407636,0.671605,0.278464,0.829101,0.041322,0.025597,0.556982
1677105973,972398519,0.407743,0.671740,0.278929,0.829062,0.041465,0.025786,0.557021
1677105973,981751802,0.407778,0.671862,0.279382,0.829101,0.041612,0.025806,0.556951
1677105973,992024759,0.407891,0.671889,0.279799,0.828889,0.041453,0.026393,0.557250
1677105974,1984549,0.408002,0.671986,0.280256,0.828933,0.040777,0.026758,0.557217
1677105974,12060548,0.407965,0.672184,0.280752,0.829477,0.040688,0.026641,0.556420
1677105974,22615707,0.408011,0.672276,0.281228,0.829731,0.040240,0.027023,0.556055
1677105974,32367104,0.408067,0.672320,0.281643,0.829860,0.039498,0.027452,0.555895
1677105974,41903404,0.407966,0.672362,0.282049,0.830056,0.039565,0.026943,0.555622
1677105974,52626791,0.408171,0.672329,0.282425,0.829873,0.038580,0.027921,0.555917
1677105974,62197524,0.408213,0.672343,0.282784,0.829656,0.038406,0.027790,0.556258
1677105974,72267632,0.408308,0.672476,0.283180,0.829795,0.038105,0.027565,0.556083
1677105974,82080902,0.408322,0.672635,0.283617,0.829924,0.038496,0.027243,0.555880
1677105974,92176584,0.408504,0.672598,0.283925,0.829373,0.038418,0.027352,0.556701
1677105974,102310511,0.407964,0.672943,0.284581,0.830811,0.042700,0.026858,0.554265
1677105974,112683306,0.408029,0.672898,0.284947,0.831050,0.043873,0.026876,0.553814
1677105974,122284596,0.408090,0.672703,0.285299,0.831322,0.045295,0.027357,0.553267
1677105974,132676107,0.408068,0.672517,0.285657,0.831996,0.046831,0.026401,0.552171
1677105974,142207978,0.408747,0.672402,0.286268,0.833619,0.044252,0.026080,0.549946
1677105974,151978463,0.408984,0.672248,0.286708,0.834119,0.044657,0.025502,0.549183
1677105974,162413299,0.409217,0.672101,0.287202,0.834208,0.045433,0.025154,0.548999
1677105974,171903845,0.409419,0.672238,0.287787,0.834582,0.046262,0.024460,0.548393
1677105974,182345668,0.409717,0.672259,0.288355,0.834153,0.046509,0.024356,0.549029
1677105974,192226258,0.409868,0.672414,0.288967,0.833928,0.047361,0.023931,0.549317
1677105974,202199950,0.409975,0.672313,0.289416,0.832930,0.048311,0.024078,0.550740
1677105974,212507975,0.409987,0.672538,0.290054,0.833204,0.048671,0.023982,0.550297
1677105974,222434808,0.409977,0.672641,0.290527,0.833249,0.048802,0.024612,0.550190
1677105974,231966658,0.410003,0.672716,0.291043,0.833488,0.047780,0.025028,0.549898
1677105974,242703638,0.409849,0.672771,0.291491,0.833616,0.047696,0.025842,0.549675
1677105974,252393036,0.409739,0.672604,0.291802,0.832876,0.047251,0.026987,0.550778
1677105974,262284863,0.409696,0.672777,0.292317,0.833292,0.045940,0.027693,0.550225
1677105974,272374385,0.409548,0.672959,0.292767,0.833459,0.045272,0.028306,0.549995
1677105974,282193388,0.409382,0.672960,0.293126,0.832756,0.044952,0.028655,0.551068
1677105974,292438150,0.408618,0.672793,0.293203,0.830785,0.049002,0.029409,0.553651
1677105974,302593170,0.408672,0.672887,0.293598,0.830369,0.048215,0.030585,0.554281
1677105974,312891303,0.408597,0.673037,0.294032,0.830358,0.048130,0.030984,0.554283
1677105974,322504087,0.408581,0.673115,0.294424,0.830147,0.048135,0.031624,0.554562
1677105974,331799944,0.408536,0.673137,0.294754,0.829681,0.048445,0.032020,0.555210
1677105974,342312369,0.408566,0.673351,0.295221,0.829908,0.048104,0.031707,0.554918
1677105974,351972340,0.408627,0.673379,0.295591,0.829575,0.048221,0.031812,0.555399
1677105974,362352356,0.408630,0.673481,0.296002,0.829579,0.048342,0.031473,0.555402
1677105974,372647748,0.408661,0.673444,0.296353,0.829240,0.048481,0.031415,0.555899
1677105974,382796271,0.408635,0.673494,0.296800,0.829363,0.048765,0.031091,0.555709
1677105974,392261007,0.408693,0.673530,0.297219,0.829389,0.048979,0.031925,0.555604
1677105974,401662325,0.408610,0.673503,0.297634,0.829381,0.049530,0.031912,0.555568
1677105974,412724656,0.408517,0.673542,0.298046,0.829596,0.050185,0.032474,0.555155
1677105974,422306048,0.408493,0.673569,0.298460,0.829849,0.050354,0.032974,0.554733
1677105974,432357320,0.408387,0.673352,0.298688,0.829155,0.050561,0.032923,0.555753
1677105974,442631731,0.408225,0.673382,0.299059,0.829438,0.051114,0.032851,0.555284
1677105974,452203267,0.409063,0.673945,0.299964,0.832293,0.045238,0.033282,0.551483
1677105974,462500335,0.408936,0.673867,0.300210,0.831652,0.045712,0.033283,0.552410
1677105974,472498406,0.409069,0.674050,0.300617,0.831727,0.044758,0.033540,0.552360
1677105974,482043819,0.408982,0.674034,0.300868,0.830929,0.045026,0.033296,0.553553
1677105974,492136002,0.408109,0.673851,0.300847,0.828886,0.050562,0.033089,0.556145
1677105974,502175473,0.408969,0.674312,0.301551,0.830891,0.044833,0.033524,0.553612
1677105974,512725046,0.408800,0.674329,0.301823,0.830722,0.045492,0.033398,0.553819
1677105974,522381172,0.407878,0.673950,0.301727,0.828760,0.050948,0.033295,0.556285
1677105974,532792653,0.407815,0.673733,0.301859,0.828169,0.051033,0.033840,0.557123
1677105974,542711020,0.407758,0.673772,0.302114,0.828691,0.050680,0.034064,0.556365
1677105974,552384303,0.407715,0.673647,0.302206,0.828493,0.050370,0.034343,0.556670
1677105974,562582525,0.407637,0.673653,0.302428,0.828649,0.050092,0.034206,0.556472
1677105974,572676514,0.407621,0.673696,0.302600,0.828803,0.049839,0.034388,0.556255
1677105974,582436769,0.407688,0.673651,0.302696,0.828536,0.049229,0.034388,0.556706
1677105974,592773382,0.407674,0.673539,0.302734,0.827940,0.049348,0.034176,0.557595
1677105974,602424819,0.408673,0.674045,0.303347,0.830402,0.043134,0.034333,0.554431
1677105974,612088074,0.408688,0.674072,0.303448,0.830237,0.043458,0.034017,0.554672
1677105974,621891020,0.408695,0.674057,0.303512,0.829912,0.043732,0.033410,0.555173
1677105974,632691818,0.408760,0.674114,0.303682,0.829906,0.043970,0.033483,0.555160
1677105974,642392689,0.408831,0.674170,0.303807,0.829848,0.043958,0.032991,0.555277
1677105974,652563138,0.408789,0.674157,0.303958,0.829565,0.044531,0.032214,0.555699
1677105974,662559310,0.408810,0.674286,0.304180,0.829950,0.044681,0.031614,0.555147
1677105974,672345510,0.408851,0.674416,0.304424,0.830385,0.044809,0.031547,0.554489
1677105974,682526946,0.408797,0.674366,0.304563,0.830223,0.045666,0.031928,0.554639
1677105974,692696478,0.409196,0.675181,0.305133,0.832350,0.044550,0.034284,0.551392
1677105974,702171813,0.409163,0.675212,0.305337,0.832366,0.044663,0.034746,0.551330
1677105974,712420986,0.408942,0.675347,0.305530,0.832639,0.045345,0.035056,0.550843
