secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104635,342622379,0.411148,0.666592,0.175754,0.774948,0.052733,0.016032,0.629617
1677104635,352298299,0.411388,0.666976,0.176385,0.774445,0.053370,0.015070,0.630206
1677104635,362516004,0.411624,0.667306,0.176942,0.773451,0.054528,0.013405,0.631364
1677104635,372583588,0.411978,0.667721,0.177511,0.773283,0.055014,0.011811,0.631559
1677104635,382278930,0.412198,0.667849,0.178042,0.772896,0.056050,0.010611,0.631964
1677104635,391997606,0.412348,0.667977,0.178611,0.773285,0.057137,0.010162,0.631397
1677104635,401752163,0.412288,0.668008,0.179212,0.773881,0.058046,0.009674,0.630592
1677104635,412652525,0.412340,0.668063,0.179852,0.774866,0.057402,0.010246,0.629430
1677104635,422053888,0.412156,0.668048,0.180472,0.775485,0.057150,0.011215,0.628675
1677104635,431655780,0.411931,0.668126,0.181182,0.776405,0.056431,0.012480,0.627579
1677104635,441887418,0.411646,0.668114,0.181872,0.776923,0.056043,0.014004,0.626940
1677104635,451568775,0.411457,0.668083,0.182574,0.777241,0.055226,0.015239,0.626590
1677104635,461279665,0.411272,0.668123,0.183299,0.777638,0.054277,0.015738,0.626167
1677104635,471398115,0.411187,0.668026,0.183994,0.777240,0.053626,0.016198,0.626706
1677104635,481620827,0.411183,0.668365,0.184872,0.778236,0.052250,0.015584,0.625600
1677104635,491598792,0.411168,0.668343,0.185625,0.777869,0.052232,0.015671,0.626056
1677104635,502151834,0.411198,0.668302,0.186467,0.777833,0.051979,0.015206,0.626133
1677104635,512283842,0.411378,0.668271,0.187358,0.778156,0.051187,0.015265,0.625796
1677104635,522168276,0.411313,0.668128,0.188260,0.778528,0.051243,0.014798,0.625339
1677104635,532399048,0.411176,0.667862,0.189170,0.778992,0.051636,0.015089,0.624722
1677104635,542201312,0.411200,0.667605,0.190117,0.779813,0.050504,0.015596,0.623777
1677104635,551786020,0.410992,0.667370,0.191083,0.780633,0.049978,0.016014,0.622782
1677104635,562409907,0.410993,0.667188,0.192079,0.781255,0.048149,0.017035,0.622119
1677104635,572251680,0.410704,0.666930,0.193061,0.781446,0.047070,0.017583,0.621947
1677104635,582463705,0.410560,0.666783,0.194032,0.781604,0.045627,0.019032,0.621813
1677104635,592537431,0.410307,0.666728,0.195026,0.782002,0.044537,0.019843,0.621366
1677104635,602079337,0.410104,0.666482,0.195963,0.781661,0.043718,0.020712,0.621825
1677104635,611951516,0.409922,0.666496,0.196988,0.782203,0.043223,0.021144,0.621163
1677104635,622163923,0.409766,0.666381,0.197972,0.782290,0.043607,0.022019,0.620996
1677104635,632217392,0.409720,0.666307,0.198906,0.782691,0.043349,0.022098,0.620506
1677104635,642223650,0.409665,0.666235,0.199848,0.783278,0.043771,0.022278,0.619728
1677104635,652065578,0.409822,0.666071,0.200763,0.783687,0.043345,0.022571,0.619230
1677104635,661885428,0.409757,0.665862,0.201692,0.784233,0.043459,0.021365,0.618574
1677104635,671912021,0.409937,0.665611,0.202609,0.784701,0.043204,0.021521,0.617993
1677104635,682132976,0.409893,0.665430,0.203529,0.785222,0.043736,0.020629,0.617324
1677104635,692587784,0.410067,0.665181,0.204411,0.785099,0.042980,0.020032,0.617552
1677104635,701612624,0.410084,0.665164,0.205366,0.785284,0.043235,0.019745,0.617308
1677104635,711840679,0.410164,0.665132,0.206329,0.785060,0.043008,0.019534,0.617616
1677104635,721870772,0.410108,0.665123,0.207297,0.784984,0.043720,0.019488,0.617664
1677104635,731743916,0.410117,0.665010,0.208262,0.784865,0.043616,0.018926,0.617839
1677104635,741914875,0.410028,0.664680,0.209174,0.784365,0.044484,0.018914,0.618413
1677104635,751675065,0.409779,0.664415,0.210119,0.784304,0.046026,0.018645,0.618386
1677104635,762008814,0.409463,0.664104,0.211025,0.783992,0.048124,0.018389,0.618629
1677104635,772023500,0.410138,0.664442,0.212297,0.786095,0.044174,0.019369,0.616220
1677104635,781666973,0.410102,0.664357,0.213351,0.786138,0.044358,0.019895,0.616136
1677104635,792124312,0.410123,0.664360,0.214444,0.786626,0.043434,0.020094,0.615572
1677104635,802579572,0.410044,0.664187,0.215516,0.786694,0.043086,0.020675,0.615491
1677104635,812011560,0.409987,0.664091,0.216612,0.787562,0.042633,0.021524,0.614382
1677104635,822436233,0.409840,0.663689,0.217614,0.787725,0.042495,0.022125,0.614161
1677104635,832588503,0.409716,0.663565,0.218716,0.788865,0.042320,0.022583,0.612692
1677104635,842584718,0.409633,0.663316,0.219734,0.788996,0.042123,0.023134,0.612516
1677104635,852481302,0.409535,0.663242,0.220792,0.789139,0.041976,0.023438,0.612330
1677104635,862373288,0.409488,0.663295,0.221855,0.789112,0.041599,0.023621,0.612383
1677104635,871913162,0.409467,0.663251,0.222885,0.788515,0.041433,0.023984,0.613150
1677104635,882361183,0.409544,0.663339,0.223936,0.788453,0.040892,0.023979,0.613266
1677104635,892564877,0.409658,0.663286,0.224964,0.788084,0.040504,0.024350,0.613751
1677104635,901734310,0.409529,0.663326,0.226007,0.788282,0.041218,0.023697,0.613474
1677104635,911809672,0.409564,0.663300,0.227018,0.788591,0.041614,0.024149,0.613033
1677104635,921810290,0.409694,0.663105,0.227909,0.788587,0.041078,0.024220,0.613071
1677104635,931502037,0.409830,0.663162,0.228912,0.789704,0.041285,0.025521,0.611566
1677104635,941584549,0.409926,0.662914,0.229730,0.789531,0.041619,0.026816,0.611710
1677104635,952135536,0.410203,0.662951,0.230637,0.789805,0.040712,0.028646,0.611335
1677104635,961635849,0.409777,0.662530,0.231603,0.788488,0.040836,0.025272,0.613172
1677104635,971456186,0.409697,0.662548,0.232539,0.788123,0.040565,0.025507,0.613649
1677104635,981440489,0.409578,0.662692,0.233492,0.788029,0.040238,0.026183,0.613763
1677104635,991343943,0.409529,0.662682,0.234382,0.787282,0.039325,0.026974,0.614746
1677104636,1240257,0.409404,0.662942,0.235367,0.787694,0.038446,0.027671,0.614243
1677104636,11564524,0.409293,0.662950,0.236253,0.787577,0.037991,0.028644,0.614377
1677104636,21871106,0.409278,0.662934,0.237158,0.787739,0.037296,0.029658,0.614164
1677104636,31809494,0.409137,0.662896,0.238039,0.788248,0.037268,0.029878,0.613500
1677104636,41836936,0.409109,0.662692,0.238838,0.788453,0.037625,0.030771,0.613171
1677104636,52140153,0.409189,0.662610,0.239699,0.789221,0.037388,0.030661,0.612203
1677104636,62500345,0.409365,0.662505,0.240550,0.789797,0.037357,0.030912,0.611449
1677104636,72345608,0.409445,0.662466,0.241398,0.790183,0.037929,0.030228,0.610949
1677104636,82402676,0.409612,0.662535,0.242269,0.790691,0.038312,0.029318,0.610312
1677104636,92591369,0.409978,0.662501,0.243110,0.790361,0.038202,0.029368,0.610744
1677104636,102281289,0.410199,0.662627,0.243993,0.790710,0.038426,0.028080,0.610338
1677104636,112532837,0.410362,0.662499,0.244765,0.790158,0.039244,0.027115,0.611044
1677104636,122062638,0.410653,0.662582,0.245632,0.790896,0.039535,0.025843,0.610125
1677104636,132047512,0.411018,0.662477,0.246456,0.791366,0.040168,0.025268,0.609498
1677104636,142571421,0.411371,0.662318,0.247203,0.791863,0.041072,0.023837,0.608850
1677104636,152269775,0.411871,0.662285,0.247965,0.792778,0.041848,0.022252,0.607665
1677104636,162012420,0.412365,0.662148,0.248622,0.793083,0.043258,0.020683,0.607223
1677104636,172098752,0.412965,0.662029,0.249180,0.792858,0.044204,0.018775,0.607511
1677104636,181750053,0.413413,0.662106,0.249812,0.793144,0.045235,0.016448,0.607130
1677104636,191733876,0.413818,0.662112,0.250360,0.792688,0.046054,0.014514,0.607713
1677104636,201987171,0.414241,0.662081,0.250960,0.792438,0.047315,0.014498,0.607942
1677104636,212276411,0.414459,0.662129,0.251578,0.792438,0.047140,0.013757,0.607972
1677104636,222438324,0.414379,0.662131,0.252207,0.792364,0.047884,0.013575,0.608015
1677104636,232556883,0.414278,0.662122,0.252842,0.792526,0.047724,0.014677,0.607790
1677104636,242539427,0.413921,0.662125,0.253442,0.792170,0.046704,0.014377,0.608341
1677104636,252239768,0.413595,0.661986,0.254021,0.791614,0.046064,0.015849,0.609077
1677104636,261973579,0.413069,0.662109,0.254695,0.791723,0.046031,0.017064,0.608905
1677104636,272491784,0.412819,0.662111,0.255266,0.791242,0.044563,0.019056,0.609579
1677104636,281794097,0.412456,0.662106,0.255859,0.791013,0.043890,0.020541,0.609878
1677104636,291580802,0.412130,0.662000,0.256464,0.790521,0.042818,0.021088,0.610572
1677104636,302524565,0.412794,0.662415,0.257476,0.792929,0.036101,0.022794,0.607816
1677104636,312133742,0.412697,0.662352,0.258079,0.792841,0.034963,0.023611,0.607966
1677104636,322245030,0.412751,0.662324,0.258732,0.793080,0.033726,0.024611,0.607685
1677104636,332195062,0.412536,0.662203,0.259341,0.793440,0.034000,0.024289,0.607213
1677104636,342187754,0.412752,0.661985,0.259937,0.793383,0.033213,0.025163,0.607294
1677104636,351788459,0.412795,0.661781,0.260562,0.793677,0.033016,0.024951,0.606930
1677104636,362445542,0.412837,0.661787,0.261259,0.794772,0.033204,0.024466,0.605505
1677104636,372196321,0.412925,0.661465,0.261809,0.794293,0.033737,0.024838,0.606089
1677104636,381982058,0.413039,0.661331,0.262394,0.794417,0.033377,0.024214,0.605971
1677104636,392441714,0.413053,0.661308,0.263010,0.794555,0.033706,0.023922,0.605784
1677104636,401435830,0.413050,0.661323,0.263642,0.794568,0.033975,0.024281,0.605737
1677104636,411455358,0.413034,0.661251,0.264219,0.793973,0.033608,0.024279,0.606538
1677104636,421541980,0.412965,0.661549,0.264886,0.794520,0.032756,0.024218,0.605870
1677104636,431465460,0.412834,0.661572,0.265495,0.794334,0.032364,0.025161,0.606096
1677104636,441901774,0.412618,0.661588,0.266126,0.794207,0.031744,0.025717,0.606272
1677104636,452145526,0.412435,0.661550,0.266762,0.794273,0.031115,0.026974,0.606165
1677104636,462048899,0.412148,0.661576,0.267450,0.794737,0.030959,0.028234,0.605506
1677104636,472265889,0.411949,0.661489,0.268059,0.794718,0.030110,0.029157,0.605531
1677104636,482153791,0.411674,0.661580,0.268717,0.795122,0.029609,0.029739,0.604996
1677104636,492341290,0.411546,0.661499,0.269297,0.794567,0.028748,0.030289,0.605739
1677104636,501893058,0.411443,0.661464,0.269904,0.794206,0.027871,0.030802,0.606227
1677104636,511932894,0.411266,0.661503,0.270545,0.794050,0.027633,0.031009,0.606432
1677104636,521898199,0.411216,0.661538,0.271216,0.794250,0.027017,0.031469,0.606174
1677104636,531904962,0.411144,0.661256,0.271765,0.793725,0.026391,0.031186,0.606903
1677104636,541832767,0.411018,0.661332,0.272434,0.794692,0.026577,0.031233,0.605625
1677104636,551980643,0.411056,0.661188,0.273016,0.794945,0.026049,0.031484,0.605304
1677104636,562179573,0.411101,0.661113,0.273563,0.794999,0.025885,0.031735,0.605227
1677104636,572859833,0.411230,0.660976,0.274077,0.794465,0.025400,0.031596,0.605956
1677104636,582032438,0.410685,0.660975,0.274525,0.793738,0.029549,0.031788,0.606709
1677104636,592479593,0.411490,0.660775,0.275204,0.794148,0.024136,0.029728,0.606517
1677104636,602274158,0.411754,0.660537,0.275812,0.794038,0.023379,0.029189,0.606717
1677104636,612250337,0.412018,0.660312,0.276396,0.793995,0.022569,0.028233,0.606849
1677104636,622471755,0.412220,0.660056,0.276979,0.793902,0.022286,0.027575,0.607012
1677104636,632514159,0.412502,0.659901,0.277552,0.793804,0.021128,0.026828,0.607214
1677104636,641993568,0.412635,0.659859,0.278116,0.793914,0.020934,0.026100,0.607108
1677104636,652298043,0.412727,0.659892,0.278693,0.794187,0.020989,0.025935,0.606757
1677104636,662229237,0.412797,0.659744,0.279093,0.793191,0.021212,0.026381,0.608032
1677104636,672076263,0.411940,0.660276,0.279902,0.795169,0.025837,0.025563,0.605298
1677104636,682677628,0.411952,0.660349,0.280373,0.794631,0.025448,0.026368,0.605986
1677104636,692588927,0.411854,0.660571,0.280873,0.794820,0.024909,0.026431,0.605758
1677104636,702329990,0.412502,0.660147,0.281025,0.792392,0.019342,0.027376,0.609091
1677104636,712683450,0.412371,0.660137,0.281484,0.792379,0.018974,0.027745,0.609102
1677104636,722209136,0.412330,0.660220,0.281992,0.792961,0.018338,0.028200,0.608343
1677104636,731863905,0.411421,0.660410,0.282680,0.794753,0.024033,0.028653,0.605780
1677104636,742016531,0.411505,0.660400,0.283097,0.794919,0.023571,0.029008,0.605563
1677104636,752466117,0.411465,0.660334,0.283582,0.795040,0.023884,0.028371,0.605422
1677104636,761833133,0.411503,0.660350,0.284022,0.795325,0.024498,0.027934,0.605044
1677104636,772146113,0.411633,0.660365,0.284486,0.795596,0.024837,0.028139,0.604664
1677104636,782370833,0.411650,0.660289,0.284874,0.795354,0.025412,0.027544,0.604986
1677104636,792318710,0.411785,0.660281,0.285279,0.795182,0.025292,0.027192,0.605233
1677104636,801830640,0.411731,0.660415,0.285747,0.795829,0.025495,0.026625,0.604398
1677104636,812702076,0.411789,0.660332,0.286093,0.795604,0.025323,0.027066,0.604682
1677104636,822190451,0.411876,0.660180,0.286456,0.795376,0.024801,0.027843,0.604968
1677104636,831749266,0.411656,0.660318,0.286912,0.796225,0.025563,0.027784,0.603821
1677104636,842688994,0.411605,0.660234,0.287265,0.796159,0.025226,0.027883,0.603917
1677104636,851848186,0.411546,0.660311,0.287683,0.796576,0.024889,0.028214,0.603367
1677104636,861950506,0.411458,0.660367,0.288012,0.796482,0.024694,0.028573,0.603482
1677104636,872583087,0.411300,0.660473,0.288353,0.796492,0.024959,0.029054,0.603435
1677104636,882269351,0.411235,0.660555,0.288684,0.796067,0.024841,0.030070,0.603950
1677104636,892105417,0.411122,0.660710,0.288998,0.795863,0.024666,0.030111,0.604225
1677104636,901876615,0.411042,0.660721,0.289346,0.795124,0.024106,0.030616,0.605194
1677104636,912154137,0.410926,0.661006,0.289703,0.795335,0.023898,0.030874,0.604911
1677104636,922289928,0.410768,0.661078,0.290037,0.795041,0.023831,0.030759,0.605306
1677104636,931736299,0.410689,0.660990,0.290360,0.794461,0.023393,0.030848,0.606079
1677104636,941981859,0.410600,0.660971,0.290734,0.794415,0.023343,0.031198,0.606124
1677104636,952231551,0.410652,0.660858,0.291138,0.794615,0.022302,0.031549,0.605883
1677104636,961631036,0.410557,0.660805,0.291499,0.795129,0.022545,0.031719,0.605191
1677104636,971741988,0.410577,0.660672,0.291891,0.795651,0.022049,0.032096,0.604503
1677104636,981855439,0.410435,0.660656,0.292297,0.796435,0.022705,0.032272,0.603435
1677104636,991970764,0.410616,0.660620,0.292679,0.796690,0.021879,0.032963,0.603092
1677104637,1639663,0.410423,0.660721,0.293085,0.796845,0.022741,0.032644,0.602873
1677104637,12363570,0.410413,0.660894,0.293483,0.796775,0.022679,0.032797,0.602959
1677104637,21857243,0.410280,0.661090,0.293895,0.796780,0.023094,0.032868,0.602933
1677104637,33094399,0.410256,0.661266,0.294263,0.796729,0.022652,0.032985,0.603010
1677104637,42462739,0.410205,0.661342,0.294600,0.796841,0.022358,0.033360,0.602853
1677104637,51934979,0.410061,0.661522,0.294965,0.797544,0.022348,0.033918,0.601892
1677104637,62035134,0.410044,0.661590,0.295296,0.798032,0.021630,0.034201,0.601254
1677104637,72539582,0.409804,0.661658,0.295622,0.798446,0.022119,0.034249,0.600684
1677104637,82235646,0.409748,0.661810,0.295960,0.798914,0.021927,0.034532,0.600053
1677104637,92285377,0.409644,0.662086,0.296249,0.799311,0.022206,0.034619,0.599508
1677104637,102527847,0.409551,0.662240,0.296536,0.799201,0.022743,0.035009,0.599612
1677104637,112261658,0.409570,0.662552,0.296838,0.799473,0.022810,0.035276,0.599231
1677104637,122076095,0.409458,0.662641,0.297036,0.799095,0.023235,0.034968,0.599737
1677104637,131658820,0.409508,0.662756,0.297264,0.798794,0.022791,0.035161,0.600143
1677104637,142444617,0.409443,0.662908,0.297472,0.798727,0.023082,0.035143,0.600223
1677104637,151825579,0.409438,0.662995,0.297680,0.798773,0.022927,0.035593,0.600142
1677104637,161749933,0.409340,0.663095,0.297839,0.798959,0.023419,0.035843,0.599859
1677104637,172487383,0.409223,0.663096,0.297979,0.798987,0.023541,0.035641,0.599830
1677104637,181847664,0.409186,0.663379,0.298220,0.799908,0.023406,0.035820,0.598595
1677104637,193097546,0.409107,0.663428,0.298340,0.799835,0.024189,0.036452,0.598624
1677104637,202342881,0.409000,0.663596,0.298508,0.800192,0.024484,0.036238,0.598148
1677104637,212313629,0.408904,0.663622,0.298575,0.799949,0.024659,0.035566,0.598506
1677104637,222319950,0.408900,0.663717,0.298674,0.799894,0.024736,0.035900,0.598555
1677104637,232000502,0.408877,0.663791,0.298752,0.799878,0.024692,0.035962,0.598576
1677104637,241955693,0.409030,0.662123,0.298444,0.794359,0.024544,0.037244,0.605808
1677104637,251913564,0.409069,0.662184,0.298561,0.794878,0.024080,0.037711,0.605118
1677104637,262488044,0.408961,0.662069,0.298633,0.794999,0.024619,0.037711,0.604937
1677104637,272246349,0.408930,0.661935,0.298723,0.795090,0.024922,0.038172,0.604775
1677104637,281924207,0.408835,0.662057,0.298875,0.795866,0.025484,0.038127,0.603733
1677104637,292804933,0.408849,0.662119,0.298980,0.796140,0.025470,0.038200,0.603368
1677104637,302961067,0.408861,0.662053,0.299018,0.795850,0.025350,0.038104,0.603761
1677104637,312257974,0.408864,0.662099,0.299054,0.795823,0.025501,0.038058,0.603793
1677104637,322515177,0.408791,0.662086,0.299071,0.795646,0.026055,0.037945,0.604011
1677104637,332498873,0.408851,0.662186,0.299129,0.795901,0.026141,0.038265,0.603650
1677104637,342411252,0.408768,0.662162,0.299169,0.795991,0.026476,0.037804,0.603546
1677104637,351507375,0.408818,0.661980,0.299168,0.795594,0.026553,0.037976,0.604056
1677104637,362098016,0.408925,0.662077,0.299215,0.795973,0.026292,0.037954,0.603569
1677104637,372484477,0.408924,0.662136,0.299251,0.796303,0.026596,0.037888,0.603124
1677104637,382079748,0.408980,0.662147,0.299183,0.796148,0.026608,0.037782,0.603335
1677104637,392643614,0.408993,0.662138,0.299151,0.796004,0.026795,0.037596,0.603528
1677104637,402320005,0.408946,0.662082,0.299133,0.796017,0.027178,0.037541,0.603497
1677104637,412641278,0.409019,0.662112,0.299123,0.796281,0.026929,0.037618,0.603155
1677104637,422396761,0.408946,0.662101,0.299104,0.796350,0.027403,0.037757,0.603034
1677104637,432227331,0.409007,0.662162,0.299071,0.796412,0.026808,0.037711,0.602981
1677104637,442065785,0.409028,0.662327,0.299062,0.796738,0.026501,0.037604,0.602571
1677104637,452559077,0.409015,0.662456,0.299028,0.796818,0.026522,0.037670,0.602460
1677104637,461904778,0.408977,0.662522,0.298930,0.796571,0.026845,0.037500,0.602783
1677104637,472090889,0.408986,0.662588,0.298887,0.796597,0.026814,0.037494,0.602750
1677104637,482491024,0.408992,0.662692,0.298879,0.796958,0.026776,0.037337,0.602285
1677104637,492576694,0.409019,0.662645,0.298825,0.797029,0.026829,0.037280,0.602192
1677104637,502300889,0.408979,0.662593,0.298786,0.797137,0.027005,0.037098,0.602053
1677104637,512254581,0.409039,0.662681,0.298779,0.797443,0.027041,0.037498,0.601620
1677104637,522164491,0.409027,0.662708,0.298740,0.797360,0.027221,0.037460,0.601725
1677104637,531864818,0.409026,0.662811,0.298674,0.797055,0.027272,0.037164,0.602144
1677104637,541568467,0.409059,0.662907,0.298637,0.796797,0.027226,0.037245,0.602484
1677104637,552081940,0.409099,0.663009,0.298625,0.796706,0.026810,0.037467,0.602609
1677104637,561717169,0.409031,0.663020,0.298561,0.796522,0.026939,0.037210,0.602862
1677104637,572490386,0.409092,0.663037,0.298565,0.796782,0.026298,0.037545,0.602526
1677104637,581789109,0.409025,0.662910,0.298490,0.796530,0.026500,0.037458,0.602855
1677104637,592126319,0.409076,0.662967,0.298500,0.796959,0.026595,0.037922,0.602255
1677104637,602426229,0.409061,0.663005,0.298492,0.797147,0.026804,0.037764,0.602007
1677104637,612750770,0.409175,0.663125,0.298499,0.797433,0.026634,0.037931,0.601624
1677104637,622259753,0.409202,0.663152,0.298490,0.797391,0.026934,0.037927,0.601667
1677104637,631987476,0.409135,0.664581,0.298817,0.801929,0.026806,0.036665,0.595690
1677104637,642887010,0.409179,0.664559,0.298787,0.801731,0.026998,0.036619,0.595950
1677104637,652406868,0.409200,0.664550,0.298782,0.801668,0.027221,0.036506,0.596033
1677104637,662232431,0.409256,0.664615,0.298753,0.801598,0.027228,0.036254,0.596141
1677104637,671454192,0.409202,0.664612,0.298734,0.801228,0.027823,0.035886,0.596633
1677104637,682086243,0.409334,0.664734,0.298746,0.801171,0.027432,0.035737,0.596737
1677104637,691833575,0.409350,0.664677,0.298755,0.800735,0.027774,0.035896,0.597297
1677104637,701681137,0.409364,0.664726,0.298811,0.800924,0.027836,0.035678,0.597054
1677104637,711926062,0.409338,0.664759,0.298829,0.801083,0.028453,0.035645,0.596813
1677104637,721515661,0.409383,0.664867,0.298949,0.801583,0.028352,0.035670,0.596145
1677104637,732126297,0.409464,0.664890,0.299023,0.801534,0.028512,0.036114,0.596177
1677104637,742195503,0.409429,0.664993,0.299123,0.801547,0.029014,0.036019,0.596140
1677104637,752323407,0.409535,0.665101,0.299246,0.801569,0.028561,0.036353,0.596113
1677104637,762034917,0.409510,0.665209,0.299324,0.801544,0.029005,0.036197,0.596134
1677104637,772782106,0.409566,0.665224,0.299418,0.801259,0.028686,0.035905,0.596550
1677104637,781984811,0.409585,0.665348,0.299537,0.801413,0.028906,0.035963,0.596329
1677104637,791556227,0.409482,0.665406,0.299682,0.801597,0.029285,0.035519,0.596090
1677104637,801941916,0.409400,0.665523,0.299896,0.802316,0.029400,0.034926,0.595151
1677104637,811964812,0.409646,0.663875,0.299649,0.797167,0.029058,0.036391,0.601960
1677104637,822417114,0.409605,0.663762,0.299784,0.797175,0.029063,0.036497,0.601942
1677104637,832463583,0.409628,0.663771,0.299950,0.797488,0.028683,0.036550,0.601543
1677104637,842462302,0.409560,0.663750,0.300092,0.797599,0.028771,0.036723,0.601381
1677104637,852081340,0.409543,0.663609,0.300145,0.797226,0.028514,0.036426,0.601906
1677104637,862383786,0.409433,0.663642,0.300315,0.797420,0.028718,0.036045,0.601662
1677104637,872180840,0.409401,0.663595,0.300535,0.797636,0.028728,0.035706,0.601396
1677104637,882090703,0.409448,0.663601,0.300810,0.797975,0.028674,0.036153,0.600921
1677104637,892156558,0.409371,0.663643,0.301120,0.798256,0.029473,0.036470,0.600490
1677104637,902199165,0.409302,0.663904,0.301507,0.798822,0.029839,0.036955,0.599689
