secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106525,856900977,0.406985,0.670427,0.150761,0.775257,0.042655,-0.028525,0.629558
1677106525,866456347,0.406856,0.670203,0.150963,0.775791,0.042799,-0.028510,0.628891
1677106525,876940240,0.406770,0.669968,0.151127,0.776310,0.042521,-0.028415,0.628273
1677106525,886638328,0.406724,0.669550,0.151287,0.776473,0.041828,-0.028358,0.628121
1677106525,896958445,0.406759,0.669488,0.151523,0.777822,0.040690,-0.028754,0.626506
1677106525,906752529,0.406644,0.669100,0.151687,0.778122,0.040950,-0.028912,0.626110
1677106525,916881177,0.406639,0.668675,0.151871,0.778047,0.040889,-0.029234,0.626192
1677106525,926198738,0.406692,0.668558,0.152146,0.778745,0.040630,-0.029345,0.625336
1677106525,936495046,0.406781,0.668321,0.152366,0.778809,0.040290,-0.029547,0.625268
1677106525,946148490,0.406782,0.668246,0.152600,0.779049,0.040569,-0.029836,0.624937
1677106525,957444191,0.406791,0.667989,0.152766,0.778734,0.040817,-0.029808,0.625315
1677106525,967067012,0.406824,0.667870,0.152930,0.779064,0.040511,-0.029715,0.624929
1677106525,977307171,0.406668,0.667532,0.153032,0.779099,0.040691,-0.030141,0.624852
1677106525,987331148,0.406704,0.667261,0.153173,0.779704,0.040041,-0.029628,0.624164
1677106525,997127025,0.406717,0.666945,0.153309,0.780390,0.039301,-0.029108,0.623377
1677106526,7135802,0.406587,0.666605,0.153440,0.780978,0.039140,-0.029329,0.622641
1677106526,16415694,0.406482,0.666297,0.153522,0.781397,0.038826,-0.029412,0.622130
1677106526,27107213,0.406396,0.665967,0.153644,0.781310,0.038610,-0.029563,0.622245
1677106526,37160901,0.406333,0.665838,0.153782,0.781671,0.038467,-0.029341,0.621812
1677106526,47612190,0.406400,0.665651,0.153849,0.781714,0.037813,-0.029143,0.621807
1677106526,57454854,0.406295,0.665365,0.153900,0.781671,0.037757,-0.029311,0.621857
1677106526,66913522,0.406268,0.665088,0.154023,0.781932,0.037202,-0.029482,0.621553
1677106526,77023054,0.406218,0.664758,0.154118,0.782605,0.036755,-0.029827,0.620716
1677106526,86548053,0.406130,0.664320,0.154228,0.783297,0.036285,-0.030456,0.619839
1677106526,97161353,0.406100,0.663940,0.154368,0.784520,0.035908,-0.030495,0.618311
1677106526,106420493,0.406093,0.663542,0.154545,0.785913,0.035579,-0.030410,0.616563
1677106526,116749185,0.406139,0.662923,0.154656,0.786323,0.035235,-0.030199,0.616071
1677106526,126797416,0.406057,0.662687,0.154802,0.787283,0.035710,-0.030481,0.614802
1677106526,136810382,0.406100,0.662422,0.154913,0.787330,0.035610,-0.030548,0.614744
1677106526,146444489,0.406080,0.662343,0.155045,0.787139,0.035957,-0.030925,0.614950
1677106526,156927419,0.406149,0.662370,0.155192,0.787182,0.035614,-0.030985,0.614911
1677106526,166743120,0.406085,0.662258,0.155301,0.786993,0.035599,-0.031589,0.615124
1677106526,177768325,0.406122,0.662120,0.155437,0.787315,0.034953,-0.031651,0.614746
1677106526,187097033,0.406075,0.661913,0.155584,0.787775,0.034568,-0.031681,0.614176
1677106526,196969910,0.405989,0.661637,0.155697,0.788264,0.034334,-0.031425,0.613574
1677106526,207443255,0.405862,0.661362,0.155824,0.788859,0.034139,-0.031541,0.612814
1677106526,216794429,0.405756,0.661111,0.155917,0.789252,0.034150,-0.031384,0.612316
1677106526,227048601,0.405659,0.661002,0.156090,0.789987,0.034101,-0.031383,0.611370
1677106526,236997078,0.405719,0.660847,0.156243,0.790351,0.033537,-0.031186,0.610940
1677106526,249143567,0.405646,0.660671,0.156386,0.790355,0.033635,-0.031824,0.610897
1677106526,256343712,0.405622,0.660576,0.156600,0.790646,0.033552,-0.032315,0.610499
1677106526,266454447,0.405651,0.660331,0.156788,0.790332,0.033444,-0.032485,0.610902
1677106526,276783342,0.405712,0.660287,0.157086,0.790924,0.032989,-0.032993,0.610134
1677106526,286830164,0.405595,0.660098,0.157349,0.791082,0.033717,-0.033315,0.609871
1677106526,296692645,0.405683,0.659913,0.157605,0.791207,0.033392,-0.033170,0.609734
1677106526,306127251,0.405601,0.659748,0.157948,0.791739,0.033358,-0.033736,0.609015
1677106526,316775724,0.405641,0.659527,0.158214,0.791899,0.032938,-0.033681,0.608832
1677106526,326730487,0.405481,0.659399,0.158605,0.792785,0.033248,-0.034092,0.607638
1677106526,337599988,0.405459,0.659095,0.158889,0.792991,0.032779,-0.033967,0.607401
1677106526,347188664,0.405424,0.658856,0.159227,0.793446,0.032372,-0.033094,0.606878
1677106526,356821430,0.405317,0.658697,0.159537,0.794138,0.032100,-0.033027,0.605990
1677106526,367417122,0.405186,0.658476,0.159822,0.794304,0.031648,-0.033077,0.605794
1677106526,377039544,0.405023,0.658346,0.160100,0.794735,0.031270,-0.032775,0.605264
1677106526,386880547,0.404863,0.658099,0.160296,0.794583,0.030850,-0.032131,0.605519
1677106526,396514264,0.404713,0.658019,0.160520,0.794884,0.030025,-0.032155,0.605165
1677106526,406646155,0.404619,0.657796,0.160670,0.794698,0.028823,-0.032037,0.605473
1677106526,416758621,0.404341,0.657619,0.160803,0.794656,0.029093,-0.031968,0.605520
1677106526,426751996,0.404351,0.657623,0.160980,0.795570,0.028212,-0.030869,0.604417
1677106526,437407601,0.404232,0.657368,0.161034,0.795666,0.027629,-0.031205,0.604300
1677106526,447016050,0.404068,0.657173,0.161103,0.796190,0.027950,-0.031168,0.603597
1677106526,457242248,0.404022,0.656979,0.161138,0.796830,0.028042,-0.031254,0.602742
1677106526,466693315,0.404183,0.656846,0.161198,0.797613,0.027235,-0.031356,0.601738
1677106526,476494978,0.404194,0.656544,0.161184,0.797493,0.027590,-0.031769,0.601859
1677106526,486346702,0.404132,0.656576,0.161271,0.798171,0.028361,-0.032644,0.600877
1677106526,497358778,0.404145,0.656465,0.161314,0.798299,0.028884,-0.032764,0.600675
1677106526,506821174,0.404036,0.656346,0.161382,0.798502,0.029660,-0.033312,0.600338
1677106526,517394023,0.404014,0.656193,0.161463,0.798801,0.029721,-0.033581,0.599922
1677106526,526836076,0.403981,0.656141,0.161636,0.799734,0.029253,-0.033403,0.598710
1677106526,536886795,0.403831,0.655893,0.161756,0.799929,0.029320,-0.033079,0.598465
1677106526,546522623,0.403619,0.655709,0.161916,0.800292,0.029451,-0.032473,0.598005
1677106526,556690225,0.403392,0.655639,0.162208,0.801013,0.028565,-0.032497,0.597082
1677106526,566953471,0.403184,0.655571,0.162448,0.801653,0.028102,-0.031673,0.596288
1677106526,576779291,0.402917,0.655456,0.162760,0.802239,0.027531,-0.031286,0.595547
1677106526,586314013,0.402690,0.655453,0.163076,0.803132,0.026804,-0.030518,0.594415
1677106526,597139135,0.402433,0.655304,0.163287,0.803071,0.026716,-0.029328,0.594561
1677106526,607269562,0.402325,0.655320,0.163589,0.803334,0.025552,-0.028646,0.594290
1677106526,616814231,0.401994,0.655400,0.163878,0.803389,0.026181,-0.028322,0.594204
1677106526,626619894,0.401844,0.655448,0.164145,0.803493,0.025766,-0.027973,0.594098
1677106526,637304264,0.401701,0.655448,0.164421,0.803680,0.025694,-0.027886,0.593852
1677106526,647284120,0.401706,0.655413,0.164678,0.804001,0.025435,-0.027504,0.593447
1677106526,657273445,0.401531,0.655304,0.165011,0.804377,0.026196,-0.027715,0.592895
1677106526,667068909,0.401628,0.655306,0.165396,0.805105,0.025800,-0.028313,0.591895
1677106526,676852893,0.401674,0.655238,0.165850,0.805547,0.026164,-0.029060,0.591241
1677106526,687441890,0.401732,0.655089,0.166255,0.805402,0.027457,-0.029399,0.591362
1677106526,697105561,0.401996,0.655143,0.166848,0.806040,0.027315,-0.030609,0.590437
1677106526,706883055,0.402123,0.654991,0.167427,0.805850,0.028414,-0.031533,0.590597
1677106526,716991815,0.402480,0.654826,0.168085,0.806032,0.028235,-0.032576,0.590301
1677106526,727384361,0.402736,0.654554,0.168866,0.806485,0.029000,-0.033002,0.589620
1677106526,736857471,0.402908,0.654257,0.169696,0.807093,0.030121,-0.033927,0.588679
1677106526,746813183,0.403062,0.653862,0.170523,0.807575,0.031128,-0.034647,0.587923
1677106526,757266359,0.403303,0.653507,0.171418,0.807864,0.031627,-0.034712,0.587495
1677106526,766762051,0.403479,0.653319,0.172366,0.808352,0.031714,-0.035317,0.586783
1677106526,776874235,0.403535,0.653041,0.173326,0.808284,0.031749,-0.035573,0.586859
1677106526,786173649,0.403706,0.652852,0.174324,0.808426,0.030915,-0.035286,0.586725
1677106526,796573026,0.403723,0.652636,0.175312,0.808402,0.030341,-0.035370,0.586783
1677106526,807103777,0.403745,0.652485,0.176414,0.808897,0.029352,-0.035407,0.586149
1677106526,817102562,0.403757,0.652277,0.177412,0.809028,0.028713,-0.034939,0.586028
1677106526,826765089,0.403740,0.652012,0.178440,0.809048,0.027984,-0.034556,0.586059
1677106526,837079651,0.403620,0.651881,0.179485,0.809421,0.027789,-0.034177,0.585575
1677106526,846600557,0.403594,0.651692,0.180459,0.809600,0.027069,-0.033055,0.585425
1677106526,857019618,0.403450,0.651554,0.181441,0.810048,0.026597,-0.032352,0.584866
1677106526,866706021,0.403350,0.651455,0.182370,0.810281,0.026199,-0.031051,0.584631
1677106526,876920648,0.403115,0.651311,0.183233,0.810281,0.026334,-0.029963,0.584683
1677106526,886808520,0.403000,0.651285,0.184108,0.810497,0.025356,-0.029429,0.584454
1677106526,897060891,0.402818,0.651227,0.184962,0.810508,0.024688,-0.028738,0.584502
1677106526,906991500,0.402652,0.651147,0.185811,0.810291,0.024131,-0.027771,0.584872
1677106526,917372929,0.402620,0.651263,0.186696,0.810498,0.022889,-0.026957,0.584673
1677106526,927459655,0.402434,0.651322,0.187520,0.810115,0.022771,-0.026018,0.585250
1677106526,937312259,0.402232,0.651554,0.188406,0.810192,0.022973,-0.025295,0.585167
1677106526,947001720,0.402125,0.651642,0.189216,0.810034,0.022598,-0.024505,0.585434
1677106526,957233664,0.401983,0.651781,0.190085,0.810498,0.022098,-0.023985,0.584833
1677106526,967006364,0.401912,0.651789,0.190882,0.810608,0.021797,-0.022785,0.584739
1677106526,976688343,0.401683,0.651714,0.191658,0.810541,0.021916,-0.022429,0.584842
1677106526,986543417,0.401542,0.651791,0.192527,0.810905,0.021707,-0.021892,0.584365
1677106526,996756710,0.401411,0.651788,0.193339,0.810834,0.021448,-0.021585,0.584485
1677106527,7021027,0.401307,0.651868,0.194184,0.810979,0.021043,-0.021045,0.584318
1677106527,16955549,0.401173,0.651981,0.195041,0.811086,0.021168,-0.020364,0.584189
1677106527,26431369,0.401063,0.652154,0.195914,0.811609,0.020899,-0.019410,0.583504
1677106527,36449415,0.400920,0.652131,0.196673,0.811326,0.020992,-0.018560,0.583922
1677106527,46916051,0.400806,0.652253,0.197452,0.811771,0.020579,-0.018049,0.583334
1677106527,56939380,0.400752,0.652240,0.198236,0.811843,0.020154,-0.017743,0.583258
1677106527,66380152,0.400734,0.652280,0.199023,0.811957,0.019996,-0.017244,0.583119
1677106527,77179578,0.400712,0.652362,0.199858,0.812323,0.020141,-0.017024,0.582611
1677106527,86938598,0.400671,0.652417,0.200646,0.812189,0.020823,-0.017312,0.582766
1677106527,96520380,0.400612,0.652517,0.201416,0.811990,0.021817,-0.017408,0.583003
1677106527,107148141,0.400774,0.652745,0.202240,0.812176,0.021399,-0.017825,0.582748
1677106527,117294376,0.400772,0.652904,0.203034,0.812139,0.021895,-0.017700,0.582784
1677106527,126838787,0.400750,0.653073,0.203849,0.812444,0.022418,-0.016958,0.582361
1677106527,136612151,0.400538,0.653162,0.204554,0.812425,0.023245,-0.017245,0.582348
1677106527,146595747,0.400698,0.653226,0.205280,0.812764,0.022217,-0.016322,0.581940
1677106527,156734978,0.400572,0.653255,0.205965,0.812970,0.022328,-0.016303,0.581649
1677106527,166512027,0.400604,0.653353,0.206635,0.813224,0.021713,-0.016409,0.581313
1677106527,177186930,0.400415,0.653396,0.207334,0.813164,0.022314,-0.016574,0.581370
1677106527,186710954,0.400422,0.653561,0.208053,0.813306,0.021985,-0.016364,0.581190
1677106527,196730130,0.400279,0.653662,0.208717,0.813070,0.022233,-0.016340,0.581512
1677106527,206931460,0.400198,0.653871,0.209483,0.813120,0.022301,-0.015463,0.581463
1677106527,217112771,0.400008,0.654035,0.210214,0.813066,0.022442,-0.015354,0.581536
1677106527,226608771,0.399764,0.654138,0.210954,0.813040,0.022580,-0.014779,0.581582
1677106527,236890716,0.399606,0.654181,0.211628,0.812855,0.022267,-0.014047,0.581870
1677106527,247045674,0.399413,0.654319,0.212386,0.813364,0.021673,-0.013769,0.581188
1677106527,257201918,0.399201,0.654344,0.213031,0.813362,0.021610,-0.012900,0.581213
1677106527,267501763,0.399047,0.654482,0.213738,0.813704,0.021382,-0.012304,0.580755
1677106527,277129959,0.398900,0.654533,0.214381,0.813720,0.021240,-0.011381,0.580757
1677106527,286989307,0.398736,0.654673,0.215018,0.813604,0.021419,-0.011068,0.580919
1677106527,297081246,0.398661,0.654916,0.215692,0.813636,0.020727,-0.011433,0.580892
1677106527,307028275,0.398536,0.655084,0.216321,0.813376,0.020971,-0.010980,0.581257
1677106527,317021094,0.398436,0.655291,0.216941,0.813413,0.021243,-0.010670,0.581201
1677106527,326755501,0.398335,0.655302,0.217514,0.813135,0.021381,-0.010074,0.581595
1677106527,336758393,0.398140,0.655435,0.218126,0.813525,0.022118,-0.009615,0.581030
1677106527,346542052,0.397999,0.655667,0.218767,0.814453,0.022254,-0.009358,0.579728
1677106527,356999181,0.397852,0.655554,0.219262,0.814244,0.022561,-0.008852,0.580017
1677106527,366928866,0.397662,0.655583,0.219780,0.814220,0.023336,-0.008625,0.580023
1677106527,376788136,0.397461,0.655437,0.220262,0.813415,0.024049,-0.008737,0.581121
1677106527,386650081,0.397270,0.655399,0.220726,0.812580,0.024827,-0.008923,0.582253
1677106527,397155233,0.396962,0.655268,0.221186,0.811114,0.024784,-0.010502,0.584269
1677106527,407062717,0.396694,0.655284,0.221725,0.810586,0.025745,-0.010588,0.584957
1677106527,416972158,0.396506,0.655331,0.222252,0.810305,0.026217,-0.010797,0.585322
1677106527,427106195,0.397408,0.656108,0.223251,0.812994,0.021705,-0.008164,0.581810
1677106527,436738888,0.397249,0.656329,0.223829,0.813626,0.022078,-0.008446,0.580908
1677106527,446567722,0.397208,0.656358,0.224293,0.813545,0.022261,-0.008433,0.581014
1677106527,456782867,0.397179,0.656559,0.224783,0.813874,0.022635,-0.008735,0.580534
1677106527,467043370,0.397300,0.656730,0.225193,0.813677,0.023022,-0.008690,0.580796
1677106527,476897551,0.397321,0.657027,0.225668,0.813850,0.024051,-0.009309,0.580502
1677106527,486480370,0.397448,0.657291,0.226136,0.813610,0.024752,-0.009667,0.580803
1677106527,497114486,0.397467,0.657668,0.226612,0.813760,0.025665,-0.010335,0.580542
1677106527,506645037,0.397532,0.657822,0.226994,0.813351,0.026197,-0.010289,0.581093
1677106527,516815502,0.397608,0.658172,0.227462,0.813828,0.026428,-0.009983,0.580419
1677106527,526504236,0.397375,0.658319,0.227871,0.813923,0.027599,-0.009819,0.580234
1677106527,536770343,0.397249,0.658451,0.228211,0.813950,0.027661,-0.009244,0.580202
1677106527,546418371,0.397052,0.658570,0.228536,0.814063,0.027448,-0.008268,0.580069
1677106527,556880767,0.396822,0.658765,0.228825,0.814294,0.027123,-0.007225,0.579774
1677106527,567017439,0.396462,0.658980,0.229019,0.814161,0.026877,-0.006481,0.579981
1677106527,577425959,0.396103,0.659329,0.229202,0.814440,0.027164,-0.004860,0.579591
1677106527,587095219,0.395803,0.659780,0.229396,0.814861,0.027087,-0.003189,0.579015
1677106527,596641427,0.395572,0.659985,0.229416,0.814430,0.026715,-0.002087,0.579643
