secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105509,780424203,0.410461,0.664352,0.157520,0.782021,0.043602,-0.012727,0.621594
1677105509,790491109,0.410357,0.664283,0.157721,0.782289,0.043642,-0.012462,0.621260
1677105509,799899686,0.410292,0.664272,0.157902,0.782657,0.043444,-0.011936,0.620821
1677105509,809725904,0.410127,0.664375,0.158095,0.783183,0.043707,-0.011764,0.620141
1677105509,819746431,0.410125,0.664402,0.158287,0.783103,0.043121,-0.011178,0.620295
1677105509,830234650,0.409974,0.664480,0.158445,0.782784,0.043190,-0.011014,0.620696
1677105509,840111372,0.409952,0.664559,0.158656,0.782510,0.042555,-0.010816,0.621088
1677105509,850096923,0.409859,0.664597,0.158841,0.782212,0.042395,-0.010445,0.621481
1677105509,859986298,0.409848,0.664596,0.159082,0.782403,0.041484,-0.009824,0.621311
1677105509,869795308,0.409629,0.664498,0.159277,0.782723,0.041477,-0.010008,0.620905
1677105509,879585554,0.409607,0.664448,0.159494,0.783575,0.041190,-0.008879,0.619867
1677105509,889683257,0.409533,0.664406,0.159727,0.784480,0.040708,-0.008976,0.618751
1677105509,900015536,0.409410,0.664271,0.159979,0.784950,0.041287,-0.008728,0.618120
1677105509,910238524,0.409440,0.664171,0.160234,0.785058,0.041362,-0.008124,0.617987
1677105509,919688078,0.409405,0.664250,0.160571,0.785294,0.041603,-0.008264,0.617669
1677105509,930059450,0.409465,0.664368,0.160961,0.785217,0.041123,-0.008359,0.617798
1677105509,940034237,0.409358,0.664353,0.161256,0.784549,0.041418,-0.008634,0.618622
1677105509,950112174,0.409406,0.664515,0.161670,0.784732,0.040985,-0.007867,0.618429
1677105509,960428549,0.409296,0.664500,0.162064,0.784839,0.040579,-0.007817,0.618320
1677105509,969789961,0.409289,0.664473,0.162495,0.785411,0.039687,-0.006819,0.617664
1677105509,979831411,0.408997,0.664303,0.162879,0.785607,0.039802,-0.006659,0.617409
1677105509,990005203,0.408834,0.664171,0.163289,0.786041,0.039601,-0.005547,0.616880
1677105509,999729876,0.408728,0.664077,0.163682,0.786510,0.038673,-0.004899,0.616346
1677105510,10950370,0.408594,0.663974,0.164058,0.786770,0.038158,-0.004278,0.616051
1677105510,20287519,0.408419,0.664009,0.164471,0.787423,0.037933,-0.004179,0.615231
1677105510,29263329,0.408378,0.663949,0.164806,0.787692,0.037642,-0.003920,0.614905
1677105510,39571311,0.408343,0.663827,0.165128,0.787739,0.037782,-0.003355,0.614840
1677105510,49474837,0.408287,0.663809,0.165479,0.788303,0.038018,-0.003395,0.614102
1677105510,59974304,0.408368,0.663766,0.165824,0.788792,0.037350,-0.003526,0.613514
1677105510,69725131,0.408390,0.663646,0.166148,0.789219,0.037168,-0.003138,0.612978
1677105510,79861704,0.408390,0.663502,0.166433,0.789973,0.036963,-0.002992,0.612019
1677105510,89865990,0.408402,0.663315,0.166642,0.790700,0.036707,-0.003239,0.611093
1677105510,99780581,0.408382,0.663127,0.166841,0.791326,0.037350,-0.003136,0.610244
1677105510,109852440,0.408347,0.663027,0.167035,0.791879,0.037807,-0.003850,0.609494
1677105510,120078245,0.408508,0.663064,0.167262,0.792546,0.038102,-0.003609,0.608610
1677105510,130060173,0.408678,0.663103,0.167476,0.792720,0.038458,-0.003766,0.608359
1677105510,140017571,0.408733,0.663052,0.167672,0.792140,0.039303,-0.004373,0.609056
1677105510,149121799,0.408885,0.663206,0.167945,0.792315,0.039660,-0.003922,0.608809
1677105510,160387723,0.408848,0.663332,0.168215,0.792353,0.040519,-0.004487,0.608699
1677105510,170237955,0.408872,0.663312,0.168493,0.792072,0.040664,-0.004306,0.609057
1677105510,180127945,0.408894,0.663379,0.168869,0.792759,0.039907,-0.003884,0.608215
1677105510,189774932,0.408695,0.663208,0.169138,0.792839,0.040221,-0.003551,0.608092
1677105510,199942946,0.408637,0.663072,0.169498,0.793537,0.039215,-0.002743,0.607251
1677105510,209584858,0.408498,0.662924,0.169846,0.794312,0.038524,-0.002149,0.606284
1677105510,220054130,0.408396,0.662800,0.170214,0.795191,0.037661,-0.001573,0.605186
1677105510,230484215,0.408129,0.662536,0.170536,0.795547,0.038234,-0.001357,0.604682
1677105510,239969310,0.408215,0.662551,0.170934,0.796591,0.037155,-0.000660,0.603375
1677105510,250076114,0.408177,0.662422,0.171296,0.796891,0.037282,-0.000217,0.602971
1677105510,259975709,0.408127,0.662267,0.171644,0.796929,0.037460,-0.000742,0.602909
1677105510,269895177,0.408214,0.662313,0.172126,0.797787,0.037082,-0.001038,0.601797
1677105510,281041360,0.408137,0.662119,0.172489,0.797853,0.037665,-0.001435,0.601672
1677105510,289881754,0.408109,0.662001,0.172933,0.798749,0.037678,-0.002326,0.600480
1677105510,299618112,0.408131,0.661665,0.173308,0.799457,0.037432,-0.002818,0.599550
1677105510,310056839,0.408215,0.661461,0.173749,0.801238,0.036940,-0.003248,0.597196
1677105510,319862722,0.408247,0.660895,0.174096,0.802137,0.036504,-0.004073,0.596010
1677105510,330028689,0.408277,0.660487,0.174538,0.803609,0.036265,-0.004475,0.594035
1677105510,339785054,0.408296,0.660177,0.175024,0.804794,0.036240,-0.004469,0.592430
1677105510,350286263,0.408302,0.660055,0.175567,0.805747,0.036174,-0.004385,0.591138
1677105510,360027925,0.408279,0.660073,0.176144,0.806196,0.036284,-0.004102,0.590521
1677105510,369986909,0.408217,0.660018,0.176634,0.805745,0.036161,-0.004329,0.591142
1677105510,380130777,0.408262,0.660095,0.177217,0.805504,0.035540,-0.004208,0.591509
1677105510,389684522,0.408188,0.660238,0.177838,0.805415,0.035760,-0.003745,0.591619
1677105510,400068421,0.408144,0.660229,0.178477,0.805019,0.035696,-0.003074,0.592166
1677105510,410511955,0.408074,0.660316,0.179134,0.805151,0.035533,-0.002498,0.591999
1677105510,420469481,0.407985,0.660273,0.179805,0.805171,0.035242,-0.002247,0.591990
1677105510,430747606,0.407897,0.660045,0.180390,0.804717,0.035171,-0.001426,0.592615
1677105510,440463912,0.407820,0.660067,0.181156,0.805483,0.034580,-0.001002,0.591609
1677105510,450368237,0.407823,0.659940,0.181882,0.806016,0.033453,-0.000122,0.590948
1677105510,460284584,0.407758,0.659805,0.182576,0.806353,0.032881,0.000724,0.590519
1677105510,469809914,0.407633,0.659502,0.183238,0.806310,0.032603,0.001499,0.590592
1677105510,480012780,0.407487,0.659474,0.183989,0.806972,0.032308,0.001770,0.589703
1677105510,489859497,0.407408,0.659454,0.184737,0.807567,0.031597,0.001846,0.588925
1677105510,499496845,0.407479,0.659179,0.185330,0.807054,0.030818,0.002844,0.589666
1677105510,510241118,0.407508,0.659212,0.186018,0.807327,0.030444,0.003463,0.589308
1677105510,519669155,0.407460,0.659100,0.186609,0.806881,0.030552,0.003960,0.589910
1677105510,529776020,0.407392,0.659093,0.187228,0.807035,0.030376,0.003506,0.589712
1677105510,539705946,0.407365,0.659016,0.187760,0.807075,0.030386,0.003746,0.589654
1677105510,549673469,0.407346,0.658835,0.188264,0.807110,0.030478,0.004251,0.589599
1677105510,560155776,0.407383,0.658722,0.188785,0.807499,0.030446,0.004737,0.589063
1677105510,570138814,0.407283,0.658670,0.189303,0.808088,0.031058,0.004527,0.588225
1677105510,579745679,0.407517,0.658625,0.189812,0.808422,0.030346,0.004687,0.587801
1677105510,589465140,0.407509,0.658503,0.190265,0.808264,0.031148,0.004236,0.587980
1677105510,599885048,0.407652,0.658418,0.190741,0.808071,0.031704,0.004092,0.588217
1677105510,609965005,0.407794,0.658547,0.191276,0.808476,0.032123,0.003626,0.587641
1677105510,619722666,0.407813,0.658482,0.191751,0.808343,0.033114,0.002976,0.587772
1677105510,629857061,0.407965,0.658384,0.192215,0.808114,0.033243,0.002881,0.588081
1677105510,640191611,0.407952,0.658434,0.192759,0.808523,0.033547,0.002728,0.587502
1677105510,650262933,0.407980,0.658381,0.193245,0.808638,0.033633,0.003484,0.587334
1677105510,660563893,0.407950,0.658368,0.193756,0.808971,0.033357,0.004383,0.586885
1677105510,670103288,0.407849,0.658308,0.194219,0.809165,0.032931,0.005003,0.586636
1677105510,680017626,0.407557,0.658149,0.194676,0.809133,0.033068,0.005497,0.586669
1677105510,689831884,0.407402,0.658005,0.195089,0.809167,0.032143,0.005744,0.586671
1677105510,700433775,0.407305,0.657997,0.195570,0.809698,0.031339,0.006719,0.585970
1677105510,710269159,0.407146,0.657799,0.195921,0.809407,0.031034,0.007136,0.586384
1677105510,720017502,0.407125,0.657741,0.196302,0.809462,0.030484,0.007482,0.586332
1677105510,730255476,0.407167,0.657707,0.196668,0.809554,0.030343,0.007927,0.586208
1677105510,739754944,0.407185,0.657552,0.196980,0.809274,0.031028,0.008125,0.586555
1677105510,749523675,0.407412,0.657465,0.197327,0.809377,0.030631,0.007915,0.586436
1677105510,759092642,0.407407,0.657599,0.197767,0.810251,0.031781,0.007007,0.585178
1677105510,769721749,0.407639,0.657308,0.198058,0.809707,0.032088,0.006940,0.585915
1677105510,779966345,0.407747,0.657332,0.198448,0.810146,0.033003,0.006280,0.585264
1677105510,789687137,0.407884,0.657384,0.198851,0.810286,0.033450,0.005715,0.585051
1677105510,800006070,0.407972,0.657414,0.199218,0.810056,0.034118,0.005511,0.585333
1677105510,810083290,0.407918,0.657427,0.199600,0.809827,0.034852,0.004684,0.585614
1677105510,820334786,0.407977,0.657433,0.200039,0.809896,0.034861,0.004767,0.585518
1677105510,830242949,0.408061,0.657396,0.200490,0.810007,0.034291,0.005286,0.585392
1677105510,840365902,0.407862,0.657178,0.200858,0.809636,0.034893,0.005270,0.585870
1677105510,849832707,0.407868,0.657226,0.201391,0.810353,0.034026,0.005888,0.584924
1677105510,859874491,0.407796,0.657022,0.201825,0.809904,0.033333,0.006305,0.585580
1677105510,869768548,0.407698,0.657074,0.202357,0.810285,0.032996,0.007128,0.585063
1677105510,880109088,0.407563,0.657111,0.202889,0.810441,0.032740,0.006920,0.584864
1677105510,890213874,0.407561,0.657136,0.203406,0.810543,0.032517,0.007726,0.584725
1677105510,899723355,0.407486,0.656980,0.203879,0.810429,0.032937,0.007818,0.584858
1677105510,910145445,0.407616,0.657009,0.204441,0.811042,0.032907,0.008487,0.584000
1677105510,919831058,0.407683,0.656877,0.204966,0.811447,0.033441,0.008735,0.583403
1677105510,929924153,0.407766,0.656831,0.205440,0.811997,0.033730,0.008565,0.582623
1677105510,940118066,0.407752,0.656698,0.205845,0.811971,0.034586,0.008328,0.582613
1677105510,949727979,0.407782,0.656744,0.206347,0.812550,0.034929,0.008120,0.581788
1677105510,960297333,0.407987,0.656602,0.206712,0.812223,0.034483,0.008497,0.582265
1677105510,969980131,0.407895,0.656672,0.207208,0.812803,0.034814,0.007993,0.581443
1677105510,979893188,0.407786,0.656529,0.207632,0.812793,0.035146,0.008083,0.581435
1677105510,990225367,0.407660,0.656358,0.208051,0.812865,0.035478,0.008430,0.581309
1677105510,999384807,0.407740,0.656252,0.208590,0.813610,0.034228,0.009113,0.580331
1677105511,9340606,0.407587,0.656109,0.209064,0.814187,0.033918,0.009160,0.579539
1677105511,20114261,0.407523,0.655958,0.209577,0.814668,0.033264,0.009745,0.578890
1677105511,30017202,0.407471,0.655844,0.210034,0.814746,0.032601,0.010255,0.578810
1677105511,39901313,0.407388,0.655842,0.210486,0.814639,0.032632,0.010871,0.578948
1677105511,49894874,0.407329,0.655851,0.210964,0.814157,0.032605,0.011042,0.579623
1677105511,59765283,0.407300,0.655902,0.211408,0.813550,0.032904,0.011465,0.580450
1677105511,69732133,0.407336,0.656021,0.211919,0.813441,0.032920,0.011553,0.580601
1677105511,79820823,0.407347,0.655978,0.212381,0.813056,0.033367,0.011572,0.581114
1677105511,90370698,0.407185,0.655766,0.212782,0.812459,0.034639,0.010767,0.581888
1677105511,99781323,0.407132,0.655605,0.213221,0.812129,0.035795,0.010939,0.582276
1677105511,109930271,0.406974,0.655473,0.213662,0.811664,0.037296,0.010470,0.582839
1677105511,120227490,0.407829,0.656137,0.214599,0.813988,0.033638,0.012279,0.579777
1677105511,129961023,0.407930,0.656346,0.215230,0.814418,0.033479,0.012723,0.579173
1677105511,139284188,0.407905,0.656278,0.215737,0.813916,0.033609,0.012955,0.579865
1677105511,149859083,0.407982,0.656400,0.216331,0.814350,0.032838,0.013400,0.579289
1677105511,159862472,0.407905,0.656349,0.216858,0.813991,0.032949,0.013755,0.579779
1677105511,170139481,0.408009,0.656424,0.217427,0.814202,0.032183,0.014964,0.579496
1677105511,179448062,0.407913,0.656524,0.218002,0.814270,0.032254,0.015366,0.579386
1677105511,189706838,0.407965,0.656730,0.218588,0.814513,0.031775,0.016178,0.579049
1677105511,200071700,0.407859,0.656799,0.219142,0.814230,0.032010,0.016050,0.579437
1677105511,210231960,0.407874,0.656876,0.219655,0.813966,0.032127,0.016070,0.579801
1677105511,220018658,0.408006,0.656961,0.220240,0.814256,0.031951,0.016473,0.579391
1677105511,229770073,0.408173,0.656996,0.220776,0.814540,0.031846,0.016304,0.579003
1677105511,240232102,0.408136,0.656955,0.221252,0.814541,0.032865,0.015679,0.578962
1677105511,249903424,0.408281,0.656938,0.221727,0.814499,0.033058,0.015923,0.579003
1677105511,259946990,0.408449,0.656985,0.222160,0.814130,0.033111,0.016049,0.579515
1677105511,269285302,0.408465,0.657255,0.222692,0.814418,0.033544,0.016323,0.579079
1677105511,279574349,0.408599,0.657342,0.223137,0.813887,0.033328,0.017028,0.579816
1677105511,290223426,0.408515,0.657531,0.223682,0.814104,0.033721,0.017001,0.579489
1677105511,299305602,0.408564,0.657638,0.224182,0.814201,0.033033,0.017728,0.579372
1677105511,309492699,0.408556,0.657729,0.224676,0.814274,0.032688,0.018371,0.579268
1677105511,319843885,0.408446,0.657731,0.225139,0.814253,0.032556,0.018522,0.579300
1677105511,329223141,0.408457,0.657889,0.225632,0.814408,0.031869,0.019264,0.579097
1677105511,339878123,0.408434,0.657958,0.226048,0.814033,0.031660,0.019761,0.579619
1677105511,350044669,0.408460,0.658067,0.226522,0.813872,0.031276,0.020463,0.579841
1677105511,360301726,0.408416,0.658226,0.226973,0.813941,0.031281,0.020498,0.579742
1677105511,370405798,0.408446,0.658351,0.227459,0.814194,0.031125,0.020767,0.579385
1677105511,379925940,0.408509,0.658358,0.227899,0.814172,0.030977,0.020853,0.579421
1677105511,390412629,0.408519,0.658394,0.228366,0.814334,0.030960,0.020667,0.579202
1677105511,400040030,0.408612,0.658293,0.228750,0.813938,0.030940,0.021059,0.579745
1677105511,410690458,0.408677,0.658482,0.229209,0.814240,0.030677,0.021282,0.579327
1677105511,419903378,0.408592,0.658580,0.229593,0.814059,0.030924,0.021099,0.579574
1677105511,430458707,0.408701,0.658732,0.229992,0.814132,0.030290,0.021791,0.579479
1677105511,440542819,0.408622,0.658701,0.230308,0.813649,0.030545,0.022321,0.580125
1677105511,450019801,0.408695,0.658863,0.230724,0.814113,0.029894,0.023404,0.579464
1677105511,459928716,0.408599,0.658867,0.231055,0.814045,0.029738,0.023479,0.579564
1677105511,470092500,0.408547,0.658919,0.231407,0.814240,0.029380,0.023569,0.579305
1677105511,480251297,0.408538,0.658906,0.231684,0.814049,0.029509,0.024235,0.579539
1677105511,489602876,0.408508,0.658958,0.232043,0.814181,0.029370,0.024053,0.579368
1677105511,499301556,0.408577,0.658835,0.232297,0.813916,0.029421,0.023811,0.579749
1677105511,509387245,0.408766,0.658900,0.232568,0.814198,0.029372,0.023746,0.579357
1677105511,519938141,0.408783,0.658802,0.232735,0.814060,0.030548,0.022826,0.579527
1677105511,530255000,0.409091,0.658976,0.232975,0.814741,0.031029,0.022468,0.578557
1677105511,539922949,0.409309,0.658978,0.233082,0.814517,0.032287,0.021819,0.578830
1677105511,549843459,0.409512,0.659091,0.233312,0.814508,0.033432,0.020651,0.578820
1677105511,559689881,0.409579,0.659285,0.233583,0.814114,0.035270,0.019858,0.579292
1677105511,570557541,0.409801,0.659506,0.233925,0.813599,0.035899,0.019742,0.579981
1677105511,580007792,0.410009,0.659747,0.234365,0.812791,0.036236,0.020459,0.581067
1677105511,589344175,0.410051,0.660012,0.234900,0.812393,0.036635,0.021013,0.581579
1677105511,599219312,0.409976,0.660096,0.235481,0.811780,0.037261,0.022145,0.582352
1677105511,609414951,0.409876,0.659939,0.236082,0.811124,0.037458,0.023163,0.583214
1677105511,619416690,0.409727,0.659807,0.236796,0.811180,0.036983,0.023388,0.583156
1677105511,630473470,0.409702,0.659769,0.237586,0.811486,0.035887,0.024129,0.582770
1677105511,640471375,0.409495,0.659491,0.238303,0.810973,0.035795,0.024547,0.583471
1677105511,650047785,0.409413,0.659236,0.239051,0.810451,0.035332,0.025467,0.584185
1677105511,660359962,0.409537,0.659254,0.239853,0.810629,0.034009,0.025996,0.583993
1677105511,669659105,0.409452,0.659132,0.240626,0.810339,0.033894,0.025932,0.584405
1677105511,680206379,0.409487,0.659078,0.241379,0.810178,0.033633,0.026260,0.584628
1677105511,690276590,0.409465,0.658913,0.242081,0.809638,0.033950,0.026384,0.585352
1677105511,700140598,0.409295,0.658553,0.242676,0.808494,0.035203,0.026342,0.586860
1677105511,709864063,0.409114,0.658557,0.243371,0.808415,0.036512,0.026419,0.586885
1677105511,719792032,0.409042,0.658440,0.244022,0.807944,0.037105,0.026588,0.587489
1677105511,730150761,0.409716,0.659219,0.245193,0.810784,0.033051,0.028138,0.583734
1677105511,739905046,0.409777,0.659397,0.245924,0.810831,0.033315,0.029701,0.583576
1677105511,749843746,0.409720,0.659692,0.246728,0.811247,0.033805,0.029869,0.582961
1677105511,759939745,0.409812,0.659749,0.247439,0.810805,0.034050,0.030652,0.583520
1677105511,769529582,0.409803,0.660021,0.248287,0.811338,0.035136,0.031496,0.582670
1677105511,779902761,0.410015,0.659415,0.248939,0.809178,0.033753,0.030870,0.585780
1677105511,790255825,0.410029,0.659403,0.249784,0.809644,0.034335,0.029834,0.585156
1677105511,800255469,0.410428,0.659320,0.250667,0.809948,0.033640,0.030819,0.584724
1677105511,809889369,0.410486,0.659185,0.251488,0.809917,0.034589,0.030337,0.584737
1677105511,820120556,0.410529,0.659077,0.252358,0.809781,0.035127,0.030037,0.584909
1677105511,830260153,0.410756,0.659233,0.253333,0.810192,0.034626,0.030393,0.584351
1677105511,840149819,0.410956,0.659159,0.254275,0.809862,0.033813,0.031467,0.584799
1677105511,850509047,0.410980,0.659239,0.255303,0.810158,0.033262,0.031594,0.584414
1677105511,860388502,0.410915,0.659164,0.256227,0.809706,0.033101,0.032226,0.585015
1677105511,869984173,0.410923,0.659060,0.257180,0.809306,0.032357,0.033767,0.585522
1677105511,880183981,0.410954,0.659075,0.258147,0.809146,0.031390,0.035095,0.585718
1677105511,890523897,0.411154,0.659078,0.259065,0.808893,0.029664,0.036991,0.586041
1677105511,899961876,0.411345,0.659033,0.259924,0.808199,0.028304,0.038818,0.586947
1677105511,910452741,0.411756,0.658898,0.260721,0.807353,0.026013,0.040525,0.588101
1677105511,920169119,0.411770,0.658989,0.261656,0.807182,0.024233,0.036651,0.588665
1677105511,929874462,0.412133,0.658983,0.262504,0.806726,0.022822,0.037326,0.589304
1677105511,939509881,0.412271,0.659050,0.263339,0.806515,0.022736,0.037220,0.589603
1677105511,949976097,0.412616,0.659033,0.264140,0.806090,0.021583,0.037374,0.590218
1677105511,960138167,0.412882,0.659148,0.264922,0.805903,0.021025,0.037408,0.590490
1677105511,969530158,0.413151,0.659193,0.265704,0.805500,0.020033,0.037628,0.591061
1677105511,980226089,0.412221,0.659777,0.266730,0.807166,0.026722,0.037242,0.588543
1677105511,989861255,0.412405,0.659985,0.267501,0.806962,0.026326,0.037283,0.588837
1677105511,999624046,0.412427,0.660354,0.268295,0.807270,0.026759,0.036798,0.588427
1677105512,9962489,0.412600,0.660596,0.269034,0.807078,0.026881,0.036801,0.588683
1677105512,20265083,0.412636,0.660841,0.269794,0.807010,0.027390,0.036983,0.588742
1677105512,29697117,0.412675,0.661075,0.270430,0.806434,0.027949,0.036956,0.589506
1677105512,40128797,0.412602,0.661295,0.271042,0.806062,0.028640,0.037008,0.589978
1677105512,50043581,0.412552,0.661612,0.271690,0.805990,0.029265,0.037799,0.589995
1677105512,60357418,0.413225,0.661619,0.272144,0.804431,0.024786,0.038623,0.592270
1677105512,69819997,0.413358,0.661841,0.272819,0.804744,0.023847,0.039708,0.591812
1677105512,80177822,0.413198,0.661956,0.273486,0.804755,0.024118,0.039721,0.591785
1677105512,90292585,0.413226,0.662103,0.274182,0.805008,0.023559,0.040817,0.591389
1677105512,99561631,0.413114,0.662161,0.274864,0.804719,0.023867,0.041541,0.591720
1677105512,110329442,0.413027,0.662333,0.275613,0.804832,0.023858,0.041552,0.591566
1677105512,119949057,0.412398,0.662688,0.276564,0.806223,0.028013,0.041984,0.589455
1677105512,130037468,0.412535,0.662851,0.277325,0.805993,0.027814,0.042727,0.589725
1677105512,139903020,0.412542,0.663021,0.278167,0.806153,0.027790,0.042444,0.589528
1677105512,150362472,0.412750,0.663052,0.278966,0.805672,0.027654,0.043076,0.590146
1677105512,160484512,0.412884,0.663099,0.279768,0.805217,0.027839,0.043170,0.590751
1677105512,170115793,0.412867,0.663160,0.280627,0.805135,0.028938,0.043099,0.590815
1677105512,180365085,0.413201,0.663381,0.281506,0.805242,0.028414,0.043572,0.590659
1677105512,189841084,0.413335,0.663443,0.282350,0.805049,0.028631,0.043290,0.590934
1677105512,199240437,0.413390,0.663478,0.283205,0.804664,0.029746,0.043716,0.591372
1677105512,210166979,0.413651,0.663521,0.284053,0.804490,0.028982,0.043297,0.591677
1677105512,219887522,0.413777,0.663558,0.284940,0.804508,0.029048,0.043392,0.591642
1677105512,229709842,0.413908,0.663630,0.285803,0.804518,0.029158,0.043692,0.591600
1677105512,239495199,0.414048,0.663705,0.286629,0.804535,0.028826,0.044127,0.591562
1677105512,249792656,0.414167,0.663841,0.287441,0.804511,0.028547,0.044701,0.591565
1677105512,259445572,0.414187,0.663975,0.288213,0.804272,0.028539,0.045144,0.591856
1677105512,269980453,0.414085,0.664162,0.289029,0.804376,0.028737,0.045372,0.591688
1677105512,279875097,0.414108,0.664330,0.289763,0.804230,0.028365,0.045798,0.591872
1677105512,289683448,0.414074,0.664475,0.290455,0.804000,0.027997,0.046477,0.592149
1677105512,299410564,0.413949,0.664614,0.291145,0.803960,0.028115,0.047054,0.592151
1677105512,309932335,0.413758,0.664829,0.291816,0.803865,0.028641,0.047436,0.592225
1677105512,319692586,0.413700,0.665015,0.292477,0.803733,0.028916,0.048498,0.592305
1677105512,329803506,0.413573,0.665320,0.293133,0.803940,0.029354,0.048803,0.591977
1677105512,340124731,0.413569,0.665456,0.293787,0.803774,0.029239,0.049507,0.592151
1677105512,349645456,0.413664,0.665663,0.294438,0.804130,0.028821,0.049656,0.591675
1677105512,360302756,0.413642,0.665787,0.295060,0.804322,0.029503,0.050210,0.591332
1677105512,370235911,0.413769,0.665804,0.295699,0.804405,0.029063,0.050480,0.591219
1677105512,380412274,0.413799,0.666002,0.296295,0.804670,0.029493,0.050586,0.590828
1677105512,390577372,0.413822,0.666131,0.296867,0.804589,0.029258,0.050517,0.590956
1677105512,399534463,0.413747,0.666546,0.297492,0.805177,0.029951,0.051037,0.590074
1677105512,410721390,0.413680,0.666844,0.298020,0.805308,0.030301,0.050832,0.589895
1677105512,420494405,0.413559,0.666932,0.298529,0.805039,0.030942,0.051221,0.590197
1677105512,430442493,0.413608,0.667258,0.298999,0.805549,0.030785,0.051929,0.589446
1677105512,440200427,0.413424,0.667546,0.299532,0.806285,0.031198,0.051997,0.588412
1677105512,450307774,0.413299,0.667693,0.299944,0.806484,0.031009,0.051921,0.588155
1677105512,459326260,0.413170,0.667855,0.300273,0.806614,0.031058,0.052171,0.587951
1677105512,469792309,0.413059,0.668116,0.300694,0.807486,0.030769,0.052971,0.586697
1677105512,479359841,0.412921,0.668245,0.300943,0.807571,0.031017,0.053239,0.586543
1677105512,489325412,0.412839,0.668412,0.301271,0.808198,0.030795,0.053387,0.585677
1677105512,500078218,0.412865,0.668559,0.301573,0.808502,0.030596,0.053862,0.585223
1677105512,510476639,0.412809,0.668634,0.301780,0.808279,0.031170,0.053837,0.585505
1677105512,519761128,0.412788,0.668780,0.302075,0.808391,0.031275,0.053314,0.585392
1677105512,530260210,0.412846,0.668972,0.302315,0.808123,0.031433,0.052961,0.585785
1677105512,539967737,0.413209,0.669799,0.302821,0.809617,0.031153,0.055251,0.583522
1677105512,549461135,0.412639,0.669779,0.302746,0.808306,0.035647,0.054892,0.585114
1677105512,559813520,0.412710,0.669967,0.303009,0.808595,0.035766,0.055006,0.584696
1677105512,570098149,0.412604,0.670015,0.303205,0.808511,0.036630,0.054596,0.584797
1677105512,579402203,0.412678,0.670158,0.303413,0.808510,0.036729,0.054788,0.584775
1677105512,589455434,0.412721,0.670476,0.303725,0.809411,0.036989,0.055171,0.583473
1677105512,600192607,0.412640,0.670615,0.303988,0.809496,0.037966,0.054908,0.583318
1677105512,609839171,0.412789,0.670914,0.304326,0.810106,0.037550,0.054814,0.582507
1677105512,619957315,0.412765,0.671047,0.304609,0.810120,0.038198,0.054743,0.582452
1677105512,630218022,0.412808,0.671303,0.304929,0.810255,0.037772,0.054257,0.582337
1677105512,640184081,0.413006,0.669782,0.304752,0.804319,0.038052,0.056309,0.590299
1677105512,650145138,0.412951,0.669872,0.304970,0.803659,0.038013,0.056789,0.591153
1677105512,659773089,0.412948,0.670210,0.305273,0.804140,0.037240,0.057347,0.590494
1677105512,669810787,0.412783,0.670312,0.305495,0.804142,0.037351,0.057846,0.590436
1677105512,679945250,0.412664,0.670380,0.305687,0.804070,0.037407,0.058366,0.590479
1677105512,689691458,0.412628,0.670280,0.305887,0.803939,0.036765,0.058621,0.590673
1677105512,699839139,0.412568,0.670423,0.306177,0.804692,0.036881,0.059014,0.589600
1677105512,710020706,0.412432,0.670411,0.306398,0.804819,0.037712,0.058757,0.589399
1677105512,719785761,0.412474,0.670397,0.306694,0.804974,0.038103,0.059215,0.589117
1677105512,729834924,0.412440,0.670379,0.306904,0.804753,0.038661,0.058418,0.589462
1677105512,739588619,0.412531,0.670647,0.307282,0.805303,0.039123,0.059116,0.588610
1677105512,750032544,0.412524,0.670656,0.307553,0.804711,0.039763,0.058470,0.589441
1677105512,760168185,0.412635,0.671071,0.307999,0.805536,0.039585,0.058733,0.588298
1677105512,769828665,0.412587,0.671032,0.308348,0.805200,0.040512,0.058893,0.588679
1677105512,780317695,0.412680,0.670951,0.308635,0.804595,0.040037,0.058881,0.589540
1677105512,789856596,0.412588,0.671004,0.309072,0.804880,0.040204,0.059249,0.589102
1677105512,800009198,0.413303,0.670992,0.309675,0.805565,0.035078,0.059838,0.588433
1677105512,809989457,0.413211,0.670926,0.309943,0.805125,0.035176,0.060455,0.588966
1677105512,819876890,0.412471,0.670806,0.309988,0.803931,0.039739,0.061183,0.590231
1677105512,830275751,0.412549,0.670900,0.310287,0.804111,0.038984,0.062095,0.589940
1677105512,840058618,0.412547,0.670830,0.310570,0.804072,0.038375,0.062496,0.589991
1677105512,850133634,0.413357,0.670737,0.311135,0.804819,0.032310,0.062904,0.589293
1677105512,860062361,0.413452,0.670620,0.311431,0.804712,0.031255,0.063223,0.589462
1677105512,869831916,0.413526,0.670560,0.311759,0.804717,0.030816,0.064687,0.589318
1677105512,880116730,0.413715,0.670530,0.311985,0.804500,0.029674,0.065551,0.589578
1677105512,890050249,0.413712,0.670302,0.312201,0.803808,0.029598,0.066073,0.590466
1677105512,899656864,0.413895,0.670264,0.312449,0.803382,0.028661,0.067073,0.590980
1677105512,910353520,0.414321,0.670260,0.312641,0.802496,0.024617,0.066640,0.592414
1677105512,919869404,0.414513,0.670186,0.312828,0.802158,0.024188,0.067412,0.592802
