secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105623,510490964,0.407720,0.666371,0.142541,0.768992,0.030082,-0.006544,0.638517
1677105623,520122237,0.407726,0.666584,0.142577,0.769691,0.030843,-0.006934,0.637633
1677105623,530284141,0.407736,0.666751,0.142568,0.769863,0.031861,-0.007115,0.637374
1677105623,540361023,0.407908,0.666868,0.142559,0.769936,0.031811,-0.007022,0.637289
1677105623,550167850,0.407873,0.666835,0.142499,0.769514,0.032589,-0.007518,0.637754
1677105623,560793690,0.407973,0.666989,0.142503,0.769905,0.032865,-0.007028,0.637273
1677105623,570883438,0.407935,0.666995,0.142481,0.769965,0.033217,-0.007364,0.637178
1677105623,580007692,0.407910,0.666805,0.142451,0.769546,0.033474,-0.007570,0.637669
1677105623,590669270,0.407970,0.666822,0.142528,0.770250,0.033122,-0.007372,0.636839
1677105623,600212361,0.407966,0.666789,0.142598,0.770936,0.033378,-0.006782,0.636001
1677105623,610341073,0.407942,0.666570,0.142613,0.771175,0.033450,-0.006990,0.635706
1677105623,620600096,0.407963,0.666479,0.142704,0.771852,0.033254,-0.006827,0.634895
1677105623,630269571,0.408008,0.666359,0.142725,0.772277,0.032967,-0.006540,0.634397
1677105623,640410993,0.407892,0.666205,0.142756,0.772512,0.033402,-0.006570,0.634087
1677105623,649748675,0.407882,0.666178,0.142800,0.772944,0.033011,-0.006938,0.633577
1677105623,660063060,0.407838,0.666037,0.142784,0.772801,0.032610,-0.007138,0.633769
1677105623,670576826,0.407814,0.665967,0.142812,0.772765,0.031936,-0.007192,0.633848
1677105623,680338104,0.407772,0.666057,0.142821,0.772980,0.031409,-0.006932,0.633615
1677105623,691682622,0.407714,0.666021,0.142845,0.772607,0.030983,-0.006374,0.634096
1677105623,700341837,0.407559,0.666045,0.142934,0.772610,0.030207,-0.006326,0.634130
1677105623,710901382,0.407436,0.666015,0.142989,0.772780,0.030027,-0.005202,0.633941
1677105623,720544379,0.407294,0.666085,0.143126,0.773985,0.029651,-0.004324,0.632494
1677105623,730608452,0.407153,0.665940,0.143210,0.774913,0.029295,-0.004254,0.631374
1677105623,740342463,0.407141,0.665584,0.143225,0.775366,0.029083,-0.003643,0.630831
1677105623,749848698,0.407076,0.665355,0.143329,0.776309,0.029319,-0.003923,0.629658
1677105623,760869619,0.407101,0.665030,0.143358,0.776439,0.029396,-0.004174,0.629492
1677105623,770442892,0.407217,0.664932,0.143439,0.776929,0.029302,-0.004245,0.628892
1677105623,780561555,0.407209,0.664926,0.143473,0.777305,0.029762,-0.005145,0.628398
1677105623,790800829,0.407350,0.664841,0.143542,0.777389,0.029520,-0.005255,0.628305
1677105623,800367983,0.407323,0.664809,0.143597,0.777692,0.030223,-0.005597,0.627894
1677105623,810536751,0.407378,0.664632,0.143633,0.777828,0.030213,-0.005452,0.627727
1677105623,820743196,0.407362,0.664522,0.143756,0.778783,0.030170,-0.005393,0.626544
1677105623,830672674,0.407312,0.664253,0.143785,0.779202,0.030493,-0.004920,0.626011
1677105623,840631876,0.407208,0.664101,0.143935,0.780134,0.030361,-0.005129,0.624854
1677105623,850649349,0.407263,0.663874,0.144006,0.780486,0.029781,-0.004587,0.624446
1677105623,860370424,0.407023,0.663666,0.144124,0.780772,0.030358,-0.004849,0.624059
1677105623,871505711,0.407064,0.663620,0.144304,0.781536,0.029292,-0.004747,0.623154
1677105623,880812874,0.407025,0.663539,0.144452,0.782195,0.029143,-0.004116,0.622338
1677105623,891159943,0.406877,0.663243,0.144576,0.782196,0.029436,-0.003886,0.622324
1677105623,900760436,0.406838,0.663142,0.144722,0.783045,0.029143,-0.003484,0.621272
1677105623,910349506,0.406836,0.662909,0.144876,0.783473,0.028878,-0.003249,0.620746
1677105623,920682989,0.406771,0.662722,0.145050,0.784164,0.029083,-0.003169,0.619864
1677105623,930302563,0.406745,0.662586,0.145272,0.785247,0.029258,-0.003443,0.618482
1677105623,940114003,0.406782,0.662375,0.145479,0.786247,0.029302,-0.003700,0.617206
1677105623,949941736,0.406912,0.662023,0.145655,0.786699,0.029138,-0.003773,0.616637
1677105623,960349519,0.406971,0.661781,0.145886,0.787591,0.029684,-0.003612,0.615472
1677105623,970977926,0.407072,0.661477,0.146170,0.788322,0.029086,-0.004612,0.614557
1677105623,980331079,0.406996,0.661153,0.146443,0.788684,0.029985,-0.004675,0.614049
1677105623,990266027,0.407051,0.661033,0.146846,0.789831,0.029818,-0.004551,0.612582
1677105624,670797,0.407072,0.660739,0.147176,0.789803,0.029815,-0.004117,0.612622
1677105624,9592998,0.406993,0.660436,0.147579,0.789691,0.029752,-0.003835,0.612770
1677105624,20069450,0.406959,0.660424,0.148088,0.790568,0.028990,-0.003761,0.611676
1677105624,29632291,0.406970,0.660117,0.148551,0.790698,0.027812,-0.003177,0.611567
1677105624,39969528,0.406857,0.659821,0.149043,0.791268,0.027321,-0.002547,0.610853
1677105624,50478945,0.406730,0.659631,0.149589,0.792358,0.027535,-0.001243,0.609434
1677105624,60225137,0.406739,0.659403,0.150149,0.793342,0.026637,-0.000638,0.608193
1677105624,70468952,0.406548,0.659113,0.150622,0.793610,0.027767,-0.000016,0.607793
1677105624,80592508,0.406579,0.659093,0.151148,0.794223,0.028167,0.000769,0.606973
1677105624,90135520,0.406594,0.659025,0.151678,0.794475,0.028393,0.000883,0.606633
1677105624,100418429,0.406643,0.659050,0.152199,0.794817,0.029034,0.001220,0.606153
1677105624,110577510,0.406721,0.658993,0.152764,0.795181,0.029604,0.001874,0.605646
1677105624,120500806,0.406776,0.658747,0.153262,0.795251,0.029767,0.001538,0.605548
1677105624,129982284,0.406726,0.658622,0.153787,0.796001,0.030729,0.001420,0.604514
1677105624,140379798,0.406837,0.658450,0.154347,0.796983,0.030851,0.001729,0.603211
1677105624,150826368,0.406892,0.658251,0.154891,0.797606,0.031265,0.002193,0.602364
1677105624,160735540,0.406894,0.658022,0.155447,0.797709,0.031873,0.002347,0.602196
1677105624,170929537,0.406936,0.658096,0.156093,0.798553,0.031984,0.002304,0.601070
1677105624,180570413,0.406973,0.658066,0.156682,0.798887,0.032064,0.002639,0.600620
1677105624,190604359,0.406994,0.658050,0.157355,0.799352,0.032182,0.003460,0.599991
1677105624,200613792,0.406916,0.657777,0.157919,0.799013,0.032460,0.003891,0.600424
1677105624,210617699,0.406780,0.657723,0.158577,0.799730,0.032604,0.003520,0.599464
1677105624,220614699,0.406828,0.657648,0.159287,0.800572,0.032114,0.004311,0.598360
1677105624,230483057,0.406684,0.657350,0.159832,0.800552,0.032884,0.004519,0.598343
1677105624,241032041,0.406735,0.657387,0.160545,0.801527,0.032539,0.005083,0.597050
1677105624,250646492,0.406622,0.657354,0.161216,0.801762,0.033208,0.005340,0.596696
1677105624,260246108,0.406741,0.657469,0.161966,0.802246,0.032846,0.006193,0.596057
1677105624,270565741,0.406666,0.657411,0.162624,0.801856,0.033046,0.005983,0.596573
1677105624,280699640,0.406552,0.657435,0.163301,0.801614,0.033616,0.006295,0.596864
1677105624,290856308,0.406569,0.657708,0.164140,0.802484,0.032966,0.007051,0.595720
1677105624,300768310,0.406466,0.657620,0.164776,0.802187,0.032980,0.007772,0.596111
1677105624,310510561,0.406384,0.657738,0.165551,0.802943,0.032441,0.008309,0.595115
1677105624,320460682,0.406191,0.657711,0.166224,0.803089,0.032774,0.009499,0.594881
1677105624,330079535,0.405979,0.657801,0.166888,0.803656,0.032558,0.009886,0.594120
1677105624,339916850,0.405845,0.657933,0.167611,0.804295,0.032128,0.011080,0.593258
1677105624,349905898,0.405583,0.658020,0.168285,0.804248,0.032235,0.011100,0.593315
1677105624,360099214,0.405522,0.658235,0.169031,0.804405,0.031859,0.012593,0.593092
1677105624,370148098,0.405432,0.658420,0.169709,0.804128,0.031387,0.013088,0.593483
1677105624,380513529,0.405308,0.658703,0.170433,0.804115,0.031073,0.013715,0.593503
1677105624,390427904,0.405120,0.658945,0.171129,0.804040,0.031569,0.014931,0.593549
1677105624,400040696,0.405070,0.659064,0.171806,0.803926,0.031155,0.015506,0.593711
1677105624,410175073,0.404900,0.659194,0.172519,0.804465,0.031453,0.016402,0.592939
1677105624,420463108,0.404838,0.659258,0.173229,0.805111,0.031276,0.017414,0.592043
1677105624,430190655,0.404553,0.659237,0.173889,0.805616,0.031942,0.017496,0.591318
1677105624,440244403,0.404523,0.659223,0.174555,0.806128,0.031249,0.018319,0.590632
1677105624,449885375,0.404389,0.659420,0.175261,0.806989,0.031069,0.018873,0.589447
1677105624,460299316,0.404335,0.659517,0.175955,0.807384,0.030128,0.019224,0.588943
1677105624,470358298,0.404203,0.659543,0.176569,0.807412,0.030025,0.019929,0.588887
1677105624,480195512,0.404081,0.659748,0.177283,0.807936,0.029398,0.019917,0.588200
1677105624,490802279,0.404008,0.659823,0.177943,0.808077,0.029031,0.020849,0.587992
1677105624,500909115,0.403905,0.659803,0.178509,0.807709,0.029128,0.021366,0.588474
1677105624,510317743,0.403842,0.659999,0.179236,0.808396,0.028879,0.021908,0.587522
1677105624,520240956,0.403806,0.660113,0.179942,0.808819,0.028860,0.022160,0.586931
1677105624,530561882,0.403753,0.660266,0.180645,0.809312,0.029754,0.022947,0.586176
1677105624,540746448,0.403745,0.660407,0.181386,0.809837,0.030186,0.022938,0.585428
1677105624,550256201,0.403895,0.660526,0.182084,0.810175,0.030435,0.022996,0.584946
1677105624,560569162,0.403991,0.660553,0.182823,0.810362,0.031000,0.022954,0.584659
1677105624,570383243,0.404026,0.660560,0.183528,0.810632,0.031975,0.022527,0.584248
1677105624,580528718,0.404283,0.660608,0.184277,0.811087,0.031941,0.022903,0.583603
1677105624,590895222,0.404334,0.660717,0.185086,0.811962,0.032486,0.022290,0.582379
1677105624,600403805,0.404515,0.660640,0.185823,0.812203,0.032943,0.022559,0.582007
1677105624,610085723,0.404572,0.660588,0.186618,0.812534,0.033531,0.021982,0.581533
1677105624,620778745,0.404787,0.660620,0.187428,0.813189,0.033510,0.021536,0.580635
1677105624,630540932,0.404961,0.660662,0.188225,0.813676,0.033878,0.021369,0.579937
1677105624,640442658,0.405109,0.660710,0.189039,0.813942,0.034666,0.021118,0.579526
1677105624,650684393,0.405379,0.660976,0.189864,0.814423,0.035389,0.021120,0.578806
1677105624,660284596,0.405647,0.661148,0.190686,0.814297,0.035834,0.020554,0.578976
1677105624,671139720,0.405796,0.661218,0.191394,0.813630,0.036810,0.019308,0.579896
1677105624,680580415,0.406088,0.661446,0.192193,0.814027,0.037103,0.018859,0.579334
1677105624,690571649,0.406165,0.661522,0.192961,0.814383,0.038087,0.018305,0.578787
1677105624,700428794,0.406241,0.661372,0.193649,0.814511,0.038645,0.017250,0.578603
1677105624,710245001,0.406258,0.661436,0.194497,0.815757,0.039212,0.017191,0.576808
1677105624,721244125,0.406349,0.661390,0.195256,0.816413,0.039114,0.017241,0.575884
1677105624,730381038,0.406230,0.661539,0.196124,0.817330,0.039857,0.017127,0.574535
1677105624,740799227,0.406013,0.661706,0.196984,0.817762,0.040686,0.017110,0.573862
1677105624,750680543,0.405899,0.661899,0.197821,0.817676,0.040791,0.017132,0.573976
1677105624,760225324,0.405676,0.662298,0.198749,0.817865,0.040851,0.017522,0.573691
1677105624,770262803,0.405477,0.662680,0.199690,0.817828,0.040571,0.018162,0.573744
1677105624,780646538,0.405266,0.662949,0.200605,0.817403,0.040035,0.019366,0.574347
1677105624,790725044,0.404881,0.663244,0.201600,0.817575,0.039515,0.019510,0.574133
1677105624,800822843,0.404589,0.663400,0.202496,0.817451,0.038779,0.020349,0.574331
1677105624,811034757,0.404311,0.663513,0.203455,0.817844,0.037755,0.021423,0.573801
1677105624,820702361,0.404012,0.663613,0.204374,0.818387,0.037194,0.022354,0.573027
1677105624,830627688,0.403698,0.663736,0.205326,0.819083,0.036941,0.022553,0.572040
1677105624,840550666,0.403592,0.663823,0.206270,0.819472,0.036089,0.023288,0.571507
1677105624,850321828,0.403376,0.664036,0.207244,0.820042,0.036398,0.023381,0.570665
1677105624,860358616,0.403234,0.664144,0.208151,0.820261,0.036127,0.023370,0.570369
1677105624,870624941,0.403144,0.664158,0.208958,0.819935,0.036130,0.023649,0.570826
1677105624,880462667,0.402989,0.664326,0.209861,0.820252,0.036142,0.023755,0.570365
1677105624,890499054,0.402911,0.664568,0.210819,0.821087,0.035954,0.024076,0.569160
1677105624,900651948,0.402827,0.664553,0.211584,0.821040,0.035773,0.024113,0.569239
1677105624,910582303,0.402715,0.664542,0.212345,0.821328,0.035585,0.024330,0.568825
1677105624,920297096,0.402621,0.664568,0.213021,0.821691,0.035412,0.024213,0.568316
1677105624,930013798,0.402553,0.664564,0.213701,0.822189,0.035085,0.024369,0.567609
1677105624,940371726,0.402494,0.664579,0.214333,0.822489,0.035237,0.024378,0.567164
1677105624,950352461,0.402430,0.664645,0.214998,0.822708,0.035488,0.024367,0.566832
1677105624,960507163,0.402391,0.664787,0.215583,0.822703,0.035480,0.024344,0.566841
1677105624,970613765,0.402288,0.665020,0.216189,0.822829,0.035934,0.024372,0.566628
1677105624,980444224,0.402304,0.665199,0.216769,0.822889,0.035341,0.024225,0.566585
1677105624,990553959,0.402157,0.665075,0.217232,0.822202,0.035747,0.024069,0.567562
1677105624,999961646,0.401964,0.665024,0.217770,0.822225,0.036183,0.023586,0.567522
1677105625,10548536,0.401786,0.664796,0.218257,0.822161,0.036635,0.023148,0.567603
1677105625,20434906,0.401678,0.664768,0.218732,0.822532,0.037107,0.023113,0.567037
1677105625,30389451,0.401595,0.664582,0.219187,0.822352,0.037547,0.023251,0.567263
1677105625,40290567,0.401466,0.664490,0.219625,0.821795,0.038561,0.023412,0.567995
1677105625,50122020,0.402275,0.665430,0.220703,0.824469,0.034768,0.025338,0.564269
1677105625,59963472,0.402184,0.665559,0.221287,0.824265,0.035143,0.024898,0.564563
1677105625,70743053,0.402267,0.665758,0.221860,0.824374,0.034738,0.025186,0.564418
1677105625,80220094,0.402157,0.665738,0.222370,0.824149,0.034936,0.025086,0.564738
1677105625,89637901,0.402299,0.665701,0.222922,0.824477,0.033954,0.025810,0.564286
1677105625,100129233,0.402264,0.665610,0.223417,0.824855,0.033836,0.025960,0.563734
1677105625,110524588,0.402228,0.665579,0.223985,0.825742,0.033638,0.026193,0.562434
1677105625,120210816,0.402281,0.665507,0.224480,0.826151,0.033584,0.026606,0.561817
1677105625,130410637,0.402313,0.665543,0.224988,0.826672,0.033623,0.026828,0.561037
1677105625,140179469,0.402410,0.665693,0.225508,0.827205,0.033770,0.026780,0.560245
1677105625,150009056,0.402476,0.665728,0.225912,0.827023,0.034058,0.026452,0.560512
1677105625,159618499,0.402633,0.665795,0.226339,0.827127,0.033986,0.026366,0.560366
1677105625,170030415,0.402734,0.665779,0.226739,0.827040,0.034669,0.026476,0.560448
1677105625,180580303,0.402890,0.665979,0.227262,0.827998,0.034414,0.025403,0.559097
1677105625,190551422,0.403038,0.666014,0.227696,0.828201,0.034880,0.025300,0.558773
1677105625,200548843,0.403121,0.666034,0.228115,0.828158,0.035748,0.025299,0.558781
1677105625,210201341,0.403201,0.665989,0.228519,0.827928,0.036073,0.024476,0.559138
1677105625,220221722,0.403376,0.666158,0.229015,0.828027,0.036332,0.024927,0.558954
1677105625,230118904,0.403400,0.666493,0.229609,0.828831,0.036944,0.024975,0.557719
1677105625,240340730,0.403413,0.666671,0.230075,0.828969,0.037355,0.025250,0.557474
1677105625,249724736,0.403490,0.666095,0.230275,0.826641,0.036537,0.025018,0.560985
1677105625,259781657,0.403491,0.666398,0.230872,0.827527,0.036428,0.025139,0.559679
1677105625,270244450,0.403383,0.666527,0.231359,0.827572,0.036839,0.025412,0.559572
1677105625,280034381,0.403417,0.666659,0.231891,0.827579,0.036091,0.025587,0.559603
1677105625,290523678,0.403228,0.666795,0.232370,0.827442,0.036663,0.025737,0.559762
1677105625,300701988,0.403256,0.667066,0.232902,0.827503,0.036332,0.026505,0.559657
1677105625,310614039,0.403253,0.667274,0.233448,0.827389,0.036293,0.027323,0.559789
1677105625,320805589,0.403199,0.667477,0.234000,0.827003,0.036489,0.027238,0.560351
1677105625,330457995,0.403251,0.667776,0.234628,0.827172,0.036511,0.028193,0.560052
1677105625,340377132,0.403186,0.667860,0.235181,0.826757,0.036739,0.028308,0.560644
1677105625,349453374,0.403208,0.668125,0.235825,0.827119,0.036605,0.028951,0.560085
1677105625,359996528,0.403193,0.668197,0.236397,0.827080,0.036132,0.029278,0.560157
1677105625,369936501,0.403142,0.668305,0.236991,0.827279,0.036181,0.029957,0.559824
1677105625,379723721,0.403066,0.668374,0.237633,0.827489,0.035944,0.030494,0.559500
1677105625,390117574,0.403049,0.668372,0.238204,0.827263,0.035455,0.031180,0.559828
1677105625,400711636,0.403066,0.668653,0.238902,0.827798,0.034934,0.031861,0.559030
1677105625,410651013,0.402969,0.668722,0.239486,0.827515,0.035078,0.032390,0.559410
1677105625,420492739,0.402996,0.668875,0.240052,0.827273,0.035460,0.033437,0.559682
1677105625,430579427,0.403190,0.669048,0.240663,0.827402,0.034672,0.034140,0.559498
1677105625,440832233,0.403334,0.669049,0.241182,0.827141,0.034725,0.034697,0.559846
1677105625,450422106,0.403720,0.669059,0.241678,0.826887,0.034071,0.036139,0.560170
1677105625,460544738,0.403971,0.668959,0.242097,0.826295,0.033905,0.036689,0.561018
1677105625,470436825,0.403581,0.669378,0.242863,0.827431,0.036157,0.032097,0.559482
1677105625,480102214,0.403666,0.669453,0.243382,0.827352,0.036752,0.030776,0.559635
1677105625,490696361,0.403882,0.669630,0.243897,0.827296,0.037398,0.030731,0.559677
1677105625,500487226,0.404122,0.669796,0.244390,0.827359,0.037466,0.030029,0.559618
1677105625,510216650,0.404414,0.670047,0.244972,0.828004,0.037717,0.029894,0.558653
1677105625,520580754,0.404428,0.670007,0.245328,0.827507,0.039663,0.028918,0.559306
1677105625,530356934,0.404748,0.670179,0.245782,0.827572,0.040098,0.029091,0.559169
1677105625,540037067,0.404967,0.670369,0.246255,0.827661,0.040857,0.028341,0.559022
1677105625,550213193,0.405229,0.670494,0.246636,0.827399,0.041623,0.028228,0.559358
1677105625,560061255,0.405395,0.670583,0.247062,0.827268,0.042891,0.027647,0.559485
1677105625,570118950,0.405594,0.670823,0.247533,0.827780,0.043628,0.026683,0.558717
1677105625,579831387,0.405914,0.670785,0.247850,0.827517,0.043902,0.026770,0.559081
1677105625,590151805,0.406173,0.670893,0.248284,0.828066,0.043855,0.026023,0.558307
1677105625,600831187,0.406221,0.670820,0.248566,0.828099,0.045029,0.025801,0.558174
1677105625,610382875,0.406468,0.670775,0.248810,0.828251,0.044855,0.026382,0.557935
1677105625,620705504,0.406512,0.670797,0.249045,0.828385,0.045245,0.026447,0.557702
1677105625,630462966,0.406596,0.670724,0.249210,0.828080,0.045215,0.026891,0.558136
1677105625,640826554,0.406577,0.670824,0.249411,0.828046,0.045531,0.027372,0.558138
1677105625,650408896,0.406647,0.670755,0.249532,0.827485,0.045107,0.027668,0.558989
1677105625,660887732,0.406742,0.670824,0.249734,0.827756,0.044603,0.028599,0.558580
1677105625,670823955,0.406715,0.670716,0.249788,0.827789,0.044477,0.028528,0.558546
1677105625,680765778,0.406866,0.670475,0.249816,0.827999,0.043335,0.028445,0.558328
1677105625,690369999,0.406962,0.670243,0.249837,0.828423,0.042961,0.028319,0.557735
1677105625,700360686,0.407002,0.669991,0.249906,0.828929,0.043421,0.028352,0.556944
1677105625,711089443,0.407134,0.669685,0.249887,0.828692,0.043616,0.028376,0.557281
1677105625,720437093,0.407191,0.669611,0.249960,0.828498,0.044172,0.027869,0.557550
1677105625,730738168,0.407359,0.669637,0.250154,0.828210,0.043905,0.027451,0.558020
1677105625,740451383,0.407490,0.669749,0.250364,0.827682,0.044316,0.027723,0.558758
1677105625,750579547,0.407693,0.669988,0.250633,0.827435,0.043550,0.027661,0.559186
1677105625,760216556,0.407711,0.670037,0.250852,0.826739,0.043456,0.027701,0.560220
1677105625,770863067,0.407635,0.670074,0.251047,0.826368,0.043864,0.027722,0.560735
1677105625,780280914,0.407653,0.670034,0.251325,0.826435,0.043232,0.027732,0.560685
1677105625,790159445,0.407562,0.669995,0.251607,0.826508,0.043803,0.027961,0.560520
1677105625,800481568,0.407571,0.669861,0.251855,0.826238,0.044038,0.028251,0.560885
1677105625,810244290,0.407558,0.669841,0.252201,0.826365,0.044560,0.028107,0.560665
1677105625,820438280,0.407645,0.669863,0.252577,0.826448,0.045235,0.028097,0.560489
1677105625,830428483,0.407775,0.669926,0.253014,0.826619,0.045719,0.027538,0.560225
1677105625,840818901,0.407953,0.669940,0.253394,0.826488,0.046474,0.027037,0.560381
1677105625,850758738,0.408050,0.669999,0.253775,0.826440,0.047796,0.026974,0.560344
1677105625,860205889,0.408203,0.670097,0.254216,0.826828,0.048463,0.026456,0.559739
1677105625,870444362,0.408155,0.669917,0.254512,0.826149,0.050111,0.026026,0.560615
1677105625,880250682,0.408272,0.670033,0.255064,0.826844,0.050173,0.026374,0.559568
1677105625,890164216,0.408194,0.669957,0.255495,0.826605,0.050579,0.026070,0.559899
1677105625,900369106,0.408026,0.669996,0.256038,0.826620,0.050844,0.026831,0.559816
1677105625,910599307,0.408030,0.670198,0.256652,0.826933,0.049562,0.028059,0.559409
1677105625,921353429,0.407993,0.670338,0.257247,0.826907,0.048367,0.029538,0.559475
1677105625,930066611,0.407767,0.670478,0.257874,0.827348,0.047682,0.030644,0.558823
1677105625,940592352,0.407824,0.670567,0.258501,0.827994,0.045560,0.032058,0.557963
1677105625,950404975,0.407666,0.670494,0.259033,0.828257,0.045007,0.033227,0.557548
1677105625,960685609,0.407476,0.670321,0.259520,0.828165,0.045288,0.034433,0.557589
1677105625,970610628,0.407462,0.670472,0.260160,0.828866,0.044451,0.034767,0.556594
1677105625,980956783,0.407460,0.670487,0.260701,0.828671,0.044298,0.035140,0.556873
1677105625,990224930,0.407670,0.670678,0.261311,0.828738,0.043495,0.035867,0.556790
1677105626,149916,0.407825,0.670815,0.261916,0.828810,0.043018,0.035930,0.556716
1677105626,10117357,0.407824,0.670783,0.262440,0.828424,0.043637,0.035420,0.557275
1677105626,19883247,0.407842,0.670788,0.262943,0.828391,0.044143,0.035062,0.557306
1677105626,30659864,0.407974,0.670768,0.263524,0.828748,0.044159,0.035341,0.556756
1677105626,40280866,0.407838,0.670738,0.264009,0.828786,0.046035,0.035377,0.556546
1677105626,50317715,0.408073,0.670685,0.264559,0.828875,0.045417,0.036046,0.556421
1677105626,60424415,0.407990,0.670808,0.265159,0.829263,0.046428,0.035727,0.555779
1677105626,70488018,0.408118,0.670894,0.265692,0.829096,0.046043,0.035817,0.556054
1677105626,80589639,0.408218,0.671065,0.266272,0.829248,0.045655,0.036227,0.555833
1677105626,91023827,0.408368,0.671299,0.266893,0.829429,0.044789,0.036703,0.555603
1677105626,100666369,0.408350,0.671409,0.267440,0.829414,0.044639,0.036448,0.555655
1677105626,111007136,0.408552,0.671366,0.267952,0.829031,0.043632,0.037247,0.556252
1677105626,121412797,0.408500,0.671474,0.268532,0.829279,0.044343,0.037681,0.555797
1677105626,130531018,0.408651,0.671415,0.268998,0.828752,0.044367,0.038096,0.556552
1677105626,140655405,0.408775,0.671520,0.269557,0.828648,0.045019,0.037881,0.556669
1677105626,150292638,0.409034,0.671684,0.270140,0.828768,0.045616,0.037566,0.556463
1677105626,161092975,0.409327,0.671783,0.270678,0.828398,0.046792,0.037575,0.556916
1677105626,170192179,0.409706,0.672045,0.271297,0.828540,0.047190,0.036826,0.556721
1677105626,180653719,0.409940,0.672046,0.271851,0.828112,0.048485,0.036032,0.557298
1677105626,190301968,0.410194,0.671954,0.272302,0.827575,0.049449,0.035660,0.558035
1677105626,200481035,0.410511,0.672034,0.272941,0.828038,0.049057,0.035228,0.557410
1677105626,209888548,0.410670,0.671797,0.273385,0.827289,0.049098,0.034996,0.558531
1677105626,219611987,0.410889,0.671718,0.273875,0.826962,0.048328,0.035594,0.559045
1677105626,230381666,0.411041,0.671939,0.274651,0.827761,0.046891,0.036501,0.557925
1677105626,240920205,0.410907,0.671882,0.275119,0.827166,0.046704,0.036424,0.558828
1677105626,250663073,0.410841,0.671838,0.275727,0.826850,0.045733,0.036934,0.559341
1677105626,260331709,0.410873,0.671934,0.276361,0.827255,0.044569,0.038411,0.558738
1677105626,270462485,0.410837,0.671878,0.276903,0.827360,0.043697,0.039299,0.558589
1677105626,279607865,0.410798,0.671799,0.277450,0.827564,0.042936,0.040075,0.558290
1677105626,290296213,0.410862,0.671869,0.278017,0.827928,0.042168,0.040988,0.557742
1677105626,300189731,0.410844,0.671877,0.278535,0.827828,0.041974,0.040932,0.557910
1677105626,310211343,0.410855,0.671971,0.279031,0.827810,0.041953,0.040696,0.557956
1677105626,321118313,0.411172,0.671994,0.279470,0.827322,0.040828,0.041069,0.558735
1677105626,330167642,0.411242,0.671997,0.279918,0.826952,0.041019,0.040951,0.559277
1677105626,340390484,0.411382,0.672251,0.280438,0.827381,0.040777,0.040673,0.558681
1677105626,350444839,0.411433,0.672163,0.280807,0.826912,0.041255,0.040779,0.559331
1677105626,360563014,0.411627,0.672242,0.281265,0.827133,0.040752,0.041291,0.559003
1677105626,370010258,0.411800,0.672283,0.281691,0.827332,0.040122,0.041799,0.558717
1677105626,381000683,0.411740,0.672275,0.282167,0.827463,0.040549,0.041776,0.558494
1677105626,390570476,0.411987,0.672302,0.282558,0.827201,0.039473,0.041971,0.558944
1677105626,400403887,0.411998,0.672450,0.283030,0.827459,0.039502,0.041848,0.558569
1677105626,410510979,0.412102,0.672531,0.283447,0.827334,0.039204,0.041715,0.558785
1677105626,420983190,0.412255,0.672587,0.283861,0.827320,0.038786,0.041911,0.558822
1677105626,430440323,0.412481,0.672652,0.284217,0.827282,0.037728,0.042382,0.558914
1677105626,440847104,0.412150,0.672698,0.284643,0.827321,0.039615,0.042078,0.558749
1677105626,450173772,0.411523,0.672998,0.285332,0.828977,0.043297,0.041840,0.556033
1677105626,460768452,0.411527,0.672989,0.285674,0.828891,0.042983,0.042048,0.556169
1677105626,470370113,0.411461,0.673002,0.286039,0.829001,0.042916,0.041993,0.556014
1677105626,480457949,0.411418,0.672991,0.286442,0.829168,0.043204,0.042981,0.555668
1677105626,490277467,0.411427,0.673033,0.286783,0.829143,0.042986,0.043127,0.555710
1677105626,499915780,0.411540,0.673156,0.287179,0.829236,0.042473,0.043623,0.555573
1677105626,510780186,0.411695,0.673460,0.287608,0.829663,0.041550,0.043970,0.554977
1677105626,520351098,0.411769,0.673463,0.287866,0.828896,0.041365,0.043798,0.556149
1677105626,530028061,0.411858,0.673675,0.288268,0.829142,0.041005,0.043871,0.555804
1677105626,540201461,0.411879,0.673801,0.288620,0.829383,0.041051,0.043882,0.555439
1677105626,550294684,0.411955,0.673732,0.288885,0.829102,0.041001,0.044497,0.555814
1677105626,560784106,0.411924,0.673793,0.289225,0.829269,0.041033,0.044646,0.555550
1677105626,570727059,0.412008,0.673998,0.289636,0.829840,0.040440,0.045068,0.554707
1677105626,580549695,0.411960,0.674034,0.289960,0.829765,0.040698,0.045266,0.554784
1677105626,590395709,0.412001,0.674016,0.290256,0.829426,0.040527,0.045068,0.555319
1677105626,600758396,0.412063,0.674082,0.290621,0.829512,0.040554,0.044872,0.555204
1677105626,610051323,0.412242,0.674204,0.291013,0.829865,0.040490,0.045174,0.554657
1677105626,620584707,0.412224,0.674067,0.291293,0.829488,0.041853,0.044802,0.555149
1677105626,630312051,0.412414,0.674187,0.291623,0.829869,0.041869,0.044783,0.554580
1677105626,640774459,0.412510,0.674136,0.291870,0.829352,0.042432,0.044496,0.555334
1677105626,650799192,0.412603,0.674354,0.292242,0.829708,0.042571,0.044196,0.554815
1677105626,660146604,0.412838,0.674516,0.292485,0.829085,0.042450,0.044740,0.555710
