secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104546,140549896,0.420225,0.667448,0.300251,0.803030,0.026305,0.059728,0.592354
1677104546,150705664,0.420155,0.667529,0.300371,0.802650,0.025603,0.060092,0.592863
1677104546,160496019,0.420059,0.667692,0.300498,0.802567,0.025065,0.060425,0.592965
1677104546,169944445,0.419948,0.667774,0.300606,0.802403,0.024492,0.060859,0.593166
1677104546,179777348,0.419686,0.667894,0.300735,0.802741,0.024414,0.060704,0.592727
1677104546,190033961,0.419524,0.667978,0.300852,0.803098,0.024153,0.060770,0.592248
1677104546,200308079,0.419402,0.668005,0.300963,0.803474,0.024010,0.061585,0.591659
1677104546,210151064,0.419338,0.667997,0.301071,0.803842,0.023679,0.062213,0.591106
1677104546,219570300,0.419269,0.667943,0.301147,0.804039,0.023134,0.062247,0.590856
1677104546,229691203,0.419186,0.668052,0.301273,0.804659,0.022907,0.062629,0.589980
1677104546,239994249,0.419153,0.668114,0.301311,0.804784,0.022184,0.062411,0.589860
1677104546,250198620,0.419150,0.668197,0.301408,0.804724,0.021395,0.062452,0.589967
1677104546,260467811,0.419079,0.668185,0.301418,0.804075,0.021235,0.062125,0.590892
1677104546,270480378,0.419072,0.668230,0.301495,0.803611,0.020934,0.062415,0.591502
1677104546,280272855,0.418943,0.668340,0.301561,0.803403,0.021486,0.062491,0.591758
1677104546,290204655,0.418998,0.668537,0.301747,0.803815,0.020951,0.062612,0.591204
1677104546,299873512,0.418953,0.668612,0.301941,0.803990,0.021069,0.062420,0.590982
1677104546,310401455,0.418742,0.668788,0.302228,0.804780,0.022395,0.062289,0.589871
1677104546,320482622,0.418658,0.668826,0.302488,0.805256,0.023088,0.062357,0.589187
1677104546,330221220,0.418661,0.668755,0.302770,0.805560,0.022897,0.062534,0.588759
1677104546,340175197,0.418559,0.668969,0.303172,0.806946,0.023339,0.062995,0.586792
1677104546,350350666,0.418706,0.667042,0.302978,0.801396,0.022956,0.063482,0.594312
1677104546,360213232,0.418515,0.667052,0.303292,0.801769,0.023793,0.064024,0.593719
1677104546,370051404,0.418385,0.667091,0.303629,0.802069,0.023612,0.064262,0.593294
1677104546,380204078,0.418171,0.667020,0.303876,0.801539,0.023745,0.064459,0.593983
1677104546,390226551,0.418043,0.667061,0.304127,0.801252,0.023372,0.065108,0.594315
1677104546,400156055,0.417819,0.667130,0.304374,0.801160,0.023098,0.065352,0.594422
1677104546,410138355,0.417652,0.667095,0.304559,0.800859,0.022392,0.065637,0.594824
1677104546,420540057,0.417488,0.666892,0.304640,0.800269,0.021911,0.065812,0.595616
1677104546,430431358,0.417379,0.666966,0.304864,0.800820,0.021236,0.066358,0.594839
1677104546,440161983,0.417221,0.667035,0.305063,0.801131,0.021243,0.066758,0.594375
1677104546,450273949,0.417088,0.667018,0.305237,0.800877,0.021096,0.066466,0.594755
1677104546,460611798,0.417050,0.666870,0.305355,0.799871,0.020957,0.066537,0.596104
1677104546,470510499,0.417016,0.667068,0.305610,0.799786,0.021200,0.067144,0.596141
1677104546,480635068,0.416909,0.667104,0.305838,0.799268,0.021357,0.066661,0.596885
1677104546,490318044,0.416786,0.667321,0.306071,0.799211,0.022109,0.066897,0.596907
1677104546,499927746,0.416616,0.667424,0.306190,0.798782,0.022548,0.066245,0.597537
1677104546,510063153,0.416624,0.667647,0.306357,0.798905,0.022517,0.066942,0.597296
1677104546,520143427,0.416501,0.667718,0.306467,0.798812,0.022688,0.066745,0.597436
1677104546,530397611,0.416521,0.667660,0.306508,0.798188,0.021966,0.066967,0.598271
1677104546,540721572,0.416458,0.667629,0.306478,0.797690,0.022037,0.067466,0.598876
1677104546,550929857,0.416347,0.667655,0.306453,0.797553,0.021904,0.067169,0.599097
1677104546,560487085,0.416324,0.667687,0.306400,0.797377,0.021593,0.067150,0.599345
1677104546,571079666,0.416367,0.667777,0.306375,0.797484,0.021390,0.067593,0.599161
1677104546,580590906,0.416341,0.667838,0.306325,0.797472,0.021632,0.067489,0.599179
1677104546,590589781,0.416406,0.667819,0.306274,0.797306,0.021666,0.067384,0.599411
1677104546,600240628,0.416413,0.667981,0.306292,0.797834,0.022180,0.067089,0.598722
1677104546,610719874,0.416518,0.667920,0.306277,0.797940,0.022094,0.066641,0.598634
1677104546,620401216,0.416586,0.668046,0.306306,0.798698,0.022655,0.066471,0.597620
1677104546,629671543,0.416579,0.667802,0.306244,0.798234,0.023627,0.066025,0.598252
1677104546,640172695,0.416541,0.667759,0.306249,0.798452,0.024247,0.065444,0.598000
1677104546,650809785,0.416473,0.667817,0.306314,0.798944,0.024637,0.064691,0.597409
1677104546,660620808,0.416516,0.667789,0.306378,0.798884,0.024563,0.064750,0.597485
1677104546,670435102,0.416490,0.667779,0.306450,0.798882,0.024137,0.064697,0.597511
1677104546,680530632,0.416329,0.667755,0.306501,0.798637,0.024813,0.064954,0.597782
1677104546,690080657,0.416258,0.667679,0.306587,0.798200,0.024252,0.065106,0.598373
1677104546,700511715,0.416154,0.667480,0.306641,0.797555,0.023601,0.065124,0.599256
1677104546,710499800,0.416010,0.667567,0.306823,0.798118,0.023469,0.065810,0.598436
1677104546,720794297,0.415871,0.667454,0.306936,0.798281,0.023154,0.066330,0.598174
1677104546,730796353,0.415708,0.667348,0.307078,0.798628,0.022757,0.066749,0.597679
1677104546,740747611,0.415517,0.667218,0.307177,0.798611,0.022651,0.067174,0.597658
1677104546,750544706,0.415398,0.667214,0.307272,0.798774,0.022176,0.067813,0.597386
1677104546,760341854,0.415219,0.667191,0.307363,0.798545,0.022484,0.068543,0.597597
1677104546,770737726,0.415146,0.667279,0.307474,0.798698,0.022099,0.068919,0.597364
1677104546,780562343,0.415190,0.667267,0.307567,0.798625,0.021396,0.069373,0.597434
1677104546,789781745,0.415027,0.667102,0.307568,0.798211,0.021868,0.068972,0.598017
1677104546,800393341,0.415030,0.667045,0.307642,0.798206,0.021819,0.068878,0.598036
