secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106254,403605620,0.404516,0.669468,0.140726,0.754274,0.021784,-0.002989,0.656192
1677106254,414467289,0.404569,0.669436,0.140657,0.754511,0.022234,-0.003411,0.655902
1677106254,424349088,0.404635,0.669226,0.140582,0.754282,0.022535,-0.003284,0.656155
1677106254,434912753,0.404703,0.669213,0.140544,0.754934,0.022935,-0.003017,0.655392
1677106254,444667748,0.404754,0.669101,0.140462,0.755402,0.022892,-0.003697,0.654851
1677106254,454713194,0.404937,0.669001,0.140365,0.755872,0.022524,-0.003751,0.654321
1677106254,464697510,0.405006,0.668877,0.140319,0.756373,0.022349,-0.004406,0.653744
1677106254,474685292,0.405061,0.668688,0.140281,0.756210,0.022419,-0.005176,0.653925
1677106254,484372775,0.405127,0.668732,0.140316,0.756527,0.022397,-0.005613,0.653554
1677106254,494572232,0.405211,0.668660,0.140295,0.755925,0.022345,-0.005394,0.654255
1677106254,504594211,0.405043,0.668807,0.140326,0.756002,0.022871,-0.005805,0.654143
1677106254,514431401,0.405062,0.668908,0.140382,0.756239,0.022036,-0.005121,0.653904
1677106254,524408401,0.404944,0.668895,0.140447,0.756314,0.021230,-0.004913,0.653846
1677106254,534261907,0.404710,0.668708,0.140432,0.755998,0.021256,-0.004445,0.654213
1677106254,544002528,0.404588,0.668616,0.140497,0.756374,0.020373,-0.003798,0.653811
1677106254,553837364,0.404411,0.668562,0.140564,0.757324,0.020003,-0.003682,0.652723
1677106254,563792719,0.404398,0.668473,0.140601,0.758292,0.019213,-0.003556,0.651622
1677106254,573891299,0.404441,0.668187,0.140588,0.758408,0.018850,-0.003264,0.651500
1677106254,584266003,0.404362,0.668072,0.140585,0.758759,0.019310,-0.003934,0.651074
1677106254,594327151,0.404422,0.668161,0.140649,0.759243,0.019287,-0.004540,0.650506
1677106254,604413125,0.404546,0.668242,0.140691,0.759133,0.019062,-0.004736,0.650639
1677106254,614840064,0.404585,0.668291,0.140697,0.758869,0.019348,-0.004627,0.650939
1677106254,624465492,0.404586,0.668355,0.140735,0.759026,0.019108,-0.004798,0.650762
1677106254,634804354,0.404607,0.668294,0.140748,0.759223,0.018341,-0.005163,0.650551
1677106254,644634476,0.404508,0.668168,0.140734,0.759372,0.018325,-0.004939,0.650380
1677106254,654628075,0.404551,0.668063,0.140729,0.759831,0.017481,-0.004368,0.649871
1677106254,664768938,0.404561,0.667831,0.140681,0.759793,0.016725,-0.004565,0.649934
1677106254,674287218,0.404504,0.667770,0.140721,0.760467,0.016534,-0.005084,0.649146
1677106254,684108907,0.404551,0.667707,0.140705,0.760775,0.016044,-0.005620,0.648794
1677106254,694579577,0.404588,0.667688,0.140738,0.761075,0.015939,-0.006131,0.648439
1677106254,704349651,0.404627,0.667643,0.140722,0.761147,0.016049,-0.006351,0.648350
1677106254,713941458,0.404674,0.667581,0.140726,0.761070,0.015920,-0.006546,0.648441
1677106254,723966916,0.404707,0.667566,0.140760,0.760998,0.015709,-0.006610,0.648530
1677106254,734443218,0.404614,0.667518,0.140778,0.760897,0.015922,-0.007128,0.648638
1677106254,743854968,0.404644,0.667581,0.140834,0.761169,0.015533,-0.007244,0.648326
1677106254,754678920,0.404702,0.667536,0.140851,0.760990,0.015139,-0.006913,0.648550
1677106254,764643710,0.404619,0.667554,0.140890,0.761044,0.015375,-0.007070,0.648480
1677106254,774455401,0.404594,0.667571,0.140937,0.761242,0.015265,-0.007195,0.648249
1677106254,784519230,0.404629,0.667458,0.140932,0.761136,0.014807,-0.007382,0.648381
1677106254,794512937,0.404598,0.667272,0.140891,0.761130,0.014787,-0.007544,0.648387
1677106254,804940958,0.404522,0.667268,0.140915,0.761811,0.014654,-0.008011,0.647584
1677106254,814891440,0.404578,0.667237,0.140890,0.762188,0.013879,-0.008046,0.647157
1677106254,824044789,0.404509,0.667134,0.140852,0.761938,0.014007,-0.008054,0.647449
1677106254,833731616,0.404507,0.667206,0.140864,0.762270,0.013733,-0.007837,0.647066
1677106254,843820562,0.404425,0.667123,0.140880,0.762071,0.013467,-0.007755,0.647307
1677106254,854341447,0.404372,0.667200,0.140936,0.762641,0.012978,-0.007590,0.646647
1677106254,864282617,0.404261,0.667169,0.140979,0.762875,0.012945,-0.007164,0.646376
1677106254,874398782,0.404157,0.667028,0.140959,0.762938,0.012811,-0.006586,0.646311
1677106254,884916282,0.404017,0.666934,0.140994,0.763228,0.012698,-0.006229,0.645975
1677106254,895233672,0.403869,0.666962,0.141021,0.763805,0.012274,-0.006121,0.645302
1677106254,904146431,0.403782,0.666894,0.141000,0.763934,0.011733,-0.005830,0.645161
1677106254,914719267,0.403809,0.666786,0.140989,0.764047,0.010783,-0.005315,0.645049
1677106254,924145792,0.403722,0.666744,0.140996,0.764229,0.010879,-0.004972,0.644834
1677106254,934449856,0.403652,0.666652,0.141015,0.764352,0.010830,-0.005001,0.644689
1677106254,943882037,0.403682,0.666538,0.141008,0.764277,0.010805,-0.004582,0.644782
1677106254,955022742,0.403737,0.666539,0.141051,0.764668,0.010766,-0.004444,0.644319
1677106254,964543447,0.403763,0.666545,0.141084,0.764862,0.010913,-0.004821,0.644084
1677106254,974692755,0.403836,0.666517,0.141111,0.765063,0.010978,-0.005195,0.643841
1677106254,984578450,0.403951,0.666364,0.141139,0.764999,0.010652,-0.005393,0.643921
1677106254,995138102,0.403990,0.666427,0.141196,0.765937,0.010966,-0.005837,0.642795
1677106255,4439631,0.404066,0.666404,0.141255,0.766613,0.011087,-0.006072,0.641985
1677106255,14683661,0.404137,0.666273,0.141265,0.766757,0.011237,-0.006062,0.641811
1677106255,24622016,0.404204,0.666214,0.141325,0.767060,0.011458,-0.006062,0.641444
1677106255,34658504,0.404215,0.666200,0.141381,0.767268,0.011604,-0.006439,0.641189
1677106255,45162709,0.404307,0.666180,0.141431,0.767332,0.011436,-0.006476,0.641115
1677106255,54998573,0.404326,0.666233,0.141519,0.767608,0.011717,-0.006356,0.640781
1677106255,64553010,0.404360,0.666109,0.141580,0.767036,0.011809,-0.006013,0.641467
1677106255,74351377,0.404261,0.666132,0.141692,0.766929,0.012144,-0.005950,0.641590
1677106255,84410406,0.404151,0.666132,0.141757,0.766695,0.012344,-0.005782,0.641866
1677106255,94729093,0.404219,0.666267,0.141874,0.767120,0.011429,-0.004826,0.641384
1677106255,104797628,0.404100,0.666263,0.141956,0.767141,0.011126,-0.004826,0.641364
1677106255,114838655,0.404054,0.666344,0.142024,0.767582,0.010847,-0.004466,0.640844
1677106255,124467930,0.404035,0.666332,0.142071,0.767843,0.010861,-0.004421,0.640531
1677106255,133887721,0.404131,0.666262,0.142057,0.767973,0.010900,-0.004199,0.640375
1677106255,144383807,0.404200,0.666342,0.142060,0.768537,0.011669,-0.004098,0.639686
1677106255,154305207,0.404261,0.666283,0.141988,0.768444,0.012436,-0.004620,0.639780
1677106255,164168017,0.404313,0.666442,0.141977,0.768996,0.013337,-0.004929,0.639095
1677106255,174500258,0.404475,0.666665,0.141975,0.769769,0.013725,-0.004540,0.638159
1677106255,184733752,0.404471,0.666658,0.141906,0.769528,0.014214,-0.004500,0.638439
1677106255,194667914,0.404435,0.666721,0.141886,0.769517,0.014146,-0.004337,0.638455
1677106255,204524144,0.404342,0.666862,0.141895,0.769899,0.014251,-0.003875,0.637994
1677106255,214541178,0.404110,0.666879,0.141893,0.769981,0.014570,-0.003954,0.637888
1677106255,224538200,0.404211,0.666928,0.141930,0.770169,0.013400,-0.003228,0.637691
1677106255,235018241,0.404093,0.667009,0.141956,0.770397,0.013450,-0.003217,0.637415
1677106255,244936511,0.403982,0.667163,0.142002,0.771066,0.013761,-0.003009,0.636600
1677106255,254587251,0.404016,0.667142,0.142006,0.771343,0.013066,-0.003049,0.636278
1677106255,264458155,0.403986,0.667126,0.142012,0.771823,0.013273,-0.002741,0.635693
1677106255,273913194,0.403965,0.667139,0.142039,0.772370,0.013341,-0.002529,0.635028
1677106255,284241802,0.403874,0.667180,0.142063,0.772770,0.013630,-0.002541,0.634534
1677106255,294725238,0.403792,0.667250,0.142064,0.772859,0.014118,-0.002313,0.634417
1677106255,304443545,0.403741,0.667342,0.142093,0.772693,0.013986,-0.002265,0.634622
1677106255,314555160,0.403739,0.667587,0.142153,0.772975,0.013624,-0.002173,0.634287
1677106255,324331927,0.403744,0.667740,0.142182,0.772964,0.013158,-0.002181,0.634310
1677106255,333594655,0.403674,0.667757,0.142188,0.772442,0.013045,-0.002305,0.634947
1677106255,344323055,0.403622,0.667842,0.142192,0.772364,0.013117,-0.002213,0.635041
1677106255,354316010,0.403675,0.667899,0.142191,0.772258,0.012640,-0.001880,0.635181
1677106255,364393556,0.403586,0.667968,0.142190,0.772159,0.012947,-0.001782,0.635295
1677106255,374129594,0.403653,0.668000,0.142171,0.771830,0.012567,-0.001580,0.635703
1677106255,384807409,0.403672,0.668030,0.142149,0.771690,0.012456,-0.001554,0.635875
1677106255,394671168,0.403717,0.667990,0.142140,0.771853,0.012245,-0.001972,0.635680
1677106255,405184620,0.403786,0.667865,0.142105,0.772104,0.012362,-0.002382,0.635372
1677106255,414308011,0.403878,0.667801,0.142145,0.773015,0.012410,-0.003035,0.634260
1677106255,424550517,0.404036,0.667532,0.142123,0.773268,0.012233,-0.003854,0.633950
1677106255,434390776,0.404123,0.667290,0.142125,0.773282,0.012572,-0.004433,0.633922
1677106255,444740435,0.404288,0.667201,0.142118,0.773177,0.012221,-0.005032,0.634053
1677106255,453982720,0.404394,0.667241,0.142118,0.773082,0.012064,-0.005442,0.634168
1677106255,464330571,0.404395,0.667079,0.142020,0.772021,0.012241,-0.005769,0.635454
1677106255,474367234,0.404416,0.667170,0.141989,0.772271,0.012269,-0.005844,0.635147
1677106255,483704465,0.404415,0.667105,0.141951,0.772427,0.012221,-0.006055,0.634956
1677106255,494078686,0.404415,0.667091,0.141987,0.773535,0.012168,-0.006283,0.633605
1677106255,504693233,0.404394,0.666943,0.141983,0.774462,0.012277,-0.006428,0.632468
1677106255,513839589,0.404423,0.666832,0.142012,0.775568,0.012215,-0.006234,0.631115
1677106255,524063670,0.404436,0.666528,0.142008,0.775774,0.012098,-0.006470,0.630862
1677106255,534251706,0.404410,0.666395,0.142032,0.776240,0.012451,-0.006621,0.630280
1677106255,544225438,0.404426,0.666297,0.142082,0.776450,0.012537,-0.007201,0.630013
1677106255,553843358,0.404578,0.666152,0.142094,0.776337,0.011888,-0.007295,0.630164
1677106255,564346729,0.404611,0.666112,0.142112,0.776297,0.012008,-0.007636,0.630207
1677106255,574057399,0.404693,0.666119,0.142119,0.776260,0.011931,-0.007440,0.630256
1677106255,583804640,0.404734,0.666170,0.142115,0.776431,0.011872,-0.007541,0.630046
1677106255,594083227,0.404758,0.666151,0.142124,0.776474,0.012130,-0.007346,0.629989
1677106255,604737663,0.404890,0.666154,0.142101,0.776754,0.011501,-0.007519,0.629654
1677106255,615024340,0.404864,0.666164,0.142127,0.777099,0.012052,-0.007477,0.629219
1677106255,624510890,0.404852,0.666152,0.142126,0.777333,0.012285,-0.007823,0.628921
1677106255,634462903,0.404827,0.666112,0.142160,0.777446,0.012743,-0.007927,0.628771
1677106255,644707389,0.404902,0.666101,0.142178,0.777757,0.012774,-0.007677,0.628389
1677106255,654815787,0.404969,0.665965,0.142164,0.777729,0.013037,-0.007484,0.628420
1677106255,664368408,0.404925,0.665938,0.142201,0.778235,0.013667,-0.007734,0.627776
1677106255,674174763,0.405017,0.665840,0.142213,0.778562,0.013672,-0.007503,0.627373
1677106255,683995212,0.404956,0.665645,0.142188,0.778430,0.014121,-0.008024,0.627522
1677106255,694176725,0.404911,0.665570,0.142210,0.778710,0.014409,-0.008421,0.627162
1677106255,704402088,0.405073,0.665605,0.142248,0.779466,0.013938,-0.008169,0.626236
1677106255,714506990,0.405069,0.665539,0.142254,0.779757,0.014194,-0.008296,0.625867
1677106255,724481456,0.405055,0.665558,0.142294,0.780455,0.014438,-0.008803,0.624984
1677106255,733891197,0.405147,0.665593,0.142361,0.781220,0.014266,-0.008771,0.624031
1677106255,743932534,0.405208,0.665493,0.142337,0.781244,0.014169,-0.009023,0.624000
1677106255,754441298,0.405206,0.665396,0.142337,0.781327,0.014632,-0.008811,0.623888
1677106255,763855748,0.405273,0.665335,0.142359,0.781473,0.014315,-0.009033,0.623709
1677106255,773847451,0.405212,0.665265,0.142361,0.781665,0.014853,-0.009219,0.623453
1677106255,784313966,0.405201,0.665248,0.142419,0.782160,0.014853,-0.009316,0.622830
1677106255,794863668,0.405144,0.665176,0.142410,0.782328,0.015417,-0.009339,0.622605
1677106255,805353967,0.405156,0.665178,0.142438,0.782884,0.015614,-0.009244,0.621903
1677106255,814528109,0.405267,0.665176,0.142467,0.783324,0.014924,-0.009495,0.621362
1677106255,824938824,0.405228,0.665111,0.142461,0.783482,0.015415,-0.010043,0.621142
1677106255,834262025,0.405263,0.664967,0.142412,0.783311,0.015880,-0.009875,0.621348
1677106255,844926226,0.405252,0.665095,0.142443,0.783928,0.016357,-0.010370,0.620550
1677106255,854584040,0.405358,0.664939,0.142455,0.783620,0.016282,-0.010419,0.620940
1677106255,864425151,0.405436,0.664992,0.142519,0.784105,0.016083,-0.010667,0.620328
1677106255,874215001,0.405510,0.664843,0.142566,0.784119,0.015951,-0.010478,0.620317
1677106255,884653287,0.405467,0.664727,0.142621,0.784386,0.015815,-0.010809,0.619977
1677106255,894941203,0.405362,0.664622,0.142653,0.784645,0.015929,-0.010716,0.619648
1677106255,904180372,0.405226,0.664499,0.142666,0.784946,0.016083,-0.010468,0.619267
1677106255,914574943,0.405216,0.664431,0.142698,0.785182,0.015577,-0.009877,0.618991
1677106255,924312985,0.405103,0.664493,0.142757,0.785755,0.015559,-0.009659,0.618266
1677106255,933570957,0.405083,0.664529,0.142832,0.786379,0.015115,-0.009899,0.617480
1677106255,944281192,0.405063,0.664448,0.142864,0.786652,0.015234,-0.009635,0.617133
1677106255,954349657,0.405162,0.664410,0.142917,0.787239,0.014828,-0.009832,0.616391
1677106255,964316094,0.405157,0.664176,0.142902,0.787178,0.015535,-0.009878,0.616451
1677106255,974752304,0.405144,0.664018,0.142912,0.787372,0.016090,-0.010627,0.616177
1677106255,984830514,0.405254,0.664016,0.142986,0.788091,0.016011,-0.010857,0.615254
1677106255,994784536,0.405256,0.663863,0.142970,0.787926,0.016358,-0.011167,0.615451
1677106256,4833073,0.405353,0.663801,0.143012,0.788044,0.015702,-0.011478,0.615312
1677106256,14997203,0.405361,0.663831,0.143074,0.788346,0.015839,-0.011177,0.614927
1677106256,24017603,0.405392,0.663827,0.143173,0.788553,0.015495,-0.010802,0.614677
1677106256,34496567,0.405363,0.663795,0.143248,0.788739,0.015463,-0.010455,0.614445
1677106256,44634249,0.405243,0.663871,0.143346,0.789193,0.015942,-0.010303,0.613852
1677106256,54161391,0.405165,0.663802,0.143392,0.789101,0.016398,-0.009411,0.613972
1677106256,64694246,0.405130,0.663879,0.143493,0.789642,0.016466,-0.009453,0.613274
1677106256,75054430,0.405067,0.663931,0.143614,0.790217,0.017085,-0.009526,0.612515
1677106256,84606738,0.405198,0.663864,0.143698,0.790460,0.016665,-0.009678,0.612210
1677106256,94916750,0.405310,0.663907,0.143838,0.791107,0.016426,-0.009615,0.611382
1677106256,104939658,0.405223,0.663873,0.143939,0.791255,0.016993,-0.009914,0.611170
1677106256,114777975,0.405294,0.663892,0.144072,0.791536,0.016739,-0.009466,0.610820
1677106256,124633467,0.405323,0.663959,0.144258,0.792012,0.016983,-0.008930,0.610204
1677106256,134645269,0.405280,0.664000,0.144412,0.792365,0.017213,-0.008602,0.609744
1677106256,144756792,0.405205,0.663993,0.144561,0.792524,0.017428,-0.008593,0.609531
1677106256,154770283,0.405114,0.664145,0.144747,0.793257,0.017776,-0.008161,0.608573
1677106256,165250385,0.405213,0.664131,0.144908,0.793742,0.017146,-0.007538,0.607967
1677106256,174343040,0.405255,0.663977,0.145028,0.793890,0.016715,-0.007306,0.607788
1677106256,185018734,0.405145,0.663922,0.145218,0.794614,0.017023,-0.007665,0.606828
1677106256,193945601,0.405211,0.663864,0.145399,0.795503,0.016995,-0.007574,0.605664
1677106256,204608174,0.405239,0.663668,0.145571,0.795874,0.017187,-0.007951,0.605166
1677106256,214795817,0.405390,0.663654,0.145804,0.796910,0.016929,-0.008158,0.603806
1677106256,224673012,0.405430,0.663488,0.145974,0.796981,0.017696,-0.008063,0.603691
1677106256,234761114,0.405584,0.663476,0.146186,0.797341,0.017741,-0.007797,0.603218
1677106256,244511667,0.405511,0.663574,0.146466,0.797947,0.018477,-0.008257,0.602388
1677106256,254813095,0.405571,0.663537,0.146701,0.798233,0.018498,-0.008130,0.602010
1677106256,264461533,0.405648,0.663509,0.146967,0.798982,0.017951,-0.008069,0.601032
1677106256,274468127,0.405519,0.663222,0.147126,0.799030,0.018497,-0.007849,0.600955
1677106256,283967571,0.405533,0.663148,0.147356,0.799837,0.018142,-0.007155,0.599901
1677106256,294210213,0.405518,0.663054,0.147584,0.800235,0.017880,-0.006754,0.599382
1677106256,304227437,0.405467,0.663025,0.147827,0.800657,0.017659,-0.006285,0.598830
1677106256,313975844,0.405452,0.662987,0.148035,0.800788,0.017383,-0.006245,0.598664
1677106256,324179119,0.405402,0.662860,0.148216,0.800704,0.017614,-0.006245,0.598768
1677106256,334684233,0.405413,0.662847,0.148467,0.801400,0.018121,-0.006089,0.597823
1677106256,344764423,0.405534,0.662736,0.148700,0.802077,0.017978,-0.006140,0.596918
1677106256,354602404,0.405642,0.662703,0.148949,0.802951,0.018101,-0.006277,0.595738
1677106256,365314698,0.405713,0.662614,0.149156,0.803267,0.018295,-0.006391,0.595304
1677106256,374529185,0.405643,0.662465,0.149299,0.803043,0.019205,-0.006537,0.595576
1677106256,384786502,0.405757,0.662553,0.149569,0.803555,0.019154,-0.006203,0.594890
1677106256,394888908,0.405707,0.662581,0.149818,0.803986,0.018963,-0.006731,0.594308
1677106256,404309271,0.405683,0.662457,0.149994,0.803863,0.019085,-0.006388,0.594474
1677106256,414754968,0.405615,0.662388,0.150268,0.804041,0.018925,-0.006275,0.594239
1677106256,424355951,0.405608,0.662380,0.150599,0.804442,0.018449,-0.005361,0.593720
1677106256,434751438,0.405544,0.662261,0.150907,0.804487,0.018239,-0.004974,0.593670
1677106256,445168181,0.405422,0.662187,0.151221,0.804943,0.018612,-0.004406,0.593044
1677106256,454745659,0.405392,0.662108,0.151531,0.805780,0.018577,-0.004464,0.591907
1677106256,464755951,0.405451,0.661991,0.151846,0.806893,0.018608,-0.004102,0.590390
1677106256,474217759,0.405527,0.661844,0.152161,0.807914,0.018526,-0.004486,0.588992
1677106256,485099497,0.405634,0.661670,0.152428,0.808484,0.018237,-0.005505,0.588209
1677106256,494792006,0.405605,0.661532,0.152695,0.808640,0.019280,-0.005542,0.587961
1677106256,504706109,0.405712,0.661525,0.153000,0.808842,0.018976,-0.005356,0.587695
1677106256,515085378,0.405621,0.661448,0.153298,0.808567,0.019329,-0.005333,0.588063
1677106256,524860416,0.405600,0.661425,0.153634,0.808601,0.018873,-0.004855,0.588035
1677106256,534692467,0.405443,0.661397,0.153967,0.808585,0.018811,-0.004384,0.588062
1677106256,544341394,0.405343,0.661326,0.154266,0.808580,0.018122,-0.003861,0.588095
1677106256,554517652,0.405226,0.661271,0.154563,0.808911,0.017785,-0.003165,0.587654
1677106256,564753953,0.405112,0.661210,0.154840,0.809208,0.017358,-0.002905,0.587259
1677106256,574847041,0.405053,0.661169,0.155144,0.809691,0.016891,-0.003161,0.586605
1677106256,585337884,0.405116,0.661167,0.155474,0.810387,0.016680,-0.002411,0.585653
1677106256,594794917,0.404978,0.661010,0.155720,0.810440,0.017886,-0.002721,0.585543
1677106256,604212012,0.405105,0.660729,0.155952,0.810033,0.017983,-0.002600,0.586103
1677106256,614597789,0.405235,0.660838,0.156418,0.811034,0.017579,-0.003288,0.584726
1677106256,624480866,0.405069,0.660764,0.156736,0.810992,0.018986,-0.004037,0.584735
1677106256,634721224,0.405148,0.660653,0.157103,0.810838,0.019053,-0.003530,0.584950
1677106256,645010039,0.405230,0.660638,0.157503,0.811138,0.018535,-0.003331,0.584551
1677106256,655073046,0.405134,0.660608,0.157926,0.811436,0.018345,-0.003397,0.584144
1677106256,665033612,0.404946,0.660598,0.158332,0.811780,0.018540,-0.002999,0.583662
1677106256,674513309,0.404869,0.660538,0.158718,0.812040,0.017941,-0.002420,0.583320
1677106256,684425012,0.404777,0.660418,0.159095,0.812237,0.017332,-0.001859,0.583067
1677106256,695081659,0.404692,0.660325,0.159430,0.812652,0.017134,-0.001629,0.582495
1677106256,704990803,0.404547,0.660211,0.159730,0.812723,0.017760,-0.001088,0.582379
1677106256,714633323,0.404456,0.660152,0.160049,0.812465,0.018131,-0.000847,0.582727
1677106256,724595485,0.404488,0.660320,0.160452,0.812611,0.017611,-0.000569,0.582540
1677106256,734477153,0.404449,0.660393,0.160794,0.812264,0.017560,-0.000386,0.583025
1677106256,745441231,0.404291,0.660494,0.161096,0.812149,0.017964,-0.000648,0.583173
1677106256,754564270,0.404263,0.660610,0.161391,0.812479,0.017945,-0.000578,0.582714
1677106256,764167897,0.404350,0.660515,0.161629,0.812557,0.017407,-0.000592,0.582622
1677106256,774364769,0.404398,0.660481,0.161870,0.813100,0.017895,-0.000286,0.581849
1677106256,784600610,0.404428,0.660483,0.162112,0.813726,0.018110,-0.000804,0.580965
1677106256,794150004,0.404478,0.660630,0.162383,0.814454,0.018588,-0.000912,0.579930
1677106256,804040567,0.404462,0.660617,0.162495,0.814160,0.019562,-0.001285,0.580310
1677106256,814218177,0.404654,0.660741,0.162747,0.814341,0.019579,-0.001388,0.580054
1677106256,823941161,0.404688,0.660909,0.162985,0.814425,0.020235,-0.001711,0.579914
1677106256,833668756,0.404775,0.661060,0.163212,0.814312,0.020764,-0.001553,0.580054
1677106256,843964284,0.404769,0.661274,0.163503,0.814306,0.021036,-0.001969,0.580052
1677106256,853868502,0.404756,0.661386,0.163748,0.813988,0.021277,-0.001624,0.580490
1677106256,864828334,0.404728,0.661663,0.164135,0.814581,0.021235,-0.001520,0.579659
1677106256,873902465,0.404676,0.661840,0.164451,0.814940,0.021118,-0.001182,0.579160
1677106256,884253567,0.404598,0.661908,0.164714,0.815136,0.021453,-0.000777,0.578872
1677106256,894352369,0.404564,0.661991,0.165025,0.815457,0.021774,-0.000074,0.578408
1677106256,904512540,0.404540,0.662048,0.165308,0.815626,0.022120,0.000279,0.578156
1677106256,914015254,0.404440,0.662251,0.165651,0.815931,0.022847,-0.000016,0.577697
1677106256,924002717,0.404422,0.662461,0.165989,0.816121,0.023127,-0.000333,0.577418
1677106256,934090458,0.404492,0.662666,0.166344,0.816250,0.023128,-0.000064,0.577235
1677106256,943952164,0.404461,0.662858,0.166706,0.816218,0.023755,0.000230,0.577255
1677106256,954053378,0.404540,0.663055,0.167031,0.816195,0.023528,0.000282,0.577297
1677106256,964237827,0.404649,0.663299,0.167457,0.816409,0.023319,0.000961,0.577002
1677106256,974240902,0.404520,0.663545,0.167849,0.816666,0.024261,0.000821,0.576601
1677106256,984265345,0.404558,0.663789,0.168224,0.817270,0.024217,0.001010,0.575745
1677106256,994745087,0.404393,0.663872,0.168583,0.817527,0.025016,0.001386,0.575345
1677106257,4063213,0.404395,0.664006,0.169025,0.818142,0.024605,0.002089,0.574486
1677106257,14363677,0.404199,0.664102,0.169392,0.818429,0.025613,0.002941,0.574029
1677106257,24443728,0.404059,0.664274,0.169820,0.818769,0.025955,0.003866,0.573523
1677106257,34654399,0.404004,0.664609,0.170288,0.819249,0.025602,0.004594,0.572848
1677106257,44698694,0.403788,0.664845,0.170658,0.819229,0.026099,0.005207,0.572849
1677106257,54686030,0.403633,0.665166,0.171073,0.819433,0.026521,0.006366,0.572526
1677106257,64437217,0.403404,0.665434,0.171471,0.819380,0.027019,0.006964,0.572572
1677106257,74298674,0.403256,0.665701,0.171872,0.819292,0.027548,0.008209,0.572655
1677106257,84519295,0.403208,0.666050,0.172373,0.819655,0.027103,0.008651,0.572150
1677106257,94323995,0.403043,0.666188,0.172774,0.819390,0.027919,0.009540,0.572477
1677106257,104587783,0.402987,0.666338,0.173172,0.819280,0.028237,0.010602,0.572600
1677106257,114404423,0.402897,0.666471,0.173618,0.819330,0.028462,0.010690,0.572516
1677106257,124829923,0.402835,0.666538,0.174016,0.819272,0.028306,0.010490,0.572610
1677106257,134702329,0.402679,0.666556,0.174394,0.819056,0.028990,0.010941,0.572876
1677106257,145003089,0.402696,0.666664,0.174769,0.819082,0.028652,0.011762,0.572840
1677106257,154994830,0.402602,0.666944,0.175234,0.819766,0.028387,0.012279,0.571863
1677106257,164341160,0.402415,0.666974,0.175555,0.819362,0.028721,0.012504,0.572420
1677106257,174367140,0.402320,0.667101,0.175889,0.819179,0.028531,0.013058,0.572678
1677106257,184564762,0.402274,0.667152,0.176243,0.818759,0.027664,0.013456,0.573313
1677106257,194252558,0.402189,0.667206,0.176586,0.818732,0.027140,0.013608,0.573373
1677106257,204376567,0.402093,0.667096,0.176860,0.818649,0.026709,0.013710,0.573510
1677106257,214730381,0.402005,0.666867,0.177091,0.818436,0.026185,0.013331,0.573846
1677106257,224574996,0.401979,0.666802,0.177440,0.818952,0.025453,0.012591,0.573158
1677106257,234499108,0.402061,0.666665,0.177733,0.818892,0.024595,0.012241,0.573290
1677106257,244601357,0.402070,0.666648,0.178080,0.818851,0.023973,0.011423,0.573391
1677106257,254643844,0.402036,0.666587,0.178334,0.818057,0.024319,0.011457,0.574509
1677106257,264611470,0.402031,0.666808,0.178705,0.818226,0.024320,0.011235,0.574272
1677106257,274056827,0.401968,0.666850,0.179032,0.818204,0.024567,0.010961,0.574299
1677106257,284676010,0.402001,0.666684,0.179271,0.818068,0.024465,0.011171,0.574492
1677106257,294312996,0.402099,0.666598,0.179604,0.818703,0.023857,0.011085,0.573615
1677106257,304450678,0.402036,0.666381,0.179866,0.818919,0.024025,0.010491,0.573310
1677106257,314956530,0.402121,0.666210,0.180175,0.819172,0.023485,0.010207,0.572977
1677106257,324429680,0.402178,0.666059,0.180479,0.818953,0.023658,0.010161,0.573283
1677106257,334428763,0.402244,0.665996,0.180839,0.819055,0.023806,0.009523,0.573142
1677106257,344498409,0.402438,0.665751,0.181089,0.818381,0.023767,0.009646,0.574104
1677106257,354598966,0.402579,0.665837,0.181498,0.819061,0.023668,0.009039,0.573146
1677106257,364172239,0.402588,0.665546,0.181740,0.818544,0.024546,0.008447,0.573857
1677106257,373637394,0.402729,0.665401,0.182098,0.818810,0.024492,0.007989,0.573486
1677106257,383877082,0.402833,0.665303,0.182504,0.819013,0.024302,0.007865,0.573207
1677106257,394354850,0.402922,0.665029,0.182851,0.818596,0.024233,0.007997,0.573802
1677106257,404100961,0.402909,0.664932,0.183321,0.818915,0.023971,0.007676,0.573362
1677106257,413980667,0.402797,0.664627,0.183722,0.818718,0.023653,0.007043,0.573665
1677106257,424267200,0.402805,0.664446,0.184205,0.818856,0.023064,0.007478,0.573487
1677106257,433998110,0.402805,0.664256,0.184694,0.818847,0.022224,0.007791,0.573528
1677106257,444698182,0.402799,0.664226,0.185248,0.819031,0.021834,0.008503,0.573271
1677106257,454572624,0.402832,0.664202,0.185839,0.818999,0.021420,0.008710,0.573328
1677106257,464222045,0.402856,0.664182,0.186397,0.818759,0.021715,0.009192,0.573653
1677106257,474011473,0.402982,0.664246,0.187040,0.818882,0.021503,0.009475,0.573481
1677106257,483732023,0.402903,0.664207,0.187626,0.818616,0.022496,0.009584,0.573820
1677106257,493904301,0.402957,0.664150,0.188241,0.818443,0.022233,0.009849,0.574074
1677106257,504656247,0.403038,0.664159,0.188927,0.818712,0.021482,0.009719,0.573721
