secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104072,358276217,0.410365,0.667705,0.237330,0.817491,0.009180,0.044061,0.574180
1677104072,368114756,0.410653,0.667859,0.238144,0.817044,0.008456,0.044845,0.574767
1677104072,378480024,0.410986,0.668028,0.238958,0.816843,0.007484,0.045981,0.574976
1677104072,388032932,0.411348,0.668072,0.239733,0.816442,0.007277,0.047510,0.575423
1677104072,398579503,0.411871,0.668085,0.240522,0.816141,0.006314,0.048887,0.575746
1677104072,408437334,0.411406,0.668434,0.241508,0.817535,0.009280,0.044249,0.574101
1677104072,418063869,0.411778,0.668519,0.242433,0.817671,0.008950,0.044856,0.573865
1677104072,428253138,0.411898,0.668663,0.243308,0.817665,0.009700,0.045617,0.573802
1677104072,438607842,0.412041,0.668803,0.244222,0.817456,0.009418,0.045871,0.574085
1677104072,448993893,0.412122,0.669155,0.245200,0.817840,0.009161,0.046825,0.573464
1677104072,459009946,0.412208,0.669262,0.246065,0.817414,0.008410,0.046912,0.574075
1677104072,468467880,0.412359,0.669424,0.246957,0.817335,0.007984,0.047693,0.574129
1677104072,478092164,0.412542,0.669578,0.247839,0.817529,0.007572,0.047673,0.573861
1677104072,487980960,0.412645,0.669644,0.248672,0.817507,0.007916,0.047696,0.573885
1677104072,498517943,0.412791,0.669655,0.249500,0.817522,0.007858,0.047598,0.573874
1677104072,508892867,0.413033,0.669805,0.250389,0.818007,0.007137,0.048530,0.573113
1677104072,519226526,0.412974,0.669685,0.251085,0.817605,0.007619,0.048468,0.573685
1677104072,529293489,0.412994,0.669826,0.251900,0.818170,0.007349,0.048739,0.572859
1677104072,538442252,0.413160,0.669835,0.252624,0.818100,0.006476,0.049105,0.572938
1677104072,548838898,0.413171,0.669981,0.253360,0.818313,0.006860,0.049714,0.572578
1677104072,558973329,0.413272,0.670183,0.254055,0.818443,0.006687,0.050177,0.572354
1677104072,568851596,0.413258,0.670275,0.254644,0.818063,0.006915,0.049846,0.572923
1677104072,578568044,0.413339,0.670582,0.255344,0.818183,0.006374,0.050290,0.572718
1677104072,589184771,0.413262,0.670781,0.255918,0.818129,0.006253,0.050221,0.572804
1677104072,599338845,0.413328,0.670920,0.256537,0.817986,0.005305,0.050669,0.572977
1677104072,608823829,0.413358,0.671018,0.257077,0.818066,0.004616,0.051201,0.572822
1677104072,618743887,0.413206,0.671139,0.257655,0.818355,0.004953,0.050683,0.572452
1677104072,628850145,0.413276,0.671135,0.258143,0.818081,0.004943,0.051091,0.572808
1677104072,639148896,0.413300,0.671337,0.258733,0.818438,0.005057,0.050906,0.572313
1677104072,648993292,0.413390,0.671408,0.259266,0.818299,0.005388,0.051452,0.572460
1677104072,658804957,0.413346,0.671556,0.259845,0.818679,0.005941,0.051306,0.571924
1677104072,668690036,0.413308,0.671606,0.260453,0.819053,0.006679,0.051513,0.571362
1677104072,678683059,0.413501,0.671609,0.261139,0.819604,0.006029,0.051964,0.570538
1677104072,688860788,0.413420,0.671450,0.261733,0.819715,0.006647,0.051616,0.570402
1677104072,698491696,0.413511,0.671527,0.262505,0.820508,0.006086,0.051598,0.569269
1677104072,708317870,0.413562,0.671367,0.263102,0.820220,0.005934,0.051647,0.569682
1677104072,718767519,0.413488,0.671467,0.263801,0.820524,0.006003,0.051335,0.569271
1677104072,728718283,0.413539,0.671469,0.264438,0.820181,0.005223,0.051499,0.569757
1677104072,738429980,0.413439,0.671338,0.265078,0.819581,0.005040,0.051357,0.570634
1677104072,749373973,0.413404,0.671391,0.265882,0.819851,0.004356,0.051532,0.570237
1677104072,759131646,0.413447,0.671378,0.266654,0.820240,0.003176,0.051828,0.569658
1677104072,768914099,0.413394,0.671275,0.267401,0.820581,0.002655,0.051712,0.569180
1677104072,779475288,0.413366,0.671008,0.268037,0.820174,0.002309,0.051229,0.569811
1677104072,789242942,0.413524,0.671028,0.268830,0.820604,0.001677,0.051542,0.569165
1677104072,799247374,0.413453,0.670913,0.269506,0.820361,0.002398,0.050687,0.569590
1677104072,809215673,0.413634,0.670927,0.270235,0.820289,0.001849,0.050480,0.569714
1677104072,818627635,0.413694,0.670932,0.270903,0.820268,0.001828,0.049216,0.569854
1677104072,828505973,0.413760,0.670903,0.271599,0.820206,0.002413,0.048344,0.570017
1677104072,838499491,0.413963,0.670858,0.272263,0.820218,0.002358,0.047875,0.570040
1677104072,848480184,0.414093,0.670905,0.273032,0.820616,0.002657,0.047424,0.569503
1677104072,858596447,0.414065,0.670827,0.273677,0.820501,0.003683,0.047363,0.569668
1677104072,868849349,0.414094,0.670893,0.274359,0.820601,0.004289,0.048052,0.569461
1677104072,878868865,0.413878,0.670995,0.275013,0.820379,0.005339,0.047663,0.569806
1677104072,888401986,0.413983,0.671195,0.275759,0.820180,0.004368,0.048319,0.570045
1677104072,899199237,0.413905,0.671395,0.276422,0.819698,0.004480,0.048816,0.570695
1677104072,909258149,0.413785,0.671411,0.277080,0.818813,0.004213,0.048092,0.572027
1677104072,918973539,0.413814,0.671535,0.277778,0.818505,0.003401,0.048061,0.572476
1677104072,929251799,0.413841,0.671668,0.278494,0.818479,0.003316,0.047891,0.572527
1677104072,938558388,0.413838,0.671783,0.279141,0.818459,0.004004,0.047698,0.572567
1677104072,948943253,0.413929,0.671837,0.279831,0.818796,0.004746,0.047483,0.572098
1677104072,958805534,0.414028,0.671652,0.280458,0.818683,0.005504,0.047054,0.572289
1677104072,969303124,0.414138,0.671687,0.281172,0.819513,0.006244,0.046989,0.571097
1677104072,978536126,0.414198,0.671310,0.281745,0.819142,0.006966,0.046892,0.571628
1677104072,988635779,0.414097,0.671209,0.282411,0.819817,0.008129,0.046363,0.570687
1677104072,999347595,0.414104,0.670963,0.283035,0.819896,0.008520,0.046067,0.570592
1677104073,8822461,0.414241,0.670753,0.283670,0.819812,0.008132,0.046653,0.570671
1677104073,18698098,0.414077,0.670794,0.284296,0.820168,0.008745,0.046317,0.570178
1677104073,28845541,0.414125,0.670774,0.284845,0.819712,0.008199,0.046148,0.570855
1677104073,39163928,0.413920,0.670877,0.285412,0.819249,0.008942,0.045337,0.571573
1677104073,49594515,0.414007,0.671006,0.285979,0.818863,0.008244,0.045459,0.572126
1677104073,58327012,0.413989,0.671093,0.286585,0.818640,0.008132,0.045418,0.572450
1677104073,68556244,0.413770,0.671238,0.287174,0.819105,0.009094,0.045055,0.571799
1677104073,78931278,0.413762,0.671206,0.287712,0.819388,0.008827,0.045595,0.571355
1677104073,88787583,0.413688,0.671292,0.288253,0.820046,0.008895,0.046307,0.570352
1677104073,99033800,0.413601,0.671216,0.288670,0.819999,0.008342,0.046125,0.570442
1677104073,108848475,0.413359,0.671204,0.289059,0.819672,0.008921,0.046027,0.570912
1677104073,118908658,0.413256,0.671498,0.289611,0.819991,0.008324,0.045768,0.570483
1677104073,129302753,0.413172,0.671550,0.290028,0.819228,0.008106,0.046100,0.571554
1677104073,138720586,0.413064,0.671790,0.290584,0.819276,0.007765,0.046442,0.571463
1677104073,149134423,0.412882,0.671862,0.291012,0.819026,0.007652,0.046168,0.571845
1677104073,158697091,0.412794,0.671925,0.291511,0.819351,0.007285,0.046388,0.571367
1677104073,168716729,0.412609,0.671917,0.291967,0.819797,0.007903,0.046227,0.570731
1677104073,178579433,0.412665,0.671809,0.292397,0.819980,0.007788,0.046361,0.570458
1677104073,189047511,0.412679,0.671741,0.292842,0.820082,0.008461,0.046155,0.570319
1677104073,199106736,0.412691,0.671800,0.293341,0.820177,0.009166,0.045832,0.570197
1677104073,208799920,0.412709,0.671794,0.293780,0.819740,0.009894,0.045465,0.570843
1677104073,219069065,0.412722,0.671963,0.294335,0.819712,0.010370,0.044438,0.570956
1677104073,228555820,0.412929,0.671994,0.294868,0.819300,0.010207,0.043848,0.571594
1677104073,238995605,0.412908,0.672100,0.295442,0.819387,0.011376,0.042643,0.571540
1677104073,249000821,0.413242,0.672166,0.296066,0.819559,0.011221,0.043091,0.571261
1677104073,259262463,0.413249,0.672081,0.296582,0.819470,0.012366,0.042338,0.571422
1677104073,268754375,0.413258,0.671883,0.296994,0.819014,0.013640,0.042296,0.572050
1677104073,278944974,0.413235,0.671907,0.297474,0.819179,0.014417,0.042315,0.571794
1677104073,288899370,0.412500,0.672252,0.298178,0.820935,0.019824,0.042375,0.569103
1677104073,298978235,0.412239,0.672356,0.298649,0.821039,0.021155,0.042143,0.568922
1677104073,308521519,0.412172,0.672397,0.299151,0.820959,0.020745,0.042521,0.569024
1677104073,318796290,0.411983,0.672503,0.299714,0.821174,0.020398,0.042859,0.568700
1677104073,328864737,0.411740,0.672362,0.300064,0.820317,0.019930,0.042925,0.569948
1677104073,338666366,0.411619,0.672450,0.300505,0.820224,0.018520,0.043929,0.570053
1677104073,348462050,0.411358,0.672738,0.301034,0.820792,0.017788,0.044418,0.569219
1677104073,358644496,0.411192,0.672701,0.301333,0.820017,0.017364,0.045250,0.570284
1677104073,368622849,0.411168,0.672843,0.301742,0.820125,0.016643,0.046041,0.570087
1677104073,378509233,0.411009,0.672868,0.302111,0.819948,0.017442,0.046450,0.570283
1677104073,389134413,0.410974,0.672802,0.302425,0.819729,0.017878,0.046619,0.570572
1677104073,398835440,0.411003,0.672794,0.302728,0.819558,0.018453,0.046629,0.570797
1677104073,408519099,0.411263,0.673247,0.303185,0.820681,0.018489,0.047123,0.569139
1677104073,418363917,0.411026,0.672826,0.303256,0.819553,0.019843,0.046020,0.570807
1677104073,428961602,0.411231,0.673282,0.303640,0.820690,0.019895,0.046501,0.569131
1677104073,439123512,0.411236,0.673352,0.303872,0.821072,0.020033,0.045857,0.568627
1677104073,448479754,0.411205,0.673366,0.303986,0.821087,0.020468,0.045790,0.568595
1677104073,459083811,0.411261,0.673399,0.304104,0.820995,0.020070,0.045723,0.568747
1677104073,468947369,0.411318,0.673650,0.304317,0.821383,0.019846,0.046080,0.568166
1677104073,478227431,0.411262,0.673709,0.304447,0.820986,0.020039,0.046155,0.568726
1677104073,488999474,0.411319,0.673787,0.304581,0.820839,0.019549,0.045881,0.568978
