secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104258,433362945,0.416585,0.670852,0.297959,0.839308,0.031765,0.054135,0.540021
1677104258,443450071,0.416372,0.670811,0.298165,0.839283,0.031762,0.054308,0.540043
1677104258,454339753,0.416254,0.670802,0.298374,0.839282,0.031571,0.055146,0.539970
1677104258,463984992,0.416022,0.670847,0.298597,0.839397,0.031551,0.055853,0.539721
1677104258,474625601,0.415990,0.670954,0.298853,0.839701,0.030500,0.056479,0.539243
1677104258,484055185,0.415816,0.671007,0.299038,0.839635,0.030422,0.057017,0.539293
1677104258,494129858,0.415742,0.671008,0.299187,0.839278,0.029915,0.057225,0.539854
1677104258,504327359,0.415666,0.671081,0.299384,0.839242,0.029534,0.057328,0.539920
1677104258,513939433,0.415579,0.671218,0.299584,0.839495,0.029527,0.057616,0.539497
1677104258,523567153,0.415474,0.671275,0.299758,0.839734,0.029734,0.057604,0.539115
1677104258,534007541,0.415426,0.671141,0.299849,0.839486,0.029731,0.058075,0.539451
1677104258,544068771,0.415481,0.671186,0.300011,0.840008,0.029119,0.058419,0.538634
1677104258,553769542,0.415456,0.671157,0.300134,0.840290,0.028924,0.058289,0.538218
1677104258,563869272,0.415358,0.671242,0.300245,0.840671,0.029547,0.058348,0.537583
1677104258,573978674,0.415527,0.671181,0.300299,0.840242,0.028792,0.058327,0.538295
1677104258,584530272,0.415587,0.671207,0.300351,0.839607,0.028502,0.058105,0.539326
1677104258,594611108,0.415487,0.671454,0.300488,0.839448,0.029134,0.057853,0.539567
1677104258,604001022,0.415543,0.671616,0.300607,0.839015,0.028529,0.057630,0.540295
1677104258,614312192,0.415519,0.671654,0.300636,0.838306,0.028424,0.058067,0.541354
1677104258,623596698,0.415368,0.671745,0.300728,0.838120,0.028450,0.057823,0.541665
1677104258,634173271,0.415277,0.671740,0.300864,0.838189,0.028029,0.057840,0.541580
1677104258,643889270,0.415173,0.671780,0.301063,0.838761,0.027817,0.058158,0.540669
1677104258,654658680,0.415102,0.671811,0.301306,0.839541,0.027768,0.059099,0.539358
1677104258,664210460,0.415060,0.671717,0.301453,0.839930,0.027599,0.059377,0.538731
1677104258,673945196,0.415063,0.671521,0.301525,0.839749,0.027440,0.059318,0.539026
1677104258,683912026,0.415094,0.671740,0.301790,0.840505,0.027378,0.059337,0.537849
1677104258,694107070,0.415049,0.671839,0.301954,0.840428,0.027966,0.059111,0.537964
1677104258,704292990,0.415015,0.671974,0.302075,0.840010,0.028450,0.059218,0.538579
1677104258,714001529,0.415028,0.672000,0.302155,0.839077,0.028354,0.059518,0.540003
1677104258,723955999,0.414867,0.672360,0.302407,0.839564,0.028502,0.059538,0.539236
1677104258,734800422,0.414785,0.672469,0.302491,0.839302,0.028147,0.060059,0.539604
1677104258,744076152,0.414726,0.672444,0.302478,0.838805,0.027311,0.060409,0.540380
1677104258,754302764,0.414616,0.672504,0.302537,0.838974,0.026638,0.060586,0.540132
1677104258,763884282,0.414474,0.672455,0.302607,0.839258,0.026408,0.060195,0.539745
1677104258,773524214,0.414452,0.672434,0.302688,0.839752,0.026232,0.060470,0.538954
1677104258,783226757,0.414559,0.672373,0.302811,0.840257,0.025982,0.060834,0.538138
1677104258,793589574,0.414517,0.672472,0.302992,0.841260,0.026736,0.060116,0.536613
1677104258,803771444,0.414634,0.672332,0.302996,0.840992,0.027399,0.060475,0.536959
1677104258,814264757,0.414671,0.672458,0.303124,0.841139,0.027998,0.060205,0.536728
1677104258,824046287,0.414804,0.672466,0.303152,0.840558,0.027813,0.060056,0.537664
1677104258,834208986,0.414803,0.672572,0.303234,0.840211,0.027967,0.060379,0.538161
1677104258,843962903,0.414845,0.672624,0.303279,0.839951,0.027148,0.060095,0.538641
1677104258,854234243,0.414790,0.672633,0.303309,0.840081,0.026659,0.060285,0.538441
1677104258,863953183,0.414720,0.672512,0.303266,0.840061,0.026161,0.060523,0.538471
1677104258,873702998,0.414635,0.672478,0.303234,0.840362,0.025595,0.060445,0.538036
1677104258,883825605,0.414672,0.672430,0.303216,0.840481,0.024853,0.060738,0.537852
1677104258,894104878,0.414612,0.672486,0.303233,0.840821,0.024994,0.060948,0.537290
1677104258,904194153,0.414508,0.672437,0.303195,0.840791,0.025737,0.061001,0.537296
1677104258,914571964,0.414563,0.672408,0.303168,0.840711,0.025639,0.061081,0.537417
1677104258,924572518,0.414567,0.672505,0.303188,0.840772,0.025850,0.061049,0.537314
1677104258,934538924,0.414472,0.672527,0.303145,0.840382,0.026499,0.060612,0.537942
1677104258,943949450,0.414497,0.672652,0.303177,0.840331,0.026334,0.060486,0.538045
1677104258,954742332,0.414443,0.672635,0.303109,0.839800,0.026926,0.060827,0.538805
1677104258,964160405,0.414408,0.672647,0.303067,0.839505,0.027131,0.061153,0.539217
1677104258,974395781,0.414378,0.672679,0.303047,0.839453,0.026976,0.061084,0.539314
1677104258,984354686,0.414362,0.672681,0.303026,0.839282,0.026773,0.061510,0.539542
1677104258,993793738,0.414391,0.672700,0.302979,0.839294,0.025676,0.061440,0.539584
1677104259,3823941,0.414320,0.672665,0.302928,0.839124,0.025160,0.061321,0.539887
1677104259,13913977,0.414290,0.672631,0.302862,0.838998,0.024671,0.061810,0.540049
1677104259,24041404,0.414209,0.672508,0.302722,0.838540,0.024455,0.061709,0.540782
1677104259,33901315,0.414256,0.672453,0.302686,0.838451,0.023627,0.062082,0.540914
1677104259,44075783,0.414167,0.672388,0.302630,0.838508,0.023970,0.061894,0.540832
1677104259,54634915,0.414113,0.672305,0.302561,0.838594,0.024207,0.062090,0.540666
1677104259,64463727,0.414187,0.672254,0.302519,0.838933,0.023897,0.061945,0.540169
1677104259,74515122,0.414143,0.672031,0.302389,0.838775,0.024588,0.061501,0.540435
