secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106344,245583562,0.399105,0.686578,0.149667,0.695140,-0.016849,0.018272,0.718444
1677106344,255424841,0.399500,0.686374,0.149549,0.695670,-0.014901,0.017665,0.717989
1677106344,265721166,0.399681,0.686098,0.149440,0.696367,-0.013354,0.016035,0.717383
1677106344,275801957,0.400016,0.685870,0.149321,0.697511,-0.012165,0.016297,0.716286
1677106344,284757737,0.400171,0.685556,0.149124,0.698683,-0.011417,0.015436,0.715173
1677106344,294614163,0.400301,0.685152,0.148930,0.699765,-0.010458,0.015762,0.714123
1677106344,305046058,0.400279,0.684728,0.148711,0.701078,-0.009788,0.015429,0.712851
1677106344,315549141,0.400296,0.684263,0.148439,0.702910,-0.009476,0.015507,0.711047
1677106344,325598369,0.400231,0.683654,0.148183,0.704399,-0.009067,0.015511,0.709577
1677106344,335755078,0.400121,0.683132,0.147895,0.706135,-0.007940,0.015683,0.707859
1677106344,345898965,0.400203,0.682733,0.147654,0.707687,-0.007209,0.016100,0.706306
1677106344,355328689,0.400244,0.682508,0.147381,0.708967,-0.006176,0.016335,0.705025
1677106344,365513759,0.400318,0.682192,0.147166,0.709345,-0.005446,0.016039,0.704657
1677106344,375621536,0.400345,0.682100,0.146985,0.710082,-0.004177,0.015694,0.703931
1677106344,385408634,0.400433,0.682078,0.146878,0.710373,-0.003377,0.015605,0.703644
1677106344,395319834,0.400437,0.682051,0.146774,0.710278,-0.002406,0.015470,0.703747
1677106344,405511138,0.400406,0.682042,0.146745,0.710539,-0.001576,0.015368,0.703488
1677106344,415111184,0.400359,0.682024,0.146760,0.710842,-0.001061,0.015328,0.703183
1677106344,425365730,0.400324,0.682018,0.146794,0.711049,-0.000615,0.016186,0.702956
1677106344,435038294,0.400206,0.682093,0.146783,0.711047,0.000012,0.016324,0.702955
1677106344,444860630,0.400142,0.682147,0.146808,0.711036,0.000099,0.016803,0.702954
1677106344,455269153,0.400144,0.682134,0.146831,0.711057,0.000004,0.017541,0.702915
1677106344,465149693,0.399985,0.681930,0.146827,0.710709,0.000804,0.017637,0.703264
1677106344,475265757,0.400037,0.681894,0.146819,0.710917,0.000756,0.017939,0.703047
1677106344,485397366,0.400046,0.681950,0.146789,0.711298,0.001088,0.017778,0.702665
1677106344,495115323,0.400065,0.681917,0.146779,0.711199,0.001555,0.017377,0.702775
1677106344,505535206,0.400021,0.681798,0.146723,0.710850,0.002609,0.016681,0.703141
1677106344,515645840,0.400092,0.681782,0.146695,0.711000,0.002797,0.015696,0.703011
1677106344,525440649,0.400133,0.681772,0.146634,0.711619,0.002862,0.014510,0.702410
1677106344,535498632,0.400136,0.681563,0.146540,0.712089,0.003509,0.013701,0.701947
1677106344,545467860,0.400303,0.681283,0.146480,0.713188,0.003209,0.012939,0.700846
1677106344,554921525,0.400323,0.680972,0.146364,0.714692,0.003706,0.011746,0.699331
1677106344,565430381,0.400329,0.680540,0.146238,0.716375,0.004478,0.010469,0.697623
1677106344,575783061,0.400501,0.680046,0.146079,0.718615,0.004437,0.009730,0.695326
1677106344,585653196,0.400523,0.679501,0.145851,0.720686,0.005338,0.008544,0.693188
1677106344,595293323,0.400584,0.678884,0.145562,0.722091,0.006110,0.006998,0.691735
1677106344,605799665,0.400755,0.678512,0.145285,0.723617,0.006582,0.005927,0.690145
1677106344,615387970,0.400839,0.678141,0.145014,0.724360,0.007659,0.004577,0.689364
1677106344,625670587,0.400956,0.677948,0.144777,0.725177,0.008588,0.003261,0.688502
1677106344,635485245,0.401223,0.677846,0.144591,0.725860,0.008865,0.002719,0.687780
1677106344,645567582,0.401378,0.677560,0.144408,0.725653,0.009624,0.001585,0.687992
1677106344,655534746,0.401562,0.677505,0.144255,0.726211,0.010062,0.000528,0.687398
1677106344,665132395,0.401599,0.677352,0.144118,0.726604,0.011029,-0.001090,0.686967
1677106344,675909754,0.401712,0.677202,0.144012,0.727240,0.011748,-0.002566,0.686278
1677106344,685811780,0.401989,0.677006,0.143878,0.727822,0.011723,-0.003397,0.685657
1677106344,695302071,0.402146,0.676845,0.143775,0.728169,0.012228,-0.004385,0.685274
1677106344,705594616,0.402309,0.676829,0.143760,0.728775,0.012868,-0.005314,0.684612
1677106344,715751741,0.402440,0.676700,0.143680,0.728551,0.013702,-0.006151,0.684827
1677106344,725852568,0.402578,0.676712,0.143670,0.728567,0.014323,-0.006507,0.684794
1677106344,735811996,0.402753,0.676717,0.143682,0.728509,0.014396,-0.007223,0.684847
1677106344,745314290,0.402856,0.676769,0.143720,0.728270,0.014779,-0.007890,0.685085
1677106344,755093011,0.402950,0.676763,0.143766,0.727944,0.015331,-0.008079,0.685417
1677106344,765170854,0.403005,0.676827,0.143856,0.728199,0.015378,-0.008630,0.685139
1677106344,775298313,0.403015,0.676611,0.143874,0.727759,0.015801,-0.008726,0.685595
1677106344,785366323,0.403085,0.676676,0.143937,0.728705,0.015711,-0.009017,0.684588
1677106344,795478326,0.403195,0.676548,0.143993,0.729259,0.015054,-0.009501,0.684006
1677106344,805565315,0.403217,0.676424,0.144065,0.730067,0.015049,-0.010215,0.683133
1677106344,815010990,0.403383,0.676219,0.144073,0.730543,0.014076,-0.010833,0.682635
1677106344,825180542,0.403456,0.676097,0.144114,0.731206,0.014508,-0.011184,0.681911
1677106344,835675963,0.403557,0.675936,0.144083,0.731141,0.014530,-0.012193,0.681962
1677106344,845412880,0.403772,0.676034,0.144097,0.731889,0.014207,-0.012957,0.681152
1677106344,855067367,0.403982,0.676054,0.144087,0.732101,0.014145,-0.013846,0.680909
1677106344,864982677,0.404102,0.675893,0.144086,0.732024,0.015003,-0.014639,0.680957
1677106344,875591056,0.404291,0.675798,0.144086,0.732336,0.015562,-0.015427,0.680591
1677106344,885095287,0.404443,0.675729,0.144083,0.732735,0.015881,-0.016932,0.680118
1677106344,894594294,0.404736,0.675612,0.144082,0.733213,0.015654,-0.017753,0.679587
1677106344,905054427,0.404978,0.675437,0.144064,0.733701,0.015131,-0.018532,0.679052
1677106344,914653107,0.405113,0.675366,0.144043,0.734595,0.015392,-0.018809,0.678070
1677106344,924376662,0.405098,0.675208,0.144006,0.734862,0.015827,-0.019552,0.677750
1677106344,934586229,0.405142,0.675200,0.143958,0.735079,0.015623,-0.019857,0.677510
1677106344,944629453,0.405062,0.675162,0.143911,0.734959,0.015505,-0.020235,0.677633
1677106344,954869867,0.404904,0.675081,0.143900,0.734784,0.015909,-0.019652,0.677829
1677106344,964855311,0.404832,0.675079,0.143894,0.735192,0.015078,-0.019062,0.677423
1677106344,975716869,0.404621,0.675004,0.143862,0.735565,0.014630,-0.018193,0.677052
1677106344,984907636,0.404403,0.674933,0.143856,0.736042,0.013783,-0.017258,0.676575
1677106344,995628594,0.404171,0.674764,0.143878,0.736277,0.013015,-0.016181,0.676362
1677106345,4929589,0.403948,0.674750,0.143925,0.736909,0.011784,-0.015069,0.675721
1677106345,14425375,0.403755,0.674640,0.143978,0.737216,0.010897,-0.013759,0.675429
1677106345,24590607,0.403420,0.674497,0.143990,0.737105,0.010677,-0.012992,0.675569
1677106345,34728971,0.403117,0.674657,0.144048,0.737995,0.010088,-0.012942,0.674607
1677106345,45202705,0.403110,0.674656,0.144122,0.738018,0.008640,-0.011954,0.674620
1677106345,54866300,0.402935,0.674612,0.144136,0.737947,0.008429,-0.011663,0.674705
1677106345,65488724,0.402874,0.674499,0.144190,0.737768,0.007912,-0.011279,0.674913
1677106345,75894599,0.402755,0.674524,0.144219,0.738178,0.007892,-0.011182,0.674467
1677106345,84503175,0.402612,0.674417,0.144212,0.738094,0.008108,-0.011420,0.674552
1677106345,94411526,0.402545,0.674464,0.144272,0.738698,0.007814,-0.011628,0.673891
1677106345,104953389,0.402413,0.674362,0.144300,0.738972,0.008059,-0.011831,0.673584
1677106345,114462505,0.402362,0.674215,0.144310,0.739051,0.008096,-0.011795,0.673497
1677106345,125526938,0.402357,0.674165,0.144300,0.739438,0.007911,-0.011926,0.673072
1677106345,135083347,0.402377,0.674111,0.144304,0.739599,0.007881,-0.011870,0.672897
1677106345,145458789,0.402348,0.674123,0.144320,0.739786,0.008103,-0.012045,0.672686
1677106345,155176281,0.402350,0.674180,0.144320,0.739958,0.008620,-0.012158,0.672488
1677106345,165333572,0.402482,0.674137,0.144325,0.739882,0.008230,-0.012184,0.672576
1677106345,175212821,0.402460,0.673980,0.144310,0.739569,0.008747,-0.012661,0.672905
1677106345,184370738,0.402472,0.673945,0.144301,0.739857,0.008651,-0.013086,0.672581
1677106345,194688294,0.402548,0.673961,0.144297,0.740143,0.008697,-0.012962,0.672269
1677106345,205476381,0.402574,0.673843,0.144285,0.739967,0.008776,-0.012757,0.672465
1677106345,215207674,0.402524,0.673868,0.144310,0.740324,0.009117,-0.012713,0.672069
1677106345,225672052,0.402512,0.673861,0.144333,0.740542,0.009019,-0.012607,0.671831
1677106345,235020281,0.402454,0.673816,0.144361,0.740794,0.009157,-0.012521,0.671553
1677106345,245662368,0.402471,0.673747,0.144393,0.741010,0.008965,-0.012284,0.671322
1677106345,255351773,0.402393,0.673739,0.144466,0.741281,0.008546,-0.012539,0.671023
1677106345,265219238,0.402378,0.673790,0.144532,0.741780,0.008353,-0.012262,0.670479
1677106345,274904625,0.402241,0.673678,0.144594,0.741549,0.008382,-0.012249,0.670734
1677106345,284671061,0.402191,0.673638,0.144672,0.741590,0.008045,-0.012026,0.670697
1677106345,295047140,0.402123,0.673684,0.144746,0.741771,0.007894,-0.011516,0.670508
1677106345,304667810,0.402046,0.673568,0.144828,0.741339,0.007488,-0.011305,0.670994
1677106345,314801001,0.401953,0.673623,0.144891,0.741571,0.007399,-0.011115,0.670742
1677106345,325277790,0.401795,0.673669,0.144983,0.741976,0.007543,-0.011140,0.670292
1677106345,335718113,0.401843,0.673627,0.145076,0.742374,0.006572,-0.010679,0.669869
1677106345,345666172,0.401834,0.673520,0.145163,0.742767,0.005942,-0.010383,0.669443
1677106345,355325050,0.401756,0.673430,0.145286,0.743401,0.005925,-0.010094,0.668744
1677106345,365020246,0.401573,0.673204,0.145356,0.743596,0.006361,-0.010537,0.668516
1677106345,374659416,0.401584,0.673149,0.145486,0.744437,0.006410,-0.010154,0.667585
1677106345,385078815,0.401596,0.672994,0.145542,0.744436,0.006444,-0.010141,0.667586
1677106345,394998094,0.401679,0.673040,0.145650,0.744789,0.006259,-0.010004,0.667195
1677106345,404546416,0.401686,0.673084,0.145724,0.744670,0.006278,-0.010224,0.667325
1677106345,414809127,0.401749,0.673242,0.145793,0.744775,0.006103,-0.010217,0.667210
1677106345,425639139,0.401842,0.673256,0.145869,0.744628,0.005738,-0.009900,0.667382
1677106345,435237997,0.401739,0.673176,0.145927,0.744211,0.005931,-0.010034,0.667842
1677106345,445276661,0.401761,0.673145,0.145995,0.744264,0.005243,-0.009881,0.667791
1677106345,455435144,0.401622,0.673118,0.146104,0.744339,0.005232,-0.009749,0.667710
1677106345,465530110,0.401432,0.673179,0.146200,0.744919,0.005696,-0.009360,0.667065
1677106345,475464665,0.401406,0.673013,0.146236,0.744697,0.005325,-0.008908,0.667322
1677106345,485657990,0.401276,0.672944,0.146287,0.744758,0.005588,-0.008412,0.667258
1677106345,495813674,0.401277,0.672932,0.146308,0.744816,0.005114,-0.008316,0.667199
1677106345,505283755,0.401278,0.672971,0.146342,0.744788,0.004733,-0.008071,0.667236
1677106345,515776312,0.401235,0.673073,0.146370,0.744953,0.004731,-0.008131,0.667051
1677106345,525325502,0.401228,0.673063,0.146401,0.744940,0.004581,-0.008109,0.667066
1677106345,535363293,0.401175,0.673062,0.146408,0.745178,0.004606,-0.008327,0.666798
1677106345,545380439,0.401175,0.672969,0.146402,0.745174,0.004514,-0.008243,0.666803
1677106345,555075809,0.401213,0.672939,0.146414,0.745400,0.004291,-0.007844,0.666557
1677106345,565058860,0.401204,0.672925,0.146442,0.745615,0.004338,-0.007888,0.666316
1677106345,575419110,0.401210,0.672891,0.146474,0.745792,0.004465,-0.007771,0.666118
1677106345,585330974,0.401197,0.672813,0.146464,0.745744,0.004749,-0.007796,0.666170
1677106345,595105414,0.401219,0.672734,0.146487,0.745824,0.004570,-0.007879,0.666081
1677106345,604660771,0.401214,0.672658,0.146457,0.745882,0.004623,-0.008171,0.666011
1677106345,615238732,0.401286,0.672712,0.146472,0.746351,0.004402,-0.007922,0.665491
1677106345,624632261,0.401261,0.672726,0.146459,0.746442,0.004468,-0.007873,0.665389
1677106345,635651370,0.401202,0.672723,0.146435,0.746495,0.004358,-0.007957,0.665329
1677106345,645524108,0.401133,0.672746,0.146408,0.746959,0.004091,-0.007875,0.664811
1677106345,655381737,0.401044,0.672692,0.146359,0.747451,0.003575,-0.007997,0.664259
1677106345,666085846,0.400975,0.672455,0.146288,0.747465,0.003522,-0.007201,0.664253
1677106345,675582767,0.400777,0.672182,0.146230,0.747687,0.003524,-0.007535,0.663999
1677106345,685091117,0.400740,0.672079,0.146215,0.748615,0.002892,-0.007098,0.662960
1677106345,695197620,0.400689,0.671968,0.146136,0.749485,0.002233,-0.007128,0.661979
1677106345,705452438,0.400583,0.671762,0.146036,0.749600,0.002303,-0.007239,0.661847
1677106345,714968980,0.400513,0.671701,0.145906,0.749774,0.002332,-0.007011,0.661653
1677106345,725674959,0.400479,0.671738,0.145818,0.750117,0.002218,-0.007154,0.661263
1677106345,735655343,0.400425,0.671574,0.145701,0.749932,0.002430,-0.007327,0.661470
1677106345,745360259,0.400503,0.671459,0.145624,0.750170,0.002057,-0.007287,0.661201
1677106345,755211513,0.400503,0.671446,0.145571,0.750512,0.002108,-0.007712,0.660808
1677106345,765573759,0.400460,0.671435,0.145528,0.750491,0.002230,-0.008181,0.660826
1677106345,775510950,0.400411,0.671419,0.145453,0.750424,0.002510,-0.008445,0.660898
1677106345,785459355,0.400467,0.671350,0.145449,0.750643,0.001832,-0.008723,0.660648
1677106345,795808264,0.400418,0.671237,0.145461,0.750807,0.001962,-0.008486,0.660464
1677106345,805316899,0.400337,0.671223,0.145487,0.751134,0.001741,-0.008583,0.660092
1677106345,815545964,0.400241,0.671130,0.145514,0.750984,0.001728,-0.008127,0.660268
1677106345,825363930,0.400115,0.671144,0.145555,0.751300,0.001594,-0.008052,0.659910
1677106345,834773217,0.399979,0.671132,0.145614,0.751709,0.001723,-0.007529,0.659450
1677106345,845092443,0.399808,0.670969,0.145643,0.751485,0.001971,-0.007142,0.659708
1677106345,855670516,0.399886,0.671000,0.145763,0.751798,0.001212,-0.005919,0.659366
1677106345,865429346,0.399737,0.671053,0.145864,0.751909,0.001178,-0.005892,0.659239
1677106345,875181364,0.399664,0.670982,0.145945,0.751719,0.000610,-0.006006,0.659456
1677106345,885447695,0.399509,0.670840,0.146014,0.751932,0.000823,-0.005799,0.659215
1677106345,895540159,0.399480,0.670874,0.146157,0.753465,0.000749,-0.005114,0.657467
1677106345,905643407,0.399521,0.670741,0.146268,0.754360,0.000401,-0.004103,0.656448
1677106345,914911038,0.399457,0.670638,0.146341,0.754992,0.000272,-0.004366,0.655719
1677106345,925042678,0.399408,0.670628,0.146384,0.755445,0.000366,-0.004575,0.655196
1677106345,934942044,0.399425,0.670599,0.146405,0.755575,0.000213,-0.004539,0.655047
1677106345,944715723,0.399494,0.670556,0.146411,0.755540,0.000278,-0.004426,0.655088
1677106345,955080989,0.399487,0.670630,0.146439,0.755794,0.000616,-0.004789,0.654792
1677106345,964965524,0.399509,0.670737,0.146463,0.756114,0.000898,-0.004888,0.654421
1677106345,974985575,0.399582,0.670878,0.146464,0.756366,0.000979,-0.004735,0.654131
1677106345,985278738,0.399552,0.670993,0.146422,0.756418,0.001482,-0.004792,0.654069
1677106345,995436826,0.399522,0.671042,0.146315,0.756185,0.001965,-0.004555,0.654339
1677106346,5424763,0.399490,0.671270,0.146315,0.756838,0.002087,-0.004488,0.653584
1677106346,15386347,0.399461,0.671282,0.146262,0.756747,0.002129,-0.004193,0.653691
1677106346,25364826,0.399414,0.671368,0.146244,0.757029,0.002286,-0.004128,0.653364
1677106346,34946483,0.399455,0.671465,0.146248,0.757339,0.002010,-0.003625,0.653009
1677106346,44947380,0.399342,0.671490,0.146240,0.757536,0.002233,-0.003705,0.652779
1677106346,55290042,0.399370,0.671612,0.146254,0.758228,0.002118,-0.003188,0.651978
1677106346,65181659,0.399326,0.671556,0.146264,0.758182,0.002559,-0.002936,0.652031
1677106346,74862392,0.399425,0.671671,0.146300,0.758780,0.001974,-0.002807,0.651338
1677106346,85044925,0.399426,0.671770,0.146346,0.759257,0.002038,-0.003056,0.650780
1677106346,94882856,0.399475,0.671804,0.146381,0.759368,0.002147,-0.002898,0.650652
1677106346,105593938,0.399585,0.671860,0.146423,0.759315,0.002201,-0.002660,0.650714
1677106346,115510693,0.399598,0.671971,0.146474,0.759193,0.002670,-0.002697,0.650854
1677106346,125444956,0.399674,0.672213,0.146534,0.759299,0.002714,-0.002637,0.650731
1677106346,135192481,0.399737,0.672446,0.146610,0.759358,0.002631,-0.002551,0.650662
1677106346,145470449,0.399747,0.672586,0.146680,0.759571,0.002652,-0.002501,0.650414
1677106346,155244203,0.399746,0.672577,0.146698,0.759621,0.002973,-0.002035,0.650357
1677106346,164994367,0.399661,0.672547,0.146743,0.759868,0.003256,-0.001978,0.650066
1677106346,175319706,0.399664,0.672551,0.146780,0.759970,0.003375,-0.001410,0.649948
1677106346,185233629,0.399725,0.672623,0.146820,0.760043,0.002834,-0.001346,0.649866
1677106346,195107907,0.399777,0.672756,0.146907,0.760432,0.002364,-0.001169,0.649412
1677106346,204975080,0.399751,0.672707,0.146932,0.760268,0.002591,-0.000965,0.649604
1677106346,215328252,0.399829,0.672719,0.146987,0.760732,0.002334,-0.000561,0.649061
1677106346,225606492,0.399805,0.672655,0.147017,0.761004,0.002477,-0.000589,0.648742
1677106346,235274406,0.399771,0.672692,0.147072,0.761689,0.002905,-0.000412,0.647936
1677106346,245522020,0.399898,0.672667,0.147139,0.762042,0.002520,-0.000309,0.647523
1677106346,255339204,0.399898,0.672681,0.147168,0.762343,0.003024,-0.000296,0.647166
1677106346,264962667,0.399913,0.672704,0.147242,0.762521,0.003053,-0.000944,0.646956
1677106346,274997671,0.399994,0.672644,0.147257,0.762150,0.003080,-0.000976,0.647392
1677106346,285362530,0.400163,0.672731,0.147298,0.762548,0.002730,-0.000704,0.646925
1677106346,294809827,0.400093,0.672674,0.147288,0.762482,0.003506,-0.001159,0.646999
1677106346,304962104,0.400116,0.672706,0.147329,0.763007,0.003515,-0.001353,0.646379
1677106346,315570542,0.400210,0.672573,0.147372,0.763215,0.003491,-0.000734,0.646135
1677106346,325521523,0.400165,0.672478,0.147430,0.763570,0.003679,-0.000785,0.645714
1677106346,334784581,0.400236,0.672431,0.147502,0.763821,0.003084,-0.000714,0.645420
1677106346,345706109,0.400160,0.672430,0.147537,0.764055,0.003368,-0.000908,0.645141
1677106346,355150976,0.400226,0.672304,0.147569,0.763733,0.002943,-0.000563,0.645525
1677106346,365500667,0.400093,0.672401,0.147668,0.764392,0.003224,-0.000936,0.644743
1677106346,375335268,0.400066,0.672311,0.147714,0.764329,0.003269,-0.000770,0.644818
1677106346,384785286,0.400109,0.672336,0.147827,0.764577,0.002854,-0.000208,0.644526
1677106346,394774277,0.400045,0.672255,0.147874,0.764461,0.002933,0.000045,0.644663
1677106346,404786391,0.399927,0.672236,0.147969,0.764623,0.002942,-0.000116,0.644471
1677106346,415325434,0.399958,0.672148,0.148076,0.764527,0.002279,0.000618,0.644587
1677106346,425653696,0.399861,0.672113,0.148220,0.764776,0.002094,0.000600,0.644293
1677106346,435376119,0.399781,0.672091,0.148393,0.765372,0.001457,0.000796,0.643586
1677106346,445609739,0.399635,0.671985,0.148525,0.765651,0.001410,0.001098,0.643253
1677106346,455291188,0.399584,0.671917,0.148696,0.766132,0.000933,0.001759,0.642680
1677106346,464598065,0.399512,0.671839,0.148909,0.766436,0.000564,0.002274,0.642316
1677106346,474763581,0.399317,0.671694,0.149047,0.766279,0.001154,0.002524,0.642502
1677106346,484956025,0.399288,0.671699,0.149263,0.766542,0.000494,0.002813,0.642187
1677106346,495419654,0.399264,0.671714,0.149435,0.766611,-0.000157,0.003026,0.642105
1677106346,505421089,0.399090,0.671662,0.149591,0.766346,0.000065,0.003355,0.642419
1677106346,514951011,0.399079,0.671709,0.149824,0.766232,-0.000499,0.004467,0.642548
1677106346,525355066,0.398980,0.671768,0.150056,0.766027,-0.000889,0.005045,0.642788
1677106346,535351922,0.398872,0.671700,0.150301,0.765455,-0.002062,0.005203,0.643465
1677106346,545171987,0.398799,0.671806,0.150564,0.766060,-0.002980,0.006016,0.642734
1677106346,555084679,0.398564,0.671691,0.150785,0.766578,-0.002950,0.006453,0.642112
1677106346,565250753,0.398281,0.671300,0.150959,0.766619,-0.002415,0.007059,0.642059
1677106346,575517573,0.398343,0.671107,0.151211,0.767640,-0.003725,0.007700,0.640824
1677106346,585123319,0.398182,0.670871,0.151438,0.768187,-0.003102,0.008259,0.640165
1677106346,595266081,0.398257,0.670677,0.151621,0.768289,-0.003488,0.008670,0.640035
1677106346,605299270,0.398308,0.670555,0.151804,0.768226,-0.003745,0.008571,0.640111
1677106346,614906975,0.398431,0.670576,0.152011,0.768354,-0.004120,0.008454,0.639956
1677106346,625256565,0.398473,0.670662,0.152204,0.768468,-0.003648,0.008325,0.639824
1677106346,635207910,0.398515,0.670690,0.152444,0.768572,-0.003834,0.007397,0.639709
1677106346,645358213,0.398521,0.670567,0.152605,0.768234,-0.002969,0.007552,0.640118
1677106346,655418210,0.398507,0.670518,0.152822,0.768672,-0.002458,0.007634,0.639593
1677106346,665839960,0.398542,0.670262,0.152987,0.768583,-0.002448,0.007695,0.639699
1677106346,675251612,0.398620,0.670144,0.153207,0.769144,-0.002798,0.007935,0.639021
1677106346,685019817,0.398618,0.670038,0.153434,0.769647,-0.002752,0.007870,0.638415
1677106346,695435943,0.398626,0.669931,0.153638,0.769782,-0.002528,0.007861,0.638253
1677106346,705631548,0.398637,0.669860,0.153875,0.769876,-0.002498,0.007943,0.638140
1677106346,715048250,0.398637,0.669782,0.154110,0.769730,-0.002580,0.007699,0.638318
1677106346,725522449,0.398810,0.669778,0.154437,0.770107,-0.003573,0.008027,0.637854
1677106346,735307454,0.398721,0.669582,0.154713,0.769913,-0.002961,0.008262,0.638089
1677106346,745046492,0.398684,0.669385,0.155067,0.770111,-0.003005,0.008431,0.637847
1677106346,755445818,0.398774,0.669185,0.155431,0.770646,-0.003658,0.008909,0.637191
1677106346,765403587,0.398734,0.668981,0.155765,0.771163,-0.003185,0.009463,0.636559
1677106346,775354156,0.398718,0.668831,0.156179,0.772043,-0.003218,0.009640,0.635489
1677106346,785441330,0.398696,0.668400,0.156471,0.771860,-0.003064,0.009167,0.635719
1677106346,795236642,0.398793,0.668174,0.156891,0.772701,-0.003423,0.009004,0.634697
1677106346,805175395,0.398832,0.667850,0.157266,0.773210,-0.003096,0.008703,0.634083
1677106346,815473193,0.399019,0.667584,0.157622,0.773761,-0.003355,0.008801,0.633407
1677106346,825254162,0.399005,0.667318,0.157938,0.774175,-0.002595,0.008255,0.632913
1677106346,834999493,0.399058,0.667015,0.158249,0.774159,-0.002007,0.008149,0.632936
1677106346,845034276,0.399255,0.666809,0.158601,0.774220,-0.002673,0.007862,0.632862
1677106346,855155725,0.399138,0.666745,0.158981,0.774650,-0.002174,0.006688,0.632352
1677106346,865319166,0.399195,0.666618,0.159341,0.774841,-0.002199,0.006944,0.632115
1677106346,875010023,0.399013,0.666514,0.159693,0.775092,-0.001278,0.006662,0.631812
1677106346,885742077,0.399093,0.666264,0.160015,0.775170,-0.002222,0.007121,0.631709
1677106346,895300976,0.399137,0.666168,0.160405,0.775882,-0.002635,0.008013,0.630821
1677106346,904698180,0.398983,0.666001,0.160728,0.776099,-0.002273,0.008062,0.630556
1677106346,915156055,0.398897,0.665763,0.161104,0.775974,-0.002412,0.008389,0.630704
1677106346,925669735,0.398864,0.665687,0.161493,0.776355,-0.002963,0.008396,0.630234
1677106346,935631195,0.398819,0.665617,0.161883,0.776635,-0.003311,0.008342,0.629887
1677106346,945941102,0.398797,0.665489,0.162250,0.776605,-0.003412,0.008815,0.629917
1677106346,955932367,0.398663,0.665280,0.162577,0.775963,-0.002753,0.008669,0.630713
1677106346,965011298,0.398724,0.665383,0.163026,0.776478,-0.003254,0.008757,0.630075
1677106346,975310078,0.398660,0.665348,0.163419,0.776353,-0.003020,0.008697,0.630232
1677106346,985396919,0.398617,0.665244,0.163823,0.776199,-0.002580,0.009007,0.630418
1677106346,995228183,0.398590,0.665283,0.164241,0.776857,-0.002620,0.008738,0.629611
1677106347,5518597,0.398549,0.665074,0.164627,0.776807,-0.002043,0.009073,0.629670
1677106347,15735332,0.398647,0.664994,0.165049,0.777361,-0.002341,0.009518,0.628978
1677106347,26174284,0.398551,0.664821,0.165416,0.777676,-0.001946,0.008978,0.628598
1677106347,34986982,0.398650,0.664725,0.165830,0.778122,-0.002518,0.009146,0.628041
1677106347,45401150,0.398643,0.664618,0.166209,0.778213,-0.002477,0.009143,0.627929
1677106347,55441426,0.398667,0.664618,0.166582,0.778492,-0.002788,0.008748,0.627588
1677106347,64932105,0.398708,0.664563,0.166902,0.777986,-0.002942,0.008973,0.628211
1677106347,75345005,0.398666,0.664583,0.167269,0.777514,-0.002938,0.008497,0.628801
1677106347,85617256,0.398583,0.664684,0.167605,0.777236,-0.002617,0.008476,0.629147
1677106347,94991382,0.398664,0.664795,0.167957,0.777010,-0.002986,0.009216,0.629414
1677106347,105398589,0.398563,0.664804,0.168324,0.776677,-0.002817,0.009319,0.629824
1677106347,115969767,0.398524,0.664830,0.168729,0.776735,-0.003050,0.010145,0.629739
1677106347,125782758,0.398479,0.664847,0.169160,0.777221,-0.003619,0.010345,0.629133
1677106347,135423414,0.398392,0.664758,0.169591,0.777734,-0.003867,0.010436,0.628494
1677106347,145104962,0.398323,0.664582,0.169991,0.777964,-0.003809,0.010789,0.628205
1677106347,155233295,0.398240,0.664465,0.170398,0.778175,-0.003595,0.010787,0.627944
1677106347,165038702,0.398238,0.664508,0.170837,0.778689,-0.003589,0.010948,0.627304
1677106347,175245946,0.398267,0.664393,0.171195,0.778208,-0.002976,0.011673,0.627891
1677106347,185235275,0.398289,0.664664,0.171667,0.778849,-0.002937,0.011514,0.627099
1677106347,195066871,0.398379,0.664744,0.172027,0.778503,-0.003083,0.011641,0.627526
1677106347,205093913,0.398393,0.664884,0.172391,0.778321,-0.002812,0.011671,0.627752
1677106347,214954163,0.398440,0.664971,0.172754,0.778124,-0.002705,0.012047,0.627989
1677106347,225132331,0.398418,0.664917,0.173096,0.777704,-0.002633,0.012131,0.628508
1677106347,234978237,0.398362,0.665076,0.173479,0.778188,-0.002477,0.012308,0.627906
1677106347,245391824,0.398303,0.665158,0.173847,0.778698,-0.002680,0.012432,0.627270
1677106347,254989012,0.398213,0.665052,0.174164,0.778612,-0.002471,0.013017,0.627366
1677106347,265768640,0.398168,0.665091,0.174508,0.779109,-0.002659,0.013382,0.626740
1677106347,275243981,0.398150,0.665019,0.174787,0.779041,-0.002817,0.013933,0.626812
1677106347,284888775,0.398158,0.665106,0.175160,0.779332,-0.003459,0.014016,0.626445
1677106347,295112543,0.398167,0.665134,0.175502,0.779332,-0.003966,0.014133,0.626440
1677106347,304849264,0.398054,0.665157,0.175838,0.779169,-0.003612,0.014112,0.626645
1677106347,315037945,0.397918,0.665307,0.176240,0.779444,-0.003378,0.014104,0.626304
1677106347,324964628,0.397944,0.665329,0.176625,0.779286,-0.003705,0.014749,0.626483
1677106347,335291558,0.397936,0.665364,0.177021,0.779201,-0.004114,0.015336,0.626573
1677106347,345033293,0.397793,0.665476,0.177467,0.779402,-0.003966,0.015206,0.626327
