secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104992,418275200,0.415509,0.678893,0.147550,0.729049,0.069480,0.014262,0.680776
1677104992,428568032,0.415246,0.678693,0.147585,0.729224,0.068885,0.015343,0.680626
1677104992,438091515,0.415112,0.678613,0.147600,0.729560,0.068058,0.015835,0.680338
1677104992,448170408,0.415008,0.678530,0.147586,0.729389,0.067956,0.016630,0.680513
1677104992,458220613,0.414947,0.678652,0.147583,0.729475,0.067753,0.016962,0.680432
1677104992,468101747,0.414941,0.678677,0.147590,0.729253,0.067672,0.017423,0.680667
1677104992,477753667,0.414952,0.678721,0.147606,0.729428,0.067418,0.017334,0.680507
1677104992,488110189,0.414919,0.678535,0.147643,0.729220,0.067740,0.017139,0.680703
1677104992,498038196,0.415171,0.678532,0.147668,0.730009,0.066419,0.017126,0.679987
1677104992,507957851,0.415224,0.678360,0.147732,0.730529,0.066120,0.016520,0.679472
1677104992,518189451,0.415304,0.678067,0.147737,0.730943,0.066384,0.016203,0.679009
1677104992,528046588,0.415496,0.678010,0.147759,0.731835,0.065565,0.015248,0.678149
1677104992,537975712,0.415606,0.678015,0.147770,0.732195,0.065926,0.014507,0.677742
1677104992,547632279,0.415739,0.678090,0.147750,0.732136,0.066409,0.013901,0.677771
1677104992,557886640,0.415885,0.678121,0.147710,0.731744,0.067272,0.013674,0.678114
1677104992,568194270,0.416038,0.678096,0.147739,0.731592,0.067141,0.012823,0.678307
1677104992,577804221,0.416091,0.677999,0.147755,0.731432,0.067952,0.012768,0.678400
1677104992,588282635,0.416224,0.678051,0.147798,0.731878,0.067746,0.012611,0.677943
1677104992,598245800,0.416287,0.678081,0.147844,0.732094,0.067706,0.012298,0.677719
1677104992,607615937,0.416340,0.678020,0.147824,0.732051,0.067618,0.012134,0.677777
1677104992,618255394,0.416319,0.677857,0.147815,0.731874,0.067431,0.012098,0.677988
1677104992,627828833,0.416247,0.677839,0.147846,0.732315,0.067298,0.012133,0.677523
1677104992,638101894,0.416243,0.677694,0.147875,0.732399,0.066843,0.012660,0.677469
1677104992,647920547,0.416132,0.677646,0.147967,0.733128,0.066326,0.012680,0.676730
1677104992,658005097,0.416011,0.677615,0.148073,0.734088,0.065808,0.013174,0.675730
1677104992,667664292,0.415951,0.677389,0.148173,0.734460,0.065149,0.014060,0.675371
1677104992,678309363,0.415733,0.677218,0.148224,0.734752,0.064743,0.013784,0.675098
1677104992,688320773,0.415590,0.677138,0.148341,0.735214,0.064302,0.014687,0.674619
1677104992,697987464,0.415378,0.677023,0.148418,0.735164,0.063787,0.014923,0.674717
1677104992,707717210,0.415404,0.677050,0.148541,0.735774,0.062109,0.015755,0.674189
1677104992,718322805,0.415193,0.676998,0.148610,0.736216,0.061731,0.016103,0.673733
1677104992,727832942,0.415065,0.676805,0.148625,0.736328,0.061376,0.016862,0.673624
1677104992,737978265,0.414823,0.676658,0.148684,0.736877,0.061106,0.016889,0.673047
1677104992,748088336,0.414771,0.676671,0.148759,0.737775,0.060022,0.017159,0.672154
1677104992,758267080,0.414752,0.676538,0.148839,0.737919,0.059223,0.018173,0.672040
1677104992,768508535,0.414514,0.676440,0.148908,0.738083,0.059129,0.017921,0.671875
1677104992,778370319,0.414557,0.676316,0.148948,0.737999,0.057867,0.018579,0.672060
1677104992,787978699,0.414366,0.676392,0.149059,0.738760,0.057787,0.018622,0.671229
1677104992,797541313,0.414286,0.676355,0.149130,0.738830,0.057354,0.019207,0.671172
1677104992,807742707,0.414175,0.676342,0.149201,0.738996,0.057088,0.019387,0.671007
1677104992,818601555,0.414056,0.676306,0.149223,0.738868,0.057105,0.019757,0.671136
1677104992,827983203,0.414075,0.676253,0.149267,0.738599,0.056427,0.020435,0.671469
1677104992,837769586,0.414003,0.676255,0.149300,0.738547,0.056190,0.020835,0.671533
1677104992,848032476,0.413973,0.676353,0.149307,0.738775,0.055813,0.021370,0.671297
1677104992,858188754,0.413821,0.676318,0.149284,0.738416,0.055967,0.021502,0.671675
1677104992,867968828,0.413738,0.676247,0.149269,0.738139,0.056183,0.022208,0.671938
1677104992,877666356,0.413715,0.676220,0.149271,0.738144,0.055548,0.022347,0.671981
1677104992,888117374,0.413582,0.676182,0.149303,0.738179,0.055611,0.022340,0.671938
1677104992,897653824,0.413595,0.676277,0.149340,0.738450,0.055311,0.022955,0.671644
1677104992,908087231,0.413617,0.676310,0.149383,0.738498,0.054853,0.023094,0.671624
1677104992,918096891,0.413542,0.676192,0.149394,0.738115,0.055100,0.023109,0.672024
1677104992,927790057,0.413538,0.676209,0.149421,0.738714,0.054894,0.022964,0.671387
1677104992,937420452,0.413584,0.676048,0.149440,0.738812,0.054783,0.023346,0.671276
1677104992,947880334,0.413543,0.676002,0.149466,0.739413,0.054635,0.022728,0.670646
1677104992,958013794,0.413563,0.675869,0.149542,0.739848,0.054531,0.022838,0.670171
1677104992,968210605,0.413609,0.675795,0.149622,0.740539,0.054065,0.022398,0.669461
1677104992,978196445,0.413687,0.675667,0.149711,0.740991,0.053481,0.022559,0.669002
1677104992,987562493,0.413599,0.675461,0.149825,0.741303,0.053474,0.022275,0.668666
1677104992,997711698,0.413565,0.675229,0.149967,0.741854,0.053012,0.022070,0.668099
1677104993,7528961,0.413643,0.675172,0.150164,0.743336,0.052236,0.022973,0.666480
1677104993,17244738,0.413516,0.675009,0.150291,0.744202,0.052573,0.023461,0.665469
1677104993,28331855,0.413482,0.674823,0.150382,0.744368,0.052576,0.024179,0.665257
1677104993,38330895,0.413369,0.675043,0.150510,0.745347,0.052991,0.024875,0.664102
1677104993,48227992,0.413287,0.675206,0.150579,0.745692,0.052903,0.025131,0.663712
1677104993,58051858,0.413157,0.675288,0.150571,0.745585,0.052667,0.025186,0.663849
1677104993,67845165,0.413058,0.675365,0.150550,0.745600,0.052395,0.025559,0.663839
1677104993,78272612,0.412854,0.675340,0.150486,0.745249,0.052340,0.025619,0.664235
1677104993,87603818,0.412777,0.675494,0.150453,0.745593,0.051530,0.026138,0.663892
1677104993,98486357,0.412723,0.675537,0.150407,0.745378,0.050667,0.027088,0.664162
1677104993,107727125,0.412657,0.675701,0.150412,0.745758,0.049696,0.027743,0.663782
1677104993,118465867,0.412483,0.675606,0.150432,0.745661,0.049033,0.027703,0.663941
1677104993,127991773,0.412295,0.675425,0.150494,0.745958,0.048769,0.027617,0.663630
1677104993,138132794,0.412321,0.675232,0.150628,0.746878,0.047950,0.028695,0.662609
1677104993,147990068,0.412303,0.674872,0.150717,0.747548,0.047324,0.029205,0.661876
1677104993,157608599,0.412269,0.674741,0.150865,0.749114,0.047176,0.029594,0.660097
1677104993,168207867,0.412271,0.674568,0.151015,0.750114,0.046886,0.029417,0.658988
1677104993,178142897,0.412251,0.674216,0.151107,0.750159,0.047464,0.029538,0.658890
1677104993,187808737,0.412357,0.674171,0.151232,0.751220,0.047481,0.029582,0.657677
1677104993,197453364,0.412436,0.674094,0.151303,0.752086,0.047658,0.029068,0.656697
1677104993,208260124,0.412633,0.673930,0.151363,0.752789,0.047829,0.028823,0.655889
1677104993,217475630,0.412906,0.673620,0.151379,0.752972,0.047700,0.028321,0.655710
1677104993,227632473,0.413012,0.673346,0.151407,0.753262,0.048522,0.027107,0.655368
1677104993,238262040,0.413168,0.673379,0.151480,0.754673,0.049290,0.025840,0.653737
1677104993,248667698,0.413463,0.673216,0.151515,0.755118,0.049780,0.024957,0.653219
1677104993,257708014,0.413713,0.672984,0.151525,0.755296,0.050370,0.023666,0.653017
1677104993,267602882,0.413901,0.672876,0.151635,0.756235,0.051247,0.023017,0.651884
1677104993,277995180,0.414103,0.672665,0.151745,0.756747,0.051586,0.021923,0.651300
1677104993,287482096,0.414271,0.672478,0.151854,0.757152,0.052410,0.021556,0.650776
1677104993,297697667,0.414476,0.672275,0.151952,0.757489,0.052475,0.021070,0.650394
1677104993,307787767,0.414606,0.672223,0.152086,0.758353,0.052604,0.020556,0.649392
1677104993,318041276,0.414660,0.672066,0.152209,0.759024,0.052696,0.019798,0.648625
1677104993,328129745,0.414721,0.671811,0.152295,0.759587,0.052728,0.019585,0.647969
1677104993,337757716,0.414652,0.671473,0.152406,0.759908,0.053235,0.019387,0.647557
1677104993,347996502,0.414646,0.671364,0.152535,0.760969,0.053196,0.019475,0.646310
1677104993,358118107,0.414572,0.671150,0.152675,0.761398,0.053544,0.019519,0.645775
1677104993,368419332,0.414539,0.670941,0.152765,0.761534,0.053412,0.019545,0.645625
1677104993,378297836,0.414501,0.670941,0.152895,0.762268,0.053260,0.019632,0.644767
1677104993,388829693,0.414326,0.670677,0.152942,0.761963,0.053720,0.019579,0.645092
1677104993,398479094,0.414346,0.670764,0.153089,0.763099,0.052907,0.020125,0.643798
1677104993,408652783,0.414145,0.670669,0.153192,0.763683,0.052661,0.019959,0.643130
1677104993,418543513,0.414029,0.670477,0.153255,0.763848,0.051823,0.020276,0.642993
1677104993,428827905,0.413861,0.670301,0.153370,0.764121,0.051563,0.021140,0.642661
1677104993,438363733,0.413712,0.670217,0.153553,0.764654,0.050699,0.021740,0.642076
1677104993,447505781,0.413552,0.670044,0.153699,0.764827,0.049629,0.022377,0.641932
1677104993,458121910,0.413285,0.669859,0.153902,0.764995,0.049291,0.023157,0.641729
1677104993,467742691,0.413113,0.669755,0.154120,0.765633,0.048338,0.024020,0.641009
1677104993,477460757,0.412849,0.669565,0.154335,0.765750,0.047575,0.024480,0.640909
1677104993,487831447,0.412641,0.669492,0.154577,0.766198,0.046414,0.024847,0.640445
1677104993,497707313,0.412500,0.669273,0.154817,0.765962,0.045306,0.025907,0.640763
1677104993,507612539,0.412189,0.669259,0.155130,0.766423,0.044604,0.026096,0.640254
1677104993,518388854,0.412010,0.669159,0.155379,0.766645,0.043342,0.026868,0.640043
1677104993,528341741,0.411736,0.669000,0.155717,0.767100,0.042534,0.027362,0.639531
1677104993,537654272,0.411678,0.668774,0.156111,0.767672,0.040950,0.028603,0.638894
1677104993,547408548,0.411371,0.668503,0.156502,0.768161,0.040916,0.029199,0.638280
1677104993,558125470,0.411265,0.668499,0.156967,0.769603,0.040140,0.030209,0.636543
1677104993,567823865,0.411167,0.668272,0.157353,0.770005,0.039807,0.030879,0.636045
1677104993,578200431,0.411025,0.668208,0.157762,0.770498,0.040272,0.031295,0.635398
1677104993,588306989,0.410929,0.668095,0.158147,0.770375,0.040617,0.031459,0.635518
1677104993,597981222,0.410870,0.668115,0.158548,0.770383,0.040715,0.031141,0.635518
1677104993,608095864,0.410932,0.668126,0.158935,0.770095,0.040321,0.031094,0.635894
1677104993,618277117,0.410990,0.668206,0.159350,0.770115,0.039892,0.031044,0.635899
1677104993,628264165,0.410977,0.668247,0.159791,0.770358,0.039375,0.030727,0.635652
1677104993,637482278,0.410976,0.668132,0.160262,0.770767,0.039015,0.030851,0.635172
1677104993,647921393,0.410904,0.667931,0.160710,0.771414,0.038840,0.031150,0.634382
1677104993,657912271,0.410783,0.667717,0.161187,0.772475,0.038779,0.031099,0.633097
1677104993,667976828,0.410792,0.667426,0.161607,0.773021,0.039008,0.032677,0.632336
1677104993,677814809,0.410681,0.667274,0.162053,0.773854,0.038949,0.032189,0.631345
1677104993,688248927,0.410665,0.667228,0.162522,0.774561,0.038821,0.032408,0.630474
1677104993,698191103,0.410732,0.667076,0.162952,0.774614,0.038244,0.032370,0.630446
1677104993,708068960,0.410713,0.666926,0.163396,0.774594,0.038241,0.032006,0.630490
1677104993,718362024,0.410762,0.667016,0.163957,0.775144,0.038131,0.032112,0.629815
1677104993,728241883,0.410755,0.666915,0.164467,0.774935,0.037890,0.031482,0.630118
1677104993,737952290,0.410712,0.666743,0.164989,0.774783,0.037795,0.031238,0.630323
1677104993,747976972,0.410694,0.666637,0.165571,0.775376,0.037270,0.031037,0.629634
1677104993,757922393,0.410669,0.666446,0.166150,0.776258,0.037212,0.031710,0.628517
1677104993,768666331,0.410713,0.666268,0.166725,0.777364,0.036345,0.032238,0.627172
1677104993,778189535,0.410546,0.666060,0.167274,0.778221,0.036706,0.032677,0.626065
1677104993,788271346,0.410470,0.666032,0.167805,0.779089,0.036253,0.033029,0.624993
1677104993,797869186,0.410349,0.665993,0.168323,0.779240,0.036399,0.033621,0.624764
1677104993,807885838,0.410205,0.666082,0.168842,0.779467,0.036138,0.033621,0.624496
1677104993,818019682,0.410091,0.666088,0.169316,0.778978,0.035763,0.033555,0.625130
1677104993,828005120,0.410098,0.666320,0.169865,0.779337,0.034793,0.034004,0.624713
1677104993,838267853,0.409881,0.666293,0.170285,0.778932,0.035355,0.034225,0.625174
1677104993,848097238,0.409824,0.666385,0.170786,0.779442,0.035002,0.034832,0.624525
1677104993,857848356,0.409684,0.666358,0.171262,0.779766,0.035177,0.035074,0.624097
1677104993,868083132,0.409600,0.666256,0.171681,0.779766,0.035028,0.035117,0.624103
1677104993,878196348,0.409557,0.666398,0.172240,0.780655,0.034701,0.035366,0.622995
1677104993,887835394,0.409412,0.666324,0.172686,0.780525,0.035058,0.035378,0.623138
1677104993,898394918,0.409403,0.666464,0.173178,0.780886,0.034818,0.035650,0.622683
1677104993,907916245,0.409390,0.666674,0.173704,0.781193,0.034226,0.035713,0.622327
1677104993,917995021,0.409426,0.666640,0.174176,0.780625,0.033559,0.035770,0.623073
1677104993,927845272,0.409308,0.666762,0.174705,0.780778,0.033413,0.035459,0.622906
1677104993,938146912,0.409355,0.666608,0.175191,0.780384,0.032755,0.035717,0.623419
1677104993,947642993,0.409350,0.666651,0.175775,0.781191,0.032075,0.035524,0.622455
1677104993,958066212,0.409222,0.666572,0.176323,0.781702,0.032341,0.035507,0.621800
1677104993,968588313,0.409254,0.666453,0.176866,0.782274,0.032116,0.035535,0.621090
1677104993,978170680,0.409189,0.666412,0.177404,0.782961,0.032688,0.035521,0.620195
1677104993,987997397,0.409206,0.666407,0.177956,0.783550,0.033043,0.035523,0.619432
1677104993,998034424,0.409272,0.666414,0.178528,0.783994,0.032919,0.035108,0.618900
1677104994,8018963,0.409373,0.666401,0.179061,0.783960,0.032909,0.035235,0.618936
1677104994,17752043,0.409278,0.666458,0.179604,0.784015,0.033500,0.034448,0.618880
1677104994,28309020,0.409361,0.666582,0.180179,0.784111,0.033245,0.034360,0.618776
1677104994,38333587,0.409334,0.666557,0.180696,0.783671,0.033256,0.034325,0.619335
1677104994,48192627,0.409335,0.666596,0.181284,0.783891,0.032456,0.033934,0.619120
1677104994,57374516,0.409228,0.666462,0.181833,0.784084,0.032209,0.033866,0.618892
1677104994,67869536,0.409259,0.666445,0.182426,0.785042,0.031512,0.034462,0.617679
1677104994,77468113,0.409156,0.666339,0.182968,0.785640,0.032059,0.035103,0.616855
1677104994,88781400,0.409020,0.666257,0.183484,0.785808,0.032712,0.035332,0.616593
1677104994,98198820,0.408863,0.666333,0.184018,0.786123,0.033683,0.035386,0.616136
1677104994,107742978,0.408867,0.666421,0.184534,0.786160,0.033809,0.035136,0.616096
1677104994,118112940,0.408857,0.666538,0.185046,0.785769,0.034468,0.035210,0.616554
1677104994,128409095,0.408923,0.666838,0.185637,0.785977,0.034217,0.034904,0.616320
1677104994,138011117,0.409003,0.667065,0.186231,0.785991,0.034015,0.034884,0.616315
1677104994,147774315,0.408960,0.667095,0.186750,0.785538,0.034379,0.034799,0.616877
1677104994,158440036,0.408935,0.667211,0.187325,0.785790,0.034339,0.034860,0.616555
1677104994,168113627,0.408861,0.667161,0.187942,0.786108,0.034116,0.035003,0.616154
1677104994,178109085,0.408832,0.667228,0.188566,0.787292,0.033359,0.035313,0.614664
1677104994,188539327,0.408765,0.667153,0.189134,0.787924,0.032791,0.035642,0.613865
1677104994,198168584,0.408462,0.667070,0.189653,0.788034,0.033712,0.035823,0.613663
1677104994,208279761,0.408453,0.667259,0.190219,0.788332,0.032905,0.036103,0.613308
1677104994,218326332,0.408444,0.667399,0.190735,0.787872,0.031972,0.036412,0.613930
1677104994,228482562,0.408363,0.667569,0.191249,0.787312,0.031269,0.036799,0.614660
1677104994,238526883,0.408151,0.667733,0.191756,0.786837,0.030849,0.036753,0.615293
1677104994,248865209,0.407918,0.667871,0.192281,0.786735,0.030211,0.036847,0.615450
1677104994,257931676,0.407806,0.667999,0.192879,0.787202,0.028818,0.037730,0.614865
1677104994,267679214,0.407491,0.667958,0.193435,0.787211,0.028610,0.038552,0.614812
1677104994,278133868,0.407166,0.667920,0.194048,0.787374,0.028186,0.039194,0.614582
1677104994,287817772,0.407018,0.667923,0.194665,0.787465,0.027354,0.040485,0.614419
1677104994,298052400,0.406748,0.668043,0.195291,0.787903,0.026994,0.041048,0.613836
1677104994,307746769,0.406593,0.668139,0.195978,0.788384,0.026245,0.041846,0.613197
1677104994,318663098,0.406386,0.668036,0.196595,0.788330,0.025708,0.042349,0.613255
1677104994,328194097,0.406272,0.667977,0.197190,0.788370,0.025023,0.043040,0.613184
1677104994,338189980,0.406077,0.667994,0.197838,0.788451,0.024909,0.043532,0.613050
1677104994,348213504,0.405951,0.668222,0.198585,0.789039,0.024469,0.043801,0.612291
1677104994,358379341,0.405780,0.668179,0.199188,0.788400,0.024030,0.043545,0.613149
1677104994,367930309,0.405698,0.668156,0.199858,0.787887,0.023886,0.044011,0.613781
1677104994,378300723,0.405616,0.668362,0.200561,0.788423,0.023945,0.044353,0.613065
1677104994,388509721,0.405632,0.668317,0.201214,0.788259,0.023867,0.044508,0.613267
1677104994,398145267,0.405654,0.668530,0.201924,0.789117,0.024036,0.044378,0.612166
1677104994,407940493,0.405602,0.668620,0.202637,0.789598,0.025038,0.044469,0.611499
1677104994,418033733,0.405728,0.668636,0.203274,0.789788,0.025146,0.044428,0.611252
1677104994,428409982,0.405777,0.668761,0.203920,0.790228,0.025556,0.044165,0.610685
1677104994,437939664,0.405821,0.668903,0.204575,0.790437,0.026138,0.043879,0.610410
1677104994,448459210,0.405891,0.669060,0.205198,0.790246,0.026297,0.043760,0.610659
1677104994,458068380,0.405853,0.669361,0.205891,0.790453,0.027151,0.043648,0.610362
1677104994,468183604,0.405976,0.669602,0.206553,0.790171,0.027117,0.044103,0.610696
1677104994,477868797,0.405960,0.669943,0.207167,0.790642,0.027343,0.043853,0.610094
1677104994,487784497,0.405894,0.670049,0.207760,0.790371,0.028407,0.044526,0.610347
1677104994,497859738,0.405848,0.670203,0.208404,0.790544,0.028978,0.045119,0.610053
1677104994,507499011,0.405877,0.670382,0.209099,0.790947,0.028672,0.045273,0.609533
1677104994,518135507,0.405737,0.670507,0.209751,0.791138,0.029134,0.045231,0.609267
1677104994,527713610,0.405766,0.670690,0.210522,0.791620,0.028778,0.045921,0.608606
1677104994,538210829,0.405806,0.670854,0.211296,0.792063,0.028121,0.046645,0.608005
1677104994,547753184,0.405688,0.670983,0.211998,0.792162,0.027745,0.046479,0.607906
1677104994,558098568,0.405621,0.671139,0.212775,0.792132,0.027336,0.046845,0.607935
1677104994,568184341,0.405608,0.671214,0.213512,0.791377,0.026956,0.048093,0.608837
1677104994,578373218,0.405482,0.671560,0.214383,0.791496,0.026429,0.048370,0.608684
1677104994,588480499,0.405315,0.671627,0.215167,0.790882,0.026232,0.048829,0.609453
1677104994,598268965,0.405176,0.671654,0.215994,0.790804,0.025539,0.049212,0.609553
1677104994,608316909,0.405109,0.671705,0.216803,0.791464,0.025022,0.050412,0.608619
1677104994,617920791,0.404874,0.671592,0.217628,0.791838,0.024994,0.050703,0.608109
1677104994,627956648,0.404757,0.671827,0.218580,0.793486,0.024854,0.051600,0.605888
1677104994,638341021,0.404650,0.671917,0.219484,0.794498,0.024548,0.051823,0.604553
1677104994,648363671,0.404700,0.671988,0.220330,0.795213,0.024201,0.052679,0.603552
1677104994,658293534,0.404570,0.672120,0.221185,0.796104,0.024783,0.052679,0.602352
1677104994,668659471,0.404600,0.671128,0.221753,0.792684,0.024454,0.052853,0.606845
1677104994,678313931,0.404688,0.671309,0.222601,0.793062,0.024552,0.053171,0.606319
1677104994,688282570,0.404695,0.671431,0.223413,0.792971,0.025057,0.053015,0.606431
1677104994,697298616,0.404739,0.671662,0.224245,0.792924,0.025567,0.053329,0.606444
1677104994,707883778,0.404825,0.671763,0.225039,0.792639,0.025768,0.052929,0.606843
1677104994,717584218,0.404921,0.671764,0.225787,0.792273,0.026247,0.053187,0.607277
1677104994,727583063,0.405139,0.671939,0.226607,0.793051,0.025960,0.053093,0.606281
1677104994,737700634,0.405161,0.671844,0.227386,0.793201,0.027082,0.053040,0.606041
1677104994,747700701,0.405383,0.671802,0.228109,0.793549,0.027271,0.053155,0.605566
1677104994,757533509,0.405438,0.671815,0.228874,0.793792,0.028031,0.052443,0.605275
1677104994,767791690,0.405602,0.671894,0.229656,0.794089,0.028549,0.052362,0.604868
1677104994,777761112,0.405797,0.671900,0.230441,0.794047,0.028844,0.051547,0.604980
1677104994,787741720,0.406038,0.671956,0.231265,0.794142,0.029398,0.051854,0.604802
1677104994,798331996,0.406239,0.671961,0.232074,0.794159,0.030072,0.051484,0.604778
1677104994,807762250,0.406438,0.671896,0.232876,0.793941,0.030954,0.050770,0.605080
1677104994,817832506,0.406710,0.671975,0.233656,0.793898,0.031436,0.050032,0.605173
1677104994,828173954,0.407077,0.671998,0.234396,0.793488,0.031246,0.049101,0.605797
1677104994,838272362,0.407379,0.671946,0.235096,0.793144,0.031864,0.048876,0.606233
1677104994,848548988,0.407774,0.671860,0.235795,0.793196,0.031509,0.048722,0.606196
1677104994,857968515,0.408157,0.671594,0.236429,0.793092,0.031478,0.049433,0.606276
1677104994,867947252,0.408568,0.671369,0.237092,0.793407,0.030805,0.050097,0.605844
1677104994,878020721,0.408899,0.671044,0.237692,0.793267,0.030133,0.050456,0.606031
1677104994,888286649,0.408205,0.671165,0.238531,0.794777,0.033381,0.045454,0.604276
1677104994,898213092,0.408325,0.671103,0.239142,0.794734,0.033606,0.045093,0.604347
1677104994,907881340,0.408447,0.671183,0.239788,0.794759,0.033356,0.044768,0.604351
1677104994,918222222,0.408455,0.671183,0.240350,0.794239,0.033655,0.044249,0.605057
1677104994,928330567,0.408651,0.671330,0.240972,0.794410,0.032756,0.043832,0.604913
1677104994,938402799,0.408550,0.671233,0.241478,0.793842,0.033592,0.043682,0.605622
1677104994,948278553,0.408651,0.671157,0.241953,0.793388,0.033447,0.044484,0.606166
1677104994,958169294,0.408539,0.671188,0.242459,0.793434,0.033866,0.044169,0.606106
1677104994,968153202,0.408629,0.671013,0.242895,0.792990,0.033013,0.044294,0.606725
1677104994,978315849,0.408468,0.670997,0.243420,0.793423,0.033404,0.044141,0.606148
1677104994,988642387,0.408472,0.670776,0.243875,0.793515,0.032981,0.044575,0.606019
1677104994,997990010,0.408518,0.670637,0.244371,0.793997,0.032780,0.045341,0.605342
1677104995,8238592,0.408429,0.670510,0.244791,0.794254,0.033135,0.045793,0.604951
1677104995,18271907,0.408502,0.670359,0.245175,0.794153,0.032927,0.046031,0.605076
1677104995,28405540,0.408450,0.670364,0.245602,0.794151,0.033348,0.045678,0.605084
1677104995,37954932,0.408655,0.670347,0.246008,0.793804,0.032507,0.045699,0.605583
1677104995,48624655,0.408781,0.670394,0.246480,0.793592,0.032089,0.045284,0.605914
1677104995,58230850,0.408823,0.670402,0.246925,0.793589,0.032175,0.044979,0.605936
1677104995,67747291,0.408826,0.670333,0.247328,0.793559,0.032528,0.044836,0.605966
1677104995,77931852,0.408877,0.670288,0.247825,0.793856,0.032757,0.045119,0.605545
1677104995,87796767,0.409024,0.670222,0.248301,0.794238,0.032433,0.045471,0.605034
1677104995,97845810,0.409084,0.669938,0.248765,0.794356,0.031088,0.043812,0.605073
1677104995,107746499,0.409184,0.669841,0.249276,0.794529,0.030893,0.044210,0.604827
1677104995,118278873,0.409211,0.669774,0.249779,0.794595,0.030985,0.044037,0.604748
1677104995,128615391,0.409190,0.669801,0.250292,0.794635,0.031307,0.043845,0.604692
1677104995,137714815,0.409360,0.669850,0.250840,0.794676,0.031171,0.044535,0.604595
1677104995,148123659,0.409349,0.669743,0.251356,0.794024,0.031038,0.043472,0.605535
1677104995,158080491,0.409477,0.669653,0.251964,0.793631,0.030682,0.043571,0.606061
1677104995,168247160,0.409505,0.669500,0.252516,0.793267,0.030763,0.043332,0.606551
1677104995,178126801,0.409512,0.669436,0.253125,0.793605,0.030934,0.043446,0.606091
1677104995,187936809,0.409509,0.669271,0.253728,0.793800,0.031404,0.043754,0.605790
1677104995,198083110,0.409624,0.669158,0.254381,0.794218,0.031001,0.044228,0.605228
1677104995,207966769,0.409713,0.669042,0.254999,0.794544,0.030993,0.044702,0.604765
1677104995,218329111,0.409650,0.668971,0.255649,0.794792,0.031446,0.044396,0.604438
1677104995,228371938,0.409782,0.668911,0.256252,0.794816,0.030919,0.044280,0.604442
1677104995,237989307,0.409897,0.668866,0.256829,0.794612,0.030274,0.043962,0.604766
1677104995,248377572,0.409920,0.668738,0.257358,0.793874,0.030535,0.044028,0.605717
1677104995,258255499,0.409952,0.668783,0.257953,0.793639,0.030622,0.043823,0.606036
1677104995,268192180,0.410096,0.668850,0.258546,0.793525,0.030126,0.043958,0.606200
1677104995,278199738,0.410029,0.668941,0.259099,0.793726,0.031260,0.044058,0.605871
1677104995,287550038,0.410068,0.668901,0.259631,0.793595,0.031704,0.044569,0.605983
1677104995,297325228,0.410195,0.669064,0.260248,0.794287,0.031617,0.044707,0.605070
1677104995,307836995,0.410308,0.668998,0.260820,0.793872,0.031689,0.045202,0.605574
1677104995,317921081,0.410158,0.668706,0.261236,0.792730,0.032468,0.044305,0.607093
1677104995,327584608,0.410389,0.669147,0.261962,0.793703,0.031269,0.045063,0.605828
1677104995,337457837,0.410409,0.668955,0.262386,0.792579,0.030864,0.044670,0.607347
1677104995,347783975,0.410437,0.669051,0.262945,0.792585,0.030566,0.045055,0.607326
1677104995,357394926,0.410490,0.669244,0.263511,0.792979,0.030320,0.045815,0.606767
1677104995,367528278,0.410386,0.668995,0.264030,0.792630,0.029983,0.045511,0.607262
1677104995,378095671,0.410397,0.669241,0.264640,0.793767,0.029876,0.046162,0.605731
1677104995,388007769,0.410358,0.669021,0.265154,0.793541,0.029407,0.046596,0.606017
1677104995,397962142,0.410321,0.669064,0.265654,0.793698,0.029562,0.046855,0.605784
1677104995,408438157,0.410411,0.669120,0.266169,0.793736,0.029128,0.047674,0.605692
1677104995,417850924,0.410350,0.668972,0.266598,0.793066,0.029333,0.047609,0.606563
1677104995,427613775,0.410376,0.669171,0.267158,0.793843,0.029055,0.047823,0.605543
1677104995,437520455,0.410301,0.669020,0.267589,0.793520,0.029216,0.047808,0.605960
1677104995,447843476,0.410360,0.669045,0.268098,0.793932,0.028665,0.048298,0.605408
1677104995,457425403,0.410351,0.669143,0.268641,0.794539,0.028480,0.048709,0.604586
1677104995,467492679,0.410280,0.669120,0.269096,0.794289,0.028544,0.049137,0.604877
1677104995,477841114,0.410238,0.669084,0.269542,0.793577,0.028267,0.049598,0.605786
1677104995,487324250,0.410147,0.669201,0.269969,0.793124,0.028031,0.049459,0.606401
1677104995,497687442,0.410137,0.669336,0.270388,0.792838,0.027751,0.050210,0.606726
1677104995,507850892,0.410063,0.669420,0.270852,0.793083,0.027886,0.050959,0.606337
1677104995,518138268,0.410037,0.669453,0.271281,0.793401,0.027943,0.051606,0.605864
1677104995,527411387,0.410067,0.669316,0.271657,0.793539,0.028015,0.052195,0.605629
1677104995,537785225,0.410002,0.669408,0.272112,0.794535,0.027969,0.051713,0.604366
1677104995,547730214,0.409957,0.669340,0.272503,0.794814,0.028382,0.051624,0.603987
1677104995,558554012,0.410034,0.669331,0.272896,0.794791,0.028489,0.051927,0.603986
1677104995,568706691,0.410193,0.669357,0.273267,0.794423,0.027919,0.051896,0.604499
1677104995,578212790,0.410322,0.669336,0.273614,0.793926,0.027610,0.051271,0.605219
