secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106327,785333821,0.403439,0.667071,0.139629,0.763479,0.016906,-0.006471,0.645579
1677106327,794980799,0.403438,0.667045,0.139572,0.762694,0.017275,-0.006494,0.646496
1677106327,804886180,0.403440,0.667068,0.139536,0.762652,0.017157,-0.006589,0.646548
1677106327,815319123,0.403435,0.667127,0.139551,0.763583,0.017014,-0.006348,0.645454
1677106327,825151493,0.403440,0.666905,0.139506,0.763682,0.016484,-0.006305,0.645351
1677106327,834866055,0.403293,0.666757,0.139494,0.763965,0.017027,-0.006614,0.644999
1677106327,845048744,0.403382,0.666731,0.139544,0.764604,0.016363,-0.006395,0.644261
1677106327,855382478,0.403354,0.666528,0.139486,0.764453,0.017028,-0.006607,0.644420
1677106327,865263643,0.403539,0.666619,0.139554,0.765551,0.016781,-0.006514,0.643123
1677106327,874545613,0.403645,0.666461,0.139557,0.765606,0.017157,-0.007190,0.643041
1677106327,885094964,0.403807,0.666338,0.139607,0.765805,0.017402,-0.007839,0.642789
1677106327,894961286,0.403892,0.666238,0.139650,0.765928,0.018092,-0.008104,0.642621
1677106327,904917171,0.403938,0.666246,0.139703,0.766381,0.018576,-0.008590,0.642061
1677106327,915411013,0.403914,0.666188,0.139739,0.766636,0.019040,-0.008833,0.641739
1677106327,925398017,0.404065,0.665971,0.139695,0.766292,0.018607,-0.008467,0.642167
1677106327,935162117,0.404027,0.666032,0.139756,0.767204,0.018644,-0.008634,0.641074
1677106327,945370042,0.404037,0.665799,0.139766,0.767215,0.018631,-0.008430,0.641064
1677106327,954817096,0.404017,0.665736,0.139795,0.768056,0.018694,-0.008689,0.640051
1677106327,965227885,0.403985,0.665520,0.139811,0.768394,0.019111,-0.008678,0.639633
1677106327,975347079,0.404089,0.665422,0.139861,0.769316,0.019273,-0.008377,0.638523
1677106327,985300770,0.404039,0.665243,0.139910,0.769659,0.019945,-0.009272,0.638076
1677106327,995209492,0.404138,0.665005,0.139981,0.769458,0.020241,-0.009284,0.638309
1677106328,5761593,0.404216,0.665033,0.140093,0.769912,0.020395,-0.009524,0.637753
1677106328,15315519,0.404254,0.664967,0.140152,0.769861,0.020696,-0.009593,0.637804
1677106328,25183760,0.404238,0.664967,0.140193,0.769989,0.020824,-0.009889,0.637641
1677106328,34985113,0.404265,0.664966,0.140231,0.770191,0.020622,-0.009741,0.637405
1677106328,45280204,0.404236,0.664926,0.140254,0.770337,0.020610,-0.009280,0.637237
1677106328,54795235,0.404264,0.665042,0.140327,0.771215,0.019855,-0.009243,0.636198
1677106328,64776247,0.404087,0.665026,0.140367,0.771653,0.020284,-0.009139,0.635654
1677106328,74997524,0.403997,0.664952,0.140378,0.771725,0.020298,-0.008965,0.635569
1677106328,85534001,0.404003,0.664887,0.140428,0.771797,0.020024,-0.008850,0.635491
1677106328,94898208,0.403946,0.664873,0.140472,0.771785,0.020165,-0.008941,0.635501
1677106328,104909732,0.403938,0.664833,0.140485,0.771691,0.020163,-0.008878,0.635616
1677106328,114723086,0.403879,0.664739,0.140498,0.771721,0.020169,-0.009154,0.635576
1677106328,125342939,0.403827,0.664666,0.140568,0.772115,0.020358,-0.009136,0.635091
1677106328,135516188,0.403860,0.664641,0.140643,0.772933,0.020012,-0.008999,0.634108
1677106328,144806039,0.403850,0.664465,0.140697,0.773206,0.020057,-0.008658,0.633778
1677106328,154928578,0.403810,0.664281,0.140740,0.773298,0.020069,-0.008609,0.633667
1677106328,165616092,0.403709,0.664128,0.140808,0.773350,0.020284,-0.008930,0.633592
1677106328,175056383,0.403787,0.664139,0.140957,0.774091,0.019776,-0.008411,0.632709
1677106328,184847991,0.403787,0.663916,0.141044,0.774129,0.019152,-0.008699,0.632678
1677106328,195411203,0.403737,0.663682,0.141169,0.774379,0.019122,-0.008658,0.632373
1677106328,205541688,0.403749,0.663587,0.141385,0.775322,0.018813,-0.008347,0.631231
1677106328,215469634,0.403657,0.663271,0.141526,0.775402,0.018933,-0.008357,0.631129
1677106328,224965117,0.403622,0.663123,0.141657,0.775930,0.018632,-0.008680,0.630484
1677106328,235541366,0.403632,0.663051,0.141856,0.776592,0.018496,-0.008165,0.629679
1677106328,244832509,0.403664,0.662941,0.142022,0.776897,0.018206,-0.008048,0.629313
1677106328,255052123,0.403689,0.662839,0.142209,0.777209,0.017666,-0.008081,0.628942
1677106328,265090815,0.403539,0.662644,0.142392,0.777326,0.018240,-0.008342,0.628778
1677106328,275418067,0.403606,0.662558,0.142600,0.777727,0.017881,-0.007634,0.628301
1677106328,284698755,0.403597,0.662464,0.142792,0.777910,0.017435,-0.007726,0.628087
1677106328,295370578,0.403616,0.662527,0.143052,0.778630,0.016746,-0.007620,0.627213
1677106328,305342382,0.403528,0.662347,0.143207,0.778472,0.017050,-0.007409,0.627404
1677106328,314935706,0.403462,0.662179,0.143402,0.778555,0.016780,-0.007831,0.627303
1677106328,325334575,0.403424,0.662121,0.143619,0.779296,0.016656,-0.007659,0.626388
1677106328,335242197,0.403433,0.661915,0.143813,0.779550,0.016054,-0.007476,0.626090
1677106328,345012475,0.403289,0.661744,0.143972,0.779671,0.016490,-0.007757,0.625924
1677106328,354484722,0.403291,0.661605,0.144148,0.779706,0.016310,-0.007638,0.625887
1677106328,364783882,0.403320,0.661515,0.144345,0.779834,0.015956,-0.007511,0.625738
1677106328,374883852,0.403314,0.661441,0.144552,0.779957,0.015969,-0.007418,0.625585
1677106328,385232466,0.403332,0.661382,0.144763,0.780347,0.015419,-0.007504,0.625111
1677106328,395050642,0.403378,0.661222,0.144887,0.780447,0.015030,-0.007134,0.625001
1677106328,405506233,0.403221,0.660991,0.145009,0.780521,0.015590,-0.007212,0.624894
1677106328,415704615,0.403329,0.660850,0.145210,0.781355,0.014363,-0.007450,0.623877
1677106328,425509008,0.403303,0.660628,0.145351,0.781845,0.014527,-0.007347,0.623261
1677106328,435086605,0.403316,0.660363,0.145487,0.782343,0.014178,-0.007870,0.622637
1677106328,445484470,0.403390,0.660252,0.145693,0.783460,0.014128,-0.007917,0.621232
1677106328,455317198,0.403486,0.659984,0.145867,0.783912,0.014004,-0.008472,0.620657
1677106328,465316318,0.403548,0.659805,0.146062,0.784406,0.014473,-0.008615,0.620019
1677106328,475844334,0.403687,0.659608,0.146238,0.784310,0.014209,-0.008945,0.620142
1677106328,485498404,0.403693,0.659578,0.146485,0.784434,0.014476,-0.009027,0.619978
1677106328,494957343,0.403713,0.659579,0.146744,0.784582,0.014394,-0.008591,0.619799
1677106328,504686075,0.403607,0.659691,0.147041,0.785286,0.014429,-0.008225,0.618911
1677106328,515168362,0.403646,0.659677,0.147332,0.786047,0.013311,-0.007759,0.617975
1677106328,525218151,0.403436,0.659495,0.147556,0.786469,0.013480,-0.007522,0.617436
1677106328,534856143,0.403267,0.659311,0.147789,0.787080,0.013164,-0.007545,0.616664
1677106328,545400631,0.403223,0.659123,0.148003,0.787596,0.012704,-0.007215,0.616018
1677106328,554762871,0.403176,0.658941,0.148234,0.788152,0.012521,-0.006974,0.615314
1677106328,564940062,0.403110,0.658816,0.148488,0.788760,0.013222,-0.006771,0.614521
1677106328,575059552,0.403274,0.658667,0.148766,0.789165,0.012662,-0.006920,0.614012
1677106328,584919314,0.403275,0.658662,0.149057,0.789874,0.013140,-0.007320,0.613085
1677106328,594702171,0.403375,0.658480,0.149324,0.789925,0.013229,-0.007258,0.613018
1677106328,604549387,0.403497,0.658492,0.149631,0.790652,0.012673,-0.007374,0.612090
1677106328,614938584,0.403406,0.658335,0.149886,0.790859,0.012965,-0.007857,0.611810
1677106328,624936747,0.403296,0.658295,0.150230,0.791667,0.013352,-0.007672,0.610759
1677106328,635131839,0.403248,0.658205,0.150522,0.792299,0.013026,-0.007729,0.609945
1677106328,644490979,0.403295,0.658054,0.150813,0.792745,0.012723,-0.007193,0.609378
1677106328,655459639,0.403303,0.657831,0.151116,0.793358,0.012810,-0.006888,0.608582
1677106328,664904069,0.403361,0.657576,0.151391,0.794038,0.012779,-0.007504,0.607688
1677106328,674631276,0.403449,0.657386,0.151671,0.794955,0.013407,-0.007723,0.606472
1677106328,684906268,0.403580,0.657329,0.151962,0.796102,0.014069,-0.008060,0.604946
1677106328,694453927,0.403684,0.657039,0.152124,0.795822,0.014519,-0.008549,0.605296
1677106328,704454068,0.403837,0.656960,0.152389,0.795713,0.014137,-0.008809,0.605445
1677106328,714840458,0.403800,0.656944,0.152642,0.795624,0.014131,-0.009284,0.605555
1677106328,725181431,0.403765,0.656922,0.152862,0.795506,0.013856,-0.008798,0.605723
1677106328,734413625,0.403746,0.656935,0.153166,0.795947,0.012870,-0.008201,0.605174
1677106328,744735760,0.403474,0.656763,0.153383,0.795973,0.013198,-0.007515,0.605142
1677106328,754904494,0.403452,0.656718,0.153675,0.796863,0.012239,-0.006467,0.604001
1677106328,764399592,0.403313,0.656483,0.153850,0.797032,0.011811,-0.006570,0.603786
1677106328,774877417,0.403177,0.656442,0.154119,0.797874,0.012103,-0.006165,0.602671
1677106328,784714351,0.403156,0.656462,0.154366,0.798649,0.012238,-0.005826,0.601644
1677106328,795579267,0.403119,0.656341,0.154507,0.798620,0.012945,-0.005775,0.601668
1677106328,805030470,0.403197,0.656233,0.154685,0.798551,0.013003,-0.005551,0.601761
1677106328,815249160,0.403259,0.656149,0.154866,0.798427,0.012796,-0.005932,0.601926
1677106328,825005226,0.403222,0.656219,0.155127,0.798781,0.013051,-0.005831,0.601452
1677106328,834381602,0.403231,0.656477,0.155488,0.799546,0.012538,-0.005580,0.600448
1677106328,844843320,0.403073,0.656523,0.155713,0.799175,0.013109,-0.004895,0.600936
1677106328,855527398,0.403072,0.656712,0.156004,0.799199,0.012148,-0.003961,0.600931
1677106328,865559305,0.403001,0.656956,0.156334,0.799662,0.011695,-0.002973,0.600329
1677106328,875752894,0.402733,0.656995,0.156543,0.799576,0.012748,-0.002528,0.600424
1677106328,885392440,0.402811,0.657149,0.156800,0.799709,0.012558,-0.001906,0.600253
1677106328,894953974,0.402864,0.657286,0.157028,0.799613,0.013155,-0.002190,0.600368
1677106328,904827384,0.402979,0.657469,0.157289,0.799568,0.014430,-0.002270,0.600397
1677106328,914953967,0.403181,0.657614,0.157534,0.799576,0.014933,-0.003339,0.600370
1677106328,924665672,0.403345,0.657768,0.157845,0.799841,0.015699,-0.003807,0.599994
1677106328,934393325,0.403519,0.657906,0.158161,0.800255,0.016045,-0.003827,0.599433
1677106328,945276534,0.403485,0.657973,0.158446,0.800266,0.016819,-0.003722,0.599398
1677106328,955192862,0.403397,0.658039,0.158762,0.800227,0.017082,-0.003083,0.599445
1677106328,965393651,0.403316,0.658195,0.159159,0.800480,0.016413,-0.002291,0.599130
1677106328,975197217,0.403050,0.658324,0.159578,0.800622,0.016610,-0.001372,0.598938
1677106328,984784534,0.403023,0.658384,0.159991,0.800880,0.015343,-0.000446,0.598629
1677106328,995098420,0.403008,0.658424,0.160462,0.801456,0.014619,0.000671,0.597874
1677106329,4981718,0.402819,0.658440,0.160905,0.801945,0.014854,0.000740,0.597213
1677106329,14690936,0.402834,0.658380,0.161302,0.801996,0.014492,0.000718,0.597154
1677106329,24917255,0.402955,0.658429,0.161735,0.802090,0.014373,0.000993,0.597029
1677106329,34938310,0.402896,0.658435,0.162145,0.801835,0.015386,0.000595,0.597347
1677106329,45304017,0.403082,0.658626,0.162691,0.802272,0.015351,0.000869,0.596760
1677106329,54783999,0.403075,0.658760,0.163230,0.802612,0.016053,0.000693,0.596285
1677106329,65428705,0.403057,0.658660,0.163732,0.802229,0.016194,0.000576,0.596796
1677106329,75571788,0.403098,0.658764,0.164323,0.802849,0.015579,0.001000,0.595977
1677106329,84843098,0.402965,0.658794,0.164879,0.803102,0.015453,0.001288,0.595640
1677106329,95488991,0.402888,0.658894,0.165501,0.803805,0.014659,0.001967,0.594709
1677106329,105247780,0.402763,0.658791,0.166010,0.803882,0.014130,0.002513,0.594616
1677106329,114808254,0.402597,0.658861,0.166602,0.804443,0.014238,0.002627,0.593854
1677106329,125173272,0.402639,0.658875,0.167230,0.804736,0.014058,0.003585,0.593456
1677106329,135380718,0.402619,0.659067,0.167883,0.805393,0.014242,0.003161,0.592562
1677106329,145592875,0.402682,0.659021,0.168418,0.804934,0.014637,0.003046,0.593175
1677106329,155643225,0.402737,0.659165,0.169003,0.805164,0.015047,0.002492,0.592856
1677106329,165928439,0.402829,0.659225,0.169568,0.805348,0.015444,0.002501,0.592596
1677106329,175557942,0.402813,0.659170,0.170071,0.805520,0.015751,0.001878,0.592356
1677106329,185784196,0.402779,0.659149,0.170611,0.805978,0.016008,0.002064,0.591725
1677106329,195530638,0.402789,0.659159,0.171148,0.806709,0.015369,0.002433,0.590744
1677106329,205233372,0.402610,0.659197,0.171655,0.807255,0.015105,0.002779,0.590003
1677106329,214934784,0.402344,0.659219,0.172110,0.807243,0.015001,0.003302,0.590019
1677106329,224668274,0.402100,0.659307,0.172602,0.807316,0.014831,0.004284,0.589917
1677106329,234933014,0.401870,0.659414,0.173072,0.807146,0.014330,0.004802,0.590159
1677106329,245016046,0.401640,0.659438,0.173501,0.806643,0.014301,0.005794,0.590838
1677106329,255145893,0.401525,0.659740,0.174052,0.807490,0.013593,0.005920,0.589695
1677106329,265130036,0.401407,0.659759,0.174513,0.807771,0.013481,0.006393,0.589308
1677106329,275394318,0.401299,0.659770,0.174935,0.808347,0.013543,0.006137,0.588518
1677106329,285248122,0.401276,0.659621,0.175309,0.808484,0.013884,0.006341,0.588320
1677106329,295285466,0.401254,0.659686,0.175746,0.809109,0.014328,0.005968,0.587453
1677106329,305595208,0.401246,0.659743,0.176134,0.809040,0.015031,0.006122,0.587529
1677106329,315473161,0.401321,0.660034,0.176590,0.809315,0.014948,0.006386,0.587151
1677106329,325227631,0.401243,0.660219,0.176962,0.808791,0.015303,0.006559,0.587860
1677106329,335557356,0.401106,0.660374,0.177307,0.808353,0.015686,0.007319,0.588444
1677106329,345345617,0.400973,0.660565,0.177710,0.808539,0.015126,0.007660,0.588198
1677106329,354960008,0.400722,0.660670,0.178091,0.808856,0.015128,0.008066,0.587756
1677106329,365282775,0.400606,0.660694,0.178440,0.809261,0.014634,0.008843,0.587200
1677106329,375479147,0.400411,0.660724,0.178802,0.809504,0.014685,0.009078,0.586860
1677106329,385691314,0.400356,0.660843,0.179192,0.809818,0.014368,0.009208,0.586433
1677106329,395275725,0.400342,0.660927,0.179566,0.809675,0.014617,0.009523,0.586619
1677106329,404742018,0.400312,0.661136,0.179954,0.809817,0.015382,0.009209,0.586408
1677106329,415000707,0.400410,0.661432,0.180383,0.810253,0.015969,0.009190,0.585791
1677106329,425023349,0.400467,0.661583,0.180772,0.810177,0.016635,0.008771,0.585884
1677106329,435197084,0.400563,0.661885,0.181234,0.810493,0.016728,0.008509,0.585448
1677106329,445020685,0.400576,0.661932,0.181692,0.810200,0.017080,0.009169,0.585833
1677106329,455294479,0.400520,0.662186,0.182251,0.810885,0.016827,0.009476,0.584887
1677106329,464908317,0.400384,0.662137,0.182743,0.810813,0.016615,0.010187,0.584981
1677106329,475543412,0.400142,0.662188,0.183297,0.811272,0.016780,0.010747,0.584329
1677106329,484997358,0.400060,0.662261,0.183851,0.811711,0.015938,0.011687,0.583725
1677106329,494729034,0.399819,0.662418,0.184442,0.811942,0.016036,0.012184,0.583390
1677106329,505160166,0.399724,0.662722,0.185056,0.812161,0.015959,0.012826,0.583073
1677106329,514556626,0.399591,0.662906,0.185586,0.811756,0.016362,0.013144,0.583619
1677106329,525370440,0.399610,0.663164,0.186215,0.811757,0.016094,0.013203,0.583625
1677106329,535822366,0.399488,0.663375,0.186779,0.811809,0.016866,0.013344,0.583527
1677106329,545489671,0.399472,0.663563,0.187370,0.812020,0.016860,0.013877,0.583222
1677106329,555122789,0.399378,0.663777,0.187940,0.812436,0.017017,0.014198,0.582629
1677106329,565490613,0.399240,0.663878,0.188464,0.812491,0.017054,0.014175,0.582551
1677106329,575573673,0.399093,0.664041,0.189005,0.812815,0.017291,0.014770,0.582078
1677106329,585397357,0.398972,0.664207,0.189565,0.813097,0.016976,0.014852,0.581691
1677106329,595017330,0.398944,0.664484,0.190156,0.813687,0.016443,0.015389,0.580867
1677106329,605194494,0.398861,0.664674,0.190716,0.813809,0.017071,0.016435,0.580649
1677106329,615057292,0.398775,0.664881,0.191215,0.813953,0.017815,0.016611,0.580420
1677106329,624962147,0.398707,0.665026,0.191699,0.813610,0.018535,0.016362,0.580885
1677106329,635150573,0.398742,0.665264,0.192180,0.813690,0.018911,0.016733,0.580750
1677106329,645234047,0.398828,0.665474,0.192685,0.813743,0.018827,0.016880,0.580675
1677106329,654936108,0.398774,0.665733,0.193203,0.814240,0.019015,0.016760,0.579975
1677106329,665308265,0.398671,0.665783,0.193682,0.814285,0.019176,0.016721,0.579908
1677106329,675354587,0.398547,0.665699,0.194115,0.814137,0.019171,0.017006,0.580107
1677106329,685073264,0.398387,0.665712,0.194622,0.814410,0.019231,0.017339,0.579711
1677106329,695384301,0.398279,0.665694,0.195147,0.814581,0.018697,0.017762,0.579476
1677106329,705454260,0.398113,0.665640,0.195626,0.814628,0.018933,0.018561,0.579377
1677106329,714885745,0.398011,0.665728,0.196212,0.815094,0.018480,0.018894,0.578725
1677106329,725327844,0.397857,0.665761,0.196728,0.815269,0.018684,0.019331,0.578458
1677106329,735694032,0.397795,0.665661,0.197186,0.814942,0.018404,0.019800,0.578911
1677106329,745356387,0.397699,0.665758,0.197757,0.815092,0.018228,0.020032,0.578698
1677106329,755802412,0.397580,0.665768,0.198267,0.815024,0.018077,0.020330,0.578788
1677106329,764697158,0.397483,0.665761,0.198808,0.815164,0.017619,0.020586,0.578596
1677106329,775046541,0.397324,0.665650,0.199331,0.815223,0.017319,0.020902,0.578510
1677106329,784707657,0.397153,0.665478,0.199815,0.815292,0.017011,0.020798,0.578427
1677106329,794876734,0.397199,0.665445,0.200388,0.815922,0.016168,0.021954,0.577519
1677106329,805032637,0.396995,0.665292,0.200863,0.816021,0.016698,0.022073,0.577360
1677106329,815739255,0.396884,0.665278,0.201384,0.816597,0.017112,0.022007,0.576535
1677106329,825676127,0.396814,0.665161,0.201804,0.816564,0.017776,0.021806,0.576569
1677106329,835357635,0.396918,0.665157,0.202321,0.816715,0.017742,0.021603,0.576364
1677106329,845234176,0.397073,0.665025,0.202745,0.816285,0.017959,0.021644,0.576964
1677106329,854860597,0.397038,0.665240,0.203327,0.816898,0.018607,0.020936,0.576102
1677106329,865012526,0.397036,0.665178,0.203795,0.816335,0.019114,0.020740,0.576889
1677106329,875332390,0.397036,0.665192,0.204297,0.816124,0.019242,0.020801,0.577182
1677106329,884907662,0.396949,0.665216,0.204769,0.816184,0.019589,0.020667,0.577090
1677106329,894998631,0.396958,0.665198,0.205261,0.816355,0.019418,0.021366,0.576828
1677106329,904962031,0.396941,0.665147,0.205708,0.816671,0.019086,0.021372,0.576391
1677106329,915199813,0.396981,0.665011,0.206142,0.816989,0.019100,0.021670,0.575930
1677106329,925389108,0.396925,0.664987,0.206599,0.817606,0.020024,0.021436,0.575031
1677106329,935513625,0.397022,0.664815,0.206942,0.817456,0.020912,0.021179,0.575221
1677106329,945439366,0.397166,0.664781,0.207327,0.817329,0.021769,0.020209,0.575406
1677106329,954940522,0.397413,0.664901,0.207775,0.817384,0.022220,0.019600,0.575331
1677106329,965150229,0.397557,0.664987,0.208150,0.816943,0.023485,0.018920,0.575930
1677106329,975042224,0.397779,0.665123,0.208622,0.816809,0.023804,0.018660,0.576115
1677106329,985360667,0.397814,0.665255,0.209031,0.816534,0.024656,0.017916,0.576492
1677106329,995613634,0.397845,0.665259,0.209457,0.816101,0.025014,0.017663,0.577098
1677106330,5182212,0.397826,0.665327,0.209899,0.816305,0.025242,0.017949,0.576790
1677106330,15354753,0.397808,0.665258,0.210329,0.816587,0.025105,0.018440,0.576381
1677106330,25232823,0.397745,0.665304,0.210822,0.817634,0.024793,0.018631,0.574902
1677106330,35212761,0.397734,0.665134,0.211243,0.817789,0.024439,0.019135,0.574681
1677106330,45423349,0.397766,0.665052,0.211721,0.817955,0.024110,0.019591,0.574443
1677106330,55391662,0.397782,0.665033,0.212214,0.818101,0.023972,0.019700,0.574237
1677106330,65353784,0.397804,0.665088,0.212730,0.818328,0.024125,0.019476,0.573914
1677106330,74903033,0.397873,0.665136,0.213232,0.818271,0.024088,0.019373,0.574000
1677106330,85215876,0.397961,0.665199,0.213715,0.818108,0.023963,0.019567,0.574232
1677106330,95400697,0.397889,0.665114,0.214155,0.817646,0.024448,0.019398,0.574875
1677106330,105399330,0.397919,0.665058,0.214613,0.817750,0.023935,0.019450,0.574746
1677106330,115621899,0.397883,0.665048,0.215116,0.818192,0.023473,0.019679,0.574129
1677106330,125587960,0.397776,0.664950,0.215563,0.818226,0.023358,0.020167,0.574067
1677106330,135346282,0.397715,0.665075,0.216055,0.818671,0.023280,0.021310,0.573395
1677106330,144580277,0.397661,0.665215,0.216542,0.818803,0.023177,0.022093,0.573181
1677106330,155174291,0.397690,0.665402,0.217083,0.819049,0.023070,0.022517,0.572817
1677106330,165679573,0.397878,0.665413,0.217577,0.818889,0.022817,0.022817,0.573044
1677106330,175117745,0.397907,0.665520,0.218108,0.819173,0.023890,0.022079,0.572624
1677106330,185979704,0.398194,0.665617,0.218680,0.819418,0.024380,0.021926,0.572258
1677106330,194820230,0.398435,0.665560,0.219149,0.819011,0.025213,0.020914,0.572841
1677106330,205067031,0.398655,0.665562,0.219672,0.818799,0.026129,0.020006,0.573136
1677106330,215206745,0.398706,0.665516,0.220196,0.818632,0.027894,0.018811,0.573332
1677106330,225640067,0.398819,0.665360,0.220669,0.818231,0.028962,0.018407,0.573864
1677106330,234788900,0.398810,0.664505,0.220941,0.815555,0.029386,0.017496,0.577667
1677106330,245449196,0.398703,0.664395,0.221462,0.815434,0.030288,0.017255,0.577799
1677106330,255051346,0.398582,0.664230,0.221957,0.815144,0.030838,0.016748,0.578194
1677106330,265232432,0.399594,0.665159,0.223060,0.818160,0.026072,0.019514,0.574068
1677106330,275548652,0.399602,0.665261,0.223609,0.817764,0.026062,0.019496,0.574633
1677106330,285413191,0.399556,0.665482,0.224190,0.817348,0.026771,0.019637,0.575187
1677106330,294946196,0.399704,0.665687,0.224748,0.816810,0.026595,0.019766,0.575954
1677106330,305323706,0.399770,0.665888,0.225286,0.816595,0.026730,0.019414,0.576265
1677106330,315249702,0.399955,0.666029,0.225844,0.816540,0.026764,0.019611,0.576335
1677106330,325403568,0.400084,0.666018,0.226349,0.816273,0.027116,0.019319,0.576706
1677106330,335207122,0.400283,0.666163,0.226920,0.816734,0.027429,0.019539,0.576031
1677106330,345559448,0.400436,0.666098,0.227388,0.816488,0.027946,0.018757,0.576381
1677106330,354802202,0.400650,0.666169,0.227887,0.816432,0.028683,0.018875,0.576420
1677106330,364770161,0.400825,0.666367,0.228412,0.816543,0.029310,0.018021,0.576259
1677106330,374820287,0.401136,0.666486,0.228872,0.816259,0.029679,0.017888,0.576646
1677106330,384884982,0.401337,0.666597,0.229351,0.815947,0.030451,0.017834,0.577049
1677106330,395440318,0.401527,0.666728,0.229814,0.815773,0.031176,0.017467,0.577267
1677106330,405355555,0.401772,0.666772,0.230271,0.815661,0.031056,0.017027,0.577445
1677106330,415132895,0.401835,0.666918,0.230781,0.815932,0.031529,0.016568,0.577049
1677106330,425078552,0.401936,0.666912,0.231203,0.815666,0.031477,0.016770,0.577423
1677106330,435368261,0.402005,0.667020,0.231659,0.815859,0.031126,0.016811,0.577167
1677106330,445219449,0.402142,0.667020,0.232097,0.815770,0.030289,0.017168,0.577327
1677106330,454985602,0.402129,0.666967,0.232518,0.815613,0.030552,0.017667,0.577521
1677106330,465693600,0.402197,0.667019,0.232952,0.815839,0.030503,0.017900,0.577196
1677106330,475359550,0.402241,0.667070,0.233410,0.815956,0.030830,0.017853,0.577015
1677106330,485501244,0.402391,0.667173,0.233877,0.816026,0.030777,0.018089,0.576911
1677106330,495456327,0.402530,0.667258,0.234303,0.815664,0.031065,0.017999,0.577411
1677106330,505062167,0.402678,0.667453,0.234731,0.815540,0.031186,0.018422,0.577566
1677106330,515251641,0.402749,0.667553,0.235151,0.815173,0.031595,0.018343,0.578065
1677106330,525052107,0.402821,0.667618,0.235550,0.814996,0.031663,0.017983,0.578321
1677106330,535647720,0.403029,0.667714,0.236000,0.815231,0.031144,0.018110,0.578015
1677106330,545329355,0.403173,0.667667,0.236354,0.815049,0.031323,0.018635,0.578245
1677106330,554859809,0.403294,0.667612,0.236716,0.814818,0.031603,0.018666,0.578554
1677106330,565949486,0.403499,0.667652,0.237077,0.814915,0.031384,0.018758,0.578426
1677106330,575466728,0.403754,0.667614,0.237397,0.814726,0.031714,0.019957,0.578635
1677106330,585584462,0.404044,0.667618,0.237777,0.814943,0.031319,0.019935,0.578350
1677106330,595428665,0.404420,0.667653,0.238093,0.815056,0.030527,0.020371,0.578219
1677106330,605507570,0.404647,0.667527,0.238332,0.814331,0.030542,0.020761,0.579225
1677106330,615672005,0.404764,0.667663,0.238669,0.814310,0.030575,0.020677,0.579255
1677106330,624939061,0.404092,0.667999,0.239185,0.814968,0.033348,0.016135,0.578321
1677106330,634973080,0.404119,0.668255,0.239529,0.814956,0.033553,0.016342,0.578320
1677106330,644665941,0.404096,0.668346,0.239775,0.814524,0.033990,0.016338,0.578903
1677106330,655347386,0.404169,0.668475,0.240104,0.814518,0.033838,0.016807,0.578906
1677106330,665301977,0.404274,0.668579,0.240437,0.814859,0.033342,0.016458,0.578466
1677106330,675739869,0.404297,0.668556,0.240731,0.814908,0.033922,0.016633,0.578358
1677106330,684826642,0.404487,0.668624,0.241134,0.815283,0.033991,0.017105,0.577811
1677106330,695220686,0.404465,0.668657,0.241504,0.815344,0.034741,0.016352,0.577702
1677106330,704858888,0.404642,0.668721,0.241903,0.815366,0.034403,0.016339,0.577691
1677106330,715062913,0.404810,0.668700,0.242262,0.815040,0.034441,0.016544,0.578144
1677106330,725557813,0.404934,0.668842,0.242716,0.815337,0.034495,0.016212,0.577730
1677106330,735325001,0.404893,0.668793,0.243129,0.815165,0.035346,0.016113,0.577925
1677106330,745959876,0.404975,0.668731,0.243542,0.814766,0.035298,0.016255,0.578486
1677106330,755270118,0.404971,0.668871,0.244041,0.815038,0.035592,0.016483,0.578079
1677106330,765724927,0.404950,0.668926,0.244535,0.814964,0.035973,0.016877,0.578148
1677106330,775374560,0.404971,0.669052,0.245063,0.815121,0.035713,0.017139,0.577935
1677106330,785031924,0.405040,0.669243,0.245643,0.815491,0.035542,0.017954,0.577398
1677106330,795414739,0.404949,0.669178,0.246065,0.815045,0.036283,0.018172,0.577975
1677106330,805898768,0.405012,0.669295,0.246618,0.815306,0.036190,0.018560,0.577600
1677106330,815645700,0.404949,0.669325,0.247085,0.815246,0.036682,0.017945,0.577673
1677106330,825408413,0.405066,0.669418,0.247645,0.815429,0.036564,0.018223,0.577413
1677106330,834837202,0.405091,0.669487,0.248185,0.815270,0.036415,0.017696,0.577663
1677106330,844895094,0.405115,0.669594,0.248736,0.815127,0.036546,0.017647,0.577859
1677106330,855257194,0.405171,0.669661,0.249299,0.814742,0.036246,0.018277,0.578401
1677106330,865604698,0.405174,0.669783,0.249865,0.814609,0.035985,0.018663,0.578593
1677106330,875694928,0.405067,0.669797,0.250374,0.814223,0.036382,0.019353,0.579087
1677106330,885541645,0.405045,0.669932,0.250936,0.814675,0.035918,0.019781,0.578466
1677106330,895186660,0.404945,0.669798,0.251404,0.814210,0.036102,0.020218,0.579094
1677106330,905027498,0.404829,0.669953,0.252008,0.814831,0.036138,0.020395,0.578212
1677106330,915092608,0.404818,0.669832,0.252427,0.814019,0.035853,0.020863,0.579355
