secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105751,71362901,0.403128,0.672503,0.145680,0.746903,0.001749,0.002156,0.664927
1677105751,81176393,0.403180,0.672395,0.145676,0.747100,0.001927,0.001763,0.664707
1677105751,90984352,0.403186,0.672380,0.145691,0.747520,0.002111,0.000881,0.664235
1677105751,101207440,0.403306,0.672332,0.145720,0.747809,0.001837,0.000497,0.663912
1677105751,110857466,0.403448,0.672268,0.145750,0.747946,0.001545,-0.000034,0.663757
1677105751,121230183,0.403615,0.672203,0.145774,0.747940,0.000966,-0.000600,0.663765
1677105751,130863558,0.403563,0.672085,0.145787,0.747836,0.001816,-0.001160,0.663880
1677105751,140734709,0.403614,0.672101,0.145844,0.748642,0.002496,-0.001218,0.662968
1677105751,150652854,0.403721,0.672122,0.145889,0.749473,0.002554,-0.001547,0.662028
1677105751,161101784,0.403753,0.672120,0.145913,0.749763,0.002849,-0.002121,0.661697
1677105751,171441189,0.403692,0.672043,0.145918,0.749388,0.003597,-0.002861,0.662116
1677105751,181165014,0.403849,0.672106,0.145989,0.749722,0.003151,-0.002947,0.661739
1677105751,191108744,0.403899,0.672002,0.145987,0.749636,0.003178,-0.003296,0.661834
1677105751,200903229,0.403909,0.671922,0.145984,0.750021,0.003269,-0.003488,0.661396
1677105751,210593410,0.403913,0.671747,0.145962,0.750262,0.003314,-0.003846,0.661122
1677105751,220705863,0.403963,0.671602,0.145999,0.750782,0.003133,-0.003746,0.660531
1677105751,230384125,0.403909,0.671455,0.146032,0.751231,0.003398,-0.003885,0.660019
1677105751,240798457,0.403904,0.671341,0.146063,0.751743,0.003445,-0.003754,0.659437
1677105751,251033327,0.403970,0.671323,0.146121,0.752362,0.002904,-0.004037,0.658731
1677105751,260697688,0.403909,0.671187,0.146113,0.752163,0.003331,-0.004107,0.658956
1677105751,270735067,0.403903,0.671181,0.146134,0.752373,0.003179,-0.004565,0.658713
1677105751,280963040,0.403935,0.671237,0.146228,0.753126,0.003044,-0.004381,0.657854
1677105751,290688938,0.403860,0.670984,0.146247,0.753138,0.003017,-0.004567,0.657840
1677105751,300488127,0.403873,0.670837,0.146364,0.754129,0.002604,-0.004481,0.656706
1677105751,310747407,0.403858,0.670727,0.146456,0.754955,0.002691,-0.004208,0.655758
1677105751,321119088,0.403857,0.670583,0.146506,0.755232,0.002662,-0.003709,0.655442
1677105751,330534301,0.403779,0.670546,0.146541,0.755437,0.002728,-0.003945,0.655204
1677105751,341189817,0.403705,0.670561,0.146603,0.755793,0.002740,-0.004151,0.654792
1677105751,351209279,0.403647,0.670524,0.146614,0.755776,0.003085,-0.003984,0.654811
1677105751,360915723,0.403607,0.670536,0.146646,0.755797,0.003192,-0.003821,0.654787
1677105751,370905374,0.403580,0.670655,0.146734,0.756383,0.003092,-0.003893,0.654110
1677105751,381620117,0.403605,0.670637,0.146801,0.756759,0.002879,-0.003413,0.653679
1677105751,391058467,0.403456,0.670608,0.146894,0.757477,0.003305,-0.003405,0.652845
1677105751,401241815,0.403466,0.670484,0.146991,0.758228,0.002950,-0.002626,0.651977
1677105751,410729919,0.403299,0.670335,0.147078,0.759119,0.003751,-0.002597,0.650936
1677105751,420891121,0.403345,0.670176,0.147175,0.759886,0.003447,-0.002189,0.650043
1677105751,430994351,0.403278,0.670128,0.147307,0.760834,0.004058,-0.001981,0.648931
1677105751,441689487,0.403296,0.669942,0.147361,0.761049,0.004527,-0.001635,0.648676
1677105751,451287629,0.403270,0.669772,0.147386,0.761035,0.004918,-0.002252,0.648689
1677105751,461020070,0.403398,0.669793,0.147507,0.761606,0.004499,-0.002698,0.648019
1677105751,470763198,0.403449,0.669834,0.147603,0.762159,0.004720,-0.003176,0.647365
1677105751,480654772,0.403484,0.669864,0.147687,0.762765,0.005116,-0.003721,0.646645
1677105751,490691906,0.403490,0.669804,0.147783,0.763326,0.005694,-0.004142,0.645975
1677105751,501029329,0.403609,0.669697,0.147859,0.764093,0.005596,-0.004740,0.645065
1677105751,511405947,0.403649,0.669562,0.147978,0.765003,0.006291,-0.004811,0.643978
1677105751,521634091,0.403772,0.669443,0.148129,0.766242,0.006618,-0.004761,0.642500
1677105751,530852739,0.403756,0.669399,0.148270,0.767378,0.007656,-0.005549,0.641126
1677105751,540971884,0.403853,0.669303,0.148416,0.768250,0.008155,-0.005777,0.640071
1677105751,550459240,0.403957,0.669300,0.148540,0.769029,0.009043,-0.006044,0.639121
1677105751,561419062,0.404082,0.669362,0.148683,0.769674,0.009783,-0.006234,0.638332
1677105751,571019119,0.404092,0.669383,0.148810,0.770010,0.010595,-0.007391,0.637901
1677105751,581572643,0.404269,0.669454,0.148904,0.770471,0.010767,-0.008039,0.637333
1677105751,590801166,0.404347,0.669483,0.149041,0.770757,0.011155,-0.008717,0.636972
1677105751,601188474,0.404402,0.669436,0.149161,0.770925,0.011725,-0.009305,0.636750
1677105751,610755613,0.404402,0.669477,0.149326,0.771434,0.012357,-0.009553,0.636118
1677105751,621224440,0.404420,0.669538,0.149488,0.772346,0.012452,-0.009832,0.635004
1677105751,631402885,0.404440,0.669446,0.149627,0.773127,0.012613,-0.009658,0.634052
1677105751,641218841,0.404358,0.669425,0.149772,0.774187,0.012790,-0.009967,0.632749
1677105751,650870710,0.404100,0.669423,0.149898,0.775195,0.014397,-0.009719,0.631483
1677105751,660731632,0.404172,0.669348,0.149972,0.775695,0.014014,-0.008922,0.630890
1677105751,671250829,0.404030,0.669495,0.150093,0.776507,0.014528,-0.009000,0.629877
1677105751,680868616,0.403974,0.669563,0.150122,0.776621,0.014674,-0.008934,0.629733
1677105751,691038644,0.403796,0.669628,0.150137,0.776700,0.015068,-0.009587,0.629618
1677105751,700898312,0.403733,0.669834,0.150234,0.777277,0.015114,-0.009491,0.628906
1677105751,710861368,0.403643,0.669956,0.150346,0.777719,0.015406,-0.009044,0.628358
1677105751,720372261,0.403576,0.669959,0.150472,0.777915,0.015096,-0.009005,0.628124
1677105751,730750092,0.403557,0.670066,0.150648,0.778725,0.014483,-0.008754,0.627137
1677105751,740963720,0.403377,0.669982,0.150828,0.779094,0.015169,-0.008089,0.626672
1677105751,750364911,0.403342,0.669957,0.151023,0.779861,0.014613,-0.007742,0.625734
1677105751,761027852,0.403186,0.669732,0.151208,0.780090,0.014875,-0.007154,0.625449
1677105751,770792184,0.403080,0.669730,0.151526,0.781538,0.014128,-0.007508,0.623652
1677105751,780702066,0.403071,0.669390,0.151786,0.782089,0.013099,-0.007305,0.622986
1677105751,790569640,0.402979,0.669124,0.152096,0.782811,0.013278,-0.006581,0.622083
1677105751,800934168,0.403004,0.668846,0.152454,0.783566,0.012371,-0.006654,0.621150
1677105751,810842387,0.402962,0.668612,0.152786,0.784135,0.012061,-0.006793,0.620435
1677105751,821111173,0.403001,0.668338,0.153116,0.784377,0.011726,-0.006663,0.620137
1677105751,831044451,0.402956,0.668232,0.153477,0.785034,0.011436,-0.006902,0.619309
1677105751,840679469,0.402916,0.668057,0.153801,0.785553,0.011377,-0.007068,0.618649
1677105751,851459006,0.402904,0.667829,0.154107,0.785997,0.011427,-0.006937,0.618085
1677105751,861048587,0.402964,0.667681,0.154395,0.786725,0.010690,-0.007146,0.617169
1677105751,871484871,0.402879,0.667520,0.154627,0.787066,0.011091,-0.007186,0.616727
1677105751,881297893,0.402941,0.667597,0.154969,0.787982,0.010445,-0.006465,0.615575
1677105751,891391089,0.402854,0.667403,0.155136,0.787527,0.010700,-0.006354,0.616154
1677105751,901350594,0.402822,0.667319,0.155353,0.787500,0.010158,-0.006449,0.616197
1677105751,911209257,0.402662,0.667342,0.155624,0.788023,0.010157,-0.006348,0.615530
1677105751,921805154,0.402612,0.667240,0.155893,0.788386,0.009231,-0.006203,0.615080
1677105751,931125142,0.402374,0.667134,0.156193,0.788815,0.009470,-0.005594,0.614532
1677105751,941269560,0.402270,0.667097,0.156509,0.789463,0.008665,-0.004779,0.613719
1677105751,951045079,0.402047,0.667009,0.156835,0.789772,0.008346,-0.003961,0.613331
1677105751,961334160,0.401825,0.666898,0.157100,0.789839,0.007678,-0.003462,0.613256
1677105751,970730915,0.401618,0.666903,0.157415,0.790209,0.006899,-0.002794,0.612792
1677105751,981120574,0.401492,0.666951,0.157778,0.790821,0.005447,-0.002131,0.612019
1677105751,990954732,0.401147,0.666800,0.158054,0.790779,0.005498,-0.001574,0.612075
1677105752,644729,0.400954,0.666628,0.158385,0.791002,0.004632,-0.000935,0.611795
1677105752,10305513,0.400711,0.666569,0.158821,0.791979,0.004026,-0.000865,0.610534
1677105752,20369936,0.400648,0.666331,0.159192,0.792863,0.003329,0.000205,0.609390
1677105752,30871487,0.400587,0.666131,0.159604,0.793906,0.002519,0.000708,0.608035
1677105752,40605049,0.400420,0.665899,0.159975,0.794491,0.002701,0.000487,0.607270
1677105752,51027911,0.400376,0.665870,0.160394,0.795348,0.002328,0.000043,0.606149
1677105752,60666389,0.400386,0.665767,0.160761,0.795711,0.002381,0.000060,0.605672
1677105752,70794496,0.400286,0.665373,0.161088,0.795137,0.002707,-0.001018,0.606423
1677105752,81443930,0.400407,0.665096,0.161493,0.795212,0.002179,-0.001340,0.606326
1677105752,90901985,0.400434,0.664956,0.161965,0.796124,0.002337,-0.002212,0.605125
1677105752,101263094,0.400690,0.664720,0.162427,0.796913,0.001253,-0.002590,0.604088
1677105752,111119318,0.400643,0.664514,0.162865,0.797815,0.002203,-0.003691,0.602888
1677105752,121048973,0.400781,0.664286,0.163317,0.798715,0.002455,-0.003945,0.601691
1677105752,130961465,0.400919,0.663954,0.163751,0.799130,0.003000,-0.004356,0.601135
1677105752,140930317,0.401015,0.663752,0.164252,0.800115,0.003325,-0.004967,0.599817
1677105752,151179560,0.401210,0.663488,0.164734,0.800934,0.003407,-0.005480,0.598718
1677105752,160505829,0.401210,0.663166,0.165181,0.801692,0.004380,-0.006660,0.597685
1677105752,171005019,0.401365,0.662876,0.165619,0.802239,0.004548,-0.007511,0.596938
1677105752,181005475,0.401557,0.662718,0.166081,0.802842,0.004842,-0.007958,0.596119
1677105752,190657995,0.401735,0.662382,0.166530,0.802545,0.005007,-0.008638,0.596508
1677105752,200820371,0.401880,0.662478,0.167099,0.803472,0.005277,-0.009505,0.595243
1677105752,210876610,0.402031,0.662281,0.167573,0.803662,0.005664,-0.009711,0.594980
1677105752,220866426,0.402128,0.662118,0.168077,0.804329,0.006237,-0.009991,0.594067
1677105752,231005444,0.402150,0.661815,0.168546,0.804804,0.007041,-0.010427,0.593407
1677105752,241236367,0.402099,0.661644,0.169079,0.805988,0.008237,-0.010564,0.591780
1677105752,250874403,0.402252,0.661345,0.169618,0.806691,0.008290,-0.010285,0.590825
1677105752,260907199,0.402472,0.661148,0.170188,0.807731,0.008046,-0.010034,0.589411
1677105752,270986597,0.402489,0.660761,0.170656,0.807801,0.009043,-0.010176,0.589298
1677105752,280913026,0.402552,0.660622,0.171227,0.808715,0.008936,-0.011273,0.588025
1677105752,290906845,0.402661,0.660352,0.171753,0.808979,0.008792,-0.012109,0.587647
1677105752,301583562,0.402676,0.660006,0.172310,0.809141,0.009133,-0.012672,0.587407
1677105752,310963838,0.402852,0.659640,0.172881,0.809403,0.008632,-0.012634,0.587055
1677105752,321098751,0.402887,0.659300,0.173365,0.809870,0.008617,-0.012745,0.586408
1677105752,330199036,0.402894,0.659042,0.173916,0.810741,0.008523,-0.013382,0.585190
1677105752,340412275,0.402905,0.658715,0.174391,0.811363,0.008739,-0.012919,0.584334
1677105752,350261012,0.402857,0.658593,0.174967,0.812478,0.009339,-0.012938,0.582774
1677105752,360296286,0.402818,0.658357,0.175454,0.812999,0.009677,-0.012914,0.582041
1677105752,370787515,0.402780,0.658262,0.175981,0.813783,0.009792,-0.013066,0.580940
1677105752,380704115,0.402864,0.658037,0.176479,0.814164,0.008893,-0.012811,0.580426
1677105752,390291131,0.402779,0.657787,0.176907,0.814213,0.009254,-0.012034,0.580367
1677105752,400461524,0.402629,0.657698,0.177426,0.814558,0.008944,-0.012471,0.579879
1677105752,410708520,0.402501,0.657654,0.177975,0.814687,0.008624,-0.012098,0.579710
1677105752,420795785,0.402381,0.657608,0.178499,0.814575,0.008180,-0.011360,0.579889
1677105752,431015727,0.402223,0.657656,0.179032,0.814584,0.007491,-0.010589,0.579900
1677105752,441167235,0.401973,0.657809,0.179590,0.815073,0.007020,-0.009601,0.579236
1677105752,450876507,0.401610,0.657723,0.180083,0.815084,0.006676,-0.008848,0.579236
1677105752,461155401,0.401403,0.657715,0.180597,0.815770,0.005602,-0.007152,0.578305
1677105752,471196537,0.401095,0.657552,0.181046,0.816180,0.005107,-0.005586,0.577749
1677105752,481185421,0.400822,0.657465,0.181540,0.816744,0.004012,-0.004421,0.576969
1677105752,491444588,0.400541,0.657372,0.181975,0.816927,0.003380,-0.002910,0.576723
1677105752,501025739,0.400251,0.657425,0.182437,0.817230,0.002642,-0.002521,0.576300
1677105752,510802001,0.400018,0.657432,0.182889,0.817065,0.002147,-0.001771,0.576539
1677105752,521299835,0.399832,0.657594,0.183397,0.817261,0.001514,-0.001398,0.576264
1677105752,531372869,0.399719,0.657675,0.183918,0.817087,0.000722,-0.000982,0.576513
1677105752,540936020,0.399519,0.657740,0.184375,0.816963,0.000901,-0.000517,0.576689
1677105752,551144551,0.399571,0.657748,0.184907,0.817018,0.000226,0.000466,0.576611
1677105752,561215012,0.399564,0.657748,0.185448,0.817405,0.000022,0.001160,0.576063
1677105752,570789146,0.399498,0.657726,0.186005,0.817889,0.000403,0.001439,0.575374
1677105752,580856400,0.399515,0.657600,0.186563,0.818326,0.000461,0.001808,0.574752
1677105752,591003780,0.399511,0.657357,0.187076,0.818387,0.000513,0.001494,0.574665
1677105752,601489855,0.399630,0.657321,0.187704,0.819044,0.000643,0.002020,0.573727
1677105752,611432722,0.399664,0.657228,0.188283,0.819070,0.000974,0.001442,0.573690
1677105752,621697797,0.399814,0.657270,0.188899,0.819191,0.000969,0.001236,0.573519
1677105752,631415987,0.400073,0.657291,0.189511,0.818956,0.000810,0.001449,0.573853
1677105752,641554275,0.400092,0.657328,0.190102,0.818866,0.001713,0.000934,0.573982
1677105752,651488021,0.400237,0.657303,0.190726,0.818969,0.002199,0.001063,0.573833
1677105752,661317127,0.400429,0.657264,0.191361,0.819364,0.001702,0.000305,0.573271
1677105752,671348903,0.400545,0.657149,0.191996,0.819652,0.002127,0.000321,0.572858
1677105752,681174945,0.400628,0.657026,0.192583,0.819999,0.002728,0.000512,0.572358
1677105752,691337415,0.400741,0.657083,0.193282,0.820948,0.002708,0.000291,0.570997
1677105752,700929376,0.400867,0.656941,0.193792,0.820920,0.002786,0.000802,0.571036
1677105752,710795169,0.400953,0.656819,0.194340,0.821129,0.002759,0.001160,0.570734
1677105752,721632391,0.401001,0.656935,0.195015,0.822376,0.002441,0.001412,0.568938
1677105752,730969009,0.400955,0.656873,0.195576,0.823301,0.002830,0.001893,0.567594
1677105752,741305385,0.400918,0.656693,0.196037,0.823952,0.003302,0.002796,0.566643
1677105752,751472391,0.400790,0.656457,0.196457,0.824357,0.003899,0.002929,0.566049
1677105752,761133668,0.400872,0.656435,0.196996,0.825278,0.003779,0.003421,0.564704
1677105752,771253850,0.400926,0.656419,0.197459,0.825412,0.004184,0.004166,0.564500
1677105752,781574892,0.400954,0.656772,0.198067,0.826164,0.004632,0.004323,0.563394
1677105752,790805550,0.401024,0.656970,0.198539,0.825751,0.005148,0.004758,0.563991
1677105752,800755616,0.401029,0.657129,0.199002,0.824979,0.005813,0.004959,0.565112
1677105752,810685029,0.401074,0.657354,0.199509,0.824826,0.006047,0.004939,0.565333
1677105752,821330581,0.401290,0.657336,0.199938,0.824474,0.005193,0.005491,0.565850
1677105752,830979689,0.401190,0.657349,0.200424,0.824734,0.005711,0.005596,0.565464
1677105752,841674178,0.401157,0.657346,0.200940,0.825124,0.005709,0.006028,0.564891
1677105752,851400132,0.401311,0.657235,0.201421,0.825102,0.004792,0.006722,0.564924
1677105752,861104533,0.401260,0.657326,0.202058,0.825700,0.004649,0.006401,0.564054
1677105752,871500166,0.401328,0.657248,0.202646,0.825491,0.004576,0.007252,0.564349
1677105752,880941751,0.401338,0.657315,0.203288,0.825578,0.004560,0.007300,0.564222
1677105752,890846430,0.401394,0.657488,0.203989,0.825877,0.004310,0.007344,0.563787
1677105752,900712280,0.401403,0.657533,0.204642,0.825730,0.004587,0.007891,0.563991
1677105752,911170587,0.401527,0.657565,0.205312,0.825886,0.004284,0.008803,0.563752
1677105752,920839452,0.401507,0.657496,0.205975,0.825828,0.004383,0.009111,0.563831
1677105752,931153574,0.401604,0.657496,0.206729,0.826220,0.003700,0.009590,0.563254
1677105752,941255928,0.401618,0.657503,0.207498,0.826615,0.003799,0.010111,0.562664
1677105752,951323532,0.401698,0.657339,0.208195,0.826329,0.003321,0.010660,0.563076
1677105752,960767375,0.401753,0.657382,0.208970,0.826509,0.003008,0.011055,0.562806
1677105752,971119047,0.401733,0.657404,0.209713,0.826028,0.003207,0.011267,0.563507
1677105752,981339115,0.401823,0.657562,0.210516,0.825760,0.002809,0.011527,0.563897
1677105752,991084181,0.401912,0.657805,0.211351,0.825767,0.002496,0.011998,0.563878
1677105753,391334,0.401948,0.658047,0.212203,0.825985,0.002475,0.012234,0.563554
1677105753,10838932,0.402063,0.657978,0.213008,0.825597,0.002346,0.013299,0.564099
1677105753,20761735,0.402175,0.658066,0.213902,0.825840,0.002182,0.013795,0.563732
1677105753,31258189,0.402262,0.658097,0.214710,0.825753,0.002538,0.014489,0.563840
1677105753,41541113,0.402355,0.658373,0.215668,0.826389,0.002744,0.014680,0.562902
1677105753,51226937,0.402562,0.658496,0.216566,0.826489,0.002817,0.014912,0.562748
1677105753,60857367,0.402630,0.658523,0.217439,0.826295,0.003908,0.014978,0.563024
1677105753,71200891,0.402893,0.658617,0.218353,0.826214,0.003685,0.014742,0.563152
1677105753,80851855,0.403013,0.658661,0.219209,0.825786,0.004697,0.014430,0.563779
1677105753,90846639,0.403022,0.658605,0.219967,0.824746,0.006425,0.013863,0.565297
1677105753,101128503,0.402956,0.658660,0.220757,0.824138,0.008293,0.012826,0.566183
1677105753,110841885,0.403980,0.659458,0.222117,0.826177,0.005576,0.014462,0.563197
1677105753,121623037,0.404316,0.659599,0.223003,0.826237,0.005898,0.014135,0.563115
1677105753,131188942,0.404640,0.659533,0.223834,0.826036,0.006435,0.014193,0.563402
1677105753,141012907,0.404847,0.659612,0.224686,0.826651,0.007524,0.013530,0.562502
1677105753,151098417,0.405269,0.659580,0.225490,0.826945,0.007608,0.013794,0.562062
1677105753,161401894,0.405568,0.659623,0.226293,0.827056,0.008437,0.013856,0.561886
1677105753,170740088,0.405887,0.659831,0.227058,0.827155,0.008863,0.013425,0.561743
1677105753,181209450,0.406176,0.659843,0.227767,0.826243,0.009249,0.013083,0.563086
1677105753,191104645,0.406493,0.660063,0.228477,0.825790,0.009338,0.012864,0.563754
1677105753,201024245,0.406643,0.660239,0.229232,0.825416,0.010023,0.013110,0.564284
1677105753,211179146,0.406764,0.660397,0.229973,0.825595,0.010374,0.013018,0.564018
1677105753,220644512,0.406975,0.660258,0.230636,0.825100,0.010187,0.013858,0.564724
1677105753,231447601,0.407060,0.660284,0.231380,0.825550,0.010352,0.014378,0.564050
1677105753,241107851,0.407128,0.660241,0.232099,0.825850,0.010279,0.014815,0.563601
1677105753,251603463,0.407335,0.660373,0.232911,0.826715,0.009567,0.015784,0.562318
1677105753,261496161,0.407375,0.660333,0.233621,0.826683,0.009815,0.016143,0.562350
1677105753,271454459,0.407396,0.660406,0.234306,0.826750,0.010179,0.015985,0.562250
1677105753,280320863,0.407564,0.660332,0.234927,0.826131,0.010048,0.016343,0.563152
1677105753,290164689,0.407695,0.660435,0.235625,0.826084,0.010114,0.016427,0.563216
1677105753,300692457,0.407841,0.660514,0.236284,0.826085,0.010124,0.016487,0.563213
1677105753,310328568,0.407996,0.660625,0.236964,0.826152,0.010114,0.016407,0.563118
1677105753,320700503,0.408150,0.660565,0.237583,0.825751,0.010425,0.017024,0.563682
1677105753,331048932,0.408121,0.660817,0.238299,0.826641,0.011533,0.016484,0.562370
1677105753,341042170,0.408218,0.660737,0.238866,0.826494,0.011955,0.016515,0.562576
1677105753,350957353,0.408250,0.660744,0.239417,0.826733,0.013083,0.016384,0.562204
1677105753,361501022,0.408243,0.660617,0.239924,0.826507,0.014042,0.016112,0.562521
1677105753,371065470,0.408310,0.660677,0.240527,0.826842,0.014375,0.015767,0.562029
1677105753,380858410,0.408339,0.660587,0.241057,0.826514,0.015043,0.015448,0.562502
1677105753,391075168,0.408310,0.660561,0.241586,0.826172,0.016082,0.015519,0.562975
1677105753,401123047,0.408150,0.660540,0.242098,0.825640,0.017461,0.015114,0.563724
1677105753,411472522,0.408941,0.661167,0.243206,0.828201,0.012834,0.016880,0.560029
1677105753,421258054,0.409010,0.661141,0.243774,0.828141,0.012678,0.017901,0.560090
1677105753,431136399,0.408971,0.661272,0.244406,0.828882,0.012873,0.018774,0.558960
1677105753,440910056,0.408847,0.661291,0.245009,0.829124,0.013480,0.019685,0.558555
1677105753,451171946,0.408849,0.661447,0.245640,0.829674,0.013198,0.020501,0.557716
1677105753,460875123,0.408783,0.661591,0.246217,0.829732,0.013447,0.021266,0.557594
1677105753,470971720,0.408729,0.661801,0.246821,0.829794,0.013542,0.021903,0.557475
1677105753,481136557,0.408752,0.661304,0.247258,0.827632,0.011791,0.021043,0.560753
1677105753,491361834,0.408802,0.661426,0.247893,0.827455,0.011239,0.021548,0.561006
1677105753,501345295,0.408655,0.661354,0.248436,0.826467,0.011755,0.021312,0.562459
1677105753,511500535,0.408712,0.661516,0.249147,0.826386,0.011391,0.022118,0.562554
1677105753,521236733,0.408703,0.661663,0.249890,0.826389,0.010966,0.022184,0.562556
1677105753,530923383,0.408664,0.661692,0.250609,0.826178,0.010916,0.022358,0.562859
1677105753,540676453,0.408649,0.661710,0.251292,0.826031,0.010624,0.022973,0.563056
1677105753,550942794,0.408557,0.661784,0.251996,0.826453,0.011085,0.024011,0.562384
1677105753,561314863,0.408516,0.661762,0.252682,0.826639,0.010692,0.024375,0.562102
1677105753,571181916,0.408603,0.661668,0.253288,0.826600,0.010142,0.025409,0.562125
1677105753,581221626,0.408397,0.661567,0.253860,0.826447,0.010806,0.025343,0.562340
1677105753,591235832,0.408499,0.661585,0.254473,0.826451,0.010297,0.026025,0.562312
1677105753,600694886,0.408588,0.661697,0.255085,0.826617,0.009502,0.025766,0.562094
1677105753,611552453,0.408586,0.661620,0.255563,0.825831,0.009911,0.026202,0.563221
1677105753,621001415,0.408619,0.661760,0.256143,0.825557,0.010170,0.026428,0.563608
1677105753,630926092,0.408653,0.661843,0.256682,0.825217,0.010283,0.026434,0.564104
1677105753,640699609,0.408742,0.661994,0.257274,0.825343,0.010544,0.027162,0.563880
1677105753,650954454,0.408846,0.661948,0.257851,0.825313,0.010255,0.027142,0.563930
1677105753,660970802,0.408917,0.661853,0.258467,0.825551,0.010095,0.027085,0.563586
1677105753,671347586,0.409117,0.661560,0.258978,0.825377,0.009860,0.027816,0.563810
1677105753,681001593,0.409371,0.661336,0.259553,0.825467,0.009136,0.028112,0.563675
1677105753,690882277,0.409684,0.661168,0.260148,0.825527,0.008612,0.028414,0.563581
1677105753,701513598,0.409846,0.661052,0.260689,0.825257,0.009004,0.027988,0.563991
1677105753,711179314,0.410243,0.661047,0.261270,0.824999,0.008712,0.028207,0.564363
1677105753,721249242,0.410392,0.660965,0.261751,0.824214,0.009667,0.027580,0.565524
1677105753,730917510,0.410981,0.661033,0.262292,0.823964,0.008786,0.028809,0.565841
1677105753,741142354,0.410672,0.661345,0.263073,0.825137,0.012119,0.028556,0.564080
1677105753,751287877,0.411084,0.661170,0.263451,0.824758,0.011623,0.028766,0.564634
1677105753,760487374,0.410877,0.660983,0.263875,0.824654,0.013596,0.025125,0.564916
1677105753,771425807,0.411193,0.660913,0.264349,0.825400,0.013714,0.024902,0.563832
1677105753,781274816,0.411472,0.660546,0.264594,0.825218,0.014562,0.024317,0.564103
1677105753,791170283,0.411924,0.660339,0.264848,0.825568,0.015120,0.024533,0.563566
1677105753,801414586,0.412301,0.659946,0.265006,0.825502,0.015699,0.023012,0.563711
1677105753,811182773,0.412797,0.659771,0.265270,0.826102,0.016459,0.021919,0.562854
1677105753,821325698,0.413279,0.659678,0.265488,0.826348,0.017705,0.021340,0.562476
1677105753,831046472,0.413774,0.659557,0.265667,0.826193,0.018536,0.020306,0.562715
1677105753,840843683,0.414218,0.659351,0.265808,0.825516,0.019245,0.018733,0.563739
1677105753,850805564,0.414619,0.659296,0.266048,0.825579,0.020028,0.017934,0.563646
1677105753,860750608,0.414902,0.659074,0.266192,0.825175,0.020575,0.016913,0.564249
1677105753,870974941,0.415119,0.658876,0.266388,0.825052,0.020902,0.016884,0.564418
1677105753,881084135,0.415320,0.658670,0.266572,0.825130,0.020493,0.016583,0.564327
1677105753,890818574,0.415423,0.658481,0.266808,0.825506,0.019937,0.016703,0.563794
1677105753,901237240,0.415390,0.658314,0.267028,0.825948,0.019766,0.017094,0.563140
1677105753,910598873,0.414874,0.658448,0.267454,0.827574,0.023058,0.018212,0.560587
1677105753,920606747,0.414777,0.658287,0.267599,0.827188,0.022635,0.018131,0.561177
1677105753,931125265,0.414691,0.658463,0.267921,0.827544,0.022232,0.018262,0.560663
1677105753,940613009,0.414630,0.658605,0.268181,0.827426,0.022141,0.018671,0.560828
1677105753,950817309,0.414641,0.658562,0.268360,0.826627,0.021986,0.019637,0.561977
1677105753,960753674,0.414582,0.658780,0.268707,0.826995,0.021860,0.019692,0.561440
1677105753,971264415,0.414497,0.658739,0.268938,0.826700,0.021790,0.019759,0.561873
1677105753,981089000,0.414394,0.658768,0.269289,0.827049,0.021778,0.019389,0.561374
1677105753,990941296,0.414317,0.658916,0.269636,0.827795,0.022117,0.020022,0.560238
1677105754,709973,0.414248,0.658900,0.269878,0.827658,0.022720,0.020559,0.560395
1677105754,10850641,0.414232,0.659135,0.270190,0.827717,0.023198,0.021119,0.560268
1677105754,21229187,0.414345,0.659342,0.270488,0.827278,0.023064,0.022423,0.560871
1677105754,31365671,0.414737,0.659352,0.270585,0.825405,0.019683,0.020348,0.563830
1677105754,40855752,0.414676,0.659521,0.270876,0.824906,0.020108,0.020750,0.564531
1677105754,50988458,0.414642,0.659757,0.271280,0.825176,0.019756,0.020698,0.564150
1677105754,60679214,0.414555,0.659917,0.271654,0.825433,0.019681,0.021087,0.563763
1677105754,71458705,0.414320,0.660011,0.272007,0.825505,0.020130,0.021134,0.563639
1677105754,81046271,0.414278,0.660206,0.272421,0.825878,0.019902,0.022136,0.563063
1677105754,90799317,0.414166,0.660239,0.272752,0.825562,0.019857,0.023266,0.563482
1677105754,100896780,0.413954,0.660550,0.273210,0.826261,0.019726,0.023308,0.562460
1677105754,111283487,0.413826,0.660739,0.273662,0.826345,0.019470,0.024390,0.562299
1677105754,121464971,0.413491,0.660782,0.274016,0.825736,0.020033,0.024401,0.563173
1677105754,131051388,0.413435,0.661032,0.274543,0.825819,0.019049,0.025356,0.563043
1677105754,141586130,0.413286,0.661217,0.274998,0.825448,0.018621,0.026153,0.563565
1677105754,151716022,0.413075,0.661318,0.275441,0.824922,0.018319,0.026858,0.564311
1677105754,161094739,0.412786,0.661649,0.276009,0.825360,0.018201,0.027340,0.563651
1677105754,171018906,0.412570,0.661820,0.276594,0.825670,0.017705,0.028066,0.563177
1677105754,181779341,0.412296,0.661933,0.277083,0.825584,0.017627,0.028719,0.563272
1677105754,191098511,0.412179,0.662026,0.277612,0.825588,0.017002,0.030190,0.563209
1677105754,200997746,0.411894,0.662121,0.278153,0.825663,0.017300,0.031065,0.563042
