secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106308,684854552,0.401476,0.680106,0.146755,0.717433,0.013605,-0.020835,0.696183
1677106308,695217573,0.401866,0.679923,0.146672,0.718299,0.014573,-0.021031,0.695264
1677106308,705034198,0.402151,0.679771,0.146571,0.718579,0.016364,-0.021300,0.694926
1677106308,715054923,0.402444,0.679721,0.146450,0.718536,0.018187,-0.021723,0.694912
1677106308,725106933,0.402855,0.679757,0.146364,0.718584,0.018856,-0.022336,0.694826
1677106308,734072197,0.403149,0.679616,0.146249,0.718133,0.020595,-0.022609,0.695234
1677106308,744717846,0.403501,0.679560,0.146199,0.718666,0.021331,-0.023189,0.694641
1677106308,754807890,0.403700,0.679449,0.146192,0.719351,0.022687,-0.023880,0.693866
1677106308,765228000,0.404050,0.679310,0.146116,0.719891,0.023351,-0.023428,0.693298
1677106308,774921303,0.404250,0.679097,0.146023,0.720163,0.024427,-0.023176,0.692987
1677106308,784628070,0.404402,0.678903,0.145960,0.720609,0.025170,-0.023216,0.692496
1677106308,794800798,0.404588,0.678865,0.145869,0.721514,0.025661,-0.022435,0.691561
1677106308,805235727,0.404673,0.678760,0.145755,0.722148,0.026464,-0.022082,0.690879
1677106308,815010512,0.404746,0.678578,0.145688,0.722337,0.027718,-0.021280,0.690657
1677106308,825140498,0.404917,0.678477,0.145584,0.722373,0.028575,-0.020479,0.690610
1677106308,834863470,0.405070,0.678446,0.145492,0.722119,0.029424,-0.020748,0.690831
1677106308,845371865,0.405414,0.678483,0.145379,0.722129,0.029768,-0.020470,0.690815
1677106308,855411341,0.405507,0.678390,0.145277,0.722182,0.031397,-0.021279,0.690662
1677106308,865513865,0.405885,0.678300,0.145184,0.722674,0.032000,-0.021286,0.690120
1677106308,875186613,0.406308,0.678149,0.145068,0.723334,0.032286,-0.021362,0.689412
1677106308,884706557,0.406493,0.678005,0.144947,0.723998,0.033480,-0.022383,0.688625
1677106308,894882283,0.406706,0.677875,0.144809,0.724713,0.034284,-0.023338,0.687801
1677106308,904915599,0.406924,0.677635,0.144642,0.725255,0.035273,-0.023756,0.687166
1677106308,914865731,0.407165,0.677424,0.144427,0.725947,0.035773,-0.023887,0.686404
1677106308,925272909,0.407314,0.677095,0.144166,0.726223,0.036929,-0.024103,0.686043
1677106308,935156350,0.407535,0.676971,0.143944,0.727178,0.037213,-0.024178,0.685012
1677106308,944781902,0.407689,0.676697,0.143719,0.727280,0.037810,-0.024165,0.684873
1677106308,955003846,0.407865,0.676536,0.143482,0.727583,0.038518,-0.024057,0.684515
1677106308,965411598,0.407989,0.676566,0.143297,0.728124,0.038763,-0.024565,0.683907
1677106308,974981333,0.408235,0.676452,0.143119,0.727881,0.038547,-0.024516,0.684179
1677106308,984661735,0.408313,0.676298,0.142994,0.727968,0.039228,-0.024506,0.684049
1677106308,995217209,0.408206,0.676186,0.142954,0.728646,0.040177,-0.025043,0.683252
1677106309,4493425,0.408347,0.676143,0.142926,0.729791,0.039879,-0.024646,0.682061
1677106309,14592171,0.408446,0.675929,0.142887,0.729860,0.039502,-0.024452,0.682016
1677106309,24422078,0.408398,0.675739,0.142890,0.729855,0.039964,-0.024391,0.681997
1677106309,34933982,0.408373,0.675708,0.142884,0.729944,0.040306,-0.024372,0.681882
1677106309,44507811,0.408456,0.675829,0.142883,0.730110,0.040138,-0.023944,0.681729
1677106309,54657628,0.408542,0.676031,0.142832,0.729691,0.039830,-0.023828,0.682200
1677106309,65344695,0.408463,0.676181,0.142756,0.728388,0.039897,-0.024546,0.683562
1677106309,74809574,0.408410,0.676381,0.142681,0.727615,0.040017,-0.024309,0.684386
1677106309,85049074,0.408307,0.676393,0.142639,0.727461,0.039711,-0.024172,0.684572
1677106309,95048163,0.408210,0.676182,0.142577,0.727467,0.038809,-0.023797,0.684631
1677106309,105141302,0.408017,0.676079,0.142515,0.728245,0.038701,-0.023327,0.683826
1677106309,115099969,0.408021,0.676007,0.142510,0.729221,0.037827,-0.022718,0.682854
1677106309,124938927,0.407816,0.675787,0.142482,0.729593,0.038222,-0.022743,0.682434
1677106309,134536025,0.407859,0.675591,0.142490,0.730630,0.037831,-0.022538,0.681352
1677106309,144664868,0.407727,0.675311,0.142518,0.731460,0.038749,-0.023240,0.680386
1677106309,154815630,0.407906,0.675129,0.142533,0.732709,0.038541,-0.023295,0.679051
1677106309,165363043,0.408054,0.674942,0.142512,0.733621,0.038435,-0.024222,0.678038
1677106309,174995518,0.408096,0.674710,0.142453,0.733941,0.039872,-0.024586,0.677596
1677106309,185348253,0.408295,0.674600,0.142387,0.734085,0.040020,-0.025050,0.677414
1677106309,195363824,0.408438,0.674570,0.142297,0.734293,0.040294,-0.025721,0.677148
1677106309,204758661,0.408465,0.674543,0.142205,0.734681,0.040773,-0.026692,0.676660
1677106309,214974601,0.408588,0.674469,0.142151,0.735134,0.040652,-0.027234,0.676153
1677106309,225226604,0.408618,0.674313,0.142090,0.735435,0.040974,-0.027617,0.675792
1677106309,234659536,0.408644,0.674192,0.142122,0.736169,0.041005,-0.027735,0.674985
1677106309,244894647,0.408613,0.673945,0.142181,0.736671,0.041215,-0.027655,0.674427
1677106309,255319220,0.408608,0.673744,0.142271,0.737545,0.041485,-0.026824,0.673489
1677106309,265247850,0.408554,0.673593,0.142414,0.738722,0.041242,-0.026948,0.672207
1677106309,274780533,0.408400,0.673385,0.142533,0.739591,0.042190,-0.026209,0.671221
1677106309,285502621,0.408442,0.673201,0.142704,0.740439,0.041389,-0.025763,0.670353
1677106309,294666819,0.408375,0.673029,0.142841,0.741157,0.041437,-0.025183,0.669578
1677106309,304966645,0.408364,0.672997,0.142995,0.741884,0.041173,-0.024695,0.668807
1677106309,315055200,0.408381,0.673053,0.143141,0.742280,0.040802,-0.024370,0.668402
1677106309,324744497,0.408382,0.673174,0.143286,0.742243,0.040785,-0.023990,0.668458
1677106309,335114698,0.408377,0.673325,0.143436,0.741985,0.040328,-0.024115,0.668768
1677106309,345216311,0.408346,0.673372,0.143566,0.741349,0.040346,-0.023498,0.669494
1677106309,355269018,0.408387,0.673493,0.143728,0.741503,0.039856,-0.022828,0.669375
1677106309,365613599,0.408291,0.673492,0.143823,0.741412,0.039586,-0.022740,0.669495
1677106309,375481728,0.408239,0.673342,0.143880,0.741163,0.039153,-0.022199,0.669814
1677106309,384975406,0.408153,0.673383,0.143951,0.741771,0.038873,-0.021669,0.669175
1677106309,394716617,0.408165,0.673351,0.143998,0.742132,0.038401,-0.020953,0.668824
1677106309,404883169,0.408103,0.673315,0.144041,0.742058,0.038209,-0.020672,0.668927
1677106309,415184571,0.408138,0.673312,0.144056,0.741926,0.037961,-0.020194,0.669102
1677106309,425135809,0.408155,0.673385,0.144107,0.742056,0.037714,-0.020245,0.668970
1677106309,435135525,0.408166,0.673360,0.144098,0.741991,0.037926,-0.020137,0.669034
1677106309,445050008,0.408155,0.673263,0.144070,0.741947,0.037940,-0.020665,0.669065
1677106309,454795858,0.408279,0.673333,0.144129,0.742863,0.037516,-0.020675,0.668072
1677106309,464925527,0.408271,0.673019,0.144035,0.742270,0.038146,-0.020753,0.668692
1677106309,475224445,0.408311,0.673065,0.144018,0.743193,0.038178,-0.021405,0.667644
1677106309,485253729,0.408351,0.672973,0.143956,0.743558,0.038827,-0.021314,0.667203
1677106309,494890110,0.408448,0.672710,0.143878,0.743523,0.038949,-0.021022,0.667245
1677106309,504855255,0.408416,0.672725,0.143839,0.744228,0.039591,-0.021404,0.666407
1677106309,514590867,0.408466,0.672726,0.143769,0.744555,0.039507,-0.021845,0.666033
1677106309,525417345,0.408434,0.672682,0.143710,0.744493,0.039596,-0.022444,0.666077
1677106309,535655697,0.408493,0.672526,0.143634,0.744231,0.039239,-0.022683,0.666383
1677106309,545365000,0.408397,0.672390,0.143562,0.744357,0.039917,-0.022706,0.666201
1677106309,555461750,0.408492,0.672289,0.143485,0.744864,0.039274,-0.021966,0.665697
1677106309,565438722,0.408414,0.672219,0.143440,0.745410,0.039074,-0.022132,0.665092
1677106309,575468235,0.408377,0.672068,0.143370,0.745674,0.038834,-0.021812,0.664820
1677106309,585283410,0.408290,0.672002,0.143330,0.746198,0.038834,-0.021605,0.664239
1677106309,595110074,0.408205,0.671928,0.143277,0.746705,0.039024,-0.021352,0.663666
1677106309,605550197,0.408124,0.671814,0.143230,0.746842,0.038958,-0.021326,0.663517
1677106309,615584390,0.408164,0.671765,0.143149,0.746941,0.038533,-0.020991,0.663441
1677106309,625471252,0.408064,0.671687,0.143088,0.746890,0.038724,-0.021198,0.663480
1677106309,635264647,0.408070,0.671642,0.143030,0.747065,0.038442,-0.021353,0.663295
1677106309,645053161,0.408136,0.671565,0.142958,0.747400,0.037888,-0.021151,0.662955
1677106309,654755418,0.408114,0.671550,0.142923,0.748176,0.037986,-0.021142,0.662075
1677106309,665356407,0.408112,0.671387,0.142860,0.748378,0.038008,-0.021289,0.661840
1677106309,675365120,0.408172,0.671321,0.142800,0.748571,0.037742,-0.021200,0.661640
1677106309,685138545,0.408187,0.671269,0.142771,0.748786,0.037547,-0.021436,0.661400
1677106309,695069454,0.408121,0.671067,0.142709,0.748423,0.037937,-0.021719,0.661779
1677106309,704846828,0.408095,0.671001,0.142698,0.748714,0.038050,-0.021865,0.661439
1677106309,714747166,0.408144,0.670957,0.142683,0.749052,0.037694,-0.021971,0.661074
1677106309,724808206,0.408206,0.670951,0.142702,0.749526,0.037572,-0.021514,0.660558
1677106309,735349970,0.408192,0.670922,0.142721,0.749946,0.037801,-0.021516,0.660067
1677106309,744624986,0.408183,0.670848,0.142731,0.750204,0.037792,-0.021791,0.659766
1677106309,755274652,0.408219,0.670886,0.142768,0.750768,0.037541,-0.021915,0.659134
1677106309,765372012,0.408317,0.670833,0.142759,0.751212,0.036927,-0.021715,0.658669
1677106309,774819832,0.408233,0.670708,0.142763,0.751355,0.037196,-0.021785,0.658489
1677106309,784732030,0.408221,0.670583,0.142751,0.751579,0.037199,-0.021424,0.658244
1677106309,794898294,0.408156,0.670485,0.142798,0.751876,0.037011,-0.021339,0.657919
1677106309,805004173,0.408176,0.670396,0.142842,0.752185,0.036718,-0.020880,0.657597
1677106309,815188922,0.408136,0.670272,0.142898,0.752263,0.036873,-0.020479,0.657511
1677106309,825106053,0.408202,0.670195,0.142994,0.752700,0.036496,-0.020111,0.657043
1677106309,834944221,0.408180,0.670014,0.143075,0.752876,0.036860,-0.019934,0.656826
1677106309,844851071,0.408157,0.669977,0.143127,0.753664,0.037248,-0.020591,0.655881
1677106309,855078100,0.408336,0.669824,0.143155,0.754315,0.037150,-0.020268,0.655147
1677106309,865704883,0.408414,0.669693,0.143103,0.754707,0.037941,-0.020625,0.654639
1677106309,875498947,0.408610,0.669606,0.143059,0.754813,0.038080,-0.021009,0.654496
1677106309,884945789,0.408744,0.669665,0.143055,0.755377,0.038657,-0.021260,0.653804
1677106309,895175760,0.408832,0.669535,0.143022,0.755312,0.039329,-0.021960,0.653816
1677106309,904853430,0.408950,0.669464,0.142991,0.755625,0.039814,-0.022324,0.653412
1677106309,914603637,0.409155,0.669328,0.142951,0.755880,0.039948,-0.022270,0.653110
1677106309,925285524,0.409163,0.669225,0.142933,0.756325,0.041165,-0.022391,0.652515
1677106309,935148219,0.409307,0.669072,0.142865,0.756536,0.041635,-0.021997,0.652255
1677106309,944661342,0.409319,0.669016,0.142845,0.756810,0.041836,-0.022729,0.651899
1677106309,955137383,0.409320,0.668968,0.142803,0.756830,0.042051,-0.023007,0.651852
1677106309,965479560,0.409403,0.668753,0.142720,0.756297,0.041585,-0.022944,0.652503
1677106309,974811751,0.409438,0.668697,0.142678,0.756794,0.040957,-0.023103,0.651960
1677106309,985409695,0.409332,0.668532,0.142626,0.757269,0.041313,-0.023222,0.651382
1677106309,995302554,0.409226,0.668306,0.142611,0.757749,0.041195,-0.023754,0.650811
1677106310,4552708,0.409250,0.668016,0.142590,0.758249,0.041404,-0.023139,0.650238
1677106310,14599356,0.409263,0.667878,0.142604,0.759146,0.041549,-0.023404,0.649171
1677106310,25073738,0.409335,0.667720,0.142592,0.759946,0.042016,-0.023401,0.648204
1677106310,34614950,0.409437,0.667527,0.142579,0.760357,0.042440,-0.023688,0.647685
1677106310,44248799,0.409551,0.667418,0.142615,0.760723,0.042881,-0.024112,0.647209
1677106310,55185854,0.409689,0.667381,0.142635,0.761084,0.042880,-0.024780,0.646760
1677106310,64926518,0.409753,0.667181,0.142619,0.760904,0.043400,-0.025048,0.646926
1677106310,74722329,0.409766,0.666968,0.142598,0.761036,0.043785,-0.025534,0.646727
1677106310,85404759,0.409875,0.666792,0.142624,0.761751,0.043727,-0.025268,0.645899
1677106310,94938355,0.409912,0.666614,0.142672,0.762641,0.043978,-0.025206,0.644833
1677106310,104762818,0.409827,0.666338,0.142687,0.763247,0.044736,-0.025170,0.644064
1677106310,114745242,0.409899,0.666149,0.142704,0.764187,0.045410,-0.024227,0.642939
1677106310,125210140,0.409895,0.666075,0.142761,0.765467,0.045587,-0.024478,0.641391
1677106310,134885979,0.409874,0.665863,0.142774,0.765978,0.045879,-0.024590,0.640756
1677106310,145288139,0.409878,0.665579,0.142781,0.766147,0.046237,-0.024365,0.640537
1677106310,154854495,0.409975,0.665553,0.142854,0.767080,0.045701,-0.024384,0.639457
1677106310,164718056,0.409948,0.665405,0.142874,0.767407,0.045943,-0.024465,0.639044
1677106310,174193503,0.410014,0.665274,0.142904,0.767498,0.045863,-0.024132,0.638953
1677106310,184614125,0.409932,0.665268,0.142965,0.767883,0.046468,-0.024033,0.638450
1677106310,194705522,0.409871,0.665136,0.142968,0.767832,0.046470,-0.024277,0.638502
1677106310,204373822,0.409924,0.665104,0.143020,0.768221,0.046410,-0.023462,0.638069
1677106310,214825319,0.409850,0.665131,0.143086,0.768934,0.046485,-0.023644,0.637198
1677106310,224899001,0.409909,0.665001,0.143143,0.769423,0.046136,-0.022686,0.636667
1677106310,234245215,0.409788,0.664859,0.143183,0.769734,0.046534,-0.022448,0.636271
1677106310,244395188,0.409743,0.664722,0.143264,0.770142,0.046107,-0.022410,0.635809
1677106310,254918292,0.409727,0.664577,0.143310,0.770295,0.045790,-0.022025,0.635661
1677106310,264488368,0.409658,0.664621,0.143390,0.770859,0.045564,-0.021714,0.635003
1677106310,274383555,0.409665,0.664575,0.143479,0.771091,0.044627,-0.021604,0.634792
1677106310,284849000,0.409607,0.664441,0.143542,0.771024,0.044309,-0.021223,0.634908
1677106310,294738670,0.409556,0.664345,0.143622,0.771185,0.043615,-0.020971,0.634769
1677106310,305516033,0.409516,0.664252,0.143754,0.771425,0.043060,-0.020690,0.634524
1677106310,314733430,0.409429,0.664194,0.143867,0.771839,0.042914,-0.020305,0.634043
1677106310,324963932,0.409392,0.664046,0.143984,0.772040,0.042663,-0.019646,0.633836
1677106310,335039552,0.409355,0.663986,0.144126,0.772426,0.042563,-0.019040,0.633391
1677106310,344792643,0.409221,0.663986,0.144265,0.772738,0.042736,-0.019094,0.632996
1677106310,354488336,0.409208,0.663863,0.144332,0.772336,0.042442,-0.019164,0.633505
1677106310,364240916,0.409230,0.663895,0.144422,0.772382,0.042061,-0.018976,0.633480
1677106310,374549581,0.409256,0.663911,0.144518,0.772577,0.041700,-0.018874,0.633269
1677106310,384637547,0.409276,0.663831,0.144614,0.772666,0.041466,-0.018754,0.633179
1677106310,395005048,0.409274,0.663696,0.144703,0.772915,0.041357,-0.018918,0.632877
1677106310,405310932,0.409313,0.663689,0.144879,0.773806,0.041160,-0.018790,0.631805
1677106310,415191107,0.409297,0.663430,0.144971,0.773818,0.041410,-0.019204,0.631761
1677106310,424903422,0.409351,0.663323,0.145077,0.774140,0.041570,-0.019226,0.631355
1677106310,435093455,0.409443,0.663202,0.145165,0.774220,0.041438,-0.019495,0.631258
1677106310,444846493,0.409504,0.663238,0.145320,0.774737,0.041408,-0.019778,0.630616
1677106310,454923056,0.409600,0.663193,0.145479,0.775068,0.041044,-0.019985,0.630227
1677106310,465148334,0.409521,0.663081,0.145651,0.775154,0.041698,-0.020254,0.630069
1677106310,474826549,0.409571,0.662968,0.145799,0.775155,0.041645,-0.019973,0.630081
1677106310,485013356,0.409547,0.662969,0.145960,0.775334,0.041539,-0.020035,0.629865
1677106310,495224166,0.409390,0.662900,0.146125,0.775172,0.042086,-0.020137,0.630025
1677106310,504997119,0.409373,0.662912,0.146350,0.775343,0.041790,-0.019514,0.629853
1677106310,514739930,0.409298,0.662884,0.146583,0.775696,0.041425,-0.019151,0.629455
1677106310,524993894,0.409246,0.662779,0.146817,0.775794,0.041019,-0.018670,0.629375
1677106310,535398586,0.409133,0.662720,0.147085,0.776132,0.040862,-0.018381,0.628977
1677106310,544942278,0.409109,0.662693,0.147387,0.776370,0.040396,-0.017735,0.628732
1677106310,554929715,0.409094,0.662644,0.147666,0.776477,0.039767,-0.017675,0.628641
1677106310,564902744,0.409036,0.662488,0.147945,0.776100,0.039745,-0.017320,0.629118
1677106310,575005085,0.408946,0.662501,0.148278,0.776330,0.039843,-0.017714,0.628817
1677106310,585401379,0.409063,0.662468,0.148566,0.776547,0.039140,-0.017350,0.628603
1677106310,594744469,0.409095,0.662358,0.148827,0.776628,0.039250,-0.016967,0.628506
1677106310,605053268,0.409101,0.662147,0.149069,0.776513,0.039256,-0.017076,0.628645
1677106310,614432079,0.409228,0.661975,0.149324,0.776800,0.038854,-0.016857,0.628322
1677106310,624892235,0.409143,0.661919,0.149593,0.777333,0.039484,-0.017561,0.627604
1677106310,635151475,0.409363,0.661844,0.149804,0.777505,0.038724,-0.017631,0.627435
1677106310,644747486,0.409356,0.661847,0.150047,0.777834,0.039165,-0.018316,0.626981
1677106310,654659430,0.409526,0.661730,0.150210,0.777581,0.039268,-0.018060,0.627296
1677106310,665412102,0.409640,0.661648,0.150382,0.777176,0.039418,-0.018042,0.627789
1677106310,675154693,0.409672,0.661700,0.150549,0.776899,0.039595,-0.018275,0.628114
1677106310,684786360,0.409601,0.661769,0.150753,0.776513,0.040243,-0.018639,0.628539
1677106310,694836263,0.409742,0.661933,0.151001,0.776643,0.039522,-0.018456,0.628430
1677106310,705184597,0.409720,0.661825,0.151196,0.776279,0.039544,-0.018208,0.628884
1677106310,714361363,0.409575,0.661668,0.151419,0.776500,0.039684,-0.018349,0.628599
1677106310,724874374,0.409502,0.661604,0.151677,0.777488,0.039615,-0.017589,0.627402
1677106310,735041160,0.409421,0.661468,0.151979,0.778754,0.038796,-0.017757,0.625877
1677106310,744927790,0.409290,0.661135,0.152151,0.779337,0.039027,-0.017080,0.625155
1677106310,755368851,0.409100,0.661038,0.152410,0.780485,0.039303,-0.016854,0.623710
1677106310,765183123,0.409125,0.660946,0.152621,0.781331,0.038883,-0.016084,0.622697
1677106310,774900881,0.408906,0.660836,0.152791,0.781650,0.039605,-0.016509,0.622239
1677106310,784339694,0.408811,0.660843,0.153021,0.782151,0.039612,-0.016928,0.621598
1677106310,794841812,0.408918,0.660889,0.153245,0.782665,0.039321,-0.016167,0.620989
1677106310,804886416,0.408852,0.660990,0.153517,0.783010,0.039892,-0.016270,0.620516
1677106310,815234916,0.408801,0.660875,0.153732,0.782210,0.040466,-0.016198,0.621489
1677106310,825207142,0.408879,0.660975,0.154027,0.781926,0.040260,-0.016063,0.621863
1677106310,834441971,0.408948,0.661119,0.154350,0.781995,0.039897,-0.015963,0.621802
1677106310,845095082,0.408855,0.661059,0.154637,0.781602,0.040615,-0.015927,0.622250
1677106310,854957848,0.408773,0.661073,0.154980,0.781924,0.040701,-0.015977,0.621838
1677106310,864876898,0.408768,0.661001,0.155301,0.782506,0.040335,-0.015703,0.621137
1677106310,874993374,0.408755,0.660917,0.155636,0.783293,0.039942,-0.015447,0.620175
1677106310,884595545,0.408706,0.660755,0.155960,0.783667,0.039817,-0.014651,0.619730
1677106310,894887851,0.408646,0.660701,0.156302,0.784003,0.039511,-0.014632,0.619325
1677106310,904346668,0.408559,0.660699,0.156648,0.784075,0.039407,-0.014533,0.619243
1677106310,915055369,0.408431,0.660761,0.156992,0.784011,0.039878,-0.014041,0.619305
1677106310,925329474,0.408452,0.660806,0.157351,0.783919,0.039330,-0.013268,0.619474
1677106310,934820760,0.408310,0.660898,0.157757,0.784163,0.039545,-0.013148,0.619155
1677106310,945188375,0.408134,0.660901,0.158096,0.784089,0.039790,-0.012638,0.619242
1677106310,955024062,0.408113,0.660928,0.158491,0.784335,0.039261,-0.011894,0.618980
1677106310,964691012,0.408133,0.661068,0.158933,0.785098,0.038543,-0.010843,0.618076
1677106310,974724399,0.408040,0.661090,0.159330,0.785345,0.038291,-0.010639,0.617782
1677106310,985188997,0.407920,0.661130,0.159687,0.785408,0.038300,-0.010810,0.617698
1677106310,994863400,0.407903,0.661217,0.160068,0.785576,0.037859,-0.010427,0.617517
1677106311,4340605,0.407881,0.661415,0.160459,0.785979,0.037744,-0.010085,0.617017
1677106311,14628045,0.407822,0.661434,0.160811,0.785510,0.037943,-0.009738,0.617608
1677106311,26110982,0.407793,0.661550,0.161164,0.785421,0.037572,-0.009861,0.617742
1677106311,34974938,0.407697,0.661741,0.161510,0.785428,0.037796,-0.009792,0.617720
1677106311,45070774,0.407604,0.661992,0.161915,0.785573,0.037801,-0.009669,0.617538
1677106311,54783682,0.407569,0.662209,0.162270,0.785640,0.037626,-0.008950,0.617473
1677106311,64820098,0.407427,0.662351,0.162615,0.785559,0.037697,-0.008674,0.617576
1677106311,74713904,0.407340,0.662403,0.162934,0.785366,0.037531,-0.008029,0.617840
1677106311,85282137,0.407210,0.662518,0.163280,0.785705,0.037546,-0.007074,0.617420
1677106311,94524402,0.407041,0.662577,0.163661,0.786104,0.037275,-0.006677,0.616933
1677106311,104587286,0.406861,0.662669,0.164016,0.786510,0.037269,-0.006050,0.616422
1677106311,115491956,0.406778,0.662786,0.164478,0.787164,0.036658,-0.005545,0.615629
1677106311,125161566,0.406686,0.662763,0.164813,0.787051,0.036323,-0.005202,0.615796
1677106311,134858022,0.406626,0.662905,0.165206,0.787252,0.036296,-0.004539,0.615546
1677106311,145024140,0.406681,0.663124,0.165619,0.787578,0.035769,-0.004190,0.615161
1677106311,154759510,0.406654,0.663328,0.165972,0.787572,0.035960,-0.003907,0.615160
1677106311,164924221,0.406632,0.663420,0.166274,0.787258,0.035899,-0.004136,0.615564
1677106311,175248592,0.406585,0.663483,0.166569,0.787071,0.036205,-0.003849,0.615787
1677106311,185131489,0.406644,0.663638,0.166937,0.787585,0.035743,-0.003173,0.615160
1677106311,194274588,0.406498,0.663751,0.167288,0.788166,0.036024,-0.003176,0.614399
1677106311,205261656,0.406411,0.663692,0.167637,0.788285,0.035624,-0.003059,0.614271
1677106311,214912866,0.406304,0.663738,0.167949,0.788520,0.035393,-0.002685,0.613984
1677106311,225132357,0.406225,0.663864,0.168269,0.788964,0.035011,-0.002239,0.613438
1677106311,235257726,0.406209,0.663950,0.168586,0.788978,0.034446,-0.001449,0.613453
1677106311,245153832,0.406083,0.663943,0.168843,0.788565,0.034433,-0.001514,0.613985
1677106311,255382458,0.406006,0.664204,0.169217,0.789207,0.034449,-0.000786,0.613160
1677106311,265212975,0.406083,0.664302,0.169528,0.789478,0.033262,-0.000433,0.612877
1677106311,275155336,0.405936,0.664285,0.169811,0.789473,0.033696,-0.000211,0.612860
1677106311,284994312,0.405760,0.664307,0.170131,0.789739,0.033860,-0.000516,0.612508
1677106311,294983301,0.405674,0.664375,0.170448,0.790110,0.033812,-0.000159,0.612032
1677106311,305520241,0.405546,0.664417,0.170756,0.790262,0.033806,-0.000315,0.611836
1677106311,314777670,0.405553,0.664483,0.171082,0.790515,0.033139,-0.000072,0.611546
1677106311,324732685,0.405509,0.664509,0.171363,0.790514,0.032907,0.000510,0.611559
1677106311,335497549,0.405363,0.664397,0.171617,0.790042,0.033167,0.000580,0.612154
1677106311,345064269,0.405338,0.664528,0.171969,0.790632,0.032430,0.000625,0.611432
1677106311,355072429,0.405193,0.664516,0.172277,0.790688,0.032507,0.001072,0.611355
1677106311,364723386,0.405162,0.664487,0.172534,0.790678,0.031986,0.001731,0.611394
1677106311,374809020,0.405026,0.664602,0.172853,0.791094,0.031560,0.001598,0.610878
1677106311,384317091,0.404986,0.664563,0.173140,0.790983,0.030887,0.002036,0.611054
1677106311,394546414,0.404893,0.664556,0.173445,0.791179,0.030305,0.002085,0.610830
1677106311,405069186,0.404824,0.664448,0.173705,0.791106,0.029786,0.002193,0.610950
1677106311,415321849,0.404748,0.664426,0.174017,0.791437,0.029644,0.002386,0.610527
1677106311,425148374,0.404716,0.664354,0.174306,0.791494,0.029538,0.002661,0.610457
1677106311,435012788,0.404736,0.664333,0.174608,0.791428,0.029247,0.002770,0.610555
1677106311,445315023,0.404628,0.664341,0.174875,0.791310,0.029860,0.002908,0.610679
1677106311,454634691,0.404643,0.664492,0.175206,0.791743,0.029722,0.002840,0.610124
1677106311,465053822,0.404697,0.664489,0.175502,0.791764,0.029476,0.003116,0.610108
1677106311,474202740,0.404677,0.664421,0.175811,0.791581,0.029241,0.002787,0.610358
1677106311,484427049,0.404637,0.664326,0.176128,0.791464,0.029498,0.002907,0.610497
1677106311,494478776,0.404698,0.664421,0.176539,0.791994,0.029129,0.002911,0.609827
1677106311,504891481,0.404601,0.664438,0.176909,0.792107,0.029542,0.002432,0.609662
1677106311,514951163,0.404589,0.664344,0.177236,0.791607,0.029805,0.002308,0.610299
1677106311,525474087,0.404657,0.664400,0.177635,0.791727,0.029593,0.002507,0.610153
1677106311,535066793,0.404626,0.664475,0.178080,0.792151,0.029727,0.002071,0.609597
1677106311,544653332,0.404706,0.664234,0.178407,0.791632,0.029653,0.002479,0.610274
1677106311,555387502,0.404559,0.664254,0.178833,0.792086,0.030281,0.001930,0.609655
1677106311,564952649,0.404615,0.664233,0.179256,0.792425,0.029776,0.001879,0.609239
1677106311,575186003,0.404721,0.664156,0.179681,0.792323,0.029398,0.002163,0.609390
1677106311,584985411,0.404701,0.664097,0.180095,0.792153,0.029664,0.001776,0.609599
1677106311,594974936,0.404714,0.664263,0.180536,0.792661,0.029846,0.001788,0.608928
1677106311,604965951,0.404775,0.664358,0.180970,0.792850,0.029440,0.001408,0.608704
1677106311,615104702,0.404806,0.664299,0.181330,0.792609,0.029459,0.001218,0.609017
1677106311,625199352,0.404757,0.664217,0.181691,0.792652,0.029712,0.001252,0.608948
1677106311,634667395,0.404731,0.664153,0.182073,0.792981,0.029884,0.001273,0.608511
1677106311,644754563,0.404634,0.663961,0.182410,0.792960,0.030406,0.001416,0.608513
1677106311,654957034,0.404615,0.663875,0.182786,0.793413,0.030670,0.001642,0.607909
1677106311,665122860,0.404588,0.663986,0.183252,0.794313,0.030789,0.001768,0.606725
1677106311,674856098,0.404556,0.663923,0.183565,0.794173,0.031424,0.002281,0.606875
1677106311,685227262,0.404627,0.664033,0.183989,0.794555,0.031229,0.002575,0.606382
1677106311,694945046,0.404623,0.664093,0.184434,0.794692,0.031911,0.003221,0.606165
1677106311,704773828,0.404575,0.664141,0.184821,0.794828,0.032219,0.002977,0.605972
1677106311,715209522,0.404551,0.664183,0.185219,0.794982,0.032372,0.002941,0.605761
1677106311,724982498,0.404543,0.664230,0.185623,0.795215,0.032411,0.002903,0.605453
1677106311,734992155,0.404559,0.664197,0.185985,0.795336,0.032463,0.003000,0.605292
1677106311,745299623,0.404613,0.664187,0.186394,0.795593,0.032361,0.003495,0.604956
1677106311,754851886,0.404560,0.664099,0.186783,0.795622,0.032508,0.003325,0.604911
1677106311,765229074,0.404574,0.664057,0.187151,0.795970,0.032261,0.003399,0.604466
1677106311,775218973,0.404540,0.664097,0.187580,0.796850,0.032385,0.003760,0.603297
1677106311,785174686,0.404561,0.664073,0.187975,0.797337,0.031922,0.004019,0.602676
