secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104420,347741771,0.396613,0.673832,0.163224,0.749562,-0.002399,-0.009458,0.661862
1677104420,358002346,0.396504,0.673755,0.163628,0.750310,-0.002677,-0.009407,0.661014
1677104420,368030400,0.396435,0.673770,0.164000,0.750431,-0.002492,-0.009443,0.660876
1677104420,377789751,0.396491,0.673853,0.164360,0.750004,-0.002802,-0.009576,0.661358
1677104420,387775594,0.396544,0.673997,0.164712,0.749429,-0.002960,-0.009917,0.662004
1677104420,397809146,0.396584,0.674162,0.165112,0.748960,-0.002709,-0.009812,0.662537
1677104420,407232914,0.396529,0.674292,0.165554,0.748790,-0.002526,-0.010417,0.662720
1677104420,417968731,0.396572,0.674309,0.165990,0.749274,-0.002775,-0.010041,0.662179
1677104420,427513607,0.396393,0.674160,0.166423,0.750287,-0.001758,-0.009594,0.661041
1677104420,437570233,0.396316,0.673922,0.166884,0.751764,-0.001623,-0.009068,0.659368
1677104420,447537647,0.396258,0.673684,0.167331,0.753112,-0.001274,-0.008408,0.657837
1677104420,457477594,0.396204,0.673435,0.167683,0.753712,-0.000909,-0.008140,0.657154
1677104420,467527400,0.396257,0.673488,0.167994,0.754332,-0.001047,-0.008562,0.656437
1677104420,477787706,0.396295,0.673630,0.168256,0.753780,-0.000578,-0.009047,0.657064
1677104420,487769461,0.396524,0.673751,0.168429,0.752096,-0.000576,-0.009105,0.658991
1677104420,498042878,0.396675,0.674138,0.168612,0.750695,-0.000883,-0.010011,0.660573
1677104420,507309863,0.396791,0.674363,0.168742,0.748489,-0.001048,-0.010809,0.663058
1677104420,517270199,0.396872,0.674672,0.168951,0.747298,-0.001561,-0.011296,0.664391
1677104420,528038391,0.396835,0.674695,0.169225,0.746985,-0.002086,-0.011623,0.664737
1677104420,537501754,0.396739,0.674472,0.169565,0.748017,-0.002446,-0.011200,0.663581
1677104420,546905169,0.396527,0.674031,0.169929,0.749795,-0.001931,-0.010154,0.661589
1677104420,557077574,0.396367,0.673597,0.170338,0.751971,-0.002191,-0.009309,0.659127
1677104420,567734468,0.396184,0.673108,0.170603,0.752986,-0.001687,-0.008007,0.657986
1677104420,578368358,0.396116,0.673018,0.170881,0.754129,-0.001730,-0.007040,0.656686
1677104420,588427107,0.396007,0.673140,0.171124,0.754494,-0.001464,-0.006847,0.656269
1677104420,598217009,0.395971,0.673261,0.171277,0.753697,-0.001715,-0.006868,0.657184
1677104420,608188861,0.396087,0.673444,0.171420,0.752722,-0.002822,-0.006766,0.658298
1677104420,617942507,0.395967,0.673455,0.171581,0.751462,-0.003133,-0.007261,0.659729
1677104420,628623939,0.395827,0.673324,0.171756,0.750987,-0.003102,-0.007294,0.660270
1677104420,639097537,0.395862,0.673102,0.172025,0.751425,-0.004502,-0.006743,0.659769
1677104420,647049054,0.395631,0.672718,0.172336,0.752258,-0.004615,-0.006742,0.658818
1677104420,657026642,0.395509,0.672141,0.172622,0.753109,-0.004998,-0.006268,0.657846
1677104420,667533911,0.395392,0.671648,0.172936,0.754581,-0.005226,-0.005358,0.656164
1677104420,677096208,0.395317,0.671266,0.173238,0.756234,-0.005549,-0.004912,0.654260
1677104420,687499898,0.395230,0.670882,0.173444,0.756888,-0.005457,-0.004325,0.653507
1677104420,697833873,0.395129,0.670530,0.173638,0.756654,-0.005181,-0.004232,0.653782
1677104420,708444048,0.395102,0.670440,0.173800,0.756499,-0.005420,-0.004353,0.653958
1677104420,718574443,0.395087,0.670516,0.173995,0.756499,-0.006069,-0.004698,0.653950
1677104420,728053792,0.394914,0.670272,0.174162,0.755428,-0.006215,-0.004861,0.655184
1677104420,738314677,0.394790,0.670183,0.174354,0.755520,-0.006733,-0.004650,0.655075
1677104420,748835721,0.394584,0.669874,0.174592,0.755632,-0.007023,-0.003784,0.654947
1677104420,757630360,0.394443,0.669606,0.174899,0.756825,-0.008069,-0.003150,0.653560
1677104420,767315758,0.394188,0.669100,0.175192,0.757382,-0.008195,-0.001958,0.652918
1677104420,777032842,0.393918,0.668594,0.175484,0.758187,-0.008405,-0.001876,0.651980
1677104420,786955707,0.393796,0.668333,0.175834,0.759835,-0.008777,-0.001048,0.650056
1677104420,797896411,0.393703,0.667991,0.176154,0.760373,-0.009045,-0.000778,0.649423
1677104420,807668972,0.393625,0.667747,0.176457,0.760566,-0.008924,-0.000860,0.649199
1677104420,817693311,0.393588,0.667514,0.176730,0.760230,-0.009100,-0.001175,0.649590
1677104420,828264605,0.393632,0.667501,0.177094,0.760486,-0.009658,-0.001192,0.649282
1677104420,837600200,0.393513,0.667227,0.177380,0.759734,-0.009489,-0.001336,0.650164
1677104420,847885124,0.393465,0.667184,0.177766,0.760180,-0.010398,-0.001889,0.649626
1677104420,857622621,0.393515,0.666966,0.178195,0.760632,-0.011375,-0.000830,0.649083
1677104420,867483127,0.393298,0.666684,0.178588,0.761465,-0.011278,-0.000692,0.648108
1677104420,877580147,0.393093,0.666299,0.178972,0.762153,-0.011013,-0.000103,0.647303
1677104420,888147056,0.393025,0.666131,0.179452,0.763565,-0.011687,0.000137,0.645625
1677104420,897882018,0.392932,0.665930,0.179911,0.764325,-0.011673,0.000731,0.644725
1677104420,907043026,0.392844,0.665768,0.180375,0.765002,-0.011304,0.000989,0.643928
1677104420,917271704,0.392915,0.665655,0.180892,0.765591,-0.011549,0.001312,0.643223
1677104420,927467030,0.392962,0.665478,0.181391,0.765465,-0.011259,0.001765,0.643376
1677104420,938063714,0.392933,0.665592,0.181941,0.765721,-0.010945,0.001566,0.643078
1677104420,947911516,0.393005,0.665631,0.182480,0.765066,-0.011076,0.002045,0.643853
1677104420,957283213,0.393054,0.665762,0.183079,0.764528,-0.011492,0.002305,0.644484
1677104420,967054539,0.393024,0.665950,0.183761,0.764710,-0.012031,0.002552,0.644258
1677104420,977481433,0.392995,0.665920,0.184469,0.764994,-0.012361,0.003572,0.643909
1677104420,987421655,0.392866,0.665743,0.185202,0.765573,-0.012442,0.004256,0.643214
1677104420,998219783,0.392867,0.665542,0.186020,0.766661,-0.013271,0.005253,0.641894
1677104421,7666310,0.392936,0.665340,0.186827,0.767699,-0.013847,0.006253,0.640630
1677104421,17912767,0.393030,0.665189,0.187639,0.768489,-0.013661,0.007356,0.639675
1677104421,28063446,0.393278,0.665135,0.188481,0.769201,-0.014129,0.007245,0.638809
1677104421,38477181,0.393422,0.665095,0.189277,0.769097,-0.012733,0.007052,0.638967
1677104421,48011441,0.393717,0.665197,0.190142,0.769154,-0.011878,0.006429,0.638920
1677104421,57484406,0.394179,0.665364,0.190995,0.769219,-0.011552,0.005818,0.638855
1677104421,68212756,0.394489,0.665259,0.191817,0.768396,-0.009985,0.005312,0.639875
1677104421,78352036,0.394984,0.665480,0.192790,0.769312,-0.010134,0.004745,0.638775
1677104421,88024926,0.395288,0.665414,0.193708,0.769661,-0.009120,0.004541,0.638372
1677104421,98081359,0.395672,0.665317,0.194703,0.770378,-0.009270,0.004431,0.637505
1677104421,107455158,0.395879,0.665211,0.195658,0.771027,-0.008739,0.005113,0.636722
1677104421,117591020,0.395982,0.665158,0.196669,0.771894,-0.008898,0.004825,0.635671
1677104421,127139346,0.396100,0.665071,0.197654,0.772680,-0.009354,0.005647,0.634701
1677104421,137742930,0.396141,0.664965,0.198600,0.773135,-0.009566,0.006842,0.634132
1677104421,147708276,0.396089,0.664898,0.199527,0.773349,-0.009567,0.007750,0.633861
1677104421,158148645,0.396106,0.665005,0.200501,0.773893,-0.010178,0.008484,0.633178
1677104421,168114611,0.396299,0.665071,0.201449,0.773866,-0.011368,0.010323,0.633163
1677104421,177784526,0.396296,0.665142,0.202377,0.773657,-0.011498,0.010706,0.633410
1677104421,188097564,0.396363,0.665211,0.203312,0.773388,-0.011768,0.011149,0.633725
1677104421,198143466,0.396595,0.665296,0.204314,0.773612,-0.012617,0.012166,0.633417
1677104421,207639248,0.396689,0.665260,0.205290,0.773629,-0.012601,0.012729,0.633385
1677104421,217861196,0.396915,0.665178,0.206283,0.773802,-0.013212,0.013279,0.633150
1677104421,227361771,0.397087,0.665240,0.207332,0.774807,-0.013526,0.013447,0.631911
1677104421,237589802,0.397280,0.665364,0.208409,0.776131,-0.013443,0.014045,0.630272
1677104421,248726691,0.397513,0.665374,0.209450,0.777184,-0.013259,0.014863,0.628959
1677104421,257627157,0.397801,0.665551,0.210563,0.778677,-0.013671,0.014787,0.627102
1677104421,268034166,0.397982,0.664533,0.211405,0.775743,-0.012897,0.015194,0.630735
1677104421,278536008,0.398378,0.664542,0.212503,0.776229,-0.013436,0.015733,0.630111
1677104421,288220837,0.398676,0.664656,0.213555,0.776979,-0.012943,0.016298,0.629182
1677104421,298242592,0.398904,0.664498,0.214573,0.776883,-0.012502,0.016247,0.629311
1677104421,307793071,0.399291,0.664519,0.215627,0.777019,-0.012839,0.016890,0.629120
1677104421,317353446,0.399464,0.664566,0.216615,0.776871,-0.012568,0.016523,0.629317
1677104421,327586926,0.399695,0.664688,0.217640,0.776856,-0.012633,0.016684,0.629330
1677104421,337870167,0.399916,0.664761,0.218657,0.776796,-0.012481,0.017230,0.629393
1677104421,348062965,0.400124,0.664832,0.219707,0.776982,-0.013044,0.017086,0.629155
1677104421,358026818,0.400200,0.664760,0.220703,0.777114,-0.012706,0.017146,0.628998
1677104421,367218072,0.400220,0.664477,0.221664,0.776973,-0.011812,0.017235,0.629187
1677104421,377200940,0.400229,0.664145,0.222611,0.777073,-0.010283,0.017636,0.629079
1677104421,387058848,0.401178,0.664298,0.223929,0.779626,-0.013331,0.018909,0.625818
1677104421,397314493,0.401547,0.663961,0.224956,0.780187,-0.013143,0.018755,0.625127
1677104421,407046239,0.401824,0.663722,0.225892,0.780210,-0.012077,0.018202,0.625136
1677104421,417047268,0.402324,0.664008,0.226995,0.781602,-0.011872,0.018185,0.623400
1677104421,427558572,0.402680,0.664002,0.227909,0.781360,-0.011584,0.017350,0.623731
1677104421,438285258,0.403042,0.663953,0.228802,0.780989,-0.011098,0.016956,0.624216
1677104421,448257419,0.403382,0.663963,0.229698,0.780676,-0.010952,0.016794,0.624614
1677104421,457889920,0.403645,0.663944,0.230555,0.780581,-0.010910,0.016181,0.624750
1677104421,467632212,0.403921,0.663871,0.231457,0.780519,-0.011097,0.016286,0.624821
1677104421,478451936,0.404194,0.663846,0.232361,0.780978,-0.010978,0.016749,0.624237
1677104421,488205506,0.404382,0.663702,0.233288,0.781180,-0.011152,0.016707,0.623982
1677104421,497946518,0.404578,0.663657,0.234248,0.781555,-0.010840,0.017356,0.623501
1677104421,507863105,0.404817,0.663738,0.235227,0.782216,-0.010868,0.018128,0.622649
1677104421,517577183,0.404934,0.663656,0.236119,0.781956,-0.010546,0.018598,0.622967
1677104421,528339516,0.404949,0.663679,0.237012,0.781773,-0.010018,0.018534,0.623207
1677104421,537947580,0.405269,0.663711,0.237926,0.781702,-0.011199,0.019458,0.623248
1677104421,548545811,0.405407,0.663507,0.238790,0.780851,-0.011500,0.020313,0.624281
1677104421,557561418,0.405683,0.663524,0.239725,0.781035,-0.012309,0.022008,0.623978
1677104421,568064743,0.406029,0.663408,0.240655,0.780917,-0.013733,0.023671,0.624036
1677104421,577844159,0.406298,0.663240,0.241553,0.780526,-0.014457,0.025507,0.624435
1677104421,588037008,0.406659,0.663137,0.242489,0.780432,-0.015792,0.027508,0.624436
1677104421,597680083,0.405910,0.663286,0.243545,0.781432,-0.013305,0.022913,0.623428
1677104421,607727317,0.405985,0.663386,0.244539,0.782150,-0.013629,0.023545,0.622496
1677104421,617700588,0.406158,0.663250,0.245461,0.782085,-0.014548,0.024321,0.622527
1677104421,627710498,0.406297,0.663161,0.246333,0.782077,-0.014683,0.025455,0.622489
1677104421,637922907,0.406312,0.663172,0.247219,0.782340,-0.014422,0.025191,0.622175
1677104421,648337133,0.406534,0.663296,0.248138,0.782580,-0.014758,0.025177,0.621866
1677104421,657895743,0.406796,0.663280,0.248957,0.782131,-0.014524,0.025651,0.622416
1677104421,668204669,0.407068,0.663273,0.249798,0.781741,-0.014630,0.025446,0.622912
1677104421,677273705,0.407352,0.663334,0.250622,0.781831,-0.014091,0.025389,0.622813
1677104421,687807834,0.407641,0.663372,0.251433,0.781876,-0.013835,0.025575,0.622755
1677104421,697240703,0.407875,0.663543,0.252267,0.782515,-0.013536,0.025446,0.621964
1677104421,706879759,0.408116,0.663735,0.253031,0.782952,-0.013153,0.025729,0.621411
1677104421,717168014,0.408286,0.663730,0.253728,0.782693,-0.012984,0.025612,0.621746
1677104421,727512012,0.408481,0.663898,0.254421,0.782556,-0.012818,0.026082,0.621901
1677104421,737934161,0.408592,0.664216,0.255166,0.782635,-0.012824,0.025837,0.621812
1677104421,748401011,0.408809,0.664414,0.255795,0.781966,-0.013121,0.026374,0.622624
1677104421,758133666,0.408834,0.664701,0.256513,0.781690,-0.013171,0.025936,0.622988
1677104421,767515598,0.408871,0.665020,0.257253,0.781488,-0.012887,0.026957,0.623205
1677104421,778072106,0.408919,0.665341,0.258007,0.781481,-0.013403,0.027319,0.623186
1677104421,787471214,0.408869,0.665527,0.258731,0.781059,-0.013659,0.028121,0.623674
1677104421,797617530,0.408762,0.665735,0.259488,0.780799,-0.013759,0.029333,0.623942
1677104421,807662875,0.408630,0.666035,0.260301,0.781140,-0.014385,0.030102,0.623464
1677104421,818119317,0.408547,0.666218,0.261111,0.781499,-0.014994,0.031366,0.622937
1677104421,827725372,0.408442,0.666259,0.261915,0.781482,-0.015265,0.032878,0.622873
1677104421,836828146,0.408326,0.666336,0.262763,0.781840,-0.015692,0.033650,0.622372
1677104421,847201143,0.408271,0.666485,0.263621,0.782523,-0.015724,0.034881,0.621445
1677104421,856864233,0.408220,0.666630,0.264461,0.782794,-0.015706,0.035383,0.621075
1677104421,867230762,0.408345,0.666778,0.265301,0.782628,-0.016258,0.035811,0.621246
1677104421,877781074,0.408354,0.666930,0.266085,0.782103,-0.015891,0.035626,0.621927
1677104421,887706822,0.408593,0.667153,0.266934,0.781893,-0.016589,0.035774,0.622164
1677104421,898104415,0.408687,0.667281,0.267740,0.781755,-0.015893,0.035516,0.622371
1677104421,907556584,0.408772,0.667343,0.268573,0.781951,-0.015089,0.035431,0.622149
1677104421,917748755,0.409021,0.667325,0.269381,0.782385,-0.014840,0.035386,0.621612
1677104421,927801483,0.409197,0.667271,0.270209,0.782724,-0.014159,0.035020,0.621222
1677104421,937568147,0.409448,0.667340,0.271054,0.783549,-0.013640,0.034227,0.620236
1677104421,947401009,0.409744,0.667284,0.271810,0.783674,-0.013244,0.033493,0.620128
1677104421,957256493,0.410109,0.667340,0.272604,0.783873,-0.012977,0.033285,0.619892
1677104421,967911195,0.410260,0.667326,0.273254,0.783747,-0.011762,0.031917,0.620147
1677104421,977711104,0.410583,0.667437,0.273935,0.783925,-0.011488,0.031673,0.619940
1677104421,987750228,0.410856,0.667593,0.274612,0.784090,-0.011575,0.031075,0.619760
1677104421,997907324,0.411085,0.667264,0.275207,0.782391,-0.012946,0.029763,0.621941
1677104422,7836831,0.411151,0.667156,0.275804,0.781719,-0.012714,0.029388,0.622808
1677104422,17536446,0.411207,0.667436,0.276496,0.782653,-0.012574,0.029675,0.621623
1677104422,27589919,0.411223,0.667624,0.277127,0.783483,-0.012824,0.029807,0.620566
1677104422,37677933,0.411185,0.667794,0.277777,0.784317,-0.012835,0.030549,0.619475
1677104422,47525986,0.411144,0.668101,0.278467,0.785691,-0.013162,0.031196,0.617691
1677104422,57718484,0.411060,0.668292,0.279086,0.786519,-0.013204,0.032207,0.616584
1677104422,68564362,0.411050,0.668471,0.279690,0.787460,-0.013701,0.033041,0.615326
1677104422,77370435,0.411032,0.667291,0.280041,0.784104,-0.014731,0.032997,0.619577
1677104422,87462139,0.410987,0.667165,0.280502,0.784110,-0.014615,0.033044,0.619570
1677104422,97474902,0.411022,0.667125,0.280984,0.784366,-0.014517,0.032856,0.619258
1677104422,107869935,0.411144,0.667126,0.281456,0.784326,-0.014654,0.033075,0.619294
1677104422,117706173,0.411279,0.667155,0.281929,0.784413,-0.014456,0.033271,0.619177
1677104422,128304041,0.411350,0.667158,0.282375,0.784361,-0.014193,0.032794,0.619275
1677104422,137464948,0.411467,0.667095,0.282824,0.784209,-0.014197,0.033237,0.619443
1677104422,148039161,0.411527,0.667160,0.283250,0.784478,-0.014430,0.033062,0.619107
1677104422,158216977,0.411564,0.667101,0.283658,0.784174,-0.014624,0.033273,0.619476
1677104422,168101456,0.411590,0.667002,0.284100,0.784208,-0.015054,0.033763,0.619396
1677104422,177817728,0.411564,0.666933,0.284528,0.784626,-0.015108,0.034131,0.618845
1677104422,188525000,0.411615,0.666892,0.285025,0.785383,-0.015561,0.034859,0.617833
1677104422,198096541,0.411534,0.666845,0.285413,0.785759,-0.015236,0.034571,0.617378
1677104422,207604071,0.411676,0.666853,0.285806,0.785839,-0.015719,0.034925,0.617244
1677104422,218702010,0.411700,0.666825,0.286139,0.785141,-0.015087,0.035013,0.618142
1677104422,228416628,0.411782,0.667011,0.286495,0.785211,-0.014997,0.034270,0.618098
1677104422,238260289,0.411958,0.667065,0.286840,0.784836,-0.015118,0.034294,0.618569
1677104422,247888638,0.412006,0.667175,0.287151,0.784788,-0.014339,0.034040,0.618663
1677104422,257855743,0.412129,0.667234,0.287474,0.784768,-0.013921,0.034427,0.618676
1677104422,267611825,0.412155,0.667310,0.287841,0.785093,-0.013536,0.034295,0.618280
1677104422,277848630,0.412171,0.667390,0.288220,0.785351,-0.013231,0.034494,0.617948
1677104422,288084494,0.412226,0.667414,0.288590,0.785377,-0.012913,0.035025,0.617891
1677104422,298028685,0.412304,0.667407,0.288905,0.785228,-0.013277,0.034793,0.618086
1677104422,307908445,0.412332,0.667453,0.289294,0.785244,-0.013014,0.035044,0.618057
1677104422,318012662,0.412468,0.667513,0.289695,0.785343,-0.013639,0.034711,0.617936
1677104422,328074671,0.412654,0.667484,0.290043,0.785159,-0.013770,0.034614,0.618172
1677104422,337343199,0.412859,0.667330,0.290436,0.784875,-0.013767,0.034472,0.618542
1677104422,348051585,0.412914,0.667387,0.290871,0.785498,-0.013061,0.034249,0.617778
1677104422,357605615,0.413017,0.667250,0.291296,0.785517,-0.013017,0.033698,0.617784
1677104422,368181815,0.413086,0.667260,0.291710,0.785851,-0.012593,0.033444,0.617382
1677104422,378262675,0.413254,0.667286,0.292150,0.786128,-0.012759,0.033794,0.617007
1677104422,388143274,0.413280,0.667287,0.292594,0.786312,-0.012553,0.033874,0.616773
1677104422,398321744,0.413219,0.667183,0.293005,0.786290,-0.012306,0.033620,0.616819
1677104422,408324072,0.413163,0.667019,0.293413,0.786247,-0.012017,0.033939,0.616863
1677104422,418243499,0.413114,0.667029,0.293888,0.786955,-0.012089,0.034384,0.615933
1677104422,427517080,0.413165,0.666960,0.294291,0.787414,-0.012690,0.034704,0.615316
1677104422,437409599,0.413147,0.666841,0.294632,0.787185,-0.012786,0.035086,0.615586
1677104422,447616803,0.413073,0.666786,0.294837,0.786607,-0.012780,0.034789,0.616341
1677104422,457802596,0.413097,0.666871,0.295016,0.786040,-0.012935,0.034527,0.617076
1677104422,467536093,0.413237,0.666845,0.295101,0.784955,-0.013692,0.034155,0.618459
1677104422,478202751,0.413254,0.666790,0.295137,0.783760,-0.013385,0.033726,0.620003
1677104422,487863495,0.413362,0.666946,0.295213,0.783525,-0.013564,0.032925,0.620339
1677104422,497839076,0.413451,0.666876,0.295229,0.783045,-0.013682,0.031912,0.620996
1677104422,507406826,0.413593,0.666730,0.295268,0.783027,-0.013751,0.031707,0.621027
1677104422,518022792,0.413760,0.666532,0.295320,0.783296,-0.014250,0.031362,0.620693
1677104422,527977754,0.413810,0.666386,0.295424,0.784013,-0.014232,0.030955,0.619809
1677104422,538072855,0.413872,0.666178,0.295496,0.784453,-0.014369,0.030894,0.619251
1677104422,548372775,0.414007,0.666047,0.295587,0.785011,-0.015144,0.031001,0.618520
1677104422,558602020,0.414124,0.666049,0.295633,0.785675,-0.015905,0.031105,0.617652
1677104422,568493741,0.414206,0.665894,0.295577,0.785175,-0.015992,0.031444,0.618268
1677104422,578092023,0.414107,0.665928,0.295542,0.785083,-0.015538,0.030834,0.618427
1677104422,588274569,0.414176,0.665802,0.295441,0.784219,-0.015716,0.030675,0.619526
1677104422,598381379,0.414260,0.665817,0.295394,0.784088,-0.015769,0.030687,0.619690
1677104422,608378472,0.414223,0.665776,0.295386,0.784157,-0.015104,0.030543,0.619626
1677104422,618036610,0.414287,0.665727,0.295418,0.784508,-0.014829,0.030414,0.619195
1677104422,628457474,0.414352,0.665617,0.295489,0.784813,-0.014310,0.030515,0.618815
1677104422,638180547,0.414404,0.665571,0.295637,0.785291,-0.013432,0.030955,0.618207
1677104422,648441651,0.414430,0.665548,0.295821,0.785722,-0.012621,0.030978,0.617675
1677104422,658448567,0.414493,0.665484,0.295944,0.785637,-0.012412,0.030907,0.617791
1677104422,668594004,0.414566,0.665479,0.296075,0.785381,-0.012083,0.030977,0.618119
1677104422,677759520,0.414510,0.665482,0.296222,0.785030,-0.011295,0.030212,0.618617
1677104422,687549840,0.414537,0.665462,0.296354,0.784394,-0.010899,0.029844,0.619449
1677104422,697753203,0.414691,0.665413,0.296523,0.784052,-0.010911,0.029991,0.619874
1677104422,707734286,0.414787,0.665368,0.296797,0.784348,-0.010805,0.029743,0.619513
1677104422,717579469,0.414890,0.665216,0.297023,0.784660,-0.010482,0.029946,0.619114
1677104422,728518919,0.414819,0.665206,0.297337,0.785699,-0.008906,0.030182,0.617808
1677104422,737875622,0.414791,0.665076,0.297588,0.785851,-0.007670,0.030514,0.617616
1677104422,747894866,0.415009,0.665690,0.298043,0.787846,-0.006932,0.031897,0.615006
1677104422,758279295,0.415077,0.665929,0.298318,0.788297,-0.006737,0.031727,0.614439
1677104422,768113642,0.415231,0.666074,0.298582,0.787966,-0.007262,0.031509,0.614869
1677104422,777664957,0.415311,0.666271,0.298876,0.787587,-0.007570,0.031603,0.615346
1677104422,787833120,0.415415,0.666500,0.299195,0.787477,-0.008234,0.032032,0.615457
1677104422,797954051,0.415302,0.666667,0.299500,0.787336,-0.008022,0.032243,0.615628
1677104422,807533568,0.415245,0.666865,0.299812,0.787601,-0.008327,0.032746,0.615258
1677104422,817304675,0.415257,0.667013,0.300142,0.788052,-0.009136,0.033259,0.614642
1677104422,827340739,0.415159,0.667264,0.300518,0.788836,-0.009352,0.033621,0.613612
1677104422,837912790,0.415051,0.667485,0.300856,0.789364,-0.009285,0.033930,0.612917
1677104422,847929173,0.415016,0.667530,0.301121,0.789132,-0.009365,0.034205,0.613199
1677104422,857912623,0.415087,0.667659,0.301414,0.789184,-0.009411,0.035032,0.613084
1677104422,868001440,0.415182,0.667859,0.301739,0.789503,-0.009382,0.035547,0.612644
1677104422,877609886,0.415265,0.668170,0.302074,0.790240,-0.008963,0.036048,0.611670
1677104422,888182080,0.415404,0.668182,0.302322,0.789898,-0.008973,0.036286,0.612098
1677104422,898018662,0.415483,0.668348,0.302576,0.790082,-0.008533,0.036825,0.611835
1677104422,907588774,0.415586,0.668442,0.302812,0.790008,-0.008147,0.037243,0.611910
1677104422,917941985,0.415657,0.668651,0.303085,0.790474,-0.008268,0.037059,0.611318
1677104422,928026974,0.415749,0.668702,0.303286,0.790358,-0.008195,0.037702,0.611430
1677104422,938029538,0.415870,0.668826,0.303550,0.790581,-0.008747,0.038074,0.611110
1677104422,947613319,0.416016,0.667069,0.303382,0.784396,-0.008397,0.040013,0.618912
1677104422,957786516,0.416190,0.667094,0.303655,0.784375,-0.008827,0.041539,0.618832
1677104422,968145447,0.415622,0.667442,0.304031,0.785604,-0.008314,0.036669,0.617587
1677104422,977293053,0.415737,0.667461,0.304261,0.785722,-0.008656,0.037573,0.617377
1677104422,987721326,0.415694,0.667439,0.304480,0.785561,-0.008465,0.037847,0.617567
1677104422,997848288,0.415673,0.667432,0.304691,0.785381,-0.008584,0.037631,0.617808
1677104423,7987520,0.415614,0.667382,0.304884,0.785064,-0.008486,0.037346,0.618230
1677104423,18298417,0.415706,0.667472,0.305117,0.785259,-0.009061,0.037786,0.617947
1677104423,28196567,0.415758,0.667584,0.305309,0.785600,-0.009341,0.037975,0.617498
1677104423,37559755,0.415832,0.667603,0.305507,0.785742,-0.009788,0.038346,0.617287
1677104423,48111717,0.415767,0.667641,0.305665,0.786069,-0.009344,0.038241,0.616884
1677104423,57759632,0.415757,0.667547,0.305781,0.785867,-0.009171,0.038372,0.617136
1677104423,67275564,0.415824,0.667461,0.305923,0.785662,-0.009443,0.038669,0.617374
1677104423,78261156,0.415774,0.667410,0.306013,0.785561,-0.009129,0.038368,0.617526
1677104423,87739676,0.415909,0.667461,0.306135,0.785926,-0.009464,0.039368,0.616993
1677104423,97698559,0.415885,0.667504,0.306232,0.786292,-0.009530,0.039698,0.616505
1677104423,107352663,0.415211,0.667686,0.306420,0.787547,-0.006372,0.038602,0.615011
1677104423,117684326,0.415874,0.667377,0.306290,0.786211,-0.010052,0.040185,0.616568
1677104423,127830792,0.415825,0.667323,0.306284,0.786027,-0.010106,0.040347,0.616791
1677104423,137252074,0.415777,0.667202,0.306305,0.785646,-0.010230,0.040192,0.617285
1677104423,147789166,0.415776,0.667126,0.306276,0.785468,-0.010747,0.039962,0.617517
1677104423,157769047,0.415767,0.667195,0.306327,0.785842,-0.010944,0.039783,0.617050
1677104423,167759873,0.415731,0.667146,0.306334,0.785878,-0.010914,0.039304,0.617035
1677104423,177606943,0.415700,0.667044,0.306290,0.785888,-0.010373,0.039287,0.617032
1677104423,187815583,0.414948,0.667188,0.306439,0.787395,-0.005921,0.037845,0.615258
1677104423,197928082,0.414931,0.667120,0.306484,0.787770,-0.005449,0.037519,0.614802
1677104423,208230693,0.415829,0.666707,0.306348,0.786052,-0.010169,0.038968,0.616848
1677104423,218035844,0.415899,0.666634,0.306403,0.785896,-0.010444,0.038924,0.617044
1677104423,227672525,0.416477,0.666363,0.306624,0.785924,-0.014776,0.038042,0.616975
1677104423,238054259,0.415661,0.666728,0.306946,0.788160,-0.009343,0.037717,0.614243
1677104423,248675528,0.415566,0.666626,0.306989,0.788102,-0.008744,0.037608,0.614333
1677104423,257993156,0.415613,0.666601,0.307106,0.788492,-0.009327,0.037762,0.613813
1677104423,267908240,0.415538,0.666448,0.307176,0.788502,-0.009051,0.037841,0.613800
1677104423,278162329,0.415429,0.666430,0.307297,0.788880,-0.009045,0.037558,0.613332
1677104423,287623755,0.415366,0.666343,0.307430,0.788997,-0.009154,0.037604,0.613177
1677104423,297980620,0.415289,0.666163,0.307512,0.788753,-0.009245,0.037336,0.613506
1677104423,307830124,0.415288,0.666054,0.307666,0.788970,-0.009533,0.037523,0.613211
1677104423,317734195,0.415216,0.665854,0.307809,0.789016,-0.009268,0.037508,0.613156
1677104423,327709874,0.415366,0.665727,0.307989,0.789428,-0.010214,0.038113,0.612573
1677104423,338137868,0.415333,0.665429,0.308068,0.789162,-0.010022,0.037883,0.612934
1677104423,347938269,0.415337,0.665413,0.308267,0.789691,-0.010158,0.037815,0.612254
1677104423,357852765,0.415302,0.665343,0.308406,0.789658,-0.009821,0.037774,0.612304
1677104423,368625836,0.415358,0.665350,0.308529,0.789584,-0.010051,0.037942,0.612385
1677104423,378093226,0.415250,0.665516,0.308675,0.789843,-0.009822,0.037797,0.612064
1677104423,387332701,0.415291,0.665484,0.308808,0.789635,-0.010404,0.038170,0.612300
1677104423,397302954,0.415226,0.665372,0.308902,0.789346,-0.011033,0.038276,0.612655
1677104423,407499609,0.415010,0.665367,0.309071,0.789825,-0.010652,0.038587,0.612024
1677104423,417896780,0.414889,0.665242,0.309203,0.789977,-0.011583,0.038541,0.611815
1677104423,427984451,0.414785,0.665001,0.309336,0.789626,-0.011729,0.039069,0.612231
