secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105723,970979109,0.409965,0.657428,0.300568,0.800451,-0.003216,0.015814,0.599181
1677105723,981174229,0.409905,0.657436,0.300643,0.800138,-0.002913,0.015688,0.599603
1677105723,990712999,0.409859,0.657488,0.300743,0.800203,-0.002853,0.015602,0.599520
1677105724,938457,0.409857,0.657522,0.300879,0.800264,-0.003012,0.015828,0.599431
1677105724,10543577,0.409821,0.657385,0.300995,0.799882,-0.003253,0.015956,0.599936
1677105724,21053292,0.409793,0.657343,0.301120,0.799813,-0.003560,0.016414,0.600014
1677105724,30594084,0.409849,0.657284,0.301279,0.799685,-0.004445,0.017109,0.600159
1677105724,41255643,0.409880,0.657266,0.301402,0.799609,-0.005185,0.017988,0.600230
1677105724,51077562,0.409845,0.657259,0.301494,0.799531,-0.005936,0.017843,0.600331
1677105724,60767151,0.409864,0.657259,0.301564,0.799494,-0.006542,0.018429,0.600356
1677105724,71083450,0.409657,0.657326,0.301633,0.799560,-0.006127,0.018422,0.600273
1677105724,80686187,0.409689,0.657331,0.301684,0.799272,-0.006992,0.018852,0.600633
1677105724,90557685,0.409684,0.657358,0.301790,0.798988,-0.007577,0.019050,0.600998
1677105724,100658711,0.409763,0.657462,0.301960,0.799029,-0.008189,0.019546,0.600918
1677105724,110878388,0.409736,0.657336,0.302010,0.798404,-0.008220,0.019436,0.601752
1677105724,120723677,0.409658,0.657326,0.302154,0.798323,-0.007823,0.019070,0.601876
1677105724,130883727,0.409889,0.657355,0.302343,0.798515,-0.008923,0.019067,0.601606
1677105724,140130136,0.410017,0.657065,0.302408,0.797897,-0.009009,0.019094,0.602423
1677105724,150495045,0.410142,0.657039,0.302664,0.798604,-0.009099,0.018926,0.601490
1677105724,160136843,0.410332,0.656866,0.302813,0.798750,-0.009302,0.018502,0.601306
1677105724,170163351,0.410438,0.656658,0.302951,0.798594,-0.008681,0.018537,0.601521
1677105724,180542779,0.410663,0.656576,0.303099,0.798496,-0.008976,0.018628,0.601645
1677105724,190159493,0.410664,0.656632,0.303258,0.798825,-0.008421,0.017397,0.601253
1677105724,200141473,0.410758,0.656604,0.303372,0.798627,-0.008527,0.017126,0.601522
1677105724,210654057,0.410602,0.656694,0.303493,0.798924,-0.007120,0.016655,0.601159
1677105724,220551709,0.410882,0.656567,0.303546,0.798464,-0.008465,0.016787,0.601749
1677105724,230591301,0.410958,0.656413,0.303542,0.797877,-0.008685,0.016789,0.602523
1677105724,241061502,0.411064,0.656386,0.303576,0.798028,-0.009279,0.016919,0.602312
1677105724,250631959,0.410851,0.656433,0.303617,0.798495,-0.008342,0.016581,0.601715
1677105724,261199800,0.409326,0.656873,0.304019,0.801402,0.000286,0.015789,0.597918
1677105724,271289465,0.409301,0.656778,0.304009,0.801473,-0.000083,0.015838,0.597821
