secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105198,499512025,0.400841,0.686586,0.152407,0.700502,0.007858,0.017948,0.713382
1677105198,509978754,0.400840,0.686538,0.152417,0.700960,0.008017,0.017412,0.712943
1677105198,519626845,0.400848,0.686494,0.152416,0.701280,0.008532,0.017336,0.712624
1677105198,529854884,0.400877,0.686508,0.152467,0.701785,0.008467,0.017066,0.712134
1677105198,540108593,0.400925,0.686327,0.152468,0.701788,0.008324,0.017567,0.712120
1677105198,550314700,0.400915,0.686057,0.152484,0.702121,0.008200,0.018590,0.711768
1677105198,559704485,0.400505,0.685905,0.152476,0.703310,0.009347,0.018550,0.710580
1677105198,569662151,0.400585,0.685638,0.152534,0.704235,0.007735,0.020317,0.709634
1677105198,580118793,0.400335,0.685524,0.152596,0.705381,0.007934,0.021588,0.708455
1677105198,590169727,0.400011,0.685251,0.152628,0.705569,0.008098,0.022195,0.708247
1677105198,600073681,0.399831,0.685177,0.152663,0.705994,0.007481,0.023173,0.707799
1677105198,609763961,0.399637,0.685193,0.152693,0.706320,0.007269,0.024200,0.707442
1677105198,620326596,0.399511,0.685209,0.152762,0.706353,0.006611,0.024832,0.707393
1677105198,629733359,0.399399,0.685193,0.152778,0.706174,0.006426,0.025602,0.707546
1677105198,640011122,0.399355,0.685192,0.152805,0.706244,0.006039,0.026216,0.707457
1677105198,649722152,0.399276,0.685160,0.152817,0.706273,0.006246,0.026851,0.707403
1677105198,659708135,0.399272,0.685164,0.152817,0.706709,0.006054,0.027147,0.706958
1677105198,670212908,0.399165,0.685071,0.152798,0.707057,0.006660,0.027002,0.706609
1677105198,679590956,0.399193,0.684890,0.152815,0.707475,0.006595,0.026513,0.706210
1677105198,690036281,0.399226,0.684734,0.152810,0.708060,0.007513,0.026164,0.705627
1677105198,700011895,0.399385,0.684456,0.152830,0.708358,0.008384,0.025663,0.705336
1677105198,710113030,0.399652,0.684273,0.152909,0.709029,0.009486,0.025274,0.704663
1677105198,720180405,0.399964,0.684090,0.152938,0.709619,0.010545,0.023781,0.704105
1677105198,729156418,0.400392,0.684007,0.153000,0.710303,0.011677,0.022774,0.703430
1677105198,739724860,0.400660,0.683851,0.153036,0.710906,0.013462,0.020686,0.702854
1677105198,750107161,0.401179,0.683747,0.153092,0.711884,0.014344,0.019458,0.701880
1677105198,759574308,0.401548,0.683664,0.153127,0.713075,0.015320,0.017583,0.700700
1677105198,770044769,0.401996,0.683441,0.153147,0.713560,0.016590,0.016591,0.700201
1677105198,779699853,0.402280,0.683102,0.153175,0.713493,0.018242,0.015242,0.700259
1677105198,790474278,0.402683,0.683069,0.153251,0.714666,0.018695,0.013642,0.699082
1677105198,800132311,0.402919,0.682830,0.153244,0.714903,0.020102,0.012183,0.698829
1677105198,809785287,0.403286,0.682645,0.153220,0.714918,0.021113,0.011678,0.698792
1677105198,819455498,0.403524,0.682730,0.153219,0.715854,0.021896,0.010542,0.697827
1677105198,829546919,0.403628,0.682615,0.153147,0.715555,0.023241,0.009396,0.698107
1677105198,839963134,0.403907,0.682476,0.153049,0.715036,0.023461,0.008933,0.698637
1677105198,850335713,0.404150,0.682599,0.152965,0.715074,0.023387,0.008854,0.698602
1677105198,859831836,0.404208,0.682730,0.152907,0.714984,0.023250,0.008212,0.698706
1677105198,870085154,0.404118,0.682808,0.152858,0.714547,0.023555,0.007758,0.699148
1677105198,879996699,0.404138,0.682877,0.152865,0.714221,0.022787,0.008298,0.699500
1677105198,889120743,0.404113,0.682973,0.152870,0.714425,0.021946,0.009052,0.699309
1677105198,899977078,0.403856,0.682885,0.152860,0.714474,0.021619,0.009494,0.699263
1677105198,909772649,0.403622,0.682891,0.152863,0.715128,0.021122,0.009955,0.698604
1677105198,920421922,0.403467,0.682769,0.152836,0.714953,0.020606,0.010714,0.698786
1677105198,930057238,0.403396,0.682861,0.152854,0.715507,0.019657,0.011311,0.698237
1677105198,939833815,0.403236,0.682822,0.152852,0.715484,0.019169,0.011514,0.698272
1677105198,949725666,0.403136,0.682761,0.152849,0.715144,0.019135,0.011887,0.698614
1677105198,959741682,0.403094,0.682789,0.152859,0.715229,0.018790,0.012270,0.698529
1677105198,969849406,0.403075,0.682842,0.152865,0.715610,0.018456,0.012490,0.698144
1677105198,979663744,0.403097,0.682737,0.152874,0.715603,0.018033,0.012944,0.698154
1677105198,989337994,0.402935,0.682623,0.152882,0.715610,0.018445,0.012722,0.698140
1677105198,999699064,0.402931,0.682612,0.152913,0.716030,0.018386,0.013010,0.697706
1677105199,9289900,0.402969,0.682610,0.152927,0.716360,0.018121,0.013036,0.697374
1677105199,19499025,0.403009,0.682581,0.152928,0.716420,0.018194,0.013210,0.697307
1677105199,29881347,0.403076,0.682572,0.152941,0.716503,0.017838,0.013006,0.697235
1677105199,39377433,0.403100,0.682542,0.152979,0.716820,0.017860,0.012822,0.696911
1677105199,49420165,0.403119,0.682352,0.153058,0.716925,0.017794,0.012676,0.696808
1677105199,60204733,0.403081,0.682143,0.153117,0.717463,0.018037,0.012600,0.696249
1677105199,69637447,0.403091,0.681836,0.153225,0.718135,0.018339,0.013020,0.695540
1677105199,80645056,0.403116,0.681569,0.153355,0.719144,0.018379,0.012971,0.694497
1677105199,90056920,0.403235,0.681328,0.153488,0.719931,0.018128,0.013136,0.693684
1677105199,100225289,0.403284,0.681169,0.153589,0.720543,0.018524,0.012922,0.693042
1677105199,109922795,0.403319,0.681107,0.153647,0.720816,0.019029,0.012489,0.692753
1677105199,120182576,0.403479,0.681169,0.153668,0.721292,0.018797,0.011863,0.692275
1677105199,129995459,0.403619,0.681108,0.153685,0.721059,0.018788,0.011490,0.692524
1677105199,139424699,0.403641,0.681084,0.153713,0.721138,0.019495,0.010809,0.692432
1677105199,149156389,0.403700,0.681069,0.153787,0.721572,0.020004,0.010998,0.691963
1677105199,159732201,0.403771,0.680937,0.153820,0.721687,0.019934,0.010828,0.691847
1677105199,169039603,0.403752,0.680912,0.153908,0.722442,0.020173,0.010946,0.691050
1677105199,179693049,0.403674,0.680886,0.153988,0.723020,0.020219,0.010685,0.690449
1677105199,190273916,0.403681,0.680763,0.153979,0.722780,0.020083,0.011239,0.690695
1677105199,200012395,0.403603,0.680789,0.154017,0.723142,0.019837,0.011025,0.690326
1677105199,210208194,0.403588,0.680755,0.154015,0.723208,0.019543,0.011467,0.690258
1677105199,220206902,0.403457,0.680744,0.154043,0.723454,0.019844,0.011716,0.689988
1677105199,229981647,0.403452,0.680591,0.154046,0.723244,0.019365,0.011959,0.690217
1677105199,240248097,0.403304,0.680578,0.154050,0.723704,0.019726,0.011720,0.689729
1677105199,250823028,0.403326,0.680441,0.154060,0.723548,0.019817,0.012416,0.689877
1677105199,259627705,0.403331,0.680435,0.154114,0.724066,0.019441,0.012407,0.689345
1677105199,269830695,0.403332,0.680388,0.154198,0.724503,0.019353,0.012584,0.688885
1677105199,279909054,0.403313,0.680234,0.154227,0.724683,0.019397,0.012417,0.688697
1677105199,289977520,0.403331,0.680116,0.154268,0.725090,0.019225,0.012333,0.688275
1677105199,299389983,0.403307,0.680009,0.154316,0.725435,0.019737,0.012519,0.687894
1677105199,310100073,0.403301,0.679894,0.154340,0.725450,0.019913,0.012499,0.687873
1677105199,319646061,0.403237,0.679835,0.154349,0.725400,0.020450,0.012290,0.687914
1677105199,329948249,0.403244,0.679847,0.154363,0.725434,0.020316,0.012094,0.687886
1677105199,340335759,0.403298,0.679808,0.154385,0.725335,0.019921,0.012408,0.687995
1677105199,349844532,0.403267,0.679780,0.154419,0.725533,0.019514,0.012266,0.687802
1677105199,359915889,0.403259,0.679727,0.154449,0.725909,0.019061,0.012534,0.687412
1677105199,369052883,0.403165,0.679632,0.154491,0.726115,0.018875,0.012706,0.687197
1677105199,379366147,0.403117,0.679451,0.154541,0.726138,0.018612,0.012898,0.687176
1677105199,389359961,0.403112,0.679341,0.154610,0.726432,0.018164,0.012991,0.686875
1677105199,399768951,0.403106,0.679319,0.154724,0.727177,0.018136,0.013449,0.686079
1677105199,409712120,0.403057,0.679288,0.154793,0.727781,0.018466,0.013378,0.685430
1677105199,419963246,0.403053,0.679071,0.154833,0.727545,0.018726,0.013299,0.685675
1677105199,429159509,0.403093,0.679065,0.154890,0.728195,0.018762,0.013267,0.684985
1677105199,439612679,0.403164,0.678892,0.154912,0.728122,0.018963,0.013247,0.685057
1677105199,449323205,0.403264,0.678755,0.154927,0.728138,0.018796,0.013400,0.685041
1677105199,459049836,0.403186,0.678735,0.154921,0.728483,0.019403,0.012933,0.684667
1677105199,469248129,0.403194,0.678707,0.154945,0.728787,0.019519,0.012481,0.684349
1677105199,479784439,0.403251,0.678687,0.154976,0.729184,0.019694,0.012550,0.683919
1677105199,489487749,0.403276,0.678538,0.155059,0.729382,0.019872,0.012498,0.683704
1677105199,499534064,0.403246,0.678445,0.155096,0.729878,0.020640,0.012626,0.683149
1677105199,509644891,0.403246,0.678341,0.155161,0.730404,0.021214,0.012507,0.682571
1677105199,519891944,0.403232,0.678166,0.155239,0.730795,0.022112,0.012658,0.682121
1677105199,530092753,0.403362,0.677946,0.155280,0.730876,0.022340,0.012936,0.682022
1677105199,540197575,0.403341,0.677958,0.155358,0.731745,0.023034,0.012157,0.681080
1677105199,549883496,0.403408,0.677855,0.155410,0.731864,0.023455,0.012116,0.680939
1677105199,560473209,0.403516,0.677859,0.155467,0.732369,0.023192,0.011652,0.680413
1677105199,570123844,0.403624,0.677631,0.155510,0.732249,0.022871,0.011199,0.680560
1677105199,580046060,0.403669,0.677467,0.155592,0.732653,0.022982,0.011241,0.680121
1677105199,589919384,0.403672,0.677290,0.155703,0.733214,0.023509,0.011269,0.679498
1677105199,599912547,0.403745,0.677281,0.155870,0.734561,0.023041,0.010863,0.678064
1677105199,609437486,0.403790,0.677106,0.155944,0.734937,0.023182,0.010753,0.677654
1677105199,620397646,0.403871,0.677033,0.156071,0.735718,0.023218,0.010683,0.676805
1677105199,630559421,0.403913,0.676874,0.156155,0.736060,0.023644,0.010900,0.676416
1677105199,640347639,0.403896,0.676800,0.156211,0.736584,0.024161,0.010288,0.675836
1677105199,650531895,0.404021,0.676616,0.156277,0.736532,0.024228,0.010761,0.675884
1677105199,660376282,0.403945,0.676647,0.156382,0.737214,0.024875,0.010255,0.675123
1677105199,670259457,0.403979,0.676532,0.156448,0.737187,0.024654,0.010142,0.675162
1677105199,680125886,0.404027,0.676415,0.156540,0.737201,0.024273,0.010131,0.675162
1677105199,689734305,0.403989,0.676367,0.156692,0.737894,0.024090,0.010106,0.674411
1677105199,699950166,0.403955,0.676116,0.156851,0.738208,0.024034,0.010723,0.674060
1677105199,709511344,0.403872,0.675856,0.157018,0.738965,0.023817,0.010724,0.673238
1677105199,719871906,0.403827,0.675737,0.157229,0.740105,0.023818,0.011316,0.671974
1677105199,729786559,0.403790,0.675423,0.157415,0.740464,0.023647,0.011286,0.671585
1677105199,739625018,0.403804,0.675372,0.157648,0.741549,0.023240,0.011362,0.670399
1677105199,749985028,0.403812,0.675178,0.157823,0.741768,0.023351,0.011499,0.670151
1677105199,760177705,0.403844,0.674957,0.157982,0.741585,0.023549,0.011597,0.670345
1677105199,770054725,0.403930,0.674867,0.158178,0.741615,0.023752,0.011699,0.670303
1677105199,779607746,0.403995,0.674954,0.158406,0.742130,0.023843,0.011602,0.669731
1677105199,789374291,0.404052,0.674847,0.158619,0.742107,0.024057,0.011398,0.669752
1677105199,800037872,0.404134,0.674822,0.158852,0.742477,0.023992,0.011604,0.669341
1677105199,809159769,0.404135,0.674680,0.159119,0.742788,0.023888,0.011629,0.668999
1677105199,819583737,0.404079,0.674545,0.159364,0.743216,0.024215,0.012048,0.668504
1677105199,830103782,0.404065,0.674348,0.159660,0.743785,0.024141,0.012274,0.667870
1677105199,840486527,0.404047,0.674165,0.159950,0.744567,0.024087,0.012653,0.666992
1677105199,850147036,0.403975,0.674020,0.160211,0.745361,0.024383,0.012834,0.666091
1677105199,860004049,0.404034,0.673918,0.160458,0.746029,0.024081,0.013106,0.665348
1677105199,870125070,0.404048,0.673956,0.160675,0.746456,0.024105,0.013215,0.664867
1677105199,879976928,0.404068,0.673918,0.160880,0.745947,0.024348,0.013182,0.665430
1677105199,889705200,0.404125,0.673900,0.161064,0.745177,0.024567,0.013485,0.666277
1677105199,899908097,0.404173,0.674082,0.161318,0.745004,0.024412,0.013282,0.666480
1677105199,910339228,0.404293,0.674218,0.161527,0.744820,0.023986,0.013549,0.666697
1677105199,920122845,0.404355,0.674282,0.161744,0.744467,0.023963,0.014512,0.667071
1677105199,929856169,0.404377,0.674299,0.161996,0.744384,0.023127,0.014537,0.667193
1677105199,940325379,0.404347,0.674107,0.162215,0.744395,0.022948,0.014876,0.667180
1677105199,950162590,0.404312,0.673919,0.162524,0.745425,0.023002,0.015552,0.666011
1677105199,959594703,0.404419,0.673759,0.162855,0.746967,0.022571,0.016377,0.664276
1677105199,970139890,0.404419,0.673477,0.163128,0.747772,0.022899,0.016446,0.663357
1677105199,980674923,0.404569,0.673277,0.163419,0.748473,0.023521,0.016934,0.662532
1677105199,990320517,0.404724,0.673302,0.163686,0.749055,0.024143,0.016266,0.661868
1677105199,999792517,0.404898,0.673279,0.163893,0.748649,0.025494,0.015914,0.662285
1677105200,10179905,0.405136,0.673593,0.164133,0.749071,0.026178,0.015045,0.661801
1677105200,21057995,0.405431,0.673646,0.164325,0.748474,0.026590,0.014493,0.662473
1677105200,29837670,0.405602,0.673761,0.164484,0.748517,0.027095,0.013704,0.662420
1677105200,39306069,0.405789,0.673877,0.164661,0.748859,0.027588,0.013946,0.662008
1677105200,49607358,0.405824,0.673739,0.164809,0.748794,0.027833,0.013630,0.662078
1677105200,59616639,0.405905,0.673671,0.164956,0.749281,0.027635,0.014018,0.661527
1677105200,69713068,0.405897,0.673522,0.165062,0.749726,0.027973,0.014629,0.660995
1677105200,80107422,0.405853,0.673424,0.165137,0.750170,0.027898,0.014568,0.660496
1677105200,90041005,0.405819,0.673385,0.165192,0.750413,0.027947,0.014660,0.660216
1677105200,100625519,0.405791,0.673451,0.165215,0.750597,0.028159,0.014713,0.659996
1677105200,110022269,0.405856,0.673517,0.165167,0.750322,0.028326,0.015247,0.660289
1677105200,119856562,0.405800,0.673719,0.165113,0.750297,0.029362,0.015510,0.660267
1677105200,129492489,0.405854,0.673891,0.165050,0.750187,0.029266,0.015520,0.660395
1677105200,140177085,0.405766,0.673993,0.164946,0.750110,0.029950,0.015358,0.660456
1677105200,150056044,0.405778,0.674186,0.164900,0.750763,0.029970,0.015549,0.659708
1677105200,159774739,0.405679,0.674207,0.164852,0.750904,0.030796,0.015968,0.659500
1677105200,168794851,0.405535,0.674235,0.164881,0.751421,0.031268,0.015956,0.658888
1677105200,179012169,0.405540,0.674116,0.164908,0.751750,0.030676,0.016288,0.658533
1677105200,189109375,0.405410,0.674084,0.165018,0.752921,0.031139,0.017037,0.657153
1677105200,199036084,0.405189,0.673841,0.165086,0.753477,0.031876,0.017180,0.656476
1677105200,209159330,0.405167,0.673746,0.165280,0.754343,0.031354,0.017705,0.655492
1677105200,219640241,0.405077,0.673583,0.165416,0.754472,0.031230,0.017698,0.655350
1677105200,229615733,0.404964,0.673622,0.165591,0.754800,0.031596,0.017760,0.654953
1677105200,239958796,0.405021,0.673595,0.165753,0.754735,0.030915,0.017907,0.655056
1677105200,249829935,0.404981,0.673575,0.165935,0.754802,0.030539,0.017603,0.655005
1677105200,259771729,0.404903,0.673461,0.166167,0.754990,0.030643,0.017690,0.654781
1677105200,269192513,0.404819,0.673272,0.166393,0.755210,0.030739,0.017602,0.654525
1677105200,279886472,0.404872,0.673189,0.166678,0.756365,0.030059,0.018119,0.653207
1677105200,289691126,0.404764,0.672837,0.166959,0.756935,0.030119,0.018158,0.652543
1677105200,299147544,0.404673,0.672519,0.167281,0.758038,0.030297,0.018303,0.651249
1677105200,310132317,0.404570,0.672200,0.167639,0.759487,0.030688,0.018784,0.649527
1677105200,320548456,0.404588,0.671935,0.167995,0.761055,0.030537,0.019117,0.647686
1677105200,330273269,0.404504,0.671705,0.168351,0.762462,0.030721,0.019154,0.646019
1677105200,340407555,0.404499,0.671623,0.168684,0.763746,0.030315,0.019056,0.644523
1677105200,350056144,0.404261,0.671445,0.168963,0.763964,0.031224,0.018707,0.644231
1677105200,360469978,0.404220,0.671384,0.169233,0.764260,0.030812,0.018936,0.643893
1677105200,370167479,0.404154,0.671408,0.169498,0.764521,0.030385,0.019287,0.643593
1677105200,379896300,0.403958,0.671388,0.169814,0.764462,0.030487,0.019758,0.643644
1677105200,390332093,0.403835,0.671434,0.170166,0.764831,0.029475,0.020283,0.643237
1677105200,400308896,0.403561,0.671311,0.170511,0.765068,0.029111,0.020787,0.642955
1677105200,409684876,0.403350,0.671273,0.170960,0.766252,0.028228,0.021553,0.641558
1677105200,419640190,0.403086,0.670952,0.171387,0.766849,0.027875,0.022492,0.640827
1677105200,429384522,0.402853,0.670818,0.171850,0.768329,0.027551,0.023758,0.639020
1677105200,439733605,0.402623,0.670666,0.172322,0.769681,0.026930,0.024067,0.637407
1677105200,449902855,0.402537,0.670457,0.172759,0.770495,0.026031,0.024811,0.636431
1677105200,460318197,0.402347,0.670329,0.173183,0.771106,0.026291,0.025350,0.635659
1677105200,469557492,0.402357,0.670363,0.173666,0.772024,0.025441,0.025766,0.634561
1677105200,479847405,0.402288,0.670284,0.174087,0.772519,0.025189,0.025650,0.633973
1677105200,489604625,0.402297,0.670207,0.174531,0.773206,0.024427,0.025540,0.633169
1677105200,500315224,0.402215,0.670143,0.174997,0.774148,0.024264,0.025736,0.632015
1677105200,509988202,0.402192,0.669905,0.175393,0.774946,0.024101,0.025829,0.631039
1677105200,520321791,0.402119,0.669701,0.175835,0.776410,0.024016,0.025929,0.629237
1677105200,530094779,0.402075,0.669388,0.176179,0.777251,0.024442,0.026362,0.628163
1677105200,540220193,0.402089,0.669273,0.176606,0.778687,0.024434,0.026204,0.626389
1677105200,549746949,0.402063,0.669154,0.176962,0.779244,0.025186,0.026472,0.625654
1677105200,559905961,0.402215,0.669292,0.177343,0.779945,0.025043,0.026856,0.624770
1677105200,569953338,0.402238,0.669427,0.177649,0.780070,0.025265,0.026899,0.624603
1677105200,579823593,0.402259,0.669661,0.177972,0.780386,0.024980,0.026552,0.624234
1677105200,590212126,0.402315,0.669764,0.178338,0.780500,0.024469,0.027025,0.624092
1677105200,599927008,0.402291,0.669788,0.178659,0.780858,0.023891,0.027419,0.623649
1677105200,609512436,0.402217,0.669739,0.179019,0.781491,0.023571,0.028181,0.622834
1677105200,619842004,0.402116,0.669773,0.179451,0.782838,0.023150,0.028856,0.621125
1677105200,629897098,0.402011,0.669648,0.179812,0.783756,0.023163,0.029682,0.619926
1677105200,640192891,0.402025,0.669675,0.180222,0.784896,0.022551,0.030500,0.618466
1677105200,650322549,0.401903,0.669697,0.180572,0.785454,0.023050,0.030772,0.617725
1677105200,660075213,0.401949,0.669849,0.180902,0.785845,0.022535,0.030675,0.617251
1677105200,669697848,0.401953,0.670044,0.181183,0.785934,0.022765,0.030527,0.617137
1677105200,679666827,0.401959,0.670316,0.181471,0.785804,0.023043,0.030209,0.617307
1677105200,689988977,0.402063,0.670534,0.181776,0.785689,0.022903,0.030315,0.617453
1677105200,699726999,0.402117,0.670743,0.182115,0.785904,0.022884,0.030395,0.617177
1677105200,709802166,0.402095,0.670798,0.182449,0.786114,0.023074,0.030814,0.616882
1677105200,719843861,0.402108,0.670829,0.182842,0.786857,0.023053,0.031076,0.615922
1677105200,729700513,0.402064,0.670835,0.183315,0.788213,0.023137,0.030832,0.614194
1677105200,739456893,0.402175,0.670737,0.183830,0.789516,0.023137,0.031706,0.612474
1677105200,750207158,0.402247,0.670435,0.184322,0.790312,0.023526,0.032206,0.611405
1677105200,759794639,0.402365,0.670316,0.184851,0.791776,0.023843,0.032397,0.609486
1677105200,769371385,0.402511,0.670144,0.185385,0.792689,0.024191,0.032518,0.608278
1677105200,779649413,0.402717,0.670170,0.185968,0.793690,0.024223,0.032242,0.606984
1677105200,789752683,0.402866,0.670213,0.186560,0.794043,0.024439,0.031570,0.606549
1677105200,799969802,0.402944,0.670194,0.187137,0.793911,0.024885,0.031031,0.606732
1677105200,809201251,0.403117,0.670316,0.187788,0.794173,0.024464,0.030834,0.606415
1677105200,819829802,0.403313,0.670365,0.188416,0.794192,0.023216,0.030375,0.606463
1677105200,829743010,0.403248,0.670330,0.189048,0.794277,0.022865,0.029870,0.606390
1677105200,840197900,0.403199,0.670255,0.189706,0.794842,0.021827,0.029148,0.605722
1677105200,849779498,0.403201,0.669997,0.190329,0.795475,0.020655,0.029363,0.604921
1677105200,859882963,0.403185,0.669654,0.190950,0.796403,0.019816,0.029690,0.603712
1677105200,869680493,0.403215,0.669484,0.191582,0.798067,0.019270,0.030710,0.601477
1677105200,880292055,0.403194,0.669221,0.192164,0.798854,0.018828,0.030574,0.600453
1677105200,889585809,0.403376,0.668973,0.192744,0.798951,0.017732,0.030981,0.600335
1677105200,899505304,0.403375,0.669058,0.193379,0.799483,0.017844,0.030304,0.599658
1677105200,909645750,0.403419,0.669073,0.193932,0.799172,0.018038,0.029984,0.600083
1677105200,920135031,0.403505,0.669232,0.194542,0.799547,0.018142,0.029828,0.599588
1677105200,929722482,0.403653,0.669202,0.195126,0.799678,0.017639,0.029381,0.599450
1677105200,940271916,0.403752,0.669120,0.195710,0.800431,0.017447,0.029080,0.598465
1677105200,949713426,0.403871,0.668990,0.196306,0.801628,0.017249,0.028993,0.596871
1677105200,960611916,0.403963,0.668693,0.196918,0.802795,0.017250,0.028888,0.595305
1677105200,970015370,0.404008,0.668425,0.197492,0.803870,0.017657,0.028945,0.593838
1677105200,980361524,0.404115,0.668223,0.198020,0.804583,0.017951,0.029299,0.592846
1677105200,990154730,0.404312,0.668239,0.198552,0.805109,0.017911,0.029260,0.592134
1677105200,999373711,0.404414,0.668246,0.199046,0.804630,0.018484,0.029147,0.592772
1677105201,9826737,0.404576,0.668453,0.199555,0.804343,0.018848,0.028930,0.593161
1677105201,19693361,0.404743,0.668544,0.200025,0.803300,0.018870,0.028714,0.594583
1677105201,29758204,0.404996,0.668945,0.200583,0.803585,0.018155,0.028671,0.594221
1677105201,40540010,0.404972,0.668970,0.201018,0.802914,0.018328,0.028059,0.595152
1677105201,50020813,0.405123,0.668988,0.201533,0.802859,0.017044,0.027821,0.595276
1677105201,60526908,0.405252,0.668886,0.202017,0.803338,0.016113,0.028028,0.594645
1677105201,70808275,0.405253,0.668666,0.202452,0.803855,0.015673,0.028267,0.593946
1677105201,79800877,0.405314,0.668498,0.202878,0.804652,0.015230,0.028786,0.592853
1677105201,90245897,0.405398,0.668392,0.203340,0.805165,0.014389,0.029178,0.592158
1677105201,99528866,0.405390,0.668521,0.203855,0.806050,0.013983,0.028961,0.590973
1677105201,110201002,0.405425,0.668410,0.204320,0.805938,0.013996,0.029358,0.591106
1677105201,119402462,0.405506,0.668369,0.204821,0.806217,0.013871,0.029917,0.590701
1677105201,129437864,0.405651,0.668370,0.205381,0.806747,0.013309,0.030590,0.589954
1677105201,140061716,0.405689,0.668420,0.205960,0.807344,0.012630,0.030531,0.589156
1677105201,149382367,0.405789,0.668240,0.206463,0.807399,0.011869,0.030775,0.589083
1677105201,159922371,0.405887,0.668227,0.207000,0.808299,0.010807,0.030677,0.587874
1677105201,169866734,0.406061,0.668162,0.207557,0.809277,0.009820,0.031174,0.586517
1677105201,179603047,0.406082,0.667897,0.207979,0.809693,0.009816,0.031203,0.585941
1677105201,189946810,0.406286,0.667742,0.208471,0.810675,0.009215,0.031810,0.584559
1677105201,199643475,0.406413,0.667588,0.208908,0.811570,0.009488,0.032266,0.583287
1677105201,209809557,0.406639,0.667598,0.209328,0.812674,0.009469,0.032322,0.581744
1677105201,219442770,0.406816,0.667551,0.209620,0.813038,0.010300,0.031992,0.581240
1677105201,229891436,0.407146,0.667764,0.210048,0.813958,0.010503,0.031721,0.579961
1677105201,239959108,0.407448,0.667841,0.210323,0.814051,0.011212,0.031600,0.579824
1677105201,249212199,0.407796,0.668080,0.210725,0.814527,0.011564,0.030954,0.579184
1677105201,259750018,0.408095,0.668254,0.211101,0.814657,0.012279,0.030661,0.579002
1677105201,269553123,0.408244,0.668360,0.211469,0.814801,0.013310,0.029771,0.578822
1677105201,280392284,0.408641,0.668516,0.211989,0.815639,0.012944,0.029843,0.577645
1677105201,289579672,0.408880,0.668487,0.212447,0.816224,0.013225,0.029749,0.576817
1677105201,299495493,0.409095,0.668240,0.212885,0.816591,0.013218,0.029460,0.576312
1677105201,309447454,0.409192,0.668196,0.213410,0.817752,0.013657,0.029041,0.574675
1677105201,319521205,0.409342,0.667857,0.213867,0.817886,0.014080,0.029228,0.574465
1677105201,329786631,0.409282,0.667731,0.214340,0.818481,0.015272,0.028355,0.573630
1677105201,339808110,0.409312,0.667510,0.214782,0.818346,0.016492,0.028406,0.573787
1677105201,349739618,0.410127,0.668147,0.215738,0.820727,0.013809,0.029712,0.570380
1677105201,360070620,0.410444,0.668280,0.216363,0.821104,0.013305,0.029735,0.569848
1677105201,369666255,0.410666,0.668301,0.216948,0.821032,0.013207,0.029625,0.569959
1677105201,379726307,0.410791,0.668472,0.217594,0.821495,0.013019,0.029174,0.569320
1677105201,389843727,0.410949,0.668450,0.218175,0.821318,0.012787,0.029717,0.569553
1677105201,399380923,0.411028,0.668465,0.218775,0.821388,0.012423,0.029698,0.569461
1677105201,409345506,0.411150,0.668588,0.219433,0.821927,0.011751,0.030467,0.568655
1677105201,419200537,0.411051,0.668633,0.220030,0.822313,0.011914,0.030768,0.568079
1677105201,429274658,0.411165,0.668572,0.220583,0.822449,0.010889,0.031698,0.567850
1677105201,439726137,0.411178,0.668635,0.221206,0.823192,0.010095,0.032407,0.566747
1677105201,449581976,0.411133,0.668599,0.221745,0.823303,0.009569,0.033291,0.566544
1677105201,459851859,0.411159,0.668513,0.222162,0.822929,0.008712,0.034018,0.567058
1677105201,469351745,0.411194,0.668698,0.222683,0.822967,0.007973,0.034949,0.566958
1677105201,479146009,0.411240,0.668919,0.223168,0.822741,0.007141,0.035244,0.567277
1677105201,489390531,0.411284,0.669022,0.223585,0.822197,0.006800,0.035786,0.568037
1677105201,499304307,0.411290,0.669181,0.224056,0.822136,0.006737,0.036019,0.568111
1677105201,508994225,0.411353,0.669196,0.224504,0.822185,0.006444,0.036408,0.568019
1677105201,519223866,0.411425,0.669098,0.224972,0.822576,0.006346,0.036891,0.567421
1677105201,529224779,0.411482,0.668870,0.225376,0.822900,0.006159,0.036990,0.566947
1677105201,539479514,0.411692,0.668673,0.225811,0.823430,0.005236,0.037154,0.566176
1677105201,550216804,0.411832,0.668504,0.226312,0.824150,0.004874,0.036940,0.565145
1677105201,559995075,0.412034,0.668346,0.226848,0.824718,0.004673,0.036760,0.564329
1677105201,569369361,0.412169,0.668096,0.227234,0.824534,0.005044,0.036478,0.564613
1677105201,580212866,0.412383,0.668024,0.227689,0.824685,0.005641,0.036336,0.564396
1677105201,589988946,0.412647,0.668083,0.228190,0.824836,0.005864,0.035892,0.564201
1677105201,600099730,0.412936,0.668043,0.228592,0.824356,0.005895,0.035207,0.564945
1677105201,610050092,0.413154,0.668122,0.229067,0.823960,0.006436,0.034910,0.565535
1677105201,620048958,0.413248,0.668168,0.229463,0.823847,0.007118,0.033831,0.565758
1677105201,630017910,0.413520,0.668242,0.229973,0.824235,0.006804,0.033949,0.565188
1677105201,640022465,0.413634,0.668158,0.230398,0.824569,0.006749,0.033746,0.564714
1677105201,649900701,0.413818,0.668106,0.230852,0.825161,0.006034,0.034063,0.563837
1677105201,659806533,0.413787,0.667928,0.231275,0.825402,0.006019,0.033982,0.563489
