secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104614,692112956,0.407115,0.659731,0.197668,0.783493,0.041612,0.032297,0.619164
1677104614,702122034,0.407444,0.659403,0.198702,0.784079,0.041463,0.032358,0.618429
1677104614,712161444,0.407620,0.658990,0.199710,0.784734,0.041480,0.032027,0.617614
1677104614,722379895,0.407917,0.658612,0.200739,0.785376,0.041080,0.032834,0.616781
1677104614,732197065,0.408007,0.658380,0.201750,0.785839,0.040972,0.033111,0.616183
1677104614,742297294,0.408138,0.658170,0.202746,0.785700,0.040223,0.033684,0.616378
1677104614,751975436,0.408212,0.658082,0.203761,0.785580,0.039282,0.034413,0.616553
1677104614,762383477,0.408238,0.657926,0.204732,0.785112,0.038124,0.035041,0.617185
1677104614,772400200,0.408205,0.657839,0.205686,0.784896,0.037431,0.036005,0.617447
1677104614,781881879,0.408206,0.657833,0.206674,0.785561,0.036005,0.036256,0.616671
1677104614,791493796,0.408268,0.657558,0.207538,0.785718,0.034494,0.036760,0.616527
1677104614,801885230,0.408240,0.657324,0.208388,0.786167,0.034320,0.037907,0.615895
1677104614,811878405,0.408243,0.657267,0.209238,0.787456,0.033345,0.037955,0.614296
1677104614,822095341,0.408277,0.656962,0.209928,0.787439,0.033001,0.038400,0.614310
1677104614,832086960,0.408260,0.656775,0.210618,0.787736,0.032987,0.038330,0.613934
1677104614,842076856,0.408146,0.656472,0.211230,0.787533,0.033896,0.037851,0.614174
1677104614,852049610,0.408070,0.656251,0.211802,0.787134,0.034931,0.037675,0.614639
1677104614,862388976,0.407999,0.656147,0.212419,0.786927,0.035361,0.037389,0.614897
1677104614,871836293,0.407865,0.656083,0.212977,0.786476,0.036197,0.037271,0.615431
1677104614,881721304,0.408622,0.657009,0.214042,0.789285,0.032349,0.040180,0.611856
1677104614,892066153,0.408502,0.657072,0.214623,0.788948,0.031900,0.040208,0.612312
1677104614,901893624,0.408466,0.657204,0.215216,0.788813,0.031263,0.041370,0.612442
1677104614,912108824,0.408161,0.657246,0.215787,0.788762,0.031615,0.041534,0.612478
1677104614,921988710,0.408203,0.657331,0.216382,0.789070,0.030552,0.042823,0.612047
1677104614,931978743,0.408000,0.657471,0.217003,0.789875,0.030723,0.042999,0.610987
1677104614,941694337,0.407976,0.657372,0.217580,0.789979,0.030569,0.043683,0.610811
1677104614,951644707,0.408026,0.657373,0.218143,0.790312,0.030737,0.044151,0.610338
1677104614,962118848,0.408044,0.657495,0.218748,0.790802,0.031161,0.044004,0.609693
1677104614,971909550,0.408177,0.657525,0.219340,0.790687,0.031503,0.043566,0.609855
1677104614,981663656,0.408357,0.657794,0.220036,0.791274,0.031857,0.042905,0.609122
1677104614,991577583,0.408578,0.657850,0.220748,0.791276,0.031908,0.042167,0.609169
1677104615,1786370,0.408773,0.657897,0.221445,0.791164,0.032597,0.042623,0.609246
1677104615,11866631,0.408766,0.657911,0.222155,0.791424,0.033700,0.041956,0.608894
1677104615,21105443,0.408929,0.657933,0.222947,0.792025,0.033394,0.042306,0.608105
1677104615,31714832,0.408964,0.657846,0.223684,0.792534,0.033270,0.042756,0.607416
1677104615,41095123,0.408886,0.657790,0.224455,0.793199,0.033133,0.043427,0.606508
1677104615,51427142,0.408827,0.657684,0.225192,0.793783,0.032514,0.044148,0.605724
1677104615,62103170,0.408740,0.657812,0.226050,0.795293,0.031789,0.044953,0.603719
1677104615,72510697,0.408635,0.657772,0.226823,0.795748,0.031553,0.045979,0.603055
1677104615,82523600,0.408508,0.657305,0.227498,0.794425,0.030366,0.045712,0.604878
1677104615,92450478,0.408546,0.657330,0.228266,0.794669,0.029320,0.046149,0.604576
1677104615,102326131,0.408453,0.657500,0.229104,0.795245,0.029412,0.046002,0.603824
1677104615,111801278,0.408368,0.657370,0.229816,0.794915,0.029878,0.045946,0.604240
1677104615,121810964,0.408413,0.657489,0.230627,0.795253,0.029437,0.045569,0.603845
1677104615,131481202,0.408443,0.657600,0.231407,0.795158,0.029051,0.045567,0.603990
1677104615,141922775,0.408421,0.657651,0.232114,0.794272,0.029195,0.045931,0.605119
1677104615,152072716,0.408581,0.657869,0.232822,0.793827,0.028006,0.046767,0.605696
1677104615,161905176,0.408354,0.658074,0.233532,0.793443,0.028998,0.046948,0.606139
1677104615,171785189,0.408332,0.658258,0.234200,0.793288,0.029006,0.047157,0.606324
1677104615,182321970,0.408485,0.658400,0.234875,0.793525,0.028659,0.048200,0.605948
1677104615,192088125,0.408576,0.658331,0.235453,0.793279,0.029070,0.048676,0.606213
1677104615,202516788,0.408906,0.658297,0.236049,0.793255,0.028591,0.049728,0.606182
1677104615,212210497,0.409102,0.658221,0.236615,0.793238,0.028974,0.050062,0.606158
1677104615,222168350,0.409465,0.658099,0.237171,0.793104,0.028629,0.050760,0.606292
1677104615,232007530,0.409376,0.658038,0.237770,0.793478,0.029045,0.046887,0.606095
1677104615,242470141,0.409589,0.657805,0.238280,0.793551,0.029171,0.046173,0.606048
1677104615,252016156,0.409856,0.657583,0.238809,0.793797,0.029091,0.045421,0.605786
1677104615,262063939,0.410058,0.657416,0.239365,0.794809,0.029392,0.044624,0.604503
1677104615,272165227,0.410294,0.657107,0.239866,0.795648,0.029918,0.043808,0.603431
1677104615,282377235,0.410272,0.656804,0.240412,0.796897,0.034346,0.045110,0.601449
1677104615,291452700,0.410502,0.656485,0.240885,0.797426,0.035315,0.043347,0.600821
1677104615,301427190,0.410776,0.656262,0.241433,0.798013,0.036307,0.041506,0.600112
1677104615,312376054,0.411211,0.656034,0.241960,0.798202,0.037209,0.041046,0.599836
1677104615,321736701,0.411521,0.655955,0.242545,0.798586,0.038164,0.039844,0.599346
1677104615,331381429,0.411854,0.655866,0.243111,0.798519,0.038967,0.039810,0.599387
1677104615,341618074,0.411941,0.655720,0.243606,0.797935,0.040233,0.039187,0.600121
1677104615,351855223,0.411984,0.655706,0.244196,0.797876,0.040330,0.038879,0.600213
1677104615,362382131,0.411847,0.655554,0.244745,0.797348,0.040294,0.038028,0.600971
1677104615,371719448,0.412382,0.656124,0.245820,0.800101,0.035947,0.040537,0.597414
1677104615,382422272,0.412249,0.656141,0.246505,0.800867,0.034777,0.041235,0.596408
1677104615,392012695,0.412082,0.655978,0.247110,0.801139,0.033802,0.042563,0.596005
1677104615,401938514,0.411808,0.656201,0.247806,0.802545,0.033557,0.044334,0.593994
1677104615,411687355,0.411678,0.655330,0.248192,0.800247,0.031197,0.044013,0.597239
1677104615,421876156,0.411623,0.655325,0.248812,0.800293,0.030281,0.045438,0.597118
1677104615,432017979,0.411499,0.655501,0.249400,0.800587,0.030297,0.046057,0.596676
1677104615,442137939,0.411511,0.655658,0.250025,0.800381,0.029873,0.046304,0.596953
1677104615,451470296,0.411505,0.655819,0.250600,0.800051,0.030560,0.046748,0.597327
1677104615,461592714,0.411548,0.656123,0.251193,0.800259,0.030906,0.046198,0.597073
1677104615,471757848,0.411819,0.656208,0.251766,0.800196,0.030976,0.046579,0.597125
1677104615,481475388,0.411907,0.656310,0.252320,0.800796,0.031671,0.045466,0.596369
1677104615,492153511,0.412165,0.656196,0.252866,0.800940,0.032218,0.045781,0.596122
1677104615,501850872,0.412306,0.656160,0.253379,0.801565,0.032903,0.045162,0.595291
1677104615,512304190,0.412479,0.656136,0.253902,0.802278,0.033647,0.045212,0.594284
1677104615,521883662,0.412764,0.656194,0.254440,0.803089,0.033892,0.045203,0.593175
1677104615,531455864,0.412889,0.656123,0.254920,0.803199,0.035039,0.045146,0.592964
1677104615,541943415,0.413038,0.656349,0.255563,0.803889,0.035859,0.045441,0.591956
1677104615,551510361,0.413308,0.656508,0.256141,0.803592,0.036330,0.046703,0.592232
1677104615,562535273,0.413467,0.656647,0.256689,0.802685,0.036509,0.047477,0.593389
1677104615,572661051,0.413594,0.656860,0.257312,0.801691,0.036543,0.048756,0.594625
1677104615,581903059,0.413753,0.657306,0.258067,0.801762,0.036075,0.050386,0.594422
1677104615,592188543,0.413919,0.657303,0.258674,0.800789,0.035187,0.051648,0.595677
1677104615,601800657,0.413566,0.657620,0.259532,0.801724,0.035537,0.048236,0.594684
1677104615,611961749,0.413636,0.657339,0.260187,0.801241,0.035426,0.049214,0.595261
1677104615,622132220,0.413843,0.657228,0.260913,0.801575,0.034310,0.050257,0.594790
1677104615,631983973,0.414184,0.656928,0.261626,0.801449,0.032219,0.051162,0.594999
1677104615,641835822,0.414349,0.656713,0.262332,0.801236,0.031271,0.051901,0.595273
1677104615,651692104,0.413517,0.656964,0.263349,0.802665,0.034792,0.050842,0.593240
1677104615,661280146,0.413427,0.657075,0.264133,0.802861,0.034667,0.051410,0.592933
1677104615,671757112,0.413570,0.657143,0.264844,0.802556,0.033569,0.052636,0.593302
1677104615,682031105,0.413453,0.657182,0.265539,0.802362,0.033378,0.052177,0.593615
1677104615,692189520,0.413527,0.657320,0.266243,0.802825,0.032838,0.052686,0.592973
1677104615,701630562,0.413554,0.657079,0.266805,0.802219,0.032537,0.052576,0.593820
1677104615,712333225,0.413616,0.657075,0.267427,0.802746,0.032284,0.052893,0.593093
1677104615,722402370,0.413645,0.657034,0.267996,0.802907,0.032159,0.052880,0.592882
1677104615,731919817,0.413531,0.657100,0.268565,0.803305,0.032405,0.052559,0.592358
1677104615,741896745,0.413605,0.657023,0.269012,0.802759,0.031850,0.053199,0.593072
1677104615,751762140,0.413488,0.657185,0.269544,0.802776,0.031713,0.053160,0.593059
1677104615,762461270,0.413328,0.657251,0.269961,0.802184,0.031862,0.053702,0.593803
1677104615,772231606,0.413234,0.657557,0.270464,0.802247,0.031332,0.054344,0.593687
1677104615,781406764,0.413223,0.657722,0.270846,0.801991,0.030726,0.055448,0.593962
1677104615,791525561,0.413054,0.657815,0.271193,0.801572,0.030673,0.055403,0.594536
1677104615,801960948,0.413077,0.658000,0.271562,0.801618,0.030215,0.056072,0.594434
1677104615,812452299,0.412980,0.658266,0.271919,0.801858,0.030794,0.056268,0.594061
1677104615,821926469,0.413047,0.658443,0.272246,0.801646,0.030691,0.056132,0.594366
1677104615,832426214,0.413082,0.658663,0.272575,0.801370,0.031578,0.056545,0.594653
1677104615,841505132,0.413120,0.658966,0.272939,0.801264,0.032133,0.055991,0.594819
1677104615,852221150,0.413235,0.659202,0.273280,0.800890,0.032780,0.056151,0.595272
1677104615,861784814,0.413368,0.659350,0.273658,0.800466,0.033170,0.056018,0.595833
1677104615,871198040,0.413450,0.659578,0.274069,0.800207,0.033944,0.055913,0.596146
1677104615,882082232,0.413582,0.659725,0.274484,0.800046,0.034393,0.055996,0.596328
1677104615,892027676,0.413582,0.659860,0.274892,0.800060,0.035064,0.055122,0.596352
1677104615,901696246,0.413746,0.660006,0.275385,0.800347,0.035433,0.055601,0.595901
1677104615,912399955,0.413839,0.660006,0.275827,0.800435,0.035303,0.055343,0.595815
1677104615,921999785,0.413917,0.659943,0.276205,0.800384,0.035093,0.054797,0.595946
1677104615,931430678,0.413922,0.659984,0.276635,0.800742,0.035403,0.054728,0.595453
1677104615,941763803,0.414000,0.660024,0.277074,0.801177,0.035523,0.055022,0.594832
1677104615,951553235,0.414030,0.659991,0.277446,0.801366,0.035813,0.055520,0.594515
1677104615,961666257,0.414025,0.660040,0.277797,0.801833,0.036091,0.055888,0.593834
1677104615,971571093,0.413948,0.660191,0.278111,0.802439,0.036416,0.056036,0.592980
1677104615,982212749,0.413967,0.660150,0.278321,0.802230,0.036266,0.056094,0.593267
1677104615,991666373,0.413983,0.660464,0.278677,0.802950,0.036217,0.056023,0.592301
1677104616,1352744,0.413961,0.660547,0.278946,0.802763,0.036795,0.055821,0.592538
1677104616,11870490,0.414017,0.660720,0.279237,0.802508,0.037146,0.055569,0.592886
1677104616,21967904,0.414046,0.660991,0.279578,0.802663,0.037697,0.055321,0.592664
1677104616,31411517,0.414142,0.661247,0.279870,0.802291,0.038190,0.056051,0.593067
1677104616,41720483,0.414123,0.661502,0.280123,0.801988,0.038570,0.055893,0.593468
1677104616,51475215,0.414113,0.661706,0.280331,0.801712,0.038683,0.055844,0.593837
1677104616,61436588,0.414093,0.662063,0.280623,0.802191,0.038781,0.055579,0.593208
1677104616,71784329,0.414169,0.662136,0.280833,0.802082,0.038410,0.055327,0.593404
1677104616,81825336,0.414265,0.662150,0.281041,0.801892,0.038115,0.055383,0.593674
1677104616,91635935,0.414254,0.662276,0.281327,0.802219,0.038368,0.055109,0.593242
1677104616,101807752,0.414177,0.662425,0.281610,0.802570,0.038916,0.055030,0.592739
1677104616,112054188,0.414243,0.662603,0.281907,0.802854,0.038645,0.055382,0.592339
1677104616,121761190,0.414175,0.662541,0.282124,0.802420,0.039025,0.055457,0.592894
1677104616,132156642,0.414163,0.662535,0.282357,0.802212,0.039005,0.055578,0.593166
1677104616,142457071,0.414099,0.662578,0.282610,0.802336,0.038828,0.055172,0.593048
1677104616,151805136,0.414082,0.662658,0.282898,0.802707,0.038782,0.055245,0.592542
1677104616,161722274,0.414100,0.662650,0.283133,0.802640,0.038697,0.055573,0.592608
1677104616,172342427,0.414086,0.662614,0.283391,0.802647,0.038953,0.055697,0.592569
1677104616,182114881,0.414161,0.662447,0.283621,0.802121,0.038571,0.055241,0.593348
1677104616,191923231,0.414196,0.662394,0.283968,0.802180,0.038625,0.054944,0.593293
1677104616,202333881,0.414143,0.662482,0.284352,0.802690,0.039213,0.054468,0.592609
1677104616,212132752,0.414258,0.662405,0.284700,0.802634,0.038778,0.054500,0.592709
1677104616,222319584,0.414205,0.662305,0.284987,0.802384,0.039114,0.054632,0.593014
1677104616,232630818,0.414129,0.662436,0.285377,0.802805,0.039237,0.055061,0.592396
1677104616,242151703,0.414066,0.662443,0.285700,0.802709,0.038766,0.055389,0.592526
1677104616,251500436,0.413859,0.662543,0.286010,0.802748,0.039272,0.055779,0.592404
1677104616,261432268,0.413777,0.662370,0.286249,0.801973,0.038549,0.055654,0.593512
1677104616,271406498,0.413859,0.662409,0.286553,0.802066,0.037542,0.056607,0.593360
1677104616,281828182,0.413684,0.662369,0.286787,0.801924,0.037896,0.056682,0.593522
1677104616,291592189,0.413558,0.662333,0.287035,0.801821,0.038124,0.056351,0.593679
1677104616,301586522,0.413596,0.662467,0.287329,0.802039,0.037788,0.056771,0.593365
1677104616,311829214,0.413568,0.662617,0.287589,0.801918,0.038088,0.057058,0.593482
1677104616,321198503,0.413550,0.662688,0.287807,0.801530,0.038420,0.057031,0.593987
1677104616,331319101,0.413507,0.662736,0.288006,0.801060,0.038540,0.056187,0.594693
1677104616,341742915,0.413438,0.662695,0.288216,0.800505,0.039489,0.056390,0.595360
1677104616,351628817,0.413545,0.662769,0.288510,0.800632,0.039079,0.056387,0.595216
1677104616,362665481,0.413566,0.662716,0.288818,0.800788,0.038780,0.055709,0.595089
1677104616,372041427,0.413646,0.662491,0.289042,0.800582,0.038013,0.055442,0.595441
1677104616,381641791,0.413511,0.662370,0.289291,0.800787,0.038160,0.054977,0.595199
1677104616,391914659,0.413416,0.662326,0.289583,0.801329,0.037953,0.055178,0.594463
1677104616,401920061,0.413411,0.662147,0.289803,0.801094,0.037360,0.055697,0.594770
1677104616,411793517,0.413256,0.661895,0.290021,0.800717,0.037273,0.055607,0.595291
1677104616,422303020,0.413245,0.661902,0.290302,0.800957,0.036781,0.056187,0.594944
1677104616,432456354,0.413127,0.661755,0.290557,0.800606,0.036848,0.056392,0.595393
1677104616,442075209,0.413041,0.661625,0.290796,0.800423,0.036822,0.056393,0.595640
1677104616,451691325,0.413016,0.661750,0.291177,0.801157,0.036619,0.056559,0.594649
1677104616,461753149,0.412925,0.661713,0.291468,0.801221,0.036920,0.056626,0.594538
1677104616,472147979,0.412839,0.661538,0.291671,0.800699,0.037192,0.056370,0.595249
1677104616,481423605,0.412763,0.661500,0.291962,0.800633,0.037572,0.056306,0.595319
1677104616,491705242,0.412725,0.661630,0.292332,0.801253,0.037615,0.056468,0.594467
1677104616,501939897,0.412732,0.661487,0.292582,0.800812,0.037684,0.056822,0.595022
1677104616,511508657,0.412644,0.661347,0.292789,0.800392,0.037977,0.056818,0.595569
1677104616,521852892,0.412668,0.661473,0.293072,0.800727,0.037410,0.057078,0.595129
1677104616,532379623,0.412578,0.661585,0.293316,0.800984,0.037677,0.057321,0.594743
1677104616,541812495,0.412441,0.661777,0.293595,0.801270,0.037956,0.057105,0.594361
1677104616,551483860,0.412407,0.661810,0.293793,0.800747,0.038143,0.057377,0.595026
1677104616,562101955,0.412442,0.661970,0.294047,0.800916,0.037914,0.057321,0.594819
1677104616,572032772,0.412409,0.662173,0.294325,0.801332,0.038473,0.057310,0.594224
1677104616,581634717,0.412451,0.662298,0.294530,0.801599,0.038403,0.057075,0.593891
1677104616,591963450,0.412375,0.662312,0.294748,0.801803,0.039386,0.056714,0.593586
1677104616,601829771,0.412470,0.662377,0.294945,0.802177,0.039495,0.056553,0.593089
1677104616,612694819,0.412337,0.662465,0.295152,0.802841,0.040507,0.055788,0.592194
1677104616,622116623,0.412402,0.662494,0.295296,0.802844,0.040549,0.055918,0.592174
1677104616,631106753,0.412405,0.662728,0.295496,0.803526,0.040754,0.055650,0.591260
1677104616,641242073,0.412395,0.662837,0.295610,0.803206,0.040578,0.055415,0.591729
1677104616,651697994,0.412303,0.663005,0.295726,0.802930,0.041082,0.055379,0.592071
1677104616,662077220,0.412236,0.663134,0.295866,0.802440,0.041658,0.056007,0.592636
1677104616,671639498,0.412139,0.663300,0.296002,0.802244,0.042043,0.056032,0.592872
1677104616,681951605,0.412116,0.663401,0.296117,0.802339,0.042002,0.056435,0.592708
1677104616,692219396,0.412086,0.663436,0.296188,0.802486,0.041742,0.056491,0.592523
1677104616,701591177,0.412013,0.663497,0.296209,0.802745,0.041958,0.057015,0.592106
1677104616,711875233,0.412008,0.663538,0.296229,0.802923,0.041547,0.057325,0.591863
1677104616,722066742,0.411826,0.663552,0.296229,0.802826,0.042261,0.057196,0.591957
1677104616,731519414,0.411913,0.663659,0.296321,0.803166,0.041580,0.057357,0.591528
1677104616,741569053,0.411828,0.663782,0.296411,0.803451,0.042014,0.057039,0.591142
1677104616,751649157,0.411882,0.663782,0.296475,0.803286,0.041828,0.057038,0.591379
1677104616,761676702,0.411845,0.663842,0.296573,0.803455,0.041968,0.056907,0.591152
1677104616,771951331,0.411891,0.663932,0.296679,0.803771,0.041630,0.056988,0.590739
1677104616,781539739,0.411769,0.663877,0.296668,0.803669,0.042251,0.057130,0.590819
1677104616,791882048,0.411756,0.663944,0.296719,0.803991,0.042144,0.057319,0.590370
1677104616,801302655,0.411654,0.663932,0.296736,0.804087,0.042511,0.057285,0.590216
1677104616,811226266,0.411624,0.663929,0.296736,0.804069,0.042592,0.057512,0.590214
1677104616,821670749,0.411533,0.663919,0.296766,0.804139,0.043051,0.057374,0.590098
1677104616,831806594,0.411515,0.663891,0.296809,0.804150,0.043088,0.057461,0.590072
1677104616,842202613,0.411552,0.663943,0.296889,0.804359,0.042662,0.057372,0.589826
1677104616,852473463,0.411512,0.664056,0.297047,0.804786,0.042694,0.057742,0.589205
1677104616,862000491,0.411397,0.664070,0.297115,0.804754,0.042783,0.057539,0.589262
1677104616,871990813,0.411276,0.664131,0.297248,0.804889,0.042800,0.057683,0.589062
1677104616,882200567,0.411154,0.664077,0.297315,0.804573,0.042736,0.057837,0.589484
1677104616,892050343,0.411030,0.664279,0.297490,0.805129,0.042619,0.058162,0.588701
1677104616,902035817,0.410889,0.664340,0.297617,0.805317,0.042209,0.058159,0.588474
1677104616,912688793,0.410852,0.664354,0.297718,0.805389,0.041335,0.058247,0.588427
1677104616,921810494,0.410734,0.664328,0.297823,0.805524,0.041002,0.058300,0.588262
1677104616,932275767,0.410743,0.664397,0.297962,0.805962,0.040441,0.059016,0.587629
1677104616,942300872,0.410627,0.664412,0.298053,0.806029,0.040232,0.058737,0.587579
1677104616,952103565,0.410521,0.664399,0.298152,0.805888,0.040349,0.058966,0.587741
1677104616,961724535,0.410466,0.664490,0.298247,0.805996,0.039995,0.058841,0.587630
1677104616,972686907,0.410404,0.664682,0.298393,0.806411,0.040123,0.059135,0.587022
1677104616,981887978,0.410391,0.664702,0.298435,0.806126,0.040597,0.059607,0.587332
1677104616,992436858,0.410378,0.664823,0.298471,0.806006,0.041056,0.059755,0.587450
1677104617,1141117,0.410405,0.665008,0.298590,0.806192,0.041293,0.059991,0.587155
1677104617,11602075,0.410403,0.665201,0.298680,0.806403,0.041644,0.059566,0.586884
1677104617,21334235,0.410498,0.665158,0.298715,0.805763,0.041944,0.060069,0.587689
1677104617,31951194,0.410407,0.665217,0.298743,0.805560,0.042820,0.059508,0.587961
1677104617,42184871,0.410427,0.665228,0.298764,0.805138,0.043058,0.059410,0.588531
1677104617,51700455,0.410340,0.665447,0.298857,0.805624,0.043755,0.059538,0.587802
1677104617,62247136,0.410414,0.665367,0.298831,0.804919,0.043561,0.059488,0.588785
1677104617,71739940,0.410345,0.665424,0.298878,0.804812,0.044028,0.059320,0.588915
1677104617,81489679,0.410375,0.665565,0.298969,0.804967,0.043934,0.059373,0.588705
1677104617,92146606,0.410436,0.665722,0.299138,0.805200,0.043540,0.059574,0.588395
1677104617,101899469,0.410351,0.665829,0.299230,0.805029,0.043953,0.059883,0.588566
1677104617,112263223,0.410277,0.666061,0.299375,0.804996,0.044083,0.059955,0.588595
1677104617,122306979,0.410256,0.666204,0.299538,0.804640,0.043640,0.060073,0.589103
1677104617,132070190,0.409508,0.666120,0.299380,0.802497,0.048197,0.059818,0.591690
1677104617,141933467,0.409448,0.666289,0.299574,0.802198,0.048374,0.060669,0.591994
1677104617,151751399,0.409400,0.666523,0.299836,0.802571,0.047996,0.060716,0.591515
1677104617,161631359,0.409288,0.666761,0.300128,0.803089,0.048069,0.061073,0.590769
1677104617,172227997,0.409738,0.667000,0.300569,0.804320,0.044025,0.061246,0.589390
1677104617,181776634,0.409634,0.667134,0.300783,0.804448,0.043620,0.061821,0.589184
1677104617,191960701,0.408996,0.666842,0.300640,0.802527,0.047327,0.063067,0.591382
1677104617,201680352,0.408852,0.666989,0.300854,0.803249,0.046771,0.063322,0.590418
1677104617,211770482,0.408592,0.667031,0.300987,0.804088,0.047074,0.063021,0.589284
