secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106673,358371141,0.406976,0.681169,0.148576,0.715788,0.023767,-0.007266,0.697875
1677106673,368416875,0.406769,0.680939,0.148435,0.716165,0.022864,-0.006700,0.697525
1677106673,378574779,0.406548,0.680757,0.148316,0.716602,0.022432,-0.005969,0.697096
1677106673,388041786,0.406365,0.680510,0.148168,0.716893,0.022090,-0.005748,0.696809
1677106673,398181195,0.406199,0.680348,0.148036,0.717820,0.021622,-0.005620,0.695870
1677106673,408413266,0.405998,0.680046,0.147880,0.718375,0.021745,-0.005426,0.695295
1677106673,418285604,0.405975,0.679935,0.147795,0.719714,0.021165,-0.004975,0.693931
1677106673,428208101,0.405915,0.679652,0.147660,0.720305,0.020606,-0.004803,0.693334
1677106673,438105770,0.405751,0.679492,0.147503,0.721101,0.020504,-0.005244,0.692507
1677106673,448271152,0.405538,0.679261,0.147334,0.721187,0.020969,-0.005225,0.692403
1677106673,457681602,0.405389,0.679062,0.147174,0.721358,0.020821,-0.005079,0.692230
1677106673,468241147,0.405312,0.679035,0.147084,0.722119,0.020310,-0.004510,0.691456
1677106673,478036692,0.405131,0.678912,0.147005,0.722749,0.020060,-0.004164,0.690807
1677106673,488477361,0.404975,0.678739,0.146945,0.722947,0.019673,-0.003574,0.690614
1677106673,498490108,0.404755,0.678711,0.146896,0.723499,0.019838,-0.003503,0.690031
1677106673,508745750,0.404656,0.678826,0.146842,0.724612,0.019339,-0.003013,0.688879
1677106673,518270808,0.404533,0.678600,0.146760,0.724353,0.018963,-0.003343,0.689160
1677106673,528299127,0.404348,0.678506,0.146727,0.724676,0.019254,-0.003556,0.688811
1677106673,538137443,0.404214,0.678409,0.146680,0.724910,0.019480,-0.003537,0.688559
1677106673,548248949,0.404257,0.678225,0.146635,0.724656,0.019387,-0.002934,0.688832
1677106673,558284378,0.404239,0.678253,0.146621,0.725058,0.019215,-0.002964,0.688413
1677106673,567503335,0.404281,0.678342,0.146615,0.725293,0.018904,-0.003260,0.688173
1677106673,577896444,0.404176,0.678320,0.146595,0.725066,0.019045,-0.004118,0.688404
1677106673,587643451,0.404206,0.678237,0.146563,0.725099,0.019284,-0.004078,0.688363
1677106673,597441753,0.404270,0.678201,0.146558,0.725705,0.018887,-0.004257,0.687733
1677106673,607844431,0.404284,0.678014,0.146497,0.725794,0.018812,-0.004916,0.687637
1677106673,617857719,0.404171,0.678009,0.146456,0.726291,0.019526,-0.005694,0.687086
1677106673,627510642,0.404224,0.677879,0.146428,0.726316,0.019402,-0.005802,0.687062
1677106673,637888916,0.404254,0.677706,0.146361,0.726477,0.019430,-0.006106,0.686889
1677106673,648050747,0.404277,0.677717,0.146314,0.727469,0.019474,-0.006241,0.685836
1677106673,657906351,0.404286,0.677577,0.146268,0.727725,0.019467,-0.006782,0.685560
1677106673,668686083,0.404328,0.677525,0.146255,0.727945,0.019491,-0.007374,0.685319
1677106673,678044368,0.404452,0.677428,0.146243,0.727871,0.019257,-0.007118,0.685406
1677106673,687834403,0.404410,0.677426,0.146242,0.728104,0.019678,-0.007499,0.685143
1677106673,698118301,0.404439,0.677387,0.146220,0.728530,0.019555,-0.007637,0.684692
1677106673,708274156,0.404272,0.677242,0.146169,0.728594,0.020294,-0.008036,0.684598
1677106673,718382340,0.404310,0.677176,0.146159,0.728774,0.019961,-0.007686,0.684420
1677106673,728097506,0.404319,0.677163,0.146161,0.729128,0.019355,-0.007576,0.684061
1677106673,738232292,0.404257,0.677154,0.146127,0.729295,0.019428,-0.007168,0.683886
1677106673,748321520,0.404249,0.677206,0.146104,0.729648,0.018768,-0.007094,0.683529
1677106673,758373304,0.404114,0.677145,0.146081,0.729691,0.019256,-0.006712,0.683473
1677106673,768219725,0.403949,0.676983,0.146053,0.729250,0.019539,-0.006951,0.683933
1677106673,778501462,0.403905,0.676893,0.146043,0.729231,0.019476,-0.006678,0.683958
1677106673,788325538,0.403918,0.676900,0.146089,0.729546,0.019266,-0.006195,0.683633
1677106673,798188461,0.403904,0.676969,0.146119,0.730196,0.019024,-0.006272,0.682944
1677106673,808381441,0.403908,0.676899,0.146128,0.730197,0.018945,-0.005898,0.682948
1677106673,818226099,0.403926,0.676925,0.146129,0.730531,0.018520,-0.006013,0.682601
1677106673,828713237,0.403860,0.676841,0.146131,0.730456,0.018640,-0.005970,0.682679
1677106673,838379446,0.403834,0.676919,0.146169,0.730900,0.018384,-0.005800,0.682213
1677106673,847817666,0.403805,0.676874,0.146188,0.730863,0.018330,-0.005413,0.682256
1677106673,858252242,0.403747,0.676757,0.146225,0.730379,0.018118,-0.005275,0.682781
1677106673,868139018,0.403709,0.676836,0.146279,0.730414,0.017979,-0.005113,0.682748
1677106673,878051437,0.403668,0.676772,0.146342,0.730116,0.017551,-0.005435,0.683076
1677106673,888416007,0.403602,0.676860,0.146410,0.730547,0.017290,-0.005751,0.682619
1677106673,898168895,0.403676,0.676730,0.146447,0.730783,0.016240,-0.005638,0.682394
1677106673,908717063,0.403506,0.676521,0.146442,0.731612,0.016085,-0.006284,0.681502
1677106673,918382527,0.403478,0.676346,0.146451,0.733099,0.015240,-0.006452,0.679920
1677106673,928618699,0.403464,0.675944,0.146448,0.734197,0.014326,-0.006237,0.678757
1677106673,938057547,0.403230,0.675524,0.146375,0.734777,0.014524,-0.006486,0.678123
1677106673,948512291,0.403055,0.675383,0.146327,0.735668,0.014405,-0.006284,0.677160
1677106673,958589914,0.402893,0.675354,0.146245,0.735659,0.013737,-0.005962,0.677186
1677106673,969079213,0.402737,0.675454,0.146169,0.735359,0.012667,-0.004911,0.677542
1677106673,978162688,0.402397,0.675528,0.146164,0.735284,0.012138,-0.003897,0.677639
1677106673,988729360,0.402153,0.675543,0.146169,0.735476,0.010732,-0.002066,0.677463
1677106673,997807667,0.401858,0.675535,0.146191,0.735379,0.009411,0.000140,0.677591
1677106674,7932835,0.401286,0.675627,0.146200,0.735499,0.008859,0.000771,0.677467
1677106674,18511278,0.400984,0.675590,0.146197,0.735447,0.007421,0.002289,0.677538
1677106674,28444794,0.400779,0.675463,0.146225,0.735756,0.006158,0.004036,0.677206
1677106674,38284039,0.400468,0.675510,0.146250,0.736619,0.005749,0.005050,0.676265
1677106674,49069885,0.400353,0.675475,0.146241,0.736790,0.004899,0.006283,0.676074
1677106674,58586188,0.400208,0.675412,0.146176,0.736602,0.004670,0.006874,0.676276
1677106674,69117277,0.400141,0.675323,0.146106,0.736408,0.004748,0.007462,0.676479
1677106674,77986977,0.400147,0.675307,0.146080,0.736873,0.004725,0.007561,0.675972
1677106674,88087765,0.400159,0.675206,0.146028,0.737031,0.005341,0.007390,0.675797
1677106674,98158871,0.400306,0.675144,0.145976,0.737061,0.005647,0.007486,0.675761
1677106674,107774239,0.400415,0.675220,0.145939,0.737474,0.005913,0.006684,0.675317
1677106674,118051906,0.400599,0.675003,0.145864,0.736906,0.006656,0.006682,0.675929
1677106674,128013335,0.400737,0.674896,0.145836,0.736975,0.007447,0.006133,0.675852
1677106674,137801636,0.401009,0.674922,0.145829,0.737347,0.007537,0.005527,0.675449
1677106674,148803380,0.401230,0.674999,0.145799,0.737730,0.007943,0.004997,0.675031
1677106674,158561175,0.401373,0.674893,0.145733,0.737579,0.008553,0.004438,0.675192
1677106674,167994990,0.401490,0.674836,0.145712,0.737997,0.009081,0.003947,0.674732
1677106674,177275850,0.401571,0.674779,0.145726,0.738335,0.009389,0.003712,0.674359
1677106674,187860817,0.401628,0.674712,0.145714,0.738279,0.009706,0.003343,0.674418
1677106674,198120188,0.401736,0.674671,0.145715,0.738172,0.009365,0.002957,0.674541
1677106674,208278664,0.401731,0.674665,0.145689,0.738059,0.009758,0.002674,0.674660
1677106674,218766222,0.401766,0.674678,0.145663,0.738151,0.010029,0.002832,0.674555
1677106674,228099782,0.401797,0.674607,0.145640,0.737964,0.009911,0.002916,0.674762
1677106674,237801863,0.401771,0.674659,0.145647,0.738298,0.009849,0.002705,0.674398
1677106674,248167446,0.401786,0.674641,0.145628,0.738253,0.009804,0.003091,0.674445
1677106674,257754251,0.401718,0.674633,0.145650,0.738382,0.009908,0.003016,0.674303
1677106674,268572912,0.401738,0.674662,0.145650,0.738574,0.009772,0.003095,0.674095
1677106674,278177318,0.401676,0.674604,0.145657,0.738561,0.009837,0.002734,0.674109
1677106674,288568012,0.401692,0.674534,0.145674,0.738422,0.009968,0.002727,0.674260
1677106674,297768233,0.401792,0.674554,0.145700,0.738524,0.009714,0.002828,0.674152
1677106674,308188226,0.401731,0.674569,0.145680,0.738472,0.010215,0.002017,0.674204
1677106674,317900602,0.401846,0.674648,0.145676,0.738626,0.010263,0.002136,0.674034
1677106674,327942675,0.401921,0.674662,0.145666,0.738729,0.010180,0.001923,0.673923
1677106674,338061965,0.401945,0.674667,0.145669,0.738836,0.010226,0.001838,0.673805
1677106674,348721513,0.401939,0.674666,0.145676,0.738928,0.010101,0.001852,0.673707
1677106674,357978044,0.401853,0.674684,0.145687,0.738995,0.010217,0.001731,0.673631
1677106674,367532589,0.401831,0.674538,0.145661,0.738575,0.009763,0.002062,0.674097
1677106674,378221977,0.401677,0.674506,0.145656,0.738692,0.009853,0.002124,0.673968
1677106674,387639603,0.401630,0.674509,0.145651,0.738766,0.009413,0.002560,0.673891
1677106674,398294699,0.401489,0.674576,0.145682,0.739072,0.009318,0.002443,0.673557
1677106674,407876549,0.401447,0.674625,0.145731,0.739515,0.008767,0.002915,0.673077
1677106674,417870591,0.401384,0.674573,0.145773,0.739756,0.008447,0.003305,0.672814
1677106674,428388383,0.401364,0.674423,0.145787,0.739687,0.007953,0.003536,0.672895
1677106674,437724499,0.401344,0.674375,0.145771,0.739771,0.007788,0.003759,0.672803
1677106674,448090367,0.401364,0.674446,0.145773,0.739887,0.007620,0.003986,0.672676
1677106674,458003403,0.401271,0.674486,0.145742,0.739791,0.008077,0.003788,0.672778
1677106674,468376243,0.401307,0.674453,0.145725,0.739779,0.007989,0.004143,0.672789
1677106674,478294211,0.401270,0.674425,0.145751,0.740032,0.008156,0.004171,0.672509
1677106674,488133090,0.401393,0.674317,0.145749,0.739966,0.007669,0.004300,0.672587
1677106674,498470094,0.401353,0.674337,0.145785,0.740392,0.008048,0.004015,0.672115
1677106674,508347005,0.401399,0.674237,0.145818,0.740507,0.007861,0.003764,0.671992
1677106674,518121074,0.401461,0.674133,0.145797,0.740437,0.008196,0.003627,0.672067
1677106674,528195274,0.401492,0.674069,0.145782,0.740434,0.008847,0.003627,0.672061
1677106674,538192910,0.401533,0.673978,0.145773,0.740292,0.008850,0.002821,0.672222
1677106674,548137379,0.401622,0.673930,0.145793,0.740172,0.008928,0.002759,0.672352
1677106674,557925059,0.401636,0.673995,0.145801,0.740531,0.009344,0.002584,0.671952
1677106674,568976834,0.401689,0.673938,0.145775,0.740345,0.009436,0.002531,0.672156
1677106674,577960735,0.401722,0.673873,0.145773,0.740271,0.009497,0.002447,0.672237
1677106674,587920646,0.401758,0.673898,0.145774,0.740349,0.009409,0.002433,0.672153
1677106674,598255990,0.401721,0.673942,0.145792,0.740499,0.009533,0.002444,0.671986
1677106674,608317960,0.401654,0.673891,0.145784,0.740354,0.009839,0.002499,0.672141
1677106674,618401287,0.401684,0.673962,0.145834,0.740795,0.009542,0.002673,0.671658
1677106674,627880374,0.401716,0.673927,0.145878,0.741155,0.009090,0.002774,0.671267
1677106674,637653062,0.401749,0.673705,0.145918,0.741072,0.008801,0.002981,0.671362
1677106674,647896349,0.401753,0.673695,0.146002,0.742092,0.008449,0.002711,0.670239
1677106674,657589033,0.401818,0.673580,0.146095,0.743012,0.008578,0.003185,0.669216
1677106674,668603324,0.401742,0.673340,0.146104,0.743485,0.009259,0.003099,0.668681
1677106674,678509827,0.401746,0.673195,0.146136,0.744054,0.009324,0.002833,0.668049
1677106674,688831600,0.401771,0.673066,0.146127,0.744089,0.009510,0.002903,0.668007
1677106674,697912415,0.401742,0.673089,0.146111,0.744068,0.009907,0.003116,0.668023
1677106674,707985205,0.401897,0.673196,0.146108,0.744058,0.009318,0.003593,0.668041
1677106674,718281078,0.401830,0.673228,0.146094,0.744004,0.009361,0.003296,0.668101
1677106674,728053159,0.401735,0.673191,0.146090,0.744122,0.009629,0.003372,0.667966
1677106674,738143078,0.401818,0.673020,0.146099,0.743802,0.009104,0.003898,0.668326
1677106674,748328309,0.401802,0.673044,0.146141,0.744109,0.009056,0.003956,0.667985
1677106674,758258590,0.401785,0.673089,0.146161,0.744420,0.009158,0.003881,0.667638
1677106674,768743760,0.401840,0.673101,0.146155,0.744540,0.009144,0.003931,0.667504
1677106674,778204394,0.401756,0.673065,0.146142,0.744599,0.009628,0.003442,0.667433
1677106674,788526187,0.401869,0.673046,0.146137,0.744726,0.009555,0.003681,0.667291
1677106674,797630053,0.401893,0.673046,0.146110,0.744814,0.009748,0.003376,0.667192
1677106674,808047792,0.401892,0.673071,0.146132,0.745080,0.010122,0.003227,0.666890
1677106674,817928789,0.401956,0.672967,0.146110,0.744787,0.009904,0.002871,0.667222
1677106674,828648014,0.401908,0.673031,0.146134,0.745124,0.010330,0.002478,0.666842
1677106674,838113573,0.402009,0.673034,0.146139,0.745193,0.010194,0.002730,0.666765
1677106674,848464753,0.402028,0.673090,0.146167,0.745484,0.010310,0.002964,0.666437
1677106674,858136019,0.402094,0.672960,0.146154,0.745137,0.010019,0.003010,0.666830
1677106674,868465384,0.402058,0.672883,0.146149,0.745035,0.010244,0.002752,0.666941
1677106674,877923991,0.402125,0.672844,0.146154,0.745265,0.009812,0.002932,0.666690
1677106674,888326027,0.402094,0.672823,0.146153,0.745484,0.010221,0.003049,0.666438
1677106674,897937814,0.402003,0.672796,0.146150,0.745621,0.010623,0.002942,0.666279
1677106674,907911307,0.402044,0.672758,0.146148,0.745533,0.010366,0.003032,0.666381
1677106674,918538118,0.401969,0.672802,0.146146,0.745598,0.010587,0.002758,0.666306
1677106674,927621607,0.401969,0.672830,0.146160,0.745760,0.010569,0.003095,0.666124
1677106674,937823863,0.401975,0.672771,0.146144,0.745658,0.010306,0.003070,0.666242
1677106674,948560984,0.401929,0.672758,0.146169,0.745824,0.010365,0.003201,0.666054
1677106674,958175339,0.401929,0.672731,0.146172,0.745777,0.010294,0.003378,0.666108
1677106674,968770074,0.401919,0.672783,0.146185,0.745816,0.009893,0.003174,0.666071
1677106674,977486455,0.401923,0.672804,0.146156,0.745797,0.009713,0.003352,0.666094
1677106674,987898830,0.401887,0.672827,0.146161,0.745877,0.009761,0.003149,0.666005
1677106674,997599082,0.401935,0.672794,0.146174,0.745862,0.009517,0.003313,0.666025
1677106675,7383002,0.401886,0.672753,0.146170,0.745833,0.010069,0.003326,0.666048
1677106675,17696049,0.401864,0.672748,0.146197,0.745957,0.010385,0.003181,0.665906
1677106675,27753280,0.401885,0.672687,0.146203,0.745969,0.010425,0.003173,0.665891
1677106675,37329882,0.401935,0.672657,0.146239,0.746056,0.010367,0.003080,0.665795
1677106675,47474622,0.401983,0.672685,0.146287,0.746507,0.010278,0.003029,0.665291
1677106675,57430532,0.402047,0.672521,0.146292,0.746292,0.010503,0.003414,0.665528
1677106675,67749785,0.402074,0.672541,0.146331,0.746884,0.010456,0.003031,0.664865
1677106675,78178439,0.402092,0.672416,0.146316,0.746833,0.010603,0.002752,0.664922
1677106675,88100611,0.402187,0.672440,0.146351,0.747221,0.010493,0.002470,0.664488
1677106675,98100874,0.402218,0.672319,0.146349,0.747002,0.011233,0.002352,0.664723
1677106675,108169127,0.402386,0.672277,0.146411,0.747225,0.011473,0.002247,0.664468
1677106675,118116777,0.402522,0.672295,0.146464,0.747785,0.011704,0.001928,0.663835
1677106675,127602532,0.402585,0.672218,0.146516,0.748192,0.011897,0.001155,0.663374
1677106675,138216399,0.402619,0.672112,0.146582,0.748454,0.012723,0.000914,0.663064
1677106675,148185490,0.402743,0.672036,0.146646,0.749094,0.013039,0.000731,0.662335
1677106675,158110267,0.402831,0.671864,0.146703,0.749560,0.013133,0.000204,0.661806
1677106675,168245282,0.402979,0.671747,0.146781,0.750241,0.013484,0.000403,0.661027
1677106675,178182281,0.402956,0.671535,0.146836,0.750459,0.014254,0.000091,0.660763
1677106675,187816506,0.403091,0.671400,0.146914,0.750775,0.014087,0.000106,0.660408
1677106675,198412441,0.403083,0.671233,0.147000,0.751265,0.014756,0.000251,0.659835
1677106675,208178864,0.403015,0.671101,0.147145,0.752705,0.015650,0.000884,0.658172
1677106675,218257606,0.402948,0.670956,0.147261,0.754092,0.016789,0.001668,0.656552
1677106675,228602408,0.402936,0.670809,0.147358,0.755107,0.016647,0.002183,0.655387
1677106675,238303892,0.402786,0.670755,0.147469,0.755733,0.017019,0.002280,0.654654
1677106675,248330351,0.402679,0.670795,0.147525,0.756138,0.017008,0.002921,0.654185
1677106675,257789246,0.402631,0.670814,0.147581,0.755888,0.016636,0.003953,0.654477
1677106675,267557941,0.402453,0.670894,0.147636,0.755575,0.016709,0.004445,0.654834
1677106675,278200926,0.402264,0.671001,0.147727,0.755575,0.016646,0.005242,0.654830
1677106675,287801177,0.402162,0.671283,0.147838,0.756169,0.015975,0.005924,0.654154
1677106675,297642513,0.401902,0.671357,0.147855,0.756064,0.015845,0.006225,0.654276
1677106675,308024930,0.401743,0.671494,0.147865,0.755949,0.015422,0.006694,0.654415
1677106675,317659316,0.401624,0.671509,0.147854,0.755342,0.015529,0.007658,0.655102
1677106675,327702477,0.401561,0.671760,0.147924,0.755764,0.015055,0.007946,0.654623
1677106675,338229983,0.401514,0.671799,0.147939,0.755455,0.015096,0.008208,0.654976
1677106675,348219357,0.401540,0.671807,0.147954,0.755406,0.014923,0.008310,0.655034
1677106675,357935934,0.401536,0.671752,0.148006,0.755346,0.015195,0.008303,0.655097
1677106675,368547390,0.401544,0.671845,0.148097,0.755904,0.015654,0.008347,0.654442
1677106675,378020623,0.401646,0.671829,0.148153,0.756053,0.015657,0.008508,0.654267
1677106675,387951804,0.401706,0.671769,0.148229,0.755821,0.015638,0.008399,0.654537
1677106675,397871019,0.401730,0.671762,0.148313,0.755891,0.015595,0.008409,0.654458
1677106675,408253388,0.401721,0.671821,0.148454,0.756228,0.015382,0.008270,0.654075
1677106675,418036841,0.401649,0.671785,0.148589,0.756265,0.015591,0.008351,0.654026
1677106675,428100294,0.401593,0.671686,0.148737,0.756369,0.015392,0.008264,0.653912
1677106675,438033406,0.401594,0.671524,0.148862,0.756248,0.015028,0.008680,0.654054
1677106675,447790994,0.401443,0.671407,0.148977,0.756267,0.015477,0.008738,0.654022
1677106675,458032400,0.401452,0.671498,0.149159,0.757084,0.014766,0.009081,0.653087
1677106675,468583502,0.401435,0.671362,0.149255,0.757120,0.014301,0.009103,0.653055
1677106675,478276614,0.401349,0.671271,0.149390,0.757506,0.014419,0.009102,0.652606
1677106675,488298128,0.401318,0.671173,0.149524,0.757644,0.014258,0.009446,0.652443
1677106675,498400358,0.401298,0.671089,0.149615,0.757589,0.014260,0.009714,0.652503
1677106675,507766223,0.401315,0.671041,0.149704,0.757345,0.013875,0.010049,0.652790
1677106675,517486570,0.401215,0.671219,0.149807,0.757572,0.014195,0.009756,0.652524
1677106675,527809876,0.401149,0.671364,0.149913,0.757646,0.014295,0.009844,0.652435
1677106675,538143800,0.401215,0.671448,0.149963,0.757513,0.014106,0.010477,0.652584
1677106675,548537589,0.401157,0.671491,0.150018,0.757480,0.013965,0.010424,0.652626
1677106675,558726155,0.401121,0.671605,0.150074,0.757828,0.013642,0.010455,0.652227
1677106675,568267133,0.401115,0.671534,0.150021,0.757284,0.013532,0.011118,0.652851
1677106675,578063272,0.400972,0.671633,0.150021,0.757237,0.013273,0.010672,0.652918
1677106675,588005534,0.400917,0.671926,0.150024,0.757480,0.013038,0.010872,0.652638
1677106675,598017025,0.400777,0.672033,0.149997,0.756726,0.012876,0.010909,0.653515
1677106675,607909767,0.400746,0.672259,0.149975,0.756316,0.012253,0.011333,0.653993
1677106675,618525083,0.400726,0.672637,0.149993,0.756687,0.011253,0.011559,0.653578
1677106675,628125533,0.400555,0.672653,0.149927,0.756145,0.011419,0.011804,0.654199
1677106675,638023216,0.400441,0.672892,0.149905,0.756595,0.011293,0.012213,0.653672
1677106675,648219213,0.400363,0.673066,0.149841,0.756550,0.011328,0.012895,0.653710
1677106675,658497095,0.400298,0.673253,0.149738,0.755886,0.011072,0.013152,0.654477
1677106675,668011764,0.400196,0.673614,0.149652,0.755356,0.010974,0.013194,0.655090
1677106675,677803175,0.400108,0.673972,0.149573,0.754933,0.010830,0.013380,0.655575
1677106675,688357654,0.400134,0.674201,0.149525,0.754473,0.010343,0.013882,0.656103
1677106675,698022536,0.400028,0.674403,0.149517,0.754570,0.010308,0.013798,0.655994
1677106675,708146211,0.399935,0.674536,0.149535,0.754883,0.010549,0.014006,0.655625
1677106675,718545651,0.400033,0.674622,0.149552,0.755016,0.009746,0.014516,0.655473
1677106675,727831126,0.399988,0.674624,0.149566,0.754814,0.009543,0.014618,0.655707
1677106675,737809731,0.399931,0.674796,0.149591,0.754828,0.009619,0.014620,0.655690
1677106675,747956908,0.399868,0.674976,0.149631,0.754793,0.009437,0.014216,0.655741
1677106675,758176464,0.399900,0.675106,0.149659,0.754330,0.009206,0.014286,0.656275
1677106675,768684650,0.399793,0.675359,0.149726,0.754238,0.009321,0.013852,0.656389
1677106675,777973565,0.399717,0.675615,0.149797,0.754216,0.009414,0.013770,0.656414
1677106675,787807288,0.399733,0.675804,0.149847,0.753956,0.009266,0.014230,0.656705
1677106675,797406626,0.399658,0.675975,0.149931,0.753973,0.008955,0.013919,0.656697
1677106675,807867275,0.399656,0.676099,0.150017,0.753870,0.008649,0.014207,0.656813
1677106675,818308759,0.399546,0.676337,0.150129,0.754323,0.008727,0.014257,0.656291
1677106675,828258181,0.399567,0.676476,0.150232,0.754677,0.007964,0.014517,0.655887
1677106675,838299223,0.399502,0.676540,0.150264,0.754550,0.007904,0.014797,0.656028
1677106675,847550009,0.399382,0.676590,0.150299,0.754509,0.007999,0.014883,0.656072
1677106675,857894735,0.399323,0.676778,0.150350,0.754848,0.008189,0.015338,0.655669
1677106675,867963303,0.399384,0.676931,0.150379,0.754902,0.007656,0.015985,0.655598
1677106675,878301371,0.399304,0.677176,0.150413,0.755199,0.007616,0.015853,0.655260
1677106675,888290205,0.399302,0.677350,0.150394,0.754870,0.007281,0.015797,0.655644
1677106675,898890899,0.399197,0.677578,0.150414,0.754851,0.007666,0.015792,0.655661
1677106675,908151887,0.399136,0.677713,0.150424,0.754599,0.007923,0.015945,0.655944
1677106675,918529821,0.399158,0.677844,0.150489,0.754782,0.007504,0.015810,0.655742
1677106675,928478975,0.399239,0.677979,0.150554,0.755259,0.006988,0.016058,0.655193
1677106675,937652550,0.399257,0.677928,0.150595,0.755302,0.007125,0.016248,0.655136
1677106675,947729478,0.399296,0.677928,0.150673,0.755717,0.006959,0.016436,0.654655
1677106675,958006963,0.399292,0.677892,0.150733,0.756000,0.007638,0.016767,0.654312
1677106675,968354203,0.399340,0.678086,0.150808,0.756869,0.007691,0.016847,0.653304
1677106675,978114004,0.399329,0.678124,0.150840,0.756795,0.008326,0.017007,0.653378
1677106675,987898179,0.399311,0.678234,0.150867,0.756541,0.008760,0.016960,0.653668
1677106675,998220375,0.399396,0.678445,0.150922,0.756678,0.008051,0.016893,0.653520
1677106676,7954253,0.399388,0.678626,0.150964,0.756830,0.007954,0.016771,0.653348
1677106676,18582316,0.399406,0.678688,0.151035,0.757026,0.007754,0.016872,0.653121
1677106676,28427426,0.399343,0.678574,0.151119,0.757075,0.008014,0.017020,0.653057
1677106676,37964212,0.399412,0.678541,0.151220,0.757674,0.007872,0.017525,0.652350
1677106676,48493727,0.399282,0.678464,0.151350,0.758151,0.008771,0.017660,0.651781
1677106676,57706814,0.399298,0.678460,0.151504,0.758808,0.008778,0.017823,0.651011
1677106676,68256455,0.399313,0.678353,0.151585,0.758943,0.008941,0.017644,0.650857
1677106676,78339418,0.399332,0.678352,0.151720,0.759568,0.009367,0.017717,0.650119
1677106676,88432019,0.399362,0.678292,0.151811,0.759779,0.010139,0.017949,0.649854
1677106676,97939027,0.399474,0.678244,0.151917,0.760045,0.010274,0.017902,0.649543
1677106676,107569396,0.399611,0.678248,0.152064,0.760423,0.010701,0.018368,0.649081
1677106676,118226438,0.399733,0.678331,0.152216,0.761294,0.010434,0.017753,0.648080
1677106676,127913899,0.399718,0.678206,0.152339,0.761468,0.011262,0.017412,0.647870
1677106676,138366896,0.399763,0.678107,0.152484,0.761763,0.011840,0.017218,0.647519
1677106676,148272983,0.399835,0.678015,0.152625,0.762217,0.011901,0.016959,0.646990
1677106676,157988662,0.400024,0.678136,0.152819,0.763320,0.011607,0.017226,0.645687
1677106676,168440665,0.399985,0.678024,0.152916,0.763579,0.012127,0.016964,0.645378
1677106676,178013976,0.399993,0.677917,0.153000,0.764157,0.012489,0.017101,0.644682
1677106676,187802038,0.400085,0.677859,0.153139,0.765221,0.012497,0.017480,0.643409
1677106676,198507259,0.400022,0.677811,0.153278,0.766445,0.013245,0.017641,0.641930
1677106676,208177610,0.400031,0.677597,0.153351,0.767255,0.013777,0.017964,0.640943
1677106676,217609654,0.400082,0.677519,0.153484,0.768752,0.014280,0.018518,0.639119
1677106676,227929427,0.400121,0.677484,0.153621,0.770560,0.015379,0.019080,0.636896
1677106676,237745380,0.400121,0.677218,0.153701,0.771183,0.016822,0.019417,0.636095
1677106676,248401458,0.400202,0.676953,0.153781,0.771886,0.017806,0.019470,0.635214
1677106676,257836602,0.400377,0.677029,0.153955,0.773252,0.018397,0.019947,0.633518
1677106676,268382921,0.400418,0.676862,0.154056,0.773524,0.019461,0.019825,0.633158
1677106676,278244751,0.400549,0.676746,0.154156,0.773763,0.019894,0.019383,0.632866
1677106676,288490507,0.400657,0.676771,0.154323,0.774193,0.020247,0.019117,0.632337
1677106676,298020848,0.400781,0.676909,0.154512,0.775071,0.020339,0.019263,0.631253
1677106676,307767391,0.400776,0.676929,0.154640,0.775535,0.021099,0.019470,0.630651
1677106676,318407910,0.400856,0.676762,0.154780,0.775684,0.020897,0.019725,0.630467
1677106676,327814263,0.400848,0.676732,0.154922,0.776471,0.021395,0.020283,0.629463
1677106676,338204060,0.400782,0.676669,0.155071,0.777314,0.021934,0.020441,0.628398
1677106676,347989467,0.400806,0.676753,0.155242,0.778700,0.022043,0.021120,0.626653
1677106676,358387616,0.400758,0.676716,0.155345,0.779163,0.022368,0.021660,0.626047
1677106676,369133166,0.400772,0.676830,0.155494,0.779962,0.022166,0.021869,0.625052
1677106676,378427707,0.400737,0.676828,0.155583,0.779845,0.022531,0.022416,0.625166
1677106676,388212796,0.400736,0.676870,0.155685,0.779572,0.022661,0.022938,0.625482
1677106676,398380704,0.400713,0.676857,0.155790,0.779077,0.022280,0.022925,0.626113
1677106676,408224478,0.400546,0.677072,0.155980,0.779346,0.022599,0.022427,0.625784
1677106676,417465646,0.400561,0.677196,0.156150,0.779439,0.022121,0.022519,0.625683
1677106676,428199965,0.400488,0.677315,0.156352,0.779886,0.022675,0.023128,0.625083
1677106676,438027719,0.400538,0.677409,0.156531,0.780414,0.022364,0.023512,0.624421
1677106676,448384650,0.400657,0.677375,0.156714,0.780689,0.022026,0.024305,0.624058
1677106676,458752916,0.400590,0.677448,0.156929,0.781235,0.022512,0.024347,0.623355
1677106676,467935740,0.400516,0.677460,0.157074,0.781420,0.023002,0.024201,0.623111
1677106676,478210788,0.400544,0.677579,0.157245,0.781565,0.023158,0.024621,0.622907
1677106676,488768898,0.400557,0.677858,0.157466,0.782032,0.023074,0.024696,0.622321
1677106676,498357921,0.400562,0.678030,0.157624,0.781906,0.023170,0.024916,0.622467
1677106676,508211173,0.400557,0.678140,0.157802,0.781633,0.023392,0.025372,0.622783
