secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105705,81213267,0.403757,0.653715,0.183166,0.798705,0.011064,-0.006751,0.601583
1677105705,90716203,0.403572,0.653713,0.183705,0.798446,0.011251,-0.005508,0.601936
1677105705,100871544,0.403249,0.653989,0.184331,0.798944,0.011665,-0.005641,0.601266
1677105705,110801714,0.403171,0.653990,0.184855,0.798465,0.011180,-0.004462,0.601921
1677105705,120416333,0.402865,0.654142,0.185374,0.798635,0.012023,-0.003851,0.601683
1677105705,130973147,0.402770,0.654344,0.185887,0.799124,0.011602,-0.003171,0.601045
1677105705,141228182,0.402612,0.654360,0.186356,0.798814,0.011687,-0.002797,0.601458
1677105705,150605096,0.402474,0.654505,0.186837,0.798830,0.011510,-0.002754,0.601441
1677105705,160298052,0.402294,0.654486,0.187258,0.797984,0.011764,-0.002738,0.602558
1677105705,170509701,0.402225,0.654821,0.187788,0.798291,0.012147,-0.001501,0.602148
1677105705,180646149,0.402119,0.655018,0.188304,0.797882,0.011768,-0.001600,0.602697
1677105705,190828114,0.402010,0.655244,0.188852,0.797948,0.011612,-0.001289,0.602613
1677105705,200765062,0.401818,0.655333,0.189397,0.797985,0.011901,-0.001084,0.602558
1677105705,210447190,0.401613,0.655333,0.189957,0.798110,0.012013,-0.000828,0.602391
1677105705,220139193,0.401518,0.655348,0.190529,0.798658,0.011972,0.000112,0.601666
1677105705,230778538,0.401376,0.655314,0.191106,0.799111,0.012141,0.000648,0.601060
1677105705,240471601,0.401306,0.655317,0.191688,0.799559,0.012086,0.001346,0.600464
1677105705,250569270,0.401320,0.655439,0.192316,0.800109,0.011722,0.001940,0.599737
1677105705,260778655,0.401257,0.655583,0.192955,0.800446,0.011987,0.002324,0.599280
1677105705,271159945,0.401201,0.655701,0.193572,0.800480,0.012114,0.002460,0.599231
1677105705,281049177,0.401246,0.655796,0.194167,0.800395,0.011991,0.002940,0.599346
1677105705,290930394,0.401149,0.655868,0.194797,0.800332,0.012011,0.002445,0.599432
1677105705,301035492,0.401187,0.656010,0.195471,0.800668,0.011678,0.003227,0.598986
1677105705,311167707,0.401179,0.656052,0.196100,0.800658,0.011586,0.003457,0.598999
1677105705,321200313,0.401269,0.656182,0.196825,0.801048,0.011264,0.004256,0.598479
1677105705,330731877,0.401206,0.656303,0.197462,0.801095,0.011837,0.004667,0.598402
1677105705,340660395,0.401215,0.656474,0.198127,0.801212,0.011702,0.004900,0.598246
1677105705,350396073,0.401314,0.656672,0.198803,0.801381,0.011508,0.005561,0.598018
1677105705,361260147,0.401228,0.656831,0.199478,0.801657,0.011956,0.005462,0.597640
1677105705,370899469,0.401211,0.656915,0.200125,0.801872,0.012026,0.005424,0.597350
1677105705,380899267,0.401274,0.656998,0.200794,0.802179,0.012051,0.006004,0.596932
1677105705,391142445,0.401309,0.657138,0.201438,0.802645,0.012021,0.006478,0.596300
1677105705,400908455,0.401255,0.657302,0.202073,0.802921,0.012201,0.006341,0.595927
1677105705,410598335,0.401247,0.657547,0.202745,0.803318,0.012299,0.006528,0.595387
1677105705,420965493,0.401355,0.657621,0.203341,0.802677,0.012344,0.007796,0.596235
1677105705,430909624,0.401203,0.657996,0.204068,0.802842,0.012872,0.007651,0.596003
1677105705,440331378,0.401258,0.658255,0.204703,0.802289,0.012789,0.008452,0.596739
1677105705,450693580,0.401284,0.658575,0.205371,0.801911,0.012915,0.009456,0.597228
1677105705,460833153,0.401346,0.658974,0.206115,0.801782,0.012295,0.009423,0.597416
1677105705,470397005,0.401392,0.659176,0.206749,0.800999,0.012197,0.010237,0.598454
1677105705,479789353,0.401410,0.659559,0.207463,0.801114,0.011937,0.010362,0.598303
1677105705,489991370,0.401495,0.659665,0.208148,0.800718,0.011815,0.010762,0.598828
1677105705,500935877,0.401579,0.659748,0.208804,0.800577,0.011748,0.011233,0.599010
1677105705,510227595,0.401804,0.659894,0.209558,0.801051,0.011178,0.011534,0.598380
1677105705,520318709,0.401979,0.659869,0.210227,0.801095,0.011408,0.011787,0.598312
1677105705,530430592,0.402241,0.659932,0.210909,0.801383,0.011433,0.011995,0.597922
1677105705,539989053,0.402458,0.660005,0.211583,0.801465,0.011633,0.011403,0.597820
1677105705,550260559,0.402678,0.660003,0.212213,0.801098,0.012436,0.011296,0.598298
1677105705,560488845,0.402949,0.660270,0.212968,0.801531,0.012813,0.011152,0.597712
1677105705,570042747,0.403139,0.660325,0.213631,0.801150,0.013405,0.010319,0.598224
1677105705,580258835,0.403395,0.660553,0.214358,0.801402,0.013755,0.010434,0.597877
1677105705,590641031,0.403483,0.660727,0.215052,0.801332,0.014340,0.009926,0.597966
1677105705,599895546,0.403440,0.660846,0.215685,0.800908,0.015723,0.009679,0.598502
1677105705,609984930,0.403447,0.660833,0.216304,0.799948,0.016140,0.009808,0.599773
1677105705,619953618,0.403273,0.660868,0.216916,0.799134,0.017381,0.010011,0.600818
1677105705,630964699,0.403047,0.660884,0.217570,0.798566,0.018376,0.009871,0.601546
1677105705,640119982,0.403935,0.661797,0.218784,0.801843,0.013677,0.012326,0.597251
1677105705,650259635,0.403924,0.662003,0.219578,0.802808,0.013285,0.013082,0.595947
1677105705,660235303,0.403768,0.662102,0.220364,0.803630,0.013849,0.013900,0.594806
1677105705,670959991,0.403689,0.662328,0.221175,0.804600,0.014030,0.014587,0.593472
1677105705,681040584,0.403627,0.661783,0.221778,0.802292,0.012839,0.014610,0.596615
1677105705,690996799,0.403549,0.662154,0.222555,0.802500,0.012983,0.015283,0.596315
1677105705,701005980,0.403380,0.662661,0.223318,0.802333,0.013457,0.015798,0.596516
1677105705,711070247,0.403223,0.663184,0.224075,0.801496,0.013304,0.016323,0.597629
1677105705,720903636,0.403308,0.663697,0.224852,0.800201,0.011800,0.017527,0.599360
1677105705,730537297,0.403053,0.664326,0.225648,0.799474,0.011214,0.017811,0.600331
1677105705,741313321,0.402870,0.664582,0.226392,0.798247,0.009826,0.018585,0.601964
1677105705,750766976,0.402636,0.664735,0.227133,0.797843,0.008917,0.020192,0.602461
1677105705,760362337,0.402360,0.664908,0.227952,0.798772,0.007698,0.020911,0.601221
1677105705,770740714,0.402342,0.664723,0.228664,0.799021,0.006316,0.022951,0.600831
1677105705,780868308,0.402247,0.664671,0.229429,0.799687,0.005582,0.024373,0.599896
1677105705,791322459,0.402084,0.664558,0.230097,0.799827,0.005790,0.024573,0.599699
1677105705,801233074,0.402300,0.664720,0.230815,0.800385,0.005040,0.025418,0.598926
1677105705,810555831,0.402441,0.664739,0.231451,0.800046,0.005422,0.025038,0.599392
1677105705,820560036,0.402662,0.664959,0.232063,0.800236,0.006414,0.025155,0.599124
1677105705,830405140,0.403054,0.665038,0.232643,0.799740,0.006514,0.024763,0.599800
1677105705,840544913,0.403340,0.665108,0.233154,0.799221,0.007460,0.024033,0.600510
1677105705,850697716,0.403600,0.665113,0.233683,0.798950,0.008225,0.022987,0.600902
1677105705,860563494,0.403987,0.665270,0.234303,0.799727,0.008344,0.022519,0.599884
1677105705,870433790,0.404233,0.665011,0.234783,0.799497,0.009462,0.022369,0.600179
1677105705,880248391,0.404545,0.664973,0.235414,0.800376,0.009664,0.021905,0.599020
1677105705,890090644,0.404669,0.664755,0.235994,0.800391,0.010965,0.021785,0.598983
1677105705,900364683,0.404794,0.664676,0.236647,0.800576,0.011650,0.021470,0.598733
1677105705,910268893,0.405109,0.664558,0.237276,0.800317,0.011512,0.022135,0.599058
1677105705,921584359,0.405249,0.664336,0.237857,0.799672,0.011730,0.022622,0.599897
1677105705,931390272,0.405530,0.664187,0.238487,0.799202,0.010523,0.023206,0.600522
1677105705,940184868,0.405694,0.664029,0.239104,0.798881,0.009698,0.023975,0.600932
1677105705,950850657,0.406037,0.663693,0.239679,0.798022,0.007362,0.025082,0.602061
1677105705,959842110,0.406164,0.663531,0.240336,0.798161,0.005901,0.025982,0.601854
1677105705,970107167,0.406153,0.663233,0.240886,0.797696,0.004826,0.025941,0.602482
1677105705,980524132,0.405321,0.663288,0.241666,0.799009,0.007511,0.022682,0.600844
1677105705,990633666,0.405319,0.663214,0.242287,0.799380,0.006720,0.023458,0.600330
1677105706,1040385,0.405121,0.663026,0.242861,0.798937,0.006975,0.023993,0.600895
1677105706,10673661,0.405121,0.663049,0.243445,0.799161,0.006380,0.024869,0.600569
1677105706,20724967,0.404960,0.663024,0.243994,0.798973,0.006694,0.025376,0.600794
1677105706,31176283,0.405067,0.663158,0.244615,0.799412,0.005507,0.025944,0.600197
1677105706,41133102,0.404842,0.663049,0.245073,0.798823,0.006191,0.025625,0.600988
1677105706,51078256,0.404899,0.663031,0.245592,0.798492,0.005660,0.026105,0.601413
1677105706,60519140,0.404803,0.663179,0.246093,0.798496,0.005803,0.026172,0.601403
1677105706,70848958,0.404807,0.663111,0.246533,0.797952,0.005339,0.025975,0.602138
1677105706,80135124,0.404752,0.663149,0.247033,0.798239,0.005541,0.026361,0.601738
1677105706,89944499,0.404852,0.663163,0.247550,0.798756,0.004882,0.026490,0.601051
1677105706,100324891,0.404878,0.662829,0.247976,0.798282,0.004792,0.026929,0.601662
1677105706,110497677,0.404936,0.662858,0.248512,0.799087,0.004771,0.027202,0.600581
1677105706,120786102,0.405070,0.662727,0.248993,0.799209,0.004111,0.027233,0.600422
1677105706,130407064,0.405033,0.662781,0.249530,0.799874,0.004467,0.026951,0.599546
1677105706,140897906,0.405100,0.662677,0.249977,0.799670,0.004721,0.027380,0.599796
1677105706,151119726,0.405235,0.662638,0.250448,0.799441,0.004553,0.027853,0.600081
1677105706,161265360,0.405138,0.662548,0.250842,0.798918,0.005032,0.027066,0.600809
1677105706,171087317,0.405235,0.662586,0.251261,0.798818,0.004837,0.026882,0.600952
1677105706,180532390,0.405394,0.662599,0.251698,0.798919,0.004648,0.027227,0.600804
1677105706,190553481,0.405398,0.662628,0.252051,0.799148,0.005541,0.027296,0.600488
1677105706,201070018,0.405547,0.662466,0.252344,0.798996,0.005574,0.027264,0.600693
1677105706,211040091,0.405590,0.662325,0.252547,0.798919,0.006526,0.027319,0.600782
1677105706,221162029,0.405796,0.662283,0.252762,0.799168,0.006394,0.027393,0.600449
1677105706,230471907,0.405903,0.662184,0.252950,0.799187,0.006805,0.026982,0.600438
1677105706,240552891,0.406127,0.662147,0.253091,0.799374,0.006524,0.026464,0.600215
1677105706,251050509,0.406338,0.661988,0.253144,0.798793,0.007087,0.026681,0.600972
1677105706,260563887,0.406627,0.661860,0.253222,0.798562,0.006888,0.026106,0.601307
1677105706,270855962,0.406730,0.661743,0.253267,0.798614,0.008363,0.025692,0.601237
1677105706,280758004,0.407029,0.661645,0.253340,0.799051,0.008688,0.025295,0.600668
1677105706,290885736,0.407196,0.661357,0.253347,0.799209,0.010020,0.024874,0.600454
1677105706,300667388,0.407337,0.661093,0.253335,0.799802,0.011966,0.024121,0.599660
1677105706,311180161,0.407395,0.660609,0.253238,0.799659,0.014325,0.023474,0.599824
1677105706,320971930,0.408428,0.660460,0.253519,0.801495,0.010060,0.021725,0.597522
1677105706,330908918,0.408878,0.660182,0.253550,0.801568,0.009967,0.020731,0.597461
1677105706,340877637,0.409154,0.660039,0.253601,0.801882,0.010876,0.019254,0.597073
1677105706,350957061,0.409498,0.659738,0.253634,0.801660,0.011882,0.018465,0.597377
1677105706,361104627,0.409834,0.659667,0.253771,0.802102,0.012434,0.017050,0.596814
1677105706,370474398,0.410166,0.659484,0.253874,0.801932,0.013457,0.016778,0.597027
1677105706,380517562,0.410518,0.659446,0.254024,0.802250,0.013548,0.015546,0.596632
1677105706,391305160,0.410822,0.659222,0.254110,0.801770,0.013959,0.014929,0.597283
1677105706,401473847,0.411017,0.659178,0.254312,0.801872,0.014368,0.013833,0.597163
1677105706,411585318,0.411308,0.658972,0.254477,0.801604,0.013935,0.013608,0.597538
1677105706,421182880,0.411401,0.658832,0.254691,0.801772,0.014041,0.013122,0.597322
1677105706,430841484,0.411503,0.658547,0.254864,0.801477,0.013935,0.013027,0.597721
1677105706,441387484,0.411637,0.658457,0.255150,0.801956,0.013299,0.013188,0.597089
1677105706,451080934,0.411741,0.658358,0.255441,0.802393,0.012547,0.013294,0.596516
1677105706,461128066,0.411858,0.658220,0.255725,0.802366,0.011980,0.013970,0.596548
1677105706,470779798,0.411801,0.658147,0.256079,0.802294,0.011872,0.013828,0.596651
1677105706,481372658,0.411828,0.658173,0.256440,0.802200,0.011466,0.013834,0.596785
1677105706,490810564,0.411955,0.658270,0.256883,0.802166,0.010974,0.014678,0.596819
1677105706,500316145,0.411889,0.658291,0.257333,0.801877,0.011219,0.014869,0.597199
1677105706,510507484,0.411894,0.658247,0.257786,0.801601,0.011307,0.015363,0.597555
1677105706,520700303,0.411989,0.658239,0.258289,0.801734,0.010941,0.016012,0.597366
1677105706,530892411,0.411927,0.658282,0.258853,0.802123,0.011160,0.015933,0.596842
1677105706,540481712,0.411900,0.658267,0.259430,0.802352,0.011388,0.016465,0.596515
1677105706,550910844,0.411856,0.658335,0.260072,0.802823,0.011578,0.016718,0.595870
1677105706,560584012,0.411871,0.658332,0.260675,0.802690,0.011187,0.017336,0.596040
1677105706,570818695,0.411888,0.658336,0.261291,0.802407,0.010643,0.017924,0.596413
1677105706,580924801,0.411972,0.658437,0.261991,0.802334,0.009594,0.018625,0.596507
1677105706,590961254,0.411908,0.658577,0.262683,0.802293,0.008944,0.018350,0.596581
1677105706,601162581,0.412035,0.658623,0.263330,0.802004,0.008079,0.019413,0.596948
1677105706,610602318,0.412040,0.658552,0.263951,0.801607,0.007523,0.019952,0.597471
1677105706,620804913,0.412026,0.658651,0.264601,0.801952,0.007263,0.020338,0.596998
1677105706,631182840,0.411995,0.658390,0.265117,0.801249,0.007197,0.020573,0.597934
1677105706,640531962,0.412130,0.658424,0.265757,0.801694,0.006619,0.021489,0.597311
1677105706,650317299,0.412118,0.658443,0.266352,0.802002,0.006739,0.021747,0.596887
1677105706,660571548,0.412257,0.658408,0.266909,0.801899,0.006536,0.022826,0.596987
1677105706,670799309,0.412346,0.658470,0.267487,0.802002,0.006129,0.022400,0.596869
1677105706,680975682,0.412493,0.658510,0.267994,0.801739,0.005861,0.022674,0.597215
1677105706,690402585,0.412573,0.658656,0.268581,0.801759,0.005851,0.022300,0.597203
1677105706,701272904,0.412626,0.658671,0.269029,0.801169,0.006579,0.022594,0.597976
1677105706,710964687,0.412685,0.658880,0.269583,0.801280,0.006856,0.022250,0.597836
1677105706,720932961,0.412796,0.658970,0.270137,0.801044,0.006621,0.021826,0.598170
1677105706,731000950,0.412846,0.659061,0.270676,0.800904,0.006952,0.022327,0.598335
1677105706,741046204,0.412889,0.659188,0.271248,0.801030,0.006748,0.022060,0.598179
1677105706,750677942,0.412865,0.659204,0.271772,0.801131,0.006765,0.021856,0.598052
1677105706,761358939,0.412811,0.659164,0.272271,0.801099,0.006948,0.022175,0.598081
1677105706,771006661,0.412843,0.659037,0.272692,0.800849,0.006491,0.022731,0.598399
1677105706,780960536,0.412887,0.659054,0.273149,0.801159,0.005873,0.023251,0.597971
1677105706,790846637,0.412167,0.659216,0.273671,0.802311,0.009808,0.023084,0.596378
1677105706,801826982,0.412623,0.659017,0.273828,0.800980,0.006030,0.023461,0.598201
1677105706,810892549,0.412756,0.659076,0.274158,0.800843,0.005045,0.024234,0.598363
1677105706,820860138,0.412517,0.659203,0.274458,0.800742,0.005600,0.023796,0.598510
1677105706,830792819,0.412496,0.659346,0.274711,0.800794,0.005420,0.024178,0.598427
1677105706,840700323,0.412495,0.659279,0.274883,0.800241,0.005147,0.024253,0.599166
1677105706,850550496,0.412437,0.659293,0.275103,0.800233,0.005451,0.024374,0.599169
1677105706,861021629,0.412357,0.659299,0.275318,0.800492,0.005511,0.024017,0.598837
1677105706,871221713,0.411717,0.659502,0.275677,0.802020,0.009893,0.024158,0.596727
1677105706,881010059,0.411749,0.659405,0.275801,0.802015,0.009823,0.024042,0.596740
1677105706,890185333,0.411800,0.659456,0.275977,0.802156,0.009567,0.023723,0.596566
1677105706,900603287,0.411696,0.659421,0.276080,0.801584,0.010182,0.023158,0.597347
1677105706,910353304,0.412430,0.659301,0.276070,0.799805,0.005909,0.023183,0.599783
1677105706,920525653,0.412548,0.659407,0.276282,0.799292,0.005112,0.022514,0.600500
1677105706,930690554,0.412502,0.659513,0.276545,0.798865,0.005596,0.022361,0.601069
1677105706,940804606,0.412340,0.659610,0.276842,0.798780,0.006561,0.021703,0.601195
1677105706,950355571,0.412376,0.659697,0.277209,0.798965,0.006098,0.021263,0.600971
1677105706,961552035,0.412428,0.659648,0.277530,0.798607,0.005769,0.021629,0.601437
1677105706,971069640,0.412385,0.659624,0.277939,0.798515,0.005389,0.021614,0.601563
1677105706,980635159,0.412434,0.659531,0.278282,0.798163,0.004817,0.022161,0.602014
1677105706,990633811,0.411473,0.660116,0.278977,0.800841,0.010794,0.022939,0.598341
1677105707,1346221,0.411299,0.660252,0.279356,0.800995,0.010601,0.022731,0.598146
1677105707,11315264,0.411149,0.660359,0.279665,0.800690,0.010436,0.023063,0.598544
1677105707,21115096,0.411725,0.660048,0.279787,0.798438,0.005250,0.023625,0.601591
1677105707,30441921,0.411417,0.660166,0.280140,0.798537,0.005865,0.023769,0.601448
1677105707,40160397,0.410770,0.660585,0.280710,0.800225,0.008998,0.024015,0.599152
1677105707,50097640,0.411242,0.660284,0.280848,0.798523,0.004736,0.024498,0.601447
1677105707,61333612,0.411181,0.660447,0.281244,0.798862,0.004222,0.024861,0.600986
1677105707,70744148,0.411040,0.660462,0.281518,0.798597,0.004312,0.024844,0.601337
1677105707,80383069,0.411105,0.660492,0.281869,0.798296,0.003802,0.025583,0.601710
1677105707,90722426,0.410976,0.660632,0.282231,0.798392,0.004051,0.024979,0.601607
1677105707,101587120,0.411078,0.660721,0.282578,0.798351,0.003820,0.025455,0.601642
1677105707,110956779,0.411124,0.660716,0.282915,0.798170,0.003934,0.025484,0.601880
1677105707,121470485,0.411275,0.660670,0.283216,0.797907,0.003915,0.025528,0.602227
1677105707,131369861,0.411451,0.660837,0.283649,0.798389,0.003749,0.025397,0.601595
1677105707,141078618,0.411511,0.660962,0.284094,0.798507,0.004297,0.024879,0.601455
1677105707,151131549,0.411556,0.660976,0.284428,0.798044,0.005483,0.024772,0.602065
1677105707,160951286,0.411694,0.661075,0.284836,0.797795,0.005666,0.024329,0.602412
1677105707,170535509,0.411816,0.661208,0.285242,0.797403,0.005973,0.023779,0.602949
1677105707,180185278,0.412005,0.661462,0.285734,0.797541,0.005909,0.023594,0.602775
1677105707,190297870,0.412003,0.661546,0.286237,0.797321,0.006605,0.022540,0.603098
1677105707,199979876,0.412271,0.661629,0.286750,0.797434,0.006031,0.022497,0.602957
1677105707,210234913,0.412412,0.661639,0.287268,0.797401,0.006162,0.022804,0.602987
1677105707,220999804,0.411701,0.661923,0.287980,0.799071,0.011363,0.022064,0.600724
1677105707,230669974,0.411830,0.661960,0.288515,0.799260,0.011209,0.022715,0.600451
1677105707,239872167,0.411686,0.662111,0.289090,0.799614,0.011982,0.022421,0.599976
1677105707,250347709,0.411813,0.662139,0.289574,0.799143,0.011366,0.023187,0.600587
1677105707,260448546,0.411725,0.662344,0.290118,0.799250,0.011305,0.022993,0.600453
1677105707,270700945,0.411813,0.662461,0.290660,0.799107,0.010347,0.023858,0.600626
1677105707,281032673,0.411570,0.662492,0.291077,0.798626,0.011049,0.023591,0.601263
1677105707,290560138,0.411724,0.662477,0.291502,0.798036,0.009887,0.024431,0.602034
1677105707,301087170,0.411720,0.662729,0.292017,0.798329,0.009738,0.024902,0.601628
1677105707,310848439,0.411800,0.662759,0.292385,0.797575,0.009275,0.024952,0.602633
1677105707,320845683,0.411727,0.663112,0.292859,0.797767,0.009827,0.024613,0.602383
1677105707,330175640,0.411859,0.663286,0.293292,0.797348,0.009811,0.025039,0.602920
1677105707,340352128,0.412661,0.663075,0.293478,0.794902,0.005592,0.025356,0.606182
1677105707,350699587,0.412619,0.663434,0.294065,0.795292,0.006672,0.025323,0.605661
1677105707,360451332,0.412485,0.663454,0.294507,0.794532,0.008468,0.025155,0.606642
1677105707,370868665,0.412728,0.663717,0.295040,0.794753,0.007688,0.025323,0.606355
1677105707,380808715,0.412740,0.663973,0.295587,0.795096,0.007975,0.025468,0.605896
1677105707,391273363,0.412850,0.664063,0.296039,0.794953,0.007349,0.025383,0.606095
1677105707,401144012,0.412888,0.664024,0.296485,0.794494,0.006740,0.025386,0.606704
1677105707,411017623,0.412899,0.664277,0.297001,0.795394,0.006149,0.025260,0.605535
1677105707,421127620,0.411952,0.664795,0.297809,0.798194,0.011040,0.024375,0.601806
1677105707,431145917,0.411787,0.664902,0.298273,0.798999,0.011906,0.025297,0.600683
1677105707,441118940,0.411765,0.665060,0.298770,0.800075,0.011702,0.025927,0.599226
1677105707,450503248,0.411664,0.665139,0.299178,0.800628,0.011346,0.025755,0.598500
1677105707,460779112,0.411461,0.665226,0.299547,0.800598,0.011887,0.026248,0.598508
1677105707,470762632,0.411285,0.665383,0.299882,0.800624,0.011844,0.026803,0.598451
1677105707,481242827,0.411151,0.665603,0.300196,0.800656,0.011559,0.027429,0.598384
1677105707,490730933,0.411197,0.664040,0.300089,0.795168,0.010812,0.028886,0.605605
1677105707,500881580,0.411084,0.663936,0.300320,0.795064,0.010266,0.029307,0.605731
1677105707,510658830,0.410978,0.663811,0.300573,0.795630,0.009479,0.029488,0.604991
1677105707,521322189,0.410989,0.663493,0.300749,0.795704,0.008437,0.030039,0.604882
1677105707,531536776,0.410944,0.663333,0.300982,0.796322,0.008580,0.030824,0.604026
1677105707,540863191,0.410940,0.663176,0.301198,0.796476,0.007930,0.030573,0.603844
1677105707,550568080,0.410929,0.663164,0.301483,0.796572,0.008219,0.030783,0.603703
1677105707,561156848,0.410882,0.663184,0.301788,0.796285,0.008726,0.030485,0.604090
1677105707,570798439,0.410986,0.663102,0.302042,0.795475,0.008608,0.030644,0.605150
1677105707,580268458,0.410982,0.663294,0.302366,0.795762,0.009120,0.030356,0.604780
1677105707,590254902,0.411016,0.663272,0.302687,0.795838,0.009332,0.030371,0.604676
1677105707,600647169,0.411071,0.663204,0.303019,0.796128,0.009563,0.030693,0.604274
1677105707,610242963,0.411136,0.662956,0.303266,0.795976,0.009205,0.030408,0.604494
1677105707,620804908,0.411142,0.662853,0.303594,0.796440,0.009246,0.030281,0.603888
1677105707,630895372,0.411194,0.662773,0.303859,0.796819,0.009205,0.030409,0.603382
1677105707,640561588,0.411274,0.662678,0.304045,0.796786,0.009154,0.030763,0.603408
1677105707,650790670,0.411279,0.662675,0.304162,0.796751,0.009548,0.030807,0.603446
1677105707,660996997,0.411350,0.662800,0.304318,0.796757,0.009419,0.030562,0.603452
1677105707,671069304,0.411330,0.662868,0.304414,0.796327,0.010182,0.030750,0.603999
1677105707,680655639,0.411434,0.662888,0.304522,0.795801,0.010129,0.030806,0.604690
1677105707,690009620,0.411422,0.663077,0.304663,0.796127,0.010701,0.030728,0.604254
1677105707,700700476,0.411520,0.663131,0.304689,0.796040,0.011039,0.031244,0.604336
1677105707,710250490,0.411604,0.663369,0.304764,0.796644,0.010938,0.031231,0.603542
1677105707,720416684,0.411729,0.663382,0.304719,0.796269,0.010792,0.031493,0.604026
1677105707,730715675,0.411721,0.663364,0.304690,0.795791,0.011233,0.031275,0.604659
1677105707,740527716,0.411791,0.663460,0.304716,0.795585,0.011309,0.031058,0.604939
1677105707,750771962,0.411900,0.663505,0.304760,0.795272,0.011256,0.030817,0.605364
1677105707,761304078,0.412048,0.663580,0.304875,0.795260,0.011333,0.030937,0.605372
1677105707,770959100,0.412085,0.663591,0.304952,0.795192,0.012224,0.031076,0.605438
1677105707,780218165,0.412196,0.663612,0.305100,0.795480,0.012416,0.030732,0.605072
1677105707,790530183,0.412313,0.663629,0.305193,0.795700,0.012871,0.030760,0.604773
1677105707,801173222,0.412444,0.663641,0.305254,0.795675,0.013209,0.030555,0.604808
1677105707,811450787,0.412679,0.664217,0.305494,0.796914,0.013945,0.031445,0.603112
1677105707,820377261,0.412853,0.664341,0.305611,0.796889,0.014233,0.031730,0.603125
1677105707,830502972,0.413009,0.664506,0.305763,0.797064,0.014294,0.031958,0.602879
1677105707,841487549,0.413137,0.664676,0.305913,0.797195,0.014487,0.032168,0.602690
1677105707,851496740,0.413165,0.664797,0.306020,0.797034,0.015050,0.032352,0.602879
1677105707,861446655,0.413271,0.664975,0.306153,0.797059,0.014730,0.032328,0.602856
1677105707,871319901,0.413254,0.665302,0.306303,0.797516,0.015027,0.032523,0.602233
1677105707,881387831,0.413308,0.665429,0.306379,0.797241,0.015132,0.033348,0.602549
1677105707,890555080,0.413371,0.665723,0.306427,0.797288,0.015150,0.033962,0.602453
1677105707,901168235,0.413441,0.665995,0.306474,0.797114,0.014708,0.034275,0.602675
1677105707,911119864,0.413476,0.666185,0.306490,0.796729,0.014270,0.034179,0.603201
1677105707,921179018,0.413538,0.666628,0.306623,0.797207,0.014129,0.035148,0.602516
1677105707,931299123,0.413558,0.666963,0.306700,0.797363,0.014415,0.035830,0.602263
1677105707,940545215,0.413653,0.667065,0.306699,0.796785,0.014427,0.036595,0.602981
1677105707,950121739,0.413698,0.667193,0.306710,0.796302,0.014614,0.037035,0.603587
1677105707,960319213,0.413819,0.667531,0.306824,0.796634,0.014623,0.037521,0.603119
1677105707,970104616,0.414000,0.667796,0.306929,0.796756,0.014398,0.038015,0.602933
1677105707,980149001,0.414007,0.668055,0.307037,0.796772,0.015329,0.037831,0.602899
1677105707,990525550,0.414185,0.668364,0.307126,0.796853,0.015872,0.038644,0.602727
1677105708,145228,0.414306,0.668606,0.307225,0.796902,0.016631,0.038973,0.602621
1677105708,11007922,0.414299,0.668825,0.307227,0.796957,0.017856,0.038531,0.602541
1677105708,20360068,0.413768,0.668898,0.306964,0.795858,0.023029,0.038940,0.603791
1677105708,30475807,0.413998,0.669166,0.306952,0.796444,0.022682,0.038849,0.603037
