secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104164,911048107,0.401484,0.677296,0.149324,0.730126,0.019281,0.049624,0.681236
1677104164,921338793,0.401286,0.677440,0.149396,0.730066,0.019281,0.050541,0.681232
1677104164,931808632,0.401260,0.677507,0.149473,0.730039,0.018278,0.051376,0.681226
1677104164,941621979,0.401139,0.677601,0.149507,0.730280,0.018048,0.051770,0.680944
1677104164,951527835,0.401090,0.677634,0.149530,0.730531,0.018099,0.051668,0.680681
1677104164,961838454,0.401113,0.677423,0.149499,0.730020,0.018204,0.051628,0.681229
1677104164,970559355,0.401126,0.677484,0.149507,0.730610,0.018590,0.051146,0.680623
1677104164,980898124,0.401192,0.677461,0.149526,0.731120,0.018824,0.050538,0.680114
1677104164,991775246,0.401335,0.677253,0.149555,0.731028,0.019186,0.050442,0.680210
1677104165,1125401,0.401391,0.677053,0.149609,0.731360,0.019539,0.049890,0.679884
1677104165,11420596,0.401563,0.677014,0.149714,0.732359,0.019177,0.050044,0.678806
1677104165,20989734,0.401534,0.676851,0.149732,0.732675,0.019426,0.049905,0.678468
1677104165,31606666,0.401496,0.676740,0.149777,0.732779,0.019493,0.050286,0.678326
1677104165,41878135,0.401396,0.676757,0.149792,0.732914,0.019180,0.050289,0.678189
1677104165,51635393,0.401233,0.676748,0.149844,0.732623,0.019310,0.050705,0.678469
1677104165,61553803,0.401160,0.676854,0.149919,0.732826,0.018456,0.051074,0.678245
1677104165,71624537,0.400994,0.676774,0.149965,0.732500,0.018651,0.051380,0.678569
1677104165,81640738,0.401012,0.676860,0.150046,0.733142,0.017691,0.051875,0.677863
1677104165,90762824,0.400950,0.676625,0.150069,0.732948,0.017565,0.051865,0.678078
1677104165,101850838,0.400897,0.676492,0.150145,0.733510,0.017421,0.051721,0.677484
1677104165,111385966,0.400897,0.676468,0.150293,0.735049,0.016940,0.051509,0.675842
1677104165,121106415,0.400872,0.676106,0.150447,0.735245,0.017261,0.051946,0.675587
1677104165,131741841,0.400726,0.676003,0.150613,0.736344,0.017454,0.051892,0.674389
1677104165,141230943,0.400691,0.675762,0.150771,0.736580,0.017128,0.052303,0.674107
1677104165,151653271,0.400687,0.675712,0.150956,0.737488,0.016360,0.053156,0.673066
1677104165,161221561,0.400546,0.675600,0.151126,0.737876,0.016195,0.053583,0.672611
1677104165,171369673,0.400356,0.675555,0.151293,0.738359,0.016606,0.054427,0.672003
1677104165,181664325,0.400207,0.675514,0.151460,0.738883,0.016420,0.054544,0.671422
1677104165,191907904,0.400105,0.675578,0.151640,0.739372,0.016602,0.055298,0.670817
1677104165,201744388,0.400002,0.675656,0.151815,0.739331,0.016320,0.055235,0.670875
1677104165,212254732,0.399935,0.675979,0.152027,0.739709,0.015595,0.055018,0.670492
1677104165,221694022,0.399814,0.676126,0.152197,0.739268,0.015948,0.055372,0.670941
1677104165,231635261,0.399736,0.676286,0.152406,0.739251,0.016025,0.055577,0.670941
1677104165,241103150,0.399715,0.676193,0.152627,0.739230,0.015772,0.055537,0.670974
1677104165,251164451,0.399683,0.676019,0.152896,0.739779,0.016047,0.055461,0.670368
1677104165,261643609,0.399786,0.676044,0.153249,0.741917,0.016202,0.055817,0.667968
1677104165,271750298,0.399842,0.675801,0.153605,0.743252,0.016447,0.055367,0.666514
1677104165,281715223,0.399984,0.675640,0.153961,0.744557,0.017127,0.055560,0.665023
1677104165,291256898,0.400055,0.675481,0.154287,0.745208,0.017435,0.054660,0.664359
1677104165,301529392,0.400057,0.675373,0.154636,0.745297,0.018113,0.053860,0.664307
1677104165,311753224,0.400239,0.675420,0.155022,0.745412,0.017489,0.053970,0.664186
1677104165,321220416,0.400264,0.675496,0.155476,0.745771,0.016715,0.053666,0.663826
1677104165,331809611,0.400160,0.675302,0.155879,0.745386,0.016669,0.053815,0.664249
1677104165,341379902,0.400158,0.675214,0.156374,0.746226,0.015809,0.054496,0.663270
1677104165,351739256,0.399974,0.674817,0.156819,0.746737,0.015778,0.054276,0.662713
1677104165,360943952,0.400085,0.674514,0.157399,0.748039,0.014670,0.054954,0.661213
1677104165,371546862,0.400024,0.674183,0.157970,0.749402,0.014893,0.054869,0.659670
1677104165,381390479,0.400170,0.673828,0.158591,0.750657,0.014677,0.054944,0.658239
1677104165,391652878,0.400304,0.673450,0.159230,0.751594,0.015021,0.054935,0.657163
1677104165,401192888,0.400391,0.673160,0.159906,0.752643,0.014930,0.053702,0.656065
1677104165,411625470,0.400541,0.672860,0.160595,0.753352,0.014914,0.052971,0.655310
1677104165,421613527,0.400716,0.672612,0.161314,0.753884,0.014617,0.052974,0.654705
1677104165,431414917,0.400710,0.672402,0.162035,0.754446,0.014214,0.052177,0.654130
1677104165,441082239,0.400681,0.672082,0.162712,0.754787,0.013429,0.051618,0.653798
1677104165,451483559,0.400641,0.671925,0.163434,0.755803,0.012814,0.052354,0.652577
1677104165,461674624,0.400492,0.671667,0.164162,0.756751,0.012422,0.053140,0.651421
1677104165,471798507,0.400429,0.671340,0.164862,0.757628,0.011295,0.053684,0.650377
1677104165,481689323,0.400225,0.671130,0.165620,0.758937,0.011268,0.053935,0.648828
1677104165,491566415,0.400248,0.670852,0.166323,0.759747,0.010645,0.054635,0.647832
1677104165,501382781,0.400200,0.670512,0.167015,0.759988,0.011123,0.054510,0.647552
1677104165,510955681,0.400313,0.670232,0.167700,0.760132,0.011556,0.054319,0.647391
1677104165,521187087,0.400466,0.670215,0.168454,0.761259,0.011579,0.052980,0.646177
1677104165,531279374,0.400643,0.669983,0.169161,0.761482,0.012339,0.052256,0.645958
1677104165,541199770,0.400891,0.669713,0.169844,0.761741,0.013005,0.051824,0.645674
1677104165,552028063,0.401050,0.669650,0.170585,0.763086,0.013509,0.050719,0.644162
1677104165,561552138,0.401205,0.669286,0.171262,0.763328,0.014232,0.050370,0.643887
1677104165,571472726,0.401443,0.669057,0.171991,0.764453,0.014110,0.050259,0.642562
1677104165,581914032,0.401469,0.668825,0.172728,0.765652,0.014176,0.049610,0.641182
1677104165,591961150,0.401515,0.668247,0.173376,0.765541,0.014447,0.049697,0.641302
1677104165,601646558,0.401579,0.668055,0.174153,0.766569,0.013937,0.050130,0.640051
1677104165,612024136,0.401649,0.667793,0.174876,0.766889,0.012906,0.050389,0.639669
1677104165,621332439,0.401549,0.667602,0.175574,0.767034,0.012548,0.050136,0.639521
1677104165,631465498,0.401599,0.667529,0.176359,0.767412,0.011413,0.050764,0.639039
1677104165,641979324,0.401451,0.667294,0.177063,0.767307,0.011463,0.050548,0.639182
1677104165,651798896,0.401490,0.667189,0.177822,0.768097,0.010413,0.050766,0.638233
1677104165,661802087,0.401447,0.666991,0.178547,0.768653,0.010288,0.051367,0.637518
1677104165,671893958,0.401578,0.666837,0.179274,0.769275,0.009555,0.052168,0.636713
1677104165,681468715,0.401477,0.666699,0.179983,0.769592,0.009982,0.052167,0.636324
1677104165,691150566,0.401560,0.666728,0.180707,0.770276,0.009894,0.052357,0.635481
1677104165,701101467,0.401748,0.666702,0.181455,0.770537,0.009867,0.052678,0.635138
1677104165,711386441,0.401833,0.666709,0.182188,0.770968,0.010681,0.052041,0.634654
1677104165,721604238,0.402041,0.666645,0.182955,0.771323,0.011055,0.051093,0.634294
1677104165,731841274,0.402343,0.666576,0.183766,0.771967,0.012149,0.050774,0.633515
1677104165,741484245,0.402824,0.666601,0.184636,0.773162,0.012595,0.050177,0.632096
1677104165,752003831,0.403224,0.666440,0.185453,0.773777,0.013950,0.048750,0.631425
1677104165,761767271,0.403709,0.666452,0.186328,0.774878,0.015801,0.047373,0.630135
1677104165,771274982,0.404307,0.666376,0.187210,0.775801,0.017548,0.046119,0.629046
1677104165,781752459,0.404882,0.666250,0.188148,0.776632,0.019768,0.044241,0.628088
1677104165,791012287,0.405604,0.666307,0.189226,0.778312,0.021664,0.042766,0.626045
1677104165,801458051,0.406328,0.666018,0.190239,0.778874,0.023825,0.041210,0.625371
1677104165,811287606,0.406996,0.665959,0.191361,0.780567,0.025864,0.039226,0.623304
1677104165,821462326,0.407697,0.665862,0.192495,0.782026,0.027369,0.037575,0.621510
1677104165,831070105,0.408374,0.665720,0.193599,0.782850,0.028570,0.036089,0.620506
1677104165,841032517,0.408854,0.665634,0.194773,0.783529,0.030597,0.034837,0.619623
1677104165,851465653,0.409393,0.665473,0.195936,0.783915,0.031588,0.033813,0.619142
1677104165,861669919,0.409963,0.665456,0.197237,0.785013,0.032152,0.033737,0.617723
1677104165,871800948,0.410374,0.665415,0.198495,0.786397,0.033462,0.033377,0.615910
1677104165,881332434,0.410776,0.665213,0.199741,0.787766,0.035064,0.033434,0.614067
1677104165,891339373,0.411276,0.664928,0.200890,0.789113,0.035245,0.032864,0.612354
1677104165,901577484,0.411709,0.664776,0.202040,0.790762,0.035744,0.032784,0.610199
1677104165,911459394,0.411984,0.664618,0.203155,0.792002,0.036501,0.032438,0.608562
1677104165,921733154,0.412202,0.664658,0.204317,0.793457,0.036754,0.032313,0.606655
1677104165,931730304,0.412406,0.664599,0.205428,0.793962,0.036718,0.032636,0.605979
1677104165,941489169,0.412531,0.664669,0.206526,0.794172,0.036580,0.033192,0.605682
1677104165,951217245,0.412445,0.664882,0.207632,0.794136,0.037117,0.033796,0.605663
1677104165,961613105,0.412345,0.665071,0.208686,0.793262,0.037606,0.035148,0.606700
1677104165,971631330,0.412039,0.665201,0.209711,0.791597,0.039004,0.035946,0.608738
1677104165,981348352,0.412005,0.665856,0.210903,0.791704,0.038948,0.037919,0.608482
1677104165,991031469,0.411913,0.666255,0.211999,0.791213,0.039602,0.039489,0.608979
1677104166,1310033,0.411886,0.666573,0.213062,0.790796,0.039855,0.040299,0.609450
1677104166,11349215,0.412734,0.667580,0.214523,0.793367,0.035812,0.041951,0.606240
1677104166,20831235,0.412970,0.667861,0.215647,0.793375,0.035439,0.042592,0.606207
1677104166,30803861,0.412759,0.668025,0.216655,0.792715,0.038460,0.043184,0.606844
1677104166,40899289,0.413009,0.668472,0.217860,0.793772,0.038377,0.043461,0.605446
1677104166,51527764,0.413176,0.668655,0.218992,0.793835,0.038753,0.043857,0.605311
1677104166,61434620,0.413428,0.668862,0.220166,0.794037,0.038532,0.044198,0.605035
1677104166,71956181,0.413573,0.669135,0.221425,0.794475,0.038490,0.043807,0.604490
1677104166,81439617,0.413682,0.669310,0.222631,0.794504,0.039179,0.043936,0.604399
1677104166,91579047,0.413891,0.669479,0.223854,0.794257,0.039659,0.044151,0.604676
1677104166,101398656,0.414043,0.669753,0.225087,0.794403,0.040227,0.043746,0.604477
1677104166,111220430,0.414279,0.670090,0.226366,0.794651,0.040580,0.043517,0.604143
1677104166,121954764,0.414586,0.670394,0.227625,0.794597,0.040913,0.044386,0.604129
1677104166,131894776,0.415024,0.670574,0.228796,0.793855,0.040346,0.045658,0.605047
1677104166,142033972,0.415558,0.670850,0.230022,0.793610,0.038795,0.046730,0.605388
1677104166,151698014,0.414880,0.671275,0.231417,0.794383,0.041959,0.042020,0.604507
1677104166,161292710,0.415024,0.671655,0.232727,0.794889,0.042134,0.042439,0.603801
1677104166,171452465,0.414951,0.671895,0.233970,0.794894,0.043054,0.042040,0.603757
1677104166,181857611,0.414944,0.672424,0.235240,0.795660,0.043506,0.042388,0.602691
1677104166,191639355,0.414978,0.673044,0.236539,0.796527,0.043533,0.043712,0.601448
1677104166,201742692,0.414684,0.673613,0.237757,0.796892,0.044624,0.044346,0.600837
1677104166,211022815,0.414596,0.673249,0.238778,0.794065,0.042953,0.044764,0.604659
1677104166,221652923,0.414375,0.673651,0.240012,0.794048,0.042003,0.045497,0.604692
1677104166,231538369,0.414068,0.673993,0.241249,0.793868,0.041399,0.046732,0.604877
1677104166,241885394,0.413778,0.674317,0.242461,0.793838,0.040362,0.047896,0.604895
1677104166,252050299,0.413439,0.674469,0.243627,0.793226,0.039821,0.049281,0.605622
1677104166,260964583,0.413277,0.674924,0.244895,0.793674,0.037920,0.050406,0.605064
1677104166,272110991,0.412937,0.675522,0.246179,0.794606,0.036976,0.050554,0.603886
1677104166,280883107,0.412621,0.676064,0.247430,0.795819,0.035860,0.049578,0.602435
1677104166,291537401,0.412508,0.675055,0.248263,0.791293,0.037813,0.051472,0.608092
1677104166,301615244,0.412771,0.675415,0.249753,0.792632,0.036576,0.054738,0.606136
1677104166,311094817,0.412731,0.675419,0.250980,0.793249,0.036905,0.054417,0.605337
1677104166,321898924,0.412922,0.675276,0.252126,0.793568,0.036642,0.054915,0.604890
1677104166,331734838,0.413047,0.675219,0.253297,0.794125,0.036938,0.055535,0.604084
1677104166,341357974,0.413141,0.675143,0.254410,0.794515,0.036827,0.054969,0.603629
1677104166,351580049,0.413189,0.675029,0.255479,0.794640,0.036700,0.054479,0.603517
1677104166,361558808,0.413389,0.674941,0.256555,0.794896,0.035873,0.054839,0.603197
1677104166,371553310,0.413602,0.674627,0.257501,0.794482,0.034756,0.054772,0.603813
1677104166,381745650,0.413687,0.674563,0.258572,0.795012,0.034480,0.054771,0.603131
1677104166,391471509,0.413717,0.674492,0.259575,0.795691,0.034187,0.053981,0.602322
1677104166,401704932,0.413969,0.674099,0.260502,0.795209,0.033292,0.054314,0.602980
1677104166,411560482,0.414123,0.673969,0.261488,0.795862,0.033141,0.054371,0.602120
1677104166,421247636,0.414311,0.673759,0.262435,0.796303,0.032995,0.054258,0.601555
1677104166,431629962,0.414489,0.673627,0.263409,0.797012,0.033012,0.054311,0.600610
1677104166,441918325,0.414768,0.673417,0.264286,0.797340,0.032763,0.054349,0.600185
1677104166,452082505,0.414940,0.673329,0.265200,0.798167,0.032682,0.053410,0.599173
1677104166,461449346,0.415118,0.673288,0.266101,0.798753,0.033179,0.053198,0.598383
1677104166,471667167,0.415274,0.672927,0.266834,0.797863,0.033842,0.052982,0.599551
1677104166,481326771,0.415503,0.672989,0.267782,0.798413,0.033828,0.052539,0.598859
1677104166,491341392,0.415792,0.673027,0.268684,0.798558,0.033574,0.052408,0.598691
1677104166,501239444,0.415895,0.672848,0.269503,0.797945,0.034830,0.052250,0.599451
1677104166,511250207,0.416216,0.672995,0.270446,0.798538,0.034780,0.052596,0.598632
1677104166,521280666,0.416290,0.672843,0.271229,0.798208,0.035456,0.051723,0.599108
1677104166,531373906,0.416548,0.672941,0.272061,0.798541,0.035217,0.051319,0.598715
1677104166,541713914,0.416719,0.672958,0.272890,0.799065,0.034920,0.050697,0.598084
1677104166,551702696,0.416934,0.672723,0.273541,0.798584,0.034669,0.050636,0.598747
1677104166,562060558,0.417059,0.672622,0.274277,0.798637,0.034645,0.050398,0.598698
1677104166,571651755,0.417364,0.671473,0.274798,0.796428,0.032140,0.048431,0.601933
1677104166,581893577,0.417420,0.671365,0.275620,0.796587,0.032184,0.048526,0.601712
1677104166,592174123,0.417590,0.671359,0.276496,0.797352,0.031695,0.049108,0.600677
1677104166,602277562,0.417711,0.671071,0.277220,0.797369,0.031283,0.049047,0.600681
1677104166,611816211,0.417752,0.671101,0.278122,0.798608,0.030887,0.049019,0.599056
1677104166,621816556,0.417839,0.671062,0.278956,0.799549,0.030371,0.048985,0.597829
1677104166,631112440,0.417926,0.670892,0.279718,0.799736,0.030106,0.049140,0.597579
1677104166,641625186,0.418069,0.670741,0.280448,0.799891,0.029497,0.048805,0.597429
1677104166,651438587,0.418288,0.670713,0.281157,0.800213,0.028753,0.048970,0.597021
1677104166,661449624,0.418413,0.670653,0.281856,0.800589,0.028924,0.048749,0.596527
1677104166,671455864,0.418521,0.670579,0.282482,0.800920,0.029197,0.048266,0.596108
1677104166,681660376,0.418707,0.670661,0.283160,0.801658,0.029753,0.048549,0.595064
1677104166,690977704,0.419045,0.670672,0.283802,0.801995,0.029218,0.048518,0.594640
1677104166,702039419,0.419028,0.670488,0.284263,0.801321,0.030541,0.047583,0.595556
1677104166,711630442,0.419204,0.670686,0.284953,0.801838,0.030805,0.047800,0.594830
1677104166,721160928,0.419355,0.670730,0.285514,0.801662,0.030681,0.046999,0.595137
1677104166,731645279,0.419476,0.670661,0.286057,0.801143,0.030731,0.046527,0.595869
1677104166,741628138,0.419724,0.670825,0.286656,0.801771,0.029858,0.046587,0.595065
1677104166,751481942,0.419776,0.670720,0.287157,0.801463,0.030449,0.046857,0.595428
1677104166,761501001,0.419929,0.670798,0.287689,0.801857,0.030065,0.047052,0.594901
1677104166,771183241,0.420008,0.670853,0.288232,0.802119,0.029863,0.047269,0.594541
1677104166,781533245,0.419991,0.670796,0.288649,0.801730,0.030403,0.047655,0.595008
1677104166,791213476,0.419969,0.670809,0.289117,0.801595,0.030226,0.047437,0.595216
1677104166,801790440,0.420118,0.670910,0.289655,0.801762,0.029320,0.048095,0.594983
1677104166,811532303,0.420044,0.671014,0.290103,0.801944,0.029261,0.047851,0.594761
1677104166,821672206,0.420256,0.670950,0.290516,0.801631,0.027877,0.048236,0.595218
1677104166,831651996,0.420238,0.670837,0.290852,0.801296,0.028011,0.048198,0.595665
1677104166,841183957,0.420285,0.670887,0.291249,0.801533,0.028028,0.048299,0.595337
1677104166,851369665,0.420369,0.671043,0.291714,0.802031,0.027876,0.048300,0.594673
1677104166,862053950,0.420426,0.671023,0.292116,0.801739,0.027878,0.047976,0.595093
1677104166,872302542,0.420550,0.670967,0.292532,0.801250,0.028007,0.048452,0.595706
1677104166,881907273,0.420545,0.671013,0.293015,0.801256,0.028228,0.048710,0.595667
1677104166,890927236,0.420609,0.670984,0.293500,0.801026,0.028102,0.049586,0.595910
1677104166,901321421,0.420507,0.671115,0.294028,0.801407,0.028020,0.049871,0.595378
1677104166,911786704,0.420463,0.670966,0.294457,0.800980,0.027452,0.050404,0.595934
1677104166,921999075,0.420396,0.671046,0.295009,0.801314,0.026773,0.051277,0.595440
1677104166,931790086,0.420157,0.671100,0.295498,0.801699,0.026347,0.051108,0.594955
1677104166,941813922,0.420013,0.671075,0.295940,0.801585,0.025671,0.051616,0.595095
1677104166,951424933,0.419925,0.670992,0.296368,0.801439,0.025122,0.052297,0.595255
1677104166,961380400,0.419947,0.671011,0.296813,0.801732,0.024347,0.053407,0.594795
1677104166,971425398,0.419756,0.671013,0.297198,0.802111,0.024452,0.053028,0.594313
1677104166,981551628,0.419795,0.671096,0.297605,0.802649,0.023967,0.053630,0.593552
1677104166,991990397,0.419755,0.670980,0.297881,0.802167,0.024555,0.054379,0.594112
1677104167,1318395,0.419649,0.671107,0.298274,0.802218,0.024783,0.054231,0.594046
1677104167,11053232,0.419602,0.671268,0.298673,0.802150,0.024479,0.054020,0.594171
1677104167,21129164,0.419463,0.671158,0.298913,0.801058,0.024559,0.053403,0.595694
1677104167,31315832,0.419451,0.671143,0.299200,0.800658,0.024417,0.054032,0.596181
1677104167,41780000,0.419468,0.671162,0.299543,0.801111,0.024048,0.054463,0.595547
1677104167,52399387,0.419394,0.671122,0.299788,0.801672,0.024075,0.054658,0.594774
1677104167,62126916,0.419352,0.671022,0.300006,0.802047,0.024071,0.054946,0.594241
1677104167,71663334,0.419331,0.670986,0.300254,0.802604,0.024043,0.055339,0.593453
1677104167,81719507,0.419296,0.670847,0.300452,0.802531,0.024798,0.055813,0.593477
1677104167,91450340,0.419329,0.670762,0.300613,0.802317,0.024898,0.055820,0.593760
1677104167,101731540,0.418536,0.671068,0.301049,0.803932,0.029817,0.054855,0.591435
1677104167,111435009,0.418518,0.671021,0.301243,0.803717,0.030195,0.054748,0.591718
1677104167,122385459,0.418487,0.670941,0.301359,0.803367,0.030475,0.054445,0.592207
1677104167,131976578,0.418465,0.671002,0.301503,0.803463,0.030527,0.054323,0.592085
1677104167,142108743,0.418429,0.670985,0.301601,0.803363,0.030396,0.054360,0.592224
1677104167,152025818,0.418425,0.671066,0.301728,0.803651,0.030362,0.054874,0.591787
1677104167,161531787,0.418355,0.671082,0.301810,0.803705,0.030300,0.054893,0.591715
1677104167,171259024,0.418421,0.671071,0.301899,0.803667,0.029503,0.055391,0.591761
1677104167,181707763,0.418327,0.671061,0.301977,0.803743,0.029458,0.055294,0.591669
1677104167,192003974,0.418359,0.671127,0.302088,0.804087,0.028877,0.055600,0.591201
1677104167,201709679,0.418370,0.671064,0.302186,0.804156,0.028855,0.055833,0.591086
1677104167,212100191,0.418359,0.671018,0.302297,0.804436,0.029081,0.056074,0.590671
1677104167,221590414,0.418306,0.670922,0.302347,0.804580,0.029648,0.055785,0.590474
1677104167,231470363,0.418201,0.670748,0.302343,0.804380,0.030374,0.055001,0.590783
1677104167,241539740,0.418227,0.670733,0.302439,0.804700,0.030507,0.055169,0.590325
1677104167,251540026,0.418270,0.670796,0.302535,0.805002,0.030731,0.055868,0.589836
1677104167,261683380,0.418903,0.671085,0.302933,0.806711,0.026168,0.056050,0.587700
1677104167,271792708,0.418895,0.671265,0.303046,0.806952,0.025765,0.055999,0.587391
1677104167,281663212,0.418698,0.671219,0.303060,0.806173,0.026548,0.056402,0.588387
1677104167,291477655,0.418054,0.671029,0.302808,0.804303,0.030132,0.056446,0.590764
1677104167,301473036,0.417968,0.671038,0.302862,0.804141,0.029877,0.056235,0.591018
1677104167,311682454,0.417899,0.671154,0.303027,0.804553,0.029658,0.056789,0.590416
1677104167,321766100,0.417855,0.671109,0.303110,0.804608,0.029513,0.056819,0.590345
1677104167,331287126,0.417788,0.671074,0.303244,0.804881,0.029863,0.057418,0.589897
1677104167,342023287,0.418221,0.671475,0.303794,0.807392,0.026486,0.057290,0.586630
1677104167,351697919,0.418077,0.671403,0.303972,0.807618,0.027110,0.056960,0.586323
1677104167,361462986,0.417357,0.671133,0.303838,0.806183,0.031851,0.056570,0.588094
1677104167,371718213,0.417260,0.671199,0.304125,0.806816,0.032045,0.056101,0.587260
1677104167,381628370,0.417748,0.671690,0.304890,0.809813,0.027772,0.056280,0.583321
1677104167,391849407,0.417759,0.671740,0.305233,0.810411,0.027160,0.056999,0.582450
1677104167,401423039,0.417610,0.671879,0.305589,0.811469,0.027229,0.057638,0.580909
1677104167,411238267,0.417785,0.669854,0.305356,0.805777,0.025413,0.058416,0.588783
1677104167,421740558,0.417624,0.669772,0.305598,0.806456,0.025191,0.058681,0.587836
1677104167,431381513,0.417641,0.669467,0.305772,0.806492,0.024628,0.059686,0.587709
1677104167,441404918,0.417503,0.669262,0.305882,0.806682,0.024888,0.059924,0.587413
1677104167,451558115,0.417532,0.669215,0.305991,0.806955,0.024954,0.060451,0.586981
1677104167,461704134,0.417518,0.669149,0.306051,0.806942,0.025497,0.060440,0.586977
1677104167,471451163,0.417606,0.669017,0.306058,0.806613,0.025889,0.060125,0.587443
1677104167,481665753,0.417791,0.668956,0.306105,0.806723,0.026134,0.059978,0.587297
1677104167,491246854,0.418122,0.668764,0.306063,0.806695,0.025904,0.059603,0.587384
1677104167,501311483,0.418336,0.668512,0.305963,0.806521,0.026824,0.059187,0.587624
1677104167,511053078,0.418675,0.668345,0.305876,0.806471,0.026708,0.058624,0.587753
1677104167,521639803,0.418780,0.668492,0.305876,0.807125,0.027651,0.057266,0.586946
1677104167,531853263,0.418924,0.668448,0.305798,0.806719,0.028854,0.057059,0.587466
1677104167,541775334,0.419217,0.668535,0.305767,0.806488,0.028537,0.056859,0.587817
1677104167,551129883,0.419183,0.668745,0.305791,0.806721,0.029375,0.055994,0.587540
1677104167,561585483,0.419114,0.668796,0.305664,0.806295,0.030168,0.055598,0.588122
1677104167,571589017,0.419017,0.668875,0.305569,0.805938,0.030482,0.055319,0.588621
1677104167,581660550,0.418970,0.669093,0.305550,0.806160,0.030200,0.055564,0.588308
1677104167,592016789,0.418813,0.669149,0.305456,0.805830,0.030509,0.055834,0.588719
1677104167,601887461,0.418733,0.669359,0.305510,0.806128,0.030243,0.056186,0.588291
1677104167,611670314,0.418595,0.669431,0.305533,0.806055,0.030361,0.056467,0.588358
1677104167,621586471,0.418492,0.669520,0.305613,0.806246,0.030241,0.056415,0.588108
1677104167,631757114,0.418398,0.669549,0.305736,0.806355,0.030372,0.056602,0.587933
1677104167,641653520,0.418341,0.669513,0.305829,0.806289,0.030726,0.057058,0.587962
1677104167,651537314,0.418409,0.669494,0.305998,0.806373,0.030260,0.057308,0.587846
1677104167,662007688,0.418464,0.669335,0.306114,0.805912,0.030186,0.057623,0.588451
1677104167,671657564,0.418499,0.669306,0.306343,0.805925,0.029993,0.057443,0.588460
1677104167,681834800,0.418501,0.669219,0.306533,0.805659,0.029836,0.057220,0.588854
1677104167,691888917,0.418693,0.669327,0.306835,0.806136,0.028905,0.057881,0.588183
1677104167,701772455,0.418732,0.669143,0.307011,0.805706,0.028535,0.058129,0.588765
1677104167,711190215,0.418805,0.668924,0.307200,0.805339,0.027869,0.058654,0.589247
1677104167,721581849,0.418951,0.668826,0.307415,0.805590,0.026319,0.059040,0.588936
1677104167,731818317,0.419007,0.668640,0.307573,0.805343,0.025396,0.060029,0.589215
1677104167,741523394,0.419039,0.668466,0.307712,0.805150,0.024421,0.060446,0.589478
1677104167,751574389,0.419101,0.668417,0.307853,0.805110,0.023620,0.061447,0.589461
1677104167,761588285,0.419062,0.668400,0.307980,0.805077,0.023602,0.061857,0.589464
1677104167,771459286,0.419144,0.668428,0.308141,0.805073,0.023059,0.062242,0.589450
1677104167,781616533,0.419220,0.668410,0.308257,0.804903,0.022541,0.062265,0.589700
1677104167,792048541,0.419225,0.668397,0.308346,0.804726,0.022858,0.062332,0.589922
1677104167,801626956,0.419342,0.668337,0.308408,0.804459,0.022330,0.062254,0.590315
1677104167,811378133,0.419412,0.668384,0.308492,0.804538,0.022260,0.062280,0.590207
1677104167,821744532,0.419388,0.668484,0.308570,0.804664,0.022806,0.062293,0.590013
1677104167,831727668,0.419497,0.668433,0.308582,0.804135,0.022396,0.062152,0.590765
1677104167,841238385,0.419448,0.668583,0.308650,0.804266,0.022819,0.062066,0.590579
1677104167,851795588,0.419477,0.668602,0.308667,0.803812,0.022866,0.062250,0.591176
1677104167,861298651,0.419389,0.668711,0.308760,0.803749,0.023331,0.062492,0.591217
1677104167,871185930,0.419343,0.669020,0.308876,0.804230,0.023514,0.063041,0.590497
1677104167,881342785,0.419211,0.669193,0.308937,0.804375,0.023675,0.062944,0.590304
1677104167,891035329,0.419132,0.669367,0.309027,0.804588,0.023845,0.063469,0.589950
1677104167,901151752,0.419086,0.669407,0.309030,0.804296,0.023725,0.063882,0.590309
1677104167,911390097,0.419090,0.669480,0.309060,0.804411,0.023381,0.064117,0.590140
1677104167,921797036,0.419023,0.669474,0.309041,0.804218,0.023482,0.064023,0.590410
1677104167,931887397,0.419047,0.669538,0.309003,0.804101,0.023186,0.064038,0.590579
1677104167,941504075,0.419086,0.669520,0.308930,0.803824,0.022964,0.063822,0.590988
1677104167,951891919,0.419020,0.669694,0.308887,0.804297,0.023602,0.063390,0.590366
1677104167,961607283,0.419160,0.669771,0.308808,0.804447,0.023820,0.063739,0.590115
1677104167,971487713,0.419169,0.669751,0.308692,0.804383,0.024773,0.063509,0.590187
1677104167,981106369,0.419195,0.669724,0.308509,0.804174,0.025688,0.062747,0.590515
1677104167,991616792,0.419364,0.669964,0.308454,0.804988,0.026088,0.062642,0.589398
1677104168,1255236,0.419526,0.670083,0.308346,0.805262,0.026662,0.062134,0.589052
