secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104237,922998211,0.406930,0.668358,0.156176,0.767879,0.047679,0.016021,0.638617
1677104237,932781068,0.406853,0.668302,0.156430,0.768036,0.047527,0.016700,0.638423
1677104237,943504334,0.406763,0.668376,0.156742,0.768693,0.047435,0.017395,0.637619
1677104237,953108070,0.406712,0.668435,0.157018,0.769471,0.046991,0.017189,0.636719
1677104237,962890789,0.406797,0.668324,0.157271,0.769760,0.046867,0.018111,0.636353
1677104237,973314960,0.406852,0.668354,0.157658,0.770957,0.046609,0.018092,0.634922
1677104237,983836490,0.406896,0.668190,0.157993,0.771609,0.046844,0.017865,0.634119
1677104237,993338346,0.407122,0.668067,0.158365,0.772771,0.046765,0.018025,0.632703
1677104238,3460955,0.407231,0.667747,0.158676,0.773475,0.047211,0.017117,0.631835
1677104238,13064144,0.407470,0.667688,0.159053,0.775056,0.047295,0.016385,0.629907
1677104238,23668308,0.407643,0.667345,0.159370,0.775350,0.048575,0.016007,0.629458
1677104238,33491900,0.408002,0.667360,0.159768,0.776539,0.048676,0.015458,0.627996
1677104238,43609926,0.408220,0.667300,0.160158,0.777074,0.048912,0.014229,0.627344
1677104238,53436605,0.408460,0.667317,0.160624,0.777497,0.048868,0.013527,0.626840
1677104238,63559184,0.408673,0.667220,0.161085,0.777414,0.049046,0.013781,0.626922
1677104238,73701462,0.408790,0.667247,0.161613,0.778065,0.049086,0.013905,0.626109
1677104238,83728557,0.408883,0.667186,0.162174,0.778944,0.048466,0.014024,0.625061
1677104238,93685505,0.408849,0.666971,0.162701,0.779784,0.048238,0.014211,0.624025
1677104238,103454714,0.408815,0.666625,0.163244,0.780503,0.047939,0.015067,0.623129
1677104238,113028900,0.408929,0.666512,0.163880,0.782207,0.046583,0.015560,0.621079
1677104238,123155454,0.408837,0.666179,0.164400,0.782829,0.047065,0.016063,0.620246
1677104238,133049010,0.409066,0.666026,0.164961,0.783683,0.046128,0.016525,0.619226
1677104238,143194904,0.409203,0.665949,0.165527,0.784204,0.046245,0.016864,0.618547
1677104238,153884683,0.409357,0.666077,0.166111,0.784623,0.046266,0.016309,0.618029
1677104238,163603884,0.409497,0.666109,0.166653,0.784384,0.046358,0.016223,0.618328
1677104238,173397537,0.409589,0.666394,0.167282,0.784890,0.046374,0.016136,0.617687
1677104238,183448950,0.409657,0.666390,0.167834,0.784709,0.045915,0.015819,0.617960
1677104238,193671925,0.409710,0.666501,0.168488,0.785485,0.044952,0.016107,0.617035
1677104238,203091956,0.409605,0.666511,0.169105,0.786066,0.044768,0.016940,0.616287
1677104238,213418615,0.409398,0.666582,0.169786,0.787085,0.044548,0.017358,0.614988
1677104238,223735137,0.409281,0.666647,0.170473,0.787839,0.044206,0.018436,0.614016
1677104238,233503229,0.409137,0.666822,0.171247,0.788750,0.043920,0.019472,0.612834
1677104238,243097549,0.408986,0.666942,0.171950,0.789009,0.043602,0.019534,0.612521
1677104238,253181013,0.408921,0.667208,0.172717,0.789374,0.043684,0.020309,0.612019
1677104238,263521623,0.408880,0.667461,0.173534,0.789530,0.043427,0.020277,0.611837
1677104238,273765670,0.408838,0.667689,0.174347,0.789447,0.043297,0.019943,0.611965
1677104238,283627192,0.408959,0.668039,0.175259,0.789970,0.042293,0.019752,0.611367
1677104238,293595435,0.408871,0.668154,0.176076,0.789764,0.042250,0.019060,0.611657
1677104238,303661967,0.408942,0.668367,0.176939,0.789894,0.041378,0.019226,0.611543
1677104238,313652502,0.408876,0.668472,0.177714,0.789618,0.041062,0.019272,0.611920
1677104238,323584655,0.408800,0.668642,0.178486,0.789624,0.040698,0.019777,0.611921
1677104238,333333158,0.408626,0.669011,0.179339,0.790300,0.040959,0.020325,0.611012
1677104238,343495223,0.408516,0.669190,0.180109,0.790669,0.041065,0.021162,0.610499
1677104238,353802061,0.408377,0.669377,0.180877,0.791352,0.041024,0.021531,0.609603
1677104238,363726849,0.408253,0.669402,0.181591,0.791806,0.041244,0.021873,0.608986
1677104238,373274482,0.408173,0.669535,0.182305,0.792639,0.041297,0.022210,0.607885
1677104238,383778180,0.408188,0.669643,0.182942,0.793085,0.041325,0.022665,0.607285
1677104238,393066733,0.408131,0.669796,0.183593,0.793716,0.041225,0.022049,0.606489
1677104238,403569217,0.408154,0.669934,0.184181,0.794146,0.041385,0.021880,0.605921
1677104238,413543007,0.408199,0.670053,0.184745,0.794455,0.041464,0.021805,0.605514
1677104238,423462129,0.408249,0.670189,0.185346,0.794988,0.041497,0.021813,0.604810
1677104238,433932430,0.408252,0.670129,0.185894,0.795226,0.041344,0.021492,0.604520
1677104238,443774054,0.408186,0.670316,0.186484,0.796506,0.041426,0.021420,0.602830
1677104238,453286783,0.408052,0.670315,0.187027,0.797065,0.041693,0.021661,0.602063
1677104238,463358184,0.408018,0.670387,0.187550,0.797586,0.041515,0.022275,0.601362
1677104238,473860864,0.407962,0.670553,0.188057,0.798211,0.041552,0.023140,0.600497
1677104238,483726428,0.407750,0.670644,0.188557,0.798174,0.042274,0.022802,0.600509
1677104238,493551197,0.407817,0.670900,0.189111,0.798751,0.042026,0.023488,0.599733
1677104238,503560700,0.407850,0.670900,0.189610,0.798650,0.042081,0.023326,0.599870
1677104238,513539016,0.407839,0.671008,0.190186,0.799192,0.042315,0.023073,0.599141
1677104238,523426361,0.407828,0.671180,0.190806,0.800230,0.042793,0.023102,0.597718
1677104238,533267981,0.407808,0.671173,0.191381,0.800744,0.043205,0.023076,0.597001
1677104238,543243892,0.407846,0.671172,0.192003,0.801338,0.042994,0.023595,0.596198
1677104238,553625954,0.407775,0.671263,0.192654,0.802436,0.043243,0.024017,0.594684
1677104238,563252469,0.407697,0.671312,0.193387,0.803520,0.043205,0.024494,0.593202
1677104238,573598089,0.407634,0.671191,0.194034,0.803998,0.043263,0.025293,0.592516
1677104238,583470058,0.407521,0.671191,0.194783,0.804767,0.042961,0.025458,0.591486
1677104238,593452992,0.407471,0.671127,0.195502,0.805098,0.042528,0.026077,0.591041
1677104238,603035547,0.407315,0.671163,0.196258,0.805593,0.042958,0.026685,0.590307
1677104238,613367317,0.407265,0.671285,0.197106,0.806287,0.042144,0.026543,0.589424
1677104238,624113935,0.407241,0.671261,0.197892,0.806389,0.041844,0.027196,0.589277
1677104238,633975182,0.407237,0.671207,0.198708,0.806862,0.041446,0.027858,0.588625
1677104238,643644081,0.407040,0.671082,0.199597,0.807697,0.041757,0.027979,0.587452
1677104238,653951148,0.407067,0.670953,0.200490,0.808829,0.040796,0.028893,0.585915
1677104238,663866069,0.406997,0.670749,0.201351,0.809817,0.040199,0.029262,0.584571
1677104238,673123516,0.406961,0.670742,0.202299,0.811324,0.039493,0.030054,0.582487
1677104238,683275861,0.406840,0.670467,0.203109,0.811463,0.038968,0.029869,0.582337
1677104238,692682549,0.406883,0.670542,0.204094,0.812603,0.037927,0.030329,0.580791
1677104238,703120343,0.406798,0.670399,0.204971,0.812552,0.037660,0.030448,0.580873
1677104238,713225545,0.406804,0.670442,0.205912,0.813166,0.036852,0.030308,0.580073
1677104238,722869051,0.406870,0.670409,0.206830,0.813431,0.036255,0.030929,0.579706
1677104238,732961081,0.406755,0.670333,0.207768,0.813549,0.036799,0.031333,0.579484
1677104238,743115539,0.406892,0.670490,0.208830,0.814667,0.035625,0.031722,0.577964
1677104238,754008096,0.406884,0.670562,0.209899,0.815611,0.035385,0.032254,0.576616
1677104238,763738515,0.406922,0.670513,0.210909,0.816435,0.034936,0.033089,0.575429
1677104238,773573815,0.406822,0.670290,0.211877,0.816927,0.034794,0.033442,0.574719
1677104238,783664505,0.406800,0.670108,0.212855,0.817654,0.034414,0.034375,0.573651
1677104238,792612381,0.406673,0.669957,0.213818,0.818448,0.034415,0.034336,0.572521
1677104238,803165883,0.406550,0.669649,0.214698,0.818411,0.034684,0.034070,0.572572
1677104238,813482177,0.406268,0.669295,0.215491,0.817708,0.035940,0.033051,0.573559
1677104238,823361731,0.407136,0.670102,0.216967,0.820985,0.031979,0.035130,0.568969
1677104238,833970375,0.407154,0.670075,0.217906,0.821087,0.032407,0.035047,0.568804
1677104238,843219980,0.407351,0.670173,0.218851,0.821447,0.031940,0.035470,0.568284
1677104238,853523344,0.407353,0.670099,0.219754,0.821287,0.031650,0.035149,0.568551
1677104238,864027312,0.407436,0.670436,0.220844,0.822545,0.030823,0.035703,0.566741
1677104238,873232460,0.407440,0.670491,0.221708,0.822634,0.030316,0.037012,0.566554
1677104238,883460290,0.407152,0.670656,0.222611,0.823022,0.030482,0.036998,0.565983
1677104238,893800858,0.407153,0.670858,0.223492,0.823363,0.029069,0.038330,0.565473
1677104238,903743276,0.407025,0.671188,0.224360,0.823765,0.028468,0.039539,0.564834
1677104238,914053152,0.406886,0.671367,0.225193,0.823552,0.027826,0.040509,0.565107
1677104238,923296728,0.406741,0.671632,0.226041,0.823666,0.027374,0.041054,0.564925
1677104238,933189246,0.406792,0.671953,0.226945,0.824224,0.026199,0.042154,0.564085
1677104238,943152326,0.406747,0.672157,0.227774,0.824760,0.026080,0.042915,0.563249
1677104238,953644496,0.406795,0.672260,0.228572,0.825348,0.025678,0.043133,0.562388
1677104238,963560462,0.406906,0.672377,0.229407,0.826107,0.025474,0.043645,0.561243
1677104238,973487296,0.406958,0.671855,0.230113,0.824809,0.024646,0.043006,0.563235
1677104238,983469171,0.407192,0.671916,0.230938,0.825333,0.024386,0.043761,0.562420
1677104238,993527189,0.407322,0.671983,0.231804,0.825586,0.024672,0.044329,0.561991
1677104239,3213116,0.407301,0.672044,0.232635,0.825734,0.025377,0.043646,0.561796
1677104239,13016102,0.407397,0.672245,0.233603,0.826432,0.025566,0.043744,0.560752
1677104239,23799822,0.407638,0.672088,0.234415,0.826229,0.025133,0.044013,0.561049
1677104239,33752936,0.407616,0.672152,0.235318,0.826895,0.025920,0.044235,0.560014
1677104239,43383956,0.407781,0.672117,0.236247,0.827397,0.025072,0.044084,0.559324
1677104239,53523103,0.407886,0.672044,0.237200,0.827659,0.024713,0.044637,0.558908
1677104239,63637437,0.407942,0.672013,0.238161,0.827924,0.024224,0.044776,0.558525
1677104239,73917588,0.408087,0.671864,0.239127,0.827727,0.023083,0.045504,0.558806
1677104239,84101838,0.408229,0.671695,0.240007,0.827341,0.022223,0.046837,0.559303
1677104239,93672577,0.408501,0.671636,0.240953,0.827597,0.020507,0.048285,0.558867
1677104239,103280831,0.408546,0.671346,0.241761,0.827348,0.020144,0.049408,0.559150
1677104239,113435382,0.408896,0.671281,0.242643,0.827810,0.018184,0.051226,0.558369
1677104239,123309111,0.408110,0.671412,0.243750,0.829448,0.020913,0.046939,0.556216
1677104239,133476298,0.408117,0.671309,0.244626,0.829770,0.020826,0.046696,0.555758
1677104239,143482780,0.408182,0.671163,0.245470,0.829722,0.020740,0.047347,0.555779
1677104239,153867970,0.408330,0.671294,0.246458,0.830496,0.020441,0.047416,0.554626
1677104239,163549835,0.408537,0.671208,0.247315,0.830236,0.020415,0.047504,0.555009
1677104239,173509227,0.408743,0.671386,0.248366,0.830632,0.020872,0.047534,0.554397
1677104239,183235066,0.408970,0.671425,0.249304,0.830425,0.021592,0.046695,0.554751
1677104239,193321422,0.409334,0.671570,0.250262,0.830399,0.021521,0.045846,0.554862
1677104239,203338465,0.409553,0.671644,0.251092,0.830031,0.022809,0.045382,0.555400
1677104239,213675879,0.409782,0.671813,0.251885,0.829996,0.023472,0.045174,0.555442
1677104239,223365172,0.409850,0.671952,0.252610,0.830008,0.024261,0.044768,0.555423
1677104239,233330661,0.410016,0.672050,0.253333,0.830026,0.023925,0.045343,0.555363
1677104239,243745415,0.410040,0.672088,0.254025,0.829888,0.023502,0.045610,0.555566
1677104239,253367440,0.409971,0.672276,0.254834,0.830287,0.022930,0.046161,0.554948
1677104239,263695830,0.409919,0.672103,0.255460,0.829488,0.021903,0.046789,0.556130
1677104239,273843924,0.409813,0.672202,0.256219,0.829732,0.021080,0.047393,0.555746
1677104239,283537787,0.409737,0.672226,0.256934,0.829718,0.020219,0.048703,0.555687
1677104239,293242691,0.409589,0.672248,0.257624,0.829877,0.019717,0.049242,0.555420
1677104239,303404079,0.409551,0.672326,0.258379,0.830178,0.019331,0.050248,0.554893
1677104239,313584106,0.409472,0.672197,0.259016,0.829746,0.019142,0.050686,0.555506
1677104239,323218097,0.409578,0.672259,0.259783,0.830041,0.018553,0.051686,0.554991
1677104239,332737766,0.409588,0.672147,0.260495,0.829916,0.018576,0.051841,0.555164
1677104239,343144016,0.409602,0.672294,0.261345,0.830747,0.018377,0.051893,0.553921
1677104239,353040684,0.409589,0.672208,0.262053,0.830523,0.018556,0.052116,0.554229
1677104239,363487667,0.409588,0.672274,0.262857,0.830907,0.018441,0.052385,0.553633
1677104239,373659017,0.409656,0.672375,0.263637,0.831227,0.018088,0.053010,0.553105
1677104239,383353346,0.409741,0.672375,0.264402,0.831396,0.017550,0.053710,0.552801
1677104239,393324676,0.409672,0.672362,0.265145,0.831540,0.017681,0.053794,0.552571
1677104239,403280419,0.409647,0.672216,0.265765,0.831288,0.017633,0.054034,0.552928
1677104239,413572339,0.409686,0.672352,0.266543,0.831917,0.017277,0.054540,0.551943
1677104239,423253722,0.409673,0.672256,0.267189,0.831627,0.017667,0.054972,0.552325
1677104239,433752307,0.409818,0.672422,0.267986,0.832124,0.017099,0.055368,0.551554
1677104239,443531147,0.409888,0.672546,0.268689,0.832012,0.017632,0.056090,0.551633
1677104239,453519818,0.409805,0.672728,0.269394,0.831907,0.018456,0.055551,0.551820
1677104239,463751954,0.409964,0.673100,0.270200,0.832006,0.018395,0.055970,0.551629
1677104239,473251027,0.409960,0.673356,0.270892,0.831442,0.018855,0.055673,0.552493
1677104239,483082138,0.410056,0.673493,0.271527,0.830518,0.018953,0.055527,0.553892
1677104239,493621511,0.410196,0.673736,0.272248,0.830273,0.018493,0.055393,0.554289
1677104239,503362307,0.410230,0.673936,0.272984,0.830193,0.018669,0.055825,0.554360
1677104239,513393854,0.410215,0.674176,0.273755,0.830649,0.018835,0.056020,0.553651
1677104239,523305572,0.410279,0.674245,0.274520,0.830874,0.018098,0.056162,0.553323
1677104239,532776932,0.410106,0.674154,0.275172,0.830638,0.019082,0.057239,0.553535
1677104239,543291773,0.410117,0.674141,0.275898,0.830910,0.018238,0.057875,0.553087
1677104239,552841695,0.409941,0.674027,0.276611,0.831073,0.018220,0.058423,0.552786
1677104239,563760568,0.409905,0.674133,0.277417,0.831788,0.016848,0.059358,0.551653
1677104239,573617150,0.409794,0.673958,0.278095,0.831647,0.015980,0.060132,0.551809
1677104239,583731060,0.409705,0.673980,0.278828,0.831904,0.015028,0.061231,0.551326
1677104239,593392332,0.409459,0.674016,0.279561,0.832168,0.015007,0.061847,0.550860
1677104239,603681603,0.409445,0.673857,0.280177,0.831851,0.013728,0.062587,0.551288
1677104239,613553388,0.409284,0.673857,0.280845,0.832124,0.013456,0.063242,0.550807
1677104239,623513241,0.409225,0.673789,0.281437,0.832220,0.013012,0.064396,0.550540
1677104239,633645223,0.409108,0.673737,0.282039,0.832471,0.012768,0.064725,0.550128
1677104239,643528900,0.409185,0.673685,0.282603,0.832687,0.012075,0.065383,0.549737
1677104239,653769442,0.409113,0.673567,0.283128,0.832737,0.012434,0.065593,0.549629
1677104239,663752701,0.409312,0.673627,0.283734,0.833112,0.011648,0.066065,0.549022
1677104239,673620699,0.409391,0.673568,0.284238,0.832762,0.011769,0.066077,0.549548
1677104239,683594110,0.409442,0.673769,0.284799,0.832991,0.012213,0.066432,0.549148
1677104239,693802236,0.409520,0.673620,0.285170,0.831798,0.012429,0.066143,0.550984
1677104239,703809597,0.409629,0.673854,0.285761,0.832097,0.012252,0.065905,0.550564
1677104239,713501899,0.409596,0.673908,0.286214,0.831972,0.012698,0.065758,0.550760
1677104239,723809257,0.409754,0.674010,0.286730,0.832337,0.012197,0.066227,0.550163
1677104239,733551572,0.409933,0.674038,0.287186,0.832805,0.011593,0.067010,0.549373
1677104239,743423246,0.409930,0.673864,0.287542,0.832781,0.012060,0.067047,0.549396
1677104239,754225052,0.409950,0.673716,0.287927,0.832658,0.012323,0.067371,0.549536
1677104239,764139544,0.410163,0.673674,0.288387,0.832703,0.011330,0.067671,0.549453
1677104239,774016721,0.410188,0.673612,0.288789,0.832257,0.011480,0.067859,0.550102
1677104239,784046029,0.410248,0.673842,0.289358,0.832435,0.011287,0.067802,0.549843
1677104239,793599893,0.410377,0.674002,0.289901,0.832103,0.010538,0.067910,0.550348
1677104239,803275328,0.410272,0.674115,0.290393,0.831675,0.010970,0.067862,0.550991
1677104239,814418597,0.410281,0.674272,0.290854,0.831349,0.010867,0.068012,0.551466
1677104239,824289851,0.410329,0.674450,0.291378,0.831324,0.010551,0.068702,0.551425
1677104239,833253930,0.410329,0.674549,0.291879,0.831426,0.010320,0.068858,0.551255
1677104239,843440215,0.410235,0.674505,0.292285,0.831230,0.010622,0.068763,0.551557
1677104239,853151328,0.410368,0.674572,0.292800,0.831740,0.010034,0.069210,0.550743
1677104239,863397476,0.410416,0.674245,0.293072,0.830856,0.010456,0.069861,0.551986
1677104239,873364050,0.410556,0.674254,0.293536,0.831259,0.010042,0.069877,0.551385
1677104239,883024335,0.410720,0.674258,0.293993,0.831481,0.009576,0.069840,0.551063
1677104239,893403513,0.410801,0.674361,0.294461,0.831750,0.009545,0.069953,0.550642
1677104239,903509401,0.410864,0.674308,0.294835,0.831385,0.009413,0.069853,0.551209
1677104239,913520089,0.411016,0.674316,0.295221,0.831263,0.008631,0.070258,0.551355
1677104239,923343314,0.410927,0.674356,0.295529,0.831151,0.008935,0.070357,0.551506
1677104239,933184932,0.410849,0.674495,0.295925,0.831405,0.008583,0.070586,0.551098
1677104239,943380193,0.410862,0.674486,0.296219,0.831032,0.007824,0.071411,0.551566
1677104239,953601705,0.410763,0.674552,0.296582,0.830959,0.007428,0.071907,0.551617
1677104239,963577742,0.410699,0.674584,0.296887,0.830734,0.006698,0.072124,0.551937
1677104239,973748155,0.410625,0.674666,0.297310,0.830983,0.006044,0.072392,0.551534
1677104239,983247364,0.410745,0.674610,0.297640,0.830893,0.004910,0.073170,0.551578
1677104239,992988169,0.410667,0.674563,0.297945,0.830926,0.005096,0.073329,0.551506
1677104240,2700312,0.410868,0.674449,0.298234,0.830607,0.004141,0.073773,0.551935
1677104240,13121067,0.409853,0.674779,0.298861,0.832353,0.010007,0.072564,0.549384
1677104240,23420639,0.409949,0.674891,0.299317,0.832579,0.009890,0.072798,0.549013
1677104240,33253394,0.409859,0.674874,0.299682,0.832550,0.010856,0.072259,0.549110
1677104240,43094493,0.410055,0.674905,0.300102,0.832763,0.010370,0.072360,0.548783
1677104240,53227997,0.409942,0.674599,0.300351,0.832375,0.011539,0.071722,0.549432
1677104240,63590067,0.410006,0.674441,0.300631,0.832370,0.012089,0.071797,0.549417
1677104240,73760693,0.410254,0.674606,0.301219,0.833862,0.011176,0.072247,0.547111
1677104240,83352868,0.410798,0.674581,0.301741,0.834941,0.008251,0.071747,0.545580
1677104240,93648869,0.410984,0.674575,0.302048,0.835169,0.007850,0.072111,0.545189
1677104240,103636710,0.411022,0.674667,0.302330,0.835300,0.008143,0.072230,0.544969
1677104240,113832339,0.411090,0.674882,0.302637,0.835502,0.008253,0.072187,0.544663
1677104240,123271748,0.411171,0.674945,0.302818,0.835104,0.008302,0.072000,0.545296
1677104240,133236041,0.411156,0.675085,0.303029,0.835171,0.008805,0.071323,0.545275
1677104240,143785962,0.411269,0.675082,0.303171,0.835080,0.009047,0.071061,0.545445
1677104240,153692994,0.411499,0.675077,0.303303,0.835032,0.009221,0.072132,0.545374
1677104240,163649218,0.411452,0.675207,0.303506,0.835589,0.010174,0.071169,0.544631
1677104240,173784592,0.411717,0.675371,0.303693,0.835911,0.009725,0.070934,0.544175
1677104240,183669112,0.411765,0.675472,0.303829,0.835812,0.010330,0.070917,0.544319
1677104240,193094340,0.411893,0.675648,0.303977,0.835852,0.010280,0.070375,0.544328
1677104240,203097875,0.411919,0.675801,0.304119,0.835713,0.011528,0.070606,0.544486
1677104240,213426807,0.412095,0.675982,0.304289,0.835752,0.012316,0.070808,0.544384
1677104240,223789166,0.412279,0.676080,0.304400,0.835712,0.012799,0.070078,0.544528
1677104240,233708165,0.412339,0.676203,0.304528,0.836002,0.013854,0.068915,0.544206
1677104240,243527983,0.412461,0.676202,0.304563,0.835850,0.014554,0.068033,0.544531
1677104240,253529694,0.412652,0.676144,0.304575,0.835392,0.014760,0.067639,0.545277
1677104240,263636201,0.412763,0.676266,0.304676,0.835646,0.014916,0.066735,0.544995
1677104240,273209393,0.412848,0.676341,0.304774,0.835437,0.015374,0.066613,0.545318
1677104240,283606000,0.412852,0.676375,0.304827,0.835040,0.015955,0.065759,0.546013
1677104240,294142845,0.412964,0.676430,0.304907,0.834724,0.015943,0.065653,0.546509
1677104240,303839482,0.412349,0.676392,0.304590,0.832831,0.021414,0.065623,0.549206
1677104240,313913022,0.412327,0.676439,0.304615,0.832673,0.022028,0.064851,0.549513
1677104240,323372036,0.412429,0.676548,0.304745,0.832998,0.022066,0.064885,0.549015
1677104240,333684067,0.412513,0.676531,0.304801,0.833015,0.022161,0.064581,0.549021
1677104240,343981736,0.412517,0.676347,0.304749,0.832614,0.022239,0.064164,0.549674
1677104240,353467843,0.412477,0.676381,0.304842,0.833071,0.022186,0.063752,0.549032
1677104240,364151766,0.412546,0.676295,0.304867,0.833021,0.021557,0.064196,0.549081
1677104240,373706403,0.412172,0.675817,0.304708,0.831945,0.022122,0.063358,0.550785
1677104240,383848607,0.412077,0.675844,0.304733,0.831942,0.021450,0.063750,0.550771
1677104240,393035765,0.412109,0.675970,0.304829,0.832196,0.020119,0.064454,0.550355
1677104240,403866847,0.412775,0.676307,0.305317,0.834010,0.014835,0.065306,0.547670
1677104240,413417469,0.412840,0.676245,0.305338,0.833819,0.014021,0.065829,0.547920
1677104240,423712391,0.411881,0.675812,0.304867,0.831945,0.019811,0.065157,0.550663
1677104240,433776048,0.411860,0.675759,0.304933,0.832343,0.019892,0.064989,0.550078
1677104240,443439812,0.412752,0.676093,0.305546,0.835007,0.014260,0.065379,0.546155
1677104240,453156863,0.412765,0.676025,0.305619,0.835236,0.014528,0.065369,0.545798
1677104240,463519423,0.412667,0.676073,0.305793,0.835770,0.015167,0.064986,0.545010
1677104240,473185281,0.412584,0.676020,0.305904,0.835624,0.015578,0.064479,0.545282
1677104240,482810836,0.412652,0.676090,0.306117,0.835805,0.014604,0.064074,0.545080
1677104240,493396738,0.412470,0.676202,0.306305,0.835912,0.014987,0.064256,0.544884
1677104240,503725761,0.412318,0.676168,0.306450,0.835646,0.014937,0.064921,0.545214
1677104240,512906399,0.412193,0.676151,0.306594,0.835664,0.014405,0.065698,0.545107
1677104240,522805921,0.411954,0.676204,0.306838,0.836299,0.014001,0.065685,0.544145
1677104240,532984901,0.411783,0.676270,0.307039,0.836966,0.013593,0.066114,0.543076
1677104240,543795604,0.411581,0.676212,0.307228,0.837560,0.013353,0.066498,0.542119
1677104240,553918317,0.411479,0.676251,0.307440,0.838135,0.012979,0.067560,0.541107
1677104240,563663078,0.411438,0.676296,0.307627,0.838610,0.012228,0.067931,0.540341
1677104240,573276085,0.411308,0.676276,0.307742,0.838573,0.012530,0.068278,0.540348
1677104240,582889461,0.411156,0.676354,0.307867,0.838725,0.012865,0.068221,0.540112
1677104240,593462189,0.411183,0.676332,0.307903,0.838241,0.012633,0.069162,0.540748
1677104240,603064016,0.411083,0.676337,0.307895,0.837803,0.012877,0.069422,0.541389
1677104240,614013920,0.411017,0.676440,0.307891,0.837587,0.013165,0.069951,0.541647
1677104240,623398464,0.410954,0.676464,0.307812,0.837218,0.013040,0.070295,0.542176
1677104240,633536623,0.410936,0.676554,0.307770,0.837222,0.013014,0.070574,0.542134
1677104240,643505538,0.410950,0.676564,0.307660,0.837050,0.012997,0.070941,0.542352
1677104240,653664992,0.410912,0.676516,0.307466,0.836672,0.013556,0.071324,0.542870
1677104240,663582344,0.410983,0.676508,0.307337,0.836573,0.013699,0.071348,0.543017
1677104240,673676789,0.411019,0.676502,0.307151,0.836354,0.014211,0.070869,0.543404
1677104240,683760282,0.411154,0.676415,0.306926,0.835738,0.014450,0.070653,0.544372
1677104240,693230288,0.411272,0.676393,0.306768,0.835318,0.014722,0.069937,0.545101
1677104240,704194348,0.411480,0.676452,0.306650,0.835149,0.015117,0.069834,0.545364
1677104240,713846789,0.410916,0.676085,0.306021,0.832783,0.020390,0.068810,0.548928
1677104240,723712772,0.411878,0.676445,0.306472,0.834638,0.015484,0.068907,0.546253
1677104240,733722421,0.411937,0.676368,0.306393,0.834486,0.016301,0.068157,0.546554
1677104240,743855280,0.412085,0.676314,0.306385,0.834404,0.016267,0.067981,0.546703
1677104240,753934683,0.412144,0.676502,0.306540,0.835279,0.015890,0.067290,0.545462
1677104240,763850998,0.412084,0.676466,0.306592,0.835193,0.016358,0.067330,0.545574
1677104240,773327619,0.412086,0.676579,0.306729,0.835388,0.016063,0.067840,0.545222
1677104240,783317334,0.412090,0.677128,0.307067,0.836357,0.015943,0.069215,0.543565
1677104240,793259309,0.410921,0.676455,0.306575,0.833355,0.021305,0.068170,0.548104
1677104240,803251643,0.410746,0.676575,0.306703,0.833302,0.021010,0.068457,0.548161
1677104240,813577300,0.410727,0.676678,0.306930,0.833346,0.019778,0.069331,0.548029
1677104240,823646538,0.410537,0.676965,0.307301,0.834237,0.019090,0.069807,0.546636
1677104240,833585918,0.410506,0.676920,0.307457,0.833958,0.018077,0.070599,0.546994
1677104240,842968409,0.410339,0.677160,0.307772,0.834480,0.017763,0.071384,0.546107
1677104240,853156899,0.410168,0.677109,0.307883,0.834017,0.017456,0.071154,0.546852
1677104240,863725812,0.410214,0.677226,0.308136,0.834194,0.016230,0.071440,0.546584
1677104240,873690164,0.410194,0.677321,0.308322,0.834299,0.016048,0.071773,0.546384
1677104240,883700704,0.410080,0.677338,0.308479,0.834400,0.016735,0.071589,0.546234
1677104240,893793099,0.410136,0.677441,0.308722,0.834966,0.016747,0.071838,0.545335
1677104240,903755466,0.410176,0.677345,0.308873,0.835107,0.016919,0.071653,0.545139
1677104240,913640827,0.410186,0.677360,0.309053,0.835502,0.017618,0.071259,0.544563
1677104240,923150257,0.410118,0.677325,0.309188,0.835789,0.018750,0.070805,0.544143
1677104240,933217502,0.410448,0.677920,0.309620,0.837297,0.018396,0.071890,0.541689
1677104240,943785009,0.410493,0.677879,0.309680,0.836916,0.018627,0.071738,0.542289
1677104240,953697347,0.410579,0.678150,0.309983,0.837412,0.018158,0.072019,0.541503
1677104240,963505970,0.410424,0.678355,0.310159,0.837496,0.018562,0.071592,0.541415
1677104240,974050176,0.410419,0.678397,0.310246,0.836870,0.018215,0.071906,0.542353
1677104240,983715240,0.410464,0.678568,0.310414,0.836810,0.016851,0.072108,0.542462
1677104240,993057719,0.410379,0.678541,0.310429,0.836409,0.016551,0.072714,0.543008
1677104241,3631586,0.410445,0.678571,0.310492,0.836327,0.015419,0.073822,0.543019
1677104241,13786212,0.410542,0.677046,0.309875,0.831339,0.015636,0.075840,0.550345
1677104241,23544733,0.410577,0.676942,0.309831,0.831055,0.014853,0.076390,0.550718
1677104241,33220436,0.410518,0.676899,0.309807,0.831012,0.015081,0.076638,0.550743
1677104241,43645615,0.410476,0.676947,0.309861,0.831370,0.015558,0.076433,0.550218
1677104241,53211331,0.410509,0.677017,0.309947,0.831799,0.015938,0.076065,0.549610
1677104241,63569466,0.410587,0.676990,0.309991,0.831816,0.016296,0.075489,0.549653
1677104241,73504625,0.410700,0.676960,0.310068,0.832003,0.016911,0.075235,0.549386
1677104241,83297695,0.410835,0.676999,0.310148,0.832423,0.017132,0.073990,0.548911
