secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106595,457977774,0.400546,0.677546,0.203274,0.786399,0.005513,0.009162,0.617626
1677106595,467684258,0.400542,0.677587,0.203725,0.787130,0.005112,0.009114,0.616699
1677106595,477822423,0.400473,0.677534,0.204107,0.787503,0.005283,0.009017,0.616222
1677106595,487758049,0.400452,0.677279,0.204432,0.787258,0.005535,0.009182,0.616531
1677106595,497687005,0.400484,0.677218,0.204786,0.787376,0.005536,0.009193,0.616380
1677106595,507034687,0.400324,0.677342,0.205131,0.787858,0.006574,0.008494,0.615763
1677106595,517459956,0.400316,0.677459,0.205465,0.788046,0.007208,0.008321,0.615517
1677106595,527834339,0.400326,0.677414,0.205758,0.787570,0.007949,0.008227,0.616119
1677106595,537402221,0.400345,0.677450,0.206121,0.787689,0.008035,0.007920,0.615970
1677106595,547175374,0.400368,0.677396,0.206487,0.787684,0.008460,0.007970,0.615970
1677106595,557375574,0.400300,0.677355,0.206874,0.788085,0.008945,0.007870,0.615451
1677106595,567469216,0.400269,0.677251,0.207233,0.788411,0.009376,0.008182,0.615023
1677106595,577345182,0.400269,0.677103,0.207671,0.788657,0.009062,0.007849,0.614717
1677106595,588060199,0.400172,0.677018,0.208114,0.789155,0.009281,0.007618,0.614077
1677106595,597474610,0.400224,0.676850,0.208528,0.789108,0.009002,0.007975,0.614137
1677106595,607789565,0.400069,0.676590,0.208889,0.788554,0.009288,0.007571,0.614849
1677106595,617860193,0.400138,0.676644,0.209334,0.789017,0.008278,0.007501,0.614270
1677106595,627102814,0.400030,0.676633,0.209720,0.789122,0.008147,0.006972,0.614144
1677106595,637399315,0.399989,0.676362,0.210036,0.788528,0.007799,0.007253,0.614907
1677106595,648112644,0.399972,0.676183,0.210370,0.788548,0.007469,0.007729,0.614879
1677106595,657507802,0.399818,0.676000,0.210742,0.788903,0.007428,0.007642,0.614425
1677106595,667216076,0.399701,0.675838,0.211086,0.789305,0.007213,0.007732,0.613911
1677106595,676636478,0.399648,0.675683,0.211435,0.789660,0.006498,0.007728,0.613462
1677106595,687798657,0.399512,0.675590,0.211814,0.790052,0.006153,0.007823,0.612959
1677106595,697930065,0.399412,0.675439,0.212091,0.789949,0.006093,0.008103,0.613089
1677106595,707199057,0.399356,0.675411,0.212432,0.790203,0.005717,0.008511,0.612759
1677106595,717619256,0.399311,0.675361,0.212708,0.790098,0.005618,0.009122,0.612887
1677106595,727508775,0.399274,0.675329,0.213026,0.790000,0.005506,0.009645,0.613006
1677106595,737200055,0.399190,0.675315,0.213310,0.789884,0.005468,0.009583,0.613157
1677106595,747578218,0.399224,0.675358,0.213627,0.789952,0.005134,0.009897,0.613067
1677106595,757971851,0.399212,0.675321,0.213935,0.789898,0.004875,0.009774,0.613141
1677106595,767324595,0.399241,0.675226,0.214203,0.789680,0.005009,0.009941,0.613418
1677106595,777789981,0.399326,0.675174,0.214539,0.789893,0.004865,0.009943,0.613145
1677106595,787750080,0.399399,0.675034,0.214865,0.790126,0.005046,0.010034,0.612842
1677106595,797497432,0.399550,0.674801,0.215187,0.790362,0.004806,0.009720,0.612545
1677106595,807391250,0.399517,0.674501,0.215502,0.790838,0.005766,0.009463,0.611925
1677106595,817288154,0.399784,0.674116,0.215853,0.791455,0.005462,0.009495,0.611130
1677106595,826895345,0.399923,0.673914,0.216230,0.792805,0.005696,0.008825,0.609385
1677106595,836857418,0.400138,0.673459,0.216475,0.793064,0.006227,0.008699,0.609044
1677106595,847337143,0.400475,0.673387,0.216802,0.794017,0.005974,0.008197,0.607811
1677106595,857292688,0.400751,0.673182,0.217012,0.793500,0.006791,0.007683,0.608484
1677106595,867553657,0.401001,0.673228,0.217250,0.793264,0.007316,0.006447,0.608800
1677106595,877117896,0.401322,0.673295,0.217497,0.792852,0.007874,0.005554,0.609339
1677106595,887307490,0.401547,0.673172,0.217736,0.792253,0.009007,0.005060,0.610106
1677106595,896880483,0.401875,0.673168,0.218012,0.792351,0.009096,0.004007,0.609984
1677106595,907725262,0.402112,0.673101,0.218301,0.792834,0.009978,0.004048,0.609342
1677106595,917842949,0.402347,0.672845,0.218521,0.792738,0.010574,0.003558,0.609461
1677106595,927402144,0.402557,0.672730,0.218815,0.793568,0.011136,0.003670,0.608369
1677106595,937651433,0.402735,0.672557,0.219100,0.794334,0.011347,0.003373,0.607366
1677106595,947373604,0.402912,0.672355,0.219358,0.794871,0.011927,0.004071,0.606648
1677106595,957479066,0.402935,0.672221,0.219623,0.795499,0.012566,0.003940,0.605812
1677106595,968181460,0.403027,0.672060,0.219846,0.795712,0.012964,0.004316,0.605520
1677106595,977872324,0.403072,0.671951,0.220086,0.795822,0.013400,0.004739,0.605363
1677106595,987917888,0.403198,0.671827,0.220309,0.795603,0.013442,0.005519,0.605644
1677106595,997325935,0.403154,0.670929,0.220368,0.792494,0.013282,0.005197,0.609713
1677106596,7186352,0.403203,0.670874,0.220649,0.792204,0.012979,0.005629,0.610092
1677106596,17679930,0.403257,0.670862,0.220923,0.792251,0.012451,0.006210,0.610037
1677106596,27421374,0.403243,0.670603,0.221166,0.791621,0.012150,0.007037,0.610851
1677106596,37858371,0.403134,0.670424,0.221471,0.791756,0.011983,0.007519,0.610674
1677106596,47592006,0.403133,0.670154,0.221771,0.791829,0.011523,0.008707,0.610572
1677106596,57271290,0.402938,0.669964,0.222109,0.792380,0.011746,0.009113,0.609846
1677106596,68002363,0.402986,0.669703,0.222461,0.792515,0.010783,0.009681,0.609680
1677106596,77597807,0.403012,0.669519,0.222859,0.792525,0.010413,0.010485,0.609660
1677106596,88242902,0.402974,0.669339,0.223247,0.792346,0.010649,0.010744,0.609884
1677106596,97622334,0.403074,0.669229,0.223695,0.792322,0.010147,0.010697,0.609924
1677106596,107467089,0.403230,0.669247,0.224182,0.792714,0.010038,0.011363,0.609405
1677106596,117642990,0.403540,0.668965,0.224625,0.792465,0.008005,0.010676,0.609771
1677106596,127944884,0.403668,0.668881,0.225066,0.792381,0.007863,0.010454,0.609887
1677106596,137465460,0.403858,0.668718,0.225537,0.792104,0.007734,0.010556,0.610246
1677106596,147269237,0.403959,0.668726,0.226014,0.792412,0.007991,0.010274,0.609847
1677106596,156616592,0.404092,0.668564,0.226479,0.792378,0.007923,0.009964,0.609898
1677106596,166908758,0.404298,0.668296,0.226892,0.791979,0.008009,0.010508,0.610405
1677106596,177250811,0.404304,0.668375,0.227370,0.792815,0.008540,0.009881,0.609323
1677106596,187766126,0.404452,0.668226,0.227791,0.792702,0.008505,0.009956,0.609468
1677106596,197220421,0.404556,0.668237,0.228234,0.792782,0.008778,0.009965,0.609361
1677106596,207090002,0.404730,0.668293,0.228685,0.792807,0.008238,0.009916,0.609337
1677106596,217229131,0.404794,0.668235,0.229018,0.792058,0.008841,0.010379,0.610294
1677106596,226573512,0.404864,0.668441,0.229443,0.792074,0.008836,0.010591,0.610270
1677106596,237266179,0.404897,0.668484,0.229862,0.791758,0.009054,0.011084,0.610667
1677106596,246676454,0.404850,0.668559,0.230250,0.791657,0.009197,0.010970,0.610798
1677106596,256759581,0.404855,0.668507,0.230632,0.791494,0.008881,0.011450,0.611005
1677106596,267333489,0.404862,0.668430,0.231022,0.791367,0.008393,0.011817,0.611169
1677106596,277388753,0.404817,0.668524,0.231477,0.791763,0.008296,0.012430,0.610646
1677106596,287563473,0.404711,0.668418,0.231868,0.791371,0.008182,0.012923,0.611145
1677106596,297122615,0.404648,0.668423,0.232232,0.791102,0.007961,0.013415,0.611485
1677106596,307054431,0.404636,0.668494,0.232632,0.790993,0.007312,0.013861,0.611624
1677106596,317463919,0.404598,0.668618,0.233026,0.791009,0.006957,0.014185,0.611600
1677106596,327596775,0.404619,0.668535,0.233367,0.790618,0.006451,0.014934,0.612093
1677106596,337563151,0.404512,0.668508,0.233711,0.790557,0.006468,0.014988,0.612171
1677106596,347447489,0.404524,0.668530,0.234114,0.790874,0.006001,0.015173,0.611761
1677106596,357447704,0.404533,0.668364,0.234433,0.790662,0.005770,0.015564,0.612028
1677106596,367768386,0.404549,0.668301,0.234784,0.790748,0.005774,0.015697,0.611914
1677106596,377177154,0.404438,0.668316,0.235125,0.791106,0.006521,0.015461,0.611449
1677106596,388331684,0.404383,0.668081,0.235426,0.790520,0.006968,0.015405,0.612203
1677106596,397823029,0.404443,0.667880,0.235750,0.790066,0.006581,0.015278,0.612797
1677106596,407563414,0.404476,0.667699,0.236086,0.789950,0.006250,0.015158,0.612952
1677106596,416890350,0.404474,0.667430,0.236425,0.789623,0.006096,0.015076,0.613376
1677106596,427317652,0.404507,0.667113,0.236803,0.789374,0.005692,0.015341,0.613694
1677106596,437320386,0.404676,0.666831,0.237230,0.789732,0.004811,0.015991,0.613225
1677106596,447931805,0.404727,0.666415,0.237647,0.789741,0.004533,0.016700,0.613196
1677106596,457609276,0.404801,0.665913,0.238058,0.789590,0.004230,0.017193,0.613380
1677106596,467183197,0.404881,0.665447,0.238453,0.789226,0.003967,0.017899,0.613829
1677106596,477014787,0.405081,0.665026,0.238884,0.788921,0.002853,0.018318,0.614215
1677106596,487611359,0.405265,0.664696,0.239313,0.788599,0.001935,0.018750,0.614619
1677106596,497394000,0.405261,0.664317,0.239681,0.787847,0.001997,0.018494,0.615591
1677106596,507676263,0.404658,0.664309,0.240243,0.788416,0.004305,0.014723,0.614951
1677106596,517631161,0.404761,0.664185,0.240688,0.788169,0.003515,0.014242,0.615284
1677106596,527622028,0.404718,0.663945,0.241060,0.787501,0.003808,0.014119,0.616139
1677106596,537264722,0.404759,0.663881,0.241476,0.787302,0.003169,0.013679,0.616407
1677106596,547623799,0.404755,0.663825,0.241862,0.786960,0.003152,0.013901,0.616840
1677106596,557444027,0.404736,0.663548,0.242190,0.786196,0.002743,0.014066,0.617810
1677106596,567454749,0.404699,0.663493,0.242554,0.786563,0.002154,0.013758,0.617353
1677106596,577556686,0.404561,0.663153,0.242844,0.786572,0.002364,0.013794,0.617340
1677106596,587844776,0.404539,0.662920,0.243138,0.787057,0.001939,0.014084,0.616717
1677106596,597515276,0.404416,0.662546,0.243312,0.786836,0.001927,0.013776,0.617005
1677106596,608094017,0.404397,0.662391,0.243529,0.787037,0.001687,0.014057,0.616744
1677106596,617260803,0.404378,0.662307,0.243740,0.786946,0.001577,0.013672,0.616868
1677106596,627032011,0.404420,0.662296,0.243974,0.786751,0.001293,0.013821,0.617114
1677106596,637414874,0.404469,0.662134,0.244149,0.785884,0.001027,0.013701,0.618221
1677106596,647122183,0.404468,0.662145,0.244401,0.785744,0.001223,0.013861,0.618396
1677106596,657964175,0.404384,0.662177,0.244701,0.786196,0.001613,0.013502,0.617828
1677106596,667394823,0.404493,0.662095,0.244950,0.786342,0.001113,0.013590,0.617641
1677106596,677820309,0.404420,0.661891,0.245194,0.786323,0.001616,0.013483,0.617667
1677106596,687167433,0.404417,0.661711,0.245487,0.786387,0.001551,0.013249,0.617591
1677106596,697135088,0.404398,0.661511,0.245763,0.786247,0.001711,0.013252,0.617768
1677106596,706942942,0.404428,0.661338,0.246093,0.786216,0.001960,0.013914,0.617792
1677106596,717303469,0.404542,0.661342,0.246509,0.786621,0.001389,0.013907,0.617277
1677106596,726942379,0.404622,0.661167,0.246879,0.786238,0.000802,0.013978,0.617766
1677106596,737250548,0.404466,0.661012,0.247242,0.785688,0.001630,0.013432,0.618475
1677106596,747551136,0.404718,0.660938,0.247685,0.785422,0.000480,0.013895,0.618804
1677106596,756919644,0.404670,0.660881,0.248151,0.785312,0.001081,0.014135,0.618937
1677106596,767702662,0.404776,0.660768,0.248620,0.785069,0.000975,0.014725,0.619233
1677106596,777327340,0.404787,0.660597,0.249192,0.785051,0.000646,0.014211,0.619268
1677106596,787508858,0.404882,0.660416,0.249774,0.785086,0.000504,0.014490,0.619217
1677106596,797759213,0.405027,0.660122,0.250350,0.784925,-0.000165,0.014595,0.619419
1677106596,808241694,0.405051,0.659896,0.250998,0.785364,0.000086,0.014584,0.618862
1677106596,817535094,0.405117,0.659555,0.251580,0.785132,0.000176,0.014580,0.619157
1677106596,826864827,0.405241,0.659449,0.252245,0.785604,-0.000091,0.014440,0.618561
1677106596,837533891,0.405457,0.659318,0.252938,0.785673,-0.000399,0.014854,0.618464
1677106596,847418859,0.405472,0.659224,0.253572,0.785414,-0.000113,0.013937,0.618814
1677106596,856856963,0.405624,0.659054,0.254250,0.784798,-0.000248,0.014231,0.619588
1677106596,867605237,0.405655,0.658983,0.254932,0.784409,0.000357,0.013943,0.620087
1677106596,877322216,0.405780,0.658909,0.255665,0.784185,0.000269,0.014101,0.620367
1677106596,887672604,0.405951,0.658770,0.256376,0.783735,-0.000145,0.014228,0.620933
1677106596,897402051,0.406044,0.658687,0.257122,0.783642,-0.000143,0.014408,0.621045
1677106596,907141948,0.406149,0.658765,0.257895,0.784292,-0.000304,0.014067,0.620233
1677106596,917615561,0.406244,0.658561,0.258600,0.783808,-0.000066,0.014455,0.620835
1677106596,926852206,0.406334,0.658443,0.259299,0.783660,-0.000009,0.014642,0.621018
1677106596,937484803,0.406426,0.658488,0.260052,0.784011,-0.000031,0.014722,0.620572
1677106596,947165917,0.406537,0.658392,0.260676,0.783489,-0.000307,0.014615,0.621234
1677106596,957467240,0.406429,0.658326,0.261287,0.783172,0.000174,0.014159,0.621644
1677106596,967119394,0.406564,0.658266,0.261873,0.782773,-0.000063,0.014831,0.622131
1677106596,977120388,0.406534,0.658352,0.262491,0.783110,0.000056,0.014545,0.621713
1677106596,987550158,0.406706,0.658140,0.262941,0.782299,-0.000670,0.014788,0.622728
1677106596,997497634,0.406693,0.658165,0.263370,0.782124,-0.000519,0.014566,0.622953
1677106597,7126105,0.406762,0.658088,0.263785,0.781690,-0.000633,0.014667,0.623495
1677106597,17075141,0.406944,0.657831,0.264054,0.780896,-0.001268,0.014691,0.624487
1677106597,26902364,0.407022,0.657825,0.264371,0.781404,-0.001510,0.014286,0.623860
1677106597,37358786,0.407026,0.657530,0.264607,0.781284,-0.001146,0.013944,0.624019
1677106597,46761838,0.407065,0.657173,0.264827,0.781148,-0.000658,0.013785,0.624193
1677106597,56749018,0.407104,0.656984,0.265091,0.781813,0.000279,0.014033,0.623355
1677106597,67144130,0.407043,0.656664,0.265274,0.781760,0.001402,0.013443,0.623433
1677106597,76901024,0.407206,0.656458,0.265519,0.781833,0.001428,0.013444,0.623341
1677106597,86790262,0.407276,0.656421,0.265733,0.781788,0.001859,0.012700,0.623413
1677106597,96852949,0.407394,0.656282,0.265908,0.781046,0.002560,0.012652,0.624340
1677106597,107420997,0.407489,0.656145,0.266119,0.780367,0.002674,0.011727,0.625207
1677106597,117514592,0.407615,0.656214,0.266359,0.780558,0.003168,0.011439,0.624970
1677106597,127356701,0.408295,0.656085,0.266725,0.781359,-0.001129,0.009878,0.624002
1677106597,137443140,0.408474,0.655965,0.266918,0.781622,-0.001369,0.010029,0.623670
1677106597,147089299,0.408448,0.655739,0.267089,0.781556,-0.000433,0.010393,0.623749
1677106597,157914111,0.408479,0.655678,0.267343,0.782211,-0.000420,0.010237,0.622930
1677106597,167437489,0.408486,0.655534,0.267510,0.781997,-0.000648,0.009983,0.623202
1677106597,177372483,0.408492,0.655656,0.267788,0.782424,-0.000622,0.010567,0.622656
1677106597,187671232,0.408395,0.655599,0.267973,0.781737,-0.000697,0.010092,0.623526
1677106597,197506824,0.408414,0.655830,0.268245,0.781958,-0.001585,0.010143,0.623246
1677106597,207846470,0.408303,0.655834,0.268442,0.781276,-0.001170,0.010602,0.624094
1677106597,217640055,0.408229,0.655892,0.268621,0.780888,-0.001428,0.010663,0.624578
1677106597,227413369,0.408215,0.655956,0.268848,0.780914,-0.001689,0.011063,0.624538
1677106597,237356455,0.408083,0.655977,0.269036,0.780988,-0.001487,0.010966,0.624448
1677106597,247690776,0.408104,0.656039,0.269317,0.781362,-0.001877,0.011434,0.623970
1677106597,257707021,0.407428,0.655895,0.269409,0.780435,0.002676,0.012852,0.625099
1677106597,267655202,0.407486,0.655912,0.269771,0.781161,0.001882,0.013047,0.624191
1677106597,277299691,0.407350,0.655807,0.270056,0.781412,0.002700,0.013236,0.623870
1677106597,287706648,0.407171,0.655727,0.270356,0.781522,0.003720,0.012930,0.623732
1677106597,296942115,0.407130,0.655616,0.270584,0.780986,0.004490,0.013211,0.624392
1677106597,307458797,0.407937,0.655904,0.271165,0.782284,-0.000923,0.012591,0.622794
1677106597,317508164,0.407971,0.656225,0.271448,0.782105,-0.000902,0.011952,0.623031
1677106597,327181739,0.408145,0.656507,0.271737,0.781704,-0.001049,0.012621,0.623521
1677106597,336611225,0.407659,0.656562,0.271775,0.780029,0.002894,0.012864,0.625604
1677106597,346977534,0.407958,0.656825,0.272052,0.780220,0.001902,0.013726,0.625352
1677106597,357644839,0.407788,0.657049,0.272313,0.780535,0.002963,0.012991,0.624970
1677106597,367778010,0.407795,0.657149,0.272596,0.780712,0.003309,0.013103,0.624745
1677106597,377489486,0.407901,0.657014,0.272852,0.780392,0.002924,0.013488,0.625139
1677106597,387410594,0.407923,0.657079,0.273187,0.780851,0.003398,0.013873,0.624554
1677106597,397128819,0.407958,0.656980,0.273433,0.780537,0.003959,0.014427,0.624931
1677106597,407564889,0.408027,0.657131,0.273777,0.781153,0.003853,0.014144,0.624167
1677106597,417424405,0.408052,0.657146,0.274016,0.780837,0.004604,0.014223,0.624556
1677106597,427476898,0.408255,0.657191,0.274293,0.780574,0.004282,0.014585,0.624879
1677106597,437719336,0.408339,0.657218,0.274577,0.780056,0.004269,0.013997,0.625539
1677106597,446978688,0.408457,0.657312,0.274849,0.779888,0.004468,0.014385,0.625738
1677106597,457188180,0.408598,0.657395,0.275184,0.779899,0.004439,0.014266,0.625728
1677106597,466900044,0.408631,0.657384,0.275446,0.779824,0.004921,0.013939,0.625825
1677106597,477638484,0.409392,0.657325,0.275853,0.780676,0.000840,0.013795,0.624784
1677106597,487621858,0.408842,0.657232,0.275905,0.780065,0.005935,0.014279,0.625507
1677106597,497518853,0.409100,0.657169,0.276105,0.780178,0.006000,0.015114,0.625346
1677106597,507839605,0.409134,0.657059,0.276198,0.780135,0.006514,0.014329,0.625413
1677106597,517683547,0.409326,0.656987,0.276307,0.780303,0.006849,0.014507,0.625196
1677106597,527879070,0.410113,0.656986,0.276580,0.781518,0.002555,0.013318,0.623735
1677106597,537761674,0.410260,0.657065,0.276654,0.781702,0.003383,0.013208,0.623503
1677106597,547425562,0.410459,0.657077,0.276700,0.781371,0.003875,0.013242,0.623915
1677106597,557342918,0.410473,0.657120,0.276740,0.781008,0.004822,0.012301,0.624381
1677106597,566984639,0.410745,0.657312,0.276779,0.781021,0.004834,0.012364,0.624363
1677106597,577137729,0.410799,0.657421,0.276853,0.780846,0.005615,0.011989,0.624583
1677106597,586905563,0.410916,0.657472,0.276927,0.780732,0.006143,0.011792,0.624725
1677106597,597517797,0.411050,0.657364,0.276993,0.780416,0.006255,0.011860,0.625117
1677106597,607680606,0.411177,0.657320,0.277112,0.780735,0.005981,0.011673,0.624724
1677106597,617155861,0.411306,0.657278,0.277261,0.781312,0.005688,0.011497,0.624009
1677106597,627296436,0.411440,0.657028,0.277401,0.781216,0.005144,0.011644,0.624131
1677106597,637623675,0.411366,0.656857,0.277524,0.781088,0.005776,0.011058,0.624297
1677106597,647285104,0.411468,0.656861,0.277765,0.781286,0.005283,0.010840,0.624057
1677106597,657194253,0.411543,0.656803,0.277957,0.780654,0.004934,0.010561,0.624855
1677106597,668009210,0.411561,0.657029,0.278255,0.780556,0.004963,0.010615,0.624977
1677106597,677517411,0.411534,0.657016,0.278509,0.779615,0.004782,0.010556,0.626151
1677106597,687134031,0.411574,0.657113,0.278807,0.779328,0.004363,0.010875,0.626507
1677106597,697177895,0.411483,0.657188,0.279208,0.779535,0.004253,0.011184,0.626244
1677106597,707268940,0.411393,0.656963,0.279501,0.779039,0.003602,0.011281,0.626863
1677106597,717609367,0.411376,0.656999,0.279882,0.779587,0.002690,0.012152,0.626170
1677106597,727302840,0.411233,0.656896,0.280238,0.779523,0.002078,0.012651,0.626242
1677106597,737473729,0.411056,0.656857,0.280597,0.779332,0.001534,0.012950,0.626475
1677106597,747809368,0.410902,0.656986,0.281035,0.779619,0.000558,0.013114,0.626116
1677106597,757257813,0.410178,0.656892,0.281229,0.778152,0.004548,0.015240,0.627875
1677106597,767082586,0.409993,0.656910,0.281624,0.778030,0.004165,0.015931,0.628011
1677106597,777353647,0.409868,0.656797,0.281993,0.777612,0.003481,0.016546,0.628516
1677106597,787814587,0.409618,0.656701,0.282382,0.777415,0.003444,0.016401,0.628764
1677106597,797642617,0.410238,0.656726,0.282975,0.778455,-0.001994,0.017104,0.627464
1677106597,807354310,0.410146,0.656674,0.283373,0.778440,-0.002378,0.017524,0.627469
1677106597,817663534,0.409322,0.656470,0.283441,0.776979,0.002316,0.017387,0.629282
1677106597,827180969,0.410042,0.656599,0.284089,0.778358,-0.003425,0.017665,0.627562
1677106597,837393684,0.410138,0.656553,0.284390,0.778271,-0.004020,0.018329,0.627648
1677106597,847541586,0.410017,0.656451,0.284730,0.778001,-0.003826,0.017955,0.627995
1677106597,857358497,0.409985,0.656364,0.285036,0.777744,-0.003692,0.018025,0.628312
1677106597,867770113,0.410078,0.656439,0.285346,0.777856,-0.003785,0.018301,0.628165
1677106597,877146719,0.410145,0.656535,0.285684,0.777739,-0.003593,0.018590,0.628302
1677106597,887626686,0.410107,0.656775,0.286020,0.777730,-0.003091,0.018167,0.628328
1677106597,897384979,0.410154,0.656920,0.286341,0.777232,-0.002798,0.017977,0.628952
1677106597,907507434,0.410258,0.657128,0.286694,0.776890,-0.002539,0.017951,0.629375
1677106597,917203463,0.410388,0.657352,0.287050,0.776826,-0.002752,0.017768,0.629459
1677106597,927738730,0.410439,0.657389,0.287394,0.776692,-0.002657,0.017500,0.629632
1677106597,937447452,0.410474,0.657546,0.287731,0.777178,-0.001949,0.017873,0.629024
1677106597,947023360,0.410524,0.657600,0.288077,0.777331,-0.001952,0.017795,0.628837
1677106597,957420581,0.410458,0.657646,0.288335,0.777097,-0.001736,0.017077,0.629147
1677106597,967343298,0.410608,0.657881,0.288663,0.777130,-0.002539,0.017243,0.629098
1677106597,977186725,0.409836,0.658026,0.288706,0.775415,0.002452,0.017230,0.631212
1677106597,987074193,0.409804,0.658181,0.288920,0.774361,0.002139,0.016854,0.632516
1677106597,997239352,0.410022,0.658515,0.289311,0.774344,0.000036,0.017311,0.632528
1677106598,6941062,0.410112,0.658824,0.289618,0.774484,-0.001086,0.017799,0.632342
1677106598,16743537,0.410164,0.658838,0.289806,0.773906,-0.002116,0.018190,0.633035
1677106598,27011306,0.410090,0.658982,0.290119,0.774167,-0.002564,0.018718,0.632699
1677106598,37496174,0.410050,0.659062,0.290401,0.774479,-0.002966,0.019232,0.632301
1677106598,47048345,0.409966,0.658926,0.290638,0.774312,-0.003173,0.019626,0.632492
1677106598,57446026,0.409890,0.659035,0.290946,0.775025,-0.003011,0.020343,0.631596
1677106598,67912939,0.409825,0.659133,0.291206,0.775462,-0.002499,0.020741,0.631049
1677106598,77297513,0.409836,0.659202,0.291414,0.775336,-0.002513,0.021082,0.631192
1677106598,87145068,0.409954,0.659392,0.291655,0.775215,-0.002940,0.020967,0.631342
1677106598,97424869,0.410038,0.659723,0.291907,0.775207,-0.002817,0.021307,0.631341
1677106598,107072947,0.410143,0.660013,0.292149,0.774982,-0.002960,0.020866,0.631631
1677106598,117725399,0.410275,0.660273,0.292357,0.774717,-0.003026,0.020665,0.631963
1677106598,127416202,0.410400,0.660474,0.292585,0.774552,-0.003019,0.020628,0.632167
1677106598,137291964,0.410497,0.660567,0.292802,0.774315,-0.002862,0.020380,0.632466
1677106598,147211196,0.410548,0.660676,0.293109,0.774590,-0.002531,0.020186,0.632136
1677106598,157342640,0.410635,0.660619,0.293332,0.774366,-0.002033,0.020480,0.632403
1677106598,167389523,0.410636,0.660704,0.293626,0.774821,-0.001423,0.019917,0.631865
1677106598,176955577,0.410675,0.660654,0.293881,0.774825,-0.000746,0.019856,0.631864
1677106598,187342503,0.410824,0.660745,0.294190,0.775162,-0.000575,0.020057,0.631443
1677106598,197037692,0.410858,0.660892,0.294433,0.775305,-0.000243,0.019270,0.631293
1677106598,206642142,0.411077,0.661226,0.294742,0.775601,-0.000563,0.019258,0.630929
1677106598,216886136,0.411229,0.661335,0.294934,0.774673,-0.000599,0.019319,0.632066
1677106598,226616909,0.411322,0.661767,0.295264,0.774794,-0.000885,0.018695,0.631937
1677106598,236551574,0.411374,0.661870,0.295475,0.773978,-0.001139,0.018240,0.632949
1677106598,246719417,0.411449,0.661893,0.295755,0.773352,-0.001774,0.017841,0.633723
1677106598,257003760,0.411354,0.662017,0.296036,0.773581,-0.001434,0.017593,0.633451
1677106598,266639590,0.411377,0.662078,0.296330,0.773936,-0.001860,0.018056,0.633004
1677106598,277332561,0.411451,0.662001,0.296686,0.774467,-0.002700,0.018018,0.632352
1677106598,287411361,0.411381,0.662176,0.297025,0.775762,-0.002044,0.018344,0.630755
1677106598,296899974,0.411301,0.662195,0.297306,0.776489,-0.001566,0.018697,0.629851
1677106598,307756624,0.411283,0.662232,0.297561,0.776785,-0.001458,0.018656,0.629487
1677106598,317331252,0.411289,0.662404,0.297828,0.777240,-0.001471,0.018247,0.628938
1677106598,327682610,0.411328,0.662411,0.298024,0.776742,-0.001230,0.018143,0.629556
1677106598,337579073,0.411418,0.662571,0.298228,0.776460,-0.001380,0.017628,0.629919
1677106598,347163202,0.411658,0.663148,0.298576,0.777564,-0.001398,0.018364,0.628534
1677106598,357198483,0.411822,0.663299,0.298783,0.777403,-0.001839,0.018148,0.628739
1677106598,367537673,0.411872,0.663440,0.298966,0.777459,-0.001661,0.017888,0.628678
1677106598,377597446,0.411905,0.663521,0.299165,0.777681,-0.001159,0.017410,0.628417
1677106598,387464124,0.411862,0.663575,0.299351,0.778021,-0.000314,0.017199,0.628003
1677106598,397313608,0.411950,0.663508,0.299580,0.778237,-0.000069,0.017375,0.627730
1677106598,407196463,0.411937,0.663675,0.299768,0.779021,0.000962,0.017397,0.626755
1677106598,417396175,0.412115,0.663852,0.299995,0.779659,0.000760,0.017794,0.625950
1677106598,426994204,0.412176,0.663826,0.300135,0.779360,0.000938,0.017342,0.626335
1677106598,437513854,0.412357,0.663968,0.300326,0.779246,0.001087,0.017698,0.626468
1677106598,447292458,0.412399,0.662441,0.300192,0.773372,0.002540,0.018311,0.633683
1677106598,457374627,0.412589,0.662546,0.300454,0.773205,0.001839,0.018133,0.633894
1677106598,467630573,0.412632,0.662539,0.300671,0.772887,0.002444,0.017975,0.634284
1677106598,477216776,0.412768,0.662552,0.300904,0.772913,0.002724,0.018256,0.634243
1677106598,487644854,0.412906,0.662339,0.301072,0.772175,0.002981,0.018697,0.635128
1677106598,497415895,0.412938,0.662419,0.301368,0.772777,0.003028,0.018212,0.634409
1677106598,506841384,0.413068,0.662425,0.301608,0.772817,0.003020,0.018602,0.634349
1677106598,517572228,0.413181,0.662544,0.301870,0.773082,0.003013,0.019268,0.634006
1677106598,526968069,0.413198,0.662531,0.302078,0.772699,0.003390,0.019832,0.634454
1677106598,537652483,0.413250,0.662471,0.302286,0.771985,0.002932,0.019658,0.635330
1677106598,547067933,0.413260,0.662546,0.302533,0.771863,0.002909,0.020209,0.635462
1677106598,557555874,0.412829,0.662909,0.302881,0.772587,0.002493,0.016774,0.634683
1677106598,567908622,0.412754,0.662793,0.303078,0.772079,0.002180,0.016844,0.635299
1677106598,577147994,0.412639,0.662868,0.303280,0.772265,0.002335,0.017487,0.635056
1677106598,587633618,0.412726,0.663008,0.303487,0.772643,0.001337,0.018559,0.634568
1677106598,597721952,0.412562,0.663004,0.303617,0.772554,0.001298,0.018604,0.634676
