secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105094,29876162,0.397234,0.678248,0.150315,0.729147,0.007916,0.051955,0.682336
1677105094,39413264,0.397379,0.677883,0.150389,0.730146,0.007245,0.051034,0.681345
1677105094,49354125,0.397453,0.677716,0.150525,0.732013,0.007281,0.050001,0.679414
1677105094,59972889,0.397631,0.677397,0.150610,0.732972,0.007548,0.049086,0.678443
1677105094,69694365,0.397891,0.677195,0.150688,0.733715,0.007542,0.047981,0.677719
1677105094,79718325,0.398205,0.677025,0.150705,0.733786,0.008116,0.046821,0.677716
1677105094,89751134,0.398531,0.677126,0.150797,0.734488,0.008566,0.045269,0.677055
1677105094,99641640,0.398752,0.676929,0.150772,0.733997,0.010018,0.043361,0.677693
1677105094,109639433,0.399157,0.676978,0.150823,0.734480,0.010355,0.042756,0.677203
1677105094,119282816,0.399329,0.676932,0.150821,0.734771,0.010956,0.041498,0.676956
1677105094,129857185,0.399405,0.676778,0.150760,0.734713,0.011381,0.040685,0.677061
1677105094,139661565,0.399463,0.676697,0.150727,0.734869,0.011259,0.040252,0.676919
1677105094,149675814,0.399437,0.676683,0.150726,0.735329,0.011093,0.040171,0.676428
1677105094,159627290,0.399335,0.676626,0.150707,0.735684,0.011231,0.040134,0.676042
1677105094,169395773,0.399224,0.676500,0.150690,0.735927,0.011237,0.040010,0.675784
1677105094,179619087,0.399299,0.676363,0.150766,0.736676,0.010600,0.040611,0.674942
1677105094,190108899,0.399313,0.676203,0.150860,0.737838,0.010342,0.041298,0.673634
1677105094,200101616,0.399199,0.675951,0.150926,0.738562,0.010694,0.041453,0.672825
1677105094,210027338,0.399149,0.675907,0.151004,0.739272,0.010630,0.041908,0.672018
1677105094,219455391,0.398982,0.675968,0.151035,0.739300,0.010117,0.041468,0.672023
1677105094,229883148,0.398855,0.676132,0.151064,0.739114,0.010052,0.041867,0.672203
1677105094,239626517,0.398718,0.676245,0.151083,0.739296,0.009747,0.042087,0.671994
1677105094,249325581,0.398631,0.676100,0.151135,0.739672,0.009107,0.042169,0.671583
1677105094,259791200,0.398465,0.676058,0.151191,0.740813,0.009191,0.041922,0.670339
1677105094,269635240,0.398497,0.675769,0.151247,0.740863,0.009203,0.042804,0.670227
1677105094,279715439,0.398594,0.675781,0.151373,0.742248,0.008838,0.042988,0.668687
1677105094,289700078,0.398618,0.675761,0.151418,0.743284,0.009679,0.042465,0.667557
1677105094,299386677,0.398678,0.675719,0.151472,0.743772,0.010844,0.041871,0.667033
1677105094,309747969,0.398792,0.675768,0.151539,0.744367,0.011073,0.040315,0.666461
1677105094,319409978,0.398987,0.675843,0.151607,0.744442,0.011348,0.040047,0.666388
1677105094,329614911,0.399052,0.675883,0.151648,0.744069,0.011807,0.039585,0.666825
1677105094,339702050,0.399087,0.676068,0.151718,0.744346,0.011770,0.039873,0.666499
1677105094,349728186,0.399088,0.676128,0.151721,0.744377,0.011239,0.040137,0.666458
1677105094,359583912,0.398963,0.676067,0.151774,0.744566,0.011109,0.040450,0.666230
1677105094,369111931,0.398799,0.675969,0.151850,0.745040,0.011039,0.041072,0.665662
1677105094,379970473,0.398662,0.675923,0.151986,0.746180,0.010662,0.041011,0.664394
1677105094,389556603,0.398761,0.675778,0.152085,0.746805,0.010006,0.041851,0.663650
1677105094,399479494,0.398742,0.675720,0.152196,0.747677,0.010523,0.042050,0.662646
1677105094,409675078,0.398733,0.675626,0.152320,0.748215,0.011230,0.041496,0.662062
1677105094,420012178,0.399017,0.675520,0.152465,0.748353,0.010885,0.041382,0.661919
1677105094,429481684,0.399072,0.675556,0.152601,0.749013,0.011999,0.040429,0.661212
1677105094,439594131,0.399244,0.675561,0.152722,0.749457,0.012550,0.039622,0.660747
1677105094,449434346,0.399461,0.675525,0.152876,0.750202,0.012696,0.038919,0.659940
1677105094,459778347,0.399631,0.675486,0.153062,0.750984,0.012928,0.038392,0.659076
1677105094,469550216,0.399706,0.675177,0.153182,0.750951,0.013325,0.037963,0.659131
1677105094,479544507,0.399750,0.675091,0.153347,0.751683,0.013568,0.037969,0.658291
1677105094,489503897,0.399886,0.674949,0.153529,0.752212,0.013147,0.038086,0.657689
1677105094,499463980,0.399939,0.674861,0.153774,0.753012,0.012701,0.038088,0.656781
1677105094,510045927,0.399860,0.674656,0.153931,0.753384,0.013562,0.038023,0.656341
1677105094,519825119,0.399945,0.674620,0.154141,0.754630,0.013231,0.037330,0.654954
1677105094,529523547,0.400075,0.674581,0.154352,0.755727,0.013740,0.037640,0.653660
1677105094,539440190,0.400229,0.674377,0.154537,0.756341,0.014292,0.037031,0.652972
1677105094,549823360,0.400363,0.674268,0.154723,0.757144,0.014967,0.036354,0.652064
1677105094,559940100,0.400498,0.674295,0.154931,0.758210,0.015505,0.035245,0.650872
1677105094,570412979,0.400727,0.674123,0.155128,0.758462,0.015537,0.034798,0.650602
1677105094,580221813,0.400771,0.674106,0.155363,0.759531,0.016065,0.033717,0.649398
1677105094,589826783,0.400839,0.673783,0.155546,0.759540,0.016449,0.033233,0.649403
1677105094,599911552,0.401065,0.673748,0.155862,0.760619,0.015350,0.033612,0.648147
1677105094,609565073,0.401006,0.673645,0.156112,0.761111,0.015427,0.033421,0.647576
1677105094,619495993,0.400858,0.673610,0.156361,0.761701,0.015492,0.032998,0.646903
1677105094,629305286,0.400929,0.673489,0.156610,0.761904,0.014664,0.033655,0.646649
1677105094,639858065,0.400832,0.673284,0.156870,0.761966,0.014650,0.033925,0.646562
1677105094,649641938,0.400891,0.673205,0.157147,0.762744,0.014218,0.034466,0.645625
1677105094,659270430,0.400912,0.672991,0.157445,0.763487,0.013988,0.034162,0.644768
1677105094,669836728,0.401023,0.672740,0.157760,0.764540,0.013426,0.033641,0.643558
1677105094,679318539,0.401045,0.672468,0.158051,0.765400,0.014268,0.033245,0.642537
1677105094,689388923,0.401286,0.672259,0.158383,0.766450,0.014092,0.033353,0.641283
1677105094,699911228,0.401351,0.672103,0.158670,0.767343,0.014288,0.031970,0.640280
1677105094,709714365,0.401603,0.671883,0.158935,0.767570,0.014561,0.032288,0.639985
1677105094,719855084,0.401672,0.671784,0.159190,0.768174,0.014643,0.031237,0.639311
1677105094,729704024,0.401808,0.671519,0.159414,0.768191,0.014804,0.031055,0.639296
1677105094,740166123,0.401981,0.671375,0.159662,0.768703,0.014347,0.031316,0.638678
1677105094,749758034,0.401913,0.671208,0.159893,0.769260,0.014895,0.030929,0.638013
1677105094,759661976,0.402029,0.671115,0.160206,0.770189,0.013715,0.030996,0.636915
1677105094,769839995,0.401983,0.670935,0.160446,0.770688,0.013515,0.030833,0.636323
1677105094,779717159,0.401983,0.670719,0.160699,0.770948,0.013145,0.030878,0.636013
1677105094,789784924,0.401980,0.670517,0.160950,0.771295,0.013177,0.031073,0.635583
1677105094,799727464,0.402014,0.670489,0.161217,0.772346,0.013355,0.030961,0.634307
1677105094,809518437,0.402117,0.670337,0.161494,0.773043,0.013401,0.030643,0.633471
1677105094,819278902,0.402238,0.670062,0.161738,0.773453,0.013691,0.029717,0.633009
1677105094,828930221,0.402461,0.669948,0.162036,0.774423,0.014408,0.029572,0.631812
1677105094,839639132,0.402693,0.669728,0.162308,0.775093,0.014947,0.028372,0.631033
1677105094,849739851,0.403013,0.669584,0.162651,0.776200,0.015052,0.026917,0.629732
1677105094,859929617,0.403192,0.669280,0.162902,0.776540,0.016653,0.026162,0.629304
1677105094,869751361,0.403480,0.669103,0.163291,0.777490,0.016680,0.024968,0.628178
1677105094,880196996,0.403604,0.668857,0.163644,0.778147,0.017202,0.023943,0.627390
1677105094,889590807,0.403679,0.668574,0.163989,0.778577,0.017532,0.023627,0.626860
1677105094,899438358,0.403774,0.668370,0.164355,0.779291,0.016902,0.023384,0.625997
1677105094,909628320,0.403709,0.668326,0.164770,0.780440,0.016671,0.023567,0.624564
1677105094,919799907,0.403750,0.668002,0.165149,0.780703,0.015322,0.024192,0.624246
1677105094,929848194,0.403514,0.668004,0.165615,0.782088,0.015130,0.024515,0.622502
1677105094,939737854,0.403424,0.667721,0.166000,0.782657,0.014045,0.025057,0.621790
1677105094,949585808,0.403318,0.667561,0.166430,0.783475,0.013130,0.025958,0.620742
1677105094,959865528,0.403119,0.667321,0.166805,0.784099,0.012981,0.025807,0.619963
1677105094,969865879,0.403154,0.667243,0.167266,0.785131,0.012390,0.026489,0.618639
1677105094,980070534,0.403100,0.667074,0.167674,0.785406,0.012361,0.026289,0.618299
1677105094,989663180,0.403064,0.666929,0.168057,0.785472,0.012716,0.026432,0.618201
1677105094,999664269,0.403096,0.666849,0.168436,0.785752,0.012520,0.025887,0.617873
1677105095,9152300,0.403255,0.666918,0.168839,0.786409,0.012114,0.026318,0.617027
1677105095,19577414,0.403148,0.666776,0.169142,0.786485,0.012617,0.025634,0.616948
1677105095,29678483,0.403200,0.666706,0.169515,0.787196,0.012466,0.025754,0.616039
1677105095,39126909,0.403214,0.666544,0.169871,0.788039,0.012483,0.025366,0.614976
1677105095,49479683,0.403266,0.666325,0.170224,0.789234,0.012822,0.025322,0.613436
1677105095,59726084,0.403373,0.665941,0.170538,0.789939,0.013387,0.024991,0.612530
1677105095,69491454,0.403405,0.665802,0.170888,0.791248,0.014397,0.024242,0.610846
1677105095,79870777,0.403690,0.665535,0.171202,0.791788,0.014619,0.023716,0.610161
1677105095,90127925,0.403829,0.665530,0.171606,0.792774,0.015519,0.022269,0.608911
1677105095,99579783,0.404148,0.665483,0.172013,0.793311,0.016480,0.021576,0.608211
1677105095,109038882,0.404434,0.665442,0.172421,0.793669,0.017666,0.020561,0.607745
1677105095,120053883,0.404746,0.665209,0.172743,0.793311,0.018473,0.019055,0.608238
1677105095,129557749,0.405122,0.665279,0.173187,0.794227,0.019002,0.017776,0.607064
1677105095,139668918,0.405410,0.665205,0.173590,0.795108,0.019503,0.016643,0.605926
1677105095,149703552,0.405656,0.665002,0.174003,0.795841,0.019937,0.015810,0.604970
1677105095,159705377,0.405774,0.664714,0.174417,0.796530,0.020815,0.015114,0.604051
1677105095,169318711,0.405955,0.664504,0.174868,0.797500,0.020859,0.014445,0.602785
1677105095,180027595,0.406131,0.664241,0.175384,0.798131,0.020865,0.014101,0.601957
1677105095,190012078,0.406289,0.664011,0.175937,0.798738,0.021086,0.013511,0.601158
1677105095,199733725,0.406484,0.663750,0.176500,0.799235,0.021618,0.013153,0.600485
1677105095,209856608,0.406820,0.663644,0.177155,0.800061,0.021213,0.012265,0.599418
1677105095,219443482,0.407046,0.663569,0.177789,0.801018,0.022130,0.011657,0.598118
1677105095,229472769,0.407351,0.663235,0.178348,0.801010,0.022511,0.010950,0.598127
1677105095,239906829,0.407555,0.663083,0.178950,0.801660,0.022838,0.009581,0.597266
1677105095,249825637,0.407788,0.662821,0.179497,0.801888,0.023119,0.009134,0.596958
1677105095,259461233,0.407957,0.662725,0.180120,0.802830,0.023107,0.008840,0.595694
1677105095,269168530,0.407962,0.662407,0.180672,0.802997,0.023207,0.008397,0.595473
1677105095,279023029,0.408051,0.662357,0.181377,0.804393,0.022408,0.008589,0.593612
1677105095,289461036,0.407894,0.662030,0.181958,0.804688,0.022508,0.008992,0.593202
1677105095,299306074,0.407829,0.661985,0.182646,0.805960,0.021420,0.009419,0.591507
1677105095,309951364,0.407697,0.661834,0.183284,0.806450,0.020856,0.010097,0.590848
1677105095,319380941,0.407563,0.661628,0.183933,0.806393,0.020196,0.011092,0.590931
1677105095,329590485,0.407433,0.661710,0.184664,0.807145,0.019929,0.011941,0.589896
1677105095,339407521,0.407306,0.661668,0.185362,0.807276,0.019445,0.012167,0.589728
1677105095,349569352,0.407234,0.661588,0.186050,0.807385,0.019141,0.012356,0.589585
1677105095,359624199,0.407258,0.661573,0.186769,0.807783,0.018635,0.012819,0.589046
1677105095,369584723,0.407279,0.661526,0.187507,0.808359,0.017782,0.012770,0.588283
1677105095,379914609,0.407248,0.661336,0.188182,0.808515,0.017440,0.012784,0.588078
1677105095,389480219,0.407211,0.661153,0.188870,0.808847,0.017029,0.013110,0.587626
1677105095,399940051,0.407185,0.661063,0.189610,0.809416,0.016204,0.013906,0.586847
1677105095,409783768,0.407101,0.660875,0.190292,0.809592,0.015400,0.014185,0.586619
1677105095,419653665,0.406966,0.660797,0.190995,0.809857,0.015018,0.014841,0.586247
1677105095,429580818,0.406935,0.660857,0.191799,0.810579,0.014359,0.015404,0.585250
1677105095,439521688,0.406877,0.660611,0.192469,0.809844,0.014302,0.015929,0.586254
1677105095,449601133,0.406959,0.660787,0.193328,0.810774,0.014117,0.016588,0.584954
1677105095,460214360,0.407044,0.660554,0.194057,0.810587,0.014195,0.016421,0.585216
1677105095,469951820,0.407215,0.660492,0.194850,0.811233,0.014433,0.016139,0.584323
1677105095,479843461,0.407381,0.660326,0.195689,0.811815,0.015238,0.015615,0.583507
1677105095,489621989,0.407648,0.660096,0.196498,0.812274,0.015947,0.014760,0.582871
1677105095,499753642,0.407937,0.659897,0.197335,0.812803,0.017016,0.014276,0.582115
1677105095,510202746,0.408248,0.659684,0.198195,0.813273,0.018089,0.013042,0.581455
1677105095,519894541,0.408672,0.659609,0.199117,0.814172,0.019195,0.012605,0.580169
1677105095,530006967,0.409016,0.659549,0.200065,0.814945,0.020794,0.011927,0.579042
1677105095,539583449,0.409335,0.659326,0.200904,0.814757,0.021955,0.010981,0.579283
1677105095,549225693,0.409621,0.659260,0.201816,0.814887,0.023010,0.010057,0.579076
1677105095,559872695,0.409832,0.659283,0.202736,0.815121,0.024014,0.009140,0.578720
1677105095,570098692,0.410227,0.659170,0.203640,0.814984,0.023987,0.009664,0.578907
1677105095,579572771,0.410306,0.659354,0.204673,0.815787,0.024543,0.008960,0.577762
1677105095,589347339,0.410455,0.659246,0.205588,0.815634,0.024136,0.009058,0.577994
1677105095,600162789,0.410475,0.659255,0.206551,0.815893,0.023583,0.009510,0.577643
1677105095,609692505,0.410320,0.659074,0.207443,0.815516,0.023298,0.010060,0.578178
1677105095,619209573,0.410234,0.659045,0.208403,0.815962,0.022235,0.011355,0.577567
1677105095,629836155,0.410042,0.659077,0.209360,0.816588,0.021457,0.012702,0.576682
1677105095,639754212,0.409774,0.658927,0.210250,0.816415,0.020923,0.013612,0.576926
1677105095,649928512,0.409436,0.658739,0.211046,0.815747,0.020765,0.014324,0.577858
1677105095,659968737,0.409281,0.658733,0.211970,0.815516,0.019408,0.014919,0.578216
1677105095,669794670,0.409060,0.658737,0.212836,0.815060,0.019048,0.015563,0.578854
1677105095,679558923,0.408724,0.658402,0.213551,0.813529,0.019553,0.015632,0.580985
1677105095,689213954,0.409388,0.659052,0.214879,0.816004,0.015587,0.017795,0.577563
1677105095,699458128,0.409411,0.658904,0.215769,0.816249,0.014743,0.017894,0.577235
1677105095,709810911,0.409325,0.658689,0.216645,0.816630,0.014920,0.017869,0.576692
1677105095,719422561,0.409441,0.658476,0.217514,0.817329,0.014307,0.017981,0.575712
1677105095,729783255,0.409578,0.658190,0.218337,0.817655,0.013907,0.018209,0.575252
1677105095,739884716,0.409657,0.657888,0.219158,0.817857,0.013627,0.017661,0.574989
1677105095,749669334,0.409836,0.657863,0.220041,0.818526,0.012808,0.017379,0.574064
1677105095,759683288,0.409948,0.657675,0.220851,0.818234,0.012224,0.017473,0.574490
1677105095,769453236,0.409929,0.657630,0.221674,0.818105,0.012274,0.017627,0.574668
1677105095,779892510,0.409868,0.657563,0.222513,0.817675,0.012466,0.017684,0.575273
1677105095,789446428,0.409865,0.657662,0.223390,0.817749,0.011933,0.017766,0.575178
1677105095,799972289,0.409857,0.657780,0.224277,0.818016,0.011662,0.017953,0.574797
1677105095,809498639,0.409994,0.657617,0.225074,0.817516,0.010941,0.018786,0.575495
1677105095,819751029,0.409909,0.657415,0.225792,0.817263,0.011393,0.018814,0.575845
1677105095,829718333,0.409848,0.657435,0.226608,0.818161,0.012083,0.018667,0.574560
1677105095,840247057,0.409972,0.657314,0.227414,0.818707,0.012163,0.018965,0.573770
1677105095,849598111,0.410068,0.657148,0.228147,0.819016,0.012599,0.018490,0.573334
1677105095,860339574,0.410330,0.657077,0.228945,0.819525,0.011949,0.018470,0.572621
1677105095,869366646,0.410359,0.657041,0.229683,0.819716,0.012524,0.018276,0.572341
1677105095,878860204,0.410462,0.656997,0.230351,0.819396,0.012365,0.018396,0.572799
1677105095,889491301,0.410319,0.657114,0.231038,0.819435,0.012655,0.017927,0.572752
1677105095,899518132,0.410352,0.657099,0.231684,0.818797,0.012072,0.018686,0.573652
1677105095,910093398,0.410235,0.657158,0.232328,0.818773,0.011862,0.018800,0.573687
1677105095,920125896,0.410111,0.657208,0.233006,0.819015,0.011384,0.018954,0.573346
1677105095,929910692,0.410049,0.657140,0.233622,0.819206,0.010592,0.019031,0.573085
1677105095,939236309,0.409958,0.656926,0.234220,0.818997,0.010187,0.019396,0.573380
1677105095,950013110,0.409812,0.656982,0.234850,0.819505,0.010434,0.019804,0.572635
1677105095,959857923,0.409829,0.657148,0.235526,0.820003,0.009959,0.020348,0.571911
1677105095,969676318,0.409747,0.657276,0.236120,0.819958,0.010501,0.020995,0.571942
1677105095,979683782,0.409765,0.657419,0.236695,0.819822,0.010575,0.020956,0.572138
1677105095,989566526,0.409788,0.657537,0.237258,0.819591,0.010899,0.021075,0.572458
1677105095,999321725,0.409918,0.657721,0.237920,0.819675,0.011009,0.021538,0.572318
1677105096,9887272,0.409865,0.657822,0.238550,0.819537,0.011755,0.021168,0.572515
1677105096,19757624,0.409826,0.657754,0.239130,0.818939,0.012332,0.021015,0.573363
1677105096,30005302,0.409694,0.657779,0.239749,0.818895,0.012685,0.020475,0.573438
1677105096,39150547,0.409534,0.657578,0.240301,0.818353,0.013370,0.020789,0.574185
1677105096,49846930,0.409190,0.657432,0.240896,0.818463,0.014589,0.020315,0.574015
1677105096,60004814,0.409665,0.657883,0.241997,0.821238,0.011353,0.022692,0.570021
1677105096,69733031,0.409761,0.657783,0.242668,0.821845,0.010531,0.023582,0.569126
1677105096,79811061,0.409761,0.657669,0.243275,0.822123,0.010574,0.024492,0.568685
1677105096,89916807,0.409657,0.657590,0.243908,0.822360,0.011217,0.024516,0.568329
1677105096,99586010,0.409757,0.657723,0.244644,0.823082,0.011008,0.024509,0.567286
1677105096,109757535,0.409754,0.657701,0.245285,0.822827,0.011520,0.024290,0.567655
1677105096,119346661,0.409699,0.657983,0.246013,0.823375,0.012482,0.023880,0.566857
1677105096,129450461,0.409866,0.657985,0.246648,0.822840,0.012634,0.024840,0.567589
1677105096,139755253,0.409918,0.657564,0.247152,0.820981,0.011489,0.023665,0.570349
1677105096,149800522,0.409900,0.657606,0.247822,0.821090,0.011465,0.023354,0.570206
1677105096,159353757,0.409947,0.657589,0.248458,0.821451,0.011819,0.024200,0.569643
1677105096,169742630,0.409980,0.657364,0.249056,0.821649,0.011752,0.024424,0.569348
1677105096,180087204,0.409988,0.657345,0.249675,0.822518,0.012299,0.024745,0.568068
1677105096,189582198,0.410012,0.657305,0.250228,0.822812,0.012870,0.024848,0.567624
1677105096,199558765,0.410161,0.657247,0.250764,0.822606,0.013023,0.024846,0.567920
1677105096,210376015,0.410314,0.657368,0.251344,0.822715,0.013569,0.024653,0.567758
1677105096,219215538,0.410338,0.657578,0.251929,0.822770,0.015547,0.024392,0.567638
1677105096,229415257,0.410552,0.657680,0.252487,0.822455,0.016685,0.023962,0.568081
1677105096,239275201,0.410865,0.657882,0.253049,0.822452,0.017550,0.023170,0.568092
1677105096,249224782,0.411134,0.658000,0.253579,0.822109,0.019086,0.023316,0.568532
1677105096,259275652,0.411479,0.658196,0.254118,0.822059,0.019902,0.022742,0.568600
1677105096,269887324,0.411705,0.658463,0.254679,0.822262,0.021076,0.021972,0.568295
1677105096,279507477,0.411999,0.658604,0.255187,0.822378,0.021677,0.021394,0.568126
1677105096,289596182,0.412219,0.658693,0.255700,0.822541,0.022709,0.021334,0.567851
1677105096,299875444,0.412256,0.658714,0.256213,0.822879,0.024078,0.020679,0.567330
1677105096,309842586,0.412416,0.658586,0.256601,0.822459,0.024631,0.020958,0.567904
1677105096,319838232,0.412568,0.658903,0.257218,0.823200,0.024255,0.020965,0.566845
1677105096,329491369,0.412573,0.659082,0.257764,0.822884,0.024285,0.021538,0.567281
1677105096,339801678,0.412445,0.659330,0.258348,0.822039,0.024708,0.023127,0.568424
1677105096,349268287,0.412436,0.659646,0.258952,0.821186,0.023728,0.024896,0.569623
1677105096,359817554,0.412271,0.660012,0.259601,0.820527,0.022658,0.026407,0.570548
1677105096,369769607,0.412064,0.660217,0.260200,0.819843,0.021392,0.027803,0.571512
1677105096,379794430,0.411952,0.660490,0.260876,0.820148,0.019258,0.028893,0.571096
1677105096,389048447,0.411848,0.660343,0.261370,0.819604,0.017765,0.030651,0.571833
1677105096,399488954,0.411896,0.660231,0.261883,0.819620,0.015653,0.032123,0.571792
1677105096,409707770,0.411198,0.660304,0.262663,0.820890,0.017809,0.032427,0.569887
1677105096,419591690,0.411213,0.660215,0.263181,0.821017,0.016875,0.033006,0.569699
1677105096,429964557,0.411434,0.660173,0.263741,0.820837,0.015705,0.034165,0.569924
1677105096,439754794,0.410633,0.660582,0.264600,0.822115,0.018581,0.028933,0.568282
1677105096,450400331,0.410613,0.660693,0.265216,0.821632,0.019205,0.028871,0.568962
1677105096,459506224,0.410691,0.660972,0.265850,0.821257,0.019183,0.028910,0.569502
1677105096,469652930,0.410909,0.661156,0.266463,0.820592,0.018037,0.029457,0.570469
1677105096,479512832,0.410751,0.661201,0.266955,0.819636,0.018572,0.029062,0.571846
1677105096,489707360,0.410792,0.661249,0.267409,0.819207,0.017869,0.029777,0.572446
1677105096,500505913,0.410748,0.661341,0.267879,0.819679,0.017233,0.029666,0.571795
1677105096,509583813,0.410745,0.661253,0.268301,0.819864,0.016556,0.030487,0.571507
1677105096,519942767,0.410539,0.661031,0.268649,0.819869,0.016680,0.030294,0.571505
1677105096,529826132,0.410553,0.661110,0.269111,0.820715,0.016183,0.031301,0.570250
1677105096,539642653,0.410474,0.661108,0.269540,0.820931,0.016206,0.031560,0.569924
1677105096,549425496,0.410404,0.661202,0.269947,0.820743,0.016423,0.032102,0.570159
1677105096,559995895,0.410366,0.661323,0.270318,0.819928,0.016647,0.032750,0.571287
1677105096,569676439,0.410273,0.661727,0.270815,0.819773,0.016790,0.032711,0.571507
1677105096,579744513,0.410360,0.661986,0.271241,0.819069,0.016011,0.032819,0.572531
1677105096,589840678,0.410273,0.662336,0.271767,0.819027,0.016309,0.033119,0.572567
1677105096,599803213,0.410338,0.662385,0.272168,0.818246,0.015684,0.033597,0.573671
1677105096,610164980,0.410113,0.662466,0.272624,0.817993,0.016435,0.033503,0.574017
1677105096,618972852,0.410016,0.662697,0.273174,0.818459,0.016485,0.034058,0.573318
1677105096,629338275,0.409973,0.662810,0.273617,0.818413,0.016367,0.034751,0.573345
1677105096,639834234,0.409861,0.662969,0.274152,0.818518,0.016685,0.035399,0.573146
1677105096,649829077,0.409767,0.663048,0.274564,0.818117,0.016984,0.035709,0.573690
1677105096,659797744,0.409796,0.663126,0.274987,0.817841,0.016942,0.036065,0.574064
1677105096,669224436,0.409753,0.663266,0.275398,0.817779,0.017326,0.036700,0.574100
1677105096,679896576,0.409724,0.663373,0.275756,0.817654,0.017318,0.036252,0.574307
1677105096,689644453,0.409639,0.663438,0.276084,0.817534,0.017923,0.036297,0.574456
1677105096,699264878,0.409653,0.663457,0.276412,0.817414,0.017961,0.036797,0.574593
1677105096,709687300,0.409613,0.663605,0.276792,0.817918,0.018170,0.037043,0.573853
1677105096,719661331,0.409404,0.663594,0.277084,0.817882,0.018783,0.036918,0.573893
1677105096,729671241,0.409381,0.663587,0.277428,0.818092,0.018563,0.037864,0.573539
1677105096,739960174,0.409247,0.663507,0.277722,0.818114,0.018568,0.038106,0.573492
1677105096,749838645,0.409193,0.663589,0.278175,0.818786,0.018266,0.038631,0.572506
1677105096,759526474,0.409035,0.663671,0.278603,0.819438,0.018659,0.038830,0.571547
1677105096,769145429,0.409037,0.663563,0.278948,0.819314,0.018749,0.039694,0.571661
1677105096,779753309,0.408858,0.663711,0.279435,0.820168,0.019674,0.039352,0.570428
1677105096,789443603,0.408874,0.663532,0.279762,0.819909,0.020233,0.039634,0.570762
1677105096,799260766,0.408796,0.663600,0.280225,0.820315,0.021417,0.039620,0.570135
1677105096,809681566,0.408905,0.663725,0.280764,0.820564,0.021533,0.039860,0.569757
1677105096,819949005,0.408735,0.663736,0.281188,0.819935,0.023400,0.039494,0.570613
1677105096,829726854,0.408797,0.664083,0.281827,0.820100,0.023767,0.040104,0.570318
1677105096,839534641,0.408627,0.664323,0.282419,0.819963,0.024516,0.039609,0.570517
1677105096,850039891,0.408626,0.664452,0.282959,0.819321,0.024218,0.040004,0.571425
1677105096,859842853,0.408409,0.664530,0.283490,0.818699,0.024609,0.040321,0.572277
1677105096,869607504,0.408331,0.664706,0.284092,0.818830,0.023821,0.040997,0.572074
1677105096,879583543,0.408085,0.664692,0.284676,0.818624,0.023547,0.041568,0.572339
1677105096,889299285,0.407799,0.664738,0.285281,0.818925,0.023528,0.042430,0.571846
1677105096,899610345,0.407540,0.664771,0.285830,0.818982,0.023214,0.043278,0.571713
1677105096,910079694,0.407223,0.664773,0.286349,0.818657,0.022977,0.044057,0.572129
1677105096,919938436,0.407150,0.664973,0.286989,0.818986,0.021557,0.044904,0.571647
1677105096,929729837,0.406827,0.665003,0.287537,0.818660,0.022071,0.045579,0.572042
1677105096,939312905,0.406687,0.665128,0.288080,0.818792,0.021791,0.046046,0.571825
1677105096,949997256,0.406566,0.665267,0.288631,0.818710,0.021796,0.046693,0.571890
1677105096,959330567,0.406431,0.665464,0.289154,0.818424,0.021903,0.047366,0.572240
1677105096,968890530,0.406220,0.665820,0.289717,0.818522,0.022484,0.047647,0.572054
1677105096,979649684,0.406066,0.665924,0.290159,0.817569,0.022618,0.047593,0.573415
1677105096,989236847,0.405169,0.665985,0.290334,0.815834,0.027776,0.048004,0.575620
1677105096,999586222,0.405067,0.666347,0.290830,0.815911,0.027369,0.048119,0.575521
1677105097,9926434,0.404944,0.666484,0.291186,0.814948,0.027462,0.048985,0.576806
1677105097,19447500,0.404865,0.666957,0.291702,0.815445,0.026971,0.049555,0.576078
1677105097,29496159,0.404744,0.667180,0.292047,0.815145,0.026691,0.049998,0.576478
1677105097,39464097,0.404612,0.667476,0.292511,0.815310,0.026212,0.050434,0.576228
1677105097,49800495,0.404588,0.667834,0.292958,0.815454,0.025450,0.051648,0.575951
1677105097,59756997,0.404442,0.668008,0.293287,0.814994,0.025191,0.051731,0.576605
1677105097,70271513,0.404236,0.668332,0.293670,0.815230,0.025342,0.052073,0.576234
1677105097,79511249,0.404160,0.668569,0.293985,0.815277,0.024965,0.052500,0.576146
1677105097,89314965,0.404032,0.668599,0.294206,0.814801,0.025554,0.053095,0.576738
1677105097,99831155,0.404002,0.668650,0.294440,0.814777,0.025791,0.053499,0.576725
1677105097,109604269,0.403916,0.668694,0.294707,0.815082,0.026363,0.053189,0.576296
1677105097,119356827,0.403990,0.668800,0.295039,0.815741,0.026036,0.052822,0.575412
1677105097,129979917,0.404036,0.668785,0.295245,0.815705,0.026567,0.052749,0.575445
1677105097,139677528,0.404067,0.668638,0.295344,0.815081,0.027031,0.052724,0.576310
1677105097,149584929,0.404118,0.668713,0.295521,0.815133,0.027197,0.052280,0.576269
1677105097,159680493,0.404277,0.668616,0.295612,0.814620,0.027206,0.052556,0.576967
1677105097,169762917,0.404292,0.668770,0.295840,0.815291,0.027856,0.052075,0.576032
1677105097,179458198,0.404441,0.668666,0.295978,0.815160,0.028052,0.051881,0.576225
1677105097,189603395,0.404411,0.668628,0.296199,0.815466,0.029085,0.051347,0.575789
