secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105447,150018556,0.403863,0.661714,0.158163,0.791252,0.010851,0.014421,0.611224
1677105447,159724658,0.403787,0.661503,0.158653,0.790472,0.010813,0.014780,0.612224
1677105447,169800267,0.403820,0.661589,0.159331,0.790993,0.009520,0.015301,0.611560
1677105447,180070859,0.403707,0.661409,0.159864,0.790619,0.009305,0.015871,0.612032
1677105447,190003147,0.403675,0.661325,0.160520,0.791140,0.007962,0.016082,0.611371
1677105447,199841981,0.403545,0.660953,0.161083,0.791133,0.007579,0.016461,0.611376
1677105447,210381501,0.403513,0.660770,0.161776,0.792249,0.006674,0.017116,0.609922
1677105447,219733291,0.403429,0.660393,0.162397,0.792818,0.005992,0.017351,0.609182
1677105447,229891041,0.403303,0.660206,0.163030,0.793589,0.006197,0.017937,0.608158
1677105447,239398957,0.403345,0.660123,0.163641,0.793926,0.005666,0.018132,0.607717
1677105447,249828873,0.403270,0.660104,0.164211,0.793565,0.005934,0.017792,0.608197
1677105447,259838411,0.403388,0.660141,0.164744,0.792612,0.005688,0.017514,0.609448
1677105447,269497696,0.403581,0.660356,0.165353,0.792249,0.004861,0.017042,0.609941
1677105447,279639604,0.403700,0.660625,0.165963,0.792123,0.005015,0.016686,0.610112
1677105447,289454365,0.403800,0.660746,0.166589,0.791874,0.004818,0.016254,0.610450
1677105447,299588877,0.403929,0.660812,0.167176,0.791934,0.005065,0.016484,0.610364
1677105447,309530743,0.404083,0.660759,0.167770,0.791832,0.005079,0.016505,0.610495
1677105447,319474922,0.404257,0.660835,0.168418,0.792337,0.004742,0.016469,0.609843
1677105447,329837625,0.404395,0.660829,0.169002,0.792251,0.005129,0.016592,0.609948
1677105447,339409730,0.404481,0.660768,0.169564,0.791554,0.005875,0.016781,0.610840
1677105447,349859648,0.404713,0.661016,0.170292,0.791764,0.005562,0.016788,0.610571
1677105447,359970986,0.404967,0.661053,0.170950,0.791127,0.005081,0.016720,0.611402
1677105447,369548927,0.405134,0.661024,0.171648,0.790847,0.004879,0.016413,0.611774
1677105447,379734419,0.405345,0.660907,0.172367,0.790917,0.004383,0.016393,0.611689
1677105447,389787779,0.405425,0.660714,0.173051,0.791397,0.004496,0.016450,0.611065
1677105447,399938590,0.405666,0.660484,0.173744,0.792182,0.003796,0.017027,0.610035
1677105447,409742840,0.405772,0.660369,0.174412,0.793093,0.003987,0.017636,0.608832
1677105447,419268732,0.405822,0.660230,0.175014,0.793525,0.003948,0.017944,0.608260
1677105447,429754010,0.405773,0.660116,0.175602,0.793081,0.004341,0.017535,0.608848
1677105447,439784644,0.406015,0.660169,0.176259,0.793023,0.003405,0.018475,0.608903
1677105447,449971248,0.406106,0.660285,0.176926,0.793028,0.002833,0.018721,0.608891
1677105447,459949471,0.406192,0.660293,0.177484,0.792959,0.002718,0.018951,0.608974
1677105447,470159404,0.406303,0.660236,0.178091,0.793363,0.002370,0.018998,0.608448
1677105447,479759930,0.406357,0.660165,0.178650,0.793887,0.003119,0.019458,0.607746
1677105447,489856812,0.406485,0.660154,0.179313,0.794867,0.003283,0.019388,0.606465
1677105447,500027450,0.406683,0.659991,0.179879,0.795063,0.003657,0.019470,0.606203
1677105447,509851492,0.406908,0.659874,0.180465,0.795090,0.004124,0.019431,0.606167
1677105447,519557983,0.407161,0.659916,0.181105,0.795680,0.004179,0.019139,0.605401
1677105447,529538501,0.407315,0.659976,0.181674,0.796140,0.004882,0.018523,0.604809
1677105447,539567075,0.407439,0.660016,0.182257,0.796375,0.005518,0.018503,0.604495
1677105447,549842971,0.407686,0.659978,0.182773,0.796374,0.005336,0.019115,0.604478
1677105447,559977052,0.407778,0.659974,0.183283,0.796269,0.005361,0.018769,0.604628
1677105447,569620671,0.407918,0.659994,0.183819,0.796399,0.004923,0.019473,0.604437
1677105447,579601274,0.407953,0.659969,0.184327,0.796093,0.004773,0.019412,0.604844
1677105447,589395967,0.407845,0.660049,0.184901,0.796306,0.004897,0.019785,0.604550
1677105447,599570937,0.407915,0.660149,0.185488,0.796392,0.004229,0.020642,0.604414
1677105447,610065491,0.407927,0.660257,0.185980,0.796363,0.003726,0.021444,0.604427
1677105447,619257341,0.407759,0.660298,0.186492,0.796246,0.004333,0.022016,0.604556
1677105447,629985213,0.407758,0.660328,0.186925,0.795994,0.004181,0.022584,0.604869
1677105447,639564306,0.407783,0.660471,0.187426,0.796397,0.003839,0.023052,0.604323
1677105447,649300007,0.407785,0.660495,0.187866,0.796271,0.004050,0.023117,0.604484
1677105447,659654481,0.407901,0.660577,0.188317,0.796316,0.003952,0.023222,0.604422
1677105447,669669806,0.407989,0.660588,0.188786,0.796179,0.004004,0.022987,0.604611
1677105447,679912853,0.408196,0.660764,0.189319,0.796739,0.004059,0.023028,0.603871
1677105447,689979243,0.408323,0.660616,0.189726,0.796233,0.004554,0.022625,0.604550
1677105447,700192702,0.408436,0.660596,0.190213,0.796452,0.005148,0.022362,0.604266
1677105447,709979836,0.408610,0.660663,0.190715,0.797062,0.005654,0.021799,0.603478
1677105447,719587179,0.408795,0.660666,0.191222,0.797429,0.006325,0.021549,0.602994
1677105447,729923014,0.408970,0.660673,0.191692,0.797621,0.007246,0.020754,0.602759
1677105447,739710877,0.409056,0.660758,0.192207,0.798210,0.008599,0.019770,0.601993
1677105447,749665885,0.409331,0.660716,0.192685,0.798339,0.009145,0.019297,0.601830
1677105447,759367646,0.409480,0.660752,0.193220,0.799005,0.010321,0.018373,0.600954
1677105447,769531277,0.409696,0.660657,0.193732,0.799099,0.011175,0.018467,0.600812
1677105447,779715219,0.409870,0.660788,0.194308,0.799613,0.011938,0.017568,0.600140
1677105447,790350345,0.410110,0.660854,0.194912,0.799578,0.012227,0.017421,0.600185
1677105447,800124595,0.410287,0.660917,0.195494,0.799374,0.012262,0.016532,0.600481
1677105447,809813893,0.410316,0.660921,0.196077,0.798896,0.012885,0.016217,0.601113
1677105447,819618823,0.410306,0.660936,0.196749,0.799143,0.012921,0.015900,0.600791
1677105447,830020979,0.410388,0.660876,0.197332,0.799479,0.012422,0.016381,0.600343
1677105447,839787322,0.410477,0.660702,0.197982,0.799994,0.011466,0.017042,0.599656
1677105447,849544244,0.410183,0.660444,0.198533,0.800019,0.012091,0.016911,0.599614
1677105447,859843800,0.410265,0.660466,0.199155,0.800647,0.011282,0.018372,0.598749
1677105447,870139696,0.410068,0.660409,0.199751,0.800533,0.011148,0.018601,0.598897
1677105447,879867400,0.409996,0.660448,0.200331,0.800058,0.011047,0.019531,0.599503
1677105447,889373296,0.409943,0.660715,0.201047,0.800114,0.010110,0.019932,0.599431
1677105447,899632480,0.409860,0.660777,0.201667,0.799320,0.009365,0.020260,0.600491
1677105447,909760921,0.409830,0.660857,0.202332,0.798991,0.008489,0.021016,0.600915
1677105447,920116652,0.409619,0.660803,0.202983,0.798536,0.008454,0.021357,0.601508
1677105447,929907738,0.409478,0.660787,0.203628,0.798667,0.008280,0.021740,0.601323
1677105447,939353977,0.409395,0.660657,0.204277,0.799018,0.007364,0.022053,0.600857
1677105447,949325004,0.409275,0.660590,0.204888,0.799569,0.007296,0.022751,0.600098
1677105447,959384060,0.409292,0.660430,0.205506,0.799816,0.006417,0.023485,0.599752
1677105447,969138906,0.409073,0.660294,0.206142,0.799832,0.006832,0.023530,0.599723
1677105447,979774596,0.409066,0.660392,0.206818,0.800107,0.006728,0.024041,0.599338
1677105447,989340070,0.408966,0.660374,0.207502,0.799751,0.006789,0.024170,0.599807
1677105448,24899,0.408981,0.660449,0.208215,0.799392,0.006586,0.024501,0.600274
1677105448,10303855,0.408989,0.660560,0.208926,0.799248,0.006377,0.024742,0.600458
1677105448,19822360,0.408952,0.660534,0.209657,0.798866,0.006632,0.024664,0.600966
1677105448,29436466,0.409067,0.660505,0.210338,0.798737,0.006426,0.024720,0.601138
1677105448,39316056,0.409007,0.660395,0.211050,0.798913,0.006897,0.024544,0.600906
1677105448,49828024,0.408968,0.660089,0.211712,0.798891,0.007347,0.024181,0.600945
1677105448,60172300,0.408887,0.659917,0.212425,0.799589,0.007670,0.023894,0.600023
1677105448,69801248,0.408775,0.659471,0.213057,0.799386,0.007959,0.023901,0.600290
1677105448,80261942,0.408507,0.659059,0.213688,0.799101,0.009068,0.023472,0.600670
1677105448,89416765,0.408348,0.658752,0.214399,0.799037,0.009332,0.023431,0.600753
1677105448,99471704,0.408160,0.658423,0.215044,0.798446,0.010016,0.023654,0.601518
1677105448,109250338,0.408931,0.659147,0.216271,0.801162,0.005618,0.026233,0.597846
1677105448,119731555,0.408794,0.659081,0.216997,0.800785,0.005152,0.026340,0.598350
1677105448,129548491,0.408570,0.659037,0.217662,0.799988,0.005532,0.026949,0.599384
1677105448,139729119,0.408457,0.659067,0.218403,0.799915,0.004766,0.027275,0.599474
1677105448,150019505,0.408340,0.658912,0.219035,0.799395,0.004599,0.028487,0.600112
1677105448,160297278,0.408303,0.658957,0.219733,0.800021,0.003331,0.028958,0.599263
1677105448,169791070,0.408102,0.658865,0.220366,0.800569,0.003470,0.029747,0.598492
1677105448,180018941,0.408070,0.658824,0.220984,0.801058,0.002971,0.030436,0.597805
1677105448,189805330,0.407939,0.658761,0.221593,0.801495,0.003067,0.030717,0.597204
1677105448,199571840,0.407944,0.658838,0.222233,0.802091,0.002778,0.031193,0.596381
1677105448,209749938,0.407849,0.659025,0.222885,0.802756,0.003315,0.031468,0.595467
1677105448,219960865,0.407815,0.658005,0.223213,0.799233,0.002030,0.030585,0.600239
1677105448,229278682,0.407844,0.658020,0.223750,0.798778,0.002289,0.030845,0.600830
1677105448,239785337,0.407810,0.658051,0.224388,0.798623,0.002308,0.030600,0.601048
1677105448,249947041,0.407912,0.658098,0.224992,0.798686,0.001866,0.030485,0.600972
1677105448,259533395,0.407929,0.658004,0.225606,0.798474,0.002172,0.030990,0.601227
1677105448,269128367,0.407903,0.657843,0.226204,0.798509,0.002331,0.030609,0.601200
1677105448,279770588,0.407992,0.657669,0.226784,0.798361,0.002435,0.031116,0.601369
1677105448,288972198,0.408027,0.657518,0.227427,0.798625,0.002600,0.030924,0.601028
1677105448,299136371,0.408242,0.657520,0.228112,0.799193,0.001960,0.030979,0.600272
1677105448,309412473,0.408222,0.657547,0.228808,0.799732,0.002860,0.030893,0.599555
1677105448,319632981,0.408325,0.657418,0.229456,0.799749,0.003061,0.030941,0.599529
1677105448,329878950,0.408458,0.657514,0.230178,0.800179,0.003258,0.030984,0.598951
1677105448,339829223,0.408560,0.657415,0.230838,0.799807,0.003803,0.031028,0.599442
1677105448,349516505,0.408661,0.657509,0.231542,0.800203,0.004166,0.030482,0.598940
1677105448,359593478,0.408788,0.657475,0.232237,0.799987,0.004963,0.030316,0.599231
1677105448,369483890,0.408987,0.657444,0.232930,0.800164,0.005357,0.030222,0.598995
1677105448,379459864,0.409234,0.657532,0.233650,0.800526,0.005750,0.030453,0.598496
1677105448,389649072,0.409320,0.657619,0.234409,0.800737,0.006514,0.029864,0.598236
1677105448,399217859,0.409598,0.657853,0.235203,0.801327,0.006406,0.030293,0.597425
1677105448,409937417,0.409679,0.657721,0.235862,0.800489,0.007398,0.030840,0.598508
1677105448,419497834,0.409965,0.657958,0.236696,0.801109,0.006957,0.031250,0.597661
1677105448,429320519,0.410131,0.657791,0.237383,0.800204,0.007451,0.032044,0.598824
1677105448,439775733,0.410310,0.657860,0.238160,0.800276,0.007414,0.032814,0.598687
1677105448,449726860,0.410335,0.657774,0.238875,0.799862,0.008206,0.033351,0.599200
1677105448,460471555,0.410059,0.657942,0.239655,0.800214,0.008823,0.030063,0.598896
1677105448,469825458,0.410083,0.657865,0.240330,0.799832,0.009324,0.030978,0.599352
1677105448,480017856,0.409903,0.657811,0.241000,0.799457,0.010622,0.030837,0.599837
1677105448,489668756,0.409984,0.657803,0.241685,0.799026,0.010196,0.031622,0.600378
1677105448,499745436,0.409966,0.657896,0.242402,0.798799,0.010521,0.032131,0.600647
1677105448,509883281,0.409826,0.657891,0.243041,0.798103,0.011289,0.032172,0.601555
1677105448,519078887,0.409889,0.658052,0.243762,0.798143,0.011173,0.032620,0.601481
1677105448,529296886,0.410870,0.658516,0.244935,0.800201,0.005746,0.034036,0.598738
1677105448,539518861,0.410951,0.658659,0.245675,0.800651,0.005678,0.033725,0.598154
1677105448,548988958,0.411026,0.658663,0.246349,0.800433,0.006418,0.034212,0.598411
1677105448,559071232,0.411215,0.658732,0.246987,0.800512,0.006350,0.034580,0.598284
1677105448,569346294,0.411252,0.658729,0.247593,0.800107,0.007113,0.034199,0.598839
1677105448,579016946,0.411404,0.659023,0.248241,0.800531,0.007595,0.034767,0.598233
1677105448,589195440,0.411551,0.659033,0.248771,0.799781,0.007490,0.034772,0.599238
1677105448,599735483,0.411702,0.659390,0.249449,0.800445,0.007435,0.035355,0.598317
1677105448,609886046,0.411638,0.659286,0.249933,0.799518,0.008233,0.035110,0.599558
1677105448,619414259,0.411831,0.659526,0.250576,0.800058,0.007951,0.035723,0.598805
1677105448,630360154,0.411950,0.659578,0.251125,0.800020,0.007999,0.036212,0.598826
1677105448,639519056,0.411996,0.659624,0.251671,0.799796,0.008407,0.036352,0.599112
1677105448,649478550,0.412087,0.659987,0.252307,0.800387,0.008565,0.036233,0.598327
1677105448,660241325,0.412212,0.660082,0.252781,0.799749,0.008606,0.036650,0.599154
1677105448,669717837,0.412287,0.660324,0.253325,0.799629,0.008882,0.037096,0.599282
1677105448,679823270,0.412325,0.660516,0.253827,0.799327,0.009117,0.037609,0.599649
1677105448,689485750,0.412376,0.660704,0.254341,0.799262,0.009271,0.037963,0.599711
1677105448,699597689,0.412392,0.660797,0.254863,0.799376,0.009515,0.037941,0.599557
1677105448,710002928,0.412473,0.660875,0.255339,0.799468,0.009665,0.038385,0.599404
1677105448,719995308,0.412608,0.660973,0.255873,0.799887,0.010357,0.038867,0.598802
1677105448,729745387,0.412780,0.661104,0.256354,0.800146,0.010995,0.038726,0.598453
1677105448,739661532,0.412959,0.661205,0.256833,0.799946,0.011695,0.038404,0.598728
1677105448,749897941,0.413169,0.661275,0.257277,0.799334,0.012069,0.037798,0.599575
1677105448,759764721,0.413349,0.661509,0.257769,0.799369,0.012421,0.036825,0.599582
1677105448,769198514,0.413435,0.661591,0.258258,0.799386,0.013108,0.036351,0.599574
1677105448,779724098,0.413572,0.661670,0.258740,0.799569,0.013163,0.036590,0.599314
1677105448,789288868,0.413577,0.661720,0.259240,0.799800,0.013846,0.037145,0.598956
1677105448,799451038,0.413564,0.661772,0.259754,0.800080,0.013954,0.037630,0.598549
1677105448,809750801,0.413570,0.661967,0.260262,0.800406,0.013472,0.038302,0.598082
1677105448,819933335,0.413454,0.662046,0.260749,0.800220,0.013673,0.038992,0.598282
1677105448,830402174,0.413421,0.662171,0.261198,0.799733,0.013165,0.039176,0.598932
1677105448,839444119,0.413282,0.662200,0.261616,0.798773,0.013700,0.039590,0.600172
1677105448,850073706,0.412612,0.662272,0.261829,0.797198,0.018222,0.040235,0.602100
1677105448,859717736,0.412705,0.662554,0.262363,0.797472,0.017383,0.040666,0.601732
1677105448,869589944,0.412644,0.662500,0.262719,0.797175,0.017749,0.040610,0.602119
1677105448,879842494,0.412648,0.662483,0.263108,0.797378,0.017970,0.040791,0.601832
1677105448,889943430,0.412610,0.662333,0.263500,0.797535,0.018681,0.040997,0.601588
1677105448,899738420,0.413361,0.662444,0.264235,0.799410,0.014052,0.040461,0.599256
1677105448,909984609,0.413475,0.662356,0.264671,0.799173,0.013920,0.040240,0.599591
1677105448,920088068,0.413535,0.662518,0.265310,0.799573,0.013809,0.039815,0.599089
1677105448,929308850,0.413642,0.662720,0.265898,0.799242,0.014108,0.039894,0.599517
1677105448,939241127,0.413031,0.662791,0.266430,0.797799,0.019450,0.041490,0.601179
1677105448,949789510,0.413066,0.662932,0.267104,0.797545,0.019710,0.041157,0.601531
1677105448,959153601,0.413130,0.662945,0.267824,0.797410,0.019517,0.041115,0.601719
1677105448,969272737,0.413241,0.662937,0.268558,0.797845,0.019348,0.041691,0.601108
1677105448,979969917,0.413825,0.662922,0.269439,0.799461,0.015099,0.040682,0.599148
1677105448,989440452,0.413858,0.662518,0.270022,0.799149,0.015244,0.041277,0.599520
1677105448,999129755,0.414000,0.662286,0.270637,0.799220,0.014551,0.041614,0.599420
1677105449,9417624,0.413906,0.662083,0.271214,0.799035,0.014823,0.041125,0.599693
1677105449,19272712,0.414026,0.661952,0.271819,0.798822,0.014041,0.041369,0.599979
1677105449,29150536,0.414042,0.661907,0.272388,0.798710,0.013776,0.041420,0.600131
1677105449,39373659,0.414049,0.661636,0.272881,0.798136,0.013606,0.041441,0.600897
1677105449,49615479,0.414023,0.661586,0.273422,0.798373,0.013313,0.040995,0.600618
1677105449,59148339,0.414019,0.661381,0.273865,0.797971,0.013190,0.041258,0.601137
1677105449,69205027,0.414109,0.661311,0.274367,0.798057,0.012368,0.041738,0.601007
1677105449,79414387,0.414045,0.661220,0.274751,0.797537,0.012192,0.041363,0.601727
1677105449,89924406,0.414077,0.661075,0.275181,0.797102,0.012005,0.042172,0.602251
1677105449,99781096,0.414008,0.661068,0.275611,0.797005,0.012135,0.042114,0.602380
1677105449,110243588,0.413968,0.660760,0.275927,0.796022,0.012239,0.042145,0.603674
1677105449,120300765,0.414076,0.660836,0.276452,0.796654,0.011515,0.042520,0.602828
1677105449,129873723,0.414135,0.660722,0.276844,0.796428,0.011555,0.042424,0.603133
1677105449,139995974,0.414127,0.660493,0.277226,0.795941,0.011851,0.042166,0.603787
1677105449,149453973,0.414359,0.660401,0.277679,0.795852,0.011391,0.042044,0.603922
1677105449,159395445,0.414461,0.660340,0.278102,0.795857,0.011036,0.041138,0.603985
1677105449,169268795,0.414655,0.660050,0.278510,0.795167,0.010830,0.041101,0.604899
1677105449,179482827,0.414103,0.660236,0.279185,0.796897,0.015692,0.040382,0.602560
1677105449,189591245,0.414227,0.659986,0.279643,0.796921,0.016009,0.039907,0.602552
1677105449,200247350,0.414363,0.659901,0.280144,0.797315,0.016759,0.040091,0.601997
1677105449,209784679,0.414511,0.659758,0.280641,0.797433,0.016706,0.039193,0.601902
1677105449,219595676,0.414629,0.659614,0.281096,0.797171,0.017013,0.039192,0.602240
1677105449,229931466,0.414678,0.659746,0.281603,0.797469,0.017356,0.038702,0.601867
1677105449,239970377,0.414726,0.659708,0.282094,0.797420,0.017234,0.038728,0.601934
1677105449,249647428,0.414727,0.659504,0.282479,0.796461,0.017603,0.038921,0.603179
1677105449,260122434,0.414756,0.659575,0.282993,0.796778,0.017126,0.039224,0.602754
1677105449,270238658,0.414644,0.659452,0.283398,0.796512,0.017567,0.039421,0.603081
1677105449,279782409,0.414659,0.659462,0.283834,0.796637,0.017240,0.039804,0.602900
1677105449,289796723,0.414537,0.659389,0.284272,0.796961,0.017817,0.039604,0.602467
1677105449,299947354,0.414580,0.659474,0.284647,0.797313,0.018003,0.039714,0.601988
1677105449,309733118,0.414572,0.659476,0.284993,0.797230,0.018580,0.039329,0.602107
1677105449,319934834,0.414773,0.659553,0.285420,0.797197,0.018214,0.039309,0.602163
1677105449,329978092,0.414968,0.659606,0.285757,0.796733,0.017804,0.038783,0.602823
1677105449,340015218,0.415017,0.659616,0.286130,0.796312,0.018271,0.038371,0.603391
1677105449,349546203,0.415079,0.659727,0.286547,0.796195,0.018501,0.037849,0.603572
1677105449,359467684,0.415057,0.659872,0.287022,0.796358,0.018784,0.037529,0.603368
1677105449,369377418,0.415098,0.659942,0.287457,0.796096,0.018966,0.038146,0.603669
1677105449,379314608,0.415107,0.659999,0.287878,0.795764,0.018853,0.038410,0.604094
1677105449,389424529,0.415019,0.660039,0.288347,0.795816,0.019146,0.038675,0.603999
1677105449,399829153,0.414980,0.660156,0.288798,0.795870,0.019148,0.038837,0.603917
1677105449,409334945,0.414867,0.660262,0.289308,0.796209,0.019396,0.039076,0.603446
1677105449,419598377,0.414884,0.660160,0.289748,0.795805,0.018946,0.039441,0.603971
1677105449,429997359,0.414709,0.660311,0.290271,0.796187,0.019460,0.039322,0.603458
1677105449,440069421,0.414676,0.660319,0.290783,0.796187,0.019235,0.040339,0.603398
1677105449,449905013,0.414421,0.660506,0.291253,0.796453,0.020001,0.040271,0.603027
1677105449,459685036,0.414406,0.660448,0.291659,0.795943,0.018942,0.041080,0.603680
1677105449,469602944,0.414249,0.660725,0.292092,0.796731,0.018649,0.041974,0.602587
1677105449,479339636,0.413966,0.660758,0.292391,0.796639,0.018840,0.042840,0.602641
1677105449,489619721,0.413664,0.660842,0.292671,0.797202,0.019058,0.043670,0.601829
1677105449,500288819,0.413475,0.660949,0.292868,0.797492,0.019191,0.045281,0.601322
1677105449,509615202,0.413271,0.660848,0.292948,0.797188,0.018589,0.045813,0.601704
1677105449,520228804,0.413024,0.660919,0.293019,0.797456,0.018829,0.046285,0.601304
1677105449,529981313,0.412972,0.660877,0.293021,0.797367,0.018072,0.046756,0.601409
1677105449,539593838,0.412823,0.660731,0.292924,0.796970,0.018247,0.046640,0.601940
1677105449,550224796,0.412868,0.660690,0.292751,0.796963,0.017971,0.046560,0.601963
1677105449,560320467,0.412869,0.660452,0.292479,0.796476,0.018324,0.046389,0.602610
1677105449,569618894,0.413033,0.660276,0.292213,0.796357,0.018265,0.045951,0.602802
1677105449,579920108,0.413204,0.660188,0.291932,0.796423,0.018757,0.045962,0.602699
1677105449,589722262,0.413316,0.659968,0.291609,0.796420,0.019442,0.045253,0.602734
1677105449,599645761,0.413500,0.659796,0.291301,0.796448,0.020090,0.044404,0.602740
1677105449,610179474,0.413751,0.659611,0.290975,0.796282,0.020367,0.044042,0.602977
1677105449,619586059,0.414006,0.659493,0.290732,0.796240,0.020509,0.043275,0.603082
1677105449,630127801,0.414036,0.659344,0.290451,0.795950,0.021421,0.041951,0.603528
1677105449,639689670,0.414185,0.659301,0.290278,0.796200,0.021441,0.041067,0.603258
1677105449,649731405,0.414262,0.659114,0.290060,0.795913,0.021674,0.040502,0.603665
1677105449,659985836,0.414412,0.658890,0.289893,0.795816,0.020916,0.040213,0.603839
1677105449,669781672,0.414410,0.658730,0.289787,0.796043,0.021153,0.040369,0.603522
1677105449,680106098,0.414423,0.658561,0.289674,0.796293,0.020569,0.040269,0.603218
1677105449,689826213,0.414374,0.658394,0.289621,0.796663,0.020139,0.040722,0.602713
1677105449,699533275,0.414219,0.658189,0.289559,0.796942,0.020010,0.040808,0.602344
1677105449,709348329,0.414102,0.657898,0.289469,0.796960,0.019418,0.040941,0.602330
1677105449,719495030,0.414107,0.657758,0.289436,0.797384,0.018344,0.041431,0.601769
1677105449,729352332,0.413813,0.657565,0.289290,0.797310,0.018799,0.040935,0.601887
1677105449,739728748,0.413762,0.657361,0.289222,0.797313,0.017886,0.040827,0.601918
1677105449,749534751,0.413722,0.657313,0.289134,0.797563,0.017517,0.041200,0.601572
1677105449,759666851,0.413557,0.657169,0.288973,0.797592,0.017673,0.040929,0.601547
1677105449,769747190,0.413417,0.657088,0.288833,0.797957,0.017632,0.040223,0.601112
1677105449,779952078,0.413374,0.656922,0.288663,0.798106,0.017601,0.040577,0.600891
1677105449,789611585,0.413332,0.656708,0.288498,0.798242,0.017522,0.040533,0.600716
1677105449,800266316,0.413201,0.656575,0.288335,0.798496,0.018028,0.040390,0.600373
1677105449,809990977,0.413146,0.656452,0.288220,0.798738,0.017767,0.040127,0.600077
1677105449,819609682,0.413145,0.656316,0.288078,0.798810,0.017531,0.040227,0.599981
1677105449,829593296,0.413049,0.656169,0.287881,0.798562,0.017639,0.039935,0.600328
1677105449,839506743,0.412986,0.656051,0.287730,0.798517,0.017755,0.040267,0.600361
1677105449,849835324,0.412914,0.655958,0.287571,0.798652,0.017791,0.039879,0.600207
1677105449,859532128,0.412840,0.655777,0.287350,0.798548,0.017412,0.039040,0.600411
1677105449,870373320,0.412803,0.655640,0.287172,0.798717,0.017302,0.038784,0.600206
1677105449,880143286,0.412767,0.655505,0.286944,0.798605,0.017427,0.038537,0.600368
1677105449,889843898,0.412807,0.655462,0.286840,0.798979,0.017081,0.038567,0.599878
1677105449,899607558,0.412798,0.655421,0.286664,0.798966,0.017255,0.038494,0.599895
1677105449,909765453,0.412805,0.655371,0.286506,0.798854,0.017277,0.038378,0.600051
1677105449,920045352,0.412848,0.655299,0.286364,0.798680,0.017363,0.038496,0.600273
1677105449,930149114,0.412837,0.655346,0.286251,0.798807,0.017514,0.038104,0.600125
1677105449,940017387,0.412871,0.655350,0.286194,0.799001,0.017470,0.038106,0.599867
1677105449,949517853,0.412807,0.655251,0.286085,0.798799,0.018208,0.038131,0.600113
1677105449,959831766,0.412798,0.655160,0.286020,0.798721,0.018510,0.038290,0.600197
1677105449,970012298,0.412826,0.655220,0.286082,0.799084,0.018377,0.038508,0.599703
1677105449,979647537,0.412784,0.655222,0.286073,0.798888,0.018432,0.038628,0.599955
1677105449,989626979,0.412737,0.655193,0.286111,0.798657,0.018573,0.039162,0.600224
1677105449,999478944,0.412675,0.655167,0.286115,0.798409,0.018513,0.039400,0.600540
1677105450,9726081,0.412604,0.655210,0.286174,0.798554,0.018278,0.039331,0.600359
1677105450,19864509,0.412529,0.655077,0.286169,0.798124,0.018351,0.039776,0.600898
1677105450,29949226,0.412566,0.655076,0.286173,0.798226,0.017629,0.040030,0.600768
1677105450,39745780,0.412488,0.654888,0.286198,0.798052,0.017471,0.040119,0.600997
1677105450,49858832,0.412486,0.654779,0.286183,0.798025,0.017349,0.040125,0.601037
1677105450,59878627,0.412491,0.654760,0.286229,0.798464,0.017145,0.040391,0.600442
1677105450,70266047,0.412456,0.654628,0.286239,0.798595,0.017449,0.040542,0.600248
1677105450,79839213,0.412471,0.654512,0.286221,0.798508,0.017489,0.040650,0.600356
1677105450,89721225,0.412566,0.654420,0.286234,0.798615,0.017053,0.040961,0.600205
1677105450,99674484,0.412575,0.654454,0.286195,0.798690,0.017249,0.040842,0.600107
1677105450,109782558,0.412567,0.654406,0.286193,0.798550,0.017586,0.041036,0.600270
1677105450,119996865,0.412617,0.654493,0.286233,0.798633,0.017553,0.041242,0.600146
1677105450,129772564,0.412587,0.654544,0.286227,0.798428,0.017956,0.041101,0.600417
1677105450,139700636,0.412590,0.654561,0.286243,0.798342,0.018066,0.041173,0.600523
1677105450,149352488,0.412537,0.654620,0.286220,0.798208,0.018773,0.041365,0.600667
1677105450,159987070,0.412528,0.654569,0.286188,0.797993,0.019139,0.041572,0.600926
1677105450,169712954,0.412554,0.654630,0.286230,0.798313,0.019378,0.041854,0.600474
1677105450,179674042,0.412590,0.654563,0.286187,0.798070,0.019466,0.042051,0.600780
1677105450,189648234,0.412545,0.654454,0.286189,0.798056,0.019687,0.041637,0.600821
1677105450,199810259,0.412646,0.654590,0.286239,0.798530,0.019556,0.041936,0.600174
1677105450,209533986,0.412662,0.654440,0.286209,0.798175,0.019874,0.042271,0.600612
1677105450,219593278,0.412557,0.654537,0.286272,0.798501,0.020796,0.041970,0.600169
1677105450,229697809,0.412580,0.654522,0.286258,0.798251,0.020858,0.041978,0.600498
1677105450,239855333,0.412576,0.654532,0.286327,0.798518,0.021020,0.042193,0.600123
1677105450,250280255,0.412639,0.654586,0.286328,0.798764,0.020883,0.042311,0.599792
1677105450,260056826,0.412570,0.654505,0.286340,0.799055,0.021321,0.042559,0.599371
1677105450,270047147,0.412519,0.654377,0.286297,0.799085,0.021601,0.042439,0.599329
1677105450,280135868,0.412518,0.654306,0.286238,0.799107,0.021529,0.042291,0.599314
1677105450,289599207,0.412474,0.654210,0.286177,0.799069,0.021651,0.042310,0.599358
1677105450,299397606,0.412577,0.654269,0.286072,0.799075,0.021160,0.042374,0.599363
1677105450,309016440,0.412524,0.654210,0.285983,0.798960,0.021666,0.042629,0.599480
