secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104760,753624692,0.410194,0.662583,0.287698,0.791370,0.022206,0.024678,0.610436
1677104760,763586351,0.410269,0.662686,0.288001,0.791677,0.022219,0.024713,0.610036
1677104760,773717499,0.410414,0.662804,0.288330,0.791816,0.021879,0.024912,0.609859
1677104760,783600822,0.410307,0.662787,0.288547,0.791224,0.022422,0.024062,0.610641
1677104760,793473864,0.410269,0.662846,0.288827,0.791026,0.022428,0.023778,0.610909
1677104760,803673232,0.410288,0.662907,0.289134,0.790949,0.022341,0.024239,0.610993
1677104760,813531163,0.410306,0.662920,0.289449,0.791085,0.022012,0.024436,0.610821
1677104760,823544821,0.410292,0.663024,0.289776,0.791493,0.021814,0.024851,0.610283
1677104760,833718912,0.410204,0.662911,0.290051,0.791190,0.021738,0.024739,0.610683
1677104760,843719300,0.410204,0.662870,0.290354,0.791246,0.021481,0.025357,0.610594
1677104760,853512808,0.410692,0.663001,0.290807,0.792334,0.017803,0.025090,0.609312
1677104760,863774123,0.410618,0.662973,0.291139,0.792244,0.017606,0.024523,0.609457
1677104760,873666343,0.410116,0.662845,0.291289,0.790899,0.021152,0.025223,0.611061
1677104760,883998560,0.410571,0.662941,0.291763,0.791651,0.017496,0.024397,0.610235
1677104760,893783400,0.410563,0.662943,0.292126,0.791650,0.017450,0.024451,0.610236
1677104760,903767822,0.410485,0.662921,0.292430,0.791426,0.018069,0.024381,0.610511
1677104760,913522258,0.409896,0.662728,0.292511,0.790165,0.022422,0.024632,0.611988
1677104760,923683559,0.409926,0.662790,0.292847,0.790357,0.022817,0.024425,0.611734
1677104760,933716741,0.410705,0.662855,0.293354,0.791227,0.018084,0.023662,0.610797
1677104760,944318146,0.410093,0.663140,0.293885,0.792645,0.022959,0.023455,0.608800
1677104760,954303221,0.410069,0.663196,0.294134,0.792486,0.023738,0.022754,0.609004
1677104760,964478045,0.410101,0.662826,0.293975,0.789556,0.024342,0.023034,0.612763
1677104760,973968596,0.410161,0.662668,0.294115,0.788742,0.024834,0.023124,0.613787
1677104760,984181340,0.410944,0.662870,0.294603,0.790356,0.019685,0.022424,0.611920
1677104760,994220632,0.410092,0.663052,0.295037,0.792238,0.025615,0.021965,0.609279
1677104761,4676448,0.410161,0.663060,0.295293,0.792960,0.025270,0.021502,0.608369
1677104761,14445097,0.410158,0.662980,0.295482,0.793425,0.025409,0.021251,0.607767
1677104761,24105196,0.410057,0.662919,0.295604,0.793485,0.026242,0.021058,0.607660
1677104761,34015731,0.410102,0.662895,0.295662,0.793089,0.026252,0.021388,0.608163
1677104761,44268240,0.410114,0.663076,0.295712,0.792884,0.026491,0.021773,0.608407
1677104761,53848361,0.410102,0.663235,0.295693,0.792117,0.026483,0.021543,0.609414
1677104761,64087841,0.410054,0.663254,0.295638,0.791034,0.027138,0.022071,0.610772
1677104761,74168319,0.410037,0.662896,0.295185,0.787603,0.027465,0.022026,0.615176
1677104761,84537267,0.410120,0.662914,0.295163,0.787439,0.027446,0.021475,0.615407
1677104761,94355659,0.410294,0.662813,0.295126,0.787329,0.027338,0.020676,0.615580
1677104761,104741654,0.410310,0.663376,0.295666,0.791202,0.028677,0.019148,0.610582
1677104761,114250991,0.410507,0.663266,0.295688,0.791047,0.029804,0.018645,0.610744
1677104761,124460449,0.410770,0.663310,0.295770,0.791139,0.030627,0.017396,0.610621
1677104761,134164141,0.410908,0.663381,0.295835,0.790885,0.032157,0.016348,0.610900
1677104761,144299339,0.410976,0.663450,0.295925,0.790495,0.033484,0.015154,0.611365
1677104761,153889882,0.411105,0.663588,0.295983,0.790246,0.034130,0.014394,0.611669
1677104761,164702794,0.411155,0.663615,0.296034,0.789778,0.034462,0.014486,0.612253
1677104761,174389551,0.411023,0.663631,0.296056,0.789310,0.035195,0.014477,0.612814
1677104761,184747289,0.410992,0.663724,0.296076,0.789202,0.034518,0.014871,0.612982
1677104761,194457260,0.410098,0.663592,0.295880,0.787819,0.038670,0.014834,0.614513
1677104761,204727505,0.409942,0.663715,0.295967,0.788267,0.038270,0.015573,0.613944
1677104761,214846585,0.409733,0.663630,0.295992,0.788039,0.038037,0.015788,0.614246
1677104761,224574004,0.410367,0.663870,0.296278,0.789680,0.032707,0.016297,0.612429
1677104761,234360532,0.410426,0.663539,0.295915,0.787075,0.031680,0.017009,0.615808
1677104761,244387723,0.410841,0.663653,0.296161,0.787941,0.028241,0.016386,0.614885
1677104761,254407493,0.410205,0.664023,0.296470,0.789406,0.032772,0.016163,0.612782
1677104761,264829432,0.409686,0.663937,0.296409,0.788365,0.036887,0.016344,0.613883
1677104761,274464112,0.410167,0.663490,0.296133,0.785777,0.034434,0.016130,0.617340
1677104761,284169903,0.410533,0.663659,0.296347,0.786736,0.032620,0.015928,0.616221
1677104761,294060912,0.410635,0.663633,0.296481,0.786855,0.032230,0.015806,0.616094
1677104761,304871155,0.410686,0.663591,0.296584,0.786646,0.032146,0.015768,0.616366
1677104761,313958766,0.409729,0.663941,0.297032,0.788605,0.038154,0.015343,0.613524
1677104761,324017914,0.409754,0.663884,0.297159,0.788170,0.037573,0.015556,0.614113
1677104761,334426077,0.409676,0.663926,0.297348,0.788355,0.037429,0.015567,0.613884
1677104761,344840823,0.409514,0.663965,0.297535,0.788696,0.037781,0.015780,0.613418
1677104761,354883527,0.409405,0.664157,0.297762,0.789463,0.037892,0.016156,0.612415
1677104761,364689028,0.409326,0.664129,0.297935,0.789417,0.037550,0.016354,0.612489
1677104761,374592945,0.409420,0.664322,0.298112,0.789802,0.036422,0.017156,0.612040
1677104761,384780433,0.409372,0.664287,0.298227,0.789424,0.036024,0.017602,0.612538
1677104761,394576525,0.409335,0.664382,0.298351,0.789631,0.035622,0.017660,0.612292
1677104761,404293448,0.409305,0.664441,0.298455,0.789719,0.035837,0.018086,0.612154
1677104761,414378226,0.409326,0.664522,0.298599,0.790055,0.035734,0.018347,0.611719
1677104761,424265259,0.409383,0.664486,0.298658,0.789719,0.035969,0.018504,0.612133
1677104761,434260540,0.409391,0.664614,0.298780,0.789893,0.036171,0.017914,0.611915
1677104761,443707562,0.409461,0.664608,0.298831,0.789589,0.036480,0.017709,0.612295
1677104761,453995134,0.409608,0.664684,0.298877,0.789516,0.036781,0.017896,0.612366
1677104761,464343424,0.409654,0.664772,0.298993,0.789753,0.037398,0.017523,0.612033
1677104761,474258247,0.409757,0.664903,0.299103,0.790080,0.037795,0.017424,0.611589
1677104761,484895368,0.409953,0.664952,0.299207,0.790146,0.037498,0.017751,0.611513
1677104761,494258825,0.410507,0.665238,0.299579,0.791885,0.034147,0.017008,0.609477
1677104761,504120035,0.410361,0.665926,0.299758,0.792845,0.037547,0.019025,0.607969
1677104761,514560989,0.410377,0.666019,0.299960,0.793279,0.037853,0.018986,0.607383
1677104761,524310050,0.410407,0.666001,0.300141,0.793368,0.038197,0.019518,0.607230
1677104761,534118471,0.411026,0.666304,0.300625,0.795680,0.033678,0.019245,0.604474
1677104761,544539096,0.410966,0.666308,0.300811,0.796069,0.033718,0.019158,0.603962
1677104761,554700419,0.410994,0.666400,0.300959,0.796275,0.033465,0.019659,0.603689
1677104761,564237248,0.410256,0.666158,0.300802,0.794544,0.037824,0.019202,0.605723
1677104761,574246401,0.410280,0.666346,0.300931,0.794840,0.037290,0.019702,0.605352
1677104761,584750657,0.411057,0.664973,0.300855,0.790952,0.032629,0.021310,0.610635
1677104761,594254040,0.411119,0.665083,0.300936,0.791494,0.032084,0.021931,0.609940
1677104761,604040384,0.411110,0.664935,0.300926,0.791312,0.032151,0.022256,0.610160
1677104761,614912984,0.411140,0.664916,0.300948,0.791701,0.031924,0.022173,0.609671
1677104761,624988802,0.411122,0.664867,0.300944,0.791697,0.032283,0.021605,0.609678
1677104761,634045655,0.411255,0.664897,0.300920,0.791604,0.032345,0.021723,0.609791
1677104761,644832890,0.411334,0.664936,0.300850,0.791291,0.032800,0.021251,0.610190
1677104761,654652856,0.411484,0.665137,0.300855,0.791563,0.032950,0.020912,0.609840
1677104761,664009496,0.411743,0.665242,0.300865,0.791849,0.032946,0.021105,0.609463
1677104761,674825150,0.411743,0.666930,0.301226,0.797260,0.033524,0.020099,0.602369
1677104761,684439320,0.411770,0.666852,0.301174,0.796924,0.034153,0.019274,0.602805
1677104761,694005972,0.411885,0.666859,0.301190,0.796920,0.034374,0.019056,0.602805
1677104761,704740224,0.411238,0.666660,0.300889,0.795215,0.039492,0.018490,0.604758
1677104761,714482842,0.411328,0.666661,0.300950,0.795346,0.039509,0.018651,0.604579
1677104761,724496070,0.412122,0.666859,0.301250,0.796931,0.034384,0.018309,0.602813
1677104761,734679757,0.412119,0.666911,0.301356,0.797307,0.034309,0.018104,0.602326
1677104761,744662565,0.412114,0.667070,0.301473,0.797871,0.034112,0.018304,0.601583
1677104761,753999441,0.412062,0.667185,0.301531,0.797850,0.034185,0.018733,0.601595
1677104761,764143406,0.411941,0.667315,0.301638,0.797938,0.034034,0.019105,0.601474
1677104761,774504394,0.411803,0.667299,0.301644,0.797174,0.034031,0.019470,0.602475
1677104761,784485297,0.411034,0.667183,0.301498,0.795610,0.037919,0.019644,0.604301
1677104761,794840557,0.410894,0.667348,0.301636,0.796114,0.037353,0.019834,0.603667
1677104761,804264903,0.410875,0.667327,0.301692,0.796076,0.036473,0.020673,0.603743
1677104761,814498609,0.410660,0.667244,0.301746,0.796064,0.036148,0.020389,0.603787
1677104761,824431859,0.410688,0.667331,0.301818,0.796408,0.035350,0.021299,0.603350
1677104761,834437336,0.410651,0.667359,0.301890,0.796624,0.034959,0.021587,0.603077
1677104761,844386527,0.410556,0.667461,0.301946,0.796878,0.035163,0.021584,0.602730
1677104761,854609939,0.410596,0.667402,0.301950,0.796494,0.035109,0.021666,0.603238
1677104761,864084415,0.410573,0.667427,0.301980,0.796327,0.034902,0.021022,0.603492
1677104761,874039978,0.410633,0.667530,0.302008,0.796365,0.034917,0.020728,0.603451
1677104761,884642507,0.410665,0.667669,0.302110,0.796778,0.034982,0.020611,0.602906
1677104761,894569213,0.410482,0.667451,0.301995,0.795800,0.036421,0.020019,0.604132
1677104761,904792110,0.410604,0.667624,0.302163,0.796591,0.035680,0.020414,0.603119
1677104761,914332029,0.410545,0.667738,0.302228,0.796905,0.035477,0.019863,0.602735
1677104761,924350847,0.410527,0.667810,0.302210,0.796724,0.035407,0.020197,0.602968
1677104761,934426625,0.410429,0.667794,0.302133,0.796093,0.035378,0.020454,0.603792
1677104761,944654588,0.410465,0.667935,0.302153,0.796011,0.034296,0.020699,0.603955
1677104761,954274277,0.410386,0.667930,0.302127,0.795497,0.034273,0.020921,0.604625
1677104761,964283172,0.410441,0.667903,0.302147,0.795191,0.033439,0.021426,0.605056
1677104761,974548922,0.410415,0.668068,0.302221,0.795549,0.033353,0.021794,0.604578
1677104761,984797110,0.410351,0.668103,0.302241,0.795557,0.033181,0.021620,0.604583
1677104761,994165060,0.410367,0.668109,0.302263,0.795436,0.032925,0.021649,0.604755
1677104762,4124776,0.410311,0.668057,0.302266,0.795254,0.033261,0.021739,0.604972
1677104762,14012979,0.410224,0.668119,0.302375,0.795627,0.033498,0.021563,0.604475
1677104762,23661458,0.410218,0.668227,0.302493,0.796171,0.033126,0.021662,0.603775
1677104762,34356497,0.410157,0.668142,0.302542,0.796163,0.032894,0.021490,0.603806
1677104762,44419097,0.410191,0.668125,0.302605,0.796265,0.032365,0.021491,0.603699
1677104762,53922466,0.410150,0.668058,0.302713,0.796117,0.032379,0.021932,0.603878
1677104762,64398272,0.410065,0.668026,0.302834,0.796068,0.032387,0.022011,0.603939
1677104762,74201181,0.410041,0.668066,0.303001,0.796181,0.031819,0.021888,0.603825
1677104762,84490790,0.409932,0.666305,0.302725,0.790463,0.032954,0.023183,0.611183
1677104762,93682857,0.409878,0.666279,0.302874,0.790497,0.032639,0.023537,0.611142
1677104762,103800755,0.409790,0.666120,0.302972,0.789959,0.032613,0.023519,0.611840
1677104762,113852966,0.409657,0.666111,0.303143,0.789927,0.032655,0.023775,0.611868
1677104762,124462770,0.409665,0.666236,0.303386,0.790253,0.031904,0.024113,0.611475
1677104762,134189043,0.409616,0.666173,0.303506,0.789818,0.031578,0.024775,0.612026
1677104762,144813877,0.409560,0.666259,0.303668,0.789906,0.031361,0.025281,0.611904
1677104762,154016268,0.409527,0.666332,0.303797,0.789942,0.031107,0.025656,0.611854
1677104762,164575760,0.409462,0.666407,0.303980,0.790123,0.030997,0.026082,0.611608
1677104762,174315141,0.409461,0.666494,0.304106,0.790103,0.030939,0.026869,0.611603
1677104762,184307087,0.409354,0.666415,0.304188,0.789600,0.031353,0.027147,0.612219
1677104762,194414426,0.409305,0.666413,0.304296,0.789310,0.031162,0.026880,0.612615
1677104762,204775227,0.409342,0.666513,0.304392,0.789231,0.030909,0.027383,0.612706
1677104762,214226832,0.409358,0.666585,0.304514,0.789105,0.030792,0.027759,0.612858
1677104762,224244710,0.409454,0.666584,0.304621,0.788893,0.029974,0.027963,0.613162
1677104762,234452665,0.409297,0.666547,0.304699,0.788998,0.030620,0.027794,0.613002
1677104762,244254788,0.409335,0.666527,0.304766,0.789238,0.030480,0.028346,0.612675
1677104762,254006300,0.409244,0.666377,0.304827,0.789214,0.030584,0.027743,0.612729
1677104762,264383456,0.409176,0.666239,0.304917,0.789189,0.030911,0.028113,0.612727
1677104762,274026584,0.409601,0.666187,0.305181,0.789971,0.027399,0.027602,0.611909
1677104762,284412597,0.409075,0.666216,0.305173,0.789865,0.030893,0.027863,0.611869
1677104762,294378744,0.408978,0.666034,0.305189,0.789452,0.031337,0.027671,0.612387
1677104762,304031019,0.408994,0.666057,0.305302,0.789785,0.031235,0.028039,0.611947
1677104762,314489439,0.408851,0.665997,0.305380,0.789751,0.031597,0.027468,0.611997
1677104762,324523635,0.408863,0.666054,0.305517,0.789858,0.031544,0.028194,0.611829
1677104762,334101307,0.408838,0.665919,0.305573,0.789403,0.031306,0.028676,0.612405
1677104762,344358951,0.409379,0.665872,0.305810,0.789945,0.026857,0.028523,0.611924
1677104762,354677155,0.409455,0.665883,0.305863,0.790070,0.026238,0.029237,0.611757
1677104762,364222323,0.408801,0.666059,0.305778,0.790048,0.030774,0.029987,0.611538
1677104762,374672788,0.408816,0.666132,0.305812,0.790219,0.030303,0.029855,0.611347
1677104762,384260949,0.408800,0.666117,0.305825,0.790084,0.030458,0.030227,0.611494
1677104762,394385240,0.409427,0.665994,0.305945,0.790186,0.026104,0.029948,0.611579
1677104762,404687853,0.409476,0.666055,0.305942,0.790202,0.026170,0.030107,0.611547
1677104762,414494014,0.409448,0.666039,0.305932,0.790075,0.026240,0.029748,0.611726
1677104762,424369669,0.409018,0.666278,0.305868,0.790015,0.029822,0.030539,0.611600
1677104762,434308451,0.408900,0.666388,0.305902,0.790207,0.030642,0.030393,0.611318
1677104762,444704212,0.408977,0.666503,0.305908,0.790088,0.030366,0.030740,0.611469
1677104762,454498334,0.408930,0.666686,0.305955,0.790323,0.030400,0.030601,0.611170
1677104762,464532675,0.408720,0.666817,0.306022,0.789995,0.028732,0.026640,0.611860
1677104762,474753762,0.408800,0.667013,0.306106,0.790326,0.028173,0.027054,0.611441
1677104762,484529675,0.408750,0.667000,0.306115,0.790096,0.028184,0.027005,0.611739
1677104762,494404112,0.408645,0.667100,0.306216,0.790333,0.028187,0.026808,0.611442
1677104762,504400388,0.408633,0.667090,0.306238,0.790269,0.027969,0.027000,0.611526
1677104762,514666814,0.408561,0.667067,0.306313,0.790279,0.028089,0.027300,0.611494
1677104762,524276861,0.408562,0.667030,0.306372,0.790150,0.028027,0.027538,0.611652
1677104762,534274025,0.408424,0.667044,0.306474,0.790298,0.028529,0.027219,0.611452
1677104762,544784584,0.408399,0.667122,0.306621,0.790464,0.028592,0.027195,0.611236
1677104762,554409308,0.408392,0.667116,0.306723,0.790331,0.028849,0.027438,0.611385
1677104762,564116236,0.408484,0.667307,0.306907,0.790812,0.028161,0.027700,0.610784
1677104762,574076377,0.408453,0.667303,0.307008,0.790584,0.028258,0.027896,0.611065
1677104762,584633988,0.408365,0.667286,0.307119,0.790539,0.028486,0.028118,0.611103
1677104762,594566402,0.408250,0.667238,0.307202,0.790293,0.028486,0.027838,0.611433
1677104762,603875683,0.408115,0.667148,0.307249,0.789962,0.028669,0.028089,0.611841
1677104762,614499763,0.408055,0.667117,0.307307,0.789976,0.028335,0.028259,0.611830
1677104762,624231306,0.407954,0.667170,0.307374,0.790241,0.028502,0.028445,0.611472
1677104762,634571689,0.407868,0.667124,0.307434,0.790280,0.028523,0.028641,0.611411
1677104762,644198488,0.407855,0.667092,0.307465,0.789977,0.028474,0.028898,0.611792
1677104762,654498643,0.407827,0.667156,0.307517,0.790045,0.028491,0.029105,0.611694
1677104762,664350705,0.407893,0.667289,0.307610,0.790336,0.027981,0.029531,0.611322
1677104762,674582214,0.407866,0.667383,0.307640,0.790530,0.028191,0.029588,0.611058
1677104762,684523982,0.407855,0.667216,0.307601,0.789975,0.028298,0.029792,0.611761
1677104762,694460664,0.407753,0.667216,0.307630,0.790084,0.028781,0.029567,0.611608
1677104762,704732510,0.407740,0.667228,0.307666,0.790270,0.028718,0.029569,0.611371
1677104762,714268259,0.407576,0.667096,0.307656,0.790013,0.029363,0.028978,0.611701
1677104762,724106511,0.407577,0.667189,0.307719,0.790292,0.029290,0.029145,0.611336
1677104762,734704079,0.407531,0.667115,0.307733,0.790082,0.029231,0.029009,0.611616
1677104762,744635030,0.407519,0.667272,0.307809,0.790463,0.029305,0.028997,0.611121
1677104762,754502375,0.407469,0.667241,0.307828,0.790255,0.029603,0.029073,0.611371
1677104762,764699440,0.407494,0.667215,0.307876,0.790110,0.029312,0.029166,0.611569
1677104762,774709682,0.407416,0.667246,0.307949,0.790222,0.029551,0.029134,0.611415
1677104762,784053951,0.407391,0.667092,0.307976,0.789910,0.029301,0.029011,0.611835
1677104762,794796117,0.407440,0.667110,0.308066,0.790288,0.028874,0.029300,0.611354
1677104762,804444219,0.407354,0.667009,0.308105,0.790308,0.028813,0.029008,0.611344
1677104762,814818469,0.407242,0.666814,0.308078,0.789893,0.029038,0.028839,0.611877
1677104762,824475134,0.407253,0.666782,0.308107,0.789969,0.028680,0.028740,0.611801
1677104762,834634480,0.407243,0.666718,0.308121,0.789894,0.028603,0.028943,0.611892
1677104762,844277002,0.407231,0.666701,0.308111,0.789711,0.028775,0.029087,0.612113
1677104762,854281375,0.407221,0.666718,0.308134,0.789685,0.029083,0.029287,0.612123
1677104762,863953269,0.407345,0.666927,0.308188,0.790175,0.028712,0.029799,0.611483
1677104762,874505340,0.407374,0.666908,0.308136,0.789743,0.028739,0.029484,0.612054
1677104762,884664796,0.407318,0.667009,0.308166,0.790004,0.029210,0.029263,0.611706
1677104762,893998954,0.407424,0.667110,0.308161,0.790200,0.028935,0.029363,0.611461
1677104762,903507470,0.407376,0.667034,0.308106,0.790137,0.029301,0.029036,0.611541
1677104762,913870852,0.407339,0.666985,0.308064,0.790141,0.029691,0.028988,0.611519
1677104762,923807136,0.407245,0.666944,0.308044,0.790298,0.030291,0.028596,0.611304
1677104762,934016308,0.407236,0.666877,0.308003,0.790313,0.030314,0.028480,0.611290
1677104762,943851878,0.407318,0.666765,0.307946,0.789954,0.029792,0.028589,0.611774
1677104762,954120593,0.407255,0.666704,0.307950,0.789893,0.030013,0.028631,0.611841
1677104762,964034919,0.407194,0.666705,0.307942,0.790032,0.029979,0.028185,0.611683
1677104762,974255221,0.407249,0.666693,0.307951,0.790188,0.029469,0.028318,0.611500
1677104762,984088189,0.407184,0.666623,0.307969,0.790168,0.029766,0.028649,0.611497
1677104762,993676905,0.407208,0.666596,0.307979,0.790133,0.029274,0.028581,0.611568
1677104763,3784100,0.407208,0.666528,0.307990,0.789958,0.029139,0.028956,0.611784
1677104763,13809052,0.407182,0.666524,0.308007,0.789846,0.029076,0.029152,0.611921
1677104763,24053081,0.407134,0.666642,0.308053,0.790077,0.029220,0.029367,0.611606
1677104763,34268743,0.407112,0.666542,0.308008,0.789544,0.029124,0.029256,0.612304
1677104763,43905448,0.407177,0.666551,0.307983,0.789315,0.028584,0.029159,0.612630
1677104763,54498356,0.407245,0.666555,0.307981,0.789244,0.028533,0.029594,0.612702
1677104763,64294783,0.407215,0.666527,0.307956,0.789134,0.028997,0.029633,0.612820
1677104763,74342302,0.407236,0.666620,0.307974,0.789516,0.029161,0.029448,0.612329
1677104763,84496228,0.407274,0.666638,0.307977,0.789637,0.029447,0.029482,0.612157
1677104763,94206219,0.407344,0.666655,0.307965,0.789678,0.029498,0.029300,0.612111
1677104763,104690296,0.407346,0.666572,0.307958,0.789477,0.029830,0.029132,0.612363
1677104763,114421845,0.407416,0.666694,0.307993,0.789720,0.029914,0.029211,0.612041
1677104763,124837068,0.407490,0.666817,0.307996,0.789961,0.030060,0.029541,0.611707
1677104763,134758113,0.407523,0.666867,0.308020,0.789876,0.029733,0.029411,0.611839
1677104763,143847641,0.407558,0.667004,0.308016,0.789957,0.029847,0.029769,0.611711
1677104763,154362125,0.407581,0.666983,0.307974,0.789552,0.029728,0.030021,0.612227
1677104763,163862770,0.407558,0.666983,0.307937,0.789287,0.029542,0.029940,0.612582
