secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104666,992613806,0.412054,0.663067,0.219406,0.793902,0.032204,0.026591,0.606610
1677104667,3232624,0.412041,0.662949,0.220487,0.793286,0.032496,0.026928,0.607385
1677104667,13128061,0.412119,0.663164,0.221712,0.793745,0.031840,0.027770,0.606782
1677104667,23051684,0.412111,0.663090,0.222886,0.793468,0.031219,0.028431,0.607145
1677104667,33005261,0.412003,0.662935,0.224040,0.793224,0.031190,0.028941,0.607442
1677104667,42522016,0.411948,0.662785,0.225275,0.793527,0.030451,0.029328,0.607064
1677104667,52751764,0.411996,0.662658,0.226476,0.794028,0.029674,0.030584,0.606385
1677104667,63005949,0.412085,0.662491,0.227672,0.794332,0.028657,0.031742,0.605977
1677104667,72499954,0.411967,0.662492,0.228868,0.794731,0.029114,0.032582,0.605387
1677104667,83239393,0.412030,0.662638,0.230075,0.795261,0.028866,0.033416,0.604657
1677104667,93284199,0.412359,0.662596,0.231180,0.794920,0.028112,0.035778,0.605005
1677104667,102740130,0.412647,0.661813,0.232130,0.792166,0.026497,0.036555,0.608633
1677104667,112599000,0.412397,0.661978,0.233399,0.793193,0.027298,0.033630,0.607428
1677104667,122335029,0.412562,0.661626,0.234521,0.792975,0.026965,0.033429,0.607738
1677104667,132295422,0.412706,0.661367,0.235635,0.793365,0.026963,0.033717,0.607213
1677104667,142235638,0.412791,0.661004,0.236720,0.793619,0.027058,0.033610,0.606883
1677104667,152350509,0.412987,0.660708,0.237768,0.793712,0.026749,0.033991,0.606755
1677104667,162643371,0.413173,0.660557,0.238865,0.794020,0.026137,0.034054,0.606374
1677104667,172961912,0.413256,0.660479,0.239962,0.794337,0.026225,0.033758,0.605971
1677104667,182732498,0.413425,0.660270,0.240992,0.793929,0.026005,0.034037,0.606500
1677104667,193131228,0.413573,0.660097,0.242034,0.793797,0.026042,0.034303,0.606656
1677104667,202501427,0.413725,0.660025,0.243072,0.794071,0.026111,0.034316,0.606294
1677104667,213026296,0.413852,0.659748,0.244028,0.793820,0.026567,0.034344,0.606601
1677104667,223142977,0.413995,0.659523,0.245004,0.793864,0.026797,0.034005,0.606553
1677104667,232364540,0.414053,0.659063,0.245820,0.793206,0.028829,0.034573,0.607287
1677104667,243006909,0.414152,0.658958,0.246706,0.793381,0.029462,0.033960,0.607063
1677104667,252807504,0.414146,0.658798,0.247545,0.793529,0.030732,0.033110,0.606854
1677104667,262921758,0.414228,0.658596,0.248223,0.792912,0.032137,0.032858,0.607600
1677104667,272567854,0.414330,0.658709,0.249130,0.793446,0.033167,0.032464,0.606868
1677104667,282464158,0.415342,0.659305,0.250355,0.796024,0.028903,0.033158,0.603665
1677104667,292254084,0.415718,0.658633,0.251068,0.793455,0.027608,0.031896,0.607165
1677104667,302206424,0.415867,0.658590,0.251847,0.793243,0.028978,0.031310,0.607409
1677104667,312735846,0.416191,0.658416,0.252600,0.792945,0.029229,0.030645,0.607820
1677104667,322793778,0.416286,0.658437,0.253419,0.793632,0.030685,0.030091,0.606879
1677104667,332585522,0.416735,0.658250,0.254139,0.793786,0.030570,0.029679,0.606702
1677104667,342757629,0.417063,0.658136,0.254956,0.794358,0.030804,0.029185,0.605965
1677104667,352808794,0.417227,0.657837,0.255664,0.793991,0.032172,0.028513,0.606407
1677104667,362714673,0.417504,0.657789,0.256424,0.794048,0.032702,0.027992,0.606329
1677104667,373005982,0.417814,0.657770,0.257161,0.793722,0.032545,0.027320,0.606794
1677104667,382332205,0.417998,0.657819,0.257957,0.793682,0.032610,0.026637,0.606874
1677104667,392891630,0.418120,0.657785,0.258755,0.793506,0.032992,0.026812,0.607075
1677104667,402833742,0.418142,0.657687,0.259526,0.793476,0.032884,0.026421,0.607137
1677104667,412908503,0.418169,0.657527,0.260297,0.793316,0.032859,0.027304,0.607310
1677104667,422872836,0.418127,0.657417,0.261049,0.793213,0.032334,0.027556,0.607461
1677104667,432698883,0.417977,0.657382,0.261846,0.793362,0.032112,0.028690,0.607225
1677104667,443229429,0.417830,0.657363,0.262607,0.793256,0.030944,0.028988,0.607411
1677104667,453276623,0.417612,0.657395,0.263345,0.793193,0.030432,0.030209,0.607458
1677104667,462800387,0.417418,0.657400,0.264117,0.793218,0.029197,0.030850,0.607454
1677104667,473467001,0.417406,0.657368,0.264843,0.792869,0.027688,0.032217,0.607909
1677104667,482516108,0.417404,0.657332,0.265568,0.792397,0.025985,0.033135,0.608550
1677104667,493323971,0.417340,0.657513,0.266322,0.792552,0.024975,0.033527,0.608370
1677104667,502876365,0.417338,0.657634,0.267033,0.792188,0.024295,0.034348,0.608825
1677104667,512504375,0.417426,0.657716,0.267767,0.791979,0.023458,0.035465,0.609066
1677104667,522518968,0.417341,0.657777,0.268423,0.791623,0.023297,0.035291,0.609545
1677104667,532845306,0.417350,0.657741,0.269126,0.791313,0.022527,0.035482,0.609965
1677104667,543022659,0.416410,0.658141,0.270144,0.793353,0.027815,0.035593,0.607084
1677104667,553151855,0.416326,0.658185,0.270903,0.793647,0.027339,0.035719,0.606713
1677104667,562609082,0.416090,0.658230,0.271689,0.793877,0.027584,0.035987,0.606386
1677104667,572734907,0.416056,0.658226,0.272402,0.793722,0.026865,0.036722,0.606576
1677104667,583100477,0.415866,0.658273,0.273223,0.793925,0.026876,0.037534,0.606261
1677104667,593330928,0.415727,0.658384,0.274004,0.793995,0.026800,0.038476,0.606113
1677104667,602801208,0.415563,0.658436,0.274741,0.794023,0.026964,0.039081,0.606031
1677104667,612976923,0.415459,0.658420,0.275443,0.793533,0.026694,0.039597,0.606651
1677104667,623000070,0.415418,0.658601,0.276190,0.793609,0.026517,0.039917,0.606538
1677104667,632475612,0.415363,0.658782,0.276943,0.793861,0.026566,0.040183,0.606188
1677104667,642716556,0.415304,0.658728,0.277627,0.793514,0.026737,0.040140,0.606638
1677104667,653137348,0.415279,0.658741,0.278359,0.793809,0.026884,0.040018,0.606254
1677104667,663451825,0.415311,0.658634,0.279023,0.793755,0.026668,0.040404,0.606308
1677104667,672594944,0.415153,0.658652,0.279699,0.794252,0.027261,0.040142,0.605647
1677104667,682617215,0.415098,0.658630,0.280341,0.794309,0.027238,0.040573,0.605545
1677104667,693322547,0.415018,0.658690,0.280939,0.794145,0.027645,0.041217,0.605699
1677104667,702932468,0.414932,0.658752,0.281539,0.793754,0.028181,0.041931,0.606137
1677104667,712788517,0.414899,0.658934,0.282109,0.793600,0.028186,0.041986,0.606335
1677104667,721996064,0.414924,0.659091,0.282728,0.793565,0.027844,0.041680,0.606418
1677104667,732482055,0.414971,0.659226,0.283286,0.793567,0.027943,0.041825,0.606400
1677104667,742322739,0.415060,0.659316,0.283819,0.793645,0.028120,0.041769,0.606294
1677104667,752206232,0.415085,0.659186,0.284326,0.793223,0.028932,0.041342,0.606837
1677104667,762510180,0.415152,0.659313,0.284895,0.793543,0.030658,0.041347,0.606333
1677104667,772373969,0.415437,0.659291,0.285468,0.793393,0.030884,0.040519,0.606574
1677104667,781991577,0.415536,0.659391,0.286047,0.793560,0.032690,0.039855,0.606304
1677104667,792310891,0.415836,0.659569,0.286654,0.793831,0.033234,0.039123,0.605968
1677104667,803179802,0.415896,0.659578,0.287187,0.793535,0.034914,0.038072,0.606328
1677104667,812706670,0.416110,0.659649,0.287738,0.793588,0.035344,0.037430,0.606273
1677104667,823095136,0.416207,0.659632,0.288317,0.793457,0.035764,0.037050,0.606444
1677104667,833413864,0.416201,0.659758,0.288918,0.793703,0.036402,0.036871,0.606095
1677104667,842371134,0.416184,0.659729,0.289447,0.793599,0.036368,0.036883,0.606232
1677104667,852584001,0.416143,0.659752,0.289984,0.793462,0.035782,0.037168,0.606430
1677104667,862833172,0.416067,0.659747,0.290442,0.793157,0.035203,0.037508,0.606841
1677104667,873149718,0.415946,0.659733,0.290895,0.792956,0.034615,0.037944,0.607110
1677104667,883593711,0.415765,0.659803,0.291362,0.793170,0.034164,0.038112,0.606845
1677104667,893344321,0.415616,0.659743,0.291763,0.793204,0.034174,0.039027,0.606742
1677104667,902951470,0.415501,0.659842,0.292250,0.793940,0.033804,0.039552,0.605765
1677104667,912294389,0.415364,0.659800,0.292599,0.794122,0.033798,0.039511,0.605530
1677104667,922871430,0.415309,0.659920,0.293024,0.794848,0.033319,0.039488,0.604605
1677104667,933036923,0.415240,0.659967,0.293352,0.794884,0.033456,0.039680,0.604538
1677104667,942676612,0.415209,0.660040,0.293683,0.794851,0.033186,0.039533,0.604605
1677104667,952804597,0.415083,0.660348,0.294087,0.795665,0.033351,0.039019,0.603558
1677104667,962540623,0.414889,0.660547,0.294453,0.795977,0.033986,0.038561,0.603141
1677104667,972690251,0.414894,0.660583,0.294793,0.795950,0.033626,0.038827,0.603180
1677104667,982892900,0.414841,0.660701,0.295141,0.796301,0.033509,0.038780,0.602726
1677104667,992538520,0.414735,0.660762,0.295444,0.796712,0.033771,0.039019,0.602152
1677104668,2889187,0.414539,0.660885,0.295748,0.797298,0.034251,0.039043,0.601347
1677104668,13682355,0.414363,0.660921,0.296021,0.797497,0.034387,0.038881,0.601086
1677104668,22860740,0.414291,0.660979,0.296302,0.797902,0.033878,0.038889,0.600577
1677104668,32347743,0.414207,0.661061,0.296586,0.798287,0.033699,0.039055,0.600064
1677104668,42954082,0.414246,0.659340,0.296489,0.792827,0.033366,0.039895,0.607223
1677104668,52501213,0.414068,0.659347,0.296756,0.792753,0.033359,0.040011,0.607313
1677104668,62675829,0.413967,0.659435,0.297033,0.792874,0.032955,0.040348,0.607154
1677104668,72554668,0.413729,0.659468,0.297293,0.792708,0.033349,0.040291,0.607354
1677104668,82721968,0.413720,0.659419,0.297522,0.792146,0.032687,0.040616,0.608100
1677104668,92651895,0.413633,0.659425,0.297850,0.792167,0.032761,0.041054,0.608040
1677104668,102504673,0.413555,0.659458,0.298189,0.792476,0.032815,0.041325,0.607616
1677104668,112706001,0.413416,0.659438,0.298442,0.792643,0.033099,0.041023,0.607403
1677104668,122436287,0.413260,0.659355,0.298702,0.792598,0.033373,0.040897,0.607456
1677104668,132542874,0.413177,0.659229,0.298864,0.792230,0.033324,0.040664,0.607954
1677104668,142935899,0.413007,0.659262,0.299076,0.792307,0.033756,0.040729,0.607825
1677104668,153050219,0.412930,0.659384,0.299248,0.792263,0.033707,0.040830,0.607879
1677104668,162746333,0.412845,0.659463,0.299390,0.791954,0.033830,0.041492,0.608229
1677104668,173122073,0.412640,0.659649,0.299517,0.792068,0.034171,0.041653,0.608051
1677104668,182859630,0.412508,0.659609,0.299556,0.791657,0.034178,0.041563,0.608592
1677104668,192908296,0.412425,0.659513,0.299634,0.791560,0.034014,0.041786,0.608711
1677104668,203027195,0.412308,0.659338,0.299664,0.791442,0.033996,0.041726,0.608870
1677104668,213758313,0.412298,0.659201,0.299719,0.791822,0.033529,0.041662,0.608406
1677104668,222887927,0.412224,0.659042,0.299745,0.792055,0.033474,0.041436,0.608122
1677104668,232811628,0.412227,0.658895,0.299757,0.792036,0.033852,0.041845,0.608098
1677104668,242650260,0.412226,0.658850,0.299805,0.792271,0.034117,0.041968,0.607768
1677104668,252580457,0.412278,0.658869,0.299845,0.792500,0.034355,0.042048,0.607449
1677104668,262280471,0.412318,0.658637,0.299807,0.791999,0.034609,0.041875,0.608100
1677104668,272644099,0.412322,0.658524,0.299829,0.791848,0.034552,0.041319,0.608338
1677104668,282398870,0.412242,0.658512,0.299814,0.791953,0.034935,0.040813,0.608214
1677104668,292120008,0.412238,0.658535,0.299821,0.792205,0.034906,0.040693,0.607896
1677104668,302068257,0.412277,0.658495,0.299780,0.791945,0.034500,0.040678,0.608258
1677104668,312077692,0.412210,0.658473,0.299753,0.791821,0.034624,0.040657,0.608414
1677104668,322224577,0.412174,0.658500,0.299742,0.791831,0.034297,0.040834,0.608408
1677104668,332507899,0.412101,0.658602,0.299732,0.792100,0.034360,0.040785,0.608057
1677104668,342733304,0.412085,0.658555,0.299674,0.791845,0.034175,0.041068,0.608380
1677104668,352169951,0.412143,0.658614,0.299635,0.791851,0.033709,0.041106,0.608396
1677104668,362839664,0.412083,0.658586,0.299581,0.791615,0.034186,0.040662,0.608706
1677104668,372955258,0.412227,0.658648,0.299562,0.791551,0.033998,0.040679,0.608799
1677104668,382626087,0.412205,0.658728,0.299570,0.791513,0.034798,0.040372,0.608824
1677104668,392651556,0.412345,0.658746,0.299592,0.791375,0.034688,0.039989,0.609035
1677104668,402765562,0.412396,0.658804,0.299644,0.791416,0.034876,0.039313,0.609014
1677104668,412537013,0.412362,0.658808,0.299707,0.791571,0.036015,0.039165,0.608756
1677104668,422340590,0.412524,0.658865,0.299789,0.791795,0.036113,0.039654,0.608428
