secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104193,402190683,0.400805,0.664702,0.160543,0.776694,0.015290,0.029102,0.629020
1677104193,412026575,0.400861,0.664616,0.160743,0.777016,0.014873,0.028506,0.628659
1677104193,422167348,0.400821,0.664459,0.160928,0.776930,0.015330,0.028744,0.628744
1677104193,432163260,0.400736,0.664371,0.161114,0.777110,0.015440,0.028265,0.628540
1677104193,441941626,0.400793,0.664291,0.161381,0.777329,0.014837,0.028532,0.628272
1677104193,452391451,0.400653,0.664180,0.161669,0.777568,0.015140,0.028267,0.627981
1677104193,462162185,0.400724,0.664144,0.161979,0.778281,0.014661,0.028677,0.627089
1677104193,472326974,0.400715,0.663907,0.162250,0.778596,0.014952,0.028954,0.626679
1677104193,482039310,0.400741,0.663712,0.162522,0.778982,0.015272,0.028817,0.626197
1677104193,492308272,0.400920,0.663628,0.162878,0.779839,0.015555,0.028654,0.625131
1677104193,502527079,0.401199,0.663414,0.163170,0.779972,0.016278,0.028545,0.624951
1677104193,512398758,0.401414,0.663286,0.163503,0.780284,0.017445,0.026908,0.624603
1677104193,522393868,0.401789,0.663316,0.163904,0.781019,0.018439,0.025722,0.623705
1677104193,532663454,0.402207,0.663078,0.164178,0.780410,0.020019,0.024862,0.624453
1677104193,542327671,0.402499,0.663151,0.164532,0.780919,0.021190,0.022636,0.623862
1677104193,552743080,0.402909,0.663064,0.164857,0.780894,0.021694,0.022265,0.623890
1677104193,562445106,0.402975,0.662963,0.165129,0.780868,0.023087,0.021616,0.623895
1677104193,572422019,0.403140,0.662960,0.165499,0.781748,0.022741,0.021964,0.622793
1677104193,582047323,0.403116,0.662780,0.165822,0.782183,0.022617,0.022815,0.622220
1677104193,592711112,0.402969,0.662653,0.166161,0.782809,0.021819,0.023032,0.621453
1677104193,602628902,0.402788,0.662596,0.166505,0.783451,0.021312,0.024133,0.620619
1677104193,612459940,0.402520,0.662490,0.166813,0.783256,0.021507,0.024815,0.620831
1677104193,622354687,0.402367,0.662659,0.167159,0.783253,0.020979,0.025239,0.620836
1677104193,631844443,0.402418,0.662733,0.167446,0.782662,0.020086,0.025767,0.621589
1677104193,642513814,0.402466,0.662895,0.167779,0.782632,0.019928,0.026362,0.621606
1677104193,652912484,0.402372,0.662984,0.168120,0.782987,0.020359,0.026309,0.621148
1677104193,662497459,0.402234,0.662859,0.168402,0.782972,0.020896,0.025721,0.621173
1677104193,671670212,0.402291,0.662694,0.168737,0.783227,0.020701,0.026318,0.620834
1677104193,682161374,0.402237,0.662588,0.169057,0.783750,0.021089,0.026768,0.620141
1677104193,692472037,0.402221,0.662481,0.169359,0.784147,0.021003,0.026843,0.619639
1677104193,702341402,0.402218,0.662337,0.169710,0.784326,0.020626,0.027017,0.619417
1677104193,712476036,0.402114,0.662366,0.170094,0.784953,0.020799,0.026975,0.618618
1677104193,721912884,0.402163,0.662369,0.170466,0.785319,0.020027,0.027279,0.618166
1677104193,732243314,0.402043,0.662311,0.170825,0.785310,0.020188,0.027418,0.618166
1677104193,742645211,0.402049,0.662268,0.171206,0.785308,0.019411,0.027505,0.618190
1677104193,752425907,0.401923,0.662234,0.171603,0.785299,0.019478,0.027659,0.618192
1677104193,762027136,0.401931,0.662227,0.172087,0.785625,0.019220,0.028517,0.617747
1677104193,772784387,0.401813,0.662062,0.172524,0.785737,0.019247,0.028416,0.617607
1677104193,782493287,0.401941,0.661889,0.173066,0.786238,0.018448,0.028696,0.616981
1677104193,791849482,0.401909,0.661544,0.173535,0.786309,0.019094,0.028424,0.616884
1677104193,802662441,0.402089,0.661412,0.174139,0.787388,0.019050,0.028419,0.615508
1677104193,812125506,0.402434,0.661110,0.174771,0.788034,0.018602,0.028232,0.614703
1677104193,822444850,0.402633,0.660867,0.175415,0.788794,0.019591,0.027395,0.613734
1677104193,832402522,0.402970,0.660508,0.176000,0.789124,0.020107,0.026637,0.613326
1677104193,842640453,0.403280,0.660242,0.176597,0.789766,0.021515,0.025852,0.612486
1677104193,852307526,0.403681,0.660079,0.177234,0.790487,0.022358,0.024588,0.611576
1677104193,862478372,0.404096,0.659991,0.177915,0.790993,0.023249,0.023255,0.610941
1677104193,872249554,0.404495,0.659888,0.178534,0.790885,0.024168,0.022205,0.611085
1677104193,881892765,0.404711,0.659888,0.179176,0.790787,0.026021,0.021422,0.611163
1677104193,892527658,0.404989,0.659755,0.179774,0.790290,0.026729,0.020913,0.611792
1677104193,902813186,0.405132,0.659663,0.180389,0.790079,0.027400,0.020885,0.612036
1677104193,912511617,0.405230,0.659630,0.181082,0.790666,0.027408,0.021057,0.611272
1677104193,922434859,0.405317,0.659409,0.181783,0.791083,0.026762,0.021925,0.610730
1677104193,932561230,0.405179,0.659150,0.182493,0.791682,0.026335,0.021659,0.609981
1677104193,942381259,0.405100,0.658816,0.183195,0.791925,0.025779,0.022634,0.609655
1677104193,952053860,0.405035,0.658625,0.184012,0.792534,0.025030,0.023480,0.608861
1677104193,962355688,0.404940,0.658463,0.184850,0.793032,0.024335,0.024104,0.608217
1677104193,972515959,0.404831,0.658192,0.185644,0.792870,0.024201,0.024850,0.608402
1677104193,982173174,0.404805,0.658110,0.186525,0.793427,0.023594,0.025564,0.607670
1677104193,992511391,0.404759,0.657861,0.187392,0.793369,0.023132,0.026159,0.607739
1677104194,2652330,0.404615,0.657788,0.188344,0.794170,0.022912,0.026348,0.606692
1677104194,12238406,0.404663,0.657581,0.189284,0.794465,0.021735,0.027240,0.606309
1677104194,21504044,0.404518,0.657410,0.190176,0.794563,0.021347,0.027927,0.606163
1677104194,32026930,0.404383,0.657342,0.191051,0.794604,0.020675,0.028935,0.606085
1677104194,41850006,0.404173,0.657328,0.191932,0.794561,0.020064,0.029607,0.606130
1677104194,51646172,0.404049,0.657293,0.192777,0.794545,0.019027,0.030488,0.606141
1677104194,62070636,0.403922,0.657277,0.193624,0.794710,0.018216,0.031797,0.605882
1677104194,72170820,0.403790,0.657322,0.194445,0.795112,0.017528,0.032705,0.605327
1677104194,81857692,0.403663,0.657328,0.195201,0.795144,0.017138,0.033512,0.605252
1677104194,92447908,0.403512,0.657341,0.195938,0.794986,0.017371,0.034001,0.605425
1677104194,102187449,0.403539,0.657391,0.196669,0.794914,0.017268,0.034337,0.605504
1677104194,112166433,0.403631,0.657584,0.197434,0.795504,0.016980,0.034268,0.604740
1677104194,122641913,0.403751,0.657502,0.198126,0.795219,0.017466,0.034330,0.605098
1677104194,132744114,0.403971,0.657686,0.198908,0.795760,0.017347,0.034076,0.604404
1677104194,142696988,0.404131,0.657757,0.199607,0.795892,0.017950,0.033704,0.604233
1677104194,152595572,0.404228,0.657794,0.200288,0.795800,0.019082,0.033551,0.604329
1677104194,162257115,0.404430,0.657896,0.200975,0.796061,0.019501,0.033578,0.603969
1677104194,172362366,0.404594,0.658001,0.201657,0.796303,0.019806,0.033561,0.603641
1677104194,182476172,0.404708,0.657940,0.202303,0.796011,0.020084,0.033364,0.604029
1677104194,192803782,0.404752,0.658058,0.203069,0.796423,0.020268,0.033361,0.603478
1677104194,202145065,0.404856,0.658224,0.203854,0.796706,0.020217,0.033995,0.603071
1677104194,212290483,0.404836,0.658374,0.204603,0.796897,0.020234,0.034040,0.602815
1677104194,221938717,0.404731,0.658563,0.205304,0.797186,0.020672,0.034568,0.602389
1677104194,232251259,0.404792,0.658693,0.206000,0.797159,0.019756,0.035030,0.602428
1677104194,242525010,0.404715,0.658846,0.206696,0.797257,0.019730,0.035443,0.602276
1677104194,252628040,0.404582,0.659000,0.207389,0.797474,0.020232,0.035801,0.601950
1677104194,262812583,0.404638,0.658957,0.208054,0.797198,0.019982,0.036068,0.602309
1677104194,272504043,0.404612,0.659087,0.208781,0.797625,0.020529,0.036329,0.601708
1677104194,282303601,0.404725,0.659161,0.209488,0.797934,0.020458,0.036927,0.601265
1677104194,292322966,0.404740,0.659336,0.210193,0.798621,0.020820,0.036827,0.600346
1677104194,302546224,0.404717,0.659521,0.210858,0.799117,0.021458,0.037212,0.599638
1677104194,313113701,0.404701,0.659714,0.211501,0.799355,0.021640,0.037409,0.599303
1677104194,322550712,0.404643,0.659819,0.212063,0.799103,0.021818,0.037889,0.599602
1677104194,332521553,0.404634,0.660072,0.212688,0.799235,0.020925,0.038260,0.599434
1677104194,342569405,0.404458,0.660235,0.213240,0.799064,0.020927,0.039062,0.599610
1677104194,352265044,0.404281,0.660279,0.213795,0.798643,0.020619,0.039305,0.600166
1677104194,362441157,0.404173,0.660564,0.214474,0.799269,0.020433,0.040417,0.599264
1677104194,371721795,0.404087,0.660715,0.215092,0.799385,0.020373,0.041085,0.599067
1677104194,381856876,0.404118,0.660810,0.215688,0.799477,0.020436,0.041407,0.598919
1677104194,392116681,0.404118,0.660968,0.216333,0.799865,0.021426,0.041241,0.598378
1677104194,402198530,0.404168,0.660956,0.216902,0.799550,0.022944,0.040696,0.598779
1677104194,412074399,0.404163,0.660821,0.217413,0.798763,0.025102,0.039309,0.599835
1677104194,422133127,0.405185,0.661455,0.218446,0.800651,0.022888,0.039828,0.597368
1677104194,432470422,0.405539,0.661637,0.219162,0.800888,0.024426,0.038961,0.597046
1677104194,442311635,0.406074,0.661785,0.219895,0.801016,0.024982,0.037622,0.596937
1677104194,452839425,0.406551,0.661888,0.220628,0.800958,0.026386,0.036735,0.597009
1677104194,462293621,0.406997,0.661960,0.221341,0.800912,0.027457,0.034888,0.597134
1677104194,471977333,0.407563,0.661932,0.222093,0.800841,0.027930,0.033940,0.597262
1677104194,482263728,0.407868,0.661903,0.222883,0.801223,0.029132,0.032483,0.596773
1677104194,491715225,0.408265,0.661842,0.223724,0.801838,0.029286,0.031817,0.595975
1677104194,501895743,0.408541,0.661822,0.224582,0.802531,0.029575,0.032232,0.595005
1677104194,512247174,0.408611,0.661763,0.225409,0.802792,0.030401,0.032899,0.594574
1677104194,522383907,0.408750,0.662141,0.226284,0.803576,0.030100,0.033895,0.593473
1677104194,532303580,0.408798,0.662605,0.227194,0.803849,0.029644,0.034665,0.593082
1677104194,542268070,0.408813,0.663045,0.228011,0.803475,0.029609,0.036017,0.593510
1677104194,552780474,0.408854,0.663594,0.228928,0.803888,0.029158,0.036979,0.592913
1677104194,562089731,0.408844,0.662822,0.229481,0.800385,0.027880,0.036346,0.597733
1677104194,572994250,0.409070,0.663030,0.230352,0.800885,0.026916,0.037802,0.597018
1677104194,582707636,0.409071,0.663103,0.231161,0.801436,0.027287,0.038062,0.596245
1677104194,592516455,0.409234,0.663014,0.231898,0.801514,0.026873,0.037897,0.596168
1677104194,602829244,0.409336,0.663057,0.232658,0.801691,0.027033,0.037757,0.595932
1677104194,612282420,0.409620,0.663266,0.233438,0.801752,0.026852,0.038296,0.595823
1677104194,622015025,0.410068,0.663470,0.234220,0.801523,0.025950,0.039526,0.596091
1677104194,632379319,0.410542,0.663555,0.234936,0.800731,0.025211,0.040647,0.597111
1677104194,642813725,0.411121,0.663616,0.235688,0.800336,0.024327,0.041998,0.597583
1677104194,652648043,0.410723,0.664025,0.236691,0.801844,0.027124,0.037274,0.595753
1677104194,661716601,0.411085,0.663937,0.237414,0.801638,0.027424,0.036733,0.596050
1677104194,672131410,0.411329,0.663944,0.238161,0.801518,0.028276,0.035612,0.596239
1677104194,682286538,0.411769,0.664002,0.238909,0.801126,0.027625,0.034642,0.596853
1677104194,692425381,0.412001,0.664413,0.239748,0.801753,0.027809,0.033584,0.596063
1677104194,702048182,0.412224,0.664461,0.240487,0.801331,0.027741,0.032578,0.596689
1677104194,711784343,0.412359,0.664638,0.241304,0.801372,0.028061,0.032049,0.596648
1677104194,721785083,0.412400,0.664728,0.242190,0.801549,0.028683,0.031079,0.596432
1677104194,731946268,0.412713,0.664811,0.243107,0.801851,0.028677,0.031561,0.596001
1677104194,742064185,0.412832,0.664792,0.244037,0.802165,0.029210,0.030515,0.595607
1677104194,751819454,0.412944,0.665028,0.245076,0.803226,0.029994,0.029408,0.594191
1677104194,762435016,0.413200,0.665088,0.246021,0.803281,0.030817,0.029370,0.594076
1677104194,772456135,0.413295,0.665356,0.247029,0.803526,0.032393,0.028486,0.593705
1677104194,782165070,0.413457,0.665754,0.248006,0.803515,0.033365,0.028465,0.593667
1677104194,792431756,0.413528,0.666157,0.249005,0.803432,0.033856,0.028004,0.593773
1677104194,802519103,0.413571,0.666461,0.250025,0.803192,0.033844,0.028163,0.594091
1677104194,812696812,0.413532,0.666724,0.251081,0.803334,0.033254,0.028544,0.593914
1677104194,822159368,0.413301,0.666920,0.252151,0.803622,0.033537,0.030206,0.593425
1677104194,832441241,0.413032,0.667097,0.253154,0.804089,0.033000,0.030913,0.592787
1677104194,842287488,0.412765,0.667298,0.254231,0.804694,0.032392,0.032185,0.591931
1677104194,852515513,0.412511,0.667279,0.255155,0.804364,0.031754,0.033245,0.592355
1677104194,862513492,0.412341,0.667501,0.256227,0.804872,0.030720,0.033843,0.591685
1677104194,872346789,0.412244,0.667495,0.257195,0.804510,0.030364,0.034569,0.592154
1677104194,883079115,0.412304,0.667708,0.258223,0.804694,0.029575,0.035128,0.591911
1677104194,892712437,0.412349,0.667847,0.259200,0.804762,0.029439,0.034885,0.591840
1677104194,903127829,0.412502,0.667919,0.260064,0.804618,0.029489,0.034903,0.592032
1677104194,912468168,0.412632,0.668105,0.261047,0.805217,0.029879,0.034064,0.591246
1677104194,922945829,0.412782,0.668155,0.261922,0.805685,0.030864,0.033702,0.590578
1677104194,932349798,0.412914,0.667804,0.262671,0.805255,0.032030,0.032888,0.591149
1677104194,942736612,0.413142,0.667729,0.263495,0.805936,0.032812,0.032450,0.590202
1677104194,952566940,0.413231,0.667692,0.264307,0.806660,0.034535,0.032342,0.589118
1677104194,962359757,0.413486,0.667560,0.265032,0.806805,0.034993,0.031591,0.588934
1677104194,972145243,0.413719,0.667494,0.265703,0.806626,0.035608,0.031139,0.589167
1677104194,982185226,0.413850,0.667467,0.266351,0.806445,0.036755,0.030091,0.589399
1677104194,992642717,0.414763,0.667745,0.267178,0.807779,0.033211,0.029120,0.587829
1677104195,2521006,0.415209,0.668257,0.267854,0.808368,0.034085,0.028655,0.586991
1677104195,11824722,0.415634,0.668672,0.268574,0.808909,0.034296,0.028507,0.586240
1677104195,22588747,0.415877,0.668801,0.269138,0.808220,0.035302,0.027810,0.587164
1677104195,32425966,0.416107,0.669010,0.269684,0.807739,0.035879,0.027321,0.587813
1677104195,42466204,0.416253,0.669311,0.270329,0.807685,0.036107,0.026880,0.587893
1677104195,52966020,0.416413,0.669585,0.270919,0.807910,0.035882,0.026957,0.587594
1677104195,62535837,0.416003,0.669635,0.271336,0.807296,0.039482,0.028499,0.588134
1677104195,72609157,0.416514,0.669565,0.271998,0.808017,0.035823,0.027936,0.587405
1677104195,82427924,0.416579,0.669511,0.272563,0.808339,0.035610,0.028389,0.586953
1677104195,92429884,0.415957,0.669223,0.272855,0.806930,0.040045,0.029365,0.588556
1677104195,102026559,0.416757,0.669471,0.273670,0.808725,0.034693,0.029400,0.586426
1677104195,112335021,0.416748,0.669508,0.274184,0.808533,0.034841,0.029614,0.586672
1677104195,122276437,0.416911,0.669658,0.274707,0.808428,0.034180,0.029756,0.586847
1677104195,132409690,0.416410,0.669768,0.275071,0.807789,0.038170,0.030295,0.587454
1677104195,142136294,0.416263,0.669554,0.275423,0.806933,0.039630,0.029625,0.588566
1677104195,152430926,0.417205,0.669695,0.276266,0.808873,0.034602,0.029965,0.586199
1677104195,162365630,0.416744,0.669787,0.276718,0.809119,0.038816,0.030932,0.585546
1677104195,172358549,0.417474,0.669606,0.277343,0.810046,0.034287,0.029229,0.584633
1677104195,182034352,0.417672,0.669564,0.277787,0.810388,0.033821,0.029192,0.584187
1677104195,192681526,0.417737,0.669532,0.278265,0.810388,0.034029,0.029182,0.584177
1677104195,202539883,0.417740,0.669625,0.278800,0.810629,0.033675,0.028787,0.583882
1677104195,212366591,0.417753,0.669645,0.279282,0.810398,0.033565,0.028958,0.584201
1677104195,222560438,0.417699,0.669750,0.279860,0.810237,0.033519,0.028793,0.584435
1677104195,232499357,0.417725,0.669849,0.280394,0.810051,0.033269,0.028877,0.584702
1677104195,242478853,0.417683,0.670070,0.281024,0.810405,0.033328,0.028892,0.584207
1677104195,252796773,0.417637,0.670074,0.281517,0.810095,0.033727,0.028753,0.584621
1677104195,262291760,0.417515,0.670365,0.282160,0.810975,0.034399,0.028938,0.583351
1677104195,273020520,0.417583,0.670464,0.282691,0.811266,0.033895,0.029682,0.582939
1677104195,282662276,0.417408,0.670574,0.283218,0.811519,0.034462,0.030191,0.582527
1677104195,292428428,0.417201,0.670754,0.283720,0.811731,0.034614,0.030382,0.582213
1677104195,302730474,0.416528,0.670990,0.284148,0.811232,0.037734,0.031382,0.582661
1677104195,312425175,0.416438,0.671048,0.284641,0.810573,0.036559,0.031569,0.583642
1677104195,322148353,0.416343,0.671412,0.285292,0.811153,0.035752,0.032073,0.582858
1677104195,333149215,0.416054,0.671494,0.285799,0.810980,0.035605,0.031128,0.583160
1677104195,342319900,0.416114,0.671592,0.286404,0.811220,0.034360,0.032220,0.582841
1677104195,352430238,0.415999,0.671651,0.286950,0.811476,0.034312,0.032582,0.582467
1677104195,362399011,0.415850,0.671760,0.287524,0.811848,0.034355,0.032920,0.581927
1677104195,372716346,0.415765,0.671771,0.288057,0.811727,0.033574,0.032986,0.582138
1677104195,382566206,0.415551,0.671964,0.288582,0.811740,0.033296,0.032853,0.582143
1677104195,392420998,0.415373,0.672191,0.289147,0.811630,0.032296,0.032867,0.582351
1677104195,402938100,0.415162,0.672277,0.289672,0.811135,0.031454,0.033160,0.583071
1677104195,412455096,0.414952,0.672425,0.290249,0.811414,0.030621,0.033400,0.582713
1677104195,421948755,0.414706,0.672523,0.290779,0.811967,0.030622,0.034122,0.581900
1677104195,431728750,0.414547,0.672353,0.291219,0.811778,0.030425,0.035023,0.582120
1677104195,442161331,0.414399,0.672408,0.291702,0.812224,0.030319,0.035626,0.581467
1677104195,452680674,0.414258,0.672358,0.292112,0.812278,0.030510,0.036061,0.581355
1677104195,462148697,0.414230,0.672398,0.292537,0.812423,0.030535,0.036210,0.581141
1677104195,472512202,0.414118,0.672437,0.292929,0.812303,0.031054,0.035629,0.581318
1677104195,481935975,0.414143,0.672502,0.293328,0.812280,0.031068,0.035630,0.581349
1677104195,492001168,0.414246,0.672602,0.293773,0.812456,0.030793,0.036150,0.581085
1677104195,502397281,0.414089,0.672702,0.294218,0.812664,0.030935,0.035482,0.580828
1677104195,512423060,0.414006,0.672595,0.294540,0.812027,0.030308,0.035542,0.581748
1677104195,521666200,0.413785,0.672664,0.294947,0.811861,0.030269,0.036035,0.581952
1677104195,531766105,0.413612,0.672802,0.295370,0.812230,0.029833,0.037176,0.581386
1677104195,541821009,0.413374,0.672808,0.295721,0.812306,0.029795,0.038218,0.581215
1677104195,552309138,0.413169,0.672652,0.295974,0.812039,0.029752,0.039112,0.581530
1677104195,562355730,0.413153,0.672607,0.296310,0.812335,0.028647,0.039628,0.581137
1677104195,572142444,0.412980,0.672577,0.296621,0.812601,0.028855,0.039449,0.580768
1677104195,582471025,0.412955,0.672534,0.296904,0.812609,0.028755,0.039663,0.580747
1677104195,592858345,0.412939,0.672468,0.297133,0.812130,0.028546,0.039080,0.581466
1677104195,602522163,0.412833,0.672603,0.297381,0.812017,0.028870,0.038665,0.581636
1677104195,612369328,0.412907,0.672786,0.297624,0.811894,0.028643,0.039150,0.581786
1677104195,621815796,0.412695,0.672703,0.297739,0.810999,0.029581,0.038455,0.583033
1677104195,631925290,0.412684,0.672769,0.297925,0.810960,0.029535,0.038905,0.583059
1677104195,642098053,0.412593,0.672879,0.298160,0.811454,0.029621,0.038999,0.582360
1677104195,652382248,0.412579,0.672932,0.298399,0.811879,0.029565,0.039322,0.581749
1677104195,662102850,0.412655,0.672918,0.298606,0.812171,0.028851,0.039586,0.581359
1677104195,671946274,0.412635,0.672703,0.298746,0.811654,0.029090,0.040065,0.582036
1677104195,682076209,0.412611,0.672676,0.298954,0.811695,0.028943,0.039772,0.582007
1677104195,691943887,0.412515,0.672748,0.299185,0.811754,0.029385,0.039574,0.581915
1677104195,701738215,0.412664,0.672868,0.299444,0.811973,0.028616,0.039361,0.581663
1677104195,711624259,0.412687,0.672842,0.299635,0.811705,0.028959,0.039231,0.582029
1677104195,722769633,0.412819,0.672705,0.299825,0.811203,0.028710,0.039231,0.582740
1677104195,732550514,0.412718,0.672566,0.300010,0.810876,0.029517,0.038504,0.583203
1677104195,742038106,0.412828,0.672489,0.300256,0.810963,0.029423,0.038886,0.583062
1677104195,752457372,0.412863,0.672271,0.300423,0.810812,0.029859,0.039332,0.583220
1677104195,762197227,0.413072,0.672195,0.300688,0.811389,0.029083,0.039855,0.582421
1677104195,772139234,0.411993,0.672330,0.301179,0.813354,0.035644,0.038885,0.579373
1677104195,782330709,0.411893,0.672213,0.301362,0.813419,0.036263,0.038768,0.579251
1677104195,793015679,0.411911,0.672128,0.301491,0.813149,0.036346,0.039099,0.579602
1677104195,802533976,0.411889,0.672401,0.301758,0.813988,0.036470,0.039093,0.578416
1677104195,812382605,0.411943,0.672357,0.301839,0.813495,0.036743,0.039670,0.579053
1677104195,822109902,0.411831,0.672324,0.301889,0.813295,0.037660,0.039122,0.579312
1677104195,832254718,0.411957,0.672393,0.301974,0.813387,0.037858,0.039516,0.579143
1677104195,842038513,0.411883,0.672369,0.302030,0.813487,0.038861,0.038760,0.578988
1677104195,852762662,0.412090,0.672445,0.302034,0.813689,0.038662,0.038358,0.578743
1677104195,862019907,0.412275,0.672551,0.302108,0.813953,0.038691,0.038409,0.578367
1677104195,872500035,0.412324,0.672565,0.302072,0.813438,0.039383,0.037489,0.579104
1677104195,882525806,0.412501,0.672803,0.302135,0.813462,0.039447,0.037213,0.579084
1677104195,892071039,0.412671,0.673084,0.302218,0.813335,0.039253,0.036853,0.579299
1677104195,902485415,0.412784,0.673265,0.302307,0.812920,0.039429,0.036703,0.579879
1677104195,912243575,0.412858,0.673289,0.302343,0.811874,0.039596,0.036977,0.581313
1677104195,922358292,0.413621,0.673316,0.302272,0.810547,0.034966,0.037625,0.583416
1677104195,931981300,0.413697,0.673440,0.302437,0.810328,0.034112,0.038358,0.583724
1677104195,941901273,0.413499,0.673425,0.302511,0.809749,0.034091,0.038512,0.584518
1677104195,953367884,0.413355,0.673576,0.302677,0.809829,0.034027,0.038989,0.584379
1677104195,962096210,0.413250,0.673844,0.302948,0.810517,0.033579,0.039573,0.583411
1677104195,972439977,0.413202,0.673897,0.303132,0.810661,0.033292,0.039983,0.583199
1677104195,981963172,0.413132,0.673783,0.303213,0.810170,0.033374,0.040110,0.583868
1677104195,992252217,0.413179,0.673883,0.303367,0.810478,0.033343,0.040219,0.583435
1677104196,2661039,0.413343,0.673726,0.303442,0.809760,0.033382,0.040336,0.584421
1677104196,12820262,0.413497,0.673818,0.303579,0.809753,0.033967,0.040377,0.584393
1677104196,22387028,0.413718,0.673860,0.303740,0.809713,0.033775,0.039821,0.584499
1677104196,31712527,0.413800,0.673866,0.303908,0.809545,0.034250,0.038874,0.584767
1677104196,41416949,0.412859,0.674166,0.304420,0.811613,0.040684,0.037371,0.581578
1677104196,51843884,0.413005,0.674183,0.304681,0.812351,0.040534,0.037166,0.580570
1677104196,61566358,0.412971,0.674178,0.304899,0.813267,0.041376,0.037231,0.579223
1677104196,71745688,0.412935,0.674230,0.305187,0.814321,0.041993,0.037286,0.577691
1677104196,82377755,0.413051,0.674254,0.305435,0.814940,0.041893,0.037432,0.576816
1677104196,92412962,0.413018,0.674336,0.305679,0.815406,0.042998,0.037592,0.576065
1677104196,102261343,0.413002,0.674382,0.305895,0.815361,0.044197,0.038047,0.576008
1677104196,112147276,0.412992,0.674490,0.306145,0.815466,0.044716,0.037678,0.575843
1677104196,122128462,0.413096,0.674645,0.306385,0.815748,0.044547,0.038021,0.575434
1677104196,132143585,0.413118,0.674697,0.306583,0.815739,0.043900,0.037765,0.575514
1677104196,142337964,0.413106,0.674672,0.306717,0.815224,0.043628,0.038376,0.576224
1677104196,152380124,0.413094,0.674895,0.306990,0.815718,0.042233,0.038309,0.575632
1677104196,161851655,0.412872,0.674985,0.307157,0.815742,0.042282,0.038770,0.575565
1677104196,171581997,0.412728,0.675062,0.307339,0.815882,0.042151,0.039758,0.575308
1677104196,181912266,0.412601,0.675149,0.307518,0.816089,0.041536,0.040183,0.575030
1677104196,191803462,0.412536,0.675327,0.307741,0.816482,0.040974,0.040817,0.574467
1677104196,202593481,0.412410,0.675435,0.307905,0.816516,0.040917,0.041484,0.574376
1677104196,212271828,0.412416,0.675593,0.308097,0.816687,0.040159,0.041933,0.574152
1677104196,222479439,0.412399,0.675742,0.308284,0.816801,0.039709,0.042448,0.573984
1677104196,232228051,0.412276,0.675742,0.308430,0.816729,0.039713,0.042039,0.574117
1677104196,242016078,0.412367,0.673987,0.308079,0.811287,0.039944,0.043427,0.581664
1677104196,251880499,0.412229,0.673970,0.308293,0.811919,0.040354,0.043707,0.580731
1677104196,261965849,0.412042,0.673917,0.308399,0.812503,0.040910,0.043339,0.579902
