secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105589,560189804,0.416894,0.662769,0.225428,0.795497,0.033291,0.062366,0.601819
1677105589,570243830,0.416784,0.662631,0.226165,0.794733,0.033191,0.062683,0.602801
1677105589,580511443,0.416819,0.662634,0.226930,0.794361,0.032300,0.063022,0.603304
1677105589,590703001,0.416960,0.662752,0.227711,0.794286,0.031312,0.064233,0.603327
1677105589,600994834,0.416828,0.662762,0.228381,0.793629,0.031861,0.064077,0.604178
1677105589,610622477,0.417021,0.662895,0.229115,0.793375,0.031388,0.064509,0.604491
1677105589,620778371,0.417265,0.662977,0.229832,0.792965,0.031118,0.065073,0.604982
1677105589,629953538,0.417596,0.662903,0.230517,0.792016,0.031078,0.066157,0.606109
1677105589,640437488,0.418028,0.662912,0.231236,0.791812,0.030676,0.067257,0.606275
1677105589,650378373,0.418408,0.662876,0.231907,0.791675,0.030229,0.067552,0.606444
1677105589,660240234,0.418157,0.662989,0.232768,0.792403,0.032181,0.063878,0.605790
1677105589,670567882,0.418181,0.662966,0.233462,0.792173,0.033450,0.062904,0.606124
1677105589,680271620,0.418402,0.663103,0.234282,0.792126,0.033491,0.062724,0.606202
1677105589,690343837,0.418604,0.663197,0.235058,0.791738,0.033724,0.062433,0.606725
1677105589,699964554,0.418770,0.663400,0.235862,0.791626,0.033714,0.062488,0.606867
1677105589,710334209,0.418864,0.663645,0.236706,0.791912,0.033814,0.062583,0.606477
1677105589,720740229,0.418922,0.663552,0.237459,0.791410,0.034260,0.062515,0.607114
1677105589,730394038,0.419141,0.663345,0.238230,0.790888,0.034165,0.063028,0.607746
1677105589,740715169,0.419220,0.663636,0.239177,0.792249,0.034660,0.062949,0.605952
1677105589,750199598,0.419287,0.663416,0.239940,0.791666,0.035613,0.062891,0.606664
1677105589,760400096,0.419392,0.662994,0.240696,0.790173,0.035979,0.062860,0.608589
1677105589,770144077,0.419484,0.663000,0.241538,0.789626,0.034385,0.061365,0.609543
1677105589,780288434,0.419459,0.663111,0.242398,0.789531,0.034478,0.061561,0.609641
1677105589,789904780,0.419502,0.663096,0.243216,0.789216,0.033376,0.062043,0.610061
1677105589,800139459,0.419336,0.662911,0.243980,0.788705,0.033017,0.062846,0.610659
1677105589,810190490,0.419196,0.662998,0.244803,0.789506,0.031675,0.063430,0.609634
1677105589,820363928,0.419057,0.662780,0.245517,0.789410,0.030546,0.064705,0.609681
1677105589,830140844,0.418703,0.662602,0.246236,0.789667,0.030615,0.065784,0.609230
1677105589,840599098,0.418563,0.662537,0.246938,0.790342,0.029520,0.066791,0.608298
1677105589,850136957,0.418423,0.662289,0.247583,0.790614,0.028770,0.067393,0.607914
1677105589,860302596,0.418172,0.662217,0.248247,0.791056,0.028678,0.067414,0.607342
1677105589,869918692,0.418134,0.662168,0.248845,0.791291,0.027751,0.067525,0.607066
1677105589,880205010,0.418036,0.662149,0.249455,0.791086,0.027728,0.068455,0.607230
1677105589,889465515,0.417849,0.662117,0.250015,0.790647,0.027748,0.068282,0.607820
1677105589,899857202,0.417616,0.662238,0.250620,0.790368,0.028184,0.069036,0.608078
1677105589,910328813,0.417421,0.662288,0.251172,0.789652,0.028252,0.069524,0.608948
1677105589,919867573,0.417259,0.662344,0.251703,0.789133,0.028312,0.069890,0.609576
1677105589,929785564,0.417054,0.662482,0.252335,0.789252,0.028972,0.070040,0.609374
1677105589,940823423,0.416968,0.662565,0.252929,0.789462,0.029320,0.069892,0.609102
1677105589,949982898,0.416945,0.662441,0.253550,0.789374,0.029839,0.069464,0.609240
1677105589,959977183,0.416832,0.662344,0.254175,0.789066,0.031260,0.068841,0.609638
1677105589,970183503,0.416784,0.662427,0.254864,0.789386,0.031934,0.068089,0.609273
1677105589,979839038,0.416873,0.662514,0.255587,0.789175,0.032419,0.068408,0.609486
1677105589,989880915,0.416848,0.662734,0.256268,0.789120,0.032856,0.067647,0.609618
1677105589,999860756,0.416817,0.662837,0.256897,0.788538,0.033349,0.067563,0.610353
1677105590,10137539,0.416876,0.662972,0.257518,0.788225,0.033114,0.066964,0.610837
1677105590,20080608,0.416798,0.662897,0.258025,0.787344,0.034082,0.066108,0.612011
1677105590,29487164,0.416863,0.662978,0.258692,0.787262,0.034737,0.065810,0.612112
1677105590,39862522,0.416968,0.663056,0.259339,0.787192,0.035214,0.065165,0.612243
1677105590,49870583,0.416986,0.663210,0.259947,0.787131,0.036584,0.063960,0.612369
1677105590,60759111,0.417259,0.663397,0.260629,0.787145,0.036607,0.064125,0.612332
1677105590,70393924,0.417137,0.663371,0.261195,0.786694,0.037395,0.062679,0.613014
1677105590,80132887,0.417119,0.663363,0.261802,0.786385,0.037464,0.062360,0.613438
1677105590,90519552,0.417006,0.663409,0.262452,0.786711,0.037477,0.062130,0.613042
1677105590,100302496,0.416911,0.663351,0.263031,0.786918,0.037528,0.062983,0.612687
1677105590,110653145,0.416664,0.662961,0.263563,0.786155,0.037158,0.062900,0.613696
1677105590,119738860,0.416492,0.662924,0.264174,0.785992,0.036491,0.062850,0.613950
1677105590,129814875,0.416380,0.663014,0.264843,0.785587,0.035940,0.063485,0.614435
1677105590,139868923,0.416288,0.663195,0.265562,0.785627,0.034936,0.063330,0.614458
1677105590,149590416,0.416320,0.663314,0.266232,0.785443,0.034570,0.063846,0.614660
1677105590,159793015,0.416238,0.663244,0.266946,0.785394,0.034658,0.064282,0.614673
1677105590,170120114,0.416011,0.662867,0.267635,0.785296,0.034923,0.064021,0.614810
1677105590,180380385,0.416120,0.662686,0.268315,0.785692,0.034010,0.064813,0.614272
1677105590,190084355,0.415885,0.662518,0.268996,0.786128,0.034985,0.065066,0.613633
1677105590,199922896,0.415884,0.662365,0.269599,0.786238,0.034761,0.066082,0.613396
1677105590,210812839,0.415739,0.662296,0.270204,0.786430,0.034990,0.066013,0.613145
1677105590,220101073,0.415702,0.662266,0.270787,0.786570,0.035035,0.066423,0.612918
1677105590,229853714,0.415603,0.662234,0.271366,0.786551,0.035486,0.066228,0.612938
1677105590,239775618,0.415573,0.662188,0.271912,0.786222,0.035784,0.066150,0.613350
1677105590,250263454,0.415693,0.662151,0.272490,0.785915,0.035177,0.066192,0.613774
1677105590,260454061,0.415714,0.662154,0.273074,0.785658,0.035218,0.066002,0.614121
1677105590,270489189,0.415685,0.662021,0.273603,0.785176,0.035555,0.065872,0.614731
1677105590,280392620,0.415683,0.661927,0.274126,0.784962,0.035722,0.065791,0.615004
1677105590,289902585,0.415786,0.661837,0.274617,0.784959,0.035377,0.066078,0.614997
1677105590,299794871,0.415729,0.661725,0.275087,0.785068,0.035932,0.065937,0.614840
1677105590,310092270,0.415903,0.661721,0.275602,0.785598,0.035303,0.066179,0.614175
1677105590,320008838,0.415887,0.661539,0.276039,0.785321,0.035768,0.066069,0.614514
1677105590,329697193,0.416035,0.661371,0.276434,0.784755,0.035632,0.066173,0.615232
1677105590,340227296,0.416120,0.661370,0.276887,0.784605,0.035703,0.065449,0.615497
1677105590,350273273,0.416244,0.661253,0.277321,0.783818,0.035990,0.065411,0.616487
1677105590,359628512,0.416445,0.661379,0.277892,0.783963,0.036039,0.064727,0.616372
1677105590,369551067,0.417073,0.661339,0.278484,0.784411,0.032855,0.063396,0.616118
1677105590,380363346,0.417191,0.661435,0.279036,0.784815,0.032933,0.062130,0.615728
1677105590,390337067,0.416847,0.661132,0.279247,0.782894,0.037363,0.063268,0.617801
1677105590,400277845,0.416996,0.661047,0.279789,0.782779,0.036659,0.063207,0.617996
1677105590,410229828,0.417510,0.661226,0.280560,0.784301,0.032345,0.062006,0.616426
1677105590,420073897,0.417540,0.661258,0.281114,0.784287,0.031684,0.062794,0.616399
1677105590,429905515,0.417459,0.661273,0.281651,0.784180,0.031214,0.063609,0.616475
1677105590,440364289,0.416862,0.661326,0.282040,0.783831,0.034222,0.065021,0.616611
1677105590,450118247,0.416700,0.661166,0.282498,0.783692,0.033440,0.064873,0.616847
1677105590,460036331,0.416746,0.661102,0.282923,0.783721,0.032442,0.065943,0.616750
1677105590,470474584,0.416719,0.660925,0.283351,0.783511,0.031738,0.066727,0.616970
1677105590,480327871,0.416674,0.660736,0.283731,0.783310,0.030892,0.066119,0.617333
1677105590,490328392,0.415929,0.661071,0.284399,0.785822,0.036277,0.066670,0.613778
1677105590,500211540,0.416528,0.661091,0.284991,0.787085,0.032369,0.065923,0.612457
1677105590,509805186,0.416650,0.661094,0.285384,0.787278,0.032209,0.065517,0.612261
1677105590,519997888,0.416599,0.661067,0.285767,0.787088,0.033261,0.065532,0.612448
1677105590,529871720,0.416736,0.661013,0.286088,0.786543,0.033348,0.065763,0.613118
1677105590,540769118,0.416114,0.661199,0.286374,0.786226,0.038031,0.066471,0.613176
1677105590,549957883,0.416052,0.661133,0.286659,0.786016,0.038288,0.065807,0.613500
1677105590,559913130,0.416860,0.661224,0.287214,0.787004,0.033016,0.065727,0.612548
1677105590,570420835,0.416788,0.661160,0.287509,0.786657,0.033169,0.065740,0.612983
1677105590,580267558,0.416833,0.661292,0.287857,0.786866,0.032824,0.066130,0.612692
1677105590,590422170,0.416843,0.661304,0.288136,0.786633,0.032765,0.066293,0.612977
1677105590,600150687,0.416855,0.661234,0.288395,0.786359,0.032680,0.066059,0.613358
1677105590,610267981,0.416913,0.661369,0.288734,0.786878,0.032863,0.066234,0.612663
1677105590,620439785,0.416800,0.661211,0.288969,0.786550,0.033826,0.065507,0.613110
1677105590,629860921,0.417045,0.661275,0.289262,0.786644,0.033432,0.066306,0.612925
1677105590,640667107,0.417050,0.661351,0.289569,0.786796,0.033953,0.066399,0.612691
1677105590,650223008,0.417054,0.661315,0.289821,0.786511,0.033979,0.065812,0.613119
1677105590,660433533,0.417188,0.661366,0.290105,0.786400,0.033467,0.065658,0.613305
1677105590,670436993,0.417192,0.661321,0.290354,0.786079,0.033691,0.065642,0.613706
1677105590,680282534,0.417292,0.661385,0.290606,0.786169,0.033394,0.065625,0.613609
1677105590,690112526,0.417355,0.661488,0.290886,0.786689,0.033218,0.065407,0.612975
1677105590,700502473,0.417443,0.661390,0.291112,0.786606,0.033484,0.065566,0.613050
1677105590,710652873,0.417433,0.661370,0.291332,0.786829,0.034327,0.064956,0.612782
1677105590,720864760,0.417557,0.661426,0.291654,0.787089,0.034477,0.065244,0.612410
1677105590,730090997,0.417576,0.661536,0.291925,0.787416,0.034887,0.064705,0.612024
1677105590,740632250,0.417521,0.661657,0.292147,0.787623,0.035347,0.064107,0.611793
1677105590,750031502,0.417414,0.661632,0.292307,0.787269,0.035998,0.064008,0.612221
1677105590,760356570,0.417636,0.661920,0.292554,0.787791,0.035296,0.064728,0.611514
1677105590,770456441,0.417442,0.661963,0.292836,0.788329,0.035405,0.064548,0.610834
1677105590,780306674,0.417359,0.662051,0.293068,0.788848,0.035644,0.064833,0.610119
1677105590,790437459,0.417174,0.662116,0.293354,0.789449,0.036001,0.064500,0.609355
1677105590,800137861,0.417164,0.662182,0.293672,0.789467,0.035761,0.065155,0.609277
1677105590,810094786,0.417043,0.662393,0.293952,0.789172,0.036073,0.065754,0.609576
1677105590,820095624,0.416812,0.662620,0.294223,0.788357,0.036567,0.065720,0.610604
1677105590,830328370,0.416678,0.662842,0.294451,0.787081,0.036807,0.066319,0.612169
1677105590,840416878,0.416439,0.663009,0.294699,0.785878,0.037373,0.066074,0.613705
1677105590,850035587,0.415723,0.663080,0.294789,0.784498,0.041837,0.066549,0.615129
1677105590,860591268,0.415649,0.663039,0.295065,0.784076,0.041683,0.066177,0.615717
1677105590,870697965,0.415484,0.662928,0.295331,0.783979,0.042204,0.066125,0.615811
1677105590,880021878,0.415332,0.662973,0.295621,0.784526,0.043058,0.066432,0.615022
1677105590,890777159,0.415156,0.663045,0.295910,0.785020,0.043698,0.066680,0.614320
1677105590,900681371,0.415710,0.663199,0.296413,0.786297,0.038825,0.066372,0.613045
1677105590,910794652,0.415624,0.663008,0.296592,0.785322,0.038864,0.066252,0.614304
1677105590,920485801,0.414968,0.662981,0.296695,0.784392,0.043001,0.067091,0.615125
1677105590,930552339,0.414792,0.662928,0.296903,0.784351,0.043440,0.066215,0.615242
1677105590,940660019,0.414660,0.662959,0.297165,0.784939,0.043687,0.065798,0.614518
1677105590,950448237,0.415395,0.663113,0.297689,0.786944,0.038438,0.065639,0.612318
1677105590,960479951,0.415497,0.663013,0.297895,0.787251,0.038433,0.065787,0.611907
1677105590,970400190,0.415468,0.662982,0.298171,0.788194,0.038841,0.065210,0.610729
1677105590,980003425,0.415638,0.662743,0.298332,0.788310,0.039009,0.065167,0.610573
1677105590,990460382,0.415929,0.660967,0.298237,0.783470,0.039101,0.065051,0.616778
1677105590,999845892,0.416163,0.660786,0.298486,0.783853,0.038988,0.064882,0.616316
1677105591,9594088,0.416239,0.660443,0.298614,0.783365,0.039952,0.063919,0.616975
1677105591,19998700,0.416451,0.660266,0.298909,0.783542,0.040180,0.063712,0.616756
1677105591,30165836,0.416676,0.659974,0.299163,0.783017,0.040048,0.063244,0.617479
1677105591,40259089,0.416673,0.659870,0.299492,0.783277,0.041074,0.062657,0.617142
1677105591,49772330,0.416780,0.659639,0.299839,0.783113,0.040600,0.061838,0.617464
1677105591,59725722,0.416781,0.659488,0.300161,0.782970,0.040728,0.061677,0.617653
1677105591,70625417,0.416763,0.659251,0.300494,0.782522,0.040687,0.062131,0.618178
1677105591,79977824,0.416700,0.659075,0.300803,0.782192,0.040266,0.062325,0.618603
1677105591,90515165,0.416679,0.659102,0.301190,0.782649,0.039659,0.063252,0.617970
1677105591,99902591,0.416689,0.659099,0.301515,0.782958,0.038694,0.063994,0.617564
1677105591,110295136,0.416620,0.658964,0.301813,0.782831,0.038415,0.064540,0.617685
1677105591,120747857,0.416620,0.658668,0.302005,0.782227,0.038120,0.065328,0.618385
1677105591,130253482,0.416913,0.658957,0.302387,0.783433,0.037039,0.067274,0.616712
1677105591,140244646,0.416902,0.658339,0.302532,0.782499,0.036195,0.066749,0.618005
1677105591,150655268,0.417146,0.658125,0.302780,0.782489,0.034712,0.066686,0.618110
1677105591,160377755,0.417412,0.658051,0.303050,0.782366,0.033613,0.067382,0.618251
1677105591,170553454,0.417723,0.658365,0.303378,0.782944,0.032235,0.067754,0.617551
1677105591,180582441,0.417777,0.658317,0.303635,0.782669,0.032222,0.067653,0.617912
1677105591,190395824,0.417871,0.657533,0.303729,0.780360,0.031577,0.067518,0.620872
1677105591,200367803,0.418129,0.657286,0.303905,0.779908,0.030352,0.067447,0.621509
1677105591,210297130,0.418190,0.657287,0.304213,0.780744,0.030638,0.067794,0.620407
1677105591,220409176,0.418601,0.657056,0.304448,0.780913,0.028973,0.067969,0.620255
1677105591,230004641,0.416851,0.657435,0.305086,0.784440,0.039269,0.064619,0.615578
1677105591,240606043,0.417151,0.657676,0.305470,0.785284,0.038885,0.065645,0.614417
1677105591,250883922,0.417033,0.657256,0.305732,0.784256,0.039252,0.064448,0.615832
1677105591,260016061,0.417188,0.657702,0.306165,0.784962,0.039734,0.065147,0.614827
1677105591,269598103,0.417374,0.657848,0.306577,0.785198,0.038943,0.065467,0.614542
1677105591,279661380,0.416957,0.656915,0.306750,0.782785,0.040442,0.063639,0.617707
1677105591,289831300,0.417430,0.657627,0.307215,0.784583,0.038861,0.065125,0.615369
1677105591,300087653,0.417533,0.657783,0.307574,0.785198,0.038627,0.065933,0.614512
1677105591,310329036,0.417472,0.657800,0.307851,0.785200,0.039146,0.066512,0.614415
1677105591,320439889,0.417472,0.657949,0.308153,0.785541,0.038856,0.066800,0.613966
1677105591,329989289,0.417477,0.658000,0.308354,0.785317,0.038840,0.067156,0.614215
1677105591,340647437,0.417549,0.658022,0.308520,0.784967,0.038449,0.067511,0.614646
1677105591,350026124,0.417597,0.658218,0.308747,0.785246,0.038602,0.068222,0.614202
1677105591,359782684,0.417656,0.658368,0.308884,0.785177,0.038601,0.068184,0.614294
1677105591,370475718,0.417695,0.658539,0.309000,0.784956,0.038966,0.067922,0.614583
1677105591,380700232,0.417816,0.658837,0.309082,0.784699,0.039548,0.068204,0.614843
1677105591,390029216,0.417953,0.658924,0.309178,0.784092,0.039686,0.068080,0.615622
1677105591,400495577,0.418123,0.659152,0.309275,0.783901,0.039814,0.067718,0.615897
1677105591,410340099,0.418255,0.659458,0.309449,0.784063,0.040696,0.067937,0.615608
1677105591,420197800,0.418443,0.659617,0.309554,0.783777,0.040825,0.067917,0.615966
1677105591,430180247,0.418603,0.659811,0.309706,0.783729,0.041002,0.068205,0.615984
1677105591,440377778,0.418549,0.659903,0.309797,0.783405,0.041810,0.067785,0.616388
1677105591,450393265,0.418637,0.659965,0.309901,0.782841,0.042301,0.068430,0.616999
1677105591,460357668,0.418674,0.660084,0.310016,0.782835,0.042232,0.068294,0.617026
1677105591,469395107,0.418802,0.660162,0.310144,0.782742,0.041900,0.068820,0.617108
1677105591,479841175,0.418860,0.660264,0.310246,0.782696,0.042173,0.069420,0.617081
1677105591,490128417,0.418995,0.660347,0.310339,0.782363,0.041847,0.069790,0.617484
1677105591,500820581,0.419010,0.660654,0.310505,0.782890,0.042389,0.070080,0.616746
1677105591,510423415,0.419093,0.660843,0.310626,0.782991,0.042780,0.070310,0.616564
1677105591,520548757,0.419191,0.660860,0.310669,0.782799,0.043073,0.070407,0.616776
