secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104897,526430878,0.411393,0.652992,0.204713,0.811735,0.026581,0.008426,0.583360
1677104897,536269577,0.411672,0.652902,0.205244,0.811896,0.028571,0.007479,0.583055
1677104897,546652929,0.412000,0.652825,0.205798,0.812160,0.029670,0.006566,0.582643
1677104897,556435124,0.412226,0.652693,0.206305,0.812524,0.030568,0.006304,0.582092
1677104897,566579462,0.412298,0.652544,0.206860,0.813071,0.031165,0.005618,0.581302
1677104897,576487626,0.412281,0.652374,0.207353,0.813442,0.031421,0.005861,0.580768
1677104897,586679353,0.412157,0.652342,0.207943,0.813960,0.031018,0.006090,0.580060
1677104897,596499334,0.411980,0.652340,0.208545,0.813833,0.030301,0.007067,0.580265
1677104897,606406977,0.411629,0.652475,0.209153,0.813263,0.029701,0.008380,0.581077
1677104897,616639872,0.411123,0.652662,0.209826,0.812530,0.028986,0.009272,0.582125
1677104897,626488126,0.410672,0.652815,0.210508,0.811962,0.027703,0.010732,0.582954
1677104897,637036570,0.410214,0.652865,0.211186,0.811825,0.026487,0.012526,0.583165
1677104897,646945087,0.409736,0.652778,0.211893,0.812296,0.025379,0.014289,0.582518
1677104897,656645311,0.409433,0.652680,0.212599,0.813204,0.023644,0.015816,0.581283
1677104897,666480437,0.409029,0.652443,0.213296,0.813860,0.023038,0.017443,0.580343
1677104897,676971049,0.408821,0.652312,0.214042,0.814663,0.021593,0.018186,0.579247
1677104897,686857139,0.408626,0.652095,0.214708,0.814588,0.021040,0.019042,0.579345
1677104897,696886800,0.408384,0.652049,0.215430,0.814607,0.020784,0.019067,0.579327
1677104897,706567260,0.408253,0.652048,0.216171,0.814385,0.020225,0.019389,0.579648
1677104897,716654636,0.408510,0.652494,0.217181,0.815564,0.018828,0.021536,0.577959
1677104897,726261229,0.408546,0.652461,0.217958,0.815800,0.017605,0.022107,0.577644
1677104897,737007266,0.408332,0.652247,0.218710,0.815732,0.018053,0.023002,0.577691
1677104897,746597496,0.408152,0.652180,0.219561,0.816687,0.017528,0.023286,0.576344
1677104897,756803307,0.408152,0.651587,0.220194,0.816314,0.015347,0.023107,0.576942
1677104897,767017764,0.407918,0.651513,0.220994,0.817023,0.015314,0.023845,0.575908
1677104897,776331160,0.407855,0.651500,0.221741,0.817438,0.014268,0.024532,0.575317
1677104897,786540912,0.407595,0.651391,0.222436,0.817348,0.014190,0.024286,0.575458
1677104897,796377101,0.407509,0.651465,0.223249,0.817844,0.013401,0.024757,0.574751
1677104897,806700727,0.407400,0.651365,0.224004,0.817846,0.013018,0.025075,0.574743
1677104897,817160780,0.407203,0.651214,0.224764,0.817744,0.012777,0.025237,0.574887
1677104897,826560913,0.407239,0.651080,0.225529,0.817610,0.011576,0.026363,0.575051
1677104897,836748953,0.407070,0.651134,0.226429,0.818110,0.011363,0.026766,0.574327
1677104897,846803728,0.406853,0.651000,0.227236,0.817841,0.011929,0.027244,0.574676
1677104897,856126983,0.406792,0.651150,0.228213,0.818563,0.011573,0.027496,0.573641
1677104897,866207463,0.406761,0.651211,0.229106,0.818600,0.011205,0.028008,0.573571
1677104897,875884698,0.406655,0.651191,0.229924,0.818028,0.011188,0.028206,0.574377
1677104897,886744134,0.406679,0.651236,0.230780,0.817479,0.010910,0.028999,0.575124
1677104897,896816678,0.406556,0.651362,0.231707,0.817250,0.010852,0.028735,0.575464
1677104897,906764718,0.406495,0.651408,0.232640,0.816885,0.010628,0.029131,0.575967
1677104897,916895578,0.406352,0.651480,0.233561,0.816683,0.010889,0.029242,0.576242
1677104897,926111054,0.406133,0.651355,0.234392,0.816057,0.011077,0.028827,0.577146
1677104897,936760203,0.406325,0.651863,0.235662,0.817928,0.008764,0.030208,0.574460
1677104897,946555884,0.406236,0.651981,0.236594,0.817921,0.008507,0.031418,0.574409
1677104897,956093072,0.406109,0.652241,0.237567,0.818227,0.007953,0.032392,0.573926
1677104897,966341438,0.405421,0.652675,0.238439,0.818062,0.011704,0.034515,0.573974
1677104897,976293757,0.405354,0.653214,0.239501,0.818828,0.010708,0.036025,0.572807
1677104897,986004852,0.405269,0.652778,0.240221,0.816289,0.008728,0.036434,0.576428
1677104897,996276748,0.404985,0.653046,0.241107,0.816239,0.008879,0.036912,0.576466
1677104898,6351041,0.404777,0.653190,0.241946,0.815950,0.009049,0.037956,0.576804
1677104898,16226771,0.404659,0.653500,0.242889,0.816461,0.009044,0.039065,0.576006
1677104898,27015755,0.404659,0.653643,0.243718,0.816317,0.008937,0.040531,0.576111
1677104898,37092531,0.404457,0.653763,0.244496,0.816147,0.010182,0.041472,0.576264
1677104898,46314326,0.404412,0.654230,0.245376,0.817068,0.010531,0.042490,0.574878
1677104898,57143293,0.404333,0.654558,0.246111,0.816903,0.010978,0.043105,0.575057
1677104898,66664215,0.404303,0.654891,0.246834,0.816375,0.010851,0.044167,0.575728
1677104898,76404441,0.404234,0.655321,0.247569,0.816241,0.010469,0.045006,0.575861
1677104898,86554719,0.404067,0.655604,0.248202,0.815776,0.010422,0.045431,0.576486
1677104898,96415476,0.403939,0.655943,0.248848,0.815684,0.010251,0.046549,0.576531
1677104898,106609294,0.403918,0.656263,0.249506,0.815662,0.009329,0.047804,0.576474
1677104898,116180472,0.403736,0.656518,0.250139,0.815337,0.009582,0.048742,0.576851
1677104898,126238252,0.403624,0.656900,0.250815,0.815301,0.010351,0.049950,0.576785
1677104898,136809085,0.403670,0.657315,0.251558,0.815339,0.010794,0.051350,0.576601
1677104898,146239023,0.403738,0.657695,0.252264,0.815317,0.011233,0.051616,0.576600
1677104898,156719903,0.403901,0.658028,0.252922,0.815156,0.012014,0.051896,0.576787
1677104898,166513565,0.403993,0.658422,0.253613,0.815184,0.013556,0.051581,0.576741
1677104898,176114833,0.404255,0.658824,0.254319,0.815458,0.014361,0.050850,0.576399
1677104898,186470986,0.404591,0.659034,0.254896,0.815149,0.015103,0.050159,0.576877
1677104898,196115360,0.404914,0.659383,0.255604,0.815353,0.016075,0.049816,0.576593
1677104898,206282543,0.405317,0.659541,0.256221,0.814974,0.016465,0.049520,0.577143
1677104898,216329270,0.405499,0.659884,0.256902,0.815343,0.017945,0.049114,0.576612
1677104898,226293381,0.405791,0.660022,0.257517,0.815292,0.018424,0.048472,0.576723
1677104898,236351500,0.406006,0.660261,0.258187,0.815683,0.019472,0.048006,0.576175
1677104898,246330490,0.406367,0.660415,0.258787,0.815594,0.020202,0.048608,0.576225
1677104898,256823366,0.406611,0.660715,0.259428,0.815907,0.021209,0.047773,0.575816
1677104898,266264357,0.406928,0.660950,0.260034,0.815469,0.022289,0.047243,0.576438
1677104898,276604478,0.407179,0.661384,0.260634,0.815206,0.023807,0.046629,0.576800
1677104898,286791111,0.407508,0.661907,0.261280,0.815389,0.025204,0.045708,0.576556
1677104898,296439091,0.407811,0.662168,0.261841,0.814806,0.026790,0.045106,0.577355
1677104898,305896406,0.408532,0.662336,0.262291,0.813958,0.024709,0.043298,0.578781
1677104898,315963229,0.408773,0.662519,0.262802,0.814158,0.025476,0.042733,0.578508
1677104898,326336400,0.408989,0.662492,0.263251,0.813846,0.025346,0.042052,0.579003
1677104898,337078799,0.409126,0.662546,0.263656,0.813916,0.024817,0.042199,0.578917
1677104898,346853783,0.409144,0.662625,0.264135,0.814231,0.023792,0.042008,0.578531
1677104898,356634893,0.409244,0.662587,0.264536,0.814050,0.021940,0.042756,0.578803
1677104898,366681793,0.409097,0.662670,0.264973,0.814312,0.021228,0.043709,0.578390
1677104898,376789695,0.408967,0.662640,0.265335,0.814104,0.020425,0.044225,0.578672
1677104898,386360117,0.408810,0.662738,0.265754,0.814369,0.019935,0.044513,0.578294
1677104898,396411950,0.408886,0.662912,0.266180,0.814768,0.018491,0.044924,0.577749
1677104898,406638665,0.408896,0.663013,0.266514,0.814616,0.018536,0.045576,0.577910
1677104898,416442622,0.408963,0.663162,0.266864,0.814474,0.018610,0.045835,0.578087
1677104898,426308082,0.408836,0.663430,0.267261,0.814635,0.019737,0.044922,0.577895
1677104898,436636754,0.409051,0.663546,0.267621,0.814243,0.019587,0.044773,0.578463
1677104898,446312047,0.409298,0.663645,0.267980,0.813856,0.019302,0.044300,0.579054
1677104898,456428325,0.408632,0.663821,0.268198,0.812969,0.025559,0.044888,0.580012
1677104898,467145710,0.408920,0.664040,0.268617,0.813332,0.025294,0.044769,0.579522
1677104898,476815925,0.408993,0.663965,0.268831,0.812720,0.026473,0.043860,0.580398
1677104898,486686363,0.410031,0.664130,0.269437,0.814305,0.021271,0.042849,0.578463
1677104898,496516271,0.410255,0.664180,0.269815,0.814709,0.021745,0.042266,0.577919
1677104898,506589288,0.410479,0.664082,0.270068,0.814425,0.022133,0.041375,0.578369
1677104898,516629380,0.410633,0.664054,0.270307,0.814146,0.023074,0.040861,0.578761
1677104898,526618666,0.410909,0.664189,0.270660,0.814278,0.022697,0.040095,0.578643
1677104898,537067069,0.411024,0.664278,0.270979,0.813945,0.022879,0.039548,0.579142
1677104898,546599778,0.411113,0.664474,0.271390,0.813950,0.022681,0.038998,0.579180
1677104898,556615037,0.411199,0.664561,0.271729,0.813402,0.022739,0.039555,0.579910
1677104898,567227907,0.411101,0.664805,0.272094,0.813400,0.023370,0.039629,0.579883
1677104898,576936985,0.411042,0.664988,0.272491,0.813330,0.023916,0.039853,0.579943
1677104898,586643499,0.411112,0.665092,0.272854,0.813366,0.023836,0.039559,0.579916
1677104898,596188474,0.411193,0.665089,0.273223,0.813373,0.023988,0.039303,0.579918
1677104898,606553277,0.411403,0.665039,0.273645,0.813560,0.023708,0.039225,0.579671
1677104898,616737437,0.411673,0.664808,0.273960,0.813386,0.023469,0.038552,0.579971
1677104898,626575274,0.411908,0.664630,0.274245,0.813092,0.023474,0.037762,0.580434
1677104898,636253339,0.412252,0.664637,0.274665,0.813259,0.022840,0.036736,0.580292
1677104898,646652380,0.412494,0.664675,0.275042,0.813241,0.023272,0.036401,0.580321
1677104898,656783082,0.412756,0.664812,0.275504,0.813255,0.023275,0.035690,0.580345
1677104898,667361265,0.412994,0.664804,0.275885,0.812837,0.023413,0.035393,0.580943
1677104898,676919499,0.413274,0.664835,0.276295,0.812755,0.023222,0.034757,0.581105
1677104898,686545720,0.412686,0.665191,0.277015,0.814741,0.028794,0.034180,0.578100
1677104898,697302745,0.412883,0.665159,0.277452,0.814979,0.029074,0.033387,0.577797
1677104898,706383885,0.413147,0.665125,0.277916,0.815219,0.029562,0.033866,0.577405
1677104898,716564013,0.413284,0.665179,0.278334,0.815362,0.029744,0.032964,0.577247
1677104898,726019994,0.413463,0.665287,0.278776,0.815612,0.029975,0.032949,0.576882
1677104898,736646495,0.413484,0.665430,0.279254,0.815696,0.030623,0.032767,0.576740
1677104898,746602177,0.413566,0.665555,0.279697,0.815683,0.030578,0.033091,0.576742
1677104898,756746356,0.413561,0.665470,0.280146,0.814958,0.030612,0.033382,0.577747
1677104898,766670521,0.413544,0.665738,0.280691,0.815444,0.030542,0.033666,0.577048
1677104898,776470601,0.413658,0.665815,0.281128,0.815238,0.030181,0.034620,0.577302
1677104898,786529444,0.413588,0.665828,0.281509,0.814885,0.030756,0.034072,0.577802
1677104898,796569051,0.413653,0.666006,0.281947,0.815220,0.031345,0.034172,0.577293
1677104898,806656002,0.413922,0.666073,0.282293,0.815147,0.031597,0.034474,0.577364
1677104898,816652269,0.414194,0.666069,0.282596,0.814998,0.032042,0.033871,0.577585
1677104898,826026629,0.414421,0.666042,0.282943,0.814994,0.032624,0.033019,0.577608
1677104898,836603939,0.414604,0.666158,0.283362,0.815837,0.033437,0.032019,0.576426
1677104898,846563781,0.414851,0.665937,0.283608,0.815491,0.033669,0.031888,0.576908
1677104898,856999220,0.414839,0.665963,0.283963,0.815836,0.034431,0.031253,0.576410
1677104898,866684139,0.414842,0.665940,0.284294,0.815458,0.034293,0.030923,0.576972
1677104898,876256234,0.414819,0.666169,0.284658,0.815499,0.034096,0.031750,0.576880
1677104898,886172540,0.414764,0.666312,0.284974,0.815128,0.033614,0.032485,0.577391
1677104898,896396210,0.414506,0.666279,0.285271,0.814637,0.034354,0.032558,0.578036
1677104898,906348747,0.414539,0.666353,0.285638,0.814775,0.033868,0.033657,0.577807
1677104898,915994392,0.414467,0.666233,0.285966,0.814545,0.033630,0.033934,0.578130
1677104898,925991419,0.414412,0.666283,0.286405,0.814976,0.033747,0.034220,0.577498
1677104898,936698845,0.414388,0.666256,0.286849,0.815191,0.033486,0.034040,0.577220
1677104898,946568522,0.414386,0.666288,0.287345,0.815486,0.033032,0.033999,0.576833
1677104898,956055876,0.414368,0.666189,0.287743,0.815311,0.032661,0.033849,0.577110
1677104898,966418154,0.414261,0.666200,0.288176,0.815615,0.032355,0.033655,0.576709
1677104898,975888864,0.414188,0.666054,0.288531,0.815243,0.032219,0.034505,0.577192
1677104898,985945241,0.413954,0.666006,0.288925,0.815148,0.032437,0.034350,0.577323
1677104898,995905725,0.413910,0.666264,0.289462,0.815871,0.031972,0.035034,0.576286
1677104899,5896941,0.413824,0.666261,0.289883,0.815510,0.031954,0.035639,0.576760
1677104899,16316060,0.413765,0.666239,0.290326,0.815206,0.032069,0.035802,0.577173
1677104899,26581866,0.413758,0.666273,0.290819,0.815190,0.032267,0.036288,0.577155
1677104899,37254975,0.413801,0.666258,0.291282,0.815364,0.032104,0.035566,0.576963
1677104899,46540560,0.413735,0.666272,0.291679,0.815613,0.033556,0.035376,0.576540
1677104899,57083464,0.413845,0.666338,0.292046,0.816049,0.034037,0.034898,0.575923
1677104899,66508155,0.414053,0.666350,0.292320,0.816141,0.034777,0.034615,0.575766
1677104899,76037394,0.414113,0.666320,0.292512,0.816050,0.036296,0.033461,0.575869
1677104899,86200318,0.414351,0.666331,0.292687,0.815875,0.036370,0.032154,0.576188
1677104899,96027495,0.414477,0.666405,0.292822,0.815741,0.037281,0.031556,0.576352
1677104899,105881944,0.414595,0.666558,0.293016,0.815834,0.037594,0.030740,0.576243
1677104899,116156832,0.414628,0.666650,0.293061,0.815539,0.037962,0.030322,0.576659
1677104899,126099938,0.414557,0.666927,0.293229,0.815951,0.038178,0.030169,0.576070
1677104899,135750985,0.414421,0.667045,0.293308,0.815862,0.038553,0.030432,0.576156
1677104899,145939376,0.414343,0.667116,0.293379,0.815644,0.038308,0.030698,0.576468
1677104899,156399728,0.414287,0.667162,0.293452,0.815307,0.037909,0.031375,0.576934
1677104899,166260344,0.414180,0.667305,0.293642,0.815418,0.037863,0.031714,0.576762
1677104899,175912486,0.414086,0.667445,0.293828,0.815508,0.037697,0.031735,0.576644
1677104899,186608991,0.414014,0.667469,0.294011,0.815344,0.037903,0.031894,0.576854
1677104899,196388636,0.414074,0.667426,0.294218,0.815342,0.037312,0.031629,0.576909
1677104899,206354064,0.414091,0.667316,0.294395,0.815454,0.037259,0.031308,0.576772
1677104899,216765790,0.414103,0.667198,0.294601,0.815767,0.037375,0.031629,0.576305
1677104899,226399651,0.414131,0.667042,0.294800,0.816061,0.036854,0.031268,0.575941
1677104899,236591288,0.414048,0.666942,0.294999,0.816356,0.037085,0.031386,0.575502
1677104899,246509127,0.413964,0.666952,0.295250,0.816507,0.037083,0.031533,0.575280
1677104899,256502725,0.413934,0.667015,0.295470,0.816391,0.036812,0.031904,0.575441
1677104899,266426338,0.413891,0.667066,0.295691,0.815871,0.036585,0.032402,0.576165
1677104899,276778845,0.413780,0.667119,0.295869,0.815368,0.036437,0.031842,0.576917
1677104899,286743822,0.413837,0.667207,0.296054,0.815058,0.035917,0.032350,0.577359
1677104899,296151968,0.413905,0.667356,0.296268,0.815182,0.035538,0.032614,0.577193
1677104899,306548946,0.413956,0.667424,0.296468,0.815283,0.035548,0.032561,0.577053
1677104899,316278055,0.413964,0.667537,0.296726,0.815841,0.035906,0.032057,0.576269
1677104899,326069571,0.413937,0.667555,0.296974,0.816119,0.036951,0.031537,0.575838
1677104899,336564753,0.414179,0.667582,0.297221,0.816426,0.036772,0.031815,0.575399
1677104899,346911624,0.414226,0.667702,0.297546,0.816735,0.037365,0.031453,0.574943
1677104899,356248769,0.414364,0.667880,0.297947,0.816928,0.037430,0.031171,0.574679
1677104899,366079145,0.414501,0.668128,0.298436,0.816915,0.036895,0.031187,0.574731
1677104899,375931502,0.414266,0.668270,0.298931,0.816424,0.038214,0.030674,0.575370
1677104899,385919429,0.414264,0.668469,0.299415,0.816445,0.037379,0.030490,0.575404
1677104899,395841863,0.414103,0.668733,0.300009,0.817060,0.036892,0.030582,0.574557
1677104899,406051408,0.413788,0.668966,0.300601,0.817798,0.037532,0.031408,0.573421
1677104899,416130097,0.413608,0.669339,0.301234,0.818497,0.036980,0.032826,0.572379
1677104899,425705931,0.413329,0.669608,0.301863,0.818449,0.036479,0.033542,0.572438
1677104899,436150375,0.412934,0.669864,0.302405,0.817776,0.037035,0.034170,0.573327
1677104899,446013806,0.413002,0.670910,0.303346,0.819383,0.036113,0.036647,0.570934
1677104899,456028414,0.412863,0.671367,0.304055,0.819960,0.035855,0.037574,0.570061
1677104899,466955686,0.412924,0.669924,0.304121,0.814650,0.035855,0.039109,0.577521
1677104899,476272552,0.412882,0.670071,0.304712,0.814614,0.035517,0.039272,0.577582
1677104899,486408595,0.412913,0.670260,0.305294,0.814948,0.035411,0.039938,0.577071
1677104899,496399120,0.412975,0.670117,0.305734,0.814259,0.035414,0.040595,0.577997
1677104899,506274112,0.412990,0.670222,0.306225,0.814697,0.035366,0.040836,0.577366
1677104899,516617431,0.413138,0.670060,0.306538,0.814236,0.035256,0.041787,0.577954
1677104899,526358661,0.413437,0.670101,0.306954,0.814651,0.033804,0.042129,0.577431
1677104899,536597664,0.413631,0.670067,0.307294,0.814340,0.033441,0.042779,0.577843
1677104899,546519725,0.413778,0.670094,0.307623,0.813801,0.033218,0.043198,0.578583
1677104899,556403560,0.414001,0.670197,0.307918,0.813239,0.032198,0.043256,0.579425
1677104899,566816029,0.414138,0.670362,0.308154,0.812567,0.032375,0.043736,0.580322
1677104899,576534167,0.414118,0.670519,0.308387,0.812190,0.032606,0.043113,0.580884
1677104899,586478547,0.414209,0.670646,0.308599,0.811881,0.032704,0.043173,0.581306
1677104899,597076701,0.414371,0.670717,0.308739,0.811392,0.032287,0.042992,0.582025
1677104899,606710653,0.414628,0.670991,0.308933,0.811764,0.031614,0.043506,0.581504
1677104899,616613574,0.414618,0.670849,0.308950,0.810951,0.032358,0.043344,0.582609
1677104899,626779820,0.414774,0.670767,0.308972,0.810383,0.032323,0.043269,0.583406
1677104899,637062346,0.415012,0.670845,0.309010,0.810440,0.032179,0.043341,0.583329
1677104899,646707366,0.415182,0.670917,0.309092,0.810540,0.032158,0.042684,0.583240
1677104899,657271717,0.415382,0.670834,0.309111,0.810079,0.032457,0.042527,0.583875
1677104899,666745259,0.415537,0.670776,0.309192,0.809708,0.032743,0.042120,0.584403
1677104899,676489739,0.415755,0.670908,0.309340,0.810104,0.032361,0.041439,0.583924
1677104899,686462843,0.415934,0.670872,0.309354,0.809802,0.032297,0.041444,0.584346
1677104899,697002392,0.416001,0.670972,0.309433,0.810037,0.032541,0.041424,0.584008
1677104899,706651668,0.415956,0.670990,0.309480,0.809919,0.032969,0.041452,0.584145
1677104899,717092154,0.415944,0.671203,0.309603,0.810325,0.032826,0.041831,0.583563
1677104899,726292295,0.415783,0.671437,0.309666,0.810628,0.033347,0.042299,0.583079
1677104899,736706401,0.415710,0.671437,0.309652,0.810203,0.033199,0.042882,0.583636
1677104899,746261975,0.415497,0.671614,0.309702,0.810572,0.033695,0.042992,0.583087
1677104899,757104413,0.415379,0.671450,0.309590,0.809950,0.033862,0.043369,0.583912
1677104899,767056391,0.415273,0.671525,0.309596,0.810194,0.033916,0.043496,0.583560
1677104899,777139378,0.415273,0.671632,0.309568,0.810538,0.033530,0.043311,0.583120
1677104899,787225043,0.415315,0.671788,0.309587,0.811041,0.033674,0.043711,0.582382
1677104899,796918586,0.415309,0.671863,0.309547,0.811031,0.034112,0.043431,0.582390
1677104899,806636616,0.415314,0.671980,0.309534,0.811163,0.034776,0.043171,0.582187
1677104899,817139053,0.415375,0.672084,0.309504,0.811197,0.035318,0.043063,0.582114
1677104899,826511106,0.415447,0.672097,0.309452,0.811118,0.035667,0.042677,0.582232
1677104899,836325237,0.415495,0.672147,0.309470,0.811205,0.036170,0.042896,0.582063
1677104899,846244813,0.415633,0.672279,0.309522,0.811694,0.035815,0.042824,0.581409
1677104899,856475238,0.415585,0.672255,0.309537,0.811555,0.036565,0.042788,0.581559
1677104899,866419712,0.415544,0.672238,0.309601,0.811311,0.036842,0.042859,0.581877
1677104899,876518611,0.415536,0.672358,0.309726,0.811370,0.036424,0.042502,0.581847
1677104899,886849130,0.415521,0.672508,0.309890,0.811456,0.036258,0.042862,0.581710
1677104899,896981151,0.415494,0.672502,0.310035,0.811048,0.036213,0.043637,0.582225
1677104899,906797080,0.415560,0.672561,0.310190,0.810837,0.035657,0.044646,0.582477
1677104899,916551295,0.415408,0.672680,0.310416,0.810829,0.035906,0.044963,0.582448
1677104899,926300535,0.415487,0.672848,0.310665,0.811030,0.035066,0.045615,0.582168
1677104899,935970486,0.415370,0.672772,0.310835,0.810382,0.035516,0.046047,0.583009
1677104899,945903641,0.415426,0.672920,0.311126,0.810664,0.034930,0.046867,0.582586
1677104899,956253535,0.415439,0.673066,0.311420,0.810962,0.034768,0.047387,0.582139
1677104899,965991185,0.415678,0.672942,0.311580,0.810243,0.033543,0.048013,0.583160
1677104899,976224819,0.415792,0.672949,0.311853,0.810028,0.032995,0.048355,0.583461
1677104899,986351137,0.415894,0.673004,0.312104,0.809803,0.033028,0.049415,0.583684
1677104899,995909674,0.414017,0.673624,0.312935,0.812547,0.044141,0.047406,0.579286
1677104900,6341221,0.414107,0.673685,0.313258,0.812303,0.044466,0.048628,0.579501
1677104900,16046008,0.413306,0.674115,0.313911,0.814000,0.047775,0.046132,0.577056
1677104900,26449059,0.414234,0.673909,0.313906,0.812937,0.044913,0.049841,0.578474
1677104900,35885003,0.414204,0.674015,0.314264,0.813682,0.045357,0.049693,0.577404
1677104900,45907572,0.414121,0.673961,0.314552,0.813825,0.046574,0.050377,0.577045
1677104900,56979545,0.414273,0.674015,0.314933,0.814133,0.046649,0.053034,0.576367
1677104900,66818116,0.413540,0.674259,0.315395,0.814685,0.048729,0.049235,0.575752
1677104900,77615505,0.413670,0.674222,0.315598,0.813794,0.048244,0.050557,0.576937
1677104900,86938561,0.413500,0.674306,0.315958,0.813602,0.049631,0.052153,0.576948
1677104900,96853651,0.415365,0.673749,0.315585,0.809415,0.037805,0.054318,0.583496
1677104900,105920978,0.416040,0.673487,0.315585,0.807673,0.034162,0.056849,0.585888
1677104900,116686618,0.416385,0.673398,0.315713,0.806965,0.032711,0.059726,0.586660
