secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106420,876436897,0.414995,0.661291,0.225610,0.797442,0.030371,0.041339,0.601211
1677106420,885866713,0.415068,0.661346,0.226281,0.797441,0.030033,0.041570,0.601214
1677106420,895293980,0.415150,0.661409,0.226890,0.797506,0.029189,0.041668,0.601162
1677106420,905690255,0.415208,0.661263,0.227430,0.797159,0.028542,0.042157,0.601619
1677106420,915854272,0.415129,0.661349,0.228010,0.797696,0.028577,0.042670,0.600869
1677106420,925723871,0.415062,0.661196,0.228500,0.797608,0.028370,0.042896,0.600980
1677106420,935431947,0.415081,0.661156,0.229056,0.797925,0.027785,0.043366,0.600553
1677106420,946120994,0.415053,0.660974,0.229460,0.797488,0.027725,0.043777,0.601106
1677106420,956427218,0.415176,0.661033,0.229974,0.797774,0.027116,0.044465,0.600704
1677106420,966569368,0.415336,0.661030,0.230385,0.797664,0.026751,0.044831,0.600838
1677106420,975980540,0.415534,0.661048,0.230806,0.797552,0.026289,0.044906,0.601002
1677106420,985586279,0.415760,0.660920,0.231161,0.796837,0.026446,0.045615,0.601889
1677106420,996077410,0.416152,0.660986,0.231563,0.796722,0.025398,0.045935,0.602063
1677106421,5720547,0.416371,0.661038,0.231958,0.796576,0.024972,0.045959,0.602272
1677106421,15864626,0.415603,0.661193,0.232441,0.797055,0.028877,0.041273,0.601803
1677106421,25513585,0.415731,0.661412,0.232903,0.797798,0.028663,0.040867,0.600856
1677106421,36224322,0.415802,0.661314,0.233226,0.797633,0.028821,0.040461,0.601094
1677106421,46064195,0.416011,0.661350,0.233610,0.798139,0.028149,0.040613,0.600444
1677106421,55858072,0.416027,0.661323,0.233968,0.798533,0.028613,0.039906,0.599945
1677106421,66008740,0.416095,0.661205,0.234265,0.798460,0.029165,0.039640,0.600033
1677106421,75995999,0.416100,0.661219,0.234550,0.798764,0.029708,0.039307,0.599624
1677106421,85920688,0.416185,0.661220,0.234860,0.798895,0.029294,0.039169,0.599478
1677106421,96038342,0.416184,0.661266,0.235152,0.799031,0.028830,0.038953,0.599334
1677106421,106145994,0.415943,0.661347,0.235452,0.799217,0.029399,0.038789,0.599068
1677106421,116011565,0.415857,0.661631,0.235789,0.799833,0.029038,0.039763,0.598200
1677106421,126520583,0.415459,0.661744,0.236025,0.799636,0.029858,0.039971,0.598409
1677106421,135913612,0.415230,0.661988,0.236311,0.800039,0.029345,0.040072,0.597888
1677106421,145715072,0.415079,0.661996,0.236537,0.799886,0.029148,0.041096,0.598033
1677106421,155893180,0.414885,0.661846,0.236794,0.799506,0.029100,0.041644,0.598506
1677106421,165536265,0.414792,0.661971,0.237146,0.800084,0.028771,0.041997,0.597724
1677106421,175601087,0.414658,0.661877,0.237499,0.800029,0.028952,0.042135,0.597780
1677106421,186437784,0.414570,0.661851,0.237881,0.799533,0.027727,0.040978,0.598581
1677106421,195813171,0.414537,0.662006,0.238377,0.799756,0.027584,0.041278,0.598269
1677106421,206205857,0.414434,0.662159,0.238857,0.799568,0.028015,0.041725,0.598469
1677106421,215424089,0.414268,0.662280,0.239328,0.799098,0.028202,0.041916,0.599074
1677106421,226102914,0.414065,0.662386,0.239800,0.798809,0.028466,0.041750,0.599458
1677106421,235717901,0.414023,0.662510,0.240318,0.799054,0.027613,0.042037,0.599152
1677106421,245530106,0.413788,0.662627,0.240842,0.799620,0.027926,0.042241,0.598368
1677106421,256058267,0.413659,0.662549,0.241315,0.799513,0.027823,0.042781,0.598477
1677106421,265959692,0.413588,0.662656,0.241814,0.799816,0.027469,0.043587,0.598030
1677106421,275399560,0.413337,0.662767,0.242348,0.799753,0.028077,0.043517,0.598091
1677106421,285167355,0.413260,0.662902,0.242848,0.799434,0.028397,0.044280,0.598446
1677106421,296075656,0.413193,0.663002,0.243405,0.799144,0.028420,0.044258,0.598835
1677106421,305946199,0.413190,0.663028,0.243974,0.798927,0.028252,0.044659,0.599102
1677106421,315968436,0.413139,0.663082,0.244594,0.798984,0.028108,0.044880,0.599015
1677106421,325778341,0.413036,0.663126,0.245238,0.799126,0.028284,0.044971,0.598811
1677106421,335883134,0.413041,0.663144,0.245840,0.799097,0.027899,0.045330,0.598841
1677106421,345332020,0.412970,0.663189,0.246495,0.799317,0.027868,0.045541,0.598533
1677106421,356044538,0.412971,0.663233,0.247104,0.799577,0.027352,0.045295,0.598228
1677106421,365597222,0.412976,0.663253,0.247711,0.799714,0.027215,0.045189,0.598059
1677106421,375241598,0.412983,0.663253,0.248293,0.799756,0.027438,0.045711,0.597954
1677106421,386008082,0.412857,0.663114,0.248802,0.799408,0.028357,0.045488,0.598393
1677106421,395536293,0.412793,0.663171,0.249405,0.799572,0.028718,0.045321,0.598168
1677106421,406169564,0.412655,0.663127,0.249917,0.799094,0.029340,0.045169,0.598789
1677106421,416402825,0.412448,0.663181,0.250460,0.798923,0.030199,0.045341,0.598961
1677106421,425876816,0.412446,0.663362,0.251053,0.799119,0.030088,0.046295,0.598632
1677106421,435810201,0.412361,0.663407,0.251559,0.798931,0.029772,0.046425,0.598888
1677106421,446377877,0.412348,0.663534,0.252056,0.799112,0.029636,0.047103,0.598601
1677106421,455812615,0.412178,0.663546,0.252578,0.799242,0.029844,0.046348,0.598476
1677106421,465824514,0.412186,0.663486,0.252985,0.799357,0.030091,0.046658,0.598286
1677106421,476171449,0.412198,0.663385,0.253383,0.799419,0.030379,0.046436,0.598206
1677106421,486319553,0.412244,0.663248,0.253700,0.799449,0.030356,0.045681,0.598225
1677106421,496107076,0.412828,0.663332,0.254292,0.801155,0.026335,0.044462,0.596222
1677106421,506498047,0.412932,0.663057,0.254545,0.801090,0.025733,0.043533,0.596403
1677106421,516022692,0.413069,0.662785,0.254838,0.801485,0.024895,0.042580,0.595978
1677106421,525921877,0.413115,0.662511,0.255115,0.801827,0.024896,0.042390,0.595530
1677106421,535660297,0.413252,0.662159,0.255388,0.802091,0.024134,0.042235,0.595217
1677106421,546330035,0.413279,0.661931,0.255696,0.802624,0.024089,0.041997,0.594518
1677106421,556054678,0.413303,0.661787,0.256039,0.802936,0.023517,0.041529,0.594151
1677106421,565882739,0.413382,0.661692,0.256395,0.802926,0.022795,0.041611,0.594188
1677106421,575857991,0.413303,0.661590,0.256713,0.802302,0.023002,0.041937,0.594999
1677106421,585753884,0.413327,0.661732,0.257125,0.802240,0.022597,0.042275,0.595074
1677106421,595581903,0.413312,0.661905,0.257541,0.802241,0.022242,0.042104,0.595098
1677106421,605955146,0.413361,0.661896,0.257915,0.801858,0.021842,0.042592,0.595594
1677106421,616063292,0.413381,0.661819,0.258279,0.801414,0.021892,0.042931,0.596165
1677106421,625555597,0.413346,0.661847,0.258667,0.801584,0.022106,0.042434,0.595965
1677106421,635728323,0.413451,0.661569,0.259026,0.801072,0.021891,0.042147,0.596681
1677106421,646092183,0.413630,0.661625,0.259496,0.801632,0.021691,0.042200,0.595932
1677106421,656270919,0.413694,0.661500,0.259878,0.801605,0.022206,0.041671,0.595986
1677106421,665813048,0.413870,0.661505,0.260327,0.801812,0.022471,0.042134,0.595666
1677106421,675981396,0.414004,0.661599,0.260821,0.802266,0.022366,0.041193,0.595124
1677106421,686096851,0.414169,0.661455,0.261215,0.801547,0.022632,0.040705,0.596115
1677106421,696276705,0.414267,0.661571,0.261705,0.801716,0.023386,0.040374,0.595881
1677106421,706291288,0.414482,0.661595,0.262147,0.801617,0.023617,0.040340,0.596007
1677106421,715774726,0.414611,0.661695,0.262667,0.801709,0.023895,0.040106,0.595888
1677106421,725800669,0.414715,0.661757,0.263111,0.801628,0.023958,0.039940,0.596007
1677106421,736171598,0.414713,0.661739,0.263492,0.801400,0.024173,0.039655,0.596323
1677106421,745903977,0.414725,0.661815,0.263963,0.801655,0.023799,0.039625,0.595997
1677106421,755594522,0.414620,0.661750,0.264333,0.801593,0.023845,0.039503,0.596087
1677106421,765999443,0.414767,0.661684,0.264752,0.801391,0.022238,0.040183,0.596375
1677106421,776020338,0.414630,0.661683,0.265198,0.801637,0.021714,0.040013,0.596076
1677106421,785569060,0.414547,0.661526,0.265605,0.801198,0.020955,0.040579,0.596653
1677106421,795894447,0.414453,0.661680,0.266058,0.801722,0.020472,0.041643,0.595893
1677106421,806062069,0.414346,0.661653,0.266423,0.801509,0.020048,0.042198,0.596155
1677106421,816180950,0.414317,0.661783,0.266823,0.801542,0.019682,0.043305,0.596043
1677106421,826009283,0.414261,0.662012,0.267248,0.802002,0.019679,0.043864,0.595384
1677106421,836161400,0.414124,0.661977,0.267578,0.801705,0.020549,0.043927,0.595750
1677106421,846025331,0.414267,0.661978,0.267909,0.801619,0.020267,0.044243,0.595851
1677106421,855462285,0.414393,0.662135,0.268282,0.802155,0.020026,0.043926,0.595161
1677106421,865767796,0.414475,0.662127,0.268609,0.801886,0.020232,0.043418,0.595554
1677106421,876045408,0.414662,0.662205,0.268914,0.801599,0.019961,0.043422,0.595950
1677106421,885680388,0.414641,0.662284,0.269234,0.801397,0.020209,0.042905,0.596249
1677106421,896156692,0.414724,0.662337,0.269581,0.801236,0.019931,0.042996,0.596469
1677106421,905986886,0.414704,0.662440,0.269918,0.801354,0.020257,0.043496,0.596263
1677106421,915600537,0.414673,0.662545,0.270255,0.801630,0.020142,0.043966,0.595862
1677106421,926297486,0.414641,0.662660,0.270571,0.801753,0.020308,0.045067,0.595607
1677106421,935919389,0.414541,0.662623,0.270841,0.801208,0.020454,0.045854,0.596276
1677106421,945542097,0.414446,0.662799,0.271217,0.801484,0.020326,0.045957,0.595902
1677106421,955927847,0.414444,0.662845,0.271533,0.801348,0.019916,0.046125,0.596085
1677106421,965815184,0.414399,0.663006,0.271888,0.801611,0.020292,0.046453,0.595693
1677106421,975694909,0.414429,0.663039,0.272215,0.801550,0.020399,0.046521,0.595766
1677106421,986004473,0.414472,0.662996,0.272518,0.801211,0.020461,0.046062,0.596256
1677106421,995609676,0.414646,0.662992,0.272836,0.801019,0.019976,0.045976,0.596537
1677106422,5912845,0.414710,0.663182,0.273245,0.801426,0.020242,0.046056,0.595975
1677106422,15707392,0.414696,0.663309,0.273588,0.801300,0.020962,0.046198,0.596107
1677106422,26145695,0.414769,0.663335,0.273887,0.800910,0.020837,0.046052,0.596648
1677106422,35626075,0.414733,0.663441,0.274223,0.800628,0.021322,0.046305,0.596990
1677106422,45939560,0.414666,0.663600,0.274563,0.800714,0.021725,0.046626,0.596835
1677106422,56079914,0.414712,0.663798,0.274956,0.801185,0.021116,0.046642,0.596222
1677106422,65618765,0.414762,0.663680,0.275198,0.800657,0.020857,0.047115,0.596903
1677106422,75669279,0.414829,0.663644,0.275529,0.800667,0.020374,0.047381,0.596886
1677106422,86265410,0.414931,0.663802,0.275937,0.801367,0.019886,0.047411,0.595960
1677106422,95953984,0.414969,0.663714,0.276218,0.800967,0.019647,0.046961,0.596541
1677106422,105764799,0.414452,0.663792,0.276453,0.799979,0.024262,0.048724,0.597554
1677106422,116174132,0.414362,0.663818,0.276737,0.799447,0.025193,0.048073,0.598280
1677106422,125800126,0.414379,0.663965,0.277100,0.799381,0.025842,0.047908,0.598354
1677106422,135379506,0.414451,0.664041,0.277414,0.799163,0.026116,0.047871,0.598635
1677106422,146072699,0.415268,0.664125,0.277993,0.800245,0.021113,0.047146,0.597445
1677106422,155872696,0.415372,0.664040,0.278363,0.800068,0.020823,0.047035,0.597700
1677106422,165784937,0.415423,0.664091,0.278774,0.800517,0.020963,0.047176,0.597083
1677106422,175278937,0.415527,0.663995,0.279137,0.800354,0.020557,0.047315,0.597304
1677106422,185927390,0.415503,0.664012,0.279572,0.800123,0.020519,0.047027,0.597638
1677106422,195770152,0.415521,0.664273,0.280068,0.800550,0.020679,0.047411,0.597030
1677106422,205850759,0.415493,0.664256,0.280448,0.799822,0.021163,0.047603,0.597972
1677106422,215697268,0.414896,0.664481,0.280759,0.799345,0.025343,0.048772,0.598353
1677106422,225670855,0.415395,0.664607,0.281292,0.799991,0.021601,0.048135,0.597688
1677106422,235622615,0.414924,0.664674,0.281550,0.799243,0.025023,0.049666,0.598429
1677106422,245851572,0.414903,0.664732,0.281895,0.799180,0.024954,0.050207,0.598471
1677106422,255745668,0.414968,0.664845,0.282287,0.799209,0.024528,0.051084,0.598375
1677106422,265550637,0.414956,0.664858,0.282693,0.799030,0.024314,0.051373,0.598599
1677106422,276418823,0.415176,0.664893,0.283143,0.798689,0.023219,0.052122,0.599032
1677106422,286053095,0.415139,0.665109,0.283591,0.798856,0.023586,0.051966,0.598810
1677106422,296118458,0.415325,0.665044,0.284068,0.798289,0.023215,0.052498,0.599532
1677106422,305721276,0.415521,0.665116,0.284495,0.798138,0.023128,0.052290,0.599755
1677106422,316512943,0.415667,0.665188,0.284864,0.798016,0.023610,0.052224,0.599905
1677106422,325825742,0.415903,0.665147,0.285184,0.797439,0.023519,0.051804,0.600711
1677106422,335402868,0.416182,0.665162,0.285484,0.796995,0.023359,0.051619,0.601323
1677106422,345993445,0.416319,0.665138,0.285796,0.796472,0.023995,0.051397,0.602009
1677106422,356399394,0.416480,0.665162,0.286117,0.796185,0.024294,0.051059,0.602406
1677106422,365358460,0.416701,0.665121,0.286406,0.795885,0.024181,0.051442,0.602774
1677106422,375773272,0.416835,0.665060,0.286658,0.795669,0.024428,0.051895,0.603011
1677106422,385835479,0.416181,0.665253,0.287148,0.797108,0.028794,0.051183,0.600974
1677106422,395947726,0.417435,0.665002,0.287501,0.796642,0.020455,0.050684,0.601976
1677106422,406144729,0.416313,0.665142,0.287831,0.797062,0.028096,0.050911,0.601091
1677106422,416009230,0.416190,0.665263,0.288106,0.796749,0.029262,0.051115,0.601434
1677106422,426267623,0.417489,0.665106,0.288582,0.796234,0.019831,0.051432,0.602472
1677106422,435914629,0.416939,0.665122,0.288726,0.794825,0.023223,0.052346,0.604131
1677106422,446040139,0.416896,0.665460,0.289119,0.795235,0.023158,0.053199,0.603518
1677106422,455962803,0.416871,0.665893,0.289458,0.795673,0.023142,0.053656,0.602902
1677106422,466246004,0.416693,0.665932,0.289746,0.795762,0.022836,0.054073,0.602758
1677106422,476046273,0.416542,0.665949,0.289928,0.795597,0.023022,0.054474,0.602933
1677106422,486402874,0.416524,0.665898,0.290024,0.795307,0.022585,0.054987,0.603285
1677106422,496554699,0.416460,0.665969,0.290225,0.795478,0.022361,0.055596,0.603013
1677106422,506087383,0.416457,0.666002,0.290384,0.795615,0.022381,0.056248,0.602771
1677106422,515538477,0.416472,0.666072,0.290547,0.795935,0.022027,0.056028,0.602381
1677106422,525948455,0.416481,0.666062,0.290612,0.795862,0.022234,0.055928,0.602479
1677106422,536279089,0.416461,0.666148,0.290706,0.796027,0.022813,0.055738,0.602257
1677106422,546029781,0.416639,0.666204,0.290820,0.796284,0.022350,0.055476,0.601959
1677106422,555603673,0.416613,0.666102,0.290858,0.796029,0.023249,0.054829,0.602321
1677106422,566023746,0.416816,0.666028,0.290877,0.795650,0.023523,0.054756,0.602818
1677106422,576183653,0.416742,0.665697,0.290872,0.795278,0.024304,0.054059,0.603341
1677106422,586335989,0.416794,0.665448,0.290884,0.795198,0.024746,0.053683,0.603462
1677106422,596062345,0.416221,0.665419,0.291068,0.796583,0.029249,0.053900,0.601411
1677106422,605930032,0.416044,0.665273,0.291085,0.796911,0.030370,0.053698,0.600938
1677106422,616009291,0.416095,0.665025,0.291055,0.796577,0.030121,0.053833,0.601382
1677106422,626150788,0.416143,0.664959,0.291091,0.796655,0.029591,0.053843,0.601304
1677106422,636358547,0.416118,0.664827,0.291072,0.796152,0.029730,0.054003,0.601948
1677106422,645802060,0.416037,0.664868,0.291016,0.796156,0.030061,0.053633,0.601960
1677106422,655743681,0.416163,0.664877,0.291017,0.796236,0.029522,0.054022,0.601846
1677106422,665490449,0.416100,0.664781,0.290905,0.796017,0.030330,0.053404,0.602150
1677106422,675682736,0.416186,0.664655,0.290829,0.795801,0.030459,0.052876,0.602476
1677106422,686103905,0.416203,0.664567,0.290831,0.795843,0.031304,0.052673,0.602394
1677106422,695971662,0.416323,0.664486,0.290871,0.796054,0.031472,0.052392,0.602131
1677106422,705997791,0.416361,0.664485,0.290955,0.796470,0.031944,0.052164,0.601576
1677106422,716074556,0.417253,0.664510,0.291236,0.797612,0.026435,0.051365,0.600399
1677106422,726446631,0.417229,0.664464,0.291261,0.797341,0.026744,0.051110,0.600766
1677106422,735705737,0.417290,0.664643,0.291310,0.797237,0.026867,0.051614,0.600855
1677106422,746279732,0.417172,0.664657,0.291427,0.797239,0.026669,0.051540,0.600868
1677106422,756136638,0.417095,0.664537,0.291485,0.796765,0.026534,0.051712,0.601487
1677106422,766195303,0.417136,0.664546,0.291596,0.796922,0.025885,0.052389,0.601249
1677106422,775706820,0.417096,0.664436,0.291698,0.796962,0.025611,0.052952,0.601159
1677106422,785204480,0.417027,0.664403,0.291818,0.797502,0.025224,0.052772,0.600474
