secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104222,162832918,0.405694,0.668277,0.159259,0.762656,0.029183,0.036515,0.645113
1677104222,172689852,0.405572,0.667965,0.159389,0.762695,0.029561,0.036605,0.645044
1677104222,182276871,0.405623,0.667903,0.159661,0.763712,0.028617,0.036621,0.643882
1677104222,192863350,0.405632,0.667794,0.159950,0.764440,0.028242,0.036712,0.643028
1677104222,203180813,0.405650,0.667622,0.160203,0.764835,0.027891,0.036836,0.642568
1677104222,213211101,0.405630,0.667438,0.160448,0.765239,0.027895,0.036708,0.642093
1677104222,222869798,0.405756,0.667274,0.160722,0.765576,0.027125,0.036830,0.641718
1677104222,233326165,0.405812,0.667246,0.161033,0.766099,0.027106,0.037313,0.641066
1677104222,243395877,0.405844,0.667172,0.161306,0.766200,0.027165,0.037214,0.640948
1677104222,253646444,0.405875,0.667287,0.161686,0.766983,0.027337,0.037411,0.639992
1677104222,262944307,0.406051,0.667302,0.162092,0.767599,0.026495,0.037586,0.639278
1677104222,272812491,0.406063,0.667174,0.162491,0.768046,0.026821,0.037463,0.638734
1677104222,283049877,0.406098,0.667029,0.162923,0.768877,0.026835,0.037122,0.637754
1677104222,292800207,0.406166,0.666855,0.163413,0.769876,0.027271,0.037724,0.636494
1677104222,303207385,0.406284,0.666633,0.163889,0.770967,0.027410,0.037826,0.635159
1677104222,313408977,0.406509,0.666543,0.164437,0.772327,0.026783,0.038032,0.633520
1677104222,323267679,0.406568,0.666466,0.164960,0.773461,0.027471,0.038082,0.632102
1677104222,332807788,0.406802,0.666304,0.165510,0.773919,0.027041,0.038189,0.631553
1677104222,342855257,0.406934,0.666320,0.166054,0.774662,0.026799,0.037893,0.630670
1677104222,353268390,0.407107,0.666335,0.166654,0.775241,0.026320,0.037907,0.629977
1677104222,363620807,0.407316,0.666093,0.167201,0.774921,0.025488,0.037707,0.630417
1677104222,372754806,0.407371,0.666049,0.167807,0.775295,0.025775,0.038077,0.629923
1677104222,382572846,0.407510,0.666028,0.168458,0.776052,0.025329,0.038375,0.628991
1677104222,392699164,0.407531,0.665890,0.169095,0.776556,0.025328,0.037843,0.628401
1677104222,402311958,0.407813,0.665793,0.169781,0.777101,0.024621,0.038977,0.627685
1677104222,412883572,0.407917,0.665748,0.170511,0.777970,0.024336,0.038939,0.626622
1677104222,423221873,0.408067,0.665632,0.171190,0.778384,0.023967,0.039110,0.626111
1677104222,432994843,0.408130,0.665596,0.171896,0.779026,0.024081,0.039060,0.625310
1677104222,443529640,0.408274,0.665487,0.172593,0.779181,0.023826,0.039321,0.625111
1677104222,453409833,0.408490,0.665540,0.173328,0.779668,0.023048,0.039440,0.624524
1677104222,462821483,0.408573,0.665555,0.174093,0.779754,0.023166,0.039676,0.624398
1677104222,472906530,0.408689,0.665620,0.174842,0.779910,0.022803,0.039411,0.624233
1677104222,483277367,0.408845,0.665678,0.175609,0.780258,0.022441,0.039365,0.623814
1677104222,492897972,0.408979,0.665702,0.176390,0.780759,0.022479,0.039423,0.623182
1677104222,502985884,0.409211,0.665621,0.177165,0.781066,0.021851,0.039294,0.622827
1677104222,513237953,0.409394,0.665530,0.177905,0.781479,0.022138,0.038829,0.622328
1677104222,522981190,0.409689,0.665375,0.178636,0.781863,0.022249,0.038352,0.621871
1677104222,532938888,0.409966,0.665299,0.179367,0.782661,0.022475,0.037073,0.620937
1677104222,543061923,0.410424,0.665182,0.180054,0.783217,0.022554,0.036457,0.620268
1677104222,552756079,0.410833,0.664982,0.180709,0.783262,0.022724,0.035529,0.620260
1677104222,563115566,0.411078,0.664960,0.181337,0.783681,0.023710,0.034358,0.619759
1677104222,573274266,0.411385,0.664935,0.181987,0.783683,0.024007,0.033590,0.619787
1677104222,583467783,0.411690,0.664922,0.182556,0.783432,0.023943,0.033390,0.620118
1677104222,592901330,0.411770,0.665164,0.183274,0.784182,0.023974,0.032642,0.619208
1677104222,603475343,0.411985,0.665013,0.183887,0.783653,0.023026,0.032529,0.619919
1677104222,613033174,0.412033,0.665069,0.184595,0.784270,0.022412,0.032540,0.619160
1677104222,622812846,0.412022,0.664912,0.185238,0.784430,0.021904,0.032949,0.618954
1677104222,633512307,0.412125,0.664752,0.185881,0.784803,0.020506,0.033650,0.618491
1677104222,643077146,0.412075,0.664730,0.186543,0.785670,0.019961,0.034173,0.617379
1677104222,653573846,0.412044,0.664510,0.187164,0.785812,0.019155,0.034820,0.617188
1677104222,663069182,0.412043,0.664430,0.187769,0.786261,0.018470,0.035627,0.616590
1677104222,673158817,0.411929,0.664453,0.188413,0.786992,0.018148,0.036164,0.615635
1677104222,683134819,0.411915,0.664385,0.188988,0.787195,0.017315,0.036793,0.615362
1677104222,693173425,0.411894,0.664446,0.189604,0.787923,0.016595,0.037399,0.614413
1677104222,703585011,0.411783,0.664449,0.190201,0.788315,0.016632,0.038056,0.613869
1677104222,713164144,0.411788,0.664467,0.190834,0.788566,0.016053,0.038896,0.613508
1677104222,722832044,0.411700,0.664454,0.191434,0.788734,0.015680,0.038747,0.613312
1677104222,733236369,0.411804,0.664587,0.192115,0.789409,0.014409,0.039431,0.612431
1677104222,743039481,0.411873,0.664513,0.192694,0.789472,0.013422,0.039944,0.612338
1677104222,752858430,0.411825,0.664316,0.193273,0.789419,0.012801,0.039905,0.612422
1677104222,762911031,0.411902,0.664288,0.193919,0.790158,0.011770,0.040169,0.611472
1677104222,772825177,0.411882,0.664144,0.194470,0.790400,0.011837,0.040719,0.611122
1677104222,782610373,0.411909,0.664168,0.195104,0.791254,0.011520,0.040655,0.610026
1677104222,793090585,0.412010,0.664056,0.195691,0.791301,0.011253,0.040953,0.609950
1677104222,803289064,0.412102,0.664216,0.196338,0.792186,0.011458,0.041189,0.608781
1677104222,812939413,0.412153,0.664304,0.196992,0.792708,0.011907,0.041294,0.608084
1677104222,823149129,0.412367,0.664324,0.197612,0.792791,0.011624,0.041288,0.607982
1677104222,833606186,0.412455,0.664561,0.198264,0.793383,0.012081,0.041114,0.607212
1677104222,842843008,0.412608,0.664840,0.198908,0.793855,0.012328,0.041133,0.606589
1677104222,853295951,0.412715,0.664943,0.199475,0.793291,0.012908,0.041049,0.607320
1677104222,863050714,0.412834,0.665401,0.200199,0.793850,0.013718,0.041175,0.606563
1677104222,873116351,0.412996,0.665680,0.200895,0.793592,0.013766,0.040891,0.606919
1677104222,882373718,0.413181,0.666121,0.201649,0.793956,0.013929,0.041108,0.606424
1677104222,893797926,0.413317,0.666384,0.202384,0.793972,0.013926,0.040674,0.606433
1677104222,903626581,0.413461,0.666515,0.203067,0.793665,0.014538,0.041489,0.606764
1677104222,913225689,0.413471,0.666665,0.203800,0.793898,0.015032,0.041260,0.606463
1677104222,923271650,0.413604,0.666902,0.204640,0.794661,0.014629,0.041452,0.605459
1677104222,933240010,0.413563,0.666894,0.205392,0.794710,0.014953,0.041210,0.605405
1677104222,943337961,0.413720,0.666959,0.206247,0.795129,0.014236,0.041623,0.604843
1677104222,953288706,0.413769,0.667000,0.207095,0.795352,0.013929,0.041252,0.604582
1677104222,963362021,0.413896,0.666997,0.207983,0.795417,0.013584,0.041354,0.604498
1677104222,973150718,0.414032,0.666865,0.208846,0.795092,0.013544,0.041557,0.604912
1677104222,982688328,0.414077,0.666891,0.209773,0.795423,0.013955,0.040846,0.604515
1677104222,992839159,0.413924,0.666579,0.210556,0.794456,0.015691,0.039547,0.605829
1677104223,2935536,0.413854,0.666452,0.211475,0.794163,0.016677,0.038528,0.606253
1677104223,12495645,0.414874,0.666988,0.212843,0.796504,0.011725,0.039413,0.603233
1677104223,23141748,0.415021,0.666934,0.213825,0.796453,0.011109,0.039368,0.603316
1677104223,33351460,0.415032,0.667097,0.214896,0.797277,0.010241,0.039059,0.602262
1677104223,42972381,0.414940,0.667119,0.215903,0.797401,0.009654,0.039334,0.602089
1677104223,53507701,0.414821,0.666979,0.216843,0.796873,0.008889,0.040188,0.602744
1677104223,62809018,0.414594,0.666961,0.217798,0.796731,0.008251,0.040729,0.602903
1677104223,72916263,0.414440,0.667104,0.218851,0.796791,0.007160,0.042109,0.602743
1677104223,82812104,0.414437,0.667209,0.219924,0.796638,0.005012,0.043351,0.602879
1677104223,93020149,0.414227,0.667373,0.220999,0.796614,0.004068,0.044294,0.602849
1677104223,103236241,0.414008,0.667629,0.222106,0.797299,0.003305,0.044779,0.601913
1677104223,112818580,0.413946,0.667488,0.223091,0.796942,0.002290,0.046006,0.602297
1677104223,122875446,0.413748,0.667564,0.224135,0.797554,0.002188,0.046740,0.601430
1677104223,132812803,0.413718,0.667626,0.225137,0.798185,0.001342,0.047262,0.600555
1677104223,142113462,0.413713,0.667863,0.226254,0.799529,0.000602,0.047441,0.598750
1677104223,152773519,0.413701,0.667993,0.227310,0.800336,0.000594,0.047749,0.597647
1677104223,163253483,0.413866,0.667102,0.228150,0.797625,-0.001282,0.047453,0.601283
1677104223,173410231,0.413950,0.666986,0.229227,0.797739,-0.001678,0.047281,0.601144
1677104223,183579930,0.414118,0.666930,0.230275,0.798161,-0.002063,0.047005,0.600605
1677104223,192925537,0.414206,0.666898,0.231352,0.798792,-0.001747,0.046479,0.599806
1677104223,203574529,0.414364,0.666777,0.232348,0.799112,-0.001691,0.046320,0.599393
1677104223,213553932,0.414702,0.666747,0.233415,0.799641,-0.002638,0.046596,0.598661
1677104223,223306875,0.414789,0.666706,0.234364,0.800068,-0.002461,0.046484,0.598101
1677104223,233738493,0.415017,0.666791,0.235291,0.800620,-0.003102,0.047037,0.597315
1677104223,243349096,0.415378,0.666642,0.236096,0.799813,-0.004426,0.048540,0.598268
1677104223,253622678,0.415715,0.666699,0.236872,0.799171,-0.005583,0.050077,0.598989
1677104223,263317063,0.415919,0.666952,0.237670,0.799019,-0.006389,0.050768,0.599125
1677104223,273247153,0.415563,0.667220,0.238496,0.799169,-0.005059,0.047462,0.599208
1677104223,283422122,0.415623,0.667546,0.239313,0.799563,-0.005029,0.047559,0.598676
1677104223,293245852,0.415797,0.667632,0.240071,0.799479,-0.005293,0.048026,0.598747
1677104223,303164418,0.415869,0.667826,0.240818,0.799903,-0.005136,0.048517,0.598143
1677104223,313285710,0.416032,0.668094,0.241591,0.800714,-0.005522,0.049027,0.597012
1677104223,322932521,0.416111,0.668053,0.242209,0.800212,-0.005591,0.049031,0.597684
1677104223,333019463,0.416233,0.668232,0.242898,0.800552,-0.005676,0.049630,0.597178
1677104223,343067397,0.416404,0.668365,0.243579,0.800540,-0.006316,0.049812,0.597172
1677104223,352949395,0.416482,0.668480,0.244239,0.800576,-0.006293,0.049786,0.597127
1677104223,363327162,0.416679,0.668612,0.244912,0.800561,-0.006582,0.050261,0.597103
1677104223,373155183,0.416820,0.668683,0.245598,0.800636,-0.006554,0.050080,0.597019
1677104223,383136211,0.417035,0.668591,0.246218,0.800387,-0.006452,0.049934,0.597365
1677104223,392784938,0.417260,0.668669,0.246962,0.801052,-0.006607,0.049399,0.596516
1677104223,402809823,0.417513,0.668640,0.247646,0.801526,-0.006401,0.049582,0.595866
1677104223,413005418,0.417677,0.668546,0.248336,0.801972,-0.006342,0.048283,0.595374
1677104223,423141615,0.418000,0.668488,0.249079,0.802573,-0.006588,0.048510,0.594542
1677104223,433570160,0.418101,0.668442,0.249781,0.802974,-0.006085,0.047986,0.594048
1677104223,443473499,0.418265,0.668253,0.250438,0.802737,-0.005872,0.048034,0.594366
1677104223,453023304,0.418502,0.668374,0.251269,0.803544,-0.006605,0.047795,0.593286
1677104223,463221741,0.418638,0.668179,0.251978,0.803139,-0.006831,0.047994,0.593816
1677104223,472910894,0.418672,0.668184,0.252746,0.803381,-0.006509,0.048233,0.593473
1677104223,482810823,0.418793,0.668252,0.253631,0.803989,-0.006931,0.048335,0.592636
1677104223,492821478,0.418747,0.668122,0.254413,0.803864,-0.006975,0.047502,0.592873
1677104223,503477449,0.418701,0.668026,0.255257,0.803929,-0.006855,0.047236,0.592806
1677104223,513222298,0.418757,0.667900,0.256188,0.804173,-0.007197,0.047735,0.592432
1677104223,523263259,0.418666,0.667646,0.257045,0.803984,-0.006685,0.047703,0.592697
1677104223,533222515,0.418785,0.667713,0.258056,0.804988,-0.007567,0.047963,0.591301
1677104223,543134490,0.418753,0.667567,0.258959,0.805087,-0.007386,0.048424,0.591131
1677104223,552931443,0.418696,0.667397,0.259876,0.805302,-0.007432,0.048382,0.590840
1677104223,563575556,0.418563,0.667350,0.260775,0.805720,-0.007254,0.048720,0.590246
1677104223,573003078,0.418484,0.667270,0.261629,0.805741,-0.007964,0.048778,0.590203
1677104223,583161662,0.418505,0.667256,0.262525,0.805675,-0.009149,0.049784,0.590191
1677104223,593121249,0.418331,0.667310,0.263410,0.805735,-0.009642,0.050236,0.590063
1677104223,603272797,0.418260,0.667408,0.264248,0.805752,-0.010717,0.050859,0.589968
1677104223,613340465,0.418290,0.667584,0.265125,0.806111,-0.012618,0.050826,0.589443
1677104223,623240736,0.418286,0.667520,0.265856,0.805390,-0.013478,0.051685,0.590334
1677104223,633387206,0.418099,0.667683,0.266684,0.805677,-0.013561,0.051500,0.589956
1677104223,642907137,0.418067,0.667824,0.267485,0.805840,-0.013340,0.052762,0.589627
1677104223,653085037,0.418159,0.667860,0.268197,0.805543,-0.014348,0.052602,0.590023
1677104223,663049365,0.418048,0.668060,0.268945,0.805531,-0.013781,0.052819,0.590034
1677104223,673039033,0.418050,0.668318,0.269716,0.805721,-0.014034,0.053175,0.589737
1677104223,683030760,0.417996,0.668397,0.270416,0.805444,-0.014457,0.052576,0.590158
1677104223,693404959,0.417988,0.668523,0.271160,0.805501,-0.015049,0.052996,0.590028
1677104223,703393665,0.417844,0.668674,0.271916,0.805909,-0.015134,0.053394,0.589432
1677104223,712873931,0.417655,0.668674,0.272598,0.805885,-0.015211,0.053622,0.589442
1677104223,723211841,0.417625,0.668765,0.273309,0.806197,-0.016150,0.054581,0.588903
1677104223,733002238,0.417455,0.668793,0.273954,0.806176,-0.016362,0.054643,0.588920
1677104223,742828077,0.417395,0.668885,0.274691,0.806489,-0.016969,0.055295,0.588413
1677104223,753500109,0.417320,0.668882,0.275383,0.806589,-0.017222,0.055360,0.588262
1677104223,763558611,0.417312,0.668783,0.276049,0.806649,-0.017512,0.055611,0.588147
1677104223,773117054,0.417211,0.668521,0.276649,0.806386,-0.017462,0.055291,0.588541
1677104223,783338885,0.417363,0.668550,0.277379,0.807205,-0.018494,0.055982,0.587320
1677104223,792997298,0.417261,0.668450,0.278027,0.807660,-0.018271,0.055259,0.586768
1677104223,802965715,0.417232,0.668293,0.278632,0.807599,-0.018385,0.055181,0.586856
1677104223,813465336,0.417150,0.668205,0.279247,0.807586,-0.018077,0.055186,0.586884
1677104223,823490181,0.417202,0.668262,0.279900,0.808005,-0.018823,0.055010,0.586300
1677104223,832989344,0.417179,0.668216,0.280497,0.808112,-0.019326,0.054461,0.586187
1677104223,843187952,0.417160,0.668305,0.281107,0.808618,-0.019422,0.054101,0.585519
1677104223,853299029,0.417099,0.668115,0.281555,0.808071,-0.018977,0.053659,0.586329
1677104223,863159128,0.417261,0.668176,0.282095,0.808249,-0.019659,0.053938,0.586036
1677104223,872708953,0.417319,0.668264,0.282589,0.808241,-0.019890,0.053621,0.586068
1677104223,883324875,0.417371,0.668384,0.283127,0.807935,-0.020217,0.053787,0.586464
1677104223,893205178,0.417219,0.668536,0.283636,0.807802,-0.020095,0.053123,0.586711
1677104223,902531615,0.417175,0.668696,0.284217,0.807890,-0.020756,0.052733,0.586602
1677104223,912989956,0.417071,0.668729,0.284757,0.807761,-0.021077,0.052717,0.586770
1677104223,922933994,0.417034,0.668651,0.285324,0.807727,-0.022084,0.052903,0.586762
1677104223,933208985,0.417008,0.668807,0.286012,0.808657,-0.023052,0.053455,0.585393
1677104223,943373699,0.416899,0.668528,0.286502,0.808036,-0.023441,0.053786,0.586204
1677104223,953357335,0.416749,0.668734,0.287233,0.809186,-0.023773,0.053941,0.584588
1677104223,963216134,0.416764,0.668378,0.287719,0.808064,-0.024446,0.054840,0.586027
1677104223,973371152,0.416578,0.668425,0.288346,0.808313,-0.024430,0.054631,0.585704
1677104223,982958824,0.416597,0.668306,0.288936,0.807894,-0.025144,0.055164,0.586201
1677104223,993142660,0.416478,0.668336,0.289606,0.808265,-0.025349,0.055054,0.585692
1677104224,3819335,0.416381,0.668222,0.290219,0.808237,-0.025522,0.054945,0.585733
1677104224,13442627,0.416201,0.667941,0.290778,0.807915,-0.025063,0.055017,0.586189
1677104224,23670488,0.416094,0.667762,0.291378,0.808115,-0.025090,0.055185,0.585897
1677104224,32834675,0.415919,0.667483,0.291869,0.808107,-0.024466,0.055319,0.585922
1677104224,43481183,0.415691,0.667085,0.292302,0.807801,-0.023852,0.054968,0.586402
1677104224,53496327,0.415608,0.666873,0.292758,0.807824,-0.023424,0.055275,0.586359
1677104224,63213107,0.416690,0.667107,0.293838,0.810151,-0.030530,0.056005,0.582740
1677104224,72323676,0.416730,0.667011,0.294372,0.810326,-0.030781,0.055879,0.582496
1677104224,83081218,0.416751,0.666703,0.294743,0.809594,-0.030332,0.056009,0.583524
1677104224,92911176,0.416860,0.666609,0.295189,0.809568,-0.030497,0.056016,0.583551
1677104224,103712561,0.417010,0.666550,0.295609,0.810000,-0.031036,0.055222,0.582998
1677104224,113400692,0.417202,0.666335,0.295896,0.810045,-0.031002,0.055437,0.582917
1677104224,122934062,0.417382,0.666115,0.296156,0.810278,-0.031308,0.054738,0.582643
1677104224,132746922,0.417551,0.665886,0.296359,0.810487,-0.031218,0.054174,0.582410
1677104224,143211895,0.416848,0.666257,0.296775,0.812894,-0.025831,0.053249,0.579396
1677104224,152972373,0.416902,0.666255,0.296992,0.812990,-0.025278,0.052802,0.579327
1677104224,163410738,0.416972,0.666380,0.297184,0.813009,-0.024861,0.052896,0.579310
1677104224,173020294,0.416878,0.666739,0.297472,0.813425,-0.023969,0.052943,0.578760
1677104224,183313700,0.416823,0.666972,0.297658,0.813181,-0.023821,0.052643,0.579135
1677104224,193629331,0.416819,0.666965,0.297744,0.812111,-0.024422,0.052844,0.580592
1677104224,202989583,0.416686,0.667146,0.297884,0.812092,-0.024693,0.052939,0.580598
1677104224,213041394,0.417476,0.666953,0.297839,0.810575,-0.030152,0.054736,0.582292
1677104224,222969696,0.417373,0.666848,0.297879,0.810270,-0.030498,0.054998,0.582673
1677104224,233545599,0.416430,0.667090,0.298117,0.812035,-0.025766,0.054094,0.580525
1677104224,242992923,0.416474,0.667029,0.298262,0.812427,-0.026326,0.054549,0.579909
1677104224,252993584,0.416392,0.666962,0.298366,0.812779,-0.026087,0.054008,0.579476
1677104224,262879096,0.416423,0.666874,0.298454,0.813068,-0.025882,0.053438,0.579133
1677104224,273017468,0.416486,0.666822,0.298596,0.813404,-0.025653,0.052822,0.578728
1677104224,282809014,0.416693,0.666674,0.298694,0.813448,-0.025944,0.052487,0.578683
1677104224,293491297,0.416707,0.666861,0.298952,0.814714,-0.025204,0.051658,0.577007
1677104224,303308316,0.416772,0.666649,0.299026,0.814577,-0.024723,0.051226,0.577260
1677104224,313264347,0.416847,0.666706,0.299223,0.815386,-0.024820,0.050695,0.576160
1677104224,322818152,0.416845,0.666622,0.299358,0.815851,-0.024454,0.050520,0.575532
1677104224,333376251,0.416842,0.666598,0.299524,0.816466,-0.024450,0.050119,0.574694
1677104224,342886755,0.416740,0.666518,0.299610,0.816524,-0.024111,0.050209,0.574618
1677104224,352640371,0.416711,0.666600,0.299777,0.816801,-0.024549,0.050321,0.574196
1677104224,363341665,0.416512,0.666639,0.299908,0.816810,-0.024576,0.049858,0.574222
1677104224,373420382,0.416453,0.666690,0.300058,0.816836,-0.025353,0.049936,0.574144
1677104224,383358691,0.416507,0.666687,0.300248,0.816705,-0.026799,0.050395,0.574226
1677104224,392954191,0.416264,0.666799,0.300434,0.817217,-0.026546,0.050046,0.573539
1677104224,403304037,0.416181,0.666846,0.300600,0.817465,-0.026986,0.050322,0.573140
1677104224,413486532,0.416072,0.666867,0.300754,0.817626,-0.026940,0.050726,0.572877
1677104224,422911086,0.415987,0.667006,0.300886,0.817923,-0.026663,0.050916,0.572450
1677104224,433349741,0.415943,0.667081,0.300999,0.817841,-0.026305,0.050827,0.572592
1677104224,442958514,0.415937,0.667227,0.301094,0.817683,-0.025559,0.051072,0.572828
1677104224,453072807,0.416019,0.667366,0.301137,0.817312,-0.025050,0.051366,0.573354
1677104224,463411603,0.416068,0.667569,0.301305,0.817436,-0.024627,0.051025,0.573226
1677104224,472796602,0.416022,0.667596,0.301394,0.817094,-0.023530,0.050857,0.573775
1677104224,482939921,0.416025,0.667834,0.301614,0.817667,-0.023145,0.050592,0.572997
1677104224,493408867,0.415956,0.668001,0.301800,0.818100,-0.022119,0.050889,0.572392
1677104224,503280381,0.415914,0.668140,0.301967,0.818480,-0.021490,0.050699,0.571890
1677104224,512963986,0.415935,0.668305,0.302242,0.818956,-0.021277,0.050996,0.571190
1677104224,523194418,0.416176,0.666766,0.302017,0.813861,-0.021465,0.052378,0.578296
1677104224,533164862,0.416141,0.666753,0.302241,0.813607,-0.021256,0.052484,0.578652
1677104224,543256940,0.416129,0.666809,0.302464,0.813471,-0.021347,0.052710,0.578819
1677104224,553526381,0.416053,0.667050,0.302684,0.813740,-0.021080,0.052816,0.578441
1677104224,563181176,0.415981,0.667311,0.302904,0.813978,-0.021341,0.052734,0.578104
1677104224,573109841,0.415929,0.667448,0.303102,0.813803,-0.021475,0.052848,0.578334
1677104224,583600706,0.415884,0.667626,0.303342,0.813868,-0.021470,0.053502,0.578183
1677104224,592742871,0.415757,0.667572,0.303521,0.813482,-0.020978,0.053862,0.578711
1677104224,603041863,0.415763,0.667486,0.303722,0.813292,-0.021344,0.054310,0.578923
1677104224,612772036,0.415789,0.667447,0.303951,0.813407,-0.022097,0.054314,0.578732
1677104224,623207285,0.415760,0.667389,0.304173,0.813690,-0.022367,0.054539,0.578303
1677104224,633001727,0.415750,0.667176,0.304310,0.813395,-0.022684,0.054639,0.578696
1677104224,643269970,0.415671,0.667187,0.304521,0.813873,-0.022272,0.054878,0.578017
1677104224,653544604,0.415574,0.667106,0.304647,0.813909,-0.021970,0.054518,0.578012
1677104224,663123971,0.415623,0.667073,0.304796,0.813957,-0.022173,0.054801,0.577909
1677104224,673338087,0.415646,0.667035,0.304912,0.813991,-0.022233,0.054804,0.577859
1677104224,683259600,0.415682,0.666995,0.305001,0.814042,-0.022434,0.054590,0.577799
1677104224,693545237,0.415734,0.666870,0.304998,0.813789,-0.022328,0.054807,0.578140
1677104224,703466124,0.415745,0.666826,0.305023,0.813759,-0.022297,0.054430,0.578218
1677104224,713449696,0.415739,0.666818,0.305040,0.813700,-0.021816,0.054858,0.578279
1677104224,723181931,0.415735,0.666850,0.305077,0.813724,-0.021757,0.054602,0.578272
1677104224,733105530,0.415760,0.666912,0.305102,0.813680,-0.021927,0.054932,0.578296
1677104224,743159549,0.415678,0.666850,0.305074,0.813250,-0.021809,0.054741,0.578923
1677104224,753606838,0.415704,0.666947,0.305184,0.813421,-0.022471,0.054622,0.578668
1677104224,763136930,0.415618,0.666918,0.305191,0.813362,-0.022723,0.054653,0.578739
1677104224,772983312,0.415514,0.666926,0.305162,0.813543,-0.022618,0.054679,0.578487
1677104224,783321344,0.415445,0.666962,0.305197,0.813892,-0.022849,0.054430,0.578009
1677104224,793388347,0.415449,0.667015,0.305261,0.814038,-0.023065,0.054770,0.577764
1677104224,803134972,0.415389,0.667103,0.305344,0.814205,-0.022895,0.054831,0.577529
1677104224,813608909,0.415458,0.666991,0.305442,0.813528,-0.023077,0.055646,0.578397
1677104224,822893094,0.415505,0.667089,0.305612,0.813690,-0.023519,0.055746,0.578142
1677104224,833225554,0.415430,0.667011,0.305661,0.813154,-0.023140,0.056129,0.578873
1677104224,843371958,0.415397,0.667257,0.305822,0.813538,-0.023289,0.056320,0.578310
1677104224,853893143,0.415309,0.667523,0.305998,0.813519,-0.022867,0.056907,0.578296
1677104224,863659786,0.415429,0.667870,0.306250,0.813102,-0.023299,0.058053,0.578751
1677104224,872767953,0.415417,0.668097,0.306510,0.812449,-0.023488,0.057844,0.579680
1677104224,882995464,0.415493,0.668519,0.306934,0.812477,-0.023370,0.058876,0.579542
1677104224,892765451,0.415398,0.668572,0.307249,0.811829,-0.023057,0.058689,0.580481
1677104224,902562754,0.415491,0.668678,0.307629,0.811930,-0.023645,0.059667,0.580216
1677104224,913057953,0.415502,0.668560,0.307937,0.811830,-0.024065,0.060429,0.580260
1677104224,922966474,0.415591,0.668324,0.308199,0.811712,-0.024982,0.061742,0.580247
1677104224,933098865,0.415642,0.668262,0.308426,0.812330,-0.026118,0.062137,0.579290
1677104224,943469847,0.415821,0.668242,0.308592,0.812873,-0.027696,0.062977,0.578364
1677104224,953079399,0.415918,0.668140,0.308638,0.812483,-0.028467,0.063867,0.578776
1677104224,963149097,0.415893,0.668316,0.308693,0.812505,-0.028332,0.063705,0.578770
1677104224,972987945,0.415857,0.668466,0.308655,0.812030,-0.027546,0.063856,0.579457
1677104224,983449918,0.415740,0.668716,0.308633,0.811944,-0.026437,0.062971,0.579726
1677104224,993334691,0.415705,0.668967,0.308575,0.811958,-0.025458,0.062812,0.579767
