secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106471,436348317,0.414386,0.672656,0.141017,0.739379,0.049135,-0.063009,0.668531
1677106471,446123111,0.414575,0.672427,0.141004,0.740108,0.050229,-0.063910,0.667557
1677106471,456917232,0.414728,0.672356,0.141018,0.741121,0.051021,-0.064836,0.666282
1677106471,466426250,0.414936,0.672257,0.140990,0.741633,0.050703,-0.065649,0.665658
1677106471,476579135,0.415008,0.672189,0.140979,0.741698,0.051428,-0.065925,0.665502
1677106471,486382160,0.415018,0.672240,0.140984,0.741635,0.051585,-0.066757,0.665477
1677106471,496340488,0.415068,0.672256,0.140952,0.741286,0.051828,-0.066644,0.665858
1677106471,506046695,0.415079,0.672234,0.140956,0.741336,0.051718,-0.066628,0.665813
1677106471,516308335,0.415099,0.672300,0.140963,0.742147,0.050987,-0.066983,0.664930
1677106471,526533604,0.415108,0.672104,0.140912,0.742215,0.050979,-0.066554,0.664898
1677106471,536288623,0.415082,0.671980,0.140891,0.742505,0.050739,-0.066364,0.664611
1677106471,545945437,0.414990,0.671888,0.140843,0.742631,0.050977,-0.066397,0.664448
1677106471,556477399,0.414960,0.671806,0.140826,0.742885,0.050609,-0.066448,0.664187
1677106471,566062969,0.414946,0.671722,0.140810,0.743106,0.050407,-0.066374,0.663963
1677106471,576701309,0.414941,0.671669,0.140821,0.743550,0.050018,-0.066444,0.663488
1677106471,586651553,0.414836,0.671638,0.140858,0.744075,0.050781,-0.066524,0.662834
1677106471,596688931,0.414916,0.671488,0.140834,0.744133,0.050550,-0.066504,0.662788
1677106471,606592957,0.414943,0.671411,0.140816,0.744138,0.050553,-0.066919,0.662741
1677106471,615935556,0.415056,0.671459,0.140775,0.744379,0.050585,-0.066954,0.662463
1677106471,626506890,0.415080,0.671398,0.140756,0.744361,0.050613,-0.067440,0.662432
1677106471,636107616,0.415159,0.671319,0.140737,0.744539,0.050438,-0.067660,0.662223
1677106471,646404588,0.415282,0.671286,0.140771,0.744945,0.050122,-0.067528,0.661804
1677106471,656617441,0.415256,0.671166,0.140798,0.745045,0.050436,-0.067443,0.661676
1677106471,666380842,0.415233,0.671125,0.140828,0.745449,0.050730,-0.067191,0.661225
1677106471,675645843,0.415213,0.671165,0.140864,0.746009,0.050470,-0.067493,0.660581
1677106471,685993977,0.415192,0.671074,0.140866,0.745761,0.050529,-0.067267,0.660880
1677106471,696166498,0.415106,0.671065,0.140881,0.745480,0.050831,-0.067086,0.661193
1677106471,706198547,0.415049,0.671143,0.140920,0.745310,0.050536,-0.067326,0.661382
1677106471,716942016,0.415070,0.671186,0.140976,0.745265,0.050271,-0.066819,0.661505
1677106471,726505327,0.415022,0.671266,0.141022,0.745565,0.050048,-0.066646,0.661201
1677106471,736892675,0.414943,0.671136,0.141062,0.745221,0.050432,-0.066199,0.661605
1677106471,745997281,0.414943,0.671173,0.141125,0.745718,0.049827,-0.066027,0.661107
1677106471,756585063,0.414906,0.671102,0.141146,0.745902,0.049734,-0.065866,0.660923
1677106471,765930779,0.414914,0.671034,0.141166,0.746293,0.049290,-0.065566,0.660544
1677106471,776617294,0.414906,0.670968,0.141194,0.746799,0.049161,-0.065303,0.660008
1677106471,786260578,0.414823,0.670907,0.141245,0.747013,0.049470,-0.065442,0.659729
1677106471,795939623,0.414822,0.670821,0.141276,0.747152,0.049444,-0.065450,0.659572
1677106471,806077495,0.414896,0.670785,0.141274,0.747428,0.049135,-0.065034,0.659323
1677106471,816367973,0.414811,0.670858,0.141396,0.748181,0.049348,-0.065239,0.658433
1677106471,825940977,0.414823,0.670688,0.141414,0.748032,0.049495,-0.064588,0.658655
1677106471,835951064,0.414885,0.670630,0.141422,0.748243,0.049163,-0.064190,0.658479
1677106471,846218962,0.414836,0.670583,0.141431,0.748393,0.049326,-0.064275,0.658288
1677106471,856481613,0.414855,0.670498,0.141390,0.748347,0.049277,-0.064155,0.658356
1677106471,865970683,0.414877,0.670459,0.141408,0.748742,0.049355,-0.064072,0.657909
1677106471,876208166,0.414820,0.670330,0.141401,0.749064,0.049603,-0.064234,0.657507
1677106471,886468737,0.414921,0.670223,0.141383,0.749429,0.049066,-0.064170,0.657139
1677106471,895899329,0.414828,0.670138,0.141407,0.749822,0.049462,-0.064786,0.656600
1677106471,906556475,0.414876,0.670041,0.141402,0.750175,0.049473,-0.064856,0.656189
1677106471,916167477,0.414892,0.669959,0.141440,0.750686,0.049636,-0.064933,0.655584
1677106471,926257821,0.415007,0.669874,0.141462,0.751206,0.049786,-0.064247,0.655045
1677106471,936693750,0.415104,0.669744,0.141438,0.751289,0.049141,-0.064696,0.654954
1677106471,946201695,0.415094,0.669763,0.141445,0.751617,0.049360,-0.064778,0.654553
1677106471,955925183,0.415066,0.669777,0.141406,0.751611,0.049764,-0.064758,0.654532
1677106471,966178880,0.415044,0.669780,0.141381,0.751607,0.049636,-0.065073,0.654514
1677106471,976853854,0.415059,0.669793,0.141354,0.751639,0.049295,-0.065079,0.654502
1677106471,986246182,0.415067,0.669835,0.141360,0.751778,0.049101,-0.064896,0.654375
1677106471,996404801,0.414983,0.669804,0.141365,0.751813,0.049463,-0.064555,0.654342
1677106472,6470961,0.414908,0.669770,0.141430,0.751848,0.049429,-0.064627,0.654298
1677106472,16688442,0.414780,0.669688,0.141500,0.751984,0.049609,-0.064650,0.654125
1677106472,25755480,0.414741,0.669599,0.141544,0.752383,0.049021,-0.064237,0.653751
1677106472,36573039,0.414677,0.669510,0.141606,0.753150,0.048998,-0.063392,0.652952
1677106472,46313455,0.414478,0.669251,0.141620,0.753056,0.049258,-0.063399,0.653040
1677106472,56694618,0.414388,0.669236,0.141646,0.753364,0.049305,-0.062827,0.652736
1677106472,66309836,0.414251,0.669248,0.141680,0.753405,0.049554,-0.062782,0.652674
1677106472,76487422,0.414335,0.669314,0.141693,0.753468,0.048988,-0.062376,0.652684
1677106472,86482827,0.414368,0.669291,0.141712,0.753506,0.048510,-0.062421,0.652671
1677106472,96339301,0.414321,0.669268,0.141762,0.753742,0.048847,-0.062110,0.652403
1677106472,106455260,0.414380,0.669299,0.141813,0.754163,0.048533,-0.061777,0.651971
1677106472,116241666,0.414287,0.669272,0.141891,0.754522,0.048857,-0.061607,0.651547
1677106472,126473880,0.414274,0.669182,0.141924,0.754723,0.048834,-0.061178,0.651356
1677106472,136444845,0.414280,0.669101,0.141929,0.755017,0.048236,-0.060873,0.651089
1677106472,146080297,0.414242,0.668983,0.141905,0.754951,0.047942,-0.060302,0.651240
1677106472,156568322,0.414194,0.669082,0.141898,0.755384,0.047670,-0.059826,0.650803
1677106472,166287210,0.414112,0.669024,0.141862,0.755212,0.047663,-0.059349,0.651046
1677106472,176789768,0.414070,0.669033,0.141837,0.755194,0.047510,-0.059161,0.651095
1677106472,186084971,0.414060,0.669055,0.141818,0.755388,0.047226,-0.059098,0.650896
1677106472,196620616,0.414001,0.669036,0.141782,0.755478,0.047426,-0.059234,0.650765
1677106472,206450757,0.414007,0.669031,0.141754,0.755673,0.047438,-0.059233,0.650538
1677106472,216348586,0.414035,0.669028,0.141762,0.755780,0.047230,-0.059283,0.650424
1677106472,226228747,0.414001,0.669011,0.141726,0.755665,0.047523,-0.059189,0.650544
1677106472,236867349,0.413951,0.668999,0.141733,0.755666,0.047404,-0.059243,0.650548
1677106472,246429130,0.413834,0.668865,0.141741,0.755344,0.047444,-0.058936,0.650946
1677106472,256958621,0.413823,0.668995,0.141787,0.756011,0.046808,-0.058102,0.650293
1677106472,266337359,0.413598,0.668978,0.141856,0.756019,0.046489,-0.058001,0.650315
1677106472,276727202,0.413433,0.668951,0.141885,0.755819,0.045794,-0.057437,0.650647
1677106472,286087219,0.413224,0.668932,0.141968,0.755632,0.045395,-0.056465,0.650978
1677106472,295760198,0.412943,0.668765,0.142007,0.754932,0.045464,-0.055160,0.651896
1677106472,305877723,0.412743,0.668974,0.142125,0.755781,0.044296,-0.054763,0.651025
1677106472,316209306,0.412481,0.668864,0.142169,0.755450,0.043446,-0.054100,0.651522
1677106472,326528451,0.412288,0.668970,0.142228,0.755661,0.042640,-0.053125,0.651411
1677106472,336023987,0.412094,0.668956,0.142286,0.755774,0.041874,-0.051782,0.651438
1677106472,346283151,0.411745,0.668906,0.142321,0.755882,0.041561,-0.051722,0.651337
1677106472,356964105,0.411652,0.668937,0.142379,0.756354,0.040784,-0.050535,0.650931
1677106472,366372676,0.411517,0.668839,0.142389,0.756251,0.040080,-0.050107,0.651128
1677106472,376141032,0.411461,0.668758,0.142421,0.756313,0.039369,-0.049585,0.651140
1677106472,386610982,0.411306,0.668692,0.142458,0.756814,0.039728,-0.049491,0.650542
1677106472,396589940,0.411258,0.668676,0.142522,0.758015,0.040175,-0.049068,0.649147
1677106472,406563061,0.411349,0.668602,0.142542,0.759140,0.040486,-0.048515,0.647853
1677106472,416356958,0.411379,0.668662,0.142532,0.759333,0.040721,-0.049200,0.647560
1677106472,426262767,0.411519,0.668556,0.142483,0.758469,0.040844,-0.049609,0.648533
1677106472,436472710,0.411555,0.668591,0.142516,0.758723,0.041821,-0.049780,0.648160
1677106472,446733009,0.411604,0.668437,0.142495,0.758541,0.042070,-0.050351,0.648314
1677106472,456481614,0.411689,0.668409,0.142479,0.758537,0.042216,-0.050511,0.648297
1677106472,466547816,0.411734,0.668459,0.142483,0.758645,0.042248,-0.050774,0.648147
1677106472,476246752,0.411745,0.668430,0.142495,0.758628,0.042329,-0.050696,0.648168
1677106472,486356735,0.411699,0.668388,0.142505,0.758767,0.042276,-0.050722,0.648006
1677106472,496327708,0.411741,0.668295,0.142500,0.758591,0.041781,-0.050174,0.648287
1677106472,506185158,0.411657,0.668408,0.142575,0.758963,0.041370,-0.050313,0.647868
1677106472,517200758,0.411596,0.668497,0.142610,0.759283,0.041111,-0.050075,0.647528
1677106472,526444129,0.411562,0.668438,0.142630,0.759047,0.040680,-0.049929,0.647842
1677106472,535764545,0.411479,0.668490,0.142668,0.759309,0.040452,-0.049917,0.647550
1677106472,546339020,0.411549,0.668585,0.142702,0.759710,0.039680,-0.049611,0.647152
1677106472,556478765,0.411498,0.668502,0.142681,0.759547,0.039730,-0.049330,0.647361
1677106472,566265290,0.411475,0.668462,0.142656,0.759553,0.039612,-0.049318,0.647362
1677106472,576271588,0.411324,0.668347,0.142624,0.759675,0.040122,-0.049478,0.647175
1677106472,586472433,0.411407,0.668296,0.142585,0.760084,0.039340,-0.049214,0.646763
1677106472,596389676,0.411330,0.668239,0.142576,0.760266,0.039054,-0.049515,0.646543
1677106472,606510273,0.411252,0.668133,0.142558,0.760150,0.039018,-0.049104,0.646714
1677106472,616217476,0.411198,0.668130,0.142574,0.760247,0.038758,-0.048828,0.646636
1677106472,626033725,0.411053,0.668099,0.142583,0.760223,0.038406,-0.048858,0.646683
1677106472,635619055,0.411001,0.668087,0.142590,0.760164,0.037907,-0.048552,0.646805
1677106472,646207286,0.410871,0.668178,0.142625,0.760557,0.037709,-0.048546,0.646354
1677106472,656205396,0.410782,0.668135,0.142631,0.760365,0.037565,-0.048283,0.646609
1677106472,666171687,0.410763,0.668150,0.142626,0.760314,0.036972,-0.048036,0.646721
1677106472,676520998,0.410687,0.668132,0.142649,0.760422,0.036991,-0.047914,0.646603
1677106472,686393310,0.410683,0.668127,0.142662,0.760756,0.036658,-0.047808,0.646237
1677106472,696664548,0.410643,0.667922,0.142670,0.760700,0.036652,-0.047684,0.646311
1677106472,706457852,0.410670,0.667803,0.142739,0.761340,0.036129,-0.047787,0.645579
1677106472,716471432,0.410630,0.667567,0.142792,0.761830,0.036251,-0.047403,0.645022
1677106472,726212849,0.410576,0.667528,0.142889,0.762922,0.035966,-0.047979,0.643703
1677106472,736490929,0.410539,0.667353,0.142930,0.763301,0.035833,-0.048194,0.643246
1677106472,746248628,0.410585,0.667310,0.142972,0.763601,0.035463,-0.047746,0.642943
1677106472,756560099,0.410575,0.667248,0.143017,0.763641,0.035343,-0.047293,0.642936
1677106472,765729287,0.410570,0.667322,0.143092,0.764135,0.034674,-0.047546,0.642366
1677106472,776224630,0.410475,0.667176,0.143109,0.763965,0.034785,-0.046788,0.642618
1677106472,786495591,0.410332,0.667221,0.143134,0.764546,0.034592,-0.046642,0.641948
1677106472,796408902,0.410203,0.667337,0.143171,0.765126,0.034385,-0.046199,0.641300
1677106472,806499668,0.410038,0.667201,0.143114,0.764625,0.034326,-0.045527,0.641948
1677106472,816207451,0.410013,0.667282,0.143115,0.765090,0.033407,-0.044697,0.641501
1677106472,825848967,0.409836,0.667263,0.143139,0.765149,0.033053,-0.044640,0.641453
1677106472,836844614,0.409724,0.667193,0.143134,0.764972,0.032492,-0.044324,0.641714
1677106472,846672157,0.409593,0.667205,0.143197,0.765115,0.032259,-0.044109,0.641570
1677106472,856428019,0.409554,0.667314,0.143233,0.765465,0.032068,-0.043555,0.641201
1677106472,866698953,0.409514,0.667301,0.143260,0.765627,0.031934,-0.043394,0.641024
1677106472,876166460,0.409515,0.667153,0.143240,0.765390,0.032035,-0.042983,0.641331
1677106472,885869280,0.409533,0.667150,0.143225,0.765490,0.031940,-0.042959,0.641217
1677106472,896293407,0.409492,0.667129,0.143240,0.765339,0.032293,-0.043207,0.641363
1677106472,906463848,0.409627,0.667229,0.143249,0.765683,0.031790,-0.043346,0.640968
1677106472,916109513,0.409690,0.667223,0.143277,0.765867,0.031921,-0.043114,0.640757
1677106472,926505657,0.409686,0.667216,0.143307,0.766101,0.032083,-0.043499,0.640444
1677106472,936810385,0.409707,0.667214,0.143320,0.766237,0.032014,-0.043712,0.640270
1677106472,946031441,0.409714,0.667086,0.143319,0.766172,0.031971,-0.043746,0.640348
1677106472,956280579,0.409681,0.667059,0.143356,0.766802,0.031749,-0.043960,0.639589
1677106472,966303521,0.409666,0.666959,0.143400,0.767432,0.031592,-0.043785,0.638852
1677106472,976589063,0.409639,0.666869,0.143453,0.767850,0.031486,-0.043780,0.638356
1677106472,986090608,0.409665,0.666738,0.143459,0.767734,0.031238,-0.043620,0.638519
1677106472,996701583,0.409666,0.666742,0.143509,0.768150,0.031388,-0.043392,0.638026
1677106473,6124012,0.409575,0.666665,0.143560,0.768194,0.032253,-0.043337,0.637934
1677106473,16620687,0.409648,0.666575,0.143625,0.768426,0.032015,-0.043366,0.637665
1677106473,25861379,0.409633,0.666606,0.143712,0.769015,0.032325,-0.043501,0.636929
1677106473,35682391,0.409611,0.666554,0.143810,0.769286,0.032739,-0.043360,0.636590
1677106473,46540509,0.409672,0.666528,0.143898,0.769623,0.032378,-0.043541,0.636189
1677106473,56415466,0.409664,0.666452,0.143975,0.769917,0.032344,-0.043632,0.635829
1677106473,66412772,0.409695,0.666253,0.144012,0.769869,0.032319,-0.043193,0.635918
1677106473,76381404,0.409666,0.666283,0.144157,0.770624,0.031877,-0.043824,0.634982
1677106473,86042554,0.409634,0.666095,0.144195,0.770476,0.032018,-0.043365,0.635185
1677106473,96014438,0.409490,0.666065,0.144288,0.770663,0.032654,-0.043597,0.634910
1677106473,106314549,0.409486,0.666085,0.144376,0.770823,0.032605,-0.043495,0.634726
1677106473,116398194,0.409534,0.666009,0.144454,0.770732,0.032445,-0.043345,0.634855
1677106473,126650479,0.409541,0.665940,0.144549,0.770738,0.032573,-0.043121,0.634856
1677106473,136423428,0.409588,0.665933,0.144711,0.771290,0.032090,-0.042910,0.634225
1677106473,146334354,0.409587,0.665805,0.144811,0.771485,0.031987,-0.042581,0.634014
1677106473,156523043,0.409496,0.665688,0.144987,0.771980,0.031831,-0.042645,0.633415
1677106473,166373497,0.409441,0.665596,0.145146,0.772716,0.031347,-0.043159,0.632507
1677106473,175858156,0.409455,0.665365,0.145277,0.773034,0.031026,-0.043035,0.632142
1677106473,186054529,0.409448,0.665228,0.145367,0.773518,0.031039,-0.042701,0.631571
1677106473,196383011,0.409401,0.665159,0.145504,0.774045,0.031505,-0.042394,0.630923
1677106473,206145899,0.409366,0.665088,0.145631,0.774179,0.031838,-0.042117,0.630761
1677106473,216432310,0.409267,0.665156,0.145789,0.774567,0.032194,-0.042609,0.630233
1677106473,226206834,0.409218,0.665028,0.145860,0.774149,0.032573,-0.042336,0.630746
1677106473,236452346,0.409312,0.664924,0.145981,0.774240,0.031587,-0.042258,0.630689
1677106473,245639283,0.409305,0.664872,0.146147,0.774924,0.031178,-0.042194,0.629873
1677106473,255793564,0.409228,0.664647,0.146248,0.775433,0.031152,-0.042111,0.629254
1677106473,266091660,0.409266,0.664396,0.146389,0.776279,0.030792,-0.041815,0.628247
1677106473,275541792,0.409245,0.664078,0.146453,0.776605,0.031045,-0.041582,0.627847
1677106473,286012786,0.409256,0.664007,0.146575,0.777448,0.031166,-0.041919,0.626775
1677106473,296484686,0.409413,0.663751,0.146605,0.777049,0.031290,-0.041599,0.627284
1677106473,306043483,0.409528,0.663763,0.146724,0.777428,0.031211,-0.042275,0.626773
1677106473,315877036,0.409532,0.663731,0.146842,0.777583,0.032073,-0.042867,0.626497
1677106473,326222593,0.409669,0.663602,0.146952,0.777738,0.032077,-0.042738,0.626313
1677106473,335701206,0.409769,0.663487,0.147119,0.778197,0.032193,-0.042671,0.625741
1677106473,345737676,0.409776,0.663312,0.147258,0.778489,0.032201,-0.043025,0.625353
1677106473,356232711,0.409880,0.663120,0.147437,0.778853,0.031700,-0.042690,0.624948
1677106473,366234283,0.409804,0.663066,0.147668,0.779507,0.031812,-0.042792,0.624120
1677106473,376683106,0.409785,0.662854,0.147855,0.779575,0.031723,-0.042422,0.624065
1677106473,386264172,0.409782,0.662766,0.148098,0.780005,0.031275,-0.042177,0.623566
1677106473,396133738,0.409913,0.662656,0.148371,0.780506,0.030377,-0.041426,0.623034
1677106473,406585166,0.409794,0.662469,0.148672,0.780898,0.030590,-0.041036,0.622558
1677106473,416650462,0.409753,0.662383,0.149002,0.781564,0.030437,-0.040789,0.621745
1677106473,425957862,0.409781,0.662303,0.149301,0.782141,0.029403,-0.041027,0.621054
1677106473,436311020,0.409808,0.662050,0.149603,0.782046,0.029037,-0.040320,0.621237
1677106473,446410930,0.409677,0.661854,0.149894,0.781967,0.029281,-0.040379,0.621321
1677106473,456393028,0.409687,0.661642,0.150188,0.782200,0.028822,-0.039965,0.621076
1677106473,466209813,0.409627,0.661537,0.150494,0.783007,0.028691,-0.039765,0.620077
1677106473,475740023,0.409670,0.661362,0.150820,0.783726,0.027842,-0.039223,0.619241
1677106473,485681545,0.409568,0.661161,0.151102,0.784187,0.027982,-0.038908,0.618671
1677106473,495744074,0.409507,0.660901,0.151350,0.784323,0.027886,-0.038622,0.618521
1677106473,506165416,0.409487,0.660828,0.151665,0.785143,0.027520,-0.038509,0.617503
1677106473,516516004,0.409329,0.660649,0.151879,0.785212,0.028270,-0.038188,0.617402
1677106473,526289942,0.409394,0.660572,0.152128,0.785591,0.027610,-0.037891,0.616967
1677106473,536211945,0.409405,0.660476,0.152347,0.785791,0.027227,-0.037620,0.616746
1677106473,546234763,0.409439,0.660470,0.152563,0.786277,0.026644,-0.037356,0.616168
1677106473,556470132,0.409312,0.660379,0.152749,0.786388,0.026915,-0.037296,0.616019
1677106473,566170766,0.409266,0.660221,0.152898,0.786101,0.026586,-0.037028,0.616415
1677106473,576590442,0.409204,0.660191,0.153094,0.786543,0.026173,-0.036835,0.615880
1677106473,586430350,0.409121,0.660122,0.153258,0.786834,0.025948,-0.036116,0.615560
1677106473,596093518,0.409086,0.660051,0.153440,0.787471,0.025431,-0.035548,0.614801
1677106473,606511560,0.408932,0.659994,0.153619,0.787986,0.025164,-0.035509,0.614153
1677106473,616449709,0.408820,0.659885,0.153772,0.788156,0.024789,-0.035630,0.613943
1677106473,625957991,0.408720,0.659779,0.153940,0.788280,0.024535,-0.035490,0.613803
1677106473,636392923,0.408675,0.659842,0.154126,0.788697,0.024504,-0.034696,0.613312
1677106473,646275097,0.408561,0.659800,0.154270,0.788663,0.024381,-0.034652,0.613364
1677106473,656169262,0.408381,0.659873,0.154484,0.788986,0.024630,-0.034508,0.612946
1677106473,666657480,0.408351,0.659832,0.154662,0.789066,0.024108,-0.033851,0.612901
1677106473,676306102,0.408243,0.659839,0.154877,0.789534,0.023600,-0.033462,0.612339
1677106473,686536258,0.408140,0.659858,0.155095,0.790139,0.023268,-0.033205,0.611585
1677106473,696533097,0.407971,0.659702,0.155262,0.790094,0.023032,-0.033045,0.611660
1677106473,706578091,0.407942,0.659672,0.155503,0.790494,0.021917,-0.032942,0.611191
1677106473,716245837,0.407830,0.659615,0.155689,0.790728,0.021516,-0.032883,0.610905
1677106473,726527630,0.407699,0.659451,0.155874,0.790855,0.021733,-0.031997,0.610781
1677106473,736841781,0.407644,0.659536,0.156100,0.791870,0.021389,-0.031714,0.609490
1677106473,746119246,0.407533,0.659383,0.156263,0.791842,0.021213,-0.031717,0.609533
1677106473,756556550,0.407489,0.659435,0.156475,0.792281,0.020821,-0.031801,0.608971
1677106473,766544015,0.407416,0.659458,0.156651,0.792336,0.021190,-0.031218,0.608918
1677106473,776481439,0.407413,0.659472,0.156855,0.792502,0.020770,-0.031072,0.608722
1677106473,786654556,0.407309,0.659357,0.156949,0.792172,0.020855,-0.031261,0.609140
1677106473,796666741,0.407240,0.659292,0.157148,0.792436,0.020618,-0.031153,0.608810
1677106473,806655926,0.407224,0.659254,0.157353,0.793072,0.020268,-0.030591,0.608022
1677106473,816059222,0.407187,0.659271,0.157564,0.793894,0.019801,-0.030326,0.606977
1677106473,826416564,0.407037,0.659127,0.157725,0.794236,0.019700,-0.030446,0.606526
1677106473,836469023,0.406962,0.659155,0.157893,0.794909,0.019847,-0.030268,0.605648
1677106473,846129274,0.406984,0.659046,0.158087,0.795071,0.019545,-0.029520,0.605483
1677106473,856588660,0.406892,0.659189,0.158343,0.795692,0.019872,-0.029594,0.604651
1677106473,866848493,0.406906,0.659257,0.158530,0.795728,0.019717,-0.029490,0.604614
1677106473,876469797,0.406871,0.659279,0.158716,0.795533,0.019610,-0.029351,0.604881
1677106473,886405907,0.406614,0.659292,0.158912,0.795342,0.020504,-0.029683,0.605086
1677106473,896296418,0.406590,0.659350,0.159186,0.795537,0.019830,-0.029246,0.604874
1677106473,906015466,0.406498,0.659269,0.159404,0.795269,0.019341,-0.029065,0.605251
1677106473,916150892,0.406387,0.659481,0.159746,0.796196,0.018876,-0.028450,0.604075
1677106473,926558454,0.406275,0.659373,0.159967,0.796063,0.018306,-0.027634,0.604306
1677106473,936324896,0.406043,0.659435,0.160250,0.796658,0.018310,-0.027337,0.603534
1677106473,945864938,0.405815,0.659384,0.160493,0.796834,0.018451,-0.026803,0.603321
1677106473,956132298,0.405705,0.659267,0.160693,0.796746,0.018186,-0.026182,0.603473
1677106473,966541315,0.405617,0.659302,0.160948,0.797051,0.017582,-0.026292,0.603083
1677106473,975955468,0.405544,0.659371,0.161225,0.797321,0.017392,-0.025784,0.602753
1677106473,986430616,0.405440,0.659366,0.161415,0.797168,0.017280,-0.025669,0.602965
1677106473,996275379,0.405345,0.659509,0.161655,0.797515,0.017102,-0.025716,0.602508
1677106474,6201060,0.405333,0.659558,0.161846,0.797334,0.016898,-0.025223,0.602775
1677106474,15834518,0.405369,0.659568,0.162016,0.797019,0.016531,-0.024522,0.603230
1677106474,25782053,0.405288,0.659765,0.162261,0.797352,0.016487,-0.024751,0.602781
1677106474,36425184,0.405259,0.659764,0.162439,0.797268,0.016185,-0.024700,0.602903
1677106474,46422116,0.405143,0.659876,0.162682,0.797963,0.016461,-0.024685,0.601975
1677106474,56559042,0.405157,0.659840,0.162859,0.798236,0.016245,-0.024402,0.601631
1677106474,66254295,0.405153,0.659805,0.163006,0.798372,0.016321,-0.024407,0.601448
1677106474,76021241,0.405141,0.659877,0.163206,0.798876,0.016784,-0.024312,0.600770
1677106474,86575115,0.405242,0.659837,0.163334,0.798716,0.017150,-0.023917,0.600988
1677106474,96324561,0.405252,0.659944,0.163565,0.799094,0.017603,-0.024107,0.600465
1677106474,106185543,0.405313,0.659906,0.163713,0.798915,0.017848,-0.024284,0.600688
1677106474,116721786,0.405370,0.659869,0.163893,0.798976,0.017807,-0.024373,0.600605
1677106474,126494409,0.405496,0.659949,0.164134,0.799723,0.017283,-0.024242,0.599630
1677106474,136377404,0.405410,0.659964,0.164307,0.800048,0.017769,-0.024511,0.599172
1677106474,146316546,0.405370,0.659961,0.164482,0.800325,0.017721,-0.024268,0.598813
1677106474,156375750,0.405341,0.659990,0.164635,0.800430,0.017774,-0.023939,0.598685
1677106474,166387831,0.405374,0.660105,0.164820,0.800646,0.017094,-0.024064,0.598410
1677106474,176176325,0.405404,0.660143,0.165000,0.800467,0.016992,-0.023593,0.598671
1677106474,186502499,0.405445,0.660158,0.165164,0.800311,0.016613,-0.023296,0.598902
1677106474,196300147,0.405386,0.660257,0.165409,0.800810,0.016857,-0.023323,0.598227
1677106474,206215492,0.405328,0.660256,0.165595,0.800914,0.017189,-0.023467,0.598072
1677106474,216343381,0.405403,0.660164,0.165733,0.800680,0.017167,-0.023159,0.598398
1677106474,226202650,0.405498,0.660192,0.165937,0.800991,0.017244,-0.023049,0.597985
1677106474,236054044,0.405631,0.660142,0.166098,0.801031,0.017271,-0.023307,0.597919
1677106474,246747721,0.405810,0.660131,0.166296,0.801527,0.017180,-0.023508,0.597249
1677106474,256453955,0.405927,0.660099,0.166499,0.802101,0.017773,-0.024117,0.596437
1677106474,266696547,0.406008,0.659828,0.166666,0.801986,0.019023,-0.024588,0.596533
1677106474,275867905,0.406213,0.659801,0.166925,0.802674,0.019824,-0.024974,0.595565
1677106474,286504900,0.406508,0.659923,0.167182,0.803395,0.019910,-0.025711,0.594558
1677106474,296333671,0.406630,0.659701,0.167305,0.802428,0.020874,-0.026420,0.595798
1677106474,305625116,0.406712,0.659742,0.167553,0.802567,0.021729,-0.026481,0.595578
1677106474,316666881,0.406768,0.659730,0.167775,0.802874,0.021726,-0.026764,0.595151
1677106474,326044963,0.406790,0.659668,0.168047,0.803412,0.021496,-0.026313,0.594453
1677106474,336421652,0.406714,0.659376,0.168248,0.803207,0.021409,-0.025574,0.594766
1677106474,346344143,0.406626,0.659412,0.168591,0.804242,0.020481,-0.025285,0.593410
1677106474,356201790,0.406502,0.659286,0.168796,0.804296,0.019924,-0.024801,0.593377
1677106474,366084149,0.406418,0.659309,0.169076,0.804678,0.019049,-0.024096,0.592917
1677106474,376381400,0.406173,0.659360,0.169324,0.804577,0.019301,-0.023461,0.593071
1677106474,386435187,0.406032,0.659382,0.169541,0.804157,0.018963,-0.023011,0.593668
1677106474,396172410,0.405877,0.659448,0.169772,0.804035,0.018508,-0.022858,0.593854
1677106474,406024064,0.405848,0.659602,0.170015,0.804202,0.017870,-0.021986,0.593681
1677106474,416097638,0.405636,0.659530,0.170219,0.803818,0.018183,-0.021447,0.594210
1677106474,426002205,0.405543,0.659537,0.170469,0.804143,0.017667,-0.021379,0.593789
1677106474,435929465,0.405531,0.659483,0.170702,0.804501,0.016991,-0.021286,0.593327
1677106474,446165958,0.405438,0.659386,0.170890,0.804805,0.017113,-0.021380,0.592908
1677106474,456519787,0.405378,0.659263,0.171075,0.805034,0.017338,-0.021376,0.592591
1677106474,466426049,0.405439,0.659251,0.171322,0.805556,0.017201,-0.021266,0.591889
1677106474,476403468,0.405476,0.659227,0.171543,0.805843,0.017227,-0.021702,0.591480
1677106474,486168514,0.405489,0.659200,0.171726,0.805731,0.017877,-0.021530,0.591621
1677106474,496021120,0.405496,0.659260,0.171978,0.805965,0.018138,-0.021624,0.591289
1677106474,506518710,0.405375,0.659309,0.172218,0.805975,0.018898,-0.022084,0.591236
1677106474,516264677,0.405429,0.659366,0.172499,0.806153,0.018433,-0.021853,0.591015
1677106474,526109553,0.405391,0.659477,0.172784,0.806638,0.018198,-0.021278,0.590382
