secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105290,39789076,0.407579,0.668204,0.159293,0.755911,0.023635,0.005801,0.654222
1677105290,49397241,0.407370,0.667862,0.159731,0.756052,0.023018,0.006331,0.654076
1677105290,60206221,0.407113,0.667518,0.160184,0.756645,0.022894,0.006637,0.653391
1677105290,69915037,0.407076,0.667156,0.160686,0.757708,0.021881,0.007567,0.652183
1677105290,79599979,0.406839,0.666683,0.161155,0.758212,0.022219,0.007501,0.651587
1677105290,89773487,0.406958,0.666532,0.161702,0.759713,0.021657,0.008067,0.649848
1677105290,99989838,0.406964,0.666044,0.162174,0.759649,0.021947,0.007886,0.649915
1677105290,109567522,0.407085,0.665986,0.162731,0.760547,0.022129,0.007516,0.648862
1677105290,119678812,0.407211,0.665851,0.163277,0.760930,0.022181,0.006792,0.648420
1677105290,130094408,0.407294,0.665555,0.163840,0.760546,0.023178,0.006623,0.648837
1677105290,139725240,0.407464,0.665464,0.164455,0.761038,0.023134,0.006249,0.648265
1677105290,149456050,0.407577,0.665148,0.165122,0.760986,0.023611,0.006574,0.648306
1677105290,159712885,0.407635,0.665106,0.165828,0.762238,0.023904,0.006368,0.646824
1677105290,169775647,0.407653,0.664735,0.166451,0.762683,0.023584,0.006166,0.646313
1677105290,179644292,0.407575,0.664444,0.167115,0.763667,0.023817,0.006198,0.645141
1677105290,189862481,0.407570,0.664196,0.167785,0.764761,0.023379,0.006618,0.643855
1677105290,199907841,0.407481,0.663775,0.168483,0.765174,0.023455,0.007341,0.643354
1677105290,209741018,0.407473,0.663422,0.169187,0.765310,0.022783,0.007504,0.643214
1677105290,220174827,0.407446,0.663340,0.169969,0.766192,0.022573,0.008433,0.642159
1677105290,229519170,0.407346,0.663091,0.170691,0.765963,0.022575,0.009147,0.642423
1677105290,239262025,0.407275,0.663151,0.171453,0.766580,0.022012,0.009420,0.641702
1677105290,250253759,0.407211,0.662866,0.172203,0.765992,0.021550,0.010787,0.642399
1677105290,259979507,0.407087,0.662880,0.172963,0.766513,0.020933,0.011051,0.641793
1677105290,269667863,0.407039,0.662684,0.173739,0.766585,0.020387,0.012563,0.641696
1677105290,279813887,0.406964,0.662471,0.174472,0.766935,0.019998,0.013947,0.641262
1677105290,290295865,0.406938,0.662151,0.175175,0.767238,0.019015,0.013989,0.640928
1677105290,300031305,0.406852,0.661847,0.175874,0.767919,0.019625,0.014663,0.640079
1677105290,309686991,0.407011,0.661450,0.176563,0.768492,0.019340,0.014687,0.639399
1677105290,319958845,0.407208,0.661044,0.177278,0.769189,0.019997,0.014784,0.638537
1677105290,329866169,0.407480,0.660897,0.177997,0.770311,0.020545,0.013990,0.637184
1677105290,340067727,0.407768,0.660726,0.178636,0.770660,0.021370,0.013308,0.636750
1677105290,349958944,0.408035,0.660697,0.179263,0.770968,0.021958,0.012412,0.636375
1677105290,359785824,0.408309,0.660730,0.179847,0.770824,0.022680,0.012085,0.636530
1677105290,369321139,0.408474,0.660720,0.180453,0.770820,0.022942,0.011804,0.636531
1677105290,379769068,0.408591,0.660606,0.181026,0.770866,0.023110,0.011566,0.636473
1677105290,389428319,0.408596,0.660514,0.181581,0.771669,0.023484,0.011762,0.635482
1677105290,399467637,0.408489,0.660303,0.182149,0.772594,0.023737,0.011597,0.634351
1677105290,409095600,0.408513,0.660014,0.182671,0.773142,0.023677,0.011910,0.633679
1677105290,419452923,0.408641,0.659896,0.183251,0.774159,0.022926,0.012421,0.632454
1677105290,429593446,0.408585,0.659843,0.183806,0.774653,0.023151,0.012366,0.631842
1677105290,439891371,0.408590,0.659782,0.184309,0.774632,0.022893,0.012117,0.631882
1677105290,449730712,0.408649,0.659759,0.184877,0.774711,0.022793,0.012760,0.631776
1677105290,459482287,0.408575,0.659874,0.185404,0.775129,0.023239,0.012800,0.631246
1677105290,469767432,0.408586,0.659747,0.185903,0.774882,0.023244,0.013194,0.631540
1677105290,479514573,0.408602,0.659680,0.186432,0.774773,0.022749,0.013012,0.631696
1677105290,490712386,0.408630,0.659768,0.187018,0.775458,0.022772,0.013304,0.630849
1677105290,499791849,0.408649,0.659645,0.187602,0.775708,0.022631,0.013513,0.630541
1677105290,509208826,0.408676,0.659421,0.188115,0.775638,0.023183,0.013626,0.630605
1677105290,519685958,0.408737,0.659410,0.188767,0.776585,0.023186,0.014031,0.629430
1677105290,529186193,0.408817,0.659238,0.189291,0.776491,0.023045,0.013975,0.629552
1677105290,539988661,0.408841,0.659106,0.189816,0.776416,0.023184,0.014174,0.629635
1677105290,549701775,0.408818,0.659054,0.190369,0.776678,0.022929,0.014338,0.629317
1677105290,559320044,0.408838,0.658977,0.190869,0.776662,0.022841,0.014904,0.629326
1677105290,569545645,0.408709,0.658886,0.191425,0.777052,0.022593,0.015059,0.628850
1677105290,579663342,0.408691,0.658790,0.191951,0.777293,0.021802,0.015362,0.628573
1677105290,589447770,0.408574,0.658559,0.192435,0.777198,0.021418,0.015521,0.628700
1677105290,599095951,0.408504,0.658419,0.192946,0.777436,0.021200,0.016366,0.628391
1677105290,609367239,0.408578,0.658248,0.193452,0.777713,0.019987,0.016930,0.628074
1677105290,619494821,0.408487,0.658152,0.194046,0.778574,0.019912,0.017244,0.626999
1677105290,629618279,0.408377,0.657924,0.194570,0.778575,0.020200,0.016763,0.627002
1677105290,639810602,0.408455,0.657797,0.195098,0.779032,0.019737,0.017093,0.626440
1677105290,649489707,0.408450,0.657565,0.195641,0.778983,0.019853,0.017367,0.626490
1677105290,659430976,0.408510,0.657432,0.196118,0.778813,0.019723,0.017645,0.626697
1677105290,670041745,0.408517,0.657462,0.196700,0.779246,0.019063,0.017801,0.626175
1677105290,679457377,0.408490,0.657475,0.197215,0.779400,0.018718,0.017995,0.625988
1677105290,689300908,0.408385,0.657281,0.197738,0.779356,0.018356,0.017994,0.626053
1677105290,699270299,0.408324,0.657144,0.198289,0.779784,0.017758,0.018658,0.625518
1677105290,709773845,0.408266,0.656994,0.198813,0.780289,0.017061,0.019297,0.624888
1677105290,720362998,0.408094,0.656808,0.199373,0.780911,0.017203,0.019840,0.624090
1677105290,729789295,0.408065,0.656738,0.199948,0.781367,0.016811,0.020232,0.623517
1677105290,739959832,0.408060,0.656557,0.200477,0.781397,0.016108,0.020255,0.623497
1677105290,749896878,0.407982,0.656514,0.201064,0.781459,0.016201,0.020374,0.623413
1677105290,760003145,0.407971,0.656407,0.201563,0.781101,0.016465,0.020826,0.623840
1677105290,769743432,0.407911,0.656391,0.202171,0.781420,0.016377,0.020780,0.623444
1677105290,779417031,0.407908,0.656381,0.202713,0.781438,0.016397,0.020765,0.623421
1677105290,789438027,0.407959,0.656206,0.203229,0.781209,0.015955,0.021467,0.623696
1677105290,799552915,0.407925,0.656030,0.203766,0.780907,0.015924,0.022032,0.624056
1677105290,809481865,0.407923,0.656044,0.204338,0.781529,0.015529,0.022472,0.623271
1677105290,819920130,0.407956,0.655842,0.204909,0.781894,0.014844,0.022954,0.622811
1677105290,830224695,0.407825,0.655764,0.205464,0.782604,0.015058,0.022776,0.621920
1677105290,839442200,0.407838,0.655442,0.205996,0.782819,0.014698,0.023260,0.621640
1677105290,849981732,0.407853,0.655285,0.206568,0.783524,0.014478,0.023217,0.620758
1677105290,859370840,0.408022,0.655052,0.207067,0.783897,0.014513,0.023669,0.620269
1677105290,870341480,0.408112,0.654850,0.207583,0.784233,0.014725,0.023414,0.619850
1677105290,879280729,0.408292,0.654865,0.208121,0.784816,0.015391,0.022783,0.619118
1677105290,890076053,0.408464,0.654682,0.208596,0.784394,0.016448,0.022367,0.619641
1677105290,899985340,0.408680,0.654769,0.209155,0.784697,0.017085,0.021457,0.619272
1677105290,909336037,0.408881,0.654712,0.209674,0.784481,0.017704,0.020554,0.619559
1677105290,919142229,0.408876,0.654487,0.210153,0.783988,0.018916,0.019193,0.620191
1677105290,929673054,0.409137,0.654350,0.210626,0.784117,0.019542,0.019080,0.620012
1677105290,939671688,0.408883,0.653856,0.210992,0.783628,0.022126,0.017439,0.620591
1677105290,950340177,0.408963,0.653589,0.211427,0.784049,0.023570,0.016892,0.620021
1677105290,960264757,0.408975,0.653287,0.211750,0.784268,0.025076,0.015931,0.619710
1677105290,969516819,0.409921,0.653911,0.212543,0.787596,0.021762,0.017209,0.615567
1677105290,979188672,0.410018,0.653841,0.212922,0.787468,0.022357,0.016327,0.615734
1677105290,989318174,0.410007,0.653897,0.213335,0.787551,0.022780,0.015666,0.615629
1677105290,999344112,0.410059,0.653933,0.213757,0.786922,0.022713,0.015500,0.616439
1677105291,9361992,0.410006,0.654149,0.214258,0.787113,0.022489,0.015745,0.616198
1677105291,19831513,0.409830,0.654237,0.214749,0.786875,0.022326,0.016650,0.616484
1677105291,29534358,0.409648,0.654384,0.215268,0.786929,0.021836,0.017364,0.616412
1677105291,39559377,0.409405,0.654354,0.215809,0.786887,0.021237,0.018561,0.616452
1677105291,50372714,0.409196,0.654199,0.216343,0.786532,0.020565,0.019821,0.616889
1677105291,59810085,0.408938,0.654266,0.216960,0.787384,0.020429,0.020768,0.615774
1677105291,69677309,0.408788,0.654233,0.217569,0.787859,0.019948,0.021784,0.615146
1677105291,80885441,0.408743,0.654149,0.218119,0.787860,0.019603,0.022449,0.615132
1677105291,89642624,0.408817,0.654178,0.218769,0.788436,0.019152,0.022634,0.614402
1677105291,99701430,0.408908,0.654035,0.219315,0.788033,0.019271,0.022429,0.614923
1677105291,109475367,0.408982,0.653947,0.219922,0.788065,0.020164,0.022115,0.614864
1677105291,119918355,0.409113,0.653938,0.220581,0.788455,0.020304,0.021225,0.614390
1677105291,129627885,0.409259,0.653893,0.221203,0.788636,0.021034,0.021141,0.614136
1677105291,139422474,0.409471,0.653696,0.221861,0.788580,0.020726,0.021086,0.614221
1677105291,149525016,0.409584,0.653722,0.222510,0.789318,0.021021,0.020824,0.613271
1677105291,159979156,0.409592,0.653606,0.223165,0.789943,0.021625,0.020254,0.612465
1677105291,170025017,0.409706,0.653427,0.223792,0.790393,0.021917,0.019893,0.611884
1677105291,179396880,0.409934,0.653248,0.224412,0.790836,0.022549,0.020257,0.611277
1677105291,189452421,0.410012,0.653086,0.225105,0.791435,0.023201,0.019093,0.610514
1677105291,199490770,0.410416,0.653007,0.225777,0.791738,0.023770,0.019094,0.610099
1677105291,209896679,0.410580,0.652862,0.226420,0.791560,0.024979,0.018043,0.610314
1677105291,219703313,0.410792,0.653006,0.227154,0.792209,0.025803,0.016886,0.609470
1677105291,229720520,0.410968,0.652912,0.227783,0.791848,0.026651,0.016026,0.609926
1677105291,239759548,0.411103,0.652760,0.228461,0.791606,0.026535,0.015546,0.610257
1677105291,249796180,0.411201,0.652821,0.229185,0.792069,0.026256,0.015702,0.609664
1677105291,259632437,0.410983,0.652793,0.229931,0.792235,0.026453,0.015794,0.609438
1677105291,269736293,0.410860,0.652841,0.230717,0.792768,0.025211,0.016967,0.608766
1677105291,279613841,0.410580,0.652806,0.231380,0.792895,0.024458,0.018069,0.608599
1677105291,289629069,0.410285,0.652765,0.232121,0.792981,0.023365,0.020047,0.608468
1677105291,299442434,0.409928,0.652893,0.232860,0.793248,0.022211,0.020748,0.608140
1677105291,309492263,0.409526,0.652849,0.233531,0.792612,0.021675,0.022166,0.608937
1677105291,319589717,0.409291,0.652864,0.234231,0.792130,0.020638,0.023167,0.609564
1677105291,329314653,0.409177,0.652991,0.234972,0.792181,0.019981,0.024493,0.609467
1677105291,339839910,0.409065,0.653073,0.235736,0.792441,0.019190,0.024882,0.609138
1677105291,349341994,0.409068,0.652942,0.236425,0.791916,0.018979,0.025126,0.609818
1677105291,359501715,0.408861,0.652990,0.237137,0.792460,0.020227,0.024601,0.609092
1677105291,369822200,0.408834,0.652858,0.237804,0.792462,0.021183,0.024463,0.609062
1677105291,379656597,0.408884,0.652894,0.238457,0.793041,0.022001,0.024312,0.608286
1677105291,389613861,0.408847,0.652870,0.239150,0.793398,0.022715,0.023592,0.607821
1677105291,399789445,0.408746,0.652935,0.239774,0.793522,0.024565,0.023216,0.607602
1677105291,409792091,0.408761,0.652927,0.240406,0.793426,0.024982,0.022918,0.607722
1677105291,419549450,0.409329,0.653705,0.241480,0.796225,0.022125,0.024368,0.604105
1677105291,429629306,0.409374,0.653958,0.242204,0.796487,0.022513,0.024278,0.603749
1677105291,439411754,0.409288,0.654258,0.242902,0.797142,0.023575,0.024278,0.602843
1677105291,449435233,0.409479,0.654341,0.243481,0.797005,0.024068,0.024774,0.602984
1677105291,459640188,0.409578,0.654426,0.244081,0.797469,0.024408,0.023928,0.602390
1677105291,470416185,0.409730,0.653668,0.244440,0.795124,0.023355,0.022135,0.605593
1677105291,479747337,0.409958,0.653670,0.244958,0.795560,0.023070,0.021407,0.605057
1677105291,490314578,0.409951,0.653538,0.245493,0.795771,0.022947,0.019791,0.604839
1677105291,500184242,0.410016,0.653497,0.245979,0.796123,0.023181,0.019462,0.604378
1677105291,509430306,0.410076,0.653423,0.246538,0.796602,0.022418,0.019243,0.603781
1677105291,519544931,0.410178,0.653231,0.247039,0.796799,0.021438,0.019554,0.603547
1677105291,529561717,0.409976,0.653207,0.247579,0.797428,0.021727,0.019359,0.602712
1677105291,539536217,0.409959,0.653019,0.248128,0.797541,0.020499,0.019833,0.602590
1677105291,549576745,0.409886,0.653101,0.248649,0.797847,0.020058,0.020431,0.602179
1677105291,559836510,0.409810,0.653074,0.249222,0.797608,0.018914,0.020577,0.602529
1677105291,569814097,0.409695,0.653166,0.249809,0.797325,0.018378,0.021073,0.602902
1677105291,579242945,0.409659,0.653242,0.250360,0.797072,0.017985,0.021896,0.603219
1677105291,589539420,0.409517,0.653141,0.250920,0.797013,0.017584,0.021960,0.603306
1677105291,599965701,0.409662,0.653044,0.251440,0.797290,0.016156,0.022438,0.602963
1677105291,609374596,0.409538,0.652981,0.252019,0.798343,0.016121,0.022569,0.601564
1677105291,619557360,0.409429,0.652822,0.252522,0.798839,0.016214,0.022812,0.600893
1677105291,629742278,0.409415,0.652643,0.252976,0.798711,0.016210,0.023054,0.601055
1677105291,639608524,0.409469,0.652711,0.253512,0.798994,0.015393,0.022970,0.600702
1677105291,649038246,0.409562,0.652782,0.253948,0.798527,0.015302,0.023408,0.601309
1677105291,659714066,0.409565,0.652954,0.254456,0.798478,0.015207,0.023140,0.601387
1677105291,669825432,0.409536,0.653077,0.254948,0.798308,0.015788,0.022946,0.601605
1677105291,679192084,0.409706,0.653123,0.255358,0.798098,0.015928,0.023101,0.601874
1677105291,689058384,0.409887,0.653095,0.255829,0.798086,0.015967,0.022894,0.601897
1677105291,699096566,0.409943,0.653308,0.256269,0.798535,0.017069,0.022333,0.601292
1677105291,708781437,0.410202,0.653183,0.256674,0.798173,0.016686,0.021773,0.601804
1677105291,718859322,0.410401,0.653268,0.257140,0.798302,0.016843,0.021799,0.601626
1677105291,729804178,0.410582,0.653366,0.257564,0.798209,0.017088,0.022232,0.601727
1677105291,739563094,0.410787,0.653539,0.258043,0.798543,0.016383,0.022890,0.601280
1677105291,749469029,0.410957,0.653668,0.258450,0.798376,0.016009,0.023857,0.601474
1677105291,759652278,0.411117,0.653725,0.258884,0.798056,0.014839,0.024685,0.601894
1677105291,769677675,0.411107,0.653894,0.259298,0.798103,0.014774,0.025261,0.601810
1677105291,779072506,0.411113,0.653962,0.259669,0.797740,0.014768,0.025750,0.602271
1677105291,789363502,0.411294,0.654026,0.260056,0.797515,0.013958,0.026528,0.602554
1677105291,799369514,0.411673,0.654245,0.260401,0.797151,0.013202,0.027991,0.602986
1677105291,809056212,0.411123,0.654427,0.260874,0.797118,0.015315,0.022971,0.603191
1677105291,819386556,0.411309,0.654755,0.261378,0.797332,0.015182,0.022635,0.602925
1677105291,829531003,0.411411,0.654931,0.261813,0.797162,0.015535,0.022301,0.603153
1677105291,839544979,0.411529,0.655007,0.262304,0.796835,0.015087,0.022251,0.603598
1677105291,850082795,0.411719,0.655170,0.262777,0.796953,0.014373,0.022688,0.603443
1677105291,859519501,0.410785,0.655480,0.263485,0.798467,0.019061,0.022036,0.601333
1677105291,869722830,0.410813,0.655515,0.263941,0.798453,0.018482,0.022856,0.601339
1677105291,879433980,0.410695,0.655664,0.264425,0.798735,0.018362,0.023591,0.600940
1677105291,889782186,0.410705,0.655683,0.264923,0.798633,0.017595,0.024651,0.601055
1677105291,900229001,0.410663,0.655848,0.265360,0.798450,0.017508,0.025573,0.601264
1677105291,909661600,0.410460,0.656034,0.265850,0.798436,0.017882,0.025545,0.601271
1677105291,919769406,0.410510,0.656227,0.266282,0.798172,0.017936,0.026034,0.601600
1677105291,929545980,0.411222,0.656190,0.266553,0.796526,0.013570,0.025985,0.603893
1677105291,939199643,0.411558,0.656139,0.266958,0.795766,0.013000,0.026394,0.604889
1677105291,949407484,0.411713,0.656459,0.267384,0.796050,0.013810,0.025816,0.604522
1677105291,959577740,0.411090,0.656936,0.268126,0.798310,0.019695,0.025147,0.601398
1677105291,969923912,0.411395,0.657099,0.268575,0.798671,0.019854,0.024712,0.600933
1677105291,979526158,0.411633,0.657001,0.268951,0.798444,0.020225,0.024703,0.601222
1677105291,989736130,0.411722,0.657125,0.269485,0.799373,0.020695,0.024099,0.599994
1677105291,999460714,0.412003,0.657115,0.269891,0.799376,0.020666,0.024646,0.599969
1677105292,9335957,0.411935,0.657110,0.270357,0.799507,0.021860,0.024996,0.599738
1677105292,19939635,0.411979,0.657398,0.270820,0.800049,0.021931,0.024664,0.599026
1677105292,29808910,0.412119,0.657326,0.271171,0.799026,0.021476,0.025244,0.600383
1677105292,39867301,0.412027,0.657744,0.271717,0.799524,0.022104,0.025586,0.599682
1677105292,49925389,0.412305,0.657967,0.272104,0.798946,0.020685,0.026167,0.600478
1677105292,59496965,0.412134,0.658152,0.272601,0.798934,0.021297,0.026057,0.600477
1677105292,69359491,0.412260,0.658266,0.273012,0.798553,0.020771,0.026409,0.600986
1677105292,79800677,0.412325,0.658206,0.273456,0.798250,0.020402,0.026432,0.601400
1677105292,89852911,0.412399,0.658205,0.273971,0.798343,0.020269,0.026867,0.601262
1677105292,99670092,0.412416,0.658364,0.274441,0.798850,0.020293,0.026358,0.600610
1677105292,110168993,0.412455,0.658176,0.274879,0.798578,0.020272,0.027013,0.600943
1677105292,119404992,0.412504,0.658271,0.275294,0.798886,0.020713,0.027387,0.600502
1677105292,129109444,0.412679,0.658170,0.275710,0.798766,0.019857,0.027880,0.600668
1677105292,139462953,0.412620,0.658235,0.276184,0.798918,0.020285,0.028059,0.600442
1677105292,149520599,0.412805,0.658346,0.276582,0.798925,0.019488,0.028402,0.600444
1677105292,159567884,0.412712,0.658318,0.277017,0.798630,0.019921,0.028479,0.600818
1677105292,169692807,0.412889,0.658502,0.277427,0.798679,0.019272,0.029083,0.600745
1677105292,179624814,0.412855,0.658537,0.277834,0.798807,0.019227,0.029093,0.600576
1677105292,189213412,0.412840,0.658549,0.278196,0.798855,0.019272,0.029108,0.600510
1677105292,199144566,0.412937,0.658570,0.278517,0.798888,0.019315,0.029504,0.600445
1677105292,209572120,0.412850,0.658542,0.278891,0.799301,0.020215,0.029372,0.599872
1677105292,219491111,0.413021,0.658595,0.279203,0.799363,0.020367,0.029370,0.599785
1677105292,229532141,0.413219,0.658588,0.279552,0.799438,0.020428,0.029364,0.599683
1677105292,239558611,0.413233,0.658562,0.279828,0.799009,0.022115,0.029070,0.600208
1677105292,250124264,0.413422,0.658683,0.280104,0.798647,0.022540,0.028367,0.600708
1677105292,259262015,0.413455,0.658795,0.280447,0.798619,0.023272,0.028090,0.600731
1677105292,269871832,0.413587,0.658919,0.280640,0.798067,0.023507,0.027840,0.601466
1677105292,279749488,0.413569,0.659080,0.280938,0.798306,0.023724,0.027878,0.601139
1677105292,289975251,0.413649,0.659150,0.281111,0.798231,0.023159,0.028228,0.601244
1677105292,298843303,0.413554,0.659148,0.281274,0.798365,0.023079,0.028372,0.601062
1677105292,309649533,0.413323,0.658970,0.281500,0.798569,0.023592,0.029079,0.600737
1677105292,318880604,0.413309,0.659042,0.281714,0.799293,0.022933,0.029198,0.599794
1677105292,328978543,0.413277,0.658800,0.281940,0.799137,0.022258,0.029738,0.600000
1677105292,339484872,0.413171,0.658836,0.282209,0.799281,0.022606,0.030376,0.599763
1677105292,349016861,0.413139,0.658906,0.282450,0.799280,0.022496,0.030502,0.599763
1677105292,359084675,0.413118,0.659009,0.282729,0.799298,0.022505,0.030830,0.599721
1677105292,369543251,0.413071,0.659203,0.282906,0.799056,0.022911,0.030221,0.600060
1677105292,379210575,0.413021,0.659178,0.283184,0.798778,0.023047,0.029857,0.600442
1677105292,389317720,0.413030,0.659244,0.283395,0.798701,0.023402,0.030033,0.600523
1677105292,399917176,0.413144,0.659330,0.283622,0.799055,0.023203,0.030534,0.600033
1677105292,409714269,0.413069,0.659194,0.283773,0.798857,0.023446,0.030232,0.600303
1677105292,419961984,0.413083,0.659305,0.283966,0.799017,0.023391,0.030054,0.600102
1677105292,429302976,0.412998,0.659351,0.284204,0.799131,0.023445,0.030031,0.599948
1677105292,439144522,0.412967,0.659501,0.284431,0.798811,0.023519,0.030435,0.600352
1677105292,450066195,0.412955,0.659714,0.284686,0.798920,0.023308,0.030646,0.600203
1677105292,460222789,0.412800,0.659801,0.284976,0.798693,0.023351,0.030529,0.600510
1677105292,469890315,0.412826,0.659890,0.285233,0.798246,0.023084,0.030869,0.601097
1677105292,479235368,0.412770,0.659922,0.285628,0.798287,0.022853,0.030976,0.601046
1677105292,489016094,0.412770,0.659895,0.285965,0.798212,0.022660,0.031083,0.601147
1677105292,499616895,0.412668,0.659715,0.286359,0.798281,0.022910,0.031134,0.601044
1677105292,509068903,0.412652,0.659490,0.286772,0.798447,0.023069,0.031816,0.600782
1677105292,519628314,0.412674,0.659496,0.287257,0.799234,0.023005,0.031636,0.599745
1677105292,529479327,0.412650,0.659262,0.287711,0.799325,0.023545,0.031755,0.599597
1677105292,539872977,0.412710,0.659241,0.288136,0.799339,0.024353,0.032140,0.599526
1677105292,549361738,0.412767,0.659193,0.288542,0.799196,0.024714,0.031560,0.599732
1677105292,560073503,0.412768,0.659289,0.288982,0.799051,0.025509,0.031153,0.599913
1677105292,569558207,0.412975,0.659638,0.289402,0.799150,0.025984,0.031366,0.599750
1677105292,579419354,0.412881,0.659579,0.289704,0.798070,0.027009,0.030636,0.601179
1677105292,589838620,0.413114,0.659889,0.290149,0.797899,0.026643,0.031209,0.601393
1677105292,599863248,0.413061,0.660110,0.290609,0.798043,0.027046,0.031262,0.601181
1677105292,609418454,0.413071,0.660216,0.291029,0.797890,0.026553,0.031395,0.601399
1677105292,619616501,0.412984,0.660306,0.291451,0.797729,0.026855,0.032192,0.601557
1677105292,629705102,0.412935,0.660385,0.291990,0.797997,0.026192,0.032929,0.601190
1677105292,639470812,0.412789,0.660490,0.292397,0.797620,0.026663,0.033705,0.601628
1677105292,649559103,0.412775,0.660726,0.292936,0.797452,0.025747,0.034260,0.601858
1677105292,659480134,0.412643,0.660943,0.293415,0.796765,0.026120,0.034837,0.602718
1677105292,669613386,0.412549,0.661355,0.293951,0.796485,0.025890,0.034854,0.603097
1677105292,679019139,0.412505,0.661679,0.294549,0.796236,0.025331,0.035256,0.603427
1677105292,689559277,0.412571,0.661813,0.294961,0.795344,0.024950,0.036119,0.604567
1677105292,700245410,0.412491,0.662214,0.295568,0.796303,0.025131,0.036612,0.603265
1677105292,709524558,0.412356,0.662245,0.295968,0.796371,0.025575,0.036754,0.603149
1677105292,719695617,0.412486,0.662450,0.296414,0.797230,0.024902,0.037262,0.602009
1677105292,729799038,0.412303,0.662544,0.296855,0.798034,0.025624,0.037150,0.600920
1677105292,739344375,0.412402,0.662719,0.297200,0.798492,0.025148,0.036970,0.600342
1677105292,749774551,0.412513,0.662732,0.297511,0.798063,0.024936,0.037427,0.600894
1677105292,760053942,0.412497,0.663081,0.297859,0.798331,0.025059,0.036844,0.600569
1677105292,769397742,0.412545,0.663353,0.298165,0.798288,0.025398,0.036906,0.600608
1677105292,779741895,0.412827,0.661566,0.298071,0.791866,0.024972,0.038060,0.608996
1677105292,789713865,0.412898,0.661697,0.298347,0.791885,0.024834,0.037998,0.608981
1677105292,799457482,0.412862,0.661610,0.298636,0.791720,0.025088,0.038217,0.609171
1677105292,809931129,0.412885,0.661729,0.298975,0.792248,0.024878,0.038490,0.608476
1677105292,819720604,0.412797,0.661773,0.299231,0.792245,0.025093,0.038436,0.608474
1677105292,829693003,0.412753,0.661917,0.299562,0.792539,0.025045,0.038976,0.608058
1677105292,839490399,0.412745,0.661892,0.299713,0.791474,0.025142,0.039119,0.609431
1677105292,849449138,0.412660,0.662099,0.299982,0.791343,0.025471,0.039470,0.609565
1677105292,859375560,0.412712,0.662211,0.300114,0.790740,0.025414,0.039872,0.610324
1677105292,869568679,0.412661,0.662348,0.300212,0.790138,0.025825,0.039955,0.611080
