secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105655,821015747,0.413295,0.663896,0.142007,0.773862,0.051114,0.011695,0.631180
1677105655,830589420,0.413511,0.663798,0.142042,0.774410,0.050710,0.011548,0.630543
1677105655,840374935,0.413632,0.663574,0.142077,0.774671,0.051292,0.011293,0.630180
1677105655,850629957,0.413707,0.663448,0.142149,0.775526,0.052001,0.010685,0.629080
1677105655,860676204,0.413694,0.663164,0.142153,0.775604,0.053592,0.010189,0.628858
1677105655,870624575,0.413900,0.662987,0.142200,0.776163,0.053851,0.009976,0.628149
1677105655,880870214,0.414151,0.662895,0.142259,0.776846,0.053951,0.009875,0.627298
1677105655,891109541,0.414260,0.662863,0.142355,0.777693,0.054467,0.009176,0.626213
1677105655,900535358,0.414334,0.662571,0.142347,0.777531,0.055492,0.009058,0.626326
1677105655,910451989,0.414422,0.662418,0.142382,0.777955,0.056050,0.008821,0.625753
1677105655,920540788,0.414502,0.662342,0.142461,0.778610,0.056126,0.008525,0.624935
1677105655,930543926,0.414543,0.662201,0.142533,0.779088,0.056110,0.008150,0.624345
1677105655,940833982,0.414557,0.661981,0.142588,0.779169,0.056255,0.008845,0.624222
1677105655,950085958,0.414469,0.661810,0.142635,0.779481,0.056541,0.008636,0.623809
1677105655,960590024,0.414467,0.661784,0.142741,0.780294,0.056353,0.009150,0.622801
1677105655,969937561,0.414513,0.661520,0.142771,0.780284,0.055627,0.009289,0.622877
1677105655,980046881,0.414459,0.661460,0.142908,0.781170,0.055593,0.009388,0.621768
1677105655,990199627,0.414346,0.661221,0.143001,0.781694,0.055753,0.009120,0.621098
1677105656,548782,0.414473,0.660976,0.143101,0.782593,0.055080,0.009717,0.620016
1677105656,10927437,0.414391,0.660786,0.143267,0.783431,0.055257,0.009591,0.618943
1677105656,20916968,0.414346,0.660523,0.143373,0.783901,0.055072,0.008875,0.618375
1677105656,30444594,0.414328,0.660334,0.143511,0.784488,0.055268,0.009112,0.617609
1677105656,40167877,0.414373,0.660083,0.143637,0.784857,0.054975,0.009113,0.617167
1677105656,50624513,0.414311,0.659924,0.143803,0.785589,0.055129,0.008883,0.616223
1677105656,61114805,0.414377,0.659610,0.143940,0.786057,0.054599,0.008894,0.615674
1677105656,70503185,0.414450,0.659316,0.144075,0.786491,0.054616,0.009893,0.615102
1677105656,80820973,0.414375,0.659299,0.144344,0.787869,0.054501,0.009169,0.613358
1677105656,90538950,0.414374,0.659046,0.144527,0.788510,0.054300,0.009003,0.612554
1677105656,100306527,0.414310,0.658774,0.144669,0.788899,0.054731,0.008879,0.612016
1677105656,110903856,0.414360,0.658737,0.144889,0.790160,0.054374,0.008792,0.610420
1677105656,121418592,0.414315,0.658492,0.144987,0.790480,0.055064,0.009011,0.609942
1677105656,130384190,0.414449,0.658372,0.145118,0.791206,0.054494,0.009299,0.609045
1677105656,140937751,0.414501,0.658314,0.145216,0.792126,0.054362,0.008986,0.607866
1677105656,150704911,0.414546,0.658191,0.145283,0.792814,0.054357,0.008692,0.606973
1677105656,160745275,0.414504,0.658194,0.145405,0.793947,0.054872,0.008019,0.605453
1677105656,170643917,0.414524,0.657954,0.145407,0.794116,0.055646,0.008018,0.605160
1677105656,180403568,0.414568,0.657930,0.145455,0.794791,0.055878,0.007385,0.604260
1677105656,190269394,0.414685,0.658007,0.145537,0.795246,0.055999,0.007486,0.603648
1677105656,200709153,0.414770,0.658026,0.145597,0.795296,0.055991,0.007308,0.603586
1677105656,210596504,0.414739,0.657998,0.145719,0.795214,0.056544,0.006912,0.603647
1677105656,220174727,0.414867,0.658024,0.145933,0.795707,0.055812,0.006906,0.603065
1677105656,230317423,0.414854,0.657943,0.146165,0.795970,0.056011,0.006999,0.602698
1677105656,240174372,0.414825,0.657835,0.146438,0.796375,0.056087,0.006918,0.602158
1677105656,250058464,0.414969,0.657729,0.146723,0.796889,0.055351,0.007171,0.601542
1677105656,260450296,0.414897,0.657709,0.147057,0.797583,0.055844,0.006863,0.600579
1677105656,270446151,0.414945,0.657573,0.147381,0.797875,0.056076,0.007123,0.600167
1677105656,280287881,0.415036,0.657451,0.147674,0.798084,0.056034,0.007160,0.599892
1677105656,290825243,0.415011,0.657319,0.148035,0.797966,0.056511,0.007241,0.600003
1677105656,301042009,0.415132,0.657287,0.148456,0.798298,0.055879,0.007008,0.599623
1677105656,310501722,0.415077,0.657053,0.148831,0.798059,0.056248,0.007331,0.599904
1677105656,320654211,0.415015,0.656901,0.149278,0.798479,0.055934,0.006887,0.599379
1677105656,330445726,0.415048,0.656792,0.149767,0.799157,0.055403,0.007550,0.598516
1677105656,341069279,0.414901,0.656558,0.150230,0.799187,0.055375,0.007689,0.598478
1677105656,350610097,0.414910,0.656359,0.150713,0.799227,0.054949,0.008672,0.598449
1677105656,360978268,0.414920,0.656408,0.151308,0.800059,0.053719,0.008884,0.597446
1677105656,370759792,0.414715,0.656161,0.151795,0.799897,0.054103,0.008989,0.597626
1677105656,380595561,0.414703,0.656038,0.152326,0.800148,0.053724,0.009887,0.597311
1677105656,390563263,0.414681,0.655879,0.152881,0.800627,0.053162,0.009992,0.596717
1677105656,400916227,0.414616,0.655590,0.153403,0.801003,0.052898,0.009878,0.596237
1677105656,410221011,0.414670,0.655435,0.153971,0.802202,0.052392,0.010228,0.594662
1677105656,421013739,0.414630,0.655101,0.154467,0.802834,0.052150,0.009572,0.593841
1677105656,430527369,0.414705,0.654726,0.154976,0.803147,0.051952,0.009427,0.593437
1677105656,440397774,0.414767,0.654429,0.155453,0.803298,0.052147,0.008952,0.593223
1677105656,450556200,0.414827,0.654261,0.155935,0.803484,0.052540,0.008636,0.592940
1677105656,460740032,0.414976,0.654240,0.156484,0.803901,0.052389,0.008498,0.592390
1677105656,470148962,0.415002,0.654057,0.156939,0.803706,0.052878,0.008337,0.592613
1677105656,479915876,0.415071,0.653946,0.157418,0.803780,0.052895,0.008631,0.592508
1677105656,490547535,0.415058,0.653815,0.157970,0.804020,0.052562,0.008424,0.592215
1677105656,500422645,0.414979,0.653550,0.158484,0.804162,0.052214,0.007974,0.592058
1677105656,510107372,0.414859,0.653298,0.159028,0.804442,0.052141,0.008445,0.591678
1677105656,521496460,0.414754,0.653077,0.159628,0.804925,0.051667,0.008607,0.591060
1677105656,530696622,0.414702,0.652827,0.160209,0.805379,0.051361,0.009418,0.590455
1677105656,540444270,0.414597,0.652593,0.160821,0.805716,0.051235,0.009510,0.590006
1677105656,550375854,0.414419,0.652462,0.161425,0.806271,0.051558,0.009570,0.589218
1677105656,560760664,0.414329,0.652278,0.162012,0.806435,0.052149,0.010479,0.588926
1677105656,570402771,0.414353,0.652199,0.162605,0.806681,0.051981,0.011119,0.588591
1677105656,580731988,0.414300,0.652130,0.163199,0.806769,0.051921,0.010928,0.588480
1677105656,590599762,0.414293,0.652112,0.163797,0.806977,0.051458,0.011044,0.588233
1677105656,600578375,0.414184,0.652059,0.164374,0.807268,0.051425,0.010899,0.587839
1677105656,610544038,0.414105,0.651909,0.164934,0.807521,0.051263,0.011147,0.587501
1677105656,620546373,0.413985,0.651637,0.165433,0.807439,0.051369,0.011488,0.587598
1677105656,630675021,0.413831,0.651540,0.165977,0.807986,0.051593,0.011240,0.586831
1677105656,640970623,0.413888,0.651437,0.166493,0.808526,0.051215,0.011861,0.586108
1677105656,651151754,0.413860,0.651190,0.166931,0.808474,0.051482,0.012177,0.586149
1677105656,660592316,0.413776,0.651138,0.167398,0.809355,0.052138,0.011863,0.584880
1677105656,670469573,0.413927,0.651024,0.167829,0.810255,0.051577,0.011544,0.583690
1677105656,680685088,0.413842,0.650806,0.168226,0.811086,0.052948,0.011725,0.582407
1677105656,690640905,0.413929,0.650571,0.168543,0.811998,0.053219,0.011432,0.581117
1677105656,700560516,0.413903,0.650324,0.168827,0.812653,0.054419,0.011440,0.580089
1677105656,710406193,0.413952,0.650226,0.169162,0.813642,0.055063,0.011203,0.578644
1677105656,720683715,0.414015,0.650035,0.169396,0.813646,0.055688,0.011507,0.578573
1677105656,730886183,0.414079,0.650310,0.169843,0.814906,0.055258,0.010734,0.576853
1677105656,740434003,0.413944,0.650270,0.170176,0.814470,0.055726,0.010168,0.577433
1677105656,750682725,0.413869,0.650270,0.170478,0.813956,0.055950,0.010700,0.578127
1677105656,760304454,0.413716,0.650378,0.170885,0.813897,0.055819,0.010252,0.578231
1677105656,770200201,0.413478,0.650274,0.171241,0.813417,0.056309,0.010824,0.578849
1677105656,780503593,0.413459,0.650309,0.171694,0.813936,0.055426,0.011598,0.578189
1677105656,790380235,0.413399,0.650141,0.172117,0.814512,0.054820,0.012348,0.577419
1677105656,800696896,0.413330,0.649827,0.172554,0.815204,0.054732,0.012611,0.576444
1677105656,810846550,0.413292,0.649454,0.172988,0.815894,0.055015,0.013167,0.575427
1677105656,820652621,0.413153,0.649119,0.173454,0.816608,0.055826,0.012719,0.574345
1677105656,830377668,0.413414,0.648815,0.173955,0.816970,0.055124,0.013206,0.573887
1677105656,839763286,0.413470,0.648637,0.174483,0.816982,0.055054,0.013067,0.573880
1677105656,850246476,0.413356,0.648491,0.175067,0.816462,0.055435,0.012291,0.574600
1677105656,860118079,0.413370,0.648508,0.175698,0.816132,0.054981,0.012619,0.575105
1677105656,870538431,0.413448,0.648441,0.176396,0.816173,0.053609,0.013014,0.575168
1677105656,880594374,0.413294,0.648218,0.177032,0.816123,0.053176,0.013304,0.575273
1677105656,890572970,0.413098,0.647908,0.177701,0.816438,0.053127,0.013895,0.574816
1677105656,900267943,0.412995,0.647554,0.178343,0.816745,0.052642,0.015048,0.574396
1677105656,910498302,0.412945,0.647412,0.179107,0.817564,0.052042,0.015924,0.573260
1677105656,920414939,0.412824,0.647331,0.179911,0.818032,0.052158,0.016061,0.572577
1677105656,929967449,0.412778,0.647061,0.180681,0.817572,0.052570,0.016458,0.573186
1677105656,940647663,0.412849,0.646931,0.181539,0.817599,0.052411,0.016049,0.573173
1677105656,950784134,0.412890,0.646788,0.182393,0.817742,0.052746,0.015971,0.572941
1677105656,961037113,0.412915,0.646471,0.183221,0.817499,0.052876,0.015493,0.573289
1677105656,971270584,0.413085,0.646363,0.184182,0.818241,0.052193,0.015599,0.572288
1677105656,980590919,0.413081,0.646118,0.185088,0.818716,0.052235,0.015595,0.571605
1677105656,990426342,0.413076,0.645793,0.185998,0.818633,0.051972,0.015820,0.571742
1677105657,828720,0.413023,0.645533,0.186949,0.818660,0.051657,0.016130,0.571722
1677105657,11121733,0.413047,0.645555,0.187999,0.819117,0.050747,0.016990,0.571124
1677105657,20834157,0.412917,0.645441,0.189047,0.818722,0.050459,0.017907,0.571688
1677105657,30455300,0.413004,0.645478,0.190142,0.818662,0.048672,0.018977,0.571895
1677105657,40996457,0.412425,0.645601,0.191427,0.818921,0.050033,0.019190,0.571399
1677105657,50786386,0.412223,0.645617,0.192602,0.818686,0.049772,0.020011,0.571730
1677105657,60446834,0.412115,0.645768,0.193797,0.818855,0.049649,0.021024,0.571463
1677105657,70842683,0.412050,0.645780,0.194873,0.818293,0.050010,0.021433,0.572221
1677105657,80692128,0.412231,0.646101,0.196032,0.818597,0.050166,0.022132,0.571746
1677105657,89891839,0.412305,0.646360,0.197101,0.818506,0.051104,0.021471,0.571817
1677105657,100817029,0.412516,0.646652,0.198187,0.818323,0.051769,0.021810,0.572007
1677105657,110438376,0.412607,0.646782,0.199206,0.817658,0.052751,0.021274,0.572887
1677105657,120333272,0.412897,0.646979,0.200263,0.817607,0.052634,0.021634,0.572957
1677105657,130625049,0.412933,0.647107,0.201283,0.817577,0.053504,0.021035,0.572942
1677105657,140729290,0.412955,0.647314,0.202361,0.817619,0.054378,0.021177,0.572795
1677105657,150571310,0.413125,0.647463,0.203406,0.817159,0.054620,0.022282,0.573386
1677105657,160741814,0.413125,0.647965,0.204604,0.817473,0.055070,0.022230,0.572897
1677105657,170795855,0.413276,0.648304,0.205708,0.817070,0.054690,0.022223,0.573508
1677105657,180379673,0.413358,0.648573,0.206799,0.816473,0.055577,0.022385,0.574266
1677105657,190303220,0.413464,0.648745,0.207869,0.816087,0.056646,0.022179,0.574718
1677105657,200832885,0.413655,0.648910,0.208933,0.816064,0.057150,0.021138,0.574740
1677105657,210280674,0.413807,0.649109,0.209983,0.816086,0.058297,0.020828,0.574606
1677105657,220280924,0.414027,0.649322,0.211045,0.816070,0.058198,0.019548,0.574683
1677105657,230580396,0.414314,0.649781,0.212237,0.816713,0.057582,0.019195,0.573844
1677105657,240379751,0.414304,0.650070,0.213278,0.816199,0.059222,0.020994,0.574344
1677105657,250811327,0.414251,0.650253,0.214367,0.815878,0.058931,0.021359,0.574816
1677105657,260620186,0.414066,0.650414,0.215462,0.815857,0.058446,0.022107,0.574867
1677105657,270182686,0.413916,0.650559,0.216545,0.816152,0.057177,0.023245,0.574531
1677105657,280660465,0.413578,0.650535,0.217579,0.816208,0.056903,0.024312,0.574435
1677105657,291118028,0.413389,0.650644,0.218700,0.816722,0.056058,0.025718,0.573726
1677105657,300885350,0.413194,0.650775,0.219784,0.817111,0.055193,0.026918,0.573200
1677105657,310559993,0.412997,0.650830,0.220835,0.817086,0.054800,0.027782,0.573232
1677105657,319827598,0.412893,0.650987,0.221879,0.817267,0.054235,0.028565,0.572990
1677105657,330564991,0.412898,0.651110,0.222844,0.817167,0.053278,0.029044,0.573198
1677105657,340326070,0.412799,0.651301,0.223843,0.817263,0.053254,0.029528,0.573039
1677105657,349928378,0.412800,0.651388,0.224817,0.816894,0.052773,0.029643,0.573604
1677105657,359807184,0.412749,0.651556,0.225821,0.817015,0.052514,0.029924,0.573440
1677105657,370921499,0.412642,0.651678,0.226764,0.816907,0.052455,0.030177,0.573586
1677105657,381194272,0.412553,0.651770,0.227665,0.816647,0.052290,0.030598,0.573948
1677105657,389988878,0.412505,0.651919,0.228550,0.816626,0.052010,0.031535,0.573953
1677105657,399654826,0.412485,0.652066,0.229436,0.816834,0.051944,0.032685,0.573599
1677105657,409750238,0.412476,0.652325,0.230386,0.817846,0.051871,0.032628,0.572165
1677105657,419890540,0.412568,0.652239,0.231116,0.817638,0.052448,0.032968,0.572391
1677105657,430094035,0.412674,0.652517,0.231992,0.818442,0.053259,0.032360,0.571200
1677105657,439891295,0.412887,0.652721,0.232822,0.818310,0.054047,0.032118,0.571329
1677105657,450058112,0.413025,0.652941,0.233614,0.817959,0.055254,0.031401,0.571755
1677105657,460630903,0.413132,0.653237,0.234393,0.817442,0.056202,0.031154,0.572416
1677105657,470259664,0.413151,0.653465,0.235145,0.816873,0.057007,0.030534,0.573181
1677105657,480736700,0.413192,0.653846,0.235978,0.817221,0.057042,0.030907,0.572661
1677105657,490909098,0.412908,0.654033,0.236774,0.817315,0.058005,0.031088,0.572420
1677105657,500716108,0.412978,0.654211,0.237584,0.817760,0.056283,0.032348,0.571887
1677105657,510621259,0.412757,0.654329,0.238384,0.818119,0.055982,0.033508,0.571336
1677105657,520744824,0.412540,0.654291,0.239079,0.817886,0.055531,0.034555,0.571651
1677105657,530999317,0.412341,0.654474,0.239887,0.818490,0.054846,0.035237,0.570811
1677105657,540417786,0.412205,0.654573,0.240638,0.818481,0.054572,0.035959,0.570805
1677105657,550640295,0.412206,0.654654,0.241339,0.818160,0.054259,0.036607,0.571254
1677105657,560737622,0.412049,0.654818,0.242076,0.818014,0.054993,0.036446,0.571402
1677105657,570958553,0.412052,0.655065,0.242832,0.818147,0.055041,0.036277,0.571218
1677105657,580774062,0.411961,0.655174,0.243522,0.817851,0.055613,0.036056,0.571600
1677105657,590369203,0.412169,0.655438,0.244246,0.818263,0.054862,0.036645,0.571046
1677105657,600535535,0.412061,0.655419,0.244904,0.817965,0.055323,0.036592,0.571432
1677105657,609751683,0.412152,0.655643,0.245619,0.818565,0.054753,0.037337,0.570577
1677105657,620592033,0.411978,0.655682,0.246285,0.818333,0.055582,0.037773,0.570802
1677105657,630819077,0.411788,0.655834,0.246935,0.818314,0.055995,0.037566,0.570802
1677105657,640769006,0.411687,0.655896,0.247477,0.817633,0.056768,0.038155,0.571663
1677105657,650216486,0.411570,0.655784,0.247922,0.816348,0.057175,0.037636,0.573490
1677105657,659893277,0.411577,0.656118,0.248588,0.816823,0.057055,0.037096,0.572861
1677105657,670445465,0.411485,0.656084,0.249127,0.816240,0.058206,0.036854,0.573591
1677105657,680567256,0.411974,0.656654,0.250135,0.818349,0.055872,0.038440,0.570706
1677105657,690526855,0.412034,0.656786,0.250804,0.818556,0.055886,0.038870,0.570378
1677105657,700435938,0.411940,0.656862,0.251388,0.818427,0.056622,0.039219,0.570467
1677105657,710440315,0.411974,0.656954,0.251957,0.818314,0.056641,0.040103,0.570567
1677105657,720612080,0.411911,0.657180,0.252624,0.818823,0.056601,0.040505,0.569811
1677105657,730942499,0.411790,0.657298,0.253174,0.818727,0.057036,0.041250,0.569852
1677105657,740975016,0.411677,0.657495,0.253809,0.819087,0.057132,0.041407,0.569313
1677105657,750967273,0.411558,0.657540,0.254327,0.818841,0.057520,0.041592,0.569614
1677105657,760241916,0.411541,0.657828,0.255001,0.819472,0.057750,0.042233,0.568636
1677105657,770572391,0.411424,0.658055,0.255616,0.819635,0.058449,0.042327,0.568322
1677105657,780466498,0.411342,0.658341,0.256251,0.819977,0.059334,0.042961,0.567690
1677105657,790113510,0.411368,0.658518,0.256778,0.819905,0.059215,0.043132,0.567793
1677105657,800793668,0.411304,0.658754,0.257342,0.819997,0.060119,0.043934,0.567504
1677105657,810579017,0.411358,0.658200,0.257733,0.817840,0.059178,0.043511,0.570738
1677105657,820702271,0.411386,0.658341,0.258377,0.818119,0.059300,0.043934,0.570294
1677105657,830626640,0.411276,0.658399,0.259029,0.818221,0.060269,0.044215,0.570023
1677105657,840938998,0.411150,0.658395,0.259641,0.817923,0.061258,0.044790,0.570301
1677105657,850814496,0.410942,0.658670,0.260439,0.818703,0.062416,0.044762,0.569056
1677105657,860521112,0.410818,0.658857,0.261130,0.818756,0.063186,0.045998,0.568797
1677105657,870627636,0.410570,0.659055,0.261833,0.819001,0.064230,0.046017,0.568325
1677105657,880660328,0.410374,0.659212,0.262488,0.818782,0.064936,0.046618,0.568512
1677105657,890434135,0.410276,0.659522,0.263144,0.818789,0.064596,0.046682,0.568536
1677105657,900874525,0.410707,0.659368,0.263432,0.816811,0.060506,0.045504,0.571916
1677105657,910441547,0.410695,0.659482,0.263975,0.816210,0.060555,0.046365,0.572699
1677105657,920747657,0.410638,0.659687,0.264565,0.816178,0.060787,0.046538,0.572707
1677105657,930962688,0.410560,0.659996,0.265171,0.816375,0.060920,0.046049,0.572451
1677105657,941056958,0.410474,0.660116,0.265677,0.815974,0.061770,0.046483,0.572897
1677105657,950300288,0.410435,0.660193,0.266176,0.815827,0.062272,0.046922,0.573015
1677105657,961030417,0.410463,0.660323,0.266706,0.815980,0.062146,0.047185,0.572790
1677105657,971010681,0.410426,0.660479,0.267234,0.816401,0.061869,0.047123,0.572224
1677105657,980516685,0.410308,0.660321,0.267644,0.815735,0.062446,0.047732,0.573061
1677105657,989744035,0.410255,0.660275,0.268087,0.815378,0.061969,0.047996,0.573599
1677105658,373433,0.410218,0.660475,0.268647,0.815860,0.061626,0.048648,0.572895
1677105658,10022069,0.410029,0.660433,0.269076,0.815442,0.062252,0.048904,0.573399
1677105658,20331878,0.410054,0.660546,0.269612,0.815462,0.061846,0.049624,0.573353
1677105658,30789234,0.409977,0.660658,0.270099,0.815356,0.061938,0.049387,0.573515
1677105658,40773300,0.409937,0.660702,0.270595,0.815003,0.062664,0.049968,0.573887
1677105658,50233519,0.409994,0.660767,0.271051,0.814858,0.062725,0.050058,0.574079
1677105658,60085954,0.410061,0.660889,0.271500,0.815072,0.062739,0.049894,0.573788
1677105658,70237408,0.410003,0.661000,0.271996,0.815547,0.063306,0.049680,0.573068
1677105658,80236023,0.410048,0.660909,0.272405,0.815514,0.063124,0.049470,0.573154
1677105658,90573162,0.410047,0.660992,0.272886,0.816160,0.062928,0.049595,0.572243
1677105658,100981246,0.409994,0.660888,0.273224,0.815861,0.062929,0.050154,0.572622
1677105658,110418482,0.409982,0.661016,0.273653,0.815878,0.062354,0.050688,0.572613
1677105658,119661122,0.409889,0.661129,0.274038,0.815415,0.062434,0.051729,0.573170
1677105658,130342563,0.409817,0.661418,0.274501,0.815588,0.062042,0.051967,0.572945
1677105658,140027556,0.409720,0.661391,0.274838,0.814937,0.062244,0.052387,0.573811
1677105658,149790946,0.409773,0.661429,0.275203,0.814981,0.061610,0.052717,0.573787
1677105658,160940740,0.409715,0.661414,0.275586,0.815327,0.062013,0.052968,0.573228
1677105658,170701512,0.409632,0.661554,0.276045,0.816191,0.062226,0.052862,0.571984
1677105658,180513388,0.409779,0.661518,0.276356,0.816100,0.061851,0.053294,0.572115
1677105658,190497761,0.409833,0.661536,0.276700,0.816036,0.061726,0.053815,0.572171
1677105658,200479706,0.409809,0.661589,0.277050,0.815868,0.062187,0.054001,0.572343
1677105658,210117158,0.409760,0.661635,0.277317,0.815655,0.062638,0.053928,0.572604
1677105658,220943203,0.409805,0.661860,0.277689,0.816204,0.062526,0.053910,0.571835
1677105658,230575485,0.409941,0.662096,0.278026,0.816709,0.061934,0.054273,0.571144
1677105658,240313352,0.409928,0.662148,0.278309,0.816638,0.062009,0.054118,0.571251
1677105658,250097869,0.409989,0.662155,0.278519,0.816365,0.061812,0.054489,0.571628
1677105658,260274987,0.410028,0.662362,0.278847,0.816737,0.061633,0.054925,0.571073
1677105658,270116066,0.410052,0.662590,0.279159,0.816633,0.061439,0.055456,0.571192
1677105658,280839815,0.409940,0.662847,0.279472,0.816609,0.061998,0.055417,0.571169
1677105658,290689198,0.409850,0.663109,0.279760,0.816520,0.062580,0.055673,0.571208
1677105658,300292882,0.409922,0.663275,0.280025,0.816193,0.062798,0.056288,0.571592
1677105658,309908309,0.410027,0.663611,0.280344,0.816509,0.062883,0.056600,0.571100
1677105658,321137234,0.410015,0.663774,0.280614,0.816319,0.063707,0.056191,0.571320
1677105658,330327466,0.410143,0.664066,0.280917,0.816494,0.063689,0.055748,0.571116
1677105658,340529607,0.410284,0.664260,0.281219,0.816348,0.064054,0.056306,0.571230
1677105658,350928503,0.410395,0.664438,0.281512,0.816180,0.064495,0.056333,0.571416
1677105658,360705925,0.410514,0.664802,0.281905,0.816989,0.064498,0.056286,0.570264
1677105658,370408587,0.410529,0.664931,0.282179,0.817089,0.065405,0.056394,0.570007
1677105658,380454952,0.410630,0.664992,0.282462,0.817096,0.066115,0.057290,0.569825
1677105658,390217521,0.410674,0.665252,0.282794,0.817612,0.066887,0.057364,0.568988
1677105658,400208045,0.410817,0.665417,0.283097,0.817405,0.066883,0.057017,0.569320
1677105658,410971310,0.410977,0.665668,0.283411,0.817033,0.067549,0.057553,0.569720
1677105658,420693377,0.411204,0.666002,0.283742,0.816848,0.067341,0.057213,0.570046
1677105658,430608440,0.411298,0.666279,0.284047,0.816433,0.068039,0.057204,0.570558
1677105658,440756531,0.411326,0.666466,0.284371,0.816028,0.068704,0.056638,0.571113
1677105658,450944281,0.411586,0.666884,0.284783,0.816437,0.067869,0.057358,0.570556
1677105658,460754022,0.411689,0.666948,0.285085,0.816068,0.067439,0.057464,0.571124
1677105658,470860303,0.411605,0.667040,0.285404,0.816184,0.068049,0.057553,0.570877
1677105658,480908092,0.411700,0.667182,0.285779,0.816611,0.067605,0.058098,0.570263
1677105658,490690090,0.411849,0.667272,0.286100,0.816813,0.066757,0.058651,0.570017
1677105658,501099264,0.411677,0.667299,0.286384,0.816615,0.067635,0.058479,0.570216
1677105658,510953622,0.411716,0.667580,0.286747,0.817092,0.067378,0.058905,0.569519
1677105658,520945326,0.411766,0.667632,0.286989,0.816539,0.067511,0.059754,0.570207
1677105658,530143550,0.411732,0.667779,0.287284,0.816376,0.068139,0.060238,0.570314
1677105658,540816574,0.411765,0.667933,0.287563,0.816380,0.067918,0.059931,0.570367
1677105658,550820910,0.411821,0.668178,0.287917,0.816831,0.067636,0.059791,0.569769
1677105658,560506732,0.411865,0.668268,0.288197,0.816586,0.067665,0.060196,0.570074
1677105658,570047344,0.411940,0.668447,0.288480,0.816656,0.067182,0.060484,0.570002
1677105658,580345076,0.411908,0.668432,0.288670,0.816117,0.067304,0.060532,0.570753
1677105658,590430693,0.411762,0.668573,0.288985,0.816277,0.067896,0.060408,0.570468
1677105658,600803060,0.411161,0.668406,0.288994,0.814580,0.072131,0.061333,0.572271
1677105658,610606080,0.411141,0.668579,0.289327,0.814901,0.072318,0.061441,0.571779
1677105658,620795889,0.411191,0.668784,0.289654,0.815320,0.072273,0.061203,0.571213
1677105658,630719744,0.411986,0.669028,0.290163,0.816693,0.067363,0.060009,0.569977
1677105658,640515682,0.412120,0.669282,0.290483,0.817107,0.067978,0.059810,0.569330
1677105658,650290577,0.411408,0.668813,0.290399,0.814927,0.073917,0.059673,0.571725
1677105658,659869371,0.411631,0.668927,0.290659,0.815210,0.073871,0.059570,0.571338
1677105658,669933008,0.412510,0.669134,0.291085,0.816547,0.068641,0.057913,0.570250
1677105658,680315923,0.412708,0.669400,0.291340,0.816562,0.068834,0.058050,0.570192
1677105658,689955259,0.412038,0.669445,0.291429,0.815405,0.073750,0.058117,0.571225
1677105658,700104154,0.412106,0.669679,0.291781,0.815772,0.073457,0.058194,0.570731
1677105658,710130290,0.412117,0.669809,0.292107,0.815771,0.073200,0.058434,0.570741
1677105658,719896871,0.412172,0.669792,0.292356,0.815318,0.072504,0.058682,0.571450
1677105658,730125144,0.411856,0.669607,0.292483,0.814027,0.073744,0.058138,0.573185
1677105658,740424755,0.412116,0.669985,0.293146,0.815279,0.071235,0.059393,0.571593
1677105658,750767202,0.412019,0.670163,0.293600,0.815529,0.070878,0.059505,0.571269
1677105658,760892361,0.411849,0.670241,0.294042,0.815340,0.070808,0.059619,0.571535
1677105658,770967596,0.411785,0.670286,0.294493,0.815272,0.070567,0.060313,0.571590
1677105658,780687499,0.411697,0.670412,0.295041,0.815811,0.070418,0.060990,0.570767
1677105658,790552567,0.411462,0.670356,0.295461,0.815732,0.070768,0.060464,0.570891
1677105658,800755418,0.411221,0.670257,0.295939,0.815724,0.071255,0.061379,0.570745
1677105658,810417958,0.411046,0.670219,0.296401,0.815361,0.071493,0.061697,0.571200
1677105658,820120810,0.410949,0.670139,0.296790,0.814763,0.071223,0.061791,0.572076
1677105658,830254087,0.410803,0.670229,0.297344,0.814691,0.071217,0.062264,0.572128
1677105658,840381237,0.410653,0.670260,0.297793,0.814471,0.071129,0.061998,0.572480
1677105658,850063970,0.410619,0.670285,0.298215,0.814184,0.070937,0.062503,0.572857
1677105658,860096426,0.410592,0.670394,0.298663,0.814244,0.070741,0.062729,0.572771
1677105658,870430532,0.410576,0.670375,0.299046,0.813909,0.071207,0.063315,0.573126
1677105658,880831554,0.410528,0.670350,0.299431,0.813741,0.071394,0.062732,0.573405
1677105658,891015695,0.410641,0.670790,0.299891,0.814300,0.072318,0.063474,0.572413
1677105658,900979932,0.410991,0.671065,0.300479,0.815207,0.070554,0.063692,0.571317
1677105658,910996045,0.410979,0.671126,0.300884,0.815087,0.071259,0.063439,0.571429
1677105658,920598178,0.411134,0.671272,0.301281,0.815112,0.070972,0.063711,0.571398
1677105658,930623519,0.411218,0.671374,0.301654,0.815110,0.070624,0.063444,0.571474
1677105658,940503969,0.411308,0.671614,0.302067,0.815483,0.070455,0.063863,0.570916
1677105658,950951378,0.411270,0.671724,0.302436,0.815510,0.070700,0.063672,0.570869
1677105658,961080132,0.411329,0.671827,0.302744,0.815451,0.070743,0.063700,0.570944
1677105658,970759874,0.411365,0.671976,0.303100,0.815370,0.071031,0.064418,0.570944
1677105658,980569009,0.411405,0.672127,0.303436,0.815197,0.070963,0.064153,0.571228
