secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105545,950398456,0.412770,0.669831,0.309727,0.809568,0.025342,0.026650,0.585873
1677105545,960117582,0.412920,0.669653,0.309842,0.809214,0.024975,0.026417,0.586388
1677105545,969540636,0.412989,0.669679,0.309960,0.809108,0.024883,0.025794,0.586566
1677105545,979738571,0.413017,0.669755,0.310157,0.809378,0.024917,0.025994,0.586183
1677105545,989241506,0.413147,0.669800,0.310250,0.809230,0.024984,0.026777,0.586349
1677105545,999737432,0.413138,0.669793,0.310355,0.809228,0.024967,0.026697,0.586356
1677105546,9844683,0.413179,0.669746,0.310447,0.809248,0.024771,0.026919,0.586327
1677105546,20142266,0.413285,0.669882,0.310508,0.809585,0.024637,0.027481,0.585841
1677105546,30295882,0.413137,0.669933,0.310557,0.809785,0.025438,0.026887,0.585558
1677105546,40120735,0.413210,0.669854,0.310496,0.809257,0.025392,0.026897,0.586289
1677105546,50326402,0.413252,0.670023,0.310570,0.809441,0.025701,0.027218,0.586007
1677105546,60099714,0.413278,0.670083,0.310608,0.809310,0.026066,0.027155,0.586174
1677105546,70889128,0.413269,0.670179,0.310597,0.809185,0.026372,0.026655,0.586357
1677105546,80004408,0.413290,0.670298,0.310640,0.809591,0.026262,0.026527,0.585806
1677105546,90768305,0.413276,0.670373,0.310600,0.809805,0.026741,0.026668,0.585483
1677105546,100172521,0.413302,0.670327,0.310484,0.809659,0.026354,0.026666,0.585702
1677105546,109910328,0.413285,0.670412,0.310442,0.809980,0.026417,0.026874,0.585245
1677105546,119912427,0.413222,0.670500,0.310344,0.809998,0.026632,0.026457,0.585230
1677105546,129863650,0.412984,0.670547,0.310269,0.810032,0.027806,0.026319,0.585135
