secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106010,612418991,0.404460,0.669587,0.145012,0.754762,0.022177,0.020536,0.655302
1677106010,622695330,0.404463,0.669456,0.145142,0.754681,0.022103,0.020571,0.655397
1677106010,632814617,0.404407,0.669351,0.145299,0.755101,0.021741,0.020421,0.654929
1677106010,642389360,0.404310,0.669204,0.145461,0.756024,0.021591,0.020408,0.653869
1677106010,652137183,0.404187,0.668959,0.145595,0.756878,0.021969,0.020855,0.652854
1677106010,662095799,0.404117,0.668852,0.145737,0.757848,0.021819,0.021624,0.651708
1677106010,672307936,0.404039,0.668899,0.145869,0.758536,0.021738,0.022184,0.650891
1677106010,681916102,0.403863,0.669066,0.145976,0.758756,0.022245,0.022600,0.650603
1677106010,692237616,0.403786,0.669366,0.146100,0.758645,0.021853,0.022643,0.650744
1677106010,702524020,0.403710,0.669784,0.146195,0.758682,0.021335,0.022715,0.650716
1677106010,712663566,0.403677,0.670010,0.146282,0.758077,0.020714,0.023274,0.651421
1677106010,722815122,0.403512,0.670161,0.146362,0.757668,0.020777,0.023691,0.651879
1677106010,732222361,0.403272,0.670464,0.146530,0.758416,0.021210,0.023742,0.650993
1677106010,742808157,0.403134,0.670748,0.146661,0.759177,0.021245,0.024452,0.650078
1677106010,752232509,0.402974,0.670905,0.146788,0.759517,0.021557,0.025348,0.649636
1677106010,762685414,0.402833,0.671147,0.146941,0.759935,0.021684,0.025901,0.649121
1677106010,772550187,0.402782,0.671284,0.147035,0.759412,0.021558,0.026863,0.649698
1677106010,782455850,0.402667,0.671619,0.147161,0.759298,0.021143,0.026756,0.649849
1677106010,792692698,0.402639,0.671946,0.147289,0.758974,0.020607,0.027105,0.650230
1677106010,802949065,0.402559,0.672182,0.147436,0.758749,0.020200,0.027473,0.650489
1677106010,812299330,0.402536,0.672328,0.147592,0.758644,0.019590,0.028158,0.650602
1677106010,822625489,0.402438,0.672290,0.147778,0.758933,0.019264,0.027960,0.650283
1677106010,832855551,0.402390,0.672246,0.148000,0.759687,0.019039,0.028414,0.649388
1677106010,842854070,0.402357,0.672236,0.148213,0.760700,0.019022,0.028941,0.648179
1677106010,853024217,0.402386,0.672250,0.148442,0.761479,0.019107,0.029909,0.647217
1677106010,862573395,0.402440,0.672257,0.148646,0.761767,0.019287,0.030743,0.646834
1677106010,872681398,0.402395,0.672418,0.148893,0.762285,0.019310,0.030334,0.646241
1677106010,882725426,0.402428,0.672528,0.149125,0.762495,0.019138,0.030033,0.646013
1677106010,892958388,0.402544,0.672626,0.149327,0.762452,0.018722,0.030073,0.646075
1677106010,902775093,0.402588,0.672571,0.149458,0.761884,0.018525,0.029704,0.646767
1677106010,913247810,0.402609,0.672538,0.149573,0.761780,0.018411,0.029527,0.646901
1677106010,922823281,0.402686,0.672495,0.149719,0.762151,0.018155,0.029843,0.646456
1677106010,932387713,0.402787,0.672460,0.149811,0.763053,0.017885,0.030335,0.645376
1677106010,942682013,0.402690,0.672323,0.149883,0.763713,0.018267,0.030148,0.644592
1677106010,952662649,0.402637,0.672241,0.149958,0.764471,0.018364,0.030203,0.643688
1677106010,962642354,0.402652,0.672267,0.150042,0.765282,0.018337,0.030699,0.642701
1677106010,972544804,0.402587,0.672178,0.150021,0.765285,0.018810,0.031096,0.642665
1677106010,982711056,0.402526,0.672265,0.150004,0.765450,0.018911,0.030936,0.642473
1677106010,992561896,0.402480,0.672325,0.149957,0.765173,0.018911,0.030895,0.642805
1677106011,3097583,0.402463,0.672485,0.149944,0.765267,0.018361,0.030412,0.642732
1677106011,12959683,0.402435,0.672579,0.149923,0.765479,0.018012,0.030338,0.642493
1677106011,22960637,0.402287,0.672466,0.149827,0.765370,0.018614,0.030319,0.642607
1677106011,32273226,0.402194,0.672434,0.149799,0.765919,0.018799,0.030340,0.641946
1677106011,42753308,0.402240,0.672560,0.149863,0.767309,0.018109,0.030716,0.640286
1677106011,53011769,0.402121,0.672499,0.149948,0.768003,0.017983,0.030484,0.639468
1677106011,62897809,0.401990,0.672410,0.150019,0.768228,0.018318,0.030665,0.639179
1677106011,73025519,0.401928,0.672398,0.150110,0.768321,0.018328,0.031140,0.639044
1677106011,82727347,0.401873,0.672482,0.150272,0.768520,0.017680,0.031225,0.638819
1677106011,93161866,0.401852,0.672568,0.150452,0.768791,0.016595,0.031300,0.638518
1677106011,103448905,0.401751,0.672671,0.150660,0.769280,0.016310,0.031899,0.637906
1677106011,113081996,0.401595,0.672494,0.150772,0.769164,0.016485,0.032018,0.638035
1677106011,122647538,0.401495,0.672392,0.150953,0.769843,0.016179,0.032124,0.637219
1677106011,132681366,0.401473,0.672361,0.151173,0.771114,0.015573,0.032457,0.635679
1677106011,142899159,0.401414,0.672216,0.151367,0.771827,0.015611,0.033041,0.634782
1677106011,152640791,0.401425,0.672182,0.151628,0.772747,0.014948,0.033055,0.633677
1677106011,162563381,0.401379,0.672106,0.151848,0.772976,0.014883,0.033106,0.633396
1677106011,172924533,0.401373,0.672133,0.152088,0.773292,0.014398,0.032846,0.633035
1677106011,182541821,0.401446,0.672056,0.152276,0.773112,0.014129,0.033411,0.633232
1677106011,192829960,0.401420,0.672083,0.152498,0.773413,0.014201,0.033410,0.632862
1677106011,202901024,0.401469,0.672132,0.152740,0.773986,0.014239,0.033871,0.632136
1677106011,212521095,0.401451,0.672105,0.152933,0.774445,0.014633,0.034109,0.631552
1677106011,222706480,0.401439,0.672121,0.153126,0.775184,0.014604,0.033692,0.630668
1677106011,232526684,0.401510,0.672166,0.153312,0.775825,0.014206,0.033771,0.629884
1677106011,242830089,0.401487,0.672129,0.153446,0.775940,0.014327,0.033551,0.629751
1677106011,253253437,0.401430,0.672219,0.153600,0.776352,0.014685,0.033318,0.629247
1677106011,262701986,0.401423,0.672296,0.153740,0.776642,0.014781,0.033430,0.628882
1677106011,272822817,0.401366,0.672540,0.153946,0.777431,0.015313,0.033782,0.627873
1677106011,282440368,0.401374,0.672706,0.154092,0.777936,0.015539,0.034100,0.627225
1677106011,293165008,0.401293,0.672681,0.154151,0.777779,0.016065,0.033932,0.627415
1677106011,302929126,0.401242,0.672906,0.154270,0.778507,0.016270,0.033992,0.626503
1677106011,312875592,0.401238,0.673025,0.154392,0.778867,0.016339,0.034412,0.626031
1677106011,322641559,0.401234,0.673178,0.154517,0.779287,0.016138,0.034392,0.625515
1677106011,332611729,0.401244,0.673284,0.154684,0.779683,0.015949,0.034756,0.625006
1677106011,342754948,0.401179,0.673290,0.154850,0.779971,0.015940,0.034401,0.624666
1677106011,352252277,0.401028,0.673303,0.155008,0.780228,0.016785,0.034427,0.624321
1677106011,362726570,0.400995,0.673361,0.155202,0.780783,0.016767,0.034496,0.623623
1677106011,372832806,0.400978,0.673410,0.155425,0.781402,0.016670,0.034668,0.622841
1677106011,382669937,0.400931,0.673367,0.155625,0.781666,0.016739,0.035055,0.622486
1677106011,392252032,0.400853,0.673363,0.155796,0.782074,0.016794,0.035047,0.621972
1677106011,402086917,0.400762,0.673483,0.156013,0.782692,0.017000,0.035271,0.621176
1677106011,411982524,0.400702,0.673651,0.156241,0.783300,0.016704,0.035572,0.620400
1677106011,422121446,0.400701,0.673733,0.156422,0.783345,0.015997,0.036206,0.620325
1677106011,433403145,0.400596,0.673918,0.156623,0.783782,0.015593,0.036201,0.619784
1677106011,442702242,0.400451,0.673873,0.156779,0.783619,0.015889,0.036630,0.619957
1677106011,452332546,0.400259,0.674071,0.157023,0.784642,0.016290,0.036840,0.618639
1677106011,462471947,0.400195,0.674018,0.157217,0.784953,0.016292,0.037265,0.618219
1677106011,472745203,0.400197,0.674079,0.157467,0.785839,0.016189,0.037517,0.617080
1677106011,482264647,0.400166,0.674162,0.157740,0.786681,0.016548,0.037586,0.615992
1677106011,491973254,0.400187,0.674252,0.157983,0.787202,0.016878,0.037487,0.615323
1677106011,502347114,0.400231,0.674267,0.158236,0.787258,0.017446,0.037250,0.615250
1677106011,512124852,0.400259,0.674306,0.158448,0.787062,0.018378,0.037142,0.615480
1677106011,522048993,0.400409,0.674597,0.158773,0.787798,0.018609,0.036962,0.614542
1677106011,532649509,0.400480,0.674772,0.159083,0.788269,0.019394,0.036736,0.613927
1677106011,542951035,0.400435,0.674720,0.159291,0.788155,0.020833,0.036570,0.614037
1677106011,553067448,0.400489,0.674812,0.159619,0.788723,0.021723,0.036740,0.613265
1677106011,563241626,0.400582,0.675026,0.159965,0.789650,0.022075,0.037539,0.612011
1677106011,573186664,0.400549,0.674993,0.160286,0.789667,0.022826,0.037802,0.611944
1677106011,582193671,0.400569,0.675087,0.160672,0.790318,0.022748,0.037851,0.611104
1677106011,591911264,0.400481,0.675107,0.161033,0.790539,0.023936,0.038872,0.610707
1677106011,601974840,0.400558,0.675283,0.161413,0.790923,0.023789,0.039741,0.610161
1677106011,612232704,0.400499,0.675437,0.161792,0.790803,0.023939,0.039368,0.610334
1677106011,622350454,0.400489,0.675627,0.162194,0.790480,0.024408,0.040050,0.610689
1677106011,632569562,0.400616,0.675842,0.162636,0.790188,0.024010,0.040538,0.611051
1677106011,642316745,0.400586,0.676048,0.163057,0.790233,0.024227,0.040399,0.610993
1677106011,652572605,0.400590,0.676182,0.163491,0.790565,0.024612,0.040521,0.610540
1677106011,662309638,0.400661,0.676192,0.163835,0.790901,0.025159,0.040618,0.610076
1677106011,672865295,0.400704,0.676260,0.164228,0.791653,0.025824,0.040519,0.609079
1677106011,682814947,0.400873,0.676241,0.164572,0.791856,0.026166,0.041093,0.608762
1677106011,693222815,0.400936,0.676375,0.164903,0.792294,0.026141,0.040120,0.608258
1677106011,703061433,0.400929,0.676505,0.165211,0.792304,0.027099,0.039946,0.608214
1677106011,713284595,0.401030,0.676754,0.165555,0.792537,0.027242,0.039947,0.607904
1677106011,722956786,0.401023,0.676995,0.165882,0.792770,0.027210,0.039353,0.607640
1677106011,733325843,0.401077,0.677129,0.166182,0.792766,0.027225,0.039590,0.607630
1677106011,742687589,0.401001,0.677222,0.166521,0.793047,0.027388,0.039629,0.607252
1677106011,752918471,0.400930,0.677313,0.166842,0.793514,0.027641,0.039917,0.606612
1677106011,762672308,0.400818,0.677285,0.167092,0.793677,0.028254,0.040395,0.606339
1677106011,772556553,0.400836,0.677427,0.167419,0.794415,0.027953,0.040814,0.605357
1677106011,782659820,0.400743,0.677501,0.167737,0.794858,0.028043,0.040933,0.604763
1677106011,793103562,0.400722,0.677556,0.168029,0.794985,0.028049,0.041337,0.604569
1677106011,802495051,0.400726,0.677652,0.168385,0.795258,0.027989,0.041535,0.604199
1677106011,813598735,0.400621,0.677819,0.168814,0.795791,0.028206,0.041350,0.603499
1677106011,823003834,0.400745,0.677820,0.169175,0.795673,0.027817,0.041820,0.603640
1677106011,832526250,0.400733,0.678030,0.169660,0.796376,0.027695,0.041859,0.602716
1677106011,842433563,0.400610,0.678011,0.170101,0.796407,0.028266,0.041858,0.602649
1677106011,853046988,0.400725,0.677932,0.170558,0.796517,0.027616,0.042386,0.602495
1677106011,862956527,0.400685,0.678076,0.171171,0.797828,0.027462,0.042348,0.600769
1677106011,872583155,0.400650,0.677950,0.171680,0.798102,0.027370,0.042658,0.600387
1677106011,882419243,0.400756,0.677881,0.172327,0.798691,0.026108,0.042937,0.599640
1677106011,892377792,0.400668,0.677730,0.172939,0.798828,0.025848,0.042988,0.599464
1677106011,902762270,0.400637,0.677713,0.173641,0.799184,0.025510,0.043716,0.598952
1677106011,912952308,0.400593,0.677811,0.174385,0.799718,0.025061,0.044586,0.598193
1677106011,922541321,0.400577,0.677906,0.175166,0.800116,0.024274,0.045306,0.597639
1677106011,933125668,0.400546,0.677847,0.175869,0.800011,0.023907,0.046372,0.597713
1677106011,942995440,0.400526,0.677909,0.176640,0.800647,0.023265,0.046893,0.596846
1677106011,953081240,0.400494,0.677815,0.177381,0.800986,0.022853,0.047800,0.596334
1677106011,962475592,0.400475,0.677743,0.178134,0.802000,0.021860,0.047597,0.595023
1677106011,972967716,0.400460,0.677520,0.178831,0.802666,0.021524,0.048058,0.594100
1677106011,982550420,0.400514,0.677273,0.179450,0.803135,0.021035,0.048509,0.593446
1677106011,992379210,0.400619,0.677118,0.180070,0.803745,0.020288,0.049003,0.592605
1677106012,2112511,0.400642,0.677001,0.180619,0.804191,0.020013,0.048465,0.592054
1677106012,12498086,0.400752,0.676958,0.181185,0.804581,0.019516,0.048685,0.591522
1677106012,22496977,0.400939,0.676935,0.181751,0.804909,0.019071,0.049010,0.591064
1677106012,32710999,0.400950,0.676953,0.182290,0.805289,0.019443,0.048513,0.590574
1677106012,42634602,0.401070,0.676946,0.182805,0.805358,0.019662,0.048908,0.590440
1677106012,52322426,0.401199,0.677103,0.183393,0.806156,0.019660,0.048978,0.589345
1677106012,62958074,0.401264,0.677007,0.183820,0.806037,0.020180,0.048926,0.589494
1677106012,72787522,0.401439,0.677148,0.184396,0.806755,0.020109,0.049449,0.588470
1677106012,82625659,0.401453,0.677140,0.184831,0.806999,0.020542,0.049030,0.588155
1677106012,92217028,0.401635,0.677098,0.185319,0.807191,0.020298,0.049350,0.587873
1677106012,102826154,0.401718,0.677129,0.185845,0.807634,0.020794,0.050265,0.587170
1677106012,112982409,0.401819,0.677141,0.186395,0.808363,0.020690,0.050220,0.586173
1677106012,122680577,0.401897,0.677162,0.186990,0.809209,0.020356,0.050123,0.585025
1677106012,132938621,0.402008,0.677020,0.187490,0.809341,0.020489,0.050934,0.584767
1677106012,142693559,0.402152,0.676909,0.188023,0.809600,0.020167,0.051460,0.584374
1677106012,153568589,0.402193,0.676914,0.188611,0.810260,0.019918,0.051123,0.583497
1677106012,162628877,0.402249,0.677052,0.189222,0.811205,0.020023,0.051688,0.582129
1677106012,172862555,0.402227,0.676949,0.189726,0.811235,0.020568,0.051993,0.582041
1677106012,182938919,0.402371,0.676958,0.190229,0.811411,0.020324,0.052928,0.581720
1677106012,192408329,0.402449,0.676995,0.190684,0.811338,0.020278,0.053612,0.581760
1677106012,202773779,0.402241,0.677167,0.191112,0.811561,0.021201,0.053203,0.581454
1677106012,212324103,0.402375,0.677313,0.191567,0.811456,0.020470,0.053967,0.581556
1677106012,222665817,0.402280,0.677262,0.191869,0.810648,0.020959,0.054140,0.582648
1677106012,232652232,0.402282,0.677461,0.192314,0.811025,0.020549,0.054339,0.582120
1677106012,242501200,0.402302,0.677377,0.192691,0.810966,0.020356,0.054930,0.582153
1677106012,252983254,0.402310,0.677165,0.193031,0.811129,0.020283,0.055320,0.581891
1677106012,262792656,0.402346,0.677097,0.193453,0.812093,0.020209,0.055644,0.580517
1677106012,272671268,0.402469,0.676777,0.193809,0.812194,0.019659,0.055734,0.580386
1677106012,282318139,0.402474,0.676676,0.194190,0.812759,0.019958,0.055314,0.579625
1677106012,293045997,0.402639,0.676510,0.194563,0.812918,0.019492,0.054544,0.579491
1677106012,303131079,0.402900,0.676333,0.194885,0.812733,0.019178,0.054377,0.579776
1677106012,312656316,0.403043,0.676242,0.195298,0.812924,0.019565,0.053374,0.579589
1677106012,322651992,0.403244,0.676103,0.195675,0.812973,0.020080,0.052697,0.579564
1677106012,333256215,0.403400,0.676117,0.196122,0.813543,0.020868,0.051998,0.578800
1677106012,342550328,0.403621,0.675959,0.196480,0.813350,0.021552,0.051882,0.579055
1677106012,353074638,0.403838,0.675870,0.196966,0.813541,0.021763,0.051172,0.578843
1677106012,363365499,0.404059,0.675850,0.197494,0.813893,0.021834,0.050854,0.578373
1677106012,372942616,0.404104,0.675690,0.197988,0.813649,0.022667,0.050161,0.578745
1677106012,383265375,0.404279,0.675727,0.198617,0.814103,0.022520,0.049759,0.578146
1677106012,392275219,0.404410,0.675700,0.199260,0.814284,0.022621,0.049501,0.577910
1677106012,402623358,0.404507,0.675619,0.199845,0.814194,0.022899,0.048974,0.578070
1677106012,412348143,0.404695,0.675618,0.200510,0.814188,0.023397,0.049311,0.578030
1677106012,422318296,0.404812,0.675588,0.201213,0.814088,0.023896,0.048356,0.578232
1677106012,432875235,0.404947,0.675558,0.201907,0.814016,0.024815,0.047835,0.578337
1677106012,442674216,0.405120,0.675465,0.202643,0.813672,0.025150,0.047359,0.578846
1677106012,452834529,0.405343,0.675295,0.203329,0.813380,0.024688,0.046787,0.579322
1677106012,463224976,0.405443,0.675127,0.204069,0.813320,0.024550,0.046794,0.579412
1677106012,472948421,0.405421,0.674947,0.204770,0.813458,0.024647,0.046974,0.579199
1677106012,482283609,0.405405,0.674583,0.205444,0.813181,0.024141,0.047488,0.579567
1677106012,493589875,0.405289,0.674297,0.206169,0.813389,0.023538,0.047602,0.579291
1677106012,503254543,0.405252,0.673849,0.206841,0.813377,0.022647,0.048595,0.579262
1677106012,513134552,0.405134,0.673366,0.207518,0.813384,0.022260,0.049233,0.579212
1677106012,522767819,0.405014,0.672896,0.208224,0.813588,0.022079,0.049470,0.578913
1677106012,532766916,0.405133,0.672481,0.208950,0.814048,0.021090,0.050038,0.578254
1677106012,543233460,0.405237,0.672024,0.209611,0.814507,0.020201,0.049870,0.577653
1677106012,553046707,0.405399,0.671510,0.210170,0.814639,0.019539,0.049649,0.577509
1677106012,562508806,0.405409,0.671034,0.210688,0.814788,0.019940,0.049195,0.577324
1677106012,573514689,0.405593,0.670538,0.211225,0.814844,0.019350,0.048799,0.577299
1677106012,583101435,0.405661,0.670109,0.211736,0.815164,0.019284,0.048164,0.576902
1677106012,592380099,0.405900,0.669655,0.212237,0.815421,0.018221,0.048204,0.576570
1677106012,603650695,0.405929,0.669357,0.212759,0.816069,0.017770,0.047742,0.575705
1677106012,612893573,0.406029,0.669011,0.213275,0.816560,0.016962,0.047880,0.575021
1677106012,622867031,0.405984,0.668582,0.213722,0.816343,0.016697,0.047951,0.575332
1677106012,632510578,0.405986,0.668405,0.214274,0.816649,0.016142,0.048433,0.574873
1677106012,642690134,0.405912,0.668145,0.214774,0.816331,0.016017,0.049024,0.575277
1677106012,652733841,0.405868,0.668122,0.215353,0.816648,0.015440,0.048903,0.574854
1677106012,662528595,0.405773,0.667967,0.215872,0.816573,0.015407,0.049209,0.574935
1677106012,672932965,0.405756,0.667615,0.216318,0.816100,0.015071,0.049350,0.575602
1677106012,682420675,0.405743,0.667542,0.216885,0.816924,0.014634,0.049397,0.574440
1677106012,692461305,0.405573,0.667201,0.217292,0.816754,0.015237,0.049442,0.574662
1677106012,702543016,0.405534,0.666902,0.217713,0.816741,0.014913,0.049418,0.574690
1677106012,713068509,0.405523,0.666662,0.218142,0.816824,0.014647,0.049453,0.574577
1677106012,722620408,0.405373,0.666464,0.218557,0.816977,0.015577,0.049449,0.574334
1677106012,732393515,0.405352,0.666160,0.218873,0.816458,0.015784,0.049301,0.575080
1677106012,742334078,0.405280,0.666029,0.219229,0.816418,0.016235,0.049207,0.575133
1677106012,752652373,0.405094,0.665867,0.219532,0.816238,0.017475,0.048707,0.575394
1677106012,762391568,0.405260,0.665843,0.219967,0.816670,0.017114,0.049334,0.574738
1677106012,772882676,0.406150,0.666445,0.220823,0.819360,0.013409,0.051042,0.570845
1677106012,782883866,0.406208,0.666156,0.221150,0.819294,0.013819,0.050518,0.570977
1677106012,792543642,0.406408,0.666033,0.221550,0.819937,0.013890,0.049917,0.570104
1677106012,802766285,0.406675,0.665796,0.221898,0.820226,0.014470,0.049578,0.569703
1677106012,812590613,0.407049,0.665640,0.222278,0.820863,0.014420,0.049031,0.568834
1677106012,822781481,0.407310,0.665314,0.222595,0.820822,0.015411,0.048326,0.568927
1677106012,832835454,0.407623,0.665078,0.222971,0.821076,0.016021,0.047558,0.568608
1677106012,842910925,0.407889,0.664937,0.223412,0.821658,0.017024,0.046991,0.567785
1677106012,852749884,0.408265,0.664919,0.223919,0.822609,0.017493,0.046888,0.566400
1677106012,862387682,0.408480,0.664780,0.224377,0.822634,0.019096,0.046931,0.566309
1677106012,872837073,0.408693,0.664698,0.224878,0.822648,0.019980,0.046137,0.566323
1677106012,882301527,0.408994,0.664684,0.225422,0.822622,0.020498,0.046340,0.566326
1677106012,892222309,0.409092,0.664687,0.225986,0.822771,0.021122,0.045347,0.566167
1677106012,902632715,0.409370,0.664659,0.226493,0.822883,0.021170,0.046028,0.565947
1677106012,912258599,0.409545,0.664483,0.226940,0.822837,0.021347,0.046166,0.565997
1677106012,922244284,0.409691,0.664359,0.227416,0.823196,0.021460,0.046139,0.565472
1677106012,932078585,0.409703,0.664146,0.227807,0.823348,0.022342,0.045719,0.565250
1677106012,942200485,0.409958,0.663999,0.228227,0.823599,0.022179,0.046019,0.564868
1677106012,952546649,0.410106,0.663984,0.228667,0.824151,0.022197,0.045432,0.564109
1677106012,962384630,0.410213,0.663922,0.229028,0.824169,0.022600,0.045144,0.564089
1677106012,972752531,0.410434,0.663904,0.229377,0.823937,0.022515,0.045470,0.564405
1677106012,982312695,0.410421,0.663977,0.229729,0.824024,0.023192,0.044977,0.564290
1677106012,992208719,0.410530,0.663973,0.230041,0.824073,0.022962,0.045090,0.564219
1677106013,2781911,0.410655,0.663860,0.230273,0.823939,0.022426,0.045396,0.564412
1677106013,12834304,0.410755,0.663716,0.230517,0.824033,0.021686,0.045614,0.564287
1677106013,22582423,0.410746,0.663637,0.230758,0.824263,0.021596,0.046142,0.563911
1677106013,33107623,0.410657,0.663539,0.231002,0.824383,0.021505,0.046070,0.563745
1677106013,42930883,0.410635,0.663430,0.231222,0.824150,0.021173,0.046389,0.564072
1677106013,52578644,0.410651,0.663425,0.231492,0.824019,0.020854,0.046960,0.564227
1677106013,62952202,0.410676,0.663547,0.231843,0.824349,0.020110,0.046725,0.563792
1677106013,72788165,0.410741,0.663546,0.232137,0.824116,0.019827,0.047029,0.564116
1677106013,82368721,0.410824,0.663594,0.232466,0.824164,0.019659,0.047276,0.564033
1677106013,92722813,0.410803,0.663627,0.232780,0.824206,0.020129,0.046856,0.563989
1677106013,102524848,0.410953,0.663512,0.233065,0.823822,0.020045,0.047614,0.564489
1677106013,112908251,0.411033,0.663644,0.233514,0.824451,0.020079,0.047662,0.563565
1677106013,122335358,0.411123,0.663528,0.233848,0.824327,0.019836,0.047843,0.563740
1677106013,132490144,0.411171,0.663678,0.234349,0.825258,0.019425,0.047594,0.562412
1677106013,142672660,0.411099,0.663506,0.234724,0.824918,0.019664,0.047702,0.562893
1677106013,152429837,0.411088,0.663382,0.235099,0.824537,0.019566,0.048365,0.563397
1677106013,162673655,0.411172,0.663410,0.235561,0.824687,0.018867,0.049186,0.563131
1677106013,172845302,0.411161,0.663312,0.236015,0.824351,0.018458,0.049957,0.563568
1677106013,182382936,0.411023,0.663210,0.236367,0.823583,0.018894,0.050398,0.564636
1677106013,193167045,0.411152,0.663384,0.236928,0.823774,0.017518,0.050955,0.564352
1677106013,203049682,0.410968,0.663412,0.237353,0.823264,0.017888,0.051013,0.565078
1677106013,212869894,0.411147,0.663688,0.237925,0.823650,0.016438,0.052119,0.564459
1677106013,222584682,0.410902,0.663673,0.238327,0.823067,0.016009,0.050880,0.565434
1677106013,233129963,0.410806,0.663776,0.238795,0.823299,0.015925,0.050985,0.565089
1677106013,242662762,0.410877,0.663798,0.239206,0.823483,0.015281,0.051686,0.564775
1677106013,252393658,0.410829,0.663667,0.239532,0.823269,0.015751,0.052619,0.564988
1677106013,262391887,0.410792,0.663791,0.239954,0.824079,0.016043,0.052835,0.563777
1677106013,272355931,0.410946,0.663971,0.240365,0.824539,0.015818,0.053331,0.563064
1677106013,282876017,0.411103,0.663970,0.240661,0.823910,0.016337,0.054110,0.563895
1677106013,293042989,0.411335,0.664321,0.241158,0.824094,0.016467,0.054018,0.563631
1677106013,303006069,0.411573,0.664478,0.241516,0.823375,0.017438,0.054559,0.564599
1677106013,313290816,0.411844,0.664760,0.241908,0.822945,0.018571,0.054922,0.565155
1677106013,322641788,0.412168,0.665115,0.242405,0.822902,0.019147,0.054960,0.565195
1677106013,333190324,0.412569,0.665326,0.242845,0.822509,0.017820,0.051779,0.566110
1677106013,342747562,0.412801,0.665358,0.243228,0.822084,0.018478,0.051327,0.566747
1677106013,352714514,0.413095,0.665519,0.243679,0.822420,0.018917,0.051756,0.566205
1677106013,362643264,0.413157,0.665481,0.244103,0.822498,0.020008,0.051180,0.566107
1677106013,372391271,0.413357,0.665155,0.244379,0.821711,0.021012,0.052479,0.567093
1677106013,382762380,0.413257,0.665452,0.244870,0.822426,0.021450,0.051481,0.566132
1677106013,392670507,0.413349,0.665548,0.245263,0.822391,0.021382,0.051680,0.566167
1677106013,402408838,0.413415,0.665682,0.245676,0.822145,0.021156,0.051879,0.566514
1677106013,412967790,0.413472,0.665806,0.246075,0.821732,0.021054,0.052476,0.567062
1677106013,422706705,0.413373,0.666064,0.246537,0.821823,0.021207,0.052158,0.566954
1677106013,432674243,0.413412,0.666152,0.246962,0.821527,0.021014,0.052725,0.567337
1677106013,442023086,0.413250,0.666144,0.247355,0.821352,0.021526,0.052329,0.567609
1677106013,452164286,0.413215,0.665942,0.247681,0.820991,0.021834,0.052924,0.568063
1677106013,462607817,0.413035,0.665864,0.248074,0.821274,0.022762,0.053069,0.567604
1677106013,472744667,0.413850,0.666221,0.248979,0.823827,0.017418,0.054330,0.563963
1677106013,483169119,0.413865,0.666141,0.249361,0.823791,0.017416,0.054519,0.563998
1677106013,492611802,0.413941,0.666282,0.249786,0.823986,0.017037,0.054574,0.563719
1677106013,503208978,0.414030,0.666415,0.250195,0.823843,0.016795,0.054845,0.563908
1677106013,512867994,0.414139,0.666479,0.250579,0.823488,0.016486,0.054955,0.564425
1677106013,522464135,0.414313,0.666545,0.250971,0.823085,0.016241,0.055532,0.564963
1677106013,532707800,0.414288,0.666720,0.251400,0.823312,0.016602,0.055516,0.564623
1677106013,542939386,0.414275,0.666725,0.251759,0.823018,0.016853,0.055420,0.565054
1677106013,552728108,0.414361,0.666819,0.252165,0.823140,0.016546,0.055892,0.564839
1677106013,562474961,0.414318,0.666868,0.252525,0.823126,0.016870,0.056306,0.564808
1677106013,572861613,0.414396,0.666872,0.252867,0.823011,0.016421,0.056469,0.564974
1677106013,582736340,0.414456,0.666876,0.253188,0.822950,0.016289,0.057264,0.564986
1677106013,592724940,0.414488,0.667082,0.253621,0.823450,0.015854,0.057252,0.564271
1677106013,602157078,0.414502,0.667064,0.253894,0.822839,0.015717,0.057295,0.565161
1677106013,612899517,0.414565,0.667169,0.254234,0.822299,0.015487,0.057835,0.565897
1677106013,623184993,0.414602,0.667334,0.254620,0.821908,0.015580,0.058228,0.566422
1677106013,632805431,0.414649,0.667454,0.254975,0.821446,0.015301,0.057818,0.567141
1677106013,642762924,0.414809,0.667590,0.255398,0.821226,0.014734,0.057648,0.567493
1677106013,652453394,0.414946,0.667781,0.255895,0.821519,0.014833,0.058168,0.567012
1677106013,662085418,0.414957,0.667696,0.256290,0.821204,0.015554,0.057861,0.567481
1677106013,672437167,0.415207,0.667758,0.256786,0.821597,0.015344,0.057936,0.566909
1677106013,682302384,0.415411,0.667636,0.257232,0.821302,0.015669,0.057887,0.567333
1677106013,692300299,0.415670,0.667636,0.257765,0.821440,0.015560,0.057531,0.567172
1677106013,702806310,0.415719,0.667608,0.258255,0.821069,0.016678,0.057211,0.567710
1677106013,712625298,0.416022,0.667625,0.258816,0.820837,0.016211,0.057254,0.568054
1677106013,722216965,0.416016,0.667735,0.259407,0.820754,0.017076,0.056739,0.568201
1677106013,732675163,0.416163,0.667874,0.260030,0.820675,0.016932,0.057080,0.568285
1677106013,742901669,0.416246,0.668072,0.260641,0.820810,0.017310,0.057801,0.568005
1677106013,752557489,0.416424,0.668055,0.261239,0.820369,0.016785,0.058226,0.568615
1677106013,761878728,0.416507,0.668186,0.261867,0.820472,0.017032,0.058652,0.568415
1677106013,772451245,0.416495,0.668152,0.262399,0.820144,0.017613,0.058161,0.568921
