secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104490,248754079,0.401102,0.689249,0.154376,0.692152,0.036105,0.029268,0.720253
1677104490,259164412,0.401113,0.689205,0.154436,0.693434,0.035107,0.028877,0.719084
1677104490,269388427,0.400970,0.688970,0.154471,0.694112,0.034903,0.028820,0.718443
1677104490,279651765,0.400793,0.688760,0.154504,0.694779,0.034284,0.029091,0.717817
1677104490,289397887,0.400528,0.688597,0.154588,0.695165,0.033699,0.029793,0.717442
1677104490,299335810,0.400287,0.688612,0.154647,0.695519,0.032611,0.031056,0.717095
1677104490,309748132,0.399844,0.688494,0.154701,0.695293,0.032232,0.031827,0.717298
1677104490,319705386,0.399663,0.688409,0.154726,0.695305,0.030872,0.033150,0.717286
1677104490,329642366,0.399399,0.688351,0.154781,0.695789,0.029953,0.034028,0.716814
1677104490,339207393,0.399164,0.688218,0.154860,0.696053,0.029612,0.034475,0.716551
1677104490,349283477,0.398970,0.688117,0.154913,0.696666,0.028973,0.033924,0.716007
1677104490,359606651,0.399001,0.688099,0.154967,0.697455,0.027971,0.034326,0.715259
1677104490,369865835,0.398903,0.688023,0.154976,0.697733,0.028085,0.034122,0.714994
1677104490,380077541,0.398855,0.687950,0.154993,0.697966,0.028033,0.034254,0.714762
1677104490,389420479,0.398785,0.687951,0.154978,0.698386,0.027665,0.034038,0.714376
1677104490,399135672,0.398620,0.687797,0.154951,0.698209,0.027695,0.033802,0.714559
1677104490,409458568,0.398546,0.687523,0.154903,0.697552,0.027245,0.034313,0.715194
1677104490,419667843,0.398347,0.687531,0.154883,0.698164,0.026978,0.034230,0.714610
1677104490,429753079,0.398317,0.687544,0.154858,0.698900,0.026239,0.034717,0.713895
1677104490,439778127,0.398312,0.687444,0.154821,0.699093,0.025661,0.035027,0.713712
1677104490,449910844,0.398114,0.687304,0.154797,0.699271,0.026236,0.034329,0.713550
1677104490,459317924,0.398175,0.687292,0.154768,0.699639,0.026003,0.034344,0.713197
1677104490,469025939,0.398186,0.687211,0.154724,0.699653,0.025926,0.033524,0.713225
1677104490,478877205,0.398276,0.687243,0.154697,0.700092,0.025860,0.033510,0.712797
1677104490,489372066,0.398246,0.687219,0.154703,0.700251,0.026048,0.033133,0.712651
1677104490,499478204,0.398188,0.687070,0.154737,0.700169,0.025910,0.032649,0.712759
1677104490,509616686,0.398084,0.687047,0.154768,0.700757,0.025991,0.032589,0.712181
1677104490,519319952,0.398029,0.686886,0.154794,0.701065,0.025747,0.032858,0.711875
1677104490,529189892,0.397970,0.686760,0.154825,0.701693,0.025560,0.033440,0.711236
1677104490,538405348,0.397916,0.686556,0.154837,0.702470,0.025804,0.034110,0.710427
1677104490,548989183,0.397796,0.686340,0.154835,0.703463,0.025841,0.033578,0.709468
1677104490,559395011,0.397771,0.686133,0.154816,0.703993,0.026259,0.033074,0.708950
1677104490,568637556,0.397835,0.685984,0.154787,0.704168,0.026667,0.032759,0.708776
1677104490,580112213,0.397946,0.685929,0.154785,0.704119,0.026627,0.032070,0.708858
1677104490,589818754,0.398115,0.686024,0.154765,0.704227,0.026657,0.031748,0.708764
1677104490,600187702,0.398152,0.685989,0.154777,0.703946,0.027200,0.031237,0.709045
1677104490,609452218,0.398297,0.686037,0.154819,0.703900,0.027040,0.031089,0.709103
1677104490,619253361,0.398369,0.686083,0.154871,0.703812,0.027069,0.031259,0.709182
1677104490,629249928,0.398411,0.686180,0.154890,0.704009,0.026999,0.031503,0.708978
1677104490,639496382,0.398393,0.686186,0.154897,0.704106,0.026888,0.031307,0.708895
1677104490,649530573,0.398359,0.686065,0.154907,0.703975,0.027033,0.031278,0.709020
1677104490,659660588,0.398370,0.686017,0.154913,0.704200,0.027061,0.031135,0.708802
1677104490,669553988,0.398415,0.685981,0.154900,0.704401,0.027680,0.031063,0.708582
1677104490,679715316,0.398582,0.685867,0.154880,0.704452,0.027729,0.030766,0.708542
1677104490,690025833,0.398728,0.685829,0.154899,0.704840,0.028466,0.030267,0.708149
1677104490,699466283,0.399041,0.685733,0.154934,0.705411,0.028200,0.029443,0.707625
1677104490,709847058,0.399142,0.685672,0.154948,0.706229,0.029253,0.028004,0.706824
1677104490,719558715,0.399390,0.685511,0.154993,0.706223,0.029591,0.027436,0.706839
1677104490,730011237,0.399515,0.685440,0.155027,0.706086,0.030125,0.026889,0.706974
1677104490,739384063,0.399644,0.685490,0.155009,0.706049,0.029869,0.026597,0.707032
1677104490,749713989,0.399662,0.685499,0.154976,0.706089,0.029820,0.026625,0.706994
1677104490,759990702,0.399652,0.685451,0.154957,0.706443,0.029870,0.027041,0.706622
1677104490,769608502,0.399540,0.685294,0.154959,0.706613,0.029994,0.027023,0.706447
1677104490,779539925,0.399571,0.685280,0.155016,0.707226,0.029434,0.027411,0.705842
1677104490,789897727,0.399503,0.685142,0.155042,0.707148,0.029481,0.027389,0.705919
1677104490,800041273,0.399439,0.685172,0.155079,0.707485,0.029525,0.027237,0.705585
1677104490,809476239,0.399514,0.685177,0.155094,0.707529,0.029247,0.027465,0.705544
1677104490,819667667,0.399464,0.685200,0.155132,0.707643,0.029549,0.027364,0.705422
1677104490,830182135,0.399514,0.685190,0.155191,0.707851,0.029274,0.027193,0.705231
1677104490,839446560,0.399566,0.685104,0.155254,0.707833,0.028956,0.027311,0.705258
1677104490,849959346,0.399502,0.685115,0.155309,0.708318,0.029072,0.027227,0.704769
1677104490,859876480,0.399524,0.684987,0.155331,0.708235,0.028553,0.027422,0.704866
1677104490,869585715,0.399439,0.684971,0.155366,0.708552,0.028183,0.027574,0.704556
1677104490,879691084,0.399355,0.684881,0.155388,0.708692,0.027979,0.027915,0.704411
1677104490,889215161,0.399261,0.684748,0.155425,0.709038,0.027386,0.027870,0.704087
1677104490,900539059,0.399214,0.684615,0.155477,0.709658,0.027030,0.028107,0.703467
1677104490,909574719,0.399177,0.684404,0.155492,0.710433,0.026803,0.028037,0.702695
1677104490,918981409,0.399136,0.684132,0.155494,0.710906,0.026685,0.027323,0.702249
1677104490,929811686,0.399175,0.683905,0.155526,0.711368,0.026832,0.027195,0.701780
1677104490,939854189,0.399265,0.683964,0.155562,0.712414,0.026576,0.027092,0.700733
1677104490,948744857,0.399302,0.683912,0.155573,0.712568,0.026653,0.026961,0.700578
1677104490,958766240,0.399263,0.683811,0.155593,0.712489,0.026941,0.026717,0.700657
1677104490,968857487,0.399260,0.683814,0.155640,0.713200,0.026994,0.026865,0.699925
1677104490,979413367,0.399245,0.683612,0.155695,0.713579,0.026778,0.026794,0.699550
1677104490,989083566,0.399165,0.683309,0.155764,0.714024,0.026903,0.026553,0.699100
1677104490,999694171,0.399237,0.683084,0.155890,0.715156,0.026112,0.026680,0.697967
1677104491,9206423,0.399200,0.682935,0.155992,0.716664,0.026250,0.026531,0.696419
1677104491,18730905,0.399291,0.682641,0.156080,0.717273,0.025696,0.026277,0.695822
1677104491,29413123,0.399339,0.682329,0.156121,0.717585,0.025470,0.025694,0.695530
1677104491,38759046,0.399247,0.682241,0.156196,0.718275,0.026164,0.024894,0.694821
1677104491,48875935,0.399348,0.682146,0.156279,0.718261,0.025989,0.024758,0.694848
1677104491,59129726,0.399322,0.682191,0.156400,0.718287,0.026030,0.024655,0.694822
1677104491,69099869,0.399159,0.682356,0.156482,0.718548,0.026290,0.024376,0.694553
1677104491,78718071,0.399110,0.682280,0.156560,0.718028,0.025795,0.025211,0.695079
1677104491,88841029,0.399013,0.682212,0.156625,0.718167,0.025308,0.025934,0.694926
1677104491,98907458,0.398943,0.681992,0.156786,0.719308,0.025489,0.027347,0.693685
1677104491,108853313,0.398769,0.681704,0.156960,0.721442,0.026162,0.027730,0.691425
1677104491,119878499,0.398626,0.681294,0.157050,0.723038,0.026448,0.027245,0.689764
1677104491,129318901,0.398729,0.680992,0.157115,0.724016,0.026070,0.027551,0.688739
1677104491,138896600,0.398793,0.681014,0.157172,0.724778,0.026018,0.026853,0.687967
1677104491,149394896,0.398842,0.681063,0.157188,0.723914,0.026576,0.027081,0.688846
1677104491,159275541,0.398922,0.681330,0.157213,0.722993,0.026268,0.026666,0.689841
1677104491,169780173,0.398929,0.681789,0.157210,0.722446,0.026372,0.026937,0.690399
1677104491,179557126,0.398919,0.681908,0.157152,0.721336,0.025996,0.027136,0.691565
1677104491,189312376,0.398843,0.681921,0.157136,0.721178,0.025533,0.027174,0.691746
1677104491,199088184,0.398762,0.681865,0.157163,0.722204,0.025664,0.028418,0.690619
1677104491,209223264,0.398680,0.681672,0.157180,0.723538,0.024996,0.028502,0.689243
1677104491,219239130,0.398592,0.681228,0.157183,0.724236,0.025096,0.029423,0.688467
1677104491,229276031,0.398526,0.681103,0.157232,0.725610,0.024597,0.029506,0.687033
1677104491,238610673,0.398460,0.681024,0.157253,0.726091,0.024786,0.029794,0.686505
1677104491,248996492,0.398477,0.681082,0.157314,0.726032,0.024332,0.029935,0.686578
1677104491,259072157,0.398389,0.681090,0.157373,0.725045,0.024332,0.029442,0.687641
1677104491,269514290,0.398473,0.681291,0.157468,0.724668,0.023297,0.029868,0.688056
1677104491,280000299,0.398356,0.681469,0.157550,0.724252,0.023254,0.030158,0.688483
1677104491,289748956,0.398296,0.681552,0.157603,0.724293,0.022338,0.030403,0.688460
1677104491,300221034,0.398084,0.681426,0.157667,0.724441,0.022352,0.030680,0.688291
1677104491,309666419,0.397980,0.681275,0.157727,0.725269,0.021959,0.031543,0.687392
1677104491,319467691,0.397879,0.681117,0.157821,0.726473,0.021662,0.032123,0.686102
1677104491,329201438,0.397852,0.680715,0.157912,0.727073,0.021210,0.032459,0.685464
1677104491,338990375,0.397849,0.680461,0.158029,0.728258,0.020902,0.032578,0.684209
1677104491,349202303,0.397795,0.680208,0.158109,0.729171,0.021119,0.031970,0.683258
1677104491,359089618,0.397816,0.679999,0.158156,0.729426,0.021081,0.031827,0.682994
1677104491,369877322,0.397848,0.680013,0.158217,0.729671,0.020808,0.031551,0.682753
1677104491,379584304,0.397830,0.679968,0.158212,0.728976,0.020574,0.031453,0.683507
1677104491,389251392,0.397742,0.680018,0.158236,0.728498,0.020392,0.031801,0.684006
1677104491,399376163,0.397671,0.680036,0.158235,0.728236,0.019745,0.032251,0.684282
1677104491,409460596,0.397447,0.679935,0.158205,0.728216,0.019725,0.032645,0.684286
1677104491,418901614,0.397217,0.679835,0.158235,0.729130,0.019670,0.033079,0.683293
1677104491,429277571,0.397137,0.679573,0.158275,0.729890,0.018723,0.033681,0.682477
1677104491,439571132,0.396840,0.679228,0.158308,0.730520,0.019401,0.034084,0.681764
1677104491,449235050,0.396783,0.679010,0.158357,0.731396,0.018782,0.034331,0.680830
1677104491,459779367,0.396723,0.678821,0.158381,0.731750,0.018103,0.034022,0.680483
1677104491,469623426,0.396660,0.678604,0.158376,0.731506,0.017843,0.033826,0.680762
1677104491,479589185,0.396696,0.678565,0.158400,0.731618,0.017116,0.033937,0.680654
1677104491,489128803,0.396640,0.678390,0.158414,0.731312,0.016930,0.033949,0.680987
1677104491,498821399,0.396536,0.678256,0.158446,0.731603,0.016737,0.033847,0.680685
1677104491,509782598,0.396419,0.678073,0.158515,0.732316,0.016541,0.034101,0.679909
1677104491,519871471,0.396437,0.677845,0.158610,0.733404,0.015542,0.034531,0.678737
1677104491,529751085,0.396183,0.677400,0.158640,0.733868,0.015983,0.034763,0.678213
1677104491,539118042,0.396037,0.677106,0.158650,0.734720,0.015845,0.034885,0.677288
1677104491,549362746,0.395914,0.676753,0.158682,0.735284,0.015540,0.034844,0.676684
1677104491,559865343,0.395888,0.676412,0.158674,0.735630,0.014928,0.034488,0.676341
1677104491,569166375,0.395861,0.676145,0.158705,0.736057,0.014770,0.034319,0.675887
1677104491,579181424,0.395927,0.676009,0.158745,0.736619,0.014151,0.034133,0.675298
1677104491,589485210,0.395836,0.675889,0.158748,0.736821,0.014624,0.033720,0.675089
1677104491,599443392,0.395816,0.675699,0.158732,0.736597,0.014600,0.033479,0.675345
1677104491,609340998,0.395672,0.675458,0.158723,0.736568,0.015025,0.032793,0.675401
1677104491,619240595,0.395625,0.675279,0.158793,0.737346,0.014846,0.032382,0.674576
1677104491,629708136,0.395549,0.674998,0.158849,0.738220,0.015107,0.032116,0.673625
1677104491,639387270,0.395528,0.674684,0.158955,0.739532,0.014982,0.031958,0.672195
1677104491,649700684,0.395521,0.674276,0.159053,0.740728,0.015049,0.031426,0.670901
1677104491,659392078,0.395508,0.673848,0.159148,0.741902,0.015282,0.031218,0.669607
1677104491,669268980,0.395565,0.673401,0.159198,0.742605,0.015259,0.030472,0.668862
1677104491,679473455,0.395666,0.673118,0.159286,0.743632,0.015010,0.029931,0.667750
1677104491,688592873,0.395602,0.672775,0.159349,0.743845,0.015840,0.029334,0.667520
1677104491,699352540,0.395683,0.672593,0.159453,0.744534,0.015094,0.028182,0.666819
1677104491,708947595,0.395615,0.672344,0.159527,0.744796,0.015402,0.027543,0.666546
1677104491,719355962,0.395586,0.672019,0.159694,0.745175,0.015606,0.027555,0.666116
1677104491,729596931,0.395627,0.671710,0.159857,0.746142,0.014394,0.027163,0.665077
1677104491,739507659,0.395551,0.671350,0.160031,0.747269,0.014432,0.027721,0.663787
1677104491,749173901,0.395458,0.670782,0.160197,0.747691,0.014138,0.027526,0.663325
1677104491,759853695,0.395370,0.670438,0.160385,0.748768,0.014189,0.027636,0.662104
1677104491,769279559,0.395369,0.670011,0.160588,0.749422,0.013630,0.027283,0.661389
1677104491,779288707,0.395461,0.669705,0.160801,0.750345,0.013197,0.027138,0.660357
1677104491,789439859,0.395477,0.669345,0.161084,0.751125,0.013501,0.026690,0.659482
1677104491,799320886,0.395551,0.668956,0.161326,0.751900,0.013564,0.025693,0.658637
1677104491,809165893,0.395625,0.668501,0.161582,0.752580,0.014063,0.024803,0.657883
1677104491,819435453,0.395727,0.668173,0.161887,0.754025,0.014258,0.023737,0.656261
1677104491,829693707,0.395859,0.667751,0.162194,0.755351,0.014302,0.023108,0.654757
1677104491,839520513,0.395973,0.667311,0.162538,0.756827,0.014209,0.022573,0.653071
1677104491,849880305,0.396051,0.666849,0.162865,0.757942,0.014215,0.022692,0.651773
1677104491,859798391,0.396027,0.666618,0.163221,0.759312,0.014061,0.022478,0.650186
1677104491,869152880,0.395991,0.666292,0.163518,0.759436,0.013917,0.022627,0.650039
1677104491,879784165,0.395874,0.666157,0.163824,0.759523,0.013896,0.023024,0.649925
1677104491,889606304,0.395789,0.666210,0.164174,0.760056,0.013278,0.023200,0.649307
1677104491,900204425,0.395762,0.666216,0.164523,0.760378,0.012453,0.024047,0.648915
1677104491,909611575,0.395575,0.666227,0.164809,0.760979,0.012610,0.024305,0.648198
1677104491,919861986,0.395487,0.665983,0.165084,0.761160,0.012111,0.024762,0.647978
1677104491,930046349,0.395399,0.665845,0.165350,0.761976,0.011773,0.024906,0.647019
1677104491,939599605,0.395359,0.665677,0.165634,0.762668,0.011586,0.025296,0.646192
1677104491,948649709,0.395373,0.665729,0.165977,0.764166,0.010981,0.025192,0.644434
1677104491,959418482,0.395314,0.665461,0.166165,0.764329,0.011304,0.024882,0.644247
1677104491,969930497,0.395416,0.665465,0.166464,0.765466,0.010746,0.024954,0.642902
1677104491,980279400,0.395513,0.665353,0.166715,0.766156,0.010661,0.025241,0.642070
1677104491,989510850,0.395427,0.665230,0.166963,0.766703,0.011156,0.024670,0.641430
1677104491,998896746,0.395533,0.665122,0.167244,0.767094,0.010687,0.024778,0.640966
1677104492,8884039,0.395553,0.665165,0.167516,0.767753,0.010442,0.024477,0.640193
1677104492,18873226,0.395547,0.665221,0.167770,0.768271,0.010108,0.024496,0.639576
1677104492,29442264,0.395579,0.665246,0.168033,0.768712,0.009579,0.024710,0.639046
1677104492,39630450,0.395555,0.665040,0.168260,0.768651,0.009156,0.024855,0.639119
1677104492,49324255,0.395484,0.664963,0.168525,0.769398,0.009217,0.025092,0.638210
1677104492,59167516,0.395596,0.664801,0.168787,0.770106,0.008562,0.025615,0.637344
1677104492,69379155,0.395625,0.664684,0.169059,0.771049,0.007963,0.025422,0.636219
1677104492,79018743,0.395574,0.664586,0.169366,0.771961,0.008636,0.025392,0.635104
1677104492,89272518,0.395725,0.664506,0.169651,0.772801,0.008085,0.025026,0.634103
1677104492,98700867,0.395797,0.664355,0.169924,0.773484,0.008274,0.024255,0.633297
1677104492,109124088,0.395961,0.664240,0.170254,0.774510,0.008381,0.023755,0.632060
1677104492,118813986,0.396168,0.664095,0.170534,0.775443,0.008389,0.023293,0.630932
1677104492,129354941,0.396307,0.663912,0.170767,0.776150,0.009056,0.022563,0.630080
1677104492,139158964,0.396563,0.663912,0.171085,0.777286,0.008937,0.022004,0.628699
1677104492,148782421,0.396714,0.663843,0.171363,0.777862,0.009543,0.021400,0.627998
1677104492,159480830,0.396915,0.663866,0.171692,0.778535,0.009526,0.021250,0.627169
1677104492,169743577,0.397124,0.663988,0.172011,0.779422,0.009295,0.021246,0.626069
1677104492,179743189,0.397202,0.663999,0.172326,0.779964,0.009304,0.021006,0.625402
1677104492,189336531,0.397296,0.664051,0.172565,0.780147,0.009458,0.021360,0.625160
1677104492,199762116,0.397341,0.664176,0.172802,0.780333,0.009529,0.021269,0.624929
1677104492,209473365,0.397422,0.664291,0.173003,0.780364,0.009372,0.020839,0.624908
1677104492,219139781,0.397541,0.664384,0.173192,0.780449,0.009557,0.020678,0.624804
1677104492,229436952,0.397914,0.664601,0.173466,0.781439,0.008644,0.020367,0.623589
1677104492,239347205,0.397998,0.664438,0.173654,0.781411,0.009935,0.019523,0.623632
1677104492,249360035,0.398361,0.664428,0.173897,0.782482,0.009993,0.018739,0.622311
1677104492,259528774,0.398620,0.664384,0.174203,0.783612,0.010831,0.017674,0.620904
1677104492,269203451,0.398965,0.664177,0.174481,0.784120,0.011484,0.016867,0.620274
1677104492,279094472,0.399236,0.664123,0.174844,0.785098,0.012134,0.016026,0.619045
1677104492,288900370,0.399544,0.664043,0.175181,0.785632,0.012822,0.015928,0.618356
1677104492,299274176,0.399738,0.664099,0.175545,0.786092,0.012945,0.015175,0.617787
1677104492,309242734,0.399894,0.664111,0.175906,0.785929,0.013119,0.015053,0.617994
1677104492,319101358,0.399990,0.664223,0.176306,0.785973,0.012864,0.015071,0.617944
1677104492,328881738,0.399957,0.664313,0.176726,0.786194,0.012711,0.014804,0.617671
1677104492,338985064,0.399964,0.664261,0.177177,0.786279,0.012080,0.015121,0.617568
1677104492,348859977,0.399943,0.664167,0.177614,0.786606,0.011795,0.015944,0.617136
1677104492,359492546,0.399863,0.663983,0.178098,0.786944,0.011361,0.016245,0.616706
1677104492,369577845,0.399917,0.664049,0.178641,0.787881,0.010425,0.017503,0.615491
1677104492,379171976,0.399822,0.663825,0.179070,0.787721,0.010204,0.018106,0.615681
1677104492,389352672,0.399773,0.663808,0.179565,0.788149,0.009646,0.018390,0.615133
1677104492,399680128,0.399819,0.663697,0.180051,0.788232,0.009117,0.018750,0.615025
1677104492,409575561,0.399928,0.663695,0.180597,0.788789,0.009055,0.019274,0.614295
1677104492,419320492,0.399969,0.663606,0.181132,0.789082,0.009354,0.018697,0.613932
1677104492,429601400,0.400117,0.663491,0.181673,0.788936,0.009984,0.018828,0.614106
1677104492,439583218,0.400276,0.663490,0.182227,0.788986,0.010168,0.018026,0.614062
1677104492,449257765,0.400422,0.663600,0.182803,0.789361,0.010544,0.017403,0.613592
1677104492,458605325,0.400606,0.663571,0.183353,0.789345,0.010845,0.017579,0.613602
1677104492,469325492,0.400759,0.663521,0.183958,0.789844,0.010518,0.017597,0.612966
1677104492,479464487,0.400720,0.663422,0.184563,0.790385,0.010557,0.017401,0.612272
1677104492,488960081,0.400692,0.663251,0.185210,0.790894,0.010450,0.017936,0.611601
1677104492,499638741,0.400578,0.663111,0.185846,0.791410,0.010191,0.018460,0.610922
1677104492,509605245,0.400513,0.662835,0.186445,0.791178,0.009699,0.019376,0.611202
1677104492,519315558,0.400336,0.662939,0.187168,0.792100,0.009272,0.019608,0.610006
1677104492,529504137,0.400275,0.662862,0.187847,0.792127,0.008838,0.020478,0.609949
1677104492,539299855,0.400241,0.662746,0.188488,0.791983,0.008300,0.021045,0.610124
1677104492,548741156,0.400207,0.662740,0.189220,0.792232,0.007959,0.021713,0.609782
1677104492,558996975,0.400228,0.662800,0.189986,0.792787,0.007435,0.022056,0.609054
1677104492,569403142,0.400174,0.662559,0.190628,0.792292,0.007891,0.022675,0.609669
1677104492,578894612,0.400277,0.662536,0.191384,0.792887,0.007110,0.022804,0.608900
1677104492,588998639,0.400226,0.662410,0.192094,0.793155,0.007597,0.022878,0.608543
1677104492,598569234,0.400282,0.662296,0.192835,0.793460,0.007754,0.022841,0.608144
1677104492,608654050,0.400450,0.662269,0.193612,0.794009,0.007601,0.023251,0.607414
1677104492,619009235,0.400656,0.662263,0.194425,0.794404,0.007491,0.023278,0.606898
1677104492,629334325,0.400793,0.662057,0.195124,0.793851,0.008026,0.023208,0.607616
1677104492,639404423,0.400945,0.662172,0.195961,0.794602,0.008272,0.022867,0.606643
1677104492,648636630,0.401134,0.661912,0.196672,0.794053,0.008610,0.023015,0.607352
1677104492,658579999,0.401133,0.661855,0.197492,0.794511,0.009420,0.022631,0.606755
1677104492,669166006,0.401409,0.661796,0.198326,0.795049,0.008773,0.023205,0.606038
1677104492,679597591,0.401573,0.661729,0.199132,0.795420,0.008218,0.023473,0.605548
1677104492,689250263,0.401683,0.661521,0.199873,0.795195,0.007802,0.023847,0.605834
1677104492,699227381,0.401744,0.661368,0.200630,0.795147,0.007750,0.024367,0.605877
1677104492,709542426,0.401921,0.661321,0.201441,0.795484,0.007244,0.024856,0.605421
1677104492,719384033,0.402009,0.661251,0.202231,0.795851,0.007296,0.024649,0.604946
1677104492,729404494,0.402215,0.661051,0.202947,0.795801,0.007169,0.024444,0.605022
1677104492,739746875,0.402441,0.661034,0.203737,0.796452,0.007416,0.024434,0.604163
1677104492,749749460,0.402655,0.660908,0.204411,0.796618,0.007629,0.024012,0.603958
1677104492,759816822,0.402885,0.660800,0.205064,0.796863,0.008081,0.023365,0.603653
1677104492,769423167,0.403018,0.660652,0.205580,0.797044,0.008909,0.022803,0.603425
1677104492,778880389,0.403297,0.660685,0.206129,0.797789,0.008770,0.022759,0.602443
1677104492,789515301,0.403435,0.660487,0.206513,0.797634,0.008951,0.022519,0.602654
1677104492,799789752,0.403632,0.660524,0.206952,0.798181,0.008518,0.022290,0.601945
1677104492,810112049,0.403695,0.660588,0.207376,0.798613,0.008654,0.021631,0.601393
1677104492,819882642,0.403768,0.660752,0.207780,0.799021,0.008770,0.021732,0.600847
1677104492,829730884,0.403797,0.660838,0.208100,0.798611,0.009008,0.022017,0.601378
1677104492,839237722,0.403873,0.661023,0.208511,0.798240,0.008836,0.022783,0.601843
1677104492,849790004,0.403816,0.661292,0.208925,0.798078,0.009336,0.023390,0.602027
1677104492,859559478,0.403840,0.661520,0.209422,0.798141,0.008976,0.023860,0.601931
1677104492,868805365,0.403808,0.661575,0.209853,0.798091,0.009199,0.024497,0.601969
1677104492,879216736,0.403805,0.661612,0.210344,0.798248,0.009061,0.025224,0.601733
1677104492,889503197,0.403887,0.661598,0.210853,0.798159,0.008457,0.025612,0.601842
1677104492,899356474,0.403874,0.661681,0.211423,0.798102,0.008282,0.025445,0.601929
1677104492,909416721,0.403912,0.661591,0.211932,0.797192,0.008081,0.025588,0.603129
1677104492,919650838,0.403975,0.661679,0.212519,0.796805,0.007923,0.025791,0.603634
1677104492,929833049,0.404033,0.661700,0.213065,0.796165,0.007646,0.026151,0.604466
1677104492,938855908,0.404016,0.661801,0.213685,0.795923,0.007588,0.026375,0.604775
1677104492,949521865,0.404133,0.661808,0.214271,0.795367,0.006605,0.026842,0.605497
1677104492,959991525,0.404075,0.661907,0.214923,0.795078,0.006608,0.027517,0.605846
1677104492,969733740,0.403975,0.662130,0.215545,0.794958,0.006785,0.027945,0.605982
1677104492,979785510,0.403846,0.662362,0.216168,0.794251,0.007106,0.028383,0.606885
1677104492,989885529,0.403814,0.662672,0.216797,0.793266,0.007078,0.029160,0.608136
1677104492,999229685,0.403590,0.662073,0.217225,0.788836,0.006535,0.027959,0.613933
1677104493,8829292,0.403436,0.662102,0.217745,0.787420,0.006692,0.027690,0.615758
1677104493,19351403,0.403275,0.661975,0.218193,0.786801,0.007442,0.028335,0.616511
1677104493,29367802,0.403171,0.661820,0.218625,0.787437,0.008317,0.029017,0.615656
1677104493,39527956,0.403072,0.661355,0.218968,0.787852,0.009189,0.029045,0.615111
1677104493,49226352,0.404041,0.661813,0.219886,0.791889,0.005128,0.031063,0.609853
1677104493,58678173,0.404289,0.661606,0.220404,0.792935,0.004861,0.031229,0.608486
1677104493,68782065,0.404464,0.661389,0.220904,0.793179,0.005266,0.030917,0.608180
1677104493,79428987,0.404661,0.661379,0.221415,0.793172,0.005658,0.030445,0.608209
1677104493,89021457,0.404722,0.661435,0.221927,0.792863,0.006666,0.029934,0.608628
1677104493,99232818,0.404892,0.661474,0.222451,0.792176,0.007123,0.029631,0.609532
1677104493,109017643,0.405065,0.661661,0.222994,0.791971,0.007124,0.029688,0.609795
1677104493,118850365,0.405149,0.661622,0.223473,0.791460,0.007517,0.029878,0.610444
1677104493,128927910,0.405251,0.661698,0.224064,0.792246,0.007389,0.029989,0.609420
1677104493,138890404,0.405287,0.661452,0.224596,0.792512,0.007673,0.030307,0.609054
1677104493,148869382,0.405444,0.661210,0.225190,0.793159,0.007039,0.030536,0.608208
1677104493,158970747,0.405602,0.660953,0.225812,0.793555,0.006831,0.031422,0.607649
1677104493,169549523,0.405670,0.660794,0.226484,0.793964,0.006708,0.031175,0.607128
1677104493,179270248,0.405786,0.660727,0.227148,0.794024,0.006875,0.031448,0.607034
1677104493,189251838,0.405888,0.660750,0.227834,0.794088,0.007543,0.031159,0.606957
1677104493,199466337,0.406249,0.660746,0.228530,0.793974,0.007291,0.031303,0.607102
1677104493,209010743,0.406538,0.660758,0.229206,0.793990,0.007874,0.031458,0.607066
1677104493,218705742,0.406733,0.660731,0.229941,0.794275,0.008717,0.030979,0.606705
1677104493,228592166,0.407067,0.660786,0.230715,0.795163,0.009036,0.030877,0.605542
1677104493,238840564,0.407332,0.660697,0.231427,0.795608,0.009561,0.030642,0.604961
1677104493,248652093,0.407549,0.660485,0.232113,0.795478,0.010195,0.030246,0.605142
1677104493,259093181,0.407772,0.660532,0.232906,0.796153,0.010759,0.030593,0.604225
1677104493,269047264,0.408034,0.660560,0.233660,0.796234,0.010893,0.031025,0.604095
1677104493,278817148,0.408154,0.660433,0.234363,0.795631,0.011562,0.031080,0.604873
1677104493,289569863,0.408420,0.660469,0.235127,0.795491,0.011633,0.032004,0.605008
1677104493,299166984,0.408730,0.660541,0.235896,0.795673,0.010922,0.032475,0.604756
1677104493,309455357,0.409086,0.660447,0.236581,0.795295,0.010482,0.034209,0.605165
1677104493,319283876,0.409382,0.660515,0.237313,0.795622,0.009623,0.034768,0.604719
1677104493,329650586,0.409755,0.660287,0.237949,0.794928,0.008668,0.036029,0.605571
1677104493,339318499,0.409281,0.660614,0.238787,0.796439,0.010905,0.032568,0.603743
1677104493,349279677,0.409469,0.660622,0.239500,0.796485,0.010480,0.033132,0.603659
1677104493,359310523,0.409526,0.660641,0.240205,0.796506,0.010778,0.033405,0.603611
1677104493,368927483,0.409656,0.660699,0.240895,0.796504,0.010659,0.033252,0.603625
1677104493,379590687,0.409774,0.660882,0.241654,0.796688,0.011260,0.034203,0.603317
1677104493,389225777,0.409974,0.660951,0.242292,0.796184,0.010609,0.034096,0.604000
1677104493,399354089,0.410042,0.661098,0.242968,0.795860,0.011014,0.034514,0.604395
1677104493,409271518,0.410133,0.661334,0.243662,0.795903,0.010674,0.034306,0.604357
